Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156236.615228,0.09517805278301239,0.09093950688838959,-0.11288788169622421,0.9848489165306091,31.147045135498047,5.050990581512451,-60.43075180053711,1703156236.615238,0.623365044593811,0.13298365473747253,-0.18115642666816711,0.7489417195320129,22.195579528808594,25.432241439819336,-56.516029357910156
1703156236.6245172,0.09539125114679337,0.09118165075778961,-0.11221115291118622,0.984883189201355,31.151092529296875,5.03235387802124,-60.41151428222656,1703156236.624525,0.6234016418457031,0.1325872540473938,-0.18106645345687866,0.7490032315254211,22.215673446655273,25.423463821411133,-56.49846649169922
1703156236.6321259,0.09564393013715744,0.09154760092496872,-0.11153038591146469,0.9849020838737488,31.144386291503906,5.014627456665039,-60.396915435791016,1703156236.6321359,0.6234466433525085,0.13218531012535095,-0.18088535964488983,0.7490805983543396,22.230098724365234,25.410377502441406,-56.48054504394531
1703156236.639363,0.09580026566982269,0.09173045307397842,-0.11121293902397156,0.9849057793617249,31.145307540893555,5.011292457580566,-60.376102447509766,1703156236.639376,0.6234700083732605,0.13199208676815033,-0.18032552301883698,0.7492302060127258,22.215839385986328,25.391286849975586,-56.47833251953125
1703156236.6477,0.09593995660543442,0.09189978986978531,-0.11072073876857758,0.9849318265914917,31.147602081298828,4.989363193511963,-60.359527587890625,1703156236.647713,0.6234216690063477,0.13183364272117615,-0.1800667941570282,0.7493605613708496,22.210041046142578,25.387746810913086,-56.468082427978516
1703156236.656029,0.09607791155576706,0.0923784002661705,-0.11064638197422028,0.9848819971084595,31.131118774414062,4.9854044914245605,-60.348106384277344,1703156236.6560378,0.6234986186027527,0.13168826699256897,-0.1799689680337906,0.749345600605011,22.210172653198242,25.38976287841797,-56.453346252441406
1703156236.664303,0.09619369357824326,0.09251700341701508,-0.11042535305023193,0.9848824739456177,31.13056755065918,4.969437599182129,-60.32936477661133,1703156236.664311,0.6236264109611511,0.1313411295413971,-0.17953695356845856,0.749403715133667,22.205711364746094,25.371858596801758,-56.44830322265625
1703156236.672669,0.09628535062074661,0.09284142404794693,-0.11036868393421173,0.9848493933677673,31.118934631347656,4.959918022155762,-60.318363189697266,1703156236.672838,0.6237667798995972,0.13101978600025177,-0.17944027483463287,0.7493663430213928,22.208757400512695,25.35774040222168,-56.43672180175781
1703156236.6808698,0.09620905667543411,0.09313443303108215,-0.11049746721982956,0.9848147034645081,31.107872009277344,4.970238208770752,-60.30595779418945,1703156236.6808782,0.623996913433075,0.13069278001785278,-0.17915284633636475,0.7493005990982056,22.203977584838867,25.3387393951416,-56.430084228515625
1703156236.689307,0.09611348062753677,0.09338302910327911,-0.11064720898866653,0.9847836494445801,31.099096298217773,4.966670036315918,-60.29602813720703,1703156236.6893141,0.6242161989212036,0.13058435916900635,-0.17869234085083008,0.7492467761039734,22.1881046295166,25.31880760192871,-56.42920684814453
1703156236.6976562,0.09616831690073013,0.09340331703424454,-0.1107335090637207,0.9847667217254639,31.102920532226562,4.953066349029541,-60.28147888183594,1703156236.697663,0.6243237257003784,0.13053518533706665,-0.17850328981876373,0.7492108345031738,22.178489685058594,25.31406021118164,-56.420654296875
1703156236.706128,0.09626195579767227,0.09370400011539459,-0.11065853387117386,0.9847373962402344,31.083267211914062,4.936173439025879,-60.27845001220703,1703156236.7061388,0.6244630217552185,0.13045966625213623,-0.17829665541648865,0.749157190322876,22.169797897338867,25.308551788330078,-56.41249465942383
1703156236.714329,0.09616526961326599,0.09408903867006302,-0.11090461164712906,0.9846824407577515,31.062381744384766,4.945221424102783,-60.27503204345703,1703156236.714336,0.6246766448020935,0.130483016371727,-0.17801696062088013,0.7490414381027222,22.15178680419922,25.302959442138672,-56.40901184082031
1703156236.722837,0.09615737199783325,0.09430311620235443,-0.11086331307888031,0.9846674203872681,31.04756736755371,4.934178829193115,-60.26862716674805,1703156236.7228491,0.6248291730880737,0.13048042356967926,-0.178010955452919,0.7489160895347595,22.14608383178711,25.303428649902344,-56.39811325073242
1703156236.731106,0.09620803594589233,0.09452261030673981,-0.11093223094940186,0.9846336841583252,31.025129318237305,4.925019264221191,-60.26517105102539,1703156236.731115,0.6250331997871399,0.13025228679180145,-0.1777174174785614,0.7488553524017334,22.142366409301758,25.283510208129883,-56.3980827331543
1703156236.73942,0.09620681405067444,0.09466467797756195,-0.11085805296897888,0.9846284985542297,31.009441375732422,4.914168357849121,-60.25938415527344,1703156236.739428,0.6251673698425293,0.13036198914051056,-0.1774597316980362,0.7487853169441223,22.12298583984375,25.28139877319336,-56.39799880981445
1703156236.7477992,0.09623539447784424,0.0947844386100769,-0.11089503765106201,0.9846100211143494,30.994230270385742,4.912195205688477,-60.253082275390625,1703156236.747807,0.6253728270530701,0.13039354979991913,-0.17729048430919647,0.7486483454704285,22.10974884033203,25.274423599243164,-56.394554138183594
1703156236.7560792,0.0962168350815773,0.09475785493850708,-0.1108756959438324,0.9846165180206299,30.99038314819336,4.908560276031494,-60.246212005615234,1703156236.756214,0.6254909634590149,0.13039566576480865,-0.17714686691761017,0.7485832571983337,22.101577758789062,25.269859313964844,-56.39186096191406
1703156236.764402,0.09626027196645737,0.09491749852895737,-0.11083047837018967,0.9846020340919495,30.972713470458984,4.907120227813721,-60.244781494140625,1703156236.764409,0.6256657242774963,0.13038456439971924,-0.17697447538375854,0.7484799027442932,22.090417861938477,25.262788772583008,-56.392173767089844
1703156236.772759,0.09631404280662537,0.09500908851623535,-0.11076367646455765,0.9845954179763794,30.96126937866211,4.9043169021606445,-60.24287796020508,1703156236.7727659,0.6258635520935059,0.13040532171726227,-0.17675501108169556,0.7483627796173096,22.079328536987305,25.25640106201172,-56.393707275390625
1703156236.781201,0.09638110548257828,0.09510361403226852,-0.11064239591360092,0.984593391418457,30.951292037963867,4.8969550132751465,-60.24150085449219,1703156236.7812119,0.6259201765060425,0.13041001558303833,-0.1766875833272934,0.7483305335044861,22.078731536865234,25.259422302246094,-56.390010833740234
1703156236.7894669,0.09653717279434204,0.09510626643896103,-0.11044783890247345,0.9845997095108032,30.945491790771484,4.887538433074951,-60.23744201660156,1703156236.7894819,0.6259881854057312,0.13053302466869354,-0.1765955239534378,0.7482739686965942,22.07171058654785,25.258228302001953,-56.38652038574219
1703156236.797726,0.09667298197746277,0.09528700262308121,-0.11038164794445038,0.9845762848854065,30.927865982055664,4.886753082275391,-60.238563537597656,1703156236.79774,0.6261188983917236,0.13062873482704163,-0.17623095214366913,0.7482338547706604,22.05426788330078,25.247150421142578,-56.39484405517578
1703156236.806002,0.09671473503112793,0.09529390931129456,-0.110465869307518,0.98456209897995,30.92097282409668,4.895881175994873,-60.23711013793945,1703156236.80601,0.6261741518974304,0.1305718868970871,-0.17622427642345428,0.7481990456581116,22.058311462402344,25.243860244750977,-56.390262603759766
1703156236.8143208,0.0967710092663765,0.09530671685934067,-0.11032138764858246,0.9845715165138245,30.915863037109375,4.891031265258789,-60.236106872558594,1703156236.814328,0.6261517405509949,0.13065151870250702,-0.17611339688301086,0.74822998046875,22.056922912597656,25.245588302612305,-56.38978958129883
1703156236.8226628,0.09690697491168976,0.09510546922683716,-0.11021774262189865,0.9845892190933228,30.923933029174805,4.883139610290527,-60.23011779785156,1703156236.8226712,0.6262056231498718,0.13078759610652924,-0.17609651386737823,0.7481651306152344,22.051626205444336,25.246583938598633,-56.38798904418945
1703156236.831002,0.09685143828392029,0.09517296403646469,-0.11025577783584595,0.9845839142799377,30.917322158813477,4.890079021453857,-60.231388092041016,1703156236.83101,0.6262316703796387,0.13075165450572968,-0.17607302963733673,0.7481551170349121,22.05276870727539,25.244871139526367,-56.38796615600586
1703156236.839307,0.09681224822998047,0.09530135989189148,-0.11030477285385132,0.9845698475837708,30.90677833557129,4.899331092834473,-60.23406982421875,1703156236.8394308,0.6262091994285583,0.13083238899707794,-0.17604278028011322,0.7481669187545776,22.049179077148438,25.24712371826172,-56.389183044433594
1703156236.847667,0.09683302044868469,0.09526345878839493,-0.11028929799795151,0.9845731854438782,30.90757942199707,4.89711856842041,-60.234737396240234,1703156236.8476748,0.6262450218200684,0.1307540386915207,-0.17602668702602386,0.7481544017791748,22.051963806152344,25.242502212524414,-56.390235900878906
1703156236.8644218,0.09682454913854599,0.09512348473072052,-0.11025173217058182,0.9845917820930481,30.91627311706543,4.892373561859131,-60.230125427246094,1703156236.8644328,0.6262179017066956,0.13074173033237457,-0.1759989708662033,0.7481858134269714,22.050901412963867,25.243864059448242,-56.391082763671875
1703156236.8644748,0.09686268121004105,0.09508740901947021,-0.1102464497089386,0.984592080116272,30.9178524017334,4.8880615234375,-60.230045318603516,1703156236.864483,0.6262366771697998,0.13069100677967072,-0.1759655624628067,0.7481867671012878,22.050601959228516,25.241470336914062,-56.39421463012695
1703156236.87502,0.09683217853307724,0.09513065963983536,-0.11034784466028214,0.9845796227455139,30.917400360107422,4.891719341278076,-60.231842041015625,1703156236.875029,0.6262415647506714,0.13065508008003235,-0.1760283261537552,0.7481741905212402,22.053600311279297,25.24164390563965,-56.395484924316406
1703156236.882894,0.09680132567882538,0.09514117240905762,-0.11053702980279922,0.9845603704452515,30.91810417175293,4.896000385284424,-60.23248291015625,1703156236.882904,0.6261410713195801,0.13063912093639374,-0.17615509033203125,0.7482312917709351,22.05402946472168,25.2471923828125,-56.394229888916016
1703156236.89105,0.09687196463346481,0.09505539387464523,-0.11068334430456161,0.9845452904701233,30.922513961791992,4.8980793952941895,-60.232669830322266,1703156236.891059,0.6260301470756531,0.13064457476139069,-0.17629599571228027,0.7482900023460388,22.05217742919922,25.254779815673828,-56.3962287902832
1703156236.8977122,0.09680420905351639,0.09509268403053284,-0.11092552542686462,0.9845210909843445,30.926565170288086,4.9117231369018555,-60.23576736450195,1703156236.8977249,0.6259880661964417,0.13059544563293457,-0.17646771669387817,0.7482932209968567,22.05917739868164,25.260114669799805,-56.39586639404297
1703156236.906087,0.09669612348079681,0.09484072774648666,-0.11112958192825317,0.9845330119132996,30.944955825805664,4.923313140869141,-60.23197937011719,1703156236.906098,0.6258864402770996,0.13044224679470062,-0.17661753296852112,0.7483696341514587,22.065998077392578,25.263059616088867,-56.39473342895508
1703156236.914347,0.09664282947778702,0.09484075009822845,-0.11128762364387512,0.9845203757286072,30.944568634033203,4.934512615203857,-60.234771728515625,1703156236.914355,0.6258535981178284,0.130398690700531,-0.17672419548034668,0.7483795881271362,22.070659637451172,25.265539169311523,-56.39612579345703
1703156236.922666,0.0966283455491066,0.09471724927425385,-0.11125746369361877,0.9845371246337891,30.95535659790039,4.933133125305176,-60.23316192626953,1703156236.9228559,0.6257952451705933,0.13029387593269348,-0.17677712440490723,0.7484340667724609,22.077152252197266,25.263267517089844,-56.39949417114258
1703156236.930995,0.09664812684059143,0.09464047849178314,-0.11103879660367966,0.9845672249794006,30.96296501159668,4.922486782073975,-60.23603820800781,1703156236.9310029,0.6257227659225464,0.13027139008045197,-0.17689743638038635,0.7484701871871948,22.08302116394043,25.26581573486328,-56.40042495727539
1703156236.939318,0.0965781882405281,0.09456811100244522,-0.11103551089763641,0.9845814108848572,30.970779418945312,4.928761005401611,-60.23524856567383,1703156236.9393249,0.6256412863731384,0.13042539358139038,-0.17705875635147095,0.7484732866287231,22.08778953552246,25.27739715576172,-56.398372650146484
1703156236.947669,0.09646835178136826,0.09444450587034225,-0.11093391478061676,0.9846155047416687,30.980093002319336,4.93115758895874,-60.236263275146484,1703156236.947677,0.62555330991745,0.13050849735736847,-0.17708195745944977,0.7485268712043762,22.091428756713867,25.27942657470703,-56.400238037109375
1703156236.956018,0.09637836366891861,0.09438975155353546,-0.11073575913906097,0.9846518635749817,30.984294891357422,4.9275221824646,-60.24070358276367,1703156236.9560251,0.6255109310150146,0.13059429824352264,-0.17701512575149536,0.7485631108283997,22.09122085571289,25.278318405151367,-56.40534210205078
1703156236.964468,0.09623050689697266,0.0943031907081604,-0.11039513349533081,0.9847128391265869,30.98801612854004,4.919007301330566,-60.24681854248047,1703156236.964479,0.6254858374595642,0.13058432936668396,-0.17705558240413666,0.748576283454895,22.09849739074707,25.27859878540039,-56.40781021118164
1703156236.9728389,0.09599734097719193,0.09410961717367172,-0.11024079471826553,0.9847714304924011,31.0028133392334,4.91694450378418,-60.24638366699219,1703156236.9728498,0.6254457831382751,0.13058185577392578,-0.17707771062850952,0.7486048936843872,22.110322952270508,25.276187896728516,-56.40891647338867
1703156236.981163,0.09586933255195618,0.09403615444898605,-0.110202357172966,0.9847952127456665,31.01051139831543,4.916118144989014,-60.24907302856445,1703156236.981175,0.6253950595855713,0.1305747628211975,-0.17713552713394165,0.7486348152160645,22.12135887145996,25.277629852294922,-56.40982437133789
1703156236.989462,0.09576547890901566,0.09409239143133163,-0.11028086394071579,0.9847911596298218,31.009775161743164,4.928018569946289,-60.25587463378906,1703156236.98947,0.625312864780426,0.13068655133247375,-0.1771629899740219,0.7486774921417236,22.122817993164062,25.28167152404785,-56.4126091003418
1703156236.998036,0.09585019946098328,0.0939902812242508,-0.11025567352771759,0.9847954511642456,31.015474319458008,4.92354154586792,-60.258907318115234,1703156236.998044,0.6252505779266357,0.1309429109096527,-0.17715895175933838,0.7486856579780579,22.116443634033203,25.287311553955078,-56.41654586791992
1703156237.0082939,0.09581617265939713,0.0939083993434906,-0.11043357104063034,0.9847866892814636,31.021827697753906,4.9345927238464355,-60.25921630859375,1703156237.0084538,0.6251413822174072,0.1311091035604477,-0.1770944893360138,0.7487630844116211,22.113431930541992,25.289777755737305,-56.42095184326172
1703156237.014359,0.09582153707742691,0.09382253140211105,-0.11064429581165314,0.984770655632019,31.02776336669922,4.943685531616211,-60.260986328125,1703156237.0143669,0.6250455379486084,0.13124443590641022,-0.17719899117946625,0.7487946152687073,22.117380142211914,25.296396255493164,-56.42131423950195
1703156237.022683,0.0958307608962059,0.09385409206151962,-0.1108202114701271,0.9847469925880432,31.026796340942383,4.946171283721924,-60.26639938354492,1703156237.022691,0.6249399185180664,0.1313847154378891,-0.1773359626531601,0.74882572889328,22.120452880859375,25.303321838378906,-56.420570373535156
1703156237.031021,0.09587924927473068,0.093773752450943,-0.11105144768953323,0.9847238659858704,31.031803131103516,4.9494242668151855,-60.269527435302734,1703156237.031032,0.6248877048492432,0.13144944608211517,-0.17736351490020752,0.7488514184951782,22.125226974487305,25.30579948425293,-56.42074203491211
1703156237.039553,0.09584040194749832,0.09385950863361359,-0.11137330532073975,0.9846831560134888,31.030290603637695,4.954183578491211,-60.27556610107422,1703156237.039563,0.6247824430465698,0.13166849315166473,-0.1774049997329712,0.7488909363746643,22.124753952026367,25.312990188598633,-56.42174530029297
1703156237.048044,0.09575824439525604,0.09382688254117966,-0.11164479702711105,0.9846634864807129,31.03531265258789,4.959780693054199,-60.279876708984375,1703156237.048058,0.624719500541687,0.13179941475391388,-0.17743940651416779,0.7489122748374939,22.131694793701172,25.314908981323242,-56.423980712890625
1703156237.055989,0.09568237513303757,0.09356353431940079,-0.11212274432182312,0.9846416115760803,31.045303344726562,4.969264984130859,-60.283721923828125,1703156237.055997,0.6246045231819153,0.1320294886827469,-0.17739637196063995,0.7489778399467468,22.12718963623047,25.31964111328125,-56.43006134033203
1703156237.064329,0.09554839134216309,0.09366080164909363,-0.1124972403049469,0.984602689743042,31.048717498779297,4.982847213745117,-60.29065704345703,1703156237.0643358,0.6245583891868591,0.13216640055179596,-0.17743800580501556,0.7489823698997498,22.130983352661133,25.321828842163086,-56.433128356933594
1703156237.072662,0.09539619833230972,0.0935458317399025,-0.11291363090276718,0.9845806956291199,31.05551528930664,4.994884490966797,-60.298885345458984,1703156237.072669,0.6245361566543579,0.13226017355918884,-0.1775241196155548,0.7489639520645142,22.133214950561523,25.323612213134766,-56.4369010925293
1703156237.080987,0.09530293941497803,0.09347976744174957,-0.11331430077552795,0.9845499396324158,31.057756423950195,5.002322673797607,-60.310874938964844,1703156237.0809941,0.6244246959686279,0.13234321773052216,-0.1776437759399414,0.7490138411521912,22.136327743530273,25.328901290893555,-56.440208435058594
1703156237.089391,0.09513392299413681,0.09302122890949249,-0.11366531997919083,0.984569251537323,31.07689666748047,5.009027481079102,-60.31173324584961,1703156237.0894542,0.624396026134491,0.13234537839889526,-0.17787180840969086,0.7489831447601318,22.146961212158203,25.335729598999023,-56.44282150268555
1703156237.097725,0.09509044885635376,0.0929185301065445,-0.11390984803438187,0.9845548868179321,31.081911087036133,5.0059967041015625,-60.32035446166992,1703156237.097732,0.6243162751197815,0.1324574500322342,-0.1780131310224533,0.7489963173866272,22.146480560302734,25.340505599975586,-56.45067596435547
1703156237.106049,0.0949709415435791,0.09260550886392593,-0.11441933363676071,0.98453688621521,31.08985710144043,5.017088413238525,-60.32748794555664,1703156237.106056,0.6242576837539673,0.1326398402452469,-0.17831210792064667,0.7489417195320129,22.145421981811523,25.353330612182617,-56.4552116394043
1703156237.124007,0.09476297348737717,0.09220438450574875,-0.11477670073509216,0.9845529794692993,31.101863861083984,5.027344226837158,-60.33440399169922,1703156237.124018,0.6242401599884033,0.13265720009803772,-0.17835377156734467,0.7489433288574219,22.145587921142578,25.351613998413086,-56.4646110534668
1703156237.124299,0.09474794566631317,0.09175008535385132,-0.11496533453464508,0.9845748543739319,31.11168670654297,5.026307582855225,-60.34394454956055,1703156237.124309,0.6242367029190063,0.13267993927001953,-0.17867477238178253,0.7488656640052795,22.156391143798828,25.358596801757812,-56.46712112426758
1703156237.133783,0.09459506720304489,0.09138772636651993,-0.1151980608701706,0.9845960140228271,31.12108039855957,5.032775402069092,-60.34983825683594,1703156237.133794,0.6242090463638306,0.13278833031654358,-0.17881549894809723,0.7488359212875366,22.16109848022461,25.366619110107422,-56.47543716430664
1703156237.144528,0.09467928856611252,0.09137281775474548,-0.1154480129480362,0.9845600724220276,31.11180877685547,5.037386894226074,-60.36339569091797,1703156237.1445382,0.6241587400436401,0.13303816318511963,-0.17891567945480347,0.7488095760345459,22.15979766845703,25.37541389465332,-56.4844970703125
1703156237.147903,0.09472369402647018,0.09089101105928421,-0.11556857079267502,0.984586238861084,31.11872673034668,5.0440216064453125,-60.368038177490234,1703156237.147914,0.6241313815116882,0.1333651840686798,-0.1791233867406845,0.7487245798110962,22.158496856689453,25.38762664794922,-56.489837646484375
1703156237.15603,0.09471782296895981,0.09065787494182587,-0.11564342677593231,0.9845995306968689,31.119340896606445,5.045986175537109,-60.376380920410156,1703156237.156042,0.6240904927253723,0.13361109793186188,-0.17912767827510834,0.7487137317657471,22.155864715576172,25.394010543823242,-56.50173568725586
1703156237.164463,0.09482622891664505,0.09016142040491104,-0.11588543653488159,0.9846062064170837,31.128305435180664,5.053451061248779,-60.381614685058594,1703156237.164486,0.6240584254264832,0.1339346319437027,-0.17911797761917114,0.7486850023269653,22.151214599609375,25.399208068847656,-56.51265335083008
1703156237.1726909,0.09480907022953033,0.08995821326971054,-0.11615882813930511,0.9845942258834839,31.123167037963867,5.069568634033203,-60.39112854003906,1703156237.172889,0.6240472793579102,0.13418914377689362,-0.17910048365592957,0.7486528754234314,22.15011978149414,25.40093994140625,-56.52251434326172
1703156237.181047,0.09483984857797623,0.08963534235954285,-0.11625537276268005,0.9846093058586121,31.124649047851562,5.07798957824707,-60.39867401123047,1703156237.181056,0.6240193247795105,0.1344965696334839,-0.1791440099477768,0.7486106157302856,22.149192810058594,25.40650749206543,-56.527870178222656
1703156237.189364,0.09489761292934418,0.08939056098461151,-0.11643459647893906,0.9846048355102539,31.12361717224121,5.088757514953613,-60.40294647216797,1703156237.1893718,0.6239614486694336,0.13491693139076233,-0.179055318236351,0.748604416847229,22.14101791381836,25.41109275817871,-56.535011291503906
1703156237.197858,0.09509463608264923,0.08907812833786011,-0.1163812130689621,0.9846204519271851,31.123918533325195,5.080078601837158,-60.4064826965332,1703156237.197866,0.6238930821418762,0.1352427452802658,-0.17895306646823883,0.7486270666122437,22.126731872558594,25.415414810180664,-56.54656982421875
1703156237.2060559,0.0950392335653305,0.08892805874347687,-0.11656229197978973,0.9846179485321045,31.121137619018555,5.092441558837891,-60.409385681152344,1703156237.2060642,0.6239045262336731,0.13526767492294312,-0.17905612289905548,0.7485883831977844,22.135591506958008,25.417024612426758,-56.54743194580078
1703156237.214324,0.09519723057746887,0.08874564617872238,-0.11649776250123978,0.9846267700195312,31.119829177856445,5.087539196014404,-60.41239929199219,1703156237.2143319,0.6237995624542236,0.13551534712314606,-0.1791878193616867,0.7485995292663574,22.130844116210938,25.432003021240234,-56.54430389404297
1703156237.222755,0.09518449008464813,0.08877825736999512,-0.11648833006620407,0.9846261739730835,31.11003875732422,5.093598365783691,-60.4151611328125,1703156237.222763,0.6238036155700684,0.1355828046798706,-0.17918434739112854,0.7485848069190979,22.126239776611328,25.436317443847656,-56.546241760253906
1703156237.231161,0.0952707976102829,0.08876903355121613,-0.11639076471328735,0.9846302270889282,31.101396560668945,5.092958927154541,-60.41802215576172,1703156237.231174,0.6238285303115845,0.13563182950019836,-0.17914484441280365,0.748564600944519,22.12062644958496,25.436227798461914,-56.548126220703125
1703156237.23941,0.0952456071972847,0.08862888813018799,-0.116311214864254,0.9846546649932861,31.101911544799805,5.0913615226745605,-60.413002014160156,1703156237.2394218,0.6238716840744019,0.1355288177728653,-0.1792173534631729,0.7485299110412598,22.12403678894043,25.433879852294922,-56.54564666748047
1703156237.247802,0.09537199884653091,0.08861935138702393,-0.11613332480192184,0.984664261341095,31.100231170654297,5.082432746887207,-60.408843994140625,1703156237.247814,0.6239636540412903,0.13537655770778656,-0.179145947098732,0.7484979629516602,22.126604080200195,25.425846099853516,-56.54538345336914
1703156237.256085,0.095362588763237,0.08857740461826324,-0.11592639237642288,0.9846933484077454,31.101852416992188,5.076371669769287,-60.402915954589844,1703156237.256261,0.6239613890647888,0.13531582057476044,-0.17919699847698212,0.7484986186027527,22.125307083129883,25.42923927307129,-56.539093017578125
1703156237.2644029,0.09540034830570221,0.08872895687818527,-0.11554103344678879,0.984721302986145,31.09815216064453,5.064500331878662,-60.393165588378906,1703156237.26441,0.6240090727806091,0.13523289561271667,-0.17908981442451477,0.7484994530677795,22.120241165161133,25.425260543823242,-56.53645324707031
1703156237.272741,0.09530196338891983,0.08892560005187988,-0.11531753838062286,0.9847393035888672,31.09205436706543,5.063518524169922,-60.384952545166016,1703156237.272748,0.6240756511688232,0.13504977524280548,-0.178977832198143,0.7485038042068481,22.118741989135742,25.41947364807129,-56.53025436401367
1703156237.2810838,0.09533149749040604,0.08912909775972366,-0.1149904802441597,0.9847562909126282,31.086427688598633,5.056390762329102,-60.37736511230469,1703156237.2810922,0.6241618990898132,0.13462641835212708,-0.1788376420736313,0.7485416531562805,22.122102737426758,25.405088424682617,-56.52091598510742
1703156237.2894132,0.09543972462415695,0.0892004743218422,-0.11467418074607849,0.9847762584686279,31.0941162109375,5.042693138122559,-60.36061096191406,1703156237.2894201,0.6242581605911255,0.13422489166259766,-0.1787290871143341,0.7485594749450684,22.1287841796875,25.389989852905273,-56.50822067260742
1703156237.297756,0.09540174156427383,0.08943810313940048,-0.11425185948610306,0.9848074913024902,31.094688415527344,5.027727127075195,-60.34673309326172,1703156237.297764,0.6242860555648804,0.13395795226097107,-0.1785673201084137,0.7486226558685303,22.124364852905273,25.381263732910156,-56.50040054321289
1703156237.306224,0.0954221710562706,0.08988670259714127,-0.11368120461702347,0.9848306775093079,31.08295249938965,5.005751609802246,-60.33936309814453,1703156237.3062348,0.6242822408676147,0.1336921602487564,-0.17862237989902496,0.748660147190094,22.127857208251953,25.38202476501465,-56.48862075805664
1703156237.314419,0.09519543498754501,0.09003724902868271,-0.11363095045089722,0.9848446846008301,31.083816528320312,5.0129218101501465,-60.325355529785156,1703156237.314433,0.6244319081306458,0.13331392407417297,-0.17844834923744202,0.7486442923545837,22.129566192626953,25.371414184570312,-56.47917556762695
1703156237.3226619,0.09527453035116196,0.09000924974679947,-0.11335749924182892,0.9848710894584656,31.09815788269043,5.000505447387695,-60.307525634765625,1703156237.32267,0.6244790554046631,0.13303014636039734,-0.17830771207809448,0.7486889958381653,22.126977920532227,25.362709045410156,-56.4702033996582
1703156237.331019,0.09526181221008301,0.0904088020324707,-0.11307008564472198,0.9848687648773193,31.086244583129883,4.9912495613098145,-60.299156188964844,1703156237.3310258,0.6246386170387268,0.13277196884155273,-0.17812775075435638,0.7486445307731628,22.121753692626953,25.352218627929688,-56.4610595703125
1703156237.33934,0.09526512026786804,0.09072179347276688,-0.11283885687589645,0.984866201877594,31.07887840270996,4.986250400543213,-60.28934097290039,1703156237.339518,0.6246803998947144,0.13234099745750427,-0.17793332040309906,0.7487321496009827,22.12244987487793,25.33888816833496,-56.45416259765625
1703156237.347744,0.0952383428812027,0.09095559269189835,-0.11228984594345093,0.9849099516868591,31.06856346130371,4.97084903717041,-60.280216217041016,1703156237.347751,0.6247285008430481,0.13232636451721191,-0.17774325609207153,0.7487398386001587,22.115224838256836,25.335254669189453,-56.446720123291016
1703156237.356064,0.09518209099769592,0.09103820472955704,-0.11206512153148651,0.9849333763122559,31.073820114135742,4.963874816894531,-60.26173782348633,1703156237.356071,0.624886155128479,0.13194811344146729,-0.17745284736156464,0.7487438321113586,22.122743606567383,25.31526756286621,-56.440269470214844
1703156237.364396,0.09521262347698212,0.09123380482196808,-0.11163593828678131,0.9849610328674316,31.067174911499023,4.951321125030518,-60.2523078918457,1703156237.364403,0.6249921321868896,0.13184460997581482,-0.1772020012140274,0.7487330436706543,22.123441696166992,25.303876876831055,-56.43156814575195
1703156237.372654,0.09521497786045074,0.09150862693786621,-0.11104495078325272,0.9850021004676819,31.052330017089844,4.931870460510254,-60.24646759033203,1703156237.3726609,0.6249748468399048,0.13184545934200287,-0.17697402834892273,0.7488012313842773,22.11782455444336,25.30083656311035,-56.424476623535156
1703156237.390063,0.09536416083574295,0.09164061397314072,-0.11067654937505722,0.9850168824195862,31.046417236328125,4.918972015380859,-60.23591613769531,1703156237.390073,0.6249487400054932,0.13185879588127136,-0.1766931563615799,0.7488870024681091,22.107820510864258,25.29657554626465,-56.419097900390625
1703156237.3901062,0.09528922289609909,0.0918283611536026,-0.11029838025569916,0.9850490689277649,31.038818359375,4.916050434112549,-60.224205017089844,1703156237.390113,0.6250702142715454,0.13170139491558075,-0.17648787796497345,0.7488617300987244,22.111967086791992,25.287639617919922,-56.41301345825195
1703156237.400908,0.09526380151510239,0.0919746458530426,-0.10989215970039368,0.985083281993866,31.031126022338867,4.906018257141113,-60.21786880493164,1703156237.400921,0.6252025961875916,0.13154616951942444,-0.17617811262607574,0.748851478099823,22.11099624633789,25.277379989624023,-56.40937042236328
1703156237.410281,0.09545296430587769,0.09196481853723526,-0.10935379564762115,0.9851257801055908,31.03118324279785,4.887942790985107,-60.20635223388672,1703156237.410292,0.6253151297569275,0.13159945607185364,-0.1757623851299286,0.7488458156585693,22.100200653076172,25.26803970336914,-56.40718460083008
1703156237.417158,0.09554573148488998,0.09201862663030624,-0.10883118212223053,0.9851696491241455,31.02761459350586,4.861960411071777,-60.196441650390625,1703156237.417168,0.6254119277000427,0.13149753212928772,-0.17534518241882324,0.7488807439804077,22.090478897094727,25.252634048461914,-56.40840530395508
1703156237.42271,0.09540358185768127,0.09215161204338074,-0.10879087448120117,0.9851754307746887,31.023082733154297,4.876819610595703,-60.18682861328125,1703156237.4228532,0.6254059672355652,0.1314067840576172,-0.17539547383785248,0.7488898038864136,22.096261978149414,25.25433921813965,-56.39542770385742
1703156237.431085,0.09553810209035873,0.09207147359848022,-0.10845397412776947,0.9852070212364197,31.026988983154297,4.859830379486084,-60.17695236206055,1703156237.431096,0.6255396604537964,0.1313363015651703,-0.1750767081975937,0.7488650679588318,22.08964729309082,25.243032455444336,-56.39480209350586
