Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703152961.933381,-0.19600993394851685,0.10281312465667725,0.03945257514715195,0.9743987321853638,32.82293701171875,3.8440842628479004,22.880172729492188,1703152961.9333901,0.7699781656265259,-0.04655813053250313,0.061833642423152924,-0.6333581805229187,21.97745132446289,-11.62023639678955,24.07445526123047
1703152961.941825,-0.19667702913284302,0.10269229859113693,0.03885317221283913,0.9743011593818665,32.838409423828125,3.8397164344787598,22.876882553100586,1703152961.94184,0.7694127559661865,-0.049085281789302826,0.06299998611211777,-0.6337394118309021,21.962261199951172,-11.649621963500977,24.0627384185791
1703152961.9501,-0.19730767607688904,0.10280504077672958,0.03863788768649101,0.9741703271865845,32.853309631347656,3.8258180618286133,22.87176513671875,1703152961.950112,0.7690030336380005,-0.050211261957883835,0.06337961554527283,-0.6341105103492737,21.95828628540039,-11.66875171661377,24.054649353027344
1703152961.958425,-0.1976957768201828,0.10317913442850113,0.0389527902007103,0.9740395545959473,32.86740493774414,3.8020036220550537,22.86600112915039,1703152961.958438,0.7687736749649048,-0.050254300236701965,0.0632244199514389,-0.6344006657600403,21.963518142700195,-11.676864624023438,24.04931640625
1703152961.96678,-0.1978418380022049,0.1036951094865799,0.03980698063969612,0.9739205241203308,32.88185501098633,3.7711355686187744,22.86006736755371,1703152961.96679,0.768667459487915,-0.04971980303525925,0.06274840235710144,-0.6346186995506287,21.972978591918945,-11.678315162658691,24.046010971069336
1703152961.975035,-0.19767697155475616,0.10433309525251389,0.04107129946351051,0.9738333821296692,32.8953857421875,3.73836350440979,22.8541202545166,1703152961.975255,0.7686327695846558,-0.049055181443691254,0.062232088297605515,-0.634763240814209,21.985233306884766,-11.675829887390137,24.04239273071289
1703152961.983488,-0.19723749160766602,0.10502998530864716,0.04277081415057182,0.9737744331359863,32.90614700317383,3.7150490283966064,22.850269317626953,1703152961.983505,0.7686325311660767,-0.048553913831710815,0.06181219220161438,-0.6348430514335632,21.998058319091797,-11.670373916625977,24.038686752319336
1703152961.991797,-0.19667455554008484,0.10555778443813324,0.0441543385386467,0.9737694263458252,32.9167594909668,3.704035997390747,22.84606170654297,1703152961.9918132,0.7686045169830322,-0.04828467220067978,0.06155991554260254,-0.6349219679832458,22.0094051361084,-11.66383171081543,24.034526824951172
1703152962.000088,-0.19614173471927643,0.10590588301420212,0.044762156903743744,0.9738113880157471,32.929508209228516,3.700671434402466,22.840330123901367,1703152962.0001001,0.7685338258743286,-0.04833003133535385,0.061540715396404266,-0.6350059509277344,22.01752281188965,-11.658211708068848,24.029054641723633
1703152962.0084639,-0.19573955237865448,0.10601028800010681,0.04473602771759033,0.9738821387290955,32.9409065246582,3.705434560775757,22.835994720458984,1703152962.008478,0.7684071063995361,-0.04858943074941635,0.06167198345065117,-0.6351268291473389,22.019702911376953,-11.655304908752441,24.024066925048828
1703152962.016736,-0.19548852741718292,0.10601435601711273,0.04427296668291092,0.9739533066749573,32.95197296142578,3.719302177429199,22.829763412475586,1703152962.016751,0.7682282328605652,-0.048930831253528595,0.06185054033994675,-0.6352996230125427,22.01727294921875,-11.652634620666504,24.020273208618164
1703152962.029889,-0.19528581202030182,0.10588790476322174,0.04355112463235855,0.9740402102470398,32.95998764038086,3.7380714416503906,22.824487686157227,1703152962.029901,0.7679179310798645,-0.04940847307443619,0.06215626001358032,-0.6356078386306763,22.01127052307129,-11.649127960205078,24.016815185546875
1703152962.033498,-0.19513612985610962,0.10567936301231384,0.04270872101187706,0.9741302132606506,32.966224670410156,3.763181447982788,22.817380905151367,1703152962.033509,0.7675963044166565,-0.04994256794452667,0.062472086399793625,-0.6359235644340515,22.00361442565918,-11.640985488891602,24.013349533081055
1703152962.0431292,-0.1948893666267395,0.10534503310918808,0.04175342246890068,0.9742571711540222,32.9708251953125,3.7891366481781006,22.808929443359375,1703152962.0431411,0.767292857170105,-0.05032367259263992,0.06274443119764328,-0.6362327933311462,21.9913330078125,-11.62853717803955,24.009763717651367
1703152962.05267,-0.19458863139152527,0.10483336448669434,0.040769051760435104,0.9744141697883606,32.97251510620117,3.814502477645874,22.800769805908203,1703152962.052681,0.7669886350631714,-0.05071509629487991,0.06310093402862549,-0.6365332007408142,21.978097915649414,-11.615991592407227,24.005111694335938
1703152962.058999,-0.19434930384159088,0.1044040322303772,0.03985036537051201,0.9745460152626038,32.97159957885742,3.8366146087646484,22.794414520263672,1703152962.059102,0.766686737537384,-0.051173608750104904,0.06345802545547485,-0.6368246674537659,21.965503692626953,-11.604037284851074,24.000755310058594
1703152962.06675,-0.19412964582443237,0.10431560128927231,0.03904172405600548,0.9746320247650146,32.969154357910156,3.8540520668029785,22.788618087768555,1703152962.066764,0.7662613987922668,-0.0514209009706974,0.0636393204331398,-0.6372984051704407,21.95037841796875,-11.592813491821289,23.99587059020996
1703152962.075121,-0.1939833015203476,0.10423805564641953,0.038401782512664795,0.9746948480606079,32.96607208251953,3.869666814804077,22.783470153808594,1703152962.075136,0.7656536102294922,-0.05134722217917442,0.06370779126882553,-0.638027548789978,21.927228927612305,-11.57789421081543,23.990205764770508
1703152962.0834198,-0.19384923577308655,0.10408327728509903,0.03789471834897995,0.9747579097747803,32.96369171142578,3.880084276199341,22.7808895111084,1703152962.083431,0.7649017572402954,-0.05150754749774933,0.0641469657421112,-0.638871967792511,21.897899627685547,-11.560633659362793,23.981983184814453
1703152962.091752,-0.19366244971752167,0.10408750921487808,0.03763682022690773,0.9748045802116394,32.96467971801758,3.885490894317627,22.77455711364746,1703152962.0917618,0.764062762260437,-0.051872748881578445,0.0647708922624588,-0.639782726764679,21.863422393798828,-11.544478416442871,23.973011016845703
1703152962.100081,-0.1935066133737564,0.10425157845020294,0.03780493512749672,0.9748114943504333,32.96660614013672,3.890638828277588,22.76956558227539,1703152962.10009,0.7631324529647827,-0.05215234309434891,0.06525173038244247,-0.6408206820487976,21.820032119750977,-11.526995658874512,23.963525772094727
1703152962.1085079,-0.19327330589294434,0.10441736876964569,0.038403309881687164,0.9748166799545288,32.96671676635742,3.8930819034576416,22.768178939819336,1703152962.108521,0.7621519565582275,-0.05305701121687889,0.06624205410480499,-0.641810953617096,21.774805068969727,-11.509005546569824,23.951251983642578
1703152962.116808,-0.19290143251419067,0.1045788899064064,0.03932648152112961,0.9748361706733704,32.968284606933594,3.8919248580932617,22.767335891723633,1703152962.116822,0.7612199187278748,-0.054377950727939606,0.06727814674377441,-0.6426980495452881,21.73375701904297,-11.495638847351074,23.94243049621582
1703152962.125068,-0.19236254692077637,0.10460762679576874,0.04059857130050659,0.9748874306678772,32.9704475402832,3.8915469646453857,22.766910552978516,1703152962.125077,0.7605283260345459,-0.054853081703186035,0.06761280447244644,-0.6434409618377686,21.698867797851562,-11.479597091674805,23.936182022094727
1703152962.133405,-0.19179019331932068,0.10459470748901367,0.04177828133106232,0.9749517440795898,32.972591400146484,3.892517566680908,22.766664505004883,1703152962.133413,0.7600969672203064,-0.05472340062260628,0.06772734224796295,-0.6439493894577026,21.669668197631836,-11.458694458007812,23.929447174072266
1703152962.1417332,-0.19122427701950073,0.1046498492360115,0.04242820292711258,0.975028932094574,32.97489929199219,3.891164541244507,22.76616096496582,1703152962.141912,0.7597658038139343,-0.05444047972559929,0.06780914962291718,-0.6443555355072021,21.6439151763916,-11.436274528503418,23.926321029663086
1703152962.150253,-0.190855011343956,0.10468965023756027,0.042724549770355225,0.9750840663909912,32.97593307495117,3.8928487300872803,22.76588249206543,1703152962.15027,0.7594070434570312,-0.05412384122610092,0.06778541952371597,-0.6448073983192444,21.621591567993164,-11.418208122253418,23.926162719726562
1703152962.158457,-0.19063831865787506,0.10469146817922592,0.04272506386041641,0.9751262068748474,32.97617721557617,3.895460367202759,22.76427459716797,1703152962.1584692,0.759006142616272,-0.05394873023033142,0.06772425770759583,-0.6453003883361816,21.60203742980957,-11.409194946289062,23.92685317993164
1703152962.166736,-0.1905454695224762,0.10482503473758698,0.042491260915994644,0.9751402735710144,32.978515625,3.897329330444336,22.757741928100586,1703152962.166744,0.758662223815918,-0.0538603849709034,0.06760247051715851,-0.6457248330116272,21.587970733642578,-11.404666900634766,23.92676544189453
1703152962.1750689,-0.19056683778762817,0.10495217889547348,0.04220006987452507,0.9751350283622742,32.978206634521484,3.901885509490967,22.75264549255371,1703152962.175078,0.7583884596824646,-0.05367208644747734,0.06733709573745728,-0.6460896730422974,21.582067489624023,-11.40152645111084,23.926027297973633
1703152962.183446,-0.1906108409166336,0.10505521297454834,0.04172348603606224,0.975135862827301,32.97768783569336,3.9069836139678955,22.746816635131836,1703152962.183455,0.7581772804260254,-0.053224705159664154,0.0668877363204956,-0.6464210748672485,21.583097457885742,-11.398955345153809,23.925891876220703
1703152962.191905,-0.19061581790447235,0.10505069047212601,0.04108614847064018,0.9751624464988708,32.976810455322266,3.913132905960083,22.740615844726562,1703152962.19192,0.7580384612083435,-0.05243538320064545,0.06623531877994537,-0.6467155814170837,21.591552734375,-11.395967483520508,23.925800323486328
1703152962.200107,-0.19056694209575653,0.10488652437925339,0.04031926020979881,0.9752216935157776,32.97557067871094,3.9223709106445312,22.736600875854492,1703152962.200119,0.7579905390739441,-0.05131474882364273,0.06536203622817993,-0.6469504237174988,21.60761833190918,-11.392900466918945,23.92363166809082
1703152962.208409,-0.1904323697090149,0.10458745062351227,0.03978107497096062,0.9753021597862244,32.97377014160156,3.9302871227264404,22.734046936035156,1703152962.208417,0.7579923272132874,-0.04989815503358841,0.06430263817310333,-0.6471652388572693,21.625024795532227,-11.39236068725586,23.92145347595215
1703152962.2167182,-0.19040489196777344,0.10438824445009232,0.03958943113684654,0.9753366708755493,32.97303771972656,3.9394962787628174,22.73162269592285,1703152962.216727,0.7580510377883911,-0.04847106337547302,0.0632401704788208,-0.6473096013069153,21.646291732788086,-11.391741752624512,23.916746139526367
1703152962.225203,-0.19045589864253998,0.10434091836214066,0.03959813714027405,0.9753314256668091,32.972103118896484,3.945279121398926,22.730560302734375,1703152962.225433,0.7580886483192444,-0.04722386226058006,0.06237239018082619,-0.6474419832229614,21.66634178161621,-11.39404296875,23.9083194732666
1703152962.233464,-0.190577432513237,0.104311503469944,0.039755839854478836,0.9753044247627258,32.971397399902344,3.9474196434020996,22.731456756591797,1703152962.233481,0.7581124305725098,-0.046236276626586914,0.061676185578107834,-0.6475521326065063,21.681121826171875,-11.397703170776367,23.898107528686523
1703152962.241736,-0.19078581035137177,0.1042088195681572,0.0399772971868515,0.975265622138977,32.970829010009766,3.950352668762207,22.73314666748047,1703152962.241753,0.7580858469009399,-0.0455293133854866,0.06115339696407318,-0.6476829051971436,21.691640853881836,-11.402667045593262,23.88743782043457
1703152962.250014,-0.1909836381673813,0.10414604097604752,0.04007430002093315,0.9752296209335327,32.97288513183594,3.948833465576172,22.7313175201416,1703152962.2500281,0.7580348253250122,-0.04503835365176201,0.06085346266627312,-0.6478052139282227,21.6989803314209,-11.409823417663574,23.87478256225586
1703152962.2583628,-0.19116488099098206,0.1040487140417099,0.04004253074526787,0.9752058386802673,32.97312927246094,3.9451234340667725,22.730594635009766,1703152962.258376,0.7579838037490845,-0.04470796883106232,0.06068316847085953,-0.6479037404060364,21.701904296875,-11.417223930358887,23.863006591796875
1703152962.2667031,-0.19134455919265747,0.10396644473075867,0.039900753647089005,0.9751851558685303,32.9724235534668,3.9414987564086914,22.729063034057617,1703152962.266714,0.7579804062843323,-0.04451078176498413,0.06068061664700508,-0.6479214429855347,21.700836181640625,-11.4248046875,23.852500915527344
1703152962.2762618,-0.19146481156349182,0.10396523028612137,0.039657000452280045,0.9751716256141663,32.97243881225586,3.936854839324951,22.72518539428711,1703152962.276272,0.7580418586730957,-0.04459623247385025,0.06092066317796707,-0.6478211879730225,21.698719024658203,-11.431971549987793,23.84269142150879
1703152962.2838862,-0.19157607853412628,0.10400033742189407,0.039458051323890686,0.9751541018486023,32.971458435058594,3.9321024417877197,22.72027015686035,1703152962.283896,0.7581263184547424,-0.04481814429163933,0.061313237994909286,-0.6476700305938721,21.693716049194336,-11.441307067871094,23.83545684814453
1703152962.292586,-0.1916605532169342,0.10402347892522812,0.0392959900200367,0.9751415848731995,32.9698371887207,3.923877239227295,22.717443466186523,1703152962.292597,0.7582194209098816,-0.04513407126069069,0.06172048673033714,-0.6475003957748413,21.6871280670166,-11.448646545410156,23.832233428955078
1703152962.302042,-0.1918206512928009,0.1041327565908432,0.03923865407705307,0.9751007556915283,32.96805953979492,3.916050910949707,22.716506958007812,1703152962.3020532,0.7582873702049255,-0.045457225292921066,0.0621369443833828,-0.6473582983016968,21.679058074951172,-11.455145835876465,23.83187484741211
1703152962.309085,-0.19201922416687012,0.10425417870283127,0.039279866963624954,0.9750469923019409,32.966209411621094,3.9076035022735596,22.720033645629883,1703152962.31005,0.7583355903625488,-0.0457601360976696,0.06257164478302002,-0.6472386121749878,21.66950225830078,-11.458377838134766,23.83425521850586
1703152962.31677,-0.19217073917388916,0.10437480360269547,0.03940524533390999,0.974999189376831,32.96525955200195,3.899151563644409,22.72593879699707,1703152962.3167832,0.7583479285240173,-0.04597470536828041,0.06303714215755463,-0.6471637487411499,21.658857345581055,-11.459662437438965,23.837759017944336
1703152962.325122,-0.19226357340812683,0.10434752702713013,0.03956127539277077,0.9749774932861328,32.96215057373047,3.8939754962921143,22.73694610595703,1703152962.325135,0.7583519220352173,-0.04610675200819969,0.06342852860689163,-0.6471115350723267,21.64613914489746,-11.45745849609375,23.844661712646484
1703152962.333419,-0.19237016141414642,0.10437722504138947,0.039672400802373886,0.9749487638473511,32.957305908203125,3.890054941177368,22.750272750854492,1703152962.333428,0.7583807706832886,-0.04620041698217392,0.06384621560573578,-0.6470298767089844,21.633169174194336,-11.453453063964844,23.852392196655273
1703152962.341763,-0.192402184009552,0.10454053431749344,0.03971017524600029,0.9749234318733215,32.95051956176758,3.887965202331543,22.764820098876953,1703152962.3417711,0.7584181427955627,-0.0462225042283535,0.06424771249294281,-0.6469448208808899,21.620479583740234,-11.45141887664795,23.861709594726562
1703152962.350097,-0.1924220621585846,0.10464013367891312,0.03961939364671707,0.9749125242233276,32.94245910644531,3.88856840133667,22.77976417541504,1703152962.35011,0.7584964632987976,-0.04624105989933014,0.06457584351301193,-0.6468189358711243,21.612165451049805,-11.44975757598877,23.871835708618164
1703152962.358451,-0.1924714744091034,0.10471036285161972,0.03939421847462654,0.9749043583869934,32.93289566040039,3.8938136100769043,22.793684005737305,1703152962.358469,0.7586061358451843,-0.04616852104663849,0.06466768682003021,-0.646686315536499,21.607933044433594,-11.448554992675781,23.884042739868164
1703152962.366842,-0.19255554676055908,0.10475911945104599,0.03889578953385353,0.9749025106430054,32.920658111572266,3.896634578704834,22.809120178222656,1703152962.366859,0.7586595416069031,-0.045870669186115265,0.06451774388551712,-0.6466598510742188,21.603212356567383,-11.44974422454834,23.901023864746094
1703152962.375159,-0.19270730018615723,0.10488777607679367,0.038309503346681595,0.9748818874359131,32.90839767456055,3.901890754699707,22.82274055480957,1703152962.3751738,0.7585918307304382,-0.04529999941587448,0.06418638676404953,-0.6468124389648438,21.5983943939209,-11.450559616088867,23.91779899597168
1703152962.3834162,-0.192875936627388,0.10496820509433746,0.037897028028964996,0.9748560190200806,32.895294189453125,3.907287836074829,22.83669090270996,1703152962.383429,0.7583588361740112,-0.044514868408441544,0.06383191794157028,-0.6471751928329468,21.58966064453125,-11.450422286987305,23.935279846191406
1703152962.391797,-0.19298866391181946,0.10508555918931961,0.03757036477327347,0.9748337268829346,32.883995056152344,3.9102885723114014,22.84967803955078,1703152962.3920052,0.7581124305725098,-0.04402041435241699,0.06386972218751907,-0.647493839263916,21.580833435058594,-11.450156211853027,23.952978134155273
1703152962.400105,-0.19303148984909058,0.10522226244211197,0.03739666938781738,0.974817156791687,32.87146759033203,3.916706085205078,22.86485481262207,1703152962.400117,0.7580801844596863,-0.043853338807821274,0.0640043318271637,-0.647529661655426,21.575153350830078,-11.449403762817383,23.972440719604492
1703152962.4085052,-0.1929568201303482,0.10539744049310684,0.037117850035429,0.9748236536979675,32.858951568603516,3.922285556793213,22.881296157836914,1703152962.408523,0.7582713961601257,-0.04358788579702377,0.06404916197061539,-0.6473191976547241,21.57187843322754,-11.447845458984375,23.9935245513916
1703152962.416789,-0.19282661378383636,0.1055399626493454,0.03672579303383827,0.9748488664627075,32.84538269042969,3.926647186279297,22.90158462524414,1703152962.4168031,0.7585656642913818,-0.04313419386744499,0.06403044611215591,-0.6470065712928772,21.570404052734375,-11.442683219909668,24.014312744140625
1703152962.425073,-0.19280065596103668,0.1057349294424057,0.03625301644206047,0.974850594997406,32.831695556640625,3.9316065311431885,22.920406341552734,1703152962.425087,0.7588103413581848,-0.04253258556127548,0.06412521004676819,-0.6467501521110535,21.566984176635742,-11.436920166015625,24.034170150756836
1703152962.433381,-0.1928522288799286,0.10588967055082321,0.03578526899218559,0.9748408794403076,32.816951751708984,3.934617280960083,22.94159507751465,1703152962.433395,0.7588791847229004,-0.042150869965553284,0.06436720490455627,-0.6466702222824097,21.55849838256836,-11.430845260620117,24.05417251586914
1703152962.4416819,-0.19301290810108185,0.10614201426506042,0.03543970733880997,0.9747942090034485,32.802345275878906,3.9376749992370605,22.96225929260254,1703152962.441695,0.7588539123535156,-0.04215608537197113,0.06483728438615799,-0.6466525793075562,21.545005798339844,-11.426857948303223,24.074012756347656
1703152962.450141,-0.19317227602005005,0.10644025355577469,0.035188354551792145,0.9747392535209656,32.78889846801758,3.936972141265869,22.982315063476562,1703152962.450158,0.7588016390800476,-0.04256386309862137,0.06556139141321182,-0.6466143131256104,21.52947425842285,-11.426246643066406,24.092426300048828
1703152962.4583738,-0.1933635026216507,0.10673446953296661,0.03505776450037956,0.974673867225647,32.77596664428711,3.937657594680786,23.002140045166016,1703152962.458389,0.7587188482284546,-0.04323314502835274,0.06645205616950989,-0.6465761065483093,21.51353645324707,-11.428152084350586,24.110376358032227
1703152962.46671,-0.1935223788022995,0.1069980040192604,0.034924883395433426,0.9746181964874268,32.765525817871094,3.938706159591675,23.019912719726562,1703152962.4667242,0.7585984468460083,-0.04411721229553223,0.06749730557203293,-0.64654940366745,21.49898338317871,-11.428139686584473,24.127473831176758
1703152962.475072,-0.19363686442375183,0.10715729743242264,0.03469712659716606,0.9745861291885376,32.7562141418457,3.9413459300994873,23.036218643188477,1703152962.4752839,0.7584484815597534,-0.04481630399823189,0.06839960813522339,-0.6465823650360107,21.485685348510742,-11.42741870880127,24.14361000061035
1703152962.483413,-0.1936044842004776,0.10724484920501709,0.034327585250139236,0.9745959639549255,32.74834442138672,3.9442710876464844,23.050966262817383,1703152962.483426,0.7583325505256653,-0.04527812451124191,0.06913665682077408,-0.6466078758239746,21.473718643188477,-11.424722671508789,24.158287048339844
1703152962.4918559,-0.19348789751529694,0.10733384639024734,0.03398134559392929,0.9746214747428894,32.7413330078125,3.9518818855285645,23.06277084350586,1703152962.491874,0.7582675218582153,-0.04554436355829239,0.06979773193597794,-0.6465943455696106,21.46471405029297,-11.42212200164795,24.169095993041992
1703152962.500104,-0.1932261437177658,0.10729678720235825,0.03378964588046074,0.9746841788291931,32.73160934448242,3.9553415775299072,23.077796936035156,1703152962.500117,0.7582840919494629,-0.04572868347167969,0.0703338161110878,-0.6465038061141968,21.456117630004883,-11.41628360748291,24.178234100341797
1703152962.5084171,-0.19301193952560425,0.10725709050893784,0.03409816324710846,0.9747202396392822,32.72190475463867,3.962372303009033,23.091310501098633,1703152962.508428,0.7583282589912415,-0.04586473107337952,0.07091167569160461,-0.6463791728019714,21.44704818725586,-11.409382820129395,24.184288024902344
1703152962.516725,-0.19276827573776245,0.10719503462314606,0.03489268198609352,0.9747471213340759,32.71329879760742,3.9637606143951416,23.10446548461914,1703152962.5167391,0.7583982944488525,-0.04602430760860443,0.07169052213430405,-0.6461997628211975,21.437362670898438,-11.400620460510254,24.18675422668457
1703152962.525125,-0.19248740375041962,0.1069582998752594,0.03635672852396965,0.9747751355171204,32.704219818115234,3.9643332958221436,23.118547439575195,1703152962.5251358,0.7585310935974121,-0.04634920880198479,0.07257379591464996,-0.6459220051765442,21.42891502380371,-11.384782791137695,24.18764305114746
1703152962.5387,-0.1921042948961258,0.10651153326034546,0.03789404034614563,0.9748411178588867,32.69731140136719,3.959261894226074,23.129993438720703,1703152962.538713,0.7587774395942688,-0.04676440730690956,0.07355336844921112,-0.6454918384552002,21.421926498413086,-11.362622261047363,24.188133239746094
1703152962.549643,-0.19167333841323853,0.10583385825157166,0.03903641924262047,0.9749546647071838,32.68821716308594,3.956617832183838,23.140356063842773,1703152962.5496562,0.7592498660087585,-0.047206126153469086,0.07457148283720016,-0.6447869539260864,21.4154109954834,-11.332681655883789,24.192750930786133
1703152962.550474,-0.19104377925395966,0.1051172986626625,0.03959216922521591,0.9751332998275757,32.67964172363281,3.9551920890808105,23.14469337463379,1703152962.550485,0.7599854469299316,-0.04743042215704918,0.07545258104801178,-0.643800675868988,21.4093074798584,-11.297155380249023,24.20203399658203
1703152962.5589068,-0.19036747515201569,0.1044558435678482,0.03979922831058502,0.9753282070159912,32.671363830566406,3.9581124782562256,23.14529800415039,1703152962.559038,0.7607515454292297,-0.04732612892985344,0.076011523604393,-0.6428371071815491,21.400283813476562,-11.262425422668457,24.214975357055664
1703152962.56737,-0.1898958683013916,0.10397884994745255,0.04002652317285538,0.9754617810249329,32.66279220581055,3.9677419662475586,23.14518928527832,1703152962.567382,0.7614063620567322,-0.04728395864367485,0.0765606015920639,-0.6419991254806519,21.391803741455078,-11.231876373291016,24.227054595947266
1703152962.575134,-0.1895352154970169,0.10388786345720291,0.040276385843753815,0.9755313396453857,32.65183639526367,3.976748466491699,23.149856567382812,1703152962.575148,0.7619109153747559,-0.047437332570552826,0.07715985924005508,-0.6413171291351318,21.384069442749023,-11.210920333862305,24.237668991088867
1703152962.583494,-0.1894174963235855,0.1042008250951767,0.040561024099588394,0.9755090475082397,32.63992691040039,3.9882283210754395,23.158872604370117,1703152962.583512,0.7623406052589417,-0.04782626032829285,0.07774350792169571,-0.6407068371772766,21.37979507446289,-11.197235107421875,24.246408462524414
1703152962.5917408,-0.18951180577278137,0.10465128719806671,0.0406661257147789,0.975438117980957,32.62696838378906,3.9948365688323975,23.172239303588867,1703152962.591753,0.7627174854278564,-0.04827967286109924,0.07833316922187805,-0.6401523351669312,21.378124237060547,-11.191532135009766,24.254091262817383
1703152962.6000881,-0.18979689478874207,0.105152428150177,0.040567345917224884,0.9753329157829285,32.61693572998047,3.9953737258911133,23.183855056762695,1703152962.6001,0.7630556225776672,-0.048761505633592606,0.07887370884418488,-0.6396461725234985,21.381790161132812,-11.192350387573242,24.260427474975586
1703152962.6084301,-0.1902695745229721,0.10549952834844589,0.040327124297618866,0.9752132892608643,32.60572052001953,3.9904985427856445,23.196306228637695,1703152962.608442,0.7633821964263916,-0.04885142296552658,0.07909879833459854,-0.639221727848053,21.388574600219727,-11.198144912719727,24.267414093017578
1703152962.6168451,-0.19084984064102173,0.10580145567655563,0.03985783830285072,0.9750864505767822,32.59603500366211,3.981085777282715,23.203750610351562,1703152962.616859,0.7638446092605591,-0.048651572316884995,0.07920309156179428,-0.6386713981628418,21.399784088134766,-11.202037811279297,24.27408790588379
1703152962.625141,-0.1915360689163208,0.10596808046102524,0.038986511528491974,0.9749690294265747,32.58624267578125,3.970777988433838,23.20846939086914,1703152962.6251562,0.7644739151000977,-0.048542603850364685,0.07954985648393631,-0.6378832459449768,21.416906356811523,-11.203927993774414,24.282649993896484
1703152962.633398,-0.19205819070339203,0.10599508881568909,0.037806469947099686,0.9749098420143127,32.57598114013672,3.9610061645507812,23.210460662841797,1703152962.633408,0.7652249932289124,-0.04831158369779587,0.07974203675985336,-0.6369755268096924,21.44139862060547,-11.203498840332031,24.295724868774414
1703152962.641752,-0.19234047830104828,0.1062137559056282,0.036826252937316895,0.9748679399490356,32.56642150878906,3.9538052082061768,23.210351943969727,1703152962.6419442,0.7659109234809875,-0.047772619873285294,0.07978005707263947,-0.6361865401268005,21.46349334716797,-11.201364517211914,24.308940887451172
1703152962.650075,-0.1924935132265091,0.1067558228969574,0.03649553284049034,0.9747909307479858,32.55570983886719,3.9499595165252686,23.2145938873291,1703152962.6500878,0.7664542198181152,-0.04743242263793945,0.08005721122026443,-0.6355225443840027,21.481287002563477,-11.200518608093262,24.32105255126953
1703152962.6585221,-0.19254934787750244,0.10738781839609146,0.036835331469774246,0.9746977090835571,32.54520034790039,3.950099229812622,23.224016189575195,1703152962.658539,0.7668290138244629,-0.047612514346838,0.08054980635643005,-0.6349945068359375,21.49215316772461,-11.20361042022705,24.333683013916016
1703152962.666784,-0.19256049394607544,0.1079496294260025,0.037434205412864685,0.9746106266975403,32.538848876953125,3.9506070613861084,23.233835220336914,1703152962.6668,0.7669768333435059,-0.04807722195982933,0.08109644800424576,-0.6347112059593201,21.4964656829834,-11.21379566192627,24.34461212158203
1703152962.675034,-0.19257763028144836,0.10828551650047302,0.03796086832880974,0.9745495915412903,32.5358772277832,3.951718330383301,23.24443817138672,1703152962.675047,0.7668949961662292,-0.048534512519836426,0.08148325234651566,-0.6347258687019348,21.491519927978516,-11.229645729064941,24.355457305908203
1703152962.683382,-0.19268421828746796,0.1084371879696846,0.03816328942775726,0.9745038151741028,32.53617858886719,3.9522039890289307,23.25275230407715,1703152962.683396,0.7665987014770508,-0.048937853425741196,0.08181233704090118,-0.635010302066803,21.479719161987305,-11.248448371887207,24.365558624267578
1703152962.691726,-0.19289977848529816,0.10850511491298676,0.037952471524477005,0.9744617938995361,32.537574768066406,3.9489619731903076,23.26009178161621,1703152962.6917381,0.7661350965499878,-0.04945648834109306,0.0822124034166336,-0.6354779005050659,21.463123321533203,-11.275555610656738,24.37491798400879
1703152962.700147,-0.19337521493434906,0.10875578224658966,0.03732278570532799,0.9743639230728149,32.54061508178711,3.9452524185180664,23.26152229309082,1703152962.700164,0.7655813694000244,-0.05046921595931053,0.08274583518505096,-0.6359961032867432,21.45285987854004,-11.311880111694336,24.383825302124023
1703152962.708268,-0.19408158957958221,0.1093837097287178,0.03628864139318466,0.9741922616958618,32.54610061645508,3.9357893466949463,23.25809097290039,1703152962.708284,0.7651073336601257,-0.051410600543022156,0.08287622779607773,-0.6364740133285522,21.454069137573242,-11.3541898727417,24.39464569091797
1703152962.716701,-0.1947547197341919,0.11026550829410553,0.035344306379556656,0.9739932417869568,32.55275344848633,3.9182701110839844,23.25233268737793,1703152962.716715,0.7650524377822876,-0.05134189501404762,0.08182187378406525,-0.6366819143295288,21.474966049194336,-11.392509460449219,24.40617561340332
1703152962.725482,-0.1952129453420639,0.11098212003707886,0.03476628288626671,0.9738408923149109,32.55941390991211,3.896148920059204,23.24595069885254,1703152962.725694,0.7650159001350403,-0.05039646476507187,0.08030212670564651,-0.6369947791099548,21.504426956176758,-11.423225402832031,24.417020797729492
1703152962.7334242,-0.1955246925354004,0.11166339367628098,0.034480128437280655,0.9737106561660767,32.5660285949707,3.872833013534546,23.238906860351562,1703152962.7334359,0.7650109529495239,-0.04878466948866844,0.07842029631137848,-0.6373605132102966,21.53814697265625,-11.441330909729004,24.428186416625977
1703152962.741786,-0.195729061961174,0.11219540983438492,0.03459896519780159,0.9736042022705078,32.572261810302734,3.851626396179199,23.231985092163086,1703152962.741801,0.7649862766265869,-0.04658811539411545,0.0762946680188179,-0.6378123164176941,21.569910049438477,-11.45077133178711,24.43648910522461
1703152962.750108,-0.19581452012062073,0.11246705800294876,0.03499465435743332,0.9735414981842041,32.5777702331543,3.8340225219726562,23.227134704589844,1703152962.750119,0.7649971842765808,-0.044755857437849045,0.07464933395385742,-0.6381250619888306,21.594682693481445,-11.451568603515625,24.44206428527832
