Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703157091.5458,0.14229808747768402,-0.18268872797489166,0.011906263418495655,-0.9727457165718079,41.479736328125,2.803934335708618,12.239042282104492,1703157091.5458088,-0.664442241191864,0.03967105224728584,-0.05412650480866432,0.7443205118179321,31.303457260131836,-14.513763427734375,13.212392807006836
1703157091.554089,0.14219050109386444,-0.18279501795768738,0.012058855965733528,-0.972739577293396,41.47945022583008,2.8034250736236572,12.240190505981445,1703157091.554097,-0.6644712686538696,0.03899979218840599,-0.053767137229442596,0.7443560361862183,31.310766220092773,-14.514181137084961,13.216021537780762
1703157091.5624251,0.14211255311965942,-0.18283385038375854,0.01220230758190155,-0.9727419018745422,41.478233337402344,2.80496883392334,12.243517875671387,1703157091.562433,-0.6644677519798279,0.03837769106030464,-0.05333167687058449,0.7444229125976562,31.317466735839844,-14.513460159301758,13.220879554748535
1703157091.570774,0.14210866391658783,-0.18284109234809875,0.012365133501589298,-0.972739040851593,41.47547912597656,2.811924457550049,12.247581481933594,1703157091.570781,-0.6644545793533325,0.03782277926802635,-0.052974358201026917,0.7444884777069092,31.32555389404297,-14.508417129516602,13.225852966308594
1703157091.579138,0.14224234223365784,-0.18277427554130554,0.012498820200562477,-0.9727303385734558,41.46752166748047,2.8352909088134766,12.266074180603027,1703157091.579146,-0.6645235419273376,0.037225451320409775,-0.052542753517627716,0.7444876432418823,31.329912185668945,-14.491933822631836,13.244599342346191
1703157091.5874581,0.14267922937870026,-0.1825166642665863,0.012854523956775665,-0.972710132598877,41.45326614379883,2.8590054512023926,12.301481246948242,1703157091.5875719,-0.6647262573242188,0.036460328847169876,-0.05245032534003258,0.7443510890007019,31.330957412719727,-14.4801664352417,13.263162612915039
1703157091.595777,0.14244848489761353,-0.18192321062088013,0.013106895610690117,-0.9728516936302185,41.437347412109375,2.817344903945923,12.365259170532227,1703157091.595784,-0.6643427610397339,0.035690631717443466,-0.052086468786001205,0.7447562217712402,31.300071716308594,-14.516780853271484,13.307616233825684
1703157091.604015,0.1418592929840088,-0.18094630539417267,0.013427476398646832,-0.9731156229972839,41.40992736816406,2.7463834285736084,12.467239379882812,1703157091.604023,-0.6638412475585938,0.034601133316755295,-0.05164181441068649,0.7452855706214905,31.24612045288086,-14.574951171875,13.377750396728516
1703157091.612463,0.1413227617740631,-0.1788332164287567,0.01429860107600689,-0.97357177734375,41.354854583740234,2.6541190147399902,12.652334213256836,1703157091.612473,-0.6634544134140015,0.032415054738521576,-0.05117272585630417,0.7457605004310608,31.163042068481445,-14.654471397399902,13.48762035369873
1703157091.6208189,0.14098519086837769,-0.17588084936141968,0.015651408582925797,-0.9741376042366028,41.271766662597656,2.53666353225708,12.920612335205078,1703157091.62083,-0.663129985332489,0.02902836911380291,-0.050635382533073425,0.7462250590324402,31.049793243408203,-14.757373809814453,13.637055397033691
1703157091.629069,0.14104494452476501,-0.1725672483444214,0.01795867271721363,-0.9746816158294678,41.1779670715332,2.407083749771118,13.21516227722168,1703157091.629077,-0.6630294919013977,0.02474479004740715,-0.050681740045547485,0.7464655637741089,30.935319900512695,-14.875811576843262,13.774192810058594
1703157091.637389,0.1418783813714981,-0.16951851546764374,0.020707998424768448,-0.9750410914421082,41.090518951416016,2.3160252571105957,13.476973533630371,1703157091.637397,-0.6633684635162354,0.02048979513347149,-0.05149316415190697,0.7462377548217773,30.851533889770508,-14.972940444946289,13.86374282836914
1703157091.6457212,0.14206787943840027,-0.16631130874156952,0.021665258333086967,-0.9755448698997498,40.993614196777344,2.255692481994629,13.75582504272461,1703157091.645728,-0.6634693741798401,0.017193637788295746,-0.050624437630176544,0.7462907433509827,30.74761962890625,-15.029176712036133,14.026066780090332
1703157091.654065,0.1404266506433487,-0.16200906038284302,0.019635634496808052,-0.9765489101409912,40.85466003417969,2.1763877868652344,14.157685279846191,1703157091.654072,-0.6625478863716125,0.01471488643437624,-0.04648859426379204,0.7474305629730225,30.55146026611328,-15.076825141906738,14.384050369262695
1703157091.66243,0.1390613466501236,-0.15606646239757538,0.0160750113427639,-0.9777764081954956,40.66099166870117,2.1853268146514893,14.672216415405273,1703157091.6624372,-0.6619448661804199,0.011844208464026451,-0.04012615978717804,0.7483839392662048,30.317258834838867,-15.049521446228027,14.865443229675293
1703157091.670719,0.13890734314918518,-0.14957009255886078,0.012098923325538635,-0.9788703322410583,40.430538177490234,2.3134617805480957,15.229077339172363,1703157091.6708322,-0.6623429656028748,0.008666062727570534,-0.03312353789806366,0.7484179735183716,30.092254638671875,-14.928810119628906,15.383316993713379
1703157091.678955,0.13946150243282318,-0.142927885055542,0.008169147185981274,-0.9798241257667542,40.183284759521484,2.5063488483428955,15.792664527893066,1703157091.678962,-0.6632259488105774,0.005377053748816252,-0.02613362856209278,0.7479434013366699,29.878416061401367,-14.758285522460938,15.90110969543457
1703157091.687399,0.14145466685295105,-0.13850171864032745,0.006414251402020454,-0.9801869988441467,40.00846862792969,2.7174999713897705,16.156240463256836,1703157091.687407,-0.6649049520492554,0.0026010756846517324,-0.022239062935113907,0.7465922236442566,29.7691707611084,-14.594586372375488,16.207157135009766
1703157091.700865,0.14258618652820587,-0.1356162130832672,0.005778275430202484,-0.9804304838180542,39.90172576904297,2.8256375789642334,16.378314971923828,1703157091.700875,-0.6658192276954651,0.0006076076533645391,-0.020136501640081406,0.7458409667015076,29.703075408935547,-14.514240264892578,16.375450134277344
1703157091.705775,0.14240504801273346,-0.1330375224351883,0.005199761595577002,-0.9808132648468018,39.81950378417969,2.8256313800811768,16.575485229492188,1703157091.705784,-0.665748119354248,-0.0012278163339942694,-0.01814509741961956,0.7459547519683838,29.615503311157227,-14.514991760253906,16.527732849121094
1703157091.712398,0.141957089304924,-0.13051974773406982,0.004902227781713009,-0.9812179207801819,39.7415771484375,2.7889318466186523,16.770496368408203,1703157091.712408,-0.6654375195503235,-0.003196524456143379,-0.016386188566684723,0.746266782283783,29.521617889404297,-14.545265197753906,16.671159744262695
1703157091.720896,0.1416456550359726,-0.12753242254257202,0.004585163667798042,-0.9816572070121765,39.6441650390625,2.7620832920074463,17.006460189819336,1703157091.720906,-0.6653032302856445,-0.005491605494171381,-0.014360394328832626,0.7464148998260498,29.416501998901367,-14.563916206359863,16.84198570251465
1703157091.729407,0.1415466070175171,-0.12452314049005508,0.004105762112885714,-0.982059895992279,39.53995132446289,2.7497875690460205,17.247709274291992,1703157091.729418,-0.6651691794395447,-0.007887520827353,-0.012186868116259575,0.746551513671875,29.304420471191406,-14.577674865722656,17.023866653442383
1703157091.737468,0.1412859559059143,-0.12166810035705566,0.0037672019097954035,-0.9824565649032593,39.44356155395508,2.724639654159546,17.47186279296875,1703157091.737477,-0.6649772524833679,-0.010054807178676128,-0.01023933757096529,0.7467256784439087,29.19914436340332,-14.597105979919434,17.1874942779541
1703157091.7458382,0.14096255600452423,-0.11917744576931,0.003421937581151724,-0.9828094840049744,39.361305236816406,2.6905946731567383,17.662628173828125,1703157091.7458482,-0.6646286845207214,-0.01188979297876358,-0.008547339588403702,0.7470301985740662,29.1019344329834,-14.627073287963867,17.326637268066406
1703157091.754058,0.1407177895307541,-0.11717545241117477,0.0031394297257065773,-0.9830861687660217,39.296905517578125,2.6640079021453857,17.811378479003906,1703157091.754252,-0.6643585562705994,-0.013265155255794525,-0.007158428430557251,0.7472619414329529,29.02389144897461,-14.650215148925781,17.435945510864258
1703157091.762422,0.1407318413257599,-0.11575362086296082,0.0028459352906793356,-0.9832534790039062,39.24990463256836,2.66498064994812,17.910974502563477,1703157091.76243,-0.6643240451812744,-0.014126581139862537,-0.006183869671076536,0.7472854852676392,28.974740982055664,-14.650930404663086,17.51024055480957
1703157091.770777,0.14123564958572388,-0.11517149209976196,0.002549123717471957,-0.9832504391670227,39.23004913330078,2.7094948291778564,17.941484451293945,1703157091.770785,-0.6647220253944397,-0.014300879091024399,-0.00575379841029644,0.7469316124916077,28.968250274658203,-14.617172241210938,17.535472869873047
1703157091.779074,0.1418781280517578,-0.11510467529296875,0.0021421737037599087,-0.9831667542457581,39.2263069152832,2.773698091506958,17.930742263793945,1703157091.779082,-0.6652356386184692,-0.013982203789055347,-0.005593501031398773,0.7464815378189087,28.98461151123047,-14.568538665771484,17.532140731811523
1703157091.787426,0.14233891665935516,-0.11501805484294891,0.0017500061076134443,-0.9831110239028931,39.22310256958008,2.8255603313446045,17.920204162597656,1703157091.787433,-0.6656666994094849,-0.013663575984537601,-0.005439754109829664,0.7461041808128357,28.995990753173828,-14.529048919677734,17.52931022644043
1703157091.795752,0.1425115317106247,-0.11495281755924225,0.0015142380725592375,-0.9830940365791321,39.22303009033203,2.847193479537964,17.910614013671875,1703157091.7957602,-0.6659290194511414,-0.013418316841125488,-0.005371185950934887,0.7458750605583191,28.99962043762207,-14.51099681854248,17.52529525756836
1703157091.804096,0.14252033829689026,-0.11483369767665863,0.0013756649568676949,-0.9831069111824036,39.22340774536133,2.8495469093322754,17.903175354003906,1703157091.804103,-0.6660540103912354,-0.013214600272476673,-0.005411953199654818,0.7457666993141174,28.99728775024414,-14.509430885314941,17.518457412719727
1703157091.8124611,0.14253376424312592,-0.1147432029247284,0.0012268433347344398,-0.9831157326698303,39.223148345947266,2.849611759185791,17.895048141479492,1703157091.8124712,-0.6661726236343384,-0.012980024330317974,-0.005499998573213816,0.7456642389297485,28.992023468017578,-14.5098237991333,17.512035369873047
1703157091.8208902,0.1425846964120865,-0.11465856432914734,0.0009959732415154576,-0.98311847448349,39.221778869628906,2.852555513381958,17.886823654174805,1703157091.820904,-0.6663832068443298,-0.012507524341344833,-0.005661970470100641,0.7454829216003418,28.98590850830078,-14.50549030303955,17.506546020507812
1703157091.829229,0.1426648497581482,-0.11452119052410126,0.0007872951100580394,-0.9831230640411377,39.21824264526367,2.8531317710876465,17.881877899169922,1703157091.829238,-0.6666215062141418,-0.01187252625823021,-0.006011679768562317,0.745277464389801,28.975852966308594,-14.504557609558105,17.50111198425293
1703157091.837482,0.1427890956401825,-0.11448721587657928,0.0005798529018647969,-0.9831091165542603,39.21479034423828,2.8523669242858887,17.87588882446289,1703157091.8376708,-0.6668971180915833,-0.010973410680890083,-0.006511785555630922,0.7450404763221741,28.959718704223633,-14.50391960144043,17.49488639831543
1703157091.845737,0.1428990662097931,-0.11446971446275711,0.0003288508451078087,-0.9830952882766724,39.20887756347656,2.850585699081421,17.87086296081543,1703157091.8457441,-0.6672055721282959,-0.009971990250051022,-0.007119500543922186,0.7447728514671326,28.939422607421875,-14.500749588012695,17.491609573364258
1703157091.854193,0.14310459792613983,-0.11443505436182022,2.8299569748924114e-05,-0.9830694794654846,39.199371337890625,2.851489543914795,17.870595932006836,1703157091.854202,-0.6675391793251038,-0.008938507176935673,-0.007814271375536919,0.7444799542427063,28.918659210205078,-14.497613906860352,17.490480422973633
1703157091.862504,0.14324742555618286,-0.11448754370212555,-0.0001455006713513285,-0.9830425381660461,39.188175201416016,2.849717140197754,17.871639251708984,1703157091.862516,-0.6679183840751648,-0.007969994097948074,-0.008517672307789326,0.7441431283950806,28.899822235107422,-14.494451522827148,17.49065589904785
1703157091.870836,0.1433786004781723,-0.11460897326469421,-0.00019541337678674608,-0.9830092787742615,39.17711639404297,2.844304084777832,17.871427536010742,1703157091.870847,-0.6683295965194702,-0.007031644694507122,-0.009250315837562084,0.7437744736671448,28.885406494140625,-14.493454933166504,17.48782730102539
1703157091.8791602,0.14355561137199402,-0.11486709862947464,-0.00021058123093098402,-0.9829533100128174,39.16951370239258,2.8433830738067627,17.86698341369629,1703157091.8791711,-0.6687272191047668,-0.006050770170986652,-0.010046279057860374,0.7434152364730835,28.879823684692383,-14.49402904510498,17.480554580688477
1703157091.8874712,0.14376264810562134,-0.1151520386338234,-0.00029231703956611454,-0.9828896522521973,39.158470153808594,2.8481857776641846,17.867481231689453,1703157091.887483,-0.6690866947174072,-0.005390511360019445,-0.01056255865842104,0.7430896759033203,28.877649307250977,-14.488533020019531,17.483312606811523
1703157091.89583,0.1438886672258377,-0.11535946279764175,-0.0003429835778661072,-0.9828469157218933,39.14220428466797,2.8540377616882324,17.877355575561523,1703157091.895842,-0.6693778038024902,-0.005367978475987911,-0.010675317607820034,0.742825984954834,28.876995086669922,-14.479830741882324,17.495458602905273
1703157091.9042408,0.14397357404232025,-0.11561452597379684,-0.00020378554472699761,-0.982804536819458,39.12839126586914,2.8589346408843994,17.88416862487793,1703157091.904255,-0.6696091294288635,-0.005902604665607214,-0.01057265792042017,0.7426148653030396,28.88119125366211,-14.47472858428955,17.505449295043945
1703157091.9124339,0.14402814209461212,-0.11611760407686234,6.394958472810686e-05,-0.9827372431755066,39.12425231933594,2.8702263832092285,17.8719539642334,1703157091.912446,-0.669928789138794,-0.006518322043120861,-0.010376292280852795,0.74232417345047,28.897300720214844,-14.465704917907715,17.505186080932617
1703157091.9207969,0.1440514475107193,-0.117245614528656,0.0005502745625562966,-0.9825997352600098,39.139373779296875,2.881366491317749,17.82042121887207,1703157091.920969,-0.6702111959457397,-0.006981576792895794,-0.010308313183486462,0.742065966129303,28.936904907226562,-14.457033157348633,17.477760314941406
1703157091.9290612,0.1439606100320816,-0.11889952421188354,0.0012813324574381113,-0.9824135899543762,39.18297576904297,2.8877451419830322,17.70858383178711,1703157091.929079,-0.670457661151886,-0.007204828783869743,-0.010586454533040524,0.7418372631072998,29.012495040893555,-14.453228950500488,17.402542114257812
1703157091.937441,0.1439429223537445,-0.12143170833587646,0.0024556315038353205,-0.9821041822433472,39.266998291015625,2.878194570541382,17.521404266357422,1703157091.937459,-0.6706143617630005,-0.007085637655109167,-0.01161289308220148,0.7416813373565674,29.122314453125,-14.469021797180176,17.2603702545166
1703157091.946013,0.14371608197689056,-0.1252150982618332,0.0036655887961387634,-0.9816584587097168,39.40431594848633,2.8539631366729736,17.232080459594727,1703157091.946026,-0.6705506443977356,-0.005836772732436657,-0.013721776194870472,0.74171382188797,29.274145126342773,-14.493722915649414,17.04288673400879
1703157091.9541461,0.1435893326997757,-0.12999345362186432,0.004497003275901079,-0.9810522198677063,39.57415771484375,2.8495895862579346,16.85911750793457,1703157091.954159,-0.6704403758049011,-0.003134879283607006,-0.016610557213425636,0.7417708039283752,29.456165313720703,-14.497923851013184,16.77429962158203
1703157091.962451,0.14357469975948334,-0.13479363918304443,0.00502825016155839,-0.9804037809371948,39.7388801574707,2.8643527030944824,16.480541229248047,1703157091.9624581,-0.6705042123794556,-4.39885443483945e-05,-0.01951705850660801,0.7416489720344543,29.63505744934082,-14.481380462646484,16.50303840637207
1703157091.970759,0.1437552571296692,-0.13841623067855835,0.005358099937438965,-0.9798706769943237,39.85710144042969,2.8844056129455566,16.200271606445312,1703157091.970766,-0.6707229614257812,0.002535408828407526,-0.022024501115083694,0.7413764595985413,29.765871047973633,-14.460436820983887,16.29908561706543
1703157091.979087,0.1437455415725708,-0.14013192057609558,0.005561640486121178,-0.9796270728111267,39.904396057128906,2.8844759464263916,16.089506149291992,1703157091.979094,-0.6709729433059692,0.003960958682000637,-0.02369098737835884,0.7410925626754761,29.814395904541016,-14.453108787536621,16.21685791015625
1703157091.995012,0.14384552836418152,-0.14043495059013367,0.005729456897825003,-0.9795680642127991,39.90098190307617,2.882514476776123,16.099367141723633,1703157091.995022,-0.6713549494743347,0.004639439284801483,-0.024813808500766754,0.7407059073448181,29.809892654418945,-14.449459075927734,16.21917152404785
1703157091.996238,0.14387458562850952,-0.1407434195280075,0.005845445208251476,-0.9795188307762146,39.898014068603516,2.878049373626709,16.112388610839844,1703157091.996247,-0.6716923117637634,0.00552925281226635,-0.025933528319001198,0.7403555512428284,29.79896354675293,-14.447893142700195,16.228931427001953
1703157092.005058,0.1437639594078064,-0.14098793268203735,0.005864896345883608,-0.9794998168945312,39.89628601074219,2.8700830936431885,16.12378692626953,1703157092.0051808,-0.6719767451286316,0.0066001578234136105,-0.026897870004177094,0.7400541305541992,29.788103103637695,-14.444862365722656,16.238849639892578
1703157092.013769,0.14390118420124054,-0.14119039475917816,0.006018521264195442,-0.9794495105743408,39.891605377197266,2.8720526695251465,16.137542724609375,1703157092.013778,-0.672304093837738,0.0074645173735916615,-0.027885766699910164,0.7397119402885437,29.77959442138672,-14.438983917236328,16.247684478759766
1703157092.020728,0.14391306042671204,-0.1413857787847519,0.006263285875320435,-0.9794180989265442,39.88812255859375,2.8691956996917725,16.14892578125,1703157092.020739,-0.6725093722343445,0.008187102153897285,-0.028703723102808,0.7394863367080688,29.77290153503418,-14.436101913452148,16.25585174560547
1703157092.029153,0.14391063153743744,-0.1415732502937317,0.006447157356888056,-0.9793901443481445,39.88576126098633,2.8703227043151855,16.157278060913086,1703157092.029165,-0.6726723909378052,0.008666874840855598,-0.029278026893734932,0.739310085773468,29.769859313964844,-14.431641578674316,16.263124465942383
1703157092.037473,0.14394330978393555,-0.14175501465797424,0.00673866318538785,-0.979357123374939,39.88336181640625,2.8755743503570557,16.163564682006836,1703157092.037486,-0.6727991104125977,0.008762230165302753,-0.0296077411621809,0.7391805648803711,29.771142959594727,-14.42540454864502,16.27008628845215
1703157092.0457149,0.14391615986824036,-0.14189906418323517,0.007083497941493988,-0.9793378114700317,39.88087844848633,2.879765272140503,16.17003631591797,1703157092.045724,-0.6728430986404419,0.008517270907759666,-0.0297213327139616,0.7391388416290283,29.77387046813965,-14.423726081848145,16.276336669921875
1703157092.054101,0.1438002586364746,-0.14200320839881897,0.007448486518114805,-0.9793370366096497,39.87876510620117,2.8814966678619385,16.175586700439453,1703157092.0541089,-0.6728655099868774,0.008096943609416485,-0.02967401035130024,0.7391250133514404,29.77823829650879,-14.424159049987793,16.28220558166504
1703157092.062494,0.1437651813030243,-0.14210155606269836,0.007707176264375448,-0.9793258905410767,39.87641143798828,2.888479232788086,16.18085289001465,1703157092.0625012,-0.6729210615158081,0.007654739543795586,-0.029478373005986214,0.7390869855880737,29.786846160888672,-14.42149543762207,16.290159225463867
1703157092.070789,0.1437365859746933,-0.1422090083360672,0.007915628142654896,-0.9793128371238708,39.87379455566406,2.899775981903076,16.185144424438477,1703157092.070796,-0.6729651093482971,0.007222848013043404,-0.029215559363365173,0.739061713218689,29.79671859741211,-14.417174339294434,16.299545288085938
1703157092.079104,0.14370059967041016,-0.14230531454086304,0.008094332180917263,-0.979302704334259,39.87202072143555,2.906954526901245,16.189048767089844,1703157092.079112,-0.6729790568351746,0.00676646176725626,-0.028992678970098495,0.7390620708465576,29.804039001464844,-14.417616844177246,16.305736541748047
1703157092.0873961,0.1436285674571991,-0.1423991173505783,0.008195276372134686,-0.9792987704277039,39.8717041015625,2.9085049629211426,16.191682815551758,1703157092.087507,-0.6730063557624817,0.006286184303462505,-0.028723368421196938,0.7390519380569458,29.80862045288086,-14.418521881103516,16.312772750854492
1703157092.0957718,0.1436343491077423,-0.142405703663826,0.00821294728666544,-0.9792968034744263,39.8699951171875,2.9105536937713623,16.197124481201172,1703157092.0957792,-0.673029363155365,0.005980776622891426,-0.028549369424581528,0.7390402555465698,29.811260223388672,-14.418387413024902,16.319425582885742
1703157092.104098,0.14366629719734192,-0.14249387383460999,0.008155301213264465,-0.9792797565460205,39.86983108520508,2.9114606380462646,16.199914932250977,1703157092.104105,-0.6730780601501465,0.005876210983842611,-0.028599338605999947,0.7389948964118958,29.813426971435547,-14.416646957397461,16.322721481323242
1703157092.1126149,0.14368097484111786,-0.14254480600357056,0.008013310842216015,-0.9792713522911072,39.867977142333984,2.910170078277588,16.2042179107666,1703157092.112628,-0.6731610298156738,0.0058930111117661,-0.028676921501755714,0.7389160990715027,29.813411712646484,-14.413288116455078,16.32721519470215
1703157092.120846,0.14370021224021912,-0.14260031282901764,0.007901404052972794,-0.9792613983154297,39.86624526977539,2.9059908390045166,16.207929611206055,1703157092.1208582,-0.6732264161109924,0.0059785619378089905,-0.028859183192253113,0.7388487458229065,29.811185836791992,-14.413064956665039,16.329750061035156
1703157092.129098,0.1437431126832962,-0.1426668018102646,0.007806303910911083,-0.9792461395263672,39.86498260498047,2.9015700817108154,16.210975646972656,1703157092.1291058,-0.6733031272888184,0.006183110177516937,-0.029074767604470253,0.7387687563896179,29.80799102783203,-14.412291526794434,16.332033157348633
1703157092.137482,0.14378423988819122,-0.14269861578941345,0.0077200704254209995,-0.9792361855506897,39.86248779296875,2.8976197242736816,16.21443748474121,1703157092.13749,-0.6733913421630859,0.006500180345028639,-0.029327524825930595,0.7386756539344788,29.805198669433594,-14.410999298095703,16.332902908325195
1703157092.145804,0.14383158087730408,-0.14273184537887573,0.007698108907788992,-0.9792245626449585,39.86083984375,2.8924918174743652,16.215354919433594,1703157092.145812,-0.6734680533409119,0.0068593318574130535,-0.029572853818535805,0.7385926246643066,29.80135726928711,-14.410773277282715,16.333660125732422
1703157092.154083,0.14387714862823486,-0.14272910356521606,0.007675793021917343,-0.9792184233665466,39.85940933227539,2.889714479446411,16.215530395507812,1703157092.15409,-0.6735007166862488,0.00709939980879426,-0.0296939704567194,0.7385556697845459,29.797285079956055,-14.410480499267578,16.334028244018555
1703157092.162426,0.14392107725143433,-0.14276699721813202,0.007670593447983265,-0.9792065024375916,39.85898971557617,2.888425588607788,16.21364402770996,1703157092.162433,-0.6734744906425476,0.007218722254037857,-0.029795626178383827,0.7385744452476501,29.793811798095703,-14.411783218383789,16.332406997680664
1703157092.170774,0.14395275712013245,-0.14274634420871735,0.007704027928411961,-0.9792045950889587,39.85795593261719,2.8861589431762695,16.213258743286133,1703157092.170885,-0.6734179258346558,0.00729372026398778,-0.029823534190654755,0.7386241555213928,29.79092025756836,-14.413036346435547,16.330364227294922
1703157092.179096,0.14397400617599487,-0.14272817969322205,0.007711234036833048,-0.9792040586471558,39.857845306396484,2.885523796081543,16.21225929260254,1703157092.179104,-0.6733297109603882,0.007321821991354227,-0.029821131378412247,0.7387043237686157,29.78763198852539,-14.415523529052734,16.32806396484375
1703157092.187356,0.143983855843544,-0.14272955060005188,0.007726193871349096,-0.9792022705078125,39.85771179199219,2.886162281036377,16.21091079711914,1703157092.187364,-0.6732421517372131,0.00733700767159462,-0.029839226976037025,0.7387832403182983,29.785287857055664,-14.417383193969727,16.32547378540039
1703157092.1960099,0.14400337636470795,-0.14273013174533844,0.007733338046818972,-0.9791992902755737,39.85779571533203,2.888315439224243,16.210237503051758,1703157092.19602,-0.673174262046814,0.0073350220918655396,-0.029819771647453308,0.7388458847999573,29.78324317932129,-14.417691230773926,16.32502555847168
1703157092.204133,0.14400357007980347,-0.14274831116199493,0.0077376049011945724,-0.9791965484619141,39.858055114746094,2.889249801635742,16.209341049194336,1703157092.204145,-0.6731102466583252,0.0073058120906353,-0.029790474101901054,0.7389057278633118,29.781719207763672,-14.418924331665039,16.324438095092773
1703157092.212364,0.1440151035785675,-0.14274795353412628,0.007744491100311279,-0.9791948795318604,39.8572998046875,2.890916109085083,16.21112823486328,1703157092.212373,-0.6730687022209167,0.007263144478201866,-0.02976832166314125,0.7389448285102844,29.781171798706055,-14.419415473937988,16.324270248413086
1703157092.2206762,0.14402498304843903,-0.142782062292099,0.007769232615828514,-0.9791882634162903,39.85663604736328,2.8923842906951904,16.212692260742188,1703157092.220683,-0.6730397343635559,0.007239581551402807,-0.02974765934050083,0.7389723062515259,29.78127670288086,-14.418770790100098,16.324792861938477
1703157092.2290208,0.1440608650445938,-0.14285437762737274,0.00781114399433136,-0.9791720509529114,39.8555908203125,2.894259452819824,16.21474266052246,1703157092.2290292,-0.6730236411094666,0.00718738604336977,-0.029748614877462387,0.7389874458312988,29.780261993408203,-14.418819427490234,16.326967239379883
1703157092.237323,0.14407755434513092,-0.14286787807941437,0.007871324196457863,-0.9791671633720398,39.85313415527344,2.894340991973877,16.219194412231445,1703157092.23733,-0.6729989051818848,0.007121420465409756,-0.029715722426772118,0.7390118837356567,29.778770446777344,-14.418604850769043,16.330120086669922
1703157092.2456908,0.14416536688804626,-0.1429123729467392,0.007921208627521992,-0.9791473746299744,39.85014724731445,2.895036458969116,16.223541259765625,1703157092.245698,-0.6729375123977661,0.007032590452581644,-0.029684988781809807,0.7390698790550232,29.77646827697754,-14.41916561126709,16.332860946655273
1703157092.254026,0.14423879981040955,-0.14296668767929077,0.008031215518712997,-0.9791277647018433,39.84785079956055,2.892754316329956,16.226932525634766,1703157092.254142,-0.6728391051292419,0.006935851648449898,-0.029580803588032722,0.7391646504402161,29.773170471191406,-14.419713973999023,16.335886001586914
1703157092.2624042,0.14435644447803497,-0.14305178821086884,0.008167616091668606,-0.9790968298912048,39.845855712890625,2.8913536071777344,16.22925567626953,1703157092.262411,-0.6726809144020081,0.006787670776247978,-0.02945670485496521,0.73931485414505,29.768150329589844,-14.422565460205078,16.337413787841797
1703157092.270803,0.1444484144449234,-0.14308258891105652,0.008264956995844841,-0.979077935218811,39.843544006347656,2.8896141052246094,16.23275375366211,1703157092.2708101,-0.6724892854690552,0.006678125821053982,-0.029279466718435287,0.7394972443580627,29.761938095092773,-14.425395011901855,16.33913803100586
1703157092.284288,0.14456693828105927,-0.14309464395046234,0.008350198157131672,-0.9790579676628113,39.84093475341797,2.8895366191864014,16.23639488220215,1703157092.284296,-0.6722623705863953,0.006612654309719801,-0.029100831598043442,0.7397112250328064,29.755788803100586,-14.426941871643066,16.339265823364258
1703157092.296225,0.14468248188495636,-0.14315171539783478,0.00848359614610672,-0.9790313839912415,39.83964157104492,2.886857748031616,16.238187789916992,1703157092.296235,-0.6719855666160583,0.0064512453973293304,-0.028913455083966255,0.7399714589118958,29.746978759765625,-14.430252075195312,16.339550018310547
1703157092.296271,0.14482513070106506,-0.14312900602817535,0.00853747595101595,-0.9790131449699402,39.837188720703125,2.885359764099121,16.24368667602539,1703157092.296278,-0.6716435551643372,0.0063111004419624805,-0.028801318258047104,0.7402874231338501,29.736858367919922,-14.435389518737793,16.33742332458496
1703157092.30432,0.14496245980262756,-0.14318044483661652,0.008577357046306133,-0.9789849519729614,39.83684539794922,2.882805109024048,16.245222091674805,1703157092.3043299,-0.6712877750396729,0.006289842072874308,-0.028752652928233147,0.7406120896339417,29.72625160217285,-14.439135551452637,16.33487892150879
1703157092.3127732,0.14505621790885925,-0.14320741593837738,0.008575241081416607,-0.9789671301841736,39.83607482910156,2.8783164024353027,16.247314453125,1703157092.312783,-0.6708858609199524,0.0063142492435872555,-0.028844192624092102,0.7409725189208984,29.71294593811035,-14.44399356842041,16.331262588500977
1703157092.3207629,0.14517609775066376,-0.1432134211063385,0.0084665697067976,-0.9789494276046753,39.835079193115234,2.8771209716796875,16.250328063964844,1703157092.3207748,-0.6705211997032166,0.006443365011364222,-0.028978629037737846,0.741296112537384,29.700603485107422,-14.448161125183105,16.325674057006836
1703157092.329184,0.14524075388908386,-0.14322715997695923,0.0083739273250103,-0.978938639163971,39.83455276489258,2.8744850158691406,16.253372192382812,1703157092.3292,-0.6702337265014648,0.006723213940858841,-0.029129570350050926,0.7415476441383362,29.68939781188965,-14.450409889221191,16.320833206176758
1703157092.337367,0.14525309205055237,-0.1432701200246811,0.008256325498223305,-0.9789315462112427,39.833457946777344,2.873814105987549,16.255496978759766,1703157092.337565,-0.6700606942176819,0.007143559865653515,-0.029370702803134918,0.7416905760765076,29.682016372680664,-14.451566696166992,16.316308975219727
1703157092.345759,0.14523540437221527,-0.1433521956205368,0.008188002742826939,-0.9789227247238159,39.83159637451172,2.8751308917999268,16.257118225097656,1703157092.345767,-0.6700533032417297,0.007506095338612795,-0.0295852217823267,0.741685152053833,29.678939819335938,-14.44880485534668,16.31511116027832
