Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156352.18911,0.14194689691066742,0.08774492144584656,-0.0689614936709404,0.9835629463195801,17.233861923217773,-0.011687088757753372,-56.64194869995117,1703156352.189117,0.6870729327201843,0.09682634472846985,-0.11946014314889908,0.710129976272583,9.739652633666992,20.672351837158203,-54.76703643798828
1703156352.197407,0.14198428392410278,0.08774226903915405,-0.06905939429998398,0.9835509061813354,17.23036766052246,-0.008495692163705826,-56.641483306884766,1703156352.197414,0.6870875358581543,0.09676662087440491,-0.11958939582109451,0.7101022601127625,9.739917755126953,20.673625946044922,-54.76660919189453
1703156352.205778,0.14206770062446594,0.08774389326572418,-0.06904774159193039,0.9835395812988281,17.224788665771484,-0.010091057047247887,-56.64194869995117,1703156352.205785,0.6870866417884827,0.09673138707876205,-0.11965848505496979,0.7100962400436401,9.73979377746582,20.674482345581055,-54.76595687866211
1703156352.214185,0.1421196609735489,0.08768422156572342,-0.06904286891222,0.9835377335548401,17.22383689880371,-0.012010314501821995,-56.641544342041016,1703156352.2141922,0.6871446371078491,0.09669848531484604,-0.11960753798484802,0.7100532054901123,9.737503051757812,20.673561096191406,-54.76700210571289
1703156352.232207,0.1421491652727127,0.08766790479421616,-0.06907448917627335,0.983532726764679,17.221149444580078,-0.009909551590681076,-56.64068603515625,1703156352.232218,0.6871652007102966,0.09668198972940445,-0.11962272226810455,0.7100329995155334,9.73630428314209,20.67237663269043,-54.76778793334961
1703156352.232399,0.14218266308307648,0.08767205476760864,-0.06915903836488724,0.9835215210914612,17.21739387512207,-0.005147106479853392,-56.64096450805664,1703156352.232407,0.6871694922447205,0.0966712236404419,-0.119698166847229,0.7100175619125366,9.737292289733887,20.675601959228516,-54.76654815673828
1703156352.244017,0.14221061766147614,0.08761418610811234,-0.06920640170574188,0.9835193157196045,17.219648361206055,-0.004055253695696592,-56.63908767700195,1703156352.2440279,0.6871679425239563,0.0967009961605072,-0.11974653601646423,0.7100069522857666,9.73824691772461,20.679750442504883,-54.76540756225586
1703156352.24771,0.14223797619342804,0.08763735741376877,-0.06925603002309799,0.9835098385810852,17.21675682067871,-0.002247446682304144,-56.63905334472656,1703156352.24772,0.6871659159660339,0.09670799225568771,-0.11971552670001984,0.7100130915641785,9.737306594848633,20.67953109741211,-54.76536178588867
1703156352.258616,0.14230717718601227,0.08758129179477692,-0.06922061741352081,0.9835073351860046,17.21615219116211,-0.0036838657688349485,-56.638641357421875,1703156352.258708,0.6871713995933533,0.09672101587057114,-0.11974090337753296,0.7100017666816711,9.737485885620117,20.680959701538086,-54.764652252197266
1703156352.2641869,0.14237192273139954,0.08753962814807892,-0.06913004070520401,0.9835079908370972,17.215574264526367,-0.005495807621628046,-56.63755416870117,1703156352.264199,0.68719482421875,0.09671766310930252,-0.11972814798355103,0.7099816799163818,9.736648559570312,20.680648803710938,-54.76430130004883
1703156352.272457,0.14235059916973114,0.08757346868515015,-0.0690327063202858,0.9835149049758911,17.213884353637695,-0.005416915751993656,-56.63717269897461,1703156352.2724721,0.6872063279151917,0.09672080725431442,-0.11967457085847855,0.709979236125946,9.733922004699707,20.67854881286621,-54.76515197753906
1703156352.280836,0.1424454301595688,0.0875534787774086,-0.06881839781999588,0.9835179448127747,17.21259117126465,-0.008446922525763512,-56.63617706298828,1703156352.2808452,0.6872096061706543,0.09669747948646545,-0.11970896273851395,0.7099734544754028,9.734786033630371,20.679065704345703,-54.76366424560547
1703156352.289099,0.14242133498191833,0.0875854641199112,-0.0686732828617096,0.983528733253479,17.20979881286621,-0.010067972354590893,-56.63605880737305,1703156352.2891068,0.6872469782829285,0.09664483368396759,-0.11977836489677429,0.7099327445030212,9.737024307250977,20.680192947387695,-54.762184143066406
1703156352.297426,0.1424458771944046,0.08757290244102478,-0.06866360455751419,0.9835270047187805,17.208160400390625,-0.008947939611971378,-56.635189056396484,1703156352.297434,0.6872482895851135,0.09665988385677338,-0.11971135437488556,0.7099406719207764,9.731294631958008,20.679166793823242,-54.76245880126953
1703156352.305799,0.14253239333629608,0.08746933937072754,-0.06863992661237717,0.9835253357887268,17.210044860839844,-0.00901616457849741,-56.632606506347656,1703156352.305807,0.6872442364692688,0.09661939740180969,-0.11970479786396027,0.7099512219429016,9.728487968444824,20.677858352661133,-54.76230239868164
1703156352.314125,0.14260974526405334,0.08751802146434784,-0.06857257336378098,0.9835144877433777,17.206588745117188,-0.010068471543490887,-56.63186264038086,1703156352.314132,0.6872546076774597,0.09655901789665222,-0.11967789381742477,0.7099539041519165,9.724207878112793,20.675453186035156,-54.76292419433594
1703156352.322439,0.14258310198783875,0.08754976838827133,-0.06851764023303986,0.9835193753242493,17.20527458190918,-0.010498848743736744,-56.630706787109375,1703156352.322447,0.6872578859329224,0.09648624062538147,-0.1197131872177124,0.7099547386169434,9.724397659301758,20.676103591918945,-54.761199951171875
1703156352.330764,0.1425674855709076,0.08751309663057327,-0.06845632940530777,0.9835291504859924,17.205524444580078,-0.010422766208648682,-56.62935256958008,1703156352.330772,0.6872538328170776,0.09640186280012131,-0.11970172077417374,0.7099720239639282,9.724239349365234,20.67493438720703,-54.7600212097168
1703156352.339178,0.1425754278898239,0.08752129226922989,-0.06841003894805908,0.9835304617881775,17.20484733581543,-0.00983506627380848,-56.62802505493164,1703156352.339345,0.6872566938400269,0.0964171439409256,-0.1196630522608757,0.7099736928939819,9.721129417419434,20.675655364990234,-54.75876998901367
1703156352.347531,0.1426035463809967,0.08750595152378082,-0.06831009685993195,0.9835347533226013,17.204769134521484,-0.011847439222037792,-56.62604522705078,1703156352.347542,0.6872632503509521,0.09638018161058426,-0.11966538429260254,0.7099719047546387,9.72058391571045,20.67484474182129,-54.757057189941406
1703156352.355785,0.14264190196990967,0.0875161662697792,-0.06823498755693436,0.983533501625061,17.204065322875977,-0.012253186665475368,-56.6246337890625,1703156352.355793,0.687296986579895,0.0963040366768837,-0.11970622837543488,0.7099426984786987,9.722933769226074,20.674909591674805,-54.75486373901367
1703156352.364112,0.14266571402549744,0.08753948658704758,-0.0680966004729271,0.9835375547409058,17.20206642150879,-0.01584971696138382,-56.622947692871094,1703156352.36412,0.6873000860214233,0.09630988538265228,-0.11967742443084717,0.7099437713623047,9.720940589904785,20.676040649414062,-54.75362014770508
1703156352.372407,0.14271180331707,0.08761219680309296,-0.06796793639659882,0.9835332632064819,17.19709014892578,-0.021340494975447655,-56.620269775390625,1703156352.372415,0.687315821647644,0.09628399461507797,-0.11962433904409409,0.709941029548645,9.718768119812012,20.674551010131836,-54.75265884399414
1703156352.380775,0.14275184273719788,0.0876300036907196,-0.06793233007192612,0.9835283160209656,17.196147918701172,-0.025743866339325905,-56.616188049316406,1703156352.3807821,0.6873106360435486,0.09629283845424652,-0.11960285156965256,0.7099484801292419,9.71567440032959,20.6748046875,-54.75045394897461
1703156352.389106,0.14268842339515686,0.08768187463283539,-0.06801405549049377,0.9835272431373596,17.19416046142578,-0.018605580553412437,-56.614418029785156,1703156352.3891132,0.6873162388801575,0.09621362388134003,-0.11958912014961243,0.7099561095237732,9.718330383300781,20.671669006347656,-54.74823760986328
1703156352.3974102,0.14267098903656006,0.08768555521965027,-0.06799350678920746,0.9835308790206909,17.195133209228516,-0.01563292182981968,-56.611106872558594,1703156352.397417,0.6872971653938293,0.09614481776952744,-0.1195731982588768,0.7099866271018982,9.721345901489258,20.669754028320312,-54.746036529541016
1703156352.4057071,0.14271186292171478,0.08767116069793701,-0.06789307296276093,0.9835332036018372,17.196645736694336,-0.021207725629210472,-56.60955810546875,1703156352.405715,0.6873061060905457,0.09611611813306808,-0.11957718431949615,0.7099810838699341,9.7227201461792,20.669618606567383,-54.743743896484375
1703156352.414201,0.1427261084318161,0.087722048163414,-0.06783328205347061,0.9835307002067566,17.195894241333008,-0.023098215460777283,-56.60770034790039,1703156352.414212,0.6872988343238831,0.09608938544988632,-0.11950799822807312,0.7100034952163696,9.721253395080566,20.66748809814453,-54.74277877807617
1703156352.422536,0.14274632930755615,0.08769656717777252,-0.06776221096515656,0.9835349321365356,17.198856353759766,-0.02775927446782589,-56.604469299316406,1703156352.422692,0.6873000860214233,0.09600397944450378,-0.11943693459033966,0.7100257277488708,9.722078323364258,20.663347244262695,-54.741214752197266
1703156352.4307818,0.14273306727409363,0.08769933879375458,-0.06778761744499207,0.9835348725318909,17.20030975341797,-0.02626381441950798,-56.60234069824219,1703156352.43079,0.6873055100440979,0.09598440676927567,-0.11934351921081543,0.7100388407707214,9.71949291229248,20.660249710083008,-54.740535736083984
1703156352.439081,0.14271070063114166,0.08771511912345886,-0.0677526667714119,0.9835391044616699,17.20198631286621,-0.025448916479945183,-56.60112380981445,1703156352.439088,0.6872691512107849,0.09592024236917496,-0.11935126781463623,0.7100814580917358,9.723504066467285,20.659170150756836,-54.73804473876953
1703156352.447435,0.14264872670173645,0.08768882602453232,-0.06764176487922668,0.9835580587387085,17.2054386138916,-0.027585577219724655,-56.59883499145508,1703156352.4474418,0.6872844696044922,0.09576957672834396,-0.1193995475769043,0.710078775882721,9.73366928100586,20.6558780670166,-54.73602294921875
1703156352.4557812,0.14262183010578156,0.08774294704198837,-0.06756588816642761,0.9835623502731323,17.2058162689209,-0.02697300724685192,-56.59796142578125,1703156352.4557881,0.6872565746307373,0.09578242897987366,-0.11937908083200455,0.7101075053215027,9.732451438903809,20.65719223022461,-54.7352294921875
1703156352.464181,0.14255769550800323,0.08771245181560516,-0.06735274940729141,0.9835889935493469,17.20779037475586,-0.03156081587076187,-56.59624481201172,1703156352.4641879,0.6872131824493408,0.09576366096735,-0.11931829154491425,0.7101622223854065,9.732830047607422,20.655120849609375,-54.73478317260742
1703156352.472411,0.14253835380077362,0.08767677843570709,-0.06725174933671951,0.9836018681526184,17.211387634277344,-0.033001385629177094,-56.595802307128906,1703156352.472419,0.6871882677078247,0.09582037478685379,-0.11926346272230148,0.7101879119873047,9.731331825256348,20.655229568481445,-54.73500442504883
1703156352.490412,0.14248842000961304,0.0877428948879242,-0.06708482652902603,0.9836146235466003,17.208415985107422,-0.035269301384687424,-56.596954345703125,1703156352.490422,0.6871445775032043,0.09580929577350616,-0.11917746067047119,0.7102460861206055,9.730608940124512,20.652910232543945,-54.73579025268555
1703156352.49046,0.14243502914905548,0.08760476857423782,-0.06693482398986816,0.9836449027061462,17.2138729095459,-0.0395546481013298,-56.59504699707031,1703156352.490468,0.6871215105056763,0.0958637222647667,-0.11911001056432724,0.7102723717689514,9.729655265808105,20.651769638061523,-54.735504150390625
1703156352.4999669,0.14240209758281708,0.08759471029043198,-0.06683486700057983,0.9836573600769043,17.216894149780273,-0.044108256697654724,-56.59482955932617,1703156352.499978,0.6870896220207214,0.09593679755926132,-0.11905914545059204,0.7103018760681152,9.7294340133667,20.652057647705078,-54.73550033569336
1703156352.508825,0.14232608675956726,0.08761835843324661,-0.0667678639292717,0.9836707711219788,17.217124938964844,-0.04673049598932266,-56.595115661621094,1703156352.5089412,0.6870344281196594,0.09599555283784866,-0.11903122812509537,0.7103520631790161,9.729435920715332,20.652517318725586,-54.73518371582031
1703156352.515262,0.14228492975234985,0.08754336088895798,-0.06662926822900772,0.9836928248405457,17.221647262573242,-0.05393751338124275,-56.59407424926758,1703156352.515272,0.6870088577270508,0.09608781337738037,-0.1190003901720047,0.7103694081306458,9.729179382324219,20.65298080444336,-54.73451614379883
1703156352.522463,0.14225904643535614,0.08746464550495148,-0.06655165553092957,0.9837087988853455,17.227352142333984,-0.05670633912086487,-56.593048095703125,1703156352.522476,0.686984121799469,0.09614045917987823,-0.11899618804454803,0.7103869915008545,9.730684280395508,20.6533203125,-54.733665466308594
1703156352.530855,0.14209997653961182,0.08757925033569336,-0.06640014797449112,0.9837318658828735,17.225210189819336,-0.0597255602478981,-56.59447479248047,1703156352.5308712,0.6869024038314819,0.09619098901748657,-0.11884362995624542,0.7104846835136414,9.729352951049805,20.651897430419922,-54.73459243774414
1703156352.539181,0.142001673579216,0.0875043123960495,-0.06633588671684265,0.9837570786476135,17.23087501525879,-0.0613873228430748,-56.59403991699219,1703156352.53919,0.6868979334831238,0.09616654366254807,-0.11883743107318878,0.7104933261871338,9.732405662536621,20.64992904663086,-54.734493255615234
1703156352.547429,0.14187271893024445,0.08759578317403793,-0.06624923646450043,0.9837733507156372,17.230627059936523,-0.06326310336589813,-56.594879150390625,1703156352.547437,0.6868364214897156,0.09625020623207092,-0.11873435974121094,0.7105587124824524,9.734271049499512,20.648452758789062,-54.733402252197266
1703156352.5557692,0.14178188145160675,0.08760704845190048,-0.06617634743452072,0.9837903380393982,17.23309898376465,-0.0676993578672409,-56.59421157836914,1703156352.555777,0.686826229095459,0.09628316015005112,-0.11838456243276596,0.7106224298477173,9.73153305053711,20.637968063354492,-54.73640060424805
1703156352.56409,0.14163389801979065,0.08767790347337723,-0.06611758470535278,0.9838093519210815,17.23462677001953,-0.07583199441432953,-56.59342956542969,1703156352.5640981,0.6867625117301941,0.09641892462968826,-0.11828359216451645,0.7106823921203613,9.732579231262207,20.633771896362305,-54.734622955322266
1703156352.5724149,0.14139579236507416,0.08771222829818726,-0.06610848754644394,0.9838411211967468,17.238040924072266,-0.08055944740772247,-56.59124755859375,1703156352.572423,0.6866801381111145,0.09663750231266022,-0.11804856359958649,0.710771381855011,9.72728157043457,20.630126953125,-54.73259735107422
1703156352.580768,0.14116442203521729,0.08769422024488449,-0.06597068160772324,0.9838851690292358,17.24288558959961,-0.0967959314584732,-56.58839797973633,1703156352.580775,0.6866565942764282,0.09659501165151596,-0.11775461584329605,0.7108487486839294,9.729410171508789,20.61474609375,-54.73395538330078
1703156352.589149,0.14093740284442902,0.0878559947013855,-0.06587386131286621,0.9839097857475281,17.241147994995117,-0.1162760853767395,-56.5866813659668,1703156352.589319,0.6865395307540894,0.09682531654834747,-0.1174345538020134,0.710983395576477,9.727543830871582,20.601329803466797,-54.733604431152344
1703156352.5974631,0.14056728780269623,0.08812201023101807,-0.06593825668096542,0.9839346408843994,17.2434024810791,-0.12738002836704254,-56.58397674560547,1703156352.597472,0.6863635778427124,0.0972222238779068,-0.11678221821784973,0.7112065553665161,9.714583396911621,20.579912185668945,-54.734779357910156
1703156352.6059,0.14011254906654358,0.08847438544034958,-0.06611215323209763,0.9839562177658081,17.24639320373535,-0.14749324321746826,-56.581260681152344,1703156352.605912,0.686154305934906,0.09766469150781631,-0.11626412719488144,0.7114326357841492,9.703782081604004,20.561466217041016,-54.73397445678711
1703156352.6140969,0.13947944343090057,0.08899941295385361,-0.06675810366868973,0.9839552044868469,17.24488067626953,-0.16197650134563446,-56.57933807373047,1703156352.614105,0.6860399842262268,0.09800416231155396,-0.1157163605093956,0.7115855813026428,9.70670223236084,20.534570693969727,-54.729671478271484
1703156352.622422,0.1388958841562271,0.0895058810710907,-0.06786861270666122,0.9839158058166504,17.24341583251953,-0.1707935929298401,-56.57955551147461,1703156352.6224298,0.6858420372009277,0.09871748089790344,-0.11476337909698486,0.7118320465087891,9.682332038879395,20.501123428344727,-54.73125457763672
1703156352.630767,0.1383448988199234,0.08997555822134018,-0.06884849816560745,0.9838825464248657,17.24234962463379,-0.1967652291059494,-56.58067321777344,1703156352.630774,0.6857922077178955,0.09935398399829865,-0.11377522349357605,0.7119501233100891,9.665643692016602,20.462705612182617,-54.73031997680664
1703156352.639081,0.13780011236667633,0.09023711085319519,-0.06967566162347794,0.9838768243789673,17.24765968322754,-0.22689947485923767,-56.57371139526367,1703156352.6390882,0.6858230233192444,0.09986886382102966,-0.11253974586725235,0.7120447158813477,9.645895957946777,20.40642738342285,-54.731136322021484
1703156352.64742,0.13721655309200287,0.09038040041923523,-0.07021204382181168,0.9839071035385132,17.24838638305664,-0.2639840841293335,-56.56064224243164,1703156352.647427,0.6859486699104309,0.10023399442434311,-0.11138775944709778,0.7120535373687744,9.626389503479004,20.346208572387695,-54.730995178222656
1703156352.655787,0.13669882714748383,0.0904502123594284,-0.07080326974391937,0.9839303493499756,17.25397491455078,-0.2912975549697876,-56.54243850708008,1703156352.655794,0.6861888766288757,0.10048100352287292,-0.11050012707710266,0.7119256258010864,9.615559577941895,20.294889450073242,-54.726036071777344
1703156352.6641128,0.13622461259365082,0.09061212092638016,-0.07100299745798111,0.9839668273925781,17.249540328979492,-0.32932040095329285,-56.52376937866211,1703156352.6641212,0.6864604949951172,0.10066376626491547,-0.10944221168756485,0.711801290512085,9.592782974243164,20.23341941833496,-54.72663497924805
1703156352.67251,0.1357497274875641,0.09051741659641266,-0.07066517323255539,0.9840655326843262,17.253273010253906,-0.3737320601940155,-56.5018310546875,1703156352.672684,0.686755895614624,0.10089065134525299,-0.10855288058519363,0.7116203904151917,9.577013969421387,20.176807403564453,-54.72491455078125
1703156352.680717,0.13526740670204163,0.09044111520051956,-0.07004457712173462,0.9841833114624023,17.254594802856445,-0.4161463975906372,-56.48186111450195,1703156352.680725,0.6870365142822266,0.10112020373344421,-0.10758467763662338,0.711463987827301,9.552766799926758,20.11882972717285,-54.72658920288086
1703156352.689106,0.13476920127868652,0.09058702737092972,-0.06910664588212967,0.9843045473098755,17.231664657592773,-0.4562823474407196,-56.47894287109375,1703156352.689114,0.6872068047523499,0.10128125548362732,-0.10693162679672241,0.7113750576972961,9.536667823791504,20.06767463684082,-54.72939682006836
1703156352.697427,0.13424625992774963,0.0905623733997345,-0.0682767704129219,0.9844361543655396,17.229753494262695,-0.4836157560348511,-56.47331619262695,1703156352.6974342,0.6873409748077393,0.10158813744783401,-0.10630261898040771,0.7112959623336792,9.519309997558594,20.017423629760742,-54.730735778808594
1703156352.70576,0.13383877277374268,0.0905354842543602,-0.06759330630302429,0.9845412969589233,17.22113037109375,-0.5158048868179321,-56.46951675415039,1703156352.705767,0.687355101108551,0.10225620865821838,-0.10552957653999329,0.7113016843795776,9.497305870056152,19.971378326416016,-54.73310852050781
1703156352.7141252,0.13352492451667786,0.09040592610836029,-0.0673273578286171,0.9846140146255493,17.213109970092773,-0.5466538667678833,-56.46951675415039,1703156352.714132,0.6873177886009216,0.10267595201730728,-0.10502143949270248,0.7113524675369263,9.481255531311035,19.933155059814453,-54.73165512084961
1703156352.722406,0.13331429660320282,0.0902361050248146,-0.06765646487474442,0.984635591506958,17.2125301361084,-0.5653565526008606,-56.468780517578125,1703156352.722413,0.6871666312217712,0.10287845134735107,-0.1047484427690506,0.7115094065666199,9.456921577453613,19.900083541870117,-54.7374382019043
1703156352.741451,0.13319073617458344,0.09041861444711685,-0.06820960342884064,0.984597384929657,17.18937110900879,-0.5800673961639404,-56.472904205322266,1703156352.741459,0.6869181394577026,0.10360698401927948,-0.10423029959201813,0.711719810962677,9.428487777709961,19.877490997314453,-54.743621826171875
1703156352.74149,0.13315127789974213,0.09029796719551086,-0.06893258541822433,0.9845634698867798,17.194704055786133,-0.5871971249580383,-56.46951675415039,1703156352.741497,0.6867110729217529,0.10444331914186478,-0.10375657677650452,0.7118664979934692,9.415162086486816,19.858997344970703,-54.74534606933594
1703156352.7523708,0.13310974836349487,0.0902961939573288,-0.06946516036987305,0.984531819820404,17.190074920654297,-0.5995568037033081,-56.46931076049805,1703156352.752379,0.6865554451942444,0.10490002483129501,-0.10356994718313217,0.7119766473770142,9.40762996673584,19.841367721557617,-54.745819091796875
1703156352.75618,0.13296106457710266,0.0900622308254242,-0.0699535682797432,0.984538733959198,17.19933319091797,-0.6060736775398254,-56.465675354003906,1703156352.7563038,0.6865434646606445,0.10493005812168121,-0.10363025963306427,0.7119750380516052,9.405479431152344,19.824928283691406,-54.74617004394531
1703156352.7655199,0.132839173078537,0.08999666571617126,-0.07047025859355927,0.9845243692398071,17.200876235961914,-0.602878749370575,-56.464576721191406,1703156352.76553,0.6865744590759277,0.10454761236906052,-0.10385166853666306,0.7119690775871277,9.40540599822998,19.802738189697266,-54.748199462890625
1703156352.7724512,0.1326163113117218,0.08989201486110687,-0.0707038938999176,0.9845471978187561,17.207416534423828,-0.6024407148361206,-56.46427917480469,1703156352.772463,0.6864258050918579,0.10404384136199951,-0.10434533655643463,0.7121140360832214,9.408036231994629,19.791799545288086,-54.746246337890625
1703156352.7807739,0.13233377039432526,0.08983699232339859,-0.07085083425045013,0.9845796823501587,17.21567153930664,-0.6066336035728455,-56.46563720703125,1703156352.780786,0.6861459016799927,0.10346885770559311,-0.10463349521160126,0.7124252915382385,9.401309967041016,19.773101806640625,-54.744606018066406
1703156352.789119,0.13193458318710327,0.0898362249135971,-0.07099232822656631,0.9846231341362,17.224321365356445,-0.607611358165741,-56.47004699707031,1703156352.7891269,0.6856436133384705,0.10254287719726562,-0.10503900051116943,0.7129828333854675,9.387500762939453,19.75644302368164,-54.7464485168457
1703156352.797415,0.13163107633590698,0.0898815244436264,-0.07098203152418137,0.9846603274345398,17.230224609375,-0.612015962600708,-56.47991180419922,1703156352.7974231,0.6847935318946838,0.10194479674100876,-0.10558696836233139,0.7138041853904724,9.358911514282227,19.750755310058594,-54.74877166748047
1703156352.805779,0.13122355937957764,0.08985266089439392,-0.07088397443294525,0.9847244620323181,17.239103317260742,-0.6180739402770996,-56.49272918701172,1703156352.8057868,0.6837047934532166,0.10215962678194046,-0.10574234277009964,0.7147935032844543,9.326250076293945,19.748779296875,-54.75094985961914
1703156352.814085,0.1308487206697464,0.08976975083351135,-0.07086054980754852,0.9847835898399353,17.248748779296875,-0.6269292831420898,-56.505523681640625,1703156352.814093,0.6822841167449951,0.10267242789268494,-0.10572259873151779,0.7160791754722595,9.284953117370605,19.74884796142578,-54.755409240722656
1703156352.822444,0.13044805824756622,0.0894918143749237,-0.07099997252225876,0.9848519563674927,17.26673698425293,-0.6324600577354431,-56.5163688659668,1703156352.8224509,0.6805851459503174,0.10341855138540268,-0.10566819459199905,0.7175949811935425,9.221975326538086,19.756248474121094,-54.759552001953125
1703156352.830791,0.12996704876422882,0.08924398571252823,-0.0711851567029953,0.9849246740341187,17.280712127685547,-0.6411957740783691,-56.52786636352539,1703156352.830799,0.6789522767066956,0.10423097759485245,-0.10555167496204376,0.7190399765968323,9.15715217590332,19.751901626586914,-54.769195556640625
1703156352.8390982,0.1295575499534607,0.08904676884412766,-0.07135962694883347,0.9849838614463806,17.289329528808594,-0.6568443775177002,-56.537818908691406,1703156352.839212,0.6771279573440552,0.10495039075613022,-0.10579723864793777,0.7206178307533264,9.096410751342773,19.751819610595703,-54.77421951293945
1703156352.847544,0.12907695770263672,0.08867526799440384,-0.07144808769226074,0.9850740432739258,17.303546905517578,-0.6727021932601929,-56.54957962036133,1703156352.8475552,0.6753251552581787,0.10531927645206451,-0.10606063157320023,0.7222152352333069,9.026140213012695,19.739578247070312,-54.78260040283203
1703156352.855864,0.1284695416688919,0.08837202191352844,-0.07170002907514572,0.9851623773574829,17.317808151245117,-0.6755017042160034,-56.56074142456055,1703156352.855875,0.6733342409133911,0.10552731156349182,-0.10664476454257965,0.7239556908607483,8.943232536315918,19.739105224609375,-54.785526275634766
1703156352.8641531,0.12796781957149506,0.08811866492033005,-0.07178105413913727,0.9852445125579834,17.331817626953125,-0.6889356970787048,-56.57776641845703,1703156352.864162,0.6713207960128784,0.10503388196229935,-0.10769002884626389,0.725740373134613,8.872394561767578,19.73221206665039,-54.787498474121094
1703156352.872422,0.1273735612630844,0.08785396069288254,-0.07194122672080994,0.9853334426879883,17.3437557220459,-0.7017853856086731,-56.595272064208984,1703156352.87243,0.6692885756492615,0.10404248535633087,-0.1090884730219841,0.7275490760803223,8.807719230651855,19.72136116027832,-54.787933349609375
1703156352.880765,0.12685485184192657,0.08765207976102829,-0.07226472347974777,0.9853946566581726,17.354345321655273,-0.703375518321991,-56.611968994140625,1703156352.880773,0.6669377684593201,0.10313765704631805,-0.1105370968580246,0.7296150326728821,8.71532154083252,19.726402282714844,-54.78693389892578
1703156352.8891149,0.12635669112205505,0.0873946025967598,-0.07276971638202667,0.9854443669319153,17.363664627075195,-0.7052197456359863,-56.6256217956543,1703156352.889122,0.6646206974983215,0.10195744037628174,-0.1119220033288002,0.7316811680793762,8.636381149291992,19.713668823242188,-54.78726577758789
1703156352.8974059,0.12587422132492065,0.08702804148197174,-0.07350019365549088,0.9854843616485596,17.3829288482666,-0.7023460268974304,-56.63546371459961,1703156352.897414,0.6621316075325012,0.10093740373849869,-0.11340879648923874,0.7338472008705139,8.555862426757812,19.71178436279297,-54.784263610839844
1703156352.905749,0.12557920813560486,0.08692619204521179,-0.07419910281896591,0.9854785799980164,17.387035369873047,-0.7085586786270142,-56.64702224731445,1703156352.905756,0.6594346165657043,0.10023124516010284,-0.11454415321350098,0.7361923456192017,8.451178550720215,19.70350456237793,-54.7844123840332
1703156352.9141152,0.12514327466487885,0.08680396527051926,-0.07521410286426544,0.9854679107666016,17.390981674194336,-0.6984041333198547,-56.655818939208984,1703156352.914123,0.6566530466079712,0.09972742199897766,-0.11555086821317673,0.7385858297348022,8.342483520507812,19.70084571838379,-54.78289031982422
1703156352.922495,0.12481190264225006,0.08677366375923157,-0.07609594613313675,0.9854449033737183,17.395322799682617,-0.6953679323196411,-56.664085388183594,1703156352.922664,0.6537925601005554,0.09931180626153946,-0.11661234498023987,0.7410087585449219,8.24010181427002,19.69999885559082,-54.77851104736328
1703156352.930812,0.12453382462263107,0.086724653840065,-0.0768996924161911,0.9854220151901245,17.400577545166016,-0.6941157579421997,-56.66952133178711,1703156352.93082,0.6508737802505493,0.09911054372787476,-0.11718036979436874,0.7435113191604614,8.114947319030762,19.690677642822266,-54.7788200378418
1703156352.939109,0.12422366440296173,0.08669760823249817,-0.07747597247362137,0.9854183793067932,17.402631759643555,-0.6944621205329895,-56.676788330078125,1703156352.939116,0.6478177309036255,0.09901083260774612,-0.11793114989995956,0.7460704445838928,7.997335433959961,19.694395065307617,-54.770511627197266
1703156352.947409,0.12399475276470184,0.08664005249738693,-0.07787665724754333,0.9854207038879395,17.406755447387695,-0.6995785236358643,-56.68001937866211,1703156352.947416,0.6447297930717468,0.09885390847921371,-0.11839547008275986,0.7486880421638489,7.873770713806152,19.682737350463867,-54.765625
1703156352.955776,0.12358884513378143,0.08660072088241577,-0.0782277062535286,0.985447347164154,17.40993309020996,-0.6990827918052673,-56.68223571777344,1703156352.955783,0.6416312456130981,0.09880666434764862,-0.11876939982175827,0.7512924671173096,7.740695953369141,19.677255630493164,-54.75724792480469
1703156352.9640892,0.12339073419570923,0.08672884851694107,-0.07835348695516586,0.9854508638381958,17.40690803527832,-0.7012966275215149,-56.68512725830078,1703156352.964096,0.6385257840156555,0.09869907051324844,-0.11923594772815704,0.7538739442825317,7.6171875,19.670095443725586,-54.74833297729492
1703156352.97242,0.12313470989465714,0.08673808723688126,-0.07844848930835724,0.9854745864868164,17.409486770629883,-0.70509272813797,-56.68394470214844,1703156352.972427,0.6353355646133423,0.09876243025064468,-0.11954613029956818,0.7565073370933533,7.480986595153809,19.666465759277344,-54.73810577392578
1703156352.991731,0.12296082824468613,0.08669248968362808,-0.07852919399738312,0.9854938387870789,17.41340446472168,-0.7096863389015198,-56.680904388427734,1703156352.991741,0.6320599913597107,0.09880382567644119,-0.1197604089975357,0.759207010269165,7.345871448516846,19.658926010131836,-54.726661682128906
1703156352.991782,0.12278805673122406,0.08683318644762039,-0.07864085584878922,0.985494077205658,17.413541793823242,-0.7130258679389954,-56.67799758911133,1703156352.991789,0.628725528717041,0.09894479811191559,-0.11979599297046661,0.7619467973709106,7.203108787536621,19.649303436279297,-54.71421432495117
1703156353.001293,0.12271393835544586,0.08702737838029861,-0.07880257815122604,0.9854732751846313,17.411643981933594,-0.7156371474266052,-56.672157287597656,1703156353.001301,0.625369668006897,0.09898567199707031,-0.12019994109869003,0.764634907245636,7.072026252746582,19.650178909301758,-54.69443893432617
