Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1701947361.009865,-0.01922157220542431,-0.1627349853515625,-0.091953344643116,-0.9821875095367432,36.83003616333008,5.3941121101379395,36.241737365722656,1701947361.0098739,-0.018481377512216568,0.09220078587532043,0.0676901564002037,0.9932650327682495,5.259006500244141,4.575401782989502,37.58028030395508
1701947361.00989,-0.019222086295485497,-0.16281414031982422,-0.09202605485916138,-0.9821676015853882,36.83136749267578,5.394609451293945,36.23911666870117,1701947361.009897,-0.01848270371556282,0.09222937375307083,0.06763474643230438,0.9932661056518555,5.259585857391357,4.574950218200684,37.58042907714844
1701947361.009911,-0.019252462312579155,-0.16281265020370483,-0.09202224016189575,-0.9821676015853882,36.8309326171875,5.393277645111084,36.23961639404297,1701947361.009917,-0.01848505064845085,0.09223759174346924,0.0676233321428299,0.9932661056518555,5.259696960449219,4.576404571533203,37.58050537109375
1701947361.009932,-0.019222145900130272,-0.16282226145267487,-0.09204886853694916,-0.9821641445159912,36.83089828491211,5.394720077514648,36.239524841308594,1701947361.010407,-0.01849675178527832,0.09224125742912292,0.06759341061115265,0.9932675957679749,5.259452819824219,4.577171802520752,37.58095932006836
1701947361.0104241,-0.019229494035243988,-0.1628286987543106,-0.09204820543527603,-0.9821629524230957,36.83079147338867,5.394997596740723,36.2398567199707,1701947361.010449,-0.018512878566980362,0.09223005920648575,0.06754647195339203,0.99327152967453,5.259047508239746,4.57765531539917,37.58161163330078
1701947361.010464,-0.01924428530037403,-0.1628326028585434,-0.09204406291246414,-0.9821624159812927,36.830501556396484,5.395276069641113,36.24028396606445,1701947361.0104709,-0.0185233224183321,0.0922354981303215,0.06749647110700607,0.9932742118835449,5.259284019470215,4.578991889953613,37.58236312866211
1701947361.010485,-0.01924470253288746,-0.1628497689962387,-0.09204850345849991,-0.9821591377258301,36.830692291259766,5.395636558532715,36.24061584472656,1701947361.0104918,-0.018527179956436157,0.09223959594964981,0.06742051988840103,0.9932789206504822,5.259338855743408,4.57918643951416,37.58305358886719
1701947361.01228,-0.01926467753946781,-0.1628204733133316,-0.09203951060771942,-0.9821645021438599,36.83000183105469,5.395240306854248,36.24247741699219,1701947361.012289,-0.018561000004410744,0.092225082218647,0.0673593208193779,0.9932838082313538,5.258850574493408,4.579625129699707,37.583740234375
1701947361.012307,-0.019273929297924042,-0.1628200113773346,-0.09201271086931229,-0.9821668863296509,36.829864501953125,5.394054412841797,36.24394226074219,1701947361.012314,-0.018550755456089973,0.09223106503486633,0.06734790652990341,0.9932841658592224,5.258803844451904,4.581099033355713,37.5839729309082
1701947361.0123599,-0.01926218718290329,-0.16282106935977936,-0.09198403358459473,-0.9821695685386658,36.82973861694336,5.395377159118652,36.24455642700195,1701947361.012367,-0.018561163917183876,0.09223562479019165,0.06734539568424225,0.993283748626709,5.258260726928711,4.583272457122803,37.58406448364258
1701947361.172609,-0.01925077475607395,-0.16282737255096436,-0.09195328503847122,-0.9821716547012329,36.82926940917969,5.3996663093566895,36.24399185180664,1701947361.1726248,-0.01855829730629921,0.09222061187028885,0.06733053922653198,0.9932861924171448,5.257174968719482,4.585680961608887,37.58439254760742
1701947361.172653,-0.019252361729741096,-0.16280072927474976,-0.09185412526130676,-0.9821853041648865,36.82732391357422,5.400332450866699,36.246185302734375,1701947361.172661,-0.018555503338575363,0.09221665561199188,0.06729557365179062,0.9932889938354492,5.257237434387207,4.584840297698975,37.584320068359375
1701947361.172677,-0.019226327538490295,-0.16281339526176453,-0.09177554398775101,-0.9821910858154297,36.826541900634766,5.401998996734619,36.24629211425781,1701947361.1726851,-0.01854892261326313,0.09222126752138138,0.06729438900947571,0.9932887554168701,5.257562637329102,4.585495471954346,37.583778381347656
1701947361.17274,-0.01922583393752575,-0.16284315288066864,-0.0916365310549736,-0.9821991324424744,36.82615280151367,5.401504993438721,36.2463493347168,1701947361.351135,-0.018546344712376595,0.09222365915775299,0.067316934466362,0.9932870864868164,5.257103443145752,4.58702278137207,37.583248138427734
1701947361.3511622,-0.019205013290047646,-0.16278423368930817,-0.0914824828505516,-0.982223629951477,36.82403564453125,5.400383472442627,36.2481575012207,1701947361.351171,-0.01853925921022892,0.0922226682305336,0.06732411682605743,0.9932867884635925,5.256773948669434,4.586686134338379,37.583248138427734
1701947361.351186,-0.019208310171961784,-0.1628308892250061,-0.09142245352268219,-0.9822214841842651,36.82428741455078,5.399531364440918,36.248023986816406,1701947361.3511941,-0.018535176292061806,0.09222028404474258,0.06732447445392609,0.9932870268821716,5.256410121917725,4.585256099700928,37.58347702026367
1701947361.351208,-0.019176654517650604,-0.16280362010002136,-0.09137875586748123,-0.9822306632995605,36.82382583618164,5.398840427398682,36.248172760009766,1701947361.3512151,-0.01852649822831154,0.09222646057605743,0.06731150299310684,0.9932875633239746,5.256464004516602,4.582640647888184,37.58377456665039
1701947361.354847,-0.01916620135307312,-0.16282743215560913,-0.0913853719830513,-0.9822263121604919,36.82340621948242,5.398375034332275,36.247623443603516,1701947361.3548899,-0.018527507781982422,0.09223277121782303,0.06735198944807053,0.9932841658592224,5.256333351135254,4.582680702209473,37.583797454833984
