Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703155204.9415889,0.02917129546403885,0.08857022225856781,0.08031540364027023,0.9923979640007019,31.571239471435547,9.580809593200684,24.62992286682129,1703155204.94175,0.4190748333930969,0.0013209553435444832,-0.12819764018058777,-0.8988547921180725,6.800564289093018,-2.64198637008667,26.307504653930664
1703155204.949934,0.028579406440258026,0.08922696113586426,0.07881210744380951,0.9924768805503845,31.556961059570312,9.527719497680664,24.668766021728516,1703155204.949941,0.4125146269798279,0.0009328153100796044,-0.12758323550224304,-0.9019718766212463,6.573067665100098,-2.6078040599823,26.332796096801758
1703155204.9582238,0.027958011254668236,0.08986738324165344,0.07753502577543259,0.9925373792648315,31.539621353149414,9.473751068115234,24.70992660522461,1703155204.958231,0.4059475064277649,0.0006052334792912006,-0.12699595093727112,-0.9050294160842896,6.348301410675049,-2.575032949447632,26.356658935546875
1703155204.9697468,0.027346624061465263,0.0905865803360939,0.07635349035263062,0.9925805926322937,31.52417755126953,9.415281295776367,24.74809455871582,1703155204.9697568,0.3993751108646393,0.0003501425380818546,-0.1263730525970459,-0.9080358743667603,6.1269989013671875,-2.543179988861084,26.379257202148438
1703155204.980397,0.026580533012747765,0.09127629548311234,0.07532810419797897,0.992616593837738,31.507888793945312,9.356067657470703,24.78447151184082,1703155204.980407,0.3928248882293701,0.0001679530250839889,-0.12564685940742493,-0.9109892249107361,5.910204887390137,-2.510878562927246,26.401256561279297
1703155204.9834309,0.0257643461227417,0.09194333851337433,0.07423791289329529,0.9926586747169495,31.489160537719727,9.293156623840332,24.823240280151367,1703155204.9834418,0.3863261640071869,4.111184171051718e-05,-0.12484647333621979,-0.9138738512992859,5.698148250579834,-2.4765424728393555,26.422590255737305
1703155204.992009,0.024908024817705154,0.09266927093267441,0.07317167520523071,0.9926921725273132,31.47057342529297,9.230295181274414,24.8601131439209,1703155204.992019,0.3798966407775879,-2.2018908566678874e-05,-0.12404649704694748,-0.9166738390922546,5.49105167388916,-2.4398083686828613,26.442790985107422
1703155205.000512,0.024043317884206772,0.09352061152458191,0.07212921977043152,0.9927099347114563,31.4533748626709,9.16894817352295,24.894519805908203,1703155205.000522,0.37352651357650757,-3.5401426430325955e-05,-0.12326429039239883,-0.9193931221961975,5.289616584777832,-2.4011306762695312,26.461219787597656
1703155205.008356,0.023229287937283516,0.09434425830841064,0.07098759710788727,0.9927337169647217,31.433656692504883,9.109883308410645,24.92949676513672,1703155205.008369,0.36726826429367065,-3.5822340578306466e-05,-0.12248682230710983,-0.922014594078064,5.093354225158691,-2.3595800399780273,26.47772979736328
1703155205.016659,0.022472891956567764,0.09505710005760193,0.06974118202924728,0.9927714467048645,31.416501998901367,9.056052207946777,24.960758209228516,1703155205.0166678,0.3610798120498657,-0.00011447270662756637,-0.12164699286222458,-0.9245665669441223,4.902053356170654,-2.315962791442871,26.492515563964844
1703155205.0249448,0.021741047501564026,0.09566447883844376,0.06834319978952408,0.9928266406059265,31.401479721069336,9.003795623779297,24.989635467529297,1703155205.025131,0.35493704676628113,-0.000305587105685845,-0.12067612260580063,-0.9270689487457275,4.715136528015137,-2.2701332569122314,26.50572395324707
1703155205.033356,0.020962538197636604,0.09621238708496094,0.06668921560049057,0.992902934551239,31.38654899597168,8.957701683044434,25.017717361450195,1703155205.033364,0.3488435447216034,-0.0005847620195709169,-0.11965810507535934,-0.9295104742050171,4.533104419708252,-2.221879005432129,26.517337799072266
1703155205.041632,0.020229153335094452,0.09668688476085663,0.06489283591508865,0.992991030216217,31.375232696533203,8.911022186279297,25.044818878173828,1703155205.041645,0.34281212091445923,-0.00081678107380867,-0.11872924864292145,-0.9318704605102539,4.35514497756958,-2.1710314750671387,26.526992797851562
1703155205.0500858,0.019595753401517868,0.09711562097072601,0.06326049566268921,0.9930672645568848,31.36659049987793,8.8635892868042,25.069969177246094,1703155205.050101,0.33687177300453186,-0.0009757949155755341,-0.11786554008722305,-0.9341434836387634,4.182186126708984,-2.1165668964385986,26.533687591552734
1703155205.058327,0.018973011523485184,0.09758102893829346,0.06213471665978432,0.9931048154830933,31.357807159423828,8.821355819702148,25.093305587768555,1703155205.0583382,0.3310409188270569,-0.001177242724224925,-0.11702003329992294,-0.9363315105438232,4.015462398529053,-2.0570836067199707,26.537353515625
1703155205.0665832,0.018528414890170097,0.09814920276403427,0.06123906746506691,0.9931128025054932,31.350543975830078,8.775897979736328,25.114185333251953,1703155205.066591,0.32533711194992065,-0.001374976010993123,-0.11616241931915283,-0.938434898853302,3.8549418449401855,-1.9914824962615967,26.538970947265625
1703155205.074954,0.01810380257666111,0.09888901561498642,0.06054304167628288,0.9930899739265442,31.34455108642578,8.737412452697754,25.129806518554688,1703155205.074961,0.31977716088294983,-0.0015887824120000005,-0.11520948261022568,-0.9404609203338623,3.701979637145996,-1.9184138774871826,26.53912353515625
1703155205.083246,0.01779073290526867,0.09956489503383636,0.059816889464855194,0.9930720925331116,31.339757919311523,8.701554298400879,25.142797470092773,1703155205.083254,0.31432604789733887,-0.0018587922677397728,-0.11417438834905624,-0.9424222707748413,3.5557024478912354,-1.83675217628479,26.53896141052246
1703155205.091715,0.017548497766256332,0.09997930377721786,0.0590309277176857,0.99308180809021,31.33403968811035,8.669281005859375,25.15723419189453,1703155205.091727,0.30895477533340454,-0.002152172150090337,-0.11320272833108902,-0.9443131685256958,3.4162304401397705,-1.747304916381836,26.538578033447266
1703155205.100019,0.01741792820394039,0.10051408410072327,0.058176059275865555,0.9930805563926697,31.333087921142578,8.641834259033203,25.168155670166016,1703155205.1000268,0.3036525547504425,-0.002372514456510544,-0.11238761991262436,-0.9461281895637512,3.283374309539795,-1.6511805057525635,26.53777313232422
1703155205.10833,0.017419971525669098,0.10104750841856003,0.05729203298687935,0.9930777549743652,31.334157943725586,8.61933708190918,25.17934226989746,1703155205.108513,0.2984076738357544,-0.002503475174307823,-0.11170138418674469,-0.9478762149810791,3.1565003395080566,-1.549068570137024,26.536169052124023
1703155205.116715,0.017461726441979408,0.10148463398218155,0.05636664479970932,0.9930854439735413,31.337923049926758,8.602684020996094,25.188627243041992,1703155205.116723,0.293201208114624,-0.0026181351859122515,-0.11110035330057144,-0.949569821357727,3.034722328186035,-1.4424967765808105,26.534202575683594
1703155205.12495,0.017605667933821678,0.10185305774211884,0.05549866706132889,0.9930940270423889,31.343338012695312,8.586077690124512,25.198715209960938,1703155205.124958,0.28798848390579224,-0.002711717737838626,-0.11062802374362946,-0.9512185454368591,2.9165635108947754,-1.332518458366394,26.532346725463867
1703155205.133334,0.017724620178341866,0.10230584442615509,0.05488080158829689,0.9930797219276428,31.350391387939453,8.573612213134766,25.20839500427246,1703155205.133346,0.28277724981307983,-0.0028038714081048965,-0.11027242988348007,-0.952821671962738,2.8024115562438965,-1.2183783054351807,26.530269622802734
1703155205.141631,0.017921656370162964,0.10271067172288895,0.05450279265642166,0.9930552244186401,31.35833168029785,8.558024406433105,25.217622756958008,1703155205.141639,0.27760109305381775,-0.002834570361301303,-0.10995182394981384,-0.9543794393539429,2.69130802154541,-1.100898265838623,26.528051376342773
1703155205.150007,0.01816926710307598,0.10311610996723175,0.05443225055932999,0.993012547492981,31.364158630371094,8.54326343536377,25.226699829101562,1703155205.150014,0.27243903279304504,-0.002806386910378933,-0.10971556603908539,-0.9558930397033691,2.582616090774536,-0.9798825979232788,26.525741577148438
1703155205.158318,0.018510032445192337,0.10356637835502625,0.05443776398897171,0.9929591417312622,31.36988067626953,8.525635719299316,25.236351013183594,1703155205.158325,0.26728469133377075,-0.00276885274797678,-0.10953205823898315,-0.9573681950569153,2.476480484008789,-0.8549748063087463,26.523000717163086
1703155205.166558,0.018829358741641045,0.10414617508649826,0.05464930459856987,0.9928808212280273,31.375661849975586,8.51018238067627,25.244474411010742,1703155205.166566,0.26215335726737976,-0.002717243507504463,-0.10927379876375198,-0.9588156342506409,2.37216854095459,-0.7256842851638794,26.519649505615234
1703155205.175065,0.01919761300086975,0.1048482358455658,0.055053405463695526,0.9927775859832764,31.383716583251953,8.494745254516602,25.251506805419922,1703155205.175078,0.25705015659332275,-0.002699784003198147,-0.10888414829969406,-0.9602406620979309,2.26900315284729,-0.5920911431312561,26.515697479248047
1703155205.183337,0.019478635862469673,0.10543735325336456,0.055202897638082504,0.9927014112472534,31.389415740966797,8.486936569213867,25.261730194091797,1703155205.183348,0.2519868016242981,-0.0026961539406329393,-0.10840447247028351,-0.9616360068321228,2.167135000228882,-0.45414167642593384,26.510608673095703
1703155205.191673,0.019827982410788536,0.10585129261016846,0.05484012886881828,0.9926705360412598,31.39476203918457,8.485174179077148,25.27225685119629,1703155205.191861,0.24697044491767883,-0.0026500974781811237,-0.10779739171266556,-0.9630047678947449,2.0669455528259277,-0.31080377101898193,26.504430770874023
1703155205.199984,0.020244037732481956,0.10616285353899002,0.05420317500829697,0.9926638603210449,31.400012969970703,8.484103202819824,25.28303337097168,1703155205.199991,0.24199771881103516,-0.0025931925047188997,-0.10696254670619965,-0.9643595218658447,1.9683595895767212,-0.16326723992824554,26.496875762939453
1703155205.208313,0.020670132711529732,0.10664492100477219,0.053703777492046356,0.9926305413246155,31.40609359741211,8.487604141235352,25.29173469543457,1703155205.208323,0.2370477020740509,-0.002568986965343356,-0.1060480922460556,-0.9656891226768494,1.8704509735107422,-0.011848370544612408,26.487884521484375
1703155205.220326,0.021076053380966187,0.1071234717965126,0.05315173789858818,0.9926002025604248,31.41016387939453,8.492509841918945,25.304380416870117,1703155205.220335,0.23213569819927216,-0.002494917484000325,-0.10507017374038696,-0.9669886231422424,1.7747856378555298,0.14180421829223633,26.47724723815918
1703155205.2300029,0.021590523421764374,0.10762385278940201,0.05227973684668541,0.992581307888031,31.415786743164062,8.498690605163574,25.318161010742188,1703155205.2300138,0.22726888954639435,-0.0023239073343575,-0.10396642982959747,-0.968263566493988,1.6801949739456177,0.29745858907699585,26.46547508239746
1703155205.234812,0.0220333281904459,0.10809902846813202,0.05142518877983093,0.9925646185874939,31.419483184814453,8.50796890258789,25.335195541381836,1703155205.2348218,0.22240957617759705,-0.0022145649418234825,-0.1027841567993164,-0.9695176482200623,1.5866782665252686,0.4537872076034546,26.45334243774414
1703155205.243941,0.022517288103699684,0.10857412964105606,0.05050809308886528,0.992548942565918,31.42380714416504,8.516271591186523,25.349987030029297,1703155205.243952,0.2175307422876358,-0.002171881031244993,-0.10157469660043716,-0.9707513451576233,1.4938058853149414,0.6083142757415771,26.441410064697266
1703155205.250296,0.022979896515607834,0.10892316699028015,0.049510374665260315,0.9925503730773926,31.428295135498047,8.52318286895752,25.363508224487305,1703155205.2503061,0.2126464545726776,-0.00210613408125937,-0.10040711611509323,-0.9719544053077698,1.4018882513046265,0.7607138752937317,26.42959976196289
1703155205.258361,0.02338550053536892,0.10926764458417892,0.04886969178915024,0.9925348162651062,31.43160629272461,8.528997421264648,25.374082565307617,1703155205.258376,0.20780500769615173,-0.002010876778513193,-0.09927193820476532,-0.9731177091598511,1.3124558925628662,0.9099655151367188,26.41802406311035
1703155205.266585,0.023843714967370033,0.10948910564184189,0.04857804626226425,0.9925138354301453,31.435791015625,8.527970314025879,25.382524490356445,1703155205.266593,0.20305611193180084,-0.0019160534720867872,-0.09831172972917557,-0.9742172360420227,1.2265576124191284,1.0568475723266602,26.406972885131836
1703155205.274967,0.02433910220861435,0.1097530946135521,0.048590436577796936,0.9924720525741577,31.441137313842773,8.528438568115234,25.388256072998047,1703155205.275168,0.19843553006649017,-0.0017994953086599708,-0.09760450571775436,-0.975240170955658,1.1449640989303589,1.2007421255111694,26.396575927734375
1703155205.2833369,0.0247797928750515,0.10999677330255508,0.04852118715643883,0.9924375414848328,31.44308853149414,8.528605461120605,25.396923065185547,1703155205.2833438,0.19395944476127625,-0.0016712916549295187,-0.09715083986520767,-0.9761857390403748,1.0674329996109009,1.3419430255889893,26.38721466064453
1703155205.291591,0.025210978463292122,0.11027773469686508,0.048367924988269806,0.992402970790863,31.446773529052734,8.53121566772461,25.399917602539062,1703155205.291602,0.18960368633270264,-0.0014818153576925397,-0.09686727821826935,-0.9770695567131042,0.9939773678779602,1.480692744255066,26.379343032836914
1703155205.300094,0.02573087438941002,0.11048290878534317,0.04800785332918167,0.9923843145370483,31.44896697998047,8.530680656433105,25.40460205078125,1703155205.300108,0.18534494936466217,-0.001288269180804491,-0.09662505239248276,-0.977910578250885,0.9251899719238281,1.6171636581420898,26.372718811035156
1703155205.308368,0.026264993473887444,0.11066935211420059,0.047612011432647705,0.9923685789108276,31.450363159179688,8.530288696289062,25.410673141479492,1703155205.308379,0.1810768097639084,-0.0011524519650265574,-0.09638743847608566,-0.978733479976654,0.8583428263664246,1.7511863708496094,26.366352081298828
1703155205.3165922,0.02673005312681198,0.11101895570755005,0.04746253043413162,0.9923242926597595,31.452421188354492,8.526972770690918,25.418561935424805,1703155205.3166,0.17680314183235168,-0.0010101099032908678,-0.09607493132352829,-0.9795453548431396,0.7942734956741333,1.8822016716003418,26.358657836914062
1703155205.324966,0.027124853804707527,0.11146384477615356,0.047324374318122864,0.9922703504562378,31.457168579101562,8.515320777893066,25.426084518432617,1703155205.324975,0.17260202765464783,-0.0007485163514502347,-0.09549334645271301,-0.9803513884544373,0.7328985333442688,2.0099124908447266,26.34882926940918
1703155205.333239,0.027421390637755394,0.11190607398748398,0.04732704535126686,0.9922122359275818,31.46211814880371,8.503990173339844,25.434558868408203,1703155205.333248,0.16845589876174927,-0.0005384069518186152,-0.09461375325918198,-0.9811577200889587,0.6730691194534302,2.134812831878662,26.33725357055664
1703155205.3417,0.027764832600951195,0.1122402772307396,0.04746183007955551,0.9921584725379944,31.467432022094727,8.488190650939941,25.44245147705078,1703155205.341713,0.16435493528842926,-0.00046372588258236647,-0.09352683275938034,-0.9819571375846863,0.6139898896217346,2.255422353744507,26.324676513671875
1703155205.349988,0.02798200398683548,0.1125452071428299,0.04752357304096222,0.9921149611473083,31.47423553466797,8.47571849822998,25.446813583374023,1703155205.3499992,0.160349041223526,-0.0003935299173463136,-0.09244483709335327,-0.9827216863632202,0.5564295053482056,2.3707587718963623,26.310745239257812
1703155205.358256,0.02827344834804535,0.11288716644048691,0.04733994975686073,0.992076575756073,31.482940673828125,8.460989952087402,25.449121475219727,1703155205.358434,0.15645428001880646,-0.0003133702848572284,-0.09135089814662933,-0.9834514856338501,0.5014315843582153,2.48002290725708,26.295486450195312
1703155205.366598,0.02854556404054165,0.11315444111824036,0.047020379453897476,0.9920535087585449,31.489423751831055,8.447786331176758,25.45281982421875,1703155205.366605,0.15262791514396667,-0.00029589704354293644,-0.09019622951745987,-0.9841591119766235,0.4484005272388458,2.5822367668151855,26.280385971069336
1703155205.3749068,0.028803445398807526,0.11347335577011108,0.04672364518046379,0.9920236468315125,31.497556686401367,8.43689250946045,25.452938079833984,1703155205.3749151,0.1488245725631714,-0.00036261012428440154,-0.08919617533683777,-0.9848325252532959,0.39856424927711487,2.677415609359741,26.266613006591797
1703155205.38338,0.02905411273241043,0.11372508853673935,0.046484675258398056,0.9919987320899963,31.5036678314209,8.421395301818848,25.45580291748047,1703155205.383393,0.14509883522987366,-0.0003583148354664445,-0.08849161863327026,-0.9854518175125122,0.35127758979797363,2.7639546394348145,26.25492286682129
1703155205.3916469,0.029308458790183067,0.1139308363199234,0.04626065120100975,0.991978108882904,31.51046371459961,8.405097007751465,25.455982208251953,1703155205.391655,0.14148196578025818,-0.0003427379415370524,-0.08821115642786026,-0.9860027432441711,0.3071293830871582,2.8415727615356445,26.245386123657227
1703155205.399976,0.029565103352069855,0.11400528997182846,0.04605726897716522,0.9919714331626892,31.518245697021484,8.386223793029785,25.45675277709961,1703155205.3999832,0.1379919946193695,-0.0003611735883168876,-0.08841807395219803,-0.9864786863327026,0.2659376263618469,2.9102635383605957,26.23827362060547
1703155205.40835,0.0297931469976902,0.11406363546848297,0.04596420377492905,0.9919622540473938,31.527603149414062,8.365375518798828,25.45585060119629,1703155205.4083579,0.1346006542444229,-0.00040280423127114773,-0.08901997655630112,-0.9868929982185364,0.2274288386106491,2.9696121215820312,26.233810424804688
1703155205.416546,0.030006371438503265,0.11420159041881561,0.04589048773050308,0.991943359375,31.537485122680664,8.343341827392578,25.454410552978516,1703155205.416554,0.1312660127878189,-0.0005131026264280081,-0.0899583250284195,-0.9872570037841797,0.19202132523059845,3.0203373432159424,26.231822967529297
1703155205.4250722,0.030169984325766563,0.11446649581193924,0.04599084332585335,0.9919031858444214,31.546655654907227,8.322724342346191,25.452125549316406,1703155205.4250839,0.12796109914779663,-0.0006435899413190782,-0.09113538265228271,-0.987582802772522,0.15889182686805725,3.063328266143799,26.23226547241211
1703155205.43332,0.030330635607242584,0.1148432269692421,0.04622893035411835,0.9918437004089355,31.556812286376953,8.297584533691406,25.4481258392334,1703155205.4333298,0.12474223971366882,-0.000748400401789695,-0.09247468411922455,-0.9878699779510498,0.1274385154247284,3.09993052482605,26.23430824279785
1703155205.441587,0.03050897642970085,0.11516750603914261,0.04651451110839844,0.9917872548103333,31.566486358642578,8.26624584197998,25.44489860534668,1703155205.441789,0.12158036231994629,-0.0008887797594070435,-0.0939491018652916,-0.9881249070167542,0.09705407172441483,3.1324312686920166,26.237041473388672
1703155205.449949,0.03055383823812008,0.11536100506782532,0.04718048498034477,0.9917318820953369,31.576078414916992,8.235960960388184,25.44373321533203,1703155205.4499571,0.11842319369316101,-0.0010440712794661522,-0.09537239372730255,-0.9883718490600586,0.06708631664514542,3.160677433013916,26.239866256713867
