from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
20,1.265447368463743,2.6945312340390526,-0.17146263014739738,1.398476194368735,-0.2716574871703421,3.9747806815265703,-0.009432024712662024,2.4133320608135977,8.114110987495145,8.827189603004253,6.712552237675604,8.202968672985994,6.2194286255770805,9.76215003836074,6.756603642969223,8.72174735228791,-8.114110987495145,-8.827189603004253,-6.712552237675604,-8.202968672985994,-6.2194286255770805,-9.76215003836074,-6.756603642969223,-8.72174735228791,-1.7238442050064569,-2.7812512889495955,-1.052123208701732,-4.137196666382793,-2.551628939825496,-1.9832951462493662,-2.336432559537946,-3.5375440350790592,1.3720791910349646,1.3646605833311407,2.2870495936833652,-0.18001586186024637,0.6232225765552042,2.449520525243347,0.7657848944636015,0.5604654075768245,-1.3720791910349646,-1.3646605833311407,-2.2870495936833652,0.18001586186024637,-0.6232225765552042,-2.449520525243347,-0.7657848944636015,-0.5604654075768245
21,1.2676121858357723,2.561695848046903,-0.23961612864416626,1.3382949003881457,-0.5931749098871353,3.6984642314103224,-0.04476733590424109,2.3715463328418074,8.462276576865927,8.996771526886661,6.960021719628389,8.446005868619876,6.277925571052521,9.870698163000096,7.06299780815089,8.980924512110946,-8.462276576865927,-8.996771526886661,-6.960021719628389,-8.446005868619876,-6.277925571052521,-9.870698163000096,-7.06299780815089,-8.980924512110946,-1.9294921636031646,-2.9021606494126275,-1.2455248316284544,-4.454858464446664,-2.5967632712303046,-2.316327940734964,-2.488826686370447,-3.659931669165638,1.4049505406675253,1.424940118814131,2.309203507886444,-0.2440660866872824,0.8020656666570007,2.3205230094122977,0.8155611593414223,0.637638255098712,-1.4049505406675253,-1.424940118814131,-2.309203507886444,0.2440660866872824,-0.8020656666570007,-2.3205230094122977,-0.8155611593414223,-0.637638255098712
22,1.2453650778134264,2.4570277593507495,-0.31516056947568005,1.220268356535299,-0.8600861801678268,3.4526469072450485,-0.07698570515311287,2.265509105976345,8.799961651367326,9.161598186981202,7.268803685373269,8.638754654591764,6.395273419026131,9.91510621315046,7.395232978934864,9.183914443218342,-8.799961651367326,-9.161598186981202,-7.268803685373269,-8.638754654591764,-6.395273419026131,-9.91510621315046,-7.395232978934864,-9.183914443218342,-2.0944697213684247,-3.0393206177976997,-1.428809891615124,-4.693718545655202,-2.625307756914721,-2.747902896815792,-2.6150127311283455,-3.9110352173112988,1.4924164582566788,1.4829141141226188,2.356792691256995,-0.21469935653570277,0.9579771239921506,2.119515388085776,0.9021064786580113,0.6115571594627569,-1.4924164582566788,-1.4829141141226188,-2.356792691256995,0.21469935653570277,-0.9579771239921506,-2.119515388085776,-0.9021064786580113,-0.6115571594627569
23,1.1837389146214239,2.348170286092304,-0.4287868325391768,1.1066355291264358,-1.0170430267863142,3.1585256870977796,-0.16192705196764923,2.1593446284064792,9.11297832120097,9.335878549501395,7.533670265499362,8.837014020748276,6.547552407066142,9.91389251451641,7.686640695322115,9.380445946052637,-9.11297832120097,-9.335878549501395,-7.533670265499362,-8.837014020748276,-6.547552407066142,-9.91389251451641,-7.686640695322115,-9.380445946052637,-2.1635519351610446,-3.226609141785786,-1.583337378226697,-4.876932734741252,-2.6436267200694172,-3.194813498044418,-2.7445860414259107,-4.156268052521268,1.6754945980267544,1.485401924798034,2.439288449621303,-0.13617441575594397,1.1327855537656115,1.9168536092993294,0.9925326671020176,0.5908227777748328,-1.6754945980267544,-1.485401924798034,-2.439288449621303,0.13617441575594397,-1.1327855537656115,-1.9168536092993294,-0.9925326671020176,-0.5908227777748328
24,1.0771277186168575,2.2415934755353453,-0.6240893595427677,0.9995140773926083,-1.1825593979359144,2.844326041725166,-0.31566931988805225,2.0510689599826755,9.394962902883444,9.525404116261045,7.658196434727371,9.037571730092942,6.711715758768431,9.897302717954547,7.87589262672112,9.573685679916537,-9.394962902883444,-9.525404116261045,-7.658196434727371,-9.037571730092942,-6.711715758768431,-9.897302717954547,-7.87589262672112,-9.573685679916537,-2.176861910236778,-3.4807292100310536,-1.6770873386030505,-4.950222799509072,-2.584749377327309,-3.607818265476422,-2.836934868524681,-4.375388263981774,1.9157716482466296,1.380966695492672,2.5734107272346454,0.03935001107400543,1.4635796703795418,1.7864712346787726,1.1246648754273365,0.6011016588921629,-1.9157716482466296,-1.380966695492672,-2.5734107272346454,-0.03935001107400543,-1.4635796703795418,-1.7864712346787726,-1.1246648754273365,-0.6011016588921629
25,0.9596125553117343,2.1475931507562134,-0.8825351229313627,0.8820251145170577,-1.3870009054474264,2.5210133897808804,-0.5120061332195531,1.9413113741131514,9.555750653261716,9.806583524250936,7.736626754489892,9.217433333403717,6.843764525629204,9.874521685895429,8.037125743135396,9.74491367117504,-9.555750653261716,-9.806583524250936,-7.736626754489892,-9.217433333403717,-6.843764525629204,-9.874521685895429,-8.037125743135396,-9.74491367117504,-2.1514643016942525,-3.8139636506374894,-1.791531668286926,-4.8398643148471745,-2.490764722561465,-3.822245572414661,-2.8784846021028097,-4.538699866234505,2.1753246304489573,1.1732862998337155,2.693383382654866,0.39164989652848975,1.8453567882180797,1.86241547926487,1.3359465126954118,0.6759034327286104,-2.1753246304489573,-1.1732862998337155,-2.693383382654866,-0.39164989652848975,-1.8453567882180797,-1.86241547926487,-1.3359465126954118,-0.6759034327286104
26,0.752841571499534,2.1232712573938946,-1.1220353830708696,0.7776414086514372,-1.616688888095546,2.2018112965924583,-0.7105362089360954,1.8179574689109987,9.77131194430929,10.052287856763542,7.836831003068012,9.407326927322044,6.958589278716641,9.851791398442296,8.145042295362591,9.945910558382632,-9.77131194430929,-10.052287856763542,-7.836831003068012,-9.407326927322044,-6.958589278716641,-9.851791398442296,-8.145042295362591,-9.945910558382632,-2.127311974271586,-4.241747040542538,-1.9820389302711925,-4.562349530929123,-2.478090302542404,-3.7793051001537066,-2.9150954628675283,-4.6023773966563235,2.4797047540460664,0.8730487459336029,2.729465727156432,0.9374074479281416,2.0876333182297504,2.1973878004768155,1.555325350215405,0.8483256216220729,-2.4797047540460664,-0.8730487459336029,-2.729465727156432,-0.9374074479281416,-2.0876333182297504,-2.1973878004768155,-1.555325350215405,-0.8483256216220729
27,0.4947257603623907,2.103629662086128,-1.3510097471523554,0.6690469553329148,-1.8596111508945365,1.9039295655983732,-0.9629571324729218,1.6815465366453024,9.942747348823854,10.326037001975674,7.9464178486240815,9.669338764634327,7.085811452204185,9.839218402069433,8.272923989388952,10.151331989870712,-9.942747348823854,-10.326037001975674,-7.9464178486240815,-9.669338764634327,-7.085811452204185,-9.839218402069433,-8.272923989388952,-10.151331989870712,-2.1484773727522404,-4.647032634509559,-2.1738477768203017,-4.367160280508155,-2.4937163134444833,-3.515098894022813,-2.966341068863369,-4.6340789692978275,2.7384583199212735,0.6539347241484228,2.7527018159278684,1.4072961449759118,2.2946309342717157,2.93439216124605,1.73034721721055,1.0473858291556593,-2.7384583199212735,-0.6539347241484228,-2.7527018159278684,-1.4072961449759118,-2.2946309342717157,-2.93439216124605,-1.73034721721055,-1.0473858291556593
28,0.2596628485971575,2.0220373663132696,-1.5898714441063229,0.581875692019854,-2.056597222634403,1.6225955139545771,-1.2175867252635224,1.5640031423832688,10.007884546303902,10.677122000489005,8.057270565039184,9.935950142369633,7.264124315594183,9.84500414412666,8.406135979023379,10.346254847569979,-10.007884546303902,-10.677122000489005,-8.057270565039184,-9.935950142369633,-7.264124315594183,-9.84500414412666,-8.406135979023379,-10.346254847569979,-2.235180618504719,-4.8425077688291385,-2.3275773899347953,-4.348656643758112,-2.5407878901817313,-3.1797551901478567,-3.014742167728004,-4.682436818305865,2.8469268272571777,0.6893970218328234,2.841300308999277,1.6274107792302868,2.506090397655141,3.7954172933987684,1.930339294780711,1.2663463095301584,-2.8469268272571777,-0.6893970218328234,-2.841300308999277,-1.6274107792302868,-2.506090397655141,-3.7954172933987684,-1.930339294780711,-1.2663463095301584
29,-0.09569629295468118,1.9149417162798636,-1.8208027596437528,0.5090834045185186,-2.1895000069067776,1.359073188487498,-1.4252370832372394,1.4145012079094477,10.10123291572081,10.92581935363457,8.194789425330997,10.133811856258955,7.494488564516606,9.875555405521256,8.524447660960668,10.528832518826182,-10.10123291572081,-10.92581935363457,-8.194789425330997,-10.133811856258955,-7.494488564516606,-9.875555405521256,-8.524447660960668,-10.528832518826182,-2.4064330987344436,-4.783948185484425,-2.4672257264805886,-4.350952131881116,-2.593526381090315,-2.9283055638144555,-3.084037271649237,-4.706515944377554,2.899026330571342,1.074448894076078,2.970810327423016,1.8730207489027153,2.7461736752103274,4.437998799147606,2.1302469773415016,1.5621866695434805,-2.899026330571342,-1.074448894076078,-2.970810327423016,-1.8730207489027153,-2.7461736752103274,-4.437998799147606,-2.1302469773415016,-1.5621866695434805
30,-0.4558653077921768,1.7607548434369775,-2.0457353083344936,0.4331348063258469,-2.2915953785718632,1.0249119754376075,-1.673839770367966,1.2487532433765507,10.186732356576904,11.14866422570896,8.359159631933986,10.340747762716125,7.7654202795693905,9.943840383971127,8.665074970201397,10.675180339839805,-10.186732356576904,-11.14866422570896,-8.359159631933986,-10.340747762716125,-7.7654202795693905,-9.943840383971127,-8.665074970201397,-10.675180339839805,-2.5704850470651364,-4.573158221414452,-2.6098445398534524,-4.344583463693941,-2.6243195696797117,-2.68563640300981,-3.178057454993878,-4.685734890977222,2.9734722474151245,1.6270698972858508,3.093704082361814,2.2549059272675427,2.9904277626983493,5.026204989938392,2.287395490618131,1.9154963301428358,-2.9734722474151245,-1.6270698972858508,-3.093704082361814,-2.2549059272675427,-2.9904277626983493,-5.026204989938392,-2.287395490618131,-1.9154963301428358
31,-0.6962698385983686,1.4341678814131145,-2.26892564910324,0.34556486832600175,-2.371081666036124,0.7780862880360964,-1.9364400580738845,1.0603967557808784,10.24188291087205,11.350600495084912,8.533301318932688,10.650915539738103,8.079151043550425,10.007893063260083,8.79563826843992,10.845257545518889,-10.24188291087205,-11.350600495084912,-8.533301318932688,-10.650915539738103,-8.079151043550425,-10.007893063260083,-8.79563826843992,-10.845257545518889,-2.678663485762642,-4.448322169692895,-2.7719834209790193,-4.311077827443727,-2.615755188114121,-2.473237721280313,-3.299452304975441,-4.574156764177364,3.0752250820362286,2.035441924224993,3.2186295745078266,2.7124342849558385,3.308029399251108,5.556851967913046,2.4278218516008634,2.392425137050281,-3.0752250820362286,-2.035441924224993,-3.2186295745078266,-2.7124342849558385,-3.308029399251108,-5.556851967913046,-2.4278218516008634,-2.392425137050281
32,-0.935038262092414,1.0942332082449235,-2.46379048195051,0.23091492883042974,-2.448848191173322,0.5229089886423672,-2.1580925068410775,0.8069170908782592,10.29763155545161,11.415934667412195,8.73711342007074,10.93209548579887,8.39581283853348,10.067019773785159,8.920234071280131,10.998719521513415,-10.29763155545161,-11.415934667412195,-8.73711342007074,-10.93209548579887,-8.39581283853348,-10.067019773785159,-8.920234071280131,-10.998719521513415,-2.7614599299904743,-4.439952088409427,-2.922303843206297,-4.268144203600597,-2.622889781743083,-2.261599317330261,-3.401388301306235,-4.418782674296499,3.301442809428936,2.33276293328937,3.3720752180466076,3.239905114384541,3.606685315987881,6.158244136018197,2.6096529172459713,2.929338073921324,-3.301442809428936,-2.33276293328937,-3.3720752180466076,-3.239905114384541,-3.606685315987881,-6.158244136018197,-2.6096529172459713,-2.929338073921324
33,-1.1740744779377064,0.8196259413844329,-2.5890265215245405,0.0554352375038496,-2.577071856194522,0.25380688085600944,-2.360401415463433,0.5358183923819739,10.34482714014712,11.414365223528506,8.907519635743562,11.149072106399421,8.658607577699645,10.121333297788086,9.038026415860106,11.088632120365075,-10.34482714014712,-11.414365223528506,-8.907519635743562,-11.149072106399421,-8.658607577699645,-10.121333297788086,-9.038026415860106,-11.088632120365075,-2.7142689699708917,-4.520822550572607,-3.0103283728101733,-4.2388590835615005,-2.6365811536660257,-1.9977435910538504,-3.4691674886163497,-4.2968628157262625,3.693511765380713,2.5809503620548595,3.5597275408338693,3.758599257820615,3.8763649599797514,6.8205321969406025,2.805673275294351,3.4388241867481137,-3.693511765380713,-2.5809503620548595,-3.5597275408338693,-3.758599257820615,-3.8763649599797514,-6.8205321969406025,-2.805673275294351,-3.4388241867481137
34,-1.549111452677157,0.40273436494584747,-2.6971600984196513,-0.2063657932123535,-2.75046508805513,-0.030069845146454277,-2.541786703623523,0.26323760930847717,10.401226338301981,11.397002155224364,9.121882294939113,11.299611718533525,8.892279472193959,10.1712800637023,9.184650118287127,11.140217423800955,-10.401226338301981,-11.397002155224364,-9.121882294939113,-11.299611718533525,-8.892279472193959,-10.1712800637023,-9.184650118287127,-11.140217423800955,-2.580954404844519,-4.608491838865827,-3.078698252489656,-4.209440999850338,-2.6169904334898892,-1.7380995537222728,-3.5241200538931015,-4.196314851969249,4.135520011079549,2.9032115047352907,3.7945460831600366,4.214412590609264,4.177135885983268,7.433260768248543,3.049245246531266,3.9106316543399244,-4.135520011079549,-2.9032115047352907,-3.7945460831600366,-4.214412590609264,-4.177135885983268,-7.433260768248543,-3.049245246531266,-3.9106316543399244
35,-1.9560317383507222,-0.1439630073687832,-2.814454676988217,-0.5216997297777013,-2.9200538899283015,-0.4196927702005526,-2.750198149483653,-0.06867833684852664,10.42988974733445,11.346170820963145,9.438415661044663,11.417056294341323,9.130509751711013,10.230459254380268,9.385749056014738,11.183761680100373,-10.42988974733445,-11.346170820963145,-9.438415661044663,-11.417056294341323,-9.130509751711013,-10.230459254380268,-9.385749056014738,-11.183761680100373,-2.423756526077585,-4.596766639242672,-3.1323243231306206,-4.183386527065202,-2.5488226847282625,-1.6002180160986799,-3.5197348507081836,-4.1280388359847375,4.636839544754793,3.3913611900715592,4.072034046696855,4.606766325599208,4.634294970863361,7.971864134837331,3.372687861695303,4.328388232694382,-4.636839544754793,-3.3913611900715592,-4.072034046696855,-4.606766325599208,-4.634294970863361,-7.971864134837331,-3.372687861695303,-4.328388232694382
36,-2.2346291824389617,-0.5565141614020019,-2.927916810117199,-0.8672945269855035,-3.1046146323828787,-0.728607282130346,-2.9576907463061985,-0.4774961310393011,10.43216272159383,11.298142291473614,9.774939708293243,11.504132851166945,9.36410222891168,10.260944706833891,9.597788779792683,11.218605080438463,-10.43216272159383,-11.298142291473614,-9.774939708293243,-11.504132851166945,-9.36410222891168,-10.260944706833891,-9.597788779792683,-11.218605080438463,-2.3002861274847364,-4.520363043809967,-3.1840026896208977,-4.163396060678927,-2.4718610994276413,-1.65245260274263,-3.4698002015756098,-4.104637930745855,5.122030810141055,4.014216451556944,4.377192945306329,4.95166489783985,5.142968779673636,8.445009250454598,3.7741299380914377,4.7303092598643355,-5.122030810141055,-4.014216451556944,-4.377192945306329,-4.95166489783985,-5.142968779673636,-8.445009250454598,-3.7741299380914377,-4.7303092598643355
37,-2.50986267954349,-0.8451683233766252,-3.040942920194996,-1.264000713919554,-3.3165795280777446,-1.0696253180144772,-3.114727360182963,-0.8295238071622282,10.436237077143728,11.23835092873707,10.007962316193478,11.5200706055082,9.567647628290459,10.237554147261012,9.780797561839567,11.229259048485357,-10.436237077143728,-11.23835092873707,-10.007962316193478,-11.5200706055082,-9.567647628290459,-10.237554147261012,-9.780797561839567,-11.229259048485357,-2.220217153042608,-4.37536653626937,-3.211115842671811,-4.1306932797448335,-2.389994414036605,-1.8825236003864767,-3.400784764570062,-4.107240132774756,5.697591870479904,4.748548092080521,4.721812449103391,5.295684537140456,5.603062222523744,8.717379347916488,4.225667553518964,5.165414073282384,-5.697591870479904,-4.748548092080521,-4.721812449103391,-5.295684537140456,-5.603062222523744,-8.717379347916488,-4.225667553518964,-5.165414073282384
38,-2.787683766331721,-1.2847632539148321,-3.1831707064183172,-1.679601836056479,-3.500098189775198,-1.4312532302497,-3.2798032963379793,-1.149334668330654,10.4371916932637,11.13568453570141,10.220718138435783,11.521839440413181,9.696103468436755,10.199381357384901,9.958628219431318,11.229627109383195,-10.4371916932637,-11.13568453570141,-10.220718138435783,-11.521839440413181,-9.696103468436755,-10.199381357384901,-9.958628219431318,-11.229627109383195,-2.2062918465887664,-4.125731153305207,-3.188704412154764,-4.0979427027487025,-2.3336994959417185,-2.1794060883196,-3.324868593069752,-4.147545741179759,6.223530704916326,5.5446072786921325,5.131281283794606,5.683981388502483,6.062681168009567,8.846284621898423,4.677252067828159,5.593254810052151,-6.223530704916326,-5.5446072786921325,-5.131281283794606,-5.683981388502483,-6.062681168009567,-8.846284621898423,-4.677252067828159,-5.593254810052151
39,-3.20974699826254,-1.7377736262677717,-3.4145520735653863,-2.1301162967233918,-3.6970113306730608,-1.7907529870372292,-3.49227866932348,-1.5357385013278133,10.435337385078219,11.011987046961377,10.474805936022955,11.51046323438875,9.80432432993014,10.175669432303845,10.131240603722421,11.209717417697474,-10.435337385078219,-11.011987046961377,-10.474805936022955,-11.51046323438875,-9.80432432993014,-10.175669432303845,-10.131240603722421,-11.209717417697474,-2.1768680051771616,-3.865495984595167,-3.1312307684263603,-4.076774582861525,-2.246459874619822,-2.4765131608510913,-3.2602560809812786,-4.191118361348209,6.658873586755913,6.322117053220122,5.588169040521851,6.1543732526249375,6.714942417611176,9.001864355815629,5.174607988678798,6.037797736261473,-6.658873586755913,-6.322117053220122,-5.588169040521851,-6.1543732526249375,-6.714942417611176,-9.001864355815629,-5.174607988678798,-6.037797736261473
40,-3.6454377217674327,-2.1955666739788695,-3.605868332857745,-2.6325667033521984,-3.9993361042563476,-2.103284853389992,-3.7545362436847416,-1.9488510029892163,10.425295580734357,10.87835977136934,10.64867220706284,11.43262894370757,9.922109378760979,10.198524189911508,10.266468556171993,11.159189079861807,-10.425295580734357,-10.87835977136934,-10.64867220706284,-11.43262894370757,-9.922109378760979,-10.198524189911508,-10.266468556171993,-11.159189079861807,-2.152341703141092,-3.7233488944402615,-3.029533729742636,-4.095655238147744,-2.145536734423722,-2.7550650362089435,-3.1926354254947915,-4.2132358096327245,7.118675956869538,7.110102962396105,6.227166213655273,6.7067866328487185,7.423614110125085,9.173556399039912,5.78034040773595,6.539148503179006,-7.118675956869538,-7.110102962396105,-6.227166213655273,-6.7067866328487185,-7.423614110125085,-9.173556399039912,-5.78034040773595,-6.539148503179006
41,-3.9225616177995644,-2.7960757572037602,-3.815618965136519,-3.1591231136835267,-4.312095755356646,-2.397398274950703,-4.026212962903687,-2.4068417973547245,10.425256806627432,10.758048834194945,10.797729796379402,11.317067838326432,10.05009536382261,10.265737830681012,10.392217244335246,11.095852683096737,-10.425256806627432,-10.758048834194945,-10.797729796379402,-11.317067838326432,-10.05009536382261,-10.265737830681012,-10.392217244335246,-11.095852683096737,-2.178017133735266,-3.790331388680434,-2.8894017294852787,-4.148853833671543,-2.070923147387243,-3.029661091957345,-3.1024757648731036,-4.2370742436899285,7.65549581964504,7.677507235576923,6.924589492628394,7.128194342251687,7.970032486938992,9.377836807163737,6.394153025511488,6.996018345564085,-7.65549581964504,-7.677507235576923,-6.924589492628394,-7.128194342251687,-7.970032486938992,-9.377836807163737,-6.394153025511488,-6.996018345564085
42,-4.196522841707678,-3.20273108755993,-4.140832319084573,-3.661783873801924,-4.524757528233714,-2.7632804657135503,-4.288512293715275,-2.877536582445752,10.428232042264947,10.743131013833754,10.970533501826312,11.194108565338034,10.154395293949316,10.389393339426285,10.527669713848798,11.024924430527015,-10.428232042264947,-10.743131013833754,-10.970533501826312,-11.194108565338034,-10.154395293949316,-10.389393339426285,-10.527669713848798,-11.024924430527015,-2.269809064193664,-3.925205285403315,-2.80915958443006,-4.214630360404077,-2.0246732010963826,-3.3688976692730055,-3.042681753497181,-4.303149407798605,8.165254192826165,7.906408111419581,7.448769352601755,7.53574562645655,8.613224252599283,9.624961959029303,6.90428656114512,7.462624212732309,-8.165254192826165,-7.906408111419581,-7.448769352601755,-7.53574562645655,-8.613224252599283,-9.624961959029303,-6.90428656114512,-7.462624212732309
43,-4.591348931613295,-3.5571224980075637,-4.438042200552265,-4.248229282595674,-4.935161699557444,-3.0294992031597374,-4.549557627405498,-3.3222428407904356,10.464696486845392,10.797452783749002,11.062649292446658,11.033588522258496,10.347027293156298,10.499957593324766,10.627215189061008,10.958648289522477,-10.464696486845392,-10.797452783749002,-11.062649292446658,-11.033588522258496,-10.347027293156298,-10.499957593324766,-10.627215189061008,-10.958648289522477,-2.3861350739985703,-4.142039834329486,-2.7892649644206475,-4.300914251902587,-2.0098423244146226,-3.6968841643102364,-3.0291920415951488,-4.4673170621500535,8.553643056644287,8.074208559128563,7.928978831063604,8.102588024091316,9.249110536667896,9.846949271449965,7.457693596777667,7.923081486959359,-8.553643056644287,-8.074208559128563,-7.928978831063604,-8.102588024091316,-9.249110536667896,-9.846949271449965,-7.457693596777667,-7.923081486959359
44,-5.013905205927097,-3.9356999453189028,-4.7687022089343705,-4.7005606182997095,-5.097859909472486,-3.3015841988409793,-4.852559214067225,-3.711693060252733,10.50015487524458,10.97640776445773,11.135237351842646,10.898191476236855,10.410843021485247,10.611619112756369,10.706384637101918,10.918898934194976,-10.50015487524458,-10.97640776445773,-11.135237351842646,-10.898191476236855,-10.410843021485247,-10.611619112756369,-10.706384637101918,-10.918898934194976,-2.529832581814789,-4.463049322523933,-2.844303103752752,-4.389968938436597,-2.016736764970554,-4.004214894722402,-3.0731917726313958,-4.65128875491476,8.934828373767694,8.295055714453262,8.34600935067046,8.693847508561193,9.742191877250601,10.04016089347305,7.9785853223965315,8.270464044537091,-8.934828373767694,-8.295055714453262,-8.34600935067046,-8.693847508561193,-9.742191877250601,-10.04016089347305,-7.9785853223965315,-8.270464044537091
45,-5.285280391891055,-4.264035994087254,-5.127588418959655,-5.094858809796685,-5.429892354609272,-3.5811619635152603,-5.178677755812874,-4.0891515254513475,10.521686881858617,11.183360524182017,11.191515750173757,10.786311973073134,10.535496114215027,10.70177244555088,10.773037186509814,10.93335345168296,-10.521686881858617,-11.183360524182017,-11.191515750173757,-10.786311973073134,-10.535496114215027,-10.70177244555088,-10.773037186509814,-10.93335345168296,-2.681805372303031,-4.747428707762076,-3.0360412929672744,-4.529645907826132,-2.11774309175092,-4.285162304984593,-3.178177985823183,-4.872569504490717,9.361120698361145,8.58978817917636,8.630057785928129,9.251138637224706,10.24249694606479,10.274677782942845,8.36709153561603,8.57656511066895,-9.361120698361145,-8.58978817917636,-8.630057785928129,-9.251138637224706,-10.24249694606479,-10.274677782942845,-8.36709153561603,-8.57656511066895
46,-5.633845131022817,-4.631196339885602,-5.522226728899018,-5.5967670196748465,-5.793355331083648,-3.882055324355795,-5.501457178975076,-4.470076900451105,10.544954921638741,11.346838478673845,11.204154696423501,10.66983611385305,10.699194803292196,10.777390941492706,10.823689187074688,10.971130671053583,-10.544954921638741,-11.346838478673845,-11.204154696423501,-10.66983611385305,-10.699194803292196,-10.777390941492706,-10.823689187074688,-10.971130671053583,-2.8105523795066567,-4.9527426439213595,-3.3502464895392006,-4.718605897771453,-2.329753666956734,-4.5157043556038445,-3.364480996212686,-5.13620846729137,9.83216957843548,8.980142799047174,8.93410074954941,9.75060983119715,10.651125085732366,10.579877851090629,8.762269318802321,8.894843523591264,-9.83216957843548,-8.980142799047174,-8.93410074954941,-9.75060983119715,-10.651125085732366,-10.579877851090629,-8.762269318802321,-8.894843523591264
47,-6.029864504309716,-5.040603001994605,-6.02803455469907,-6.049653025966828,-6.049189045051909,-4.272258792354201,-5.890501250985781,-4.84146349166812,10.545447791806936,11.441802195707478,11.1752290140347,10.620782155838125,10.865737991327418,10.887433448456752,10.864465301225671,11.031676550135717,-10.545447791806936,-11.441802195707478,-11.1752290140347,-10.620782155838125,-10.865737991327418,-10.887433448456752,-10.864465301225671,-11.031676550135717,-2.9400012126996318,-5.09543086042577,-3.6685515904561194,-4.973023164405907,-2.6422816370704516,-4.675579648331466,-3.5919104850830106,-5.39265470145532,10.292993206589124,9.45099247839915,9.273507181323748,10.140868933680498,10.968118363728243,10.959165495648753,9.153711617480777,9.224907402042673,-10.292993206589124,-9.45099247839915,-9.273507181323748,-10.140868933680498,-10.968118363728243,-10.959165495648753,-9.153711617480777,-9.224907402042673
48,-6.308001392962909,-5.366849106985904,-6.435105184438467,-6.46782449400145,-6.2866457908870395,-4.626581693147102,-6.229085176286902,-5.239283598636943,10.538872510659052,11.478865812063344,11.136121187164813,10.617565002978877,11.039062147513398,11.00811775089345,10.886360292367343,11.103477241108937,-10.538872510659052,-11.478865812063344,-11.136121187164813,-10.617565002978877,-11.039062147513398,-11.00811775089345,-10.886360292367343,-11.103477241108937,-3.113150526273996,-5.202528638503663,-3.9269805234265505,-5.340743907521758,-3.0061455360439546,-4.782396045894944,-3.825145121845602,-5.636958025456237,10.723909058356949,9.957228411546382,9.55166444399653,10.446197158240649,11.212241877911847,11.394138081922566,9.509111424395108,9.583230898372369,-10.723909058356949,-9.957228411546382,-9.55166444399653,-10.446197158240649,-11.212241877911847,-11.394138081922566,-9.509111424395108,-9.583230898372369
