Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
40,-1439.5,-8.23860345405351,-5.2663521280091565,2.3584062820259835,31.765762879512927,0.07150282195823943,21.61909675464584,40.0,4.79961214173483,6.118214907690422,-33.5,-7.649647186089953,-8.09714078516252,40.00436633356644,5.3378549499673955,19.260690472619856,-40.00436633356644,-5.3378549499673955,-19.260690472619856,-2174.0,-8.840064809340264,-5.754958392543177,4.225245747740897,30.192433649459048,1.4976672621662788,25.01736105565135,40.0,5.771582934232356,7.908434463486161,-33.0,-7.541702602086191,-10.09135080374875,39.03249845879931,7.252625654709456,20.792115307910453,-39.03249845879931,-7.252625654709456,-20.792115307910453,-2858.0,-9.056199093375879,-4.323296156961902,3.0412572011398438,30.492020204067295,1.3556166335541562,21.163366679082696,40.0,4.973362376160669,5.698477534940018,-33.0,-8.053864629072999,-7.809847806700437,39.548219297443175,5.678912790516058,18.122109477942853,-39.548219297443175,-5.678912790516058,-18.122109477942853,-2157.1666666666665,-8.71162245225655,-5.114868892504745,3.208303076968908,30.81673891101309,0.9749289058928915,22.599941496459962,40.0,5.181519150709285,6.575042302038867,-33.166666666666664,-7.748404805749715,-8.666113131870569,39.528361363269646,6.089797798397637,19.391638419491056,-39.528361363269646,-6.089797798397637,-19.391638419491056
41,-1441.0,-8.249315821212477,-5.246312633446166,2.4035973068421317,32.51216171987876,0.06366675016006251,21.828803923173425,41.0,4.644294168781281,6.056440721350147,-34.0,-7.4477532797692385,-8.058522744932246,40.76147754109124,5.309979383606229,19.425206616331295,-40.76147754109124,-5.309979383606229,-19.425206616331295,-2175.5,-8.870731409664156,-5.716886384929278,4.121543448017918,31.24506741782356,1.5874937443088846,25.183588668548424,41.0,5.701621889928043,7.84107243563308,-34.5,-7.332017710523347,-10.134055193788441,40.115798827487716,7.304380129238163,21.062045220530507,-40.115798827487716,-7.304380129238163,-21.062045220530507,-2859.5,-9.071301264887042,-4.292851710619736,3.014065369880435,31.361966101032603,1.4200187288573187,21.22395554950232,41.0,4.902191029270424,5.528578657233929,-34.0,-7.968104148447406,-7.751146982808602,40.43326736591965,5.712870439477054,18.209890179621883,-40.43326736591965,-5.712870439477054,-18.209890179621883,-2158.6666666666665,-8.730449498587893,-5.085350242998394,3.179735374913495,31.706398412911643,1.023726407775422,22.745449380408058,41.0,5.082702362659916,6.475363938072385,-34.166666666666664,-7.5826250462466644,-8.647908307176431,40.436847911499534,6.109076650773815,19.56571400549456,-40.436847911499534,-6.109076650773815,-19.56571400549456
42,-1442.5,-8.261834842907493,-5.222185686922581,2.4047740562989945,33.29529380057129,0.058169212537458215,22.00989079972065,42.0,4.502652017149155,5.996079617769469,-35.0,-7.254554751068802,-8.028534742445471,41.55712864347878,5.280354899460039,19.605116743421654,-41.55712864347878,-5.280354899460039,-19.605116743421654,-2177.0,-8.907446431780379,-5.671204510875047,4.018170587773513,32.328632107406136,1.677255524113761,25.310275091056162,42.0,5.6165839812457,7.729093119435186,-35.0,-7.13027065488383,-10.13194878471395,41.236078539186515,7.348460034988808,21.29210450328265,-41.236078539186515,-7.348460034988808,-21.29210450328265,-2861.5,-9.116177043147372,-4.26310881491913,2.9175124402898067,32.5454785644515,1.4726851737772741,21.282740333910933,42.0,4.806079511591826,5.314355311085945,-35.0,-7.846495595477032,-7.685933450204959,41.66165560759887,5.735793988696404,18.365227893621125,-41.66165560759887,-5.735793988696404,-18.365227893621125,-2160.3333333333335,-8.761819439278414,-5.0521663375722525,3.1134856947874376,32.723134824142974,1.0693699701428312,22.867635408229248,42.0,4.975105169995561,6.3465093494302,-35.0,-7.410440333809888,-8.615472325788128,41.48495426342139,6.1215363077150835,19.75414971344181,-41.48495426342139,-6.1215363077150835,-19.75414971344181
43,-1444.5,-8.277447082607827,-5.196092164035834,2.3638368039519517,34.344342830886035,0.055932630890016544,22.208841216273488,43.0,4.343130614494452,5.906950568148808,-36.0,-7.029396761254732,-7.992992187847255,42.62178991349386,5.25202479492585,19.845004412321536,-42.62178991349386,-5.25202479492585,-19.845004412321536,-2178.0,-8.9380194636861,-5.645021070243757,3.9372760869498835,33.06777797050284,1.7211544668129717,25.371290593120577,43.0,5.549065044727707,7.633876330215616,-36.0,-6.997565178945563,-10.107251441831792,42.005797434188935,7.366175537056729,21.434014506170694,-42.005797434188935,-7.366175537056729,-21.434014506170694,-2863.0,-9.158888761532031,-4.239536277384737,2.7978257346121502,33.458708007228665,1.4949016044094376,21.30322468912368,43.0,4.735619258459479,5.161981673865886,-36.0,-7.75235947896631,-7.647074150862626,42.6175967687607,5.734437881794174,18.50539895451153,-42.6175967687607,-5.734437881794174,-18.50539895451153,-2161.8333333333335,-8.79145176927532,-5.026883170554776,3.0329795418379955,33.62360960287251,1.090662900704142,22.961118832839247,43.0,4.87593830589388,6.23426952407677,-36.0,-7.259773806388869,-8.582439260180559,42.41506137214784,6.117546071258918,19.928139291001255,-42.41506137214784,-6.117546071258918,-19.928139291001255
44,-1446.5,-8.293489232447428,-5.177081822125929,2.273709143979671,35.43921612785256,0.07091588226584422,22.40489823049189,44.0,4.223785165830373,5.839158882326639,-37.0,-6.821480988146269,-7.9982394956464615,43.73270536029999,5.247997704391773,20.131189086512222,-43.73270536029999,-5.247997704391773,-20.131189086512222,-2179.5,-8.989475879494146,-5.610697553073448,3.811844225660895,34.19087977684538,1.7712026095278657,25.436706311353298,44.0,5.433019445916449,7.462236244835878,-37.5,-6.805162740252195,-10.036713424007882,43.18035565633953,7.381900162601314,21.624862085692403,-43.18035565633953,-7.381900162601314,-21.624862085692403,-2864.5,-9.214403491670799,-4.21429849800486,2.6251522709246955,34.37772918558136,1.5064186278538263,21.275383351036115,44.0,4.680735516109208,5.001334760841463,-37.0,-7.678135835953842,-7.611116646956252,43.59213267725215,5.720717125858686,18.650231080111418,-43.59213267725215,-5.720717125858686,-18.650231080111418,-2163.5,-8.832456201204124,-5.000692624401412,2.9035685468550874,34.6692750300931,1.116179039882512,23.038995964293765,44.0,4.779180042618677,6.100909962667994,-37.166666666666664,-7.101593188117435,-8.548689855536866,43.50173123129722,6.1168716642839245,20.13542741743868,-43.50173123129722,-6.1168716642839245,-20.13542741743868
45,-1448.5,-8.315445424688601,-5.1648385231184655,2.1398906987024624,36.58135178538182,0.07098663446435838,22.599035108519903,45.0,4.109644517005174,5.7865045391376215,-38.0,-6.604628683158593,-8.018776474747868,44.89679721007042,5.235825157582823,20.45914440981744,-44.89679721007042,-5.235825157582823,-20.45914440981744,-2181.0,-9.046060688715905,-5.580352625427619,3.6996007236155055,35.32801632814301,1.8072219001206502,25.46578776913552,45.0,5.2927673776003346,7.23813083037647,-38.0,-6.627861091526819,-9.90861892936761,44.37407701685891,7.387574525548269,21.766187045520013,-44.37407701685891,-7.387574525548269,-21.766187045520013,-2866.0,-9.280136599717252,-4.18515447565866,2.4081107778752315,35.29663117820425,1.511216349986202,21.214493006725277,45.0,4.6416514830380535,4.8430308774651065,-38.0,-7.6174921605617065,-7.586787178844742,44.5767677779215,5.696370825644862,18.806382228850048,-44.5767677779215,-5.696370825644862,-18.806382228850048,-2165.1666666666665,-8.880547571040585,-4.976781874734915,2.7492007333977333,35.73533309724303,1.1298082948570702,23.09310529479357,45.0,4.68135445921452,5.955888748993066,-38.0,-6.949993978415706,-8.504727527653406,44.61588066828361,6.106590169591985,20.343904561395835,-44.61588066828361,-6.106590169591985,-20.343904561395835
46,-1450.5,-8.335303331782127,-5.1436924186323445,1.9409458598139293,37.73453799679156,0.05419001086854669,22.737472022069994,46.0,4.00841320624131,5.734267311914632,-39.0,-6.399873928441801,-8.04205065175621,46.06984132857369,5.197882429500892,20.796526162256065,-46.06984132857369,-5.197882429500892,-20.796526162256065,-2182.0,-9.083494661403009,-5.563541098997771,3.6241001511407243,36.10574550279376,1.8181867798910893,25.451596474152502,46.0,5.184161984813002,7.049965062148961,-39.0,-6.524181341377745,-9.783518048579804,45.18924016419677,7.38172787888886,21.82749632301178,-45.18924016419677,-7.38172787888886,-21.82749632301178,-2867.5,-9.353658060982141,-4.151291743810038,2.15308314550861,36.21487019192041,1.511708611376506,21.13206233617145,46.0,4.618680434307157,4.693357513436311,-39.0,-7.56700055019831,-7.5796844950615725,45.56852825290255,5.6630003551865435,18.978979190662844,-45.56852825290255,-5.6630003551865435,-18.978979190662844,-2166.6666666666665,-8.924152018055759,-4.952841753813384,2.572709718821088,36.68505123050191,1.128028467378714,23.107043610797984,46.0,4.60375187512049,5.825863295833301,-39.0,-6.830351940005952,-8.468417731799194,45.60920324855767,6.0808702211920975,20.534333891976896,-45.60920324855767,-6.0808702211920975,-20.534333891976896
47,-1452.0,-8.355548237170908,-5.1378700757095785,1.7716813427932299,38.607905168090674,0.04372609170778752,22.78525608620862,47.0,3.95237076261685,5.6438690513867,-40.0,-6.293850303532875,-8.031015963736834,46.96345340526158,5.181596167417366,21.01357474341539,-46.96345340526158,-5.181596167417366,-21.01357474341539,-2183.0,-9.120495450745587,-5.548222169235601,3.547551286674316,36.89267246890425,1.8229194296144389,25.422452279762346,47.0,5.068139737942786,6.845666306444039,-40.0,-6.428559399271234,-9.64107030895059,46.01316791964984,7.3711415988500395,21.87490099308803,-46.01316791964984,-7.3711415988500395,-21.87490099308803,-2869.0,-9.42283964514585,-4.121168675657771,1.9161365283893073,37.13372254423826,1.5174839797512165,21.060349780558152,47.0,4.59526121820033,4.537058907617752,-40.0,-7.522348402831702,-7.567573479649659,46.55656218938411,5.638652655408987,19.144213252168846,-46.55656218938411,-5.638652655408987,-19.144213252168846,-2168.0,-8.966294444354114,-4.935753640200983,2.411789719285618,37.54476672707773,1.128043167024481,23.089352715509705,47.0,4.538590572919989,5.675531421816164,-40.0,-6.748252701878603,-8.413219917445694,46.51106117143184,6.063796807225464,20.67756299622409,-46.51106117143184,-6.063796807225464,-20.67756299622409
48,-1453.5,-8.382912761751742,-5.143119085607607,1.599781552965803,39.49480211191859,0.03450692833546354,22.783455423033033,48.0,3.9041257390283315,5.491409029456342,-41.0,-6.233418536150884,-7.978652851273757,47.87771487367033,5.177626013943071,21.183673870067228,-47.87771487367033,-5.177626013943071,-21.183673870067228,-2184.5,-9.171993757665323,-5.523956863775007,3.4398799253609713,38.08837801256179,1.847606586767638,25.332853004330815,48.0,4.900558181551247,6.487280160354089,-41.0,-6.331934592926486,-9.392653914694826,47.26037177022711,7.371563450542645,21.892973078969842,-47.26037177022711,-7.371563450542645,-21.892973078969842,-2870.5,-9.487931312095444,-4.095927417991605,1.6698374461970302,38.05906821833123,1.5260192472061793,21.00456061060402,48.0,4.586099843835861,4.398138662950507,-40.5,-7.479492271166027,-7.579103227933185,47.546999530426675,5.621946665197784,19.334723164406988,-47.546999530426675,-5.621946665197784,-19.334723164406988,-2169.5,-9.014279277170838,-4.921001122458073,2.236499641507935,38.54741611427053,1.1360442541030935,23.040289679322623,48.0,4.46359458813848,5.45894261758698,-40.833333333333336,-6.681615133414465,-8.316803331300589,47.56169539144137,6.057045376561167,20.803790037814686,-47.56169539144137,-6.057045376561167,-20.803790037814686
49,-1455.5,-8.422504699581772,-5.143011016258768,1.3657840521941114,40.702590559145406,0.018714767999413517,22.71323222010252,49.0,3.82873411422943,5.218507632567265,-42.0,-6.192044332939727,-7.852291317161422,49.12509525872718,5.161725784258182,21.347448167908407,-49.12509525872718,-5.161725784258182,-21.347448167908407,-2186.0,-9.21607902548083,-5.495717519417884,3.335741759468366,39.28230741957252,1.873209778360236,25.205557476256466,49.0,4.727199677664922,6.096722317628432,-42.0,-6.2656485558020165,-9.11563881469664,48.49838644505335,7.36892729777812,21.8698157167881,-48.49838644505335,-7.36892729777812,-21.8698157167881,-2872.5,-9.57641294386529,-4.063182320826888,1.3231452779963817,39.305445875252914,1.5393953797171802,20.954869575101284,49.0,4.589283634472116,4.243642816968507,-42.0,-7.41396391238756,-7.630525894208766,48.8818588191182,5.602577700544068,19.631724297104903,-48.8818588191182,-5.602577700544068,-19.631724297104903,-2171.3333333333335,-9.071665556309297,-4.900636952167846,2.008223696552953,39.76344795132361,1.1437733086922766,22.95788642382009,49.0,4.381739142122156,5.186290922388068,-42.0,-6.623885600376435,-8.199485342022276,48.83511350763291,6.044410260860123,20.949662727267135,-48.83511350763291,-6.044410260860123,-20.949662727267135
50,-1457.0,-8.453203455171016,-5.1368904592544915,1.2008331070102454,41.61889060621175,0.016186886949706825,22.639689054968024,50.0,3.767433086674256,4.984175251701403,-43.0,-6.180611176932497,-7.734987881751466,50.072094061382764,5.153077346204198,21.438855947957776,-50.072094061382764,-5.153077346204198,-21.438855947957776,-2187.0,-9.240571557039713,-5.474086773404629,3.2675260656288714,40.07361473094648,1.8867240473252176,25.101368030760216,50.0,4.6051266686947425,5.822966619474652,-43.0,-6.235761050187486,-8.916361816186182,49.314186287986196,7.360810820729847,21.833841965131345,-49.314186287986196,-7.360810820729847,-21.833841965131345,-2874.0,-9.646752220868525,-4.0438819006995175,1.0611215490491528,40.249954770029085,1.553444546614406,20.92860041229889,50.0,4.601061403831643,4.129801308816451,-43.0,-7.369253976047078,-7.679507347825394,49.89670699089761,5.5973264473139235,19.867478863249737,-49.89670699089761,-5.5973264473139235,-19.867478863249737,-2172.6666666666665,-9.113509077693084,-4.884953044452879,1.8431602405627565,40.647486702395774,1.1521184936297768,22.889885832675713,50.0,4.324540386400214,4.978981059997502,-43.0,-6.595208734389021,-8.110285681921013,49.760995780088855,6.037071538082657,21.046725592112953,-49.760995780088855,-6.037071538082657,-21.046725592112953
51,-1458.5,-8.491761074447048,-5.133410455949086,1.0566120875904748,42.55401617392822,0.028698500464340082,22.542065540083794,51.0,3.703191179465734,4.699306360996882,-44.0,-6.203652489382142,-7.584264512300869,51.045777248375266,5.162108956413427,21.485453452493317,-51.045777248375266,-5.162108956413427,-21.485453452493317,-2188.5,-9.28633116176592,-5.452137248318955,3.177033111614442,41.17839697210495,1.909886596480331,24.95942439053705,51.0,4.4366362621890625,5.434395051314725,-44.0,-6.209459005146385,-8.638049639212985,50.46472813387088,7.362023844799286,21.782391278922606,-50.46472813387088,-7.362023844799286,-21.782391278922606,-2875.5,-9.719011409903253,-4.0312146255910974,0.8100022651449721,41.20356283537472,1.5725966856962117,20.904553960581268,51.0,4.615587247569096,3.999054090726286,-44.0,-7.336854923465443,-7.720677538228674,50.92257424527797,5.603811311287309,20.094551695436294,-50.92257424527797,-5.603811311287309,-20.094551695436294,-2174.1666666666665,-9.165701215372074,-4.8722541099530465,1.6812158214499628,41.645325327135964,1.170393927546961,22.802014630400702,51.0,4.251804896407965,4.710918501012631,-44.0,-6.583322139331323,-7.980997229914177,50.811026542508046,6.042648037500007,21.120798808950738,-50.811026542508046,-6.042648037500007,-21.120798808950738
52,-1460.0,-8.524721703618006,-5.125326149589569,0.9296597518954641,43.484206417350876,0.05699108919496698,22.446466365462165,52.0,3.6398605159311384,4.409636615080222,-45.0,-6.237164691601999,-7.432665136106382,52.00892812096888,5.1823172387845355,21.5168066135667,-52.00892812096888,-5.1823172387845355,-21.5168066135667,-2190.0,-9.339808657432245,-5.424038158088191,3.08756371744546,42.34313695762348,1.9382880826634805,24.813828846438554,52.0,4.250963882938292,5.029421880037908,-45.0,-6.18441631723022,-8.345220947618943,51.68294561505572,7.362326240751671,21.726265128993095,-51.68294561505572,-7.362326240751671,-21.726265128993095,-2877.0,-9.787739123388649,-4.004448099808489,0.5655695545090307,42.167288313309086,1.590460732437224,20.89185982051024,52.0,4.614284250639802,3.8804048827295254,-45.0,-7.284402666372369,-7.761198782057477,51.95502743669773,5.594908832245713,20.32629026600121,-51.95502743669773,-5.594908832245713,-20.32629026600121,-2175.6666666666665,-9.217423161479632,-4.851270802495416,1.5275976746166517,42.664877229427816,1.1952466347652237,22.717385010803653,52.0,4.16836954983641,4.439821125949218,-45.0,-6.568661225068195,-7.8463616219276,51.88230039090744,6.04651743726064,21.189787336187,-51.88230039090744,-6.04651743726064,-21.189787336187
53,-1461.5,-8.553371686789076,-5.112228999930075,0.8239810097570821,44.41823461162999,0.09872211552830334,22.360396846542557,53.0,3.5693648789624755,4.117905293846293,-45.5,-6.273807497114088,-7.2784192449311345,52.97160629841907,5.2109511154583785,21.536415836785476,-52.97160629841907,-5.2109511154583785,-21.536415836785476,-2191.0,-9.383340483103716,-5.391972687387092,3.024731165875047,43.241740462740665,1.9643507476846782,24.70561453879383,53.0,4.096977842969697,4.726167135502326,-46.0,-6.161020861280593,-8.120203790910017,52.62508094584438,7.35632343507177,21.680883372918785,-52.62508094584438,-7.35632343507177,-21.680883372918785,-2878.5,-9.85722886528201,-3.976358582330951,0.351256695457439,43.15288319835439,1.6052660214733536,20.883991328522324,53.0,4.585396987179905,3.7369368340458915,-46.0,-7.2279503202385,-7.7682460028814955,53.0101120636364,5.581624603804304,20.532734633064884,-53.0101120636364,-5.581624603804304,-20.532734633064884,-2177.0,-9.264647011724934,-4.826853423216039,1.3999896236965228,43.60428609090835,1.2227796282287784,22.65000090461957,53.0,4.083913236370692,4.193669754464836,-45.833333333333336,-6.554259559544394,-7.722289679574215,52.868933102633285,6.049633051444817,21.25001128092305,-52.868933102633285,-6.049633051444817,-21.25001128092305
54,-1463.0,-8.586377384936286,-5.0977176329923175,0.7415257740585286,45.37981352393158,0.14516795058258936,22.28653460323358,54.0,3.478022100043342,3.8141391297643295,-47.0,-6.306298675729905,-7.107310700424752,53.966190908867866,5.242885583574907,21.545008829175053,-53.966190908867866,-5.242885583574907,-21.545008829175053,-2192.0,-9.42595071192406,-5.363986194920834,2.957954538787934,44.087627880059856,1.9960501775238315,24.60884599430795,54.0,3.963832410097149,4.451269559723811,-47.0,-6.146893334792912,-7.925851702394756,53.513578591983915,7.360036372444665,21.650891455520014,-53.513578591983915,-7.360036372444665,-21.650891455520014,-2880.0,-9.925335754674526,-3.9493045435671412,0.16866498160325438,44.15953411143601,1.6190801951765907,20.869906420372068,54.0,4.530486726809269,3.557109240073093,-47.0,-7.178796075845119,-7.734490898996675,54.08486986611054,5.568384738743732,20.701241438768815,-54.08486986611054,-5.568384738743732,-20.701241438768815,-2178.3333333333335,-9.312554617178291,-4.8036694571600975,1.2893817648165722,44.54232517180915,1.2534327744276705,22.588429005971204,54.0,3.9907804123165866,3.9408393098537444,-47.0,-6.543996028789311,-7.589217767272061,53.85487978898743,6.057102231587767,21.29904724115463,-53.85487978898743,-6.057102231587767,-21.29904724115463
55,-1464.5,-8.606235741197017,-5.079341252153151,0.6897546922083886,46.358046044075635,0.2054374669758232,22.21535785089194,55.0,3.3713412086439156,3.4951428324249534,-47.5,-6.346867998403795,-6.919105339512996,54.96428178527265,5.284778719128974,21.525603158683552,-54.96428178527265,-5.284778719128974,-21.525603158683552,-2193.0,-9.468083428927304,-5.338008534762988,2.8892251654169416,44.90726396311567,2.030040872857878,24.517503876044003,55.0,3.8399442256578027,4.190982742191046,-48.0,-6.138814504896814,-7.746948837225129,54.37534739204297,7.368049407620866,21.62827871062706,-54.37534739204297,-7.368049407620866,-21.62827871062706,-2881.0,-9.9684455446485,-3.9315952497731743,0.0690438369929458,44.84501606795245,1.6283656725610136,20.852385811623286,55.0,4.475682120673282,3.4095792340454643,-48.0,-7.1542523832441365,-7.681988146750262,54.813461612600946,5.559960922334188,20.78334197463034,-54.813461612600946,-5.559960922334188,-20.78334197463034,-2179.5,-9.347588238257606,-4.782981678896438,1.216007898206092,45.370108691714584,1.2879480041315716,22.52841584618641,55.0,3.8956558516583333,3.6985682695538213,-47.833333333333336,-6.546644962181581,-7.449347441162796,54.71769692997219,6.07092968302801,21.312407947980315,-54.71769692997219,-6.07092968302801,-21.312407947980315
56,-1466.0,-8.622489645407839,-5.06041364267174,0.6373952905845881,47.337853013300006,0.27038860902712347,22.155562159053297,56.0,3.266695850791704,3.191035532445938,-48.0,-6.385013897290655,-6.745315394635292,55.960342658707845,5.330802251698864,21.518166868468708,-55.960342658707845,-5.330802251698864,-21.518166868468708,-2194.0,-9.507648868760866,-5.307875244302888,2.8158526035142875,45.7249840453823,2.070144651691674,24.422143079000712,56.0,3.7221844342953183,3.935874876480033,-49.0,-6.137874750718042,-7.577171538116303,55.23263291414317,7.378019895994562,21.606290475486425,-55.23263291414317,-7.378019895994562,-21.606290475486425,-2882.5,-10.023323830228797,-3.8989998327401576,-0.020019652170284452,45.87943465317505,1.6392055317950005,20.813810914551837,56.0,4.340708537823635,3.1411032622781585,-48.5,-7.122540175897219,-7.533478765913589,55.902758483403844,5.538205364535158,20.83383056672212,-55.902758483403844,-5.538205364535158,-20.83383056672212,-2180.8333333333335,-9.384487448132502,-4.755762906571595,1.144409413976197,46.31409057061912,1.3265795975045993,22.463838717535282,56.0,3.776529607636886,3.42267122373471,-48.5,-6.548476274635306,-7.285321899555061,55.69857801875162,6.082342504076195,21.319429303559083,-55.69857801875162,-6.082342504076195,-21.319429303559083
57,-1467.5,-8.636733594691528,-5.043948370124326,0.5812953158130942,48.32149583527324,0.3371904123958154,22.113491685953583,57.0,3.1641962582553385,2.907533864835091,-49.5,-6.4172042686816395,-6.590550368784127,56.95822942996477,5.381138782520141,21.53219637014049,-56.95822942996477,-5.381138782520141,-21.53219637014049,-2195.5,-9.567019976831695,-5.264556399296302,2.696203428873452,46.95895114236191,2.13462695749395,24.272752572234467,57.0,3.553994223788136,3.553398900377435,-49.5,-6.153102642412347,-7.333278391382683,56.52597111919361,7.399183356790251,21.576549143361014,-56.52597111919361,-7.399183356790251,-21.576549143361014,-2884.0,-10.068532030471363,-3.8692531370608627,-0.07106373249736819,46.92056909819547,1.6532642145498997,20.756894984903305,57.0,4.180109596260229,2.829399653456259,-50.0,-7.113847443138069,-7.338706006507656,56.98910112866683,5.522517351610762,20.827958717400673,-56.98910112866683,-5.522517351610762,-20.827958717400673,-2182.3333333333335,-9.424095200664862,-4.725919302160497,1.068811670729726,47.400338691943546,1.3750271948132216,22.381046414363784,57.0,3.6327666927679005,3.096777472889595,-49.666666666666664,-6.5613847847440185,-7.087511588891489,56.8244338926084,6.100946496973719,21.31223474363406,-56.8244338926084,-6.100946496973719,-21.31223474363406
58,-1469.0,-8.648937810425204,-5.033635499441129,0.5272563358616296,49.316427628487816,0.4032825444168884,22.092007534143328,58.0,3.0585367609769385,2.6381087970666783,-50.0,-6.4417962197701675,-6.44618456006971,57.96536543891302,5.436918043858017,21.564751198281698,-57.96536543891302,-5.436918043858017,-21.564751198281698,-2197.0,-9.632036500684219,-5.235806736079201,2.5573165658339363,48.21918693331682,2.2018434548029147,24.113989731242746,58.0,3.4027839410859535,3.1577206040585133,-51.0,-6.197396186059184,-7.101452467689726,57.85122343400104,7.437650190882116,21.55667316540881,-57.85122343400104,-7.437650190882116,-21.55667316540881,-2885.5,-10.102093755366099,-3.848989283440739,-0.09346421760226331,47.974043552283845,1.6727172014831173,20.675308092339865,58.0,4.004524675638287,2.470230487672601,-50.5,-7.142521250037998,-7.105206177096681,58.076137307649944,5.521706484923856,20.76877230994213,-58.076137307649944,-5.521706484923856,-20.76877230994213,-2183.8333333333335,-9.461022688825174,-4.70614383965369,0.9970362280311008,48.50321937136283,1.42594773356764,22.29376845257531,58.0,3.488615125900393,2.7553532962659304,-50.5,-6.5939045519557835,-6.884281068285373,57.964242060188006,6.13209157322133,21.29673222454421,-57.964242060188006,-6.13209157322133,-21.29673222454421
59,-1470.5,-8.649007800594896,-5.0195269114776995,0.45391467398425833,50.33264921402714,0.4710141527751688,22.113658166575163,59.0,2.961299269117996,2.4271801351637006,-51.5,-6.432611447676691,-6.349069429483338,58.98165701462204,5.490541064252868,21.659743492590906,-58.98165701462204,-5.490541064252868,-21.659743492590906,-2198.0,-9.673400620318013,-5.222479888543926,2.463790818089798,49.07110690948585,2.2485111271041216,24.005775704740927,59.0,3.3041509986638573,2.8868119915281243,-52.0,-6.240508035646606,-6.948710631763183,58.74450752980386,7.470991015648048,21.54198488665113,-58.74450752980386,-7.470991015648048,-21.54198488665113,-2887.0,-10.12893307328137,-3.831289626136332,-0.09933510121823019,49.04645302845604,1.6851571194728043,20.587380713489033,59.0,3.8043637429088992,2.092452272400796,-52.0,-7.178880462058946,-6.845400243115759,59.175386101737416,5.516446745609136,20.686715814707263,-59.175386101737416,-5.516446745609136,-20.686715814707263,-2185.1666666666665,-9.483780498064759,-4.691098808719319,0.9394567969519421,49.48340305065634,1.4682274664506982,22.23560486160171,59.0,3.3566046702302508,2.4688147996975403,-51.833333333333336,-6.617333315127414,-6.714393434787426,58.9671835487211,6.1593262751700175,21.296148064649767,-58.9671835487211,-6.1593262751700175,-21.296148064649767
