Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-23,-753.5,10.084681824287358,6.140795944342665,0.327299677196109,-11.209225703835717,3.2489374026151294,-6.404007382205452,-23.0,-0.8970754587599821,0.32124391745088765,17.5,-24.149270118777324,-1.881340933317671,-21.293907528123075,-2.8918585417275358,-6.731307059401561,21.293907528123075,2.8918585417275358,6.731307059401561,-1438.5,8.16903526852734,4.084601093251257,-0.8751674793580402,-12.670241476387693,2.3336091263726964,-7.791806535849564,-23.0,-0.3152694622360688,0.7551586145167564,17.5,-24.827021689332465,-2.1417525936063555,-20.839276744915033,-1.7509919668785603,-6.916639056491524,20.839276744915033,1.7509919668785603,6.916639056491524,-2119.5,14.726554229022392,5.693233294024266,1.4085092198970344,-6.829800052249645,1.9785049007787758,-5.441630073224653,-23.0,-1.3720968780819423,0.4611844113540631,17.5,-23.742368667040836,-2.2195537251663344,-21.556354281272036,-3.7147283932454895,-6.850139293121687,21.556354281272036,3.7147283932454895,6.850139293121687,-1437.1666666666667,10.993423773945695,5.3062101105393955,0.28688047257836774,-10.236422410824352,2.520350476588867,-6.545814663759889,-23.0,-0.8614805996926643,0.5125289811072357,17.5,-24.239553491716876,-2.0808824173634535,-21.22984618477005,-2.7858596339505284,-6.832695136338256,21.22984618477005,2.7858596339505284,6.832695136338256
-24,-755.5,9.879580753778116,6.078611816827264,0.11082583259394596,-12.138740908616487,3.3247808111648283,-6.986081732201831,-24.0,-0.8191782219805308,0.22971370896399268,18.5,-24.218151052149086,-1.3726665122061763,-22.018321662394605,-2.7538310056624358,-7.096907564795777,22.018321662394605,2.7538310056624358,7.096907564795777,-1440.5,8.087746086274187,4.032070869895875,-0.9926206034389691,-13.613942069934469,2.3945796397303942,-8.247240900603074,-24.0,-0.25003088810858287,0.7598057432143239,18.5,-24.92218554255706,-1.6691308541213943,-21.701688156208654,-1.6374912301654811,-7.254620297164106,21.701688156208654,1.6374912301654811,7.254620297164106,-2122.0,14.532007759238269,5.6844305485352935,0.7553196132079,-7.7701737227062635,2.0746698198452953,-6.414044418479843,-24.0,-1.4682854794710505,0.41387266896752867,18.666666666666668,-23.673411690072935,-1.7453867878553349,-22.302181481944533,-3.6097607286899986,-7.169364031687743,22.302181481944533,3.6097607286899986,7.169364031687743,-1439.3333333333333,10.833111533096856,5.265037745086144,-0.04215838587904105,-11.17428556708574,2.5980100902468393,-7.215789017094917,-24.0,-0.8458315298533879,0.4677973737152818,18.555555555555557,-24.271249428259694,-1.5957280513943017,-22.007397100182597,-2.6670276548393055,-7.173630631215875,22.007397100182597,2.6670276548393055,7.173630631215875
-25,-757.5,9.671986676706194,6.025359856140298,-0.0879585646132206,-13.11346373882897,3.4038862415955906,-7.596970383794287,-25.0,-0.7486327580003032,0.10293367039164725,19.5,-24.25940572894181,-0.8097417594087821,-22.785450415535166,-2.6214736145447075,-7.509011819181066,22.785450415535166,2.6214736145447075,7.509011819181066,-1442.5,7.9978198536818494,3.9867279238434445,-1.1182971021973573,-14.604502327359338,2.4401252895881544,-8.702384827696331,-25.0,-0.21966907326681984,0.784737246006534,19.5,-24.984441873489335,-1.2058896766821527,-22.60232218104119,-1.5466026342552903,-7.584087725498975,22.60232218104119,1.5466026342552903,7.584087725498975,-2124.5,14.316303304694548,5.673123758120461,0.06303677667997354,-8.750684086335836,2.16215050027974,-7.415871362103241,-25.0,-1.6064953958262116,0.37740007848040324,20.0,-23.561473429142644,-1.2863995495780913,-23.066987391030384,-3.510973257840721,-7.478908138783215,23.066987391030384,3.510973257840721,7.478908138783215,-1441.5,10.662036611694198,5.228403846034735,-0.38107296337686813,-12.15621671750805,2.668720677154495,-7.905075524531287,-25.0,-0.8582657423644449,0.42169033162619485,19.666666666666668,-24.26844034385793,-1.1006769952230087,-22.818253329202246,-2.5596831688802397,-7.524002561154418,22.818253329202246,2.5596831688802397,7.524002561154418
-26,-759.5,9.473059940823678,5.981445054724134,-0.297224455841016,-14.152492572185148,3.483675592707473,-8.231207327052688,-26.0,-0.6992180462252353,-0.015584739832844363,21.0,-24.273006171787834,-0.22427860014954284,-23.625552513008824,-2.4977694620166604,-7.933982871211672,23.625552513008824,2.4977694620166604,7.933982871211672,-1444.5,7.890549988966752,3.9647196559612468,-1.3194880494312842,-15.616771587642194,2.4724858871655297,-9.16422227871155,-26.0,-0.2634636591556916,0.8697819185808671,21.0,-24.99224082074936,-0.8156687107184711,-23.507321576608945,-1.492233768795717,-7.844734229280267,23.507321576608945,1.492233768795717,7.844734229280267,-2126.5,14.160725263025528,5.650132623095356,-0.400754011041764,-9.542975146966777,2.249872294399949,-8.184374821480803,-26.0,-1.6701587922096977,0.3000297560999021,21.0,-23.49162239127797,-0.8597318850238576,-23.703700409992305,-3.4002603286954067,-7.783620810439039,23.703700409992305,3.4002603286954067,7.783620810439039,-1443.5,10.508111730938651,5.198765777926912,-0.6724888387713547,-13.104079768931372,2.7353445914243175,-8.526601475748349,-26.0,-0.8776134991968748,0.38474231161597494,21.0,-24.25228979460506,-0.6332263986306238,-23.612191499870026,-2.4634211865025946,-7.854112636976993,23.612191499870026,2.4634211865025946,7.854112636976993
-27,-761.5,9.286568698986365,5.936506352576828,-0.5333129290892193,-15.25426550722513,3.5499658653831894,-8.87518312411465,-27.0,-0.6846455816868158,-0.09190236980857236,22.0,-24.257442068124618,0.34606915524732296,-24.540834206211493,-2.3865404871936384,-8.341870195025432,24.540834206211493,2.3865404871936384,8.341870195025432,-1446.5,7.767552474318977,3.9581793110191885,-1.5687633015335516,-16.647811547801112,2.5081438046629696,-9.654158140259678,-27.0,-0.34987832100206084,0.966110667767766,22.0,-24.96005063124239,-0.4448832923523942,-24.415364022120087,-1.450035506356219,-8.085394838726128,24.415364022120087,1.450035506356219,8.085394838726128,-2129.0,13.97514371361076,5.6063496406417705,-0.8323420965381269,-10.547706176544219,2.3585830631708675,-9.046527804137904,-27.0,-1.6976391305767145,0.16455440108146865,22.333333333333332,-23.426743706973284,-0.28287513948331067,-24.522849890154976,-3.247766577470903,-8.214185707599777,24.522849890154976,3.247766577470903,8.214185707599777,-1445.6666666666667,10.343088295638701,5.167011768079262,-0.9781394423869659,-14.14992774385682,2.805564244405675,-9.191956356170744,-27.0,-0.9107210110885303,0.34625423301355407,22.11111111111111,-24.214745468780098,-0.12722975886279397,-24.49301603949552,-2.361447523673587,-8.213816913783779,24.49301603949552,2.361447523673587,8.213816913783779
-28,-763.5,9.095252220393153,5.874983309343795,-0.8073831766726607,-16.434761574147796,3.587243159176744,-9.506541864138686,-28.0,-0.7145897971736819,-0.08752360872010723,23.5,-24.219535706904303,0.8578607580246567,-25.53001379454095,-2.287740150167051,-8.699158687466026,25.53001379454095,2.287740150167051,8.699158687466026,-1448.0,7.665541842671455,3.9431944933373053,-1.7407593520246252,-17.43753791518633,2.5306754146082207,-10.02457024347683,-28.0,-0.41226873337511094,1.0249117323129724,23.0,-24.93007840309203,-0.15269968016224114,-25.103079757857785,-1.4125190787290847,-8.283810891452205,25.103079757857785,1.4125190787290847,8.283810891452205,-2131.5,13.797214678548302,5.5839883994145545,-1.148545042783832,-11.598388322597664,2.4829890898220746,-9.855505815895855,-28.0,-1.69801813407215,-0.025613108051603994,23.5,-23.352790914140414,0.36393014971329907,-25.395603001145968,-3.10099930959248,-8.706960773112023,25.395603001145968,3.10099930959248,8.706960773112023,-1447.6666666666667,10.18600291387097,5.134055400698552,-1.232229190493706,-15.156895937310596,2.8669692212023463,-9.795539307837124,-28.0,-0.9416255548736476,0.30392500518042037,23.333333333333332,-24.167468341378918,0.35636374252523817,-25.34289885118157,-2.2670861794962054,-8.563310117343418,25.34289885118157,2.2670861794962054,8.563310117343418
-29,-765.0,8.960922157979923,5.8259305785183635,-1.000813384778751,-17.34986305218384,3.604492007136179,-9.966951552506817,-29.0,-0.7510638581343763,-0.07012848300087526,24.0,-24.177158335262085,1.2369668914388938,-26.31078521016376,-2.2214385713821847,-8.966138167728065,26.31078521016376,2.2214385713821847,8.966138167728065,-1449.5,7.556168063784381,3.923317561191773,-1.8897320021509882,-18.2478014300783,2.544687423265345,-10.390840669051002,-29.0,-0.47768807460519724,1.0697823549877086,23.5,-24.888481281502578,0.15298944431362846,-25.80396949386268,-1.3786301379264276,-8.501108666900013,25.80396949386268,1.3786301379264276,8.501108666900013,-2134.0,13.62702888661462,5.585319057349984,-1.3023570158204476,-12.685355384849032,2.625991188992259,-10.600926823089287,-29.0,-1.6467899954636174,-0.30906030097096426,24.666666666666668,-23.27007343894444,1.117627014062506,-26.312384271463646,-2.959327868357724,-9.298569807268839,26.312384271463646,2.959327868357724,9.298569807268839,-1449.5,10.048039702792975,5.11152239902004,-1.3976341342500624,-16.094339955703724,2.925056873131261,-10.319573014882367,-29.0,-0.9585139760677303,0.2301978570052897,24.055555555555557,-24.111904351903036,0.8358611166050093,-26.142379658496694,-2.1864655258887784,-8.921938880632306,26.142379658496694,2.1864655258887784,8.921938880632306
-30,-766.5,8.843597551018789,5.784313560393688,-1.1617589558305048,-18.333936436445896,3.599148001235354,-10.428415599337896,-30.0,-0.8154355982318631,-0.06178082105856397,25.5,-24.09758877528695,1.6457397225613872,-27.177533987464685,-2.185165559158334,-9.266656643507392,27.177533987464685,2.185165559158334,9.266656643507392,-1451.5,7.408133580468788,3.9148237606417418,-2.059796798346711,-19.37647501188799,2.549566055828196,-10.879789246662284,-30.0,-0.5949529615623934,1.1059464712329916,25.0,-24.791002770542615,0.5847362437430289,-26.784608592356783,-1.3652577048135461,-8.819992448315574,26.784608592356783,1.3652577048135461,8.819992448315574,-2136.5,13.43686818924193,5.568036936792197,-1.3435884977301225,-13.822017880177553,2.7168402503432727,-11.254787327734157,-30.0,-1.5906020097555604,-0.5928814327486247,25.5,-23.17362216705657,1.866809396232515,-27.258886069419482,-2.851196686448924,-9.911198830004034,27.258886069419482,2.851196686448924,9.911198830004034,-1451.5,9.896199773576503,5.0890580859425425,-1.5217147506357793,-17.177476442837147,2.9551847691356077,-10.854330724578112,-30.0,-1.000330189849939,0.15042807247526765,25.333333333333332,-24.020737904295384,1.3657617875123105,-27.07367621641365,-2.133873316806935,-9.332615973942334,27.07367621641365,2.133873316806935,9.332615973942334
-31,-768.0,8.726888886614928,5.746424822745993,-1.3382245017187984,-19.336071092959614,3.578384834431437,-10.868121931059392,-31.0,-0.9152761352094565,-0.014458287299220274,27.0,-23.997540265704952,2.0072698319383386,-28.062959979574543,-2.1680399883145562,-9.529897429340593,28.062959979574543,2.1680399883145562,9.529897429340593,-1453.5,7.28354644961197,3.9084097446462707,-2.197991231807523,-20.551345983892972,2.552240212579296,-11.354329088635122,-31.0,-0.7180605142761571,1.1455783964519313,26.5,-24.682180368864472,1.0337681174758009,-27.83489243350494,-1.3561695320669749,-9.156337856827598,27.83489243350494,1.3561695320669749,9.156337856827598,-2138.5,13.282936632287594,5.561343072599842,-1.370395842718867,-14.801177777680051,2.7561215484696255,-11.709510164939218,-31.0,-1.5905030657823644,-0.7389525191315052,27.0,-23.07581667412247,2.392123046381328,-28.084114409967647,-2.805221524130216,-10.33911432222035,28.084114409967647,2.805221524130216,10.33911432222035,-1453.3333333333333,9.764457322838163,5.072059213330702,-1.6355371920817294,-18.229531618177546,2.9622488651601198,-11.310653728211244,-31.0,-1.0746132384226594,0.1307225300070686,26.833333333333332,-23.91851243623063,1.8110536652651559,-27.99398894101571,-2.109810348170582,-9.675116536129513,27.99398894101571,2.109810348170582,9.675116536129513
-32,-769.5,8.612028400584485,5.711539875742343,-1.5414311470828221,-20.3463266290329,3.543482469660772,-11.287283441459264,-32.0,-1.0570673754216227,0.07694796138312388,27.5,-23.87538958000377,2.308655844729709,-28.958355029617387,-2.1680574060815707,-9.74585229437644,28.958355029617387,2.1680574060815707,9.74585229437644,-1455.0,7.197239513688304,3.890435524346948,-2.2888531225583737,-21.471558206112164,2.555872344236821,-11.688228175019853,-32.0,-0.80203226947852,1.2057596904325205,27.0,-24.616174576546076,1.3622722158062264,-28.668797719800466,-1.334563180110127,-9.39937505246148,28.668797719800466,1.334563180110127,9.39937505246148,-2140.5,13.13892400044996,5.567754069920696,-1.4395696754792247,-15.831724774676736,2.7838843477277413,-12.097223416498949,-32.0,-1.6415833672912434,-0.7651828778790684,28.0,-22.974779694496313,2.806601322936119,-28.970648775126698,-2.7838697221929545,-10.657653741019725,28.970648775126698,2.7838697221929545,10.657653741019725,-1455.0,9.649397304907582,5.056576490003329,-1.7566179817068068,-19.21653653660727,2.9610797205417776,-11.690911677659356,-32.0,-1.1668943373971288,0.1725082579788587,27.5,-23.822114617015387,2.1591764611573514,-28.86593384151485,-2.0954967694615507,-9.93429369595255,28.86593384151485,2.0954967694615507,9.93429369595255
-33,-771.0,8.502638828291133,5.678754877711864,-1.7768721012786974,-21.357324513415932,3.4936230477685597,-11.692306319537547,-33.0,-1.2421153251989843,0.20978334737527327,29.0,-23.7325231856637,2.5505837161179996,-29.859963341707065,-2.185131829943304,-9.915434218258849,29.859963341707065,2.185131829943304,9.915434218258849,-1456.5,7.098666229538873,3.8558265971365007,-2.401538833541308,-22.412417848134126,2.546801850410729,-11.993662671974676,-33.0,-0.903885230752481,1.3237862342853672,28.5,-24.557545509247692,1.6304253311481411,-29.511084077673,-1.309024746725772,-9.592123838433368,29.511084077673,1.309024746725772,9.592123838433368,-2142.5,12.996612835777253,5.557192730568069,-1.5142926725104595,-16.907658904087718,2.778176127085818,-12.418585496998077,-33.0,-1.72332543010155,-0.6979331271276763,29.0,-22.88249125453556,3.134429954933282,-29.90427173986497,-2.7790166034822508,-10.904292824487616,29.90427173986497,2.7790166034822508,10.904292824487616,-1456.6666666666667,9.532639297869087,5.030591401805478,-1.897567869110155,-20.22580042187926,2.9395336750883687,-12.0348514961701,-33.0,-1.2897753286843383,0.2785454848443214,28.833333333333332,-23.72418664981565,2.4384796673998075,-29.758439719748342,-2.091057726717109,-10.137283627059945,29.758439719748342,2.091057726717109,10.137283627059945
-34,-772.5,8.415399318727507,5.640204337226516,-1.9696749019787987,-22.243861843999056,3.4377698954731137,-12.049935780332188,-34.0,-1.4129942613811473,0.314451436071427,29.5,-23.59352183949361,2.7654276139003335,-30.659261162726562,-2.202434441753402,-10.08026087835339,30.659261162726562,2.202434441753402,10.08026087835339,-1458.0,7.002910014491057,3.8237386481118456,-2.5102507102155904,-23.363952701729637,2.52847000836257,-12.30063391480547,-34.0,-1.0234505718726048,1.4374190616942304,29.0,-24.479636458687715,1.8966414763658759,-30.366862716220695,-1.2952686397492754,-9.79038320458988,30.366862716220695,1.2952686397492754,9.79038320458988,-2144.5,12.861474993762325,5.535176559902636,-1.555659586087267,-17.997237893217672,2.740216246257744,-12.68646089282672,-34.0,-1.8191128887186885,-0.597740610523096,30.0,-22.790114758516676,3.424562918883838,-30.858712886979998,-2.794960313644892,-11.130801306739452,30.858712886979998,2.794960313644892,11.130801306739452,-1458.3333333333333,9.426594775660297,4.999706515080333,-2.011861732760552,-21.201684146315454,2.9021520500311424,-12.345676862654793,-34.0,-1.4185192406574803,0.38470996241418715,29.5,-23.621091018899335,2.6955440030500157,-30.628278921975753,-2.0975544650491895,-10.33381512989424,30.628278921975753,2.0975544650491895,10.33381512989424
-35,-774.0,8.314549968266538,5.5948994110458585,-2.160817796124867,-23.18400937669449,3.381254581831771,-12.41535903699845,-35.0,-1.5892531422326783,0.4233089093298723,31.0,-23.449582311888136,2.9871105421572124,-31.49855934496103,-2.2136448292140876,-10.254541240873582,31.49855934496103,2.2136448292140876,10.254541240873582,-1459.5,6.911382899592789,3.797001651011332,-2.6158092285340735,-24.316791575308194,2.502806755890433,-12.60675014246862,-35.0,-1.1626459668802944,1.5445405134280579,30.5,-24.37996392231822,2.1562324568262365,-31.22817447490098,-1.2941948951208988,-9.990940913934546,31.22817447490098,1.2941948951208988,9.990940913934546,-2146.5,12.736155935744204,5.5310856737283896,-1.5780219845621022,-19.068877637036884,2.693210948703821,-12.913704421028394,-35.0,-1.9353500144655555,-0.48889253024395796,31.0,-22.683454086596168,3.684872613209209,-31.805033572781085,-2.8378747250245686,-11.335682436466293,31.805033572781085,2.8378747250245686,11.335682436466293,-1460.0,9.320696267867843,4.974328911928526,-2.1182163364070146,-22.18989286301319,2.8590907621420083,-12.645271200165155,-35.0,-1.562416374526176,0.49298563083799074,30.833333333333332,-23.504333440267505,2.9427385373975525,-31.510589130881034,-2.1152381497865185,-10.52705486375814,31.510589130881034,2.1152381497865185,10.52705486375814
-36,-775.5,8.191261739594745,5.541590355780098,-2.3335906273238662,-24.179855148627695,3.3275173554729194,-12.7776574349571,-36.0,-1.7597765576038338,0.5298857198868312,31.5,-23.307171716525843,3.2209237242215365,-32.371116888222446,-2.2140730003071787,-10.444066807633233,32.371116888222446,2.2140730003071787,10.444066807633233,-1461.0,6.820466564830385,3.7735595164481737,-2.7287961351461494,-25.25514423648376,2.4734920595237275,-12.89959865239147,-36.0,-1.3178068280810074,1.6620294763036085,31.0,-24.271542191971292,2.3875579871057124,-32.07561080131414,-1.3000674569244461,-10.17080251724532,32.07561080131414,1.3000674569244461,10.17080251724532,-2148.0,12.632336632836608,5.538848755207873,-1.591940933152686,-19.94792401944459,2.647250817605757,-13.071920173324056,-36.0,-2.049135932846461,-0.38368554606789473,32.0,-22.587981754406528,3.8689716397070066,-32.5802606522812,-2.891597937602116,-11.479979240171371,32.5802606522812,2.891597937602116,11.479979240171371,-1461.5,9.214688312420579,4.9513328758120485,-2.218109231874234,-23.127641134852013,2.8160867442008013,-12.916392086890875,-36.0,-1.708906439510434,0.602743216707515,31.5,-23.38889855430122,3.159151117011419,-32.3423294472726,-2.1352461316112468,-10.698282855016643,32.3423294472726,2.1352461316112468,10.698282855016643
-37,-777.5,8.008430386875187,5.47372437802794,-2.4658607698405315,-25.451882996688482,3.272960568602632,-13.191106985463655,-37.0,-1.925583501962123,0.6238860446659631,33.0,-23.147818240032972,3.5573298564874696,-33.46031338356367,-2.2007638094253084,-10.725246215623123,33.46031338356367,2.2007638094253084,10.725246215623123,-1462.5,6.702550994415953,3.743917394116858,-2.833184893214508,-26.21009996357678,2.4381706646848462,-13.193881004378156,-37.0,-1.4764582117905416,1.766413182169229,32.5,-24.15325928977329,2.6178775248329256,-32.91265095799273,-1.3057467294320115,-10.360696111163648,32.91265095799273,1.3057467294320115,10.360696111163648,-2149.5,12.50061922132786,5.542944319654694,-1.600736482881255,-21.019545648195823,2.5683953850618435,-13.212633382767187,-37.0,-2.206604631955832,-0.21200786110618974,33.0,-22.479971695677676,4.035212492313359,-33.52016486952368,-2.9745489345928506,-11.611896899885933,33.52016486952368,2.9745489345928506,11.611896899885933,-1463.1666666666667,9.070533534206334,4.920195363933164,-2.299927381978765,-24.227176202820363,2.7598422061164407,-13.199207124203,-37.0,-1.8695487819028322,0.7260971219096675,32.833333333333336,-23.26034974182798,3.403473291211251,-33.2977097370267,-2.1603531578167234,-10.899279742224236,33.2977097370267,2.1603531578167234,10.899279742224236
-38,-779.0,7.870191796891396,5.437348509518603,-2.4780024672037744,-26.372026311062978,3.249069014722645,-13.448953015339503,-38.0,-1.9997271849963454,0.6482079380282819,34.0,-23.04620435659704,3.8489373425052267,-34.24221810795437,-2.1882794947959585,-10.970950548135729,34.24221810795437,2.1882794947959585,10.970950548135729,-1464.5,6.526253756337405,3.719065312601959,-2.949267714502276,-27.470950336238133,2.391570978050764,-13.571975662978206,-38.0,-1.6933213659467974,1.8750076354877514,33.5,-23.975585862994194,2.9237033888846025,-33.99720409257554,-1.327494334551195,-10.62270794847593,33.99720409257554,1.327494334551195,10.62270794847593,-2151.5,12.348032249100093,5.526372039950482,-1.6047553209834895,-22.331219996953525,2.4489734858383065,-13.325200345508778,-38.0,-2.408150587123229,0.06430858901005809,34.0,-22.37898969978727,4.172592665325684,-34.67925224605362,-3.0773985541121758,-11.720445024525288,34.67925224605362,3.0773985541121758,11.720445024525288,-1465.0,8.914825934109631,4.894261954023682,-2.3440085008965132,-25.391398881418212,2.696537826203905,-13.448709674608828,-38.0,-2.033733046022124,0.8625080541753638,33.833333333333336,-23.133593306459503,3.6484111322385044,-34.30622481552784,-2.1977241278197766,-11.104701173712316,34.30622481552784,2.1977241278197766,11.104701173712316
-39,-780.5,7.729136286467604,5.396638481114044,-2.3992901018195827,-27.32432382996041,3.229738641194726,-13.643989795167444,-39.0,-2.020310584889426,0.6678495333360486,34.5,-22.981347426900154,4.175704283751527,-35.05346011642801,-2.166899839919318,-11.244699693347862,35.05346011642801,2.166899839919318,11.244699693347862,-1466.5,6.335859747678535,3.6998727977412305,-3.028441486759069,-28.70896056746258,2.343168292144509,-13.917760812970304,-39.0,-1.9013808419239648,1.9621788988008122,34.5,-23.794322417000476,3.222475542579419,-35.044820315141116,-1.3567045055967215,-10.889319326211236,35.044820315141116,1.3567045055967215,10.889319326211236,-2153.0,12.252300253135385,5.521288149068251,-1.6169344489065685,-23.32340042707906,2.3640436528482494,-13.381787523582222,-39.0,-2.5734041625630155,0.310125913175332,35.0,-22.31452110586004,4.243310582093831,-35.575700680214446,-3.157244496220002,-11.764853074675653,35.575700680214446,3.157244496220002,11.764853074675653,-1466.6666666666667,8.772432095760507,4.872599809307842,-2.3482220124950737,-26.452228274834017,2.645650195395828,-13.64784604390666,-39.0,-2.165031863125469,0.9800514484373976,34.666666666666664,-23.030063649920223,3.8804968028082585,-35.22466037059453,-2.226949613912014,-11.299624031411582,35.22466037059453,2.226949613912014,11.299624031411582
-40,-782.5,7.54525447144117,5.322700238110308,-2.221861522211197,-28.64361976923103,3.1983217974658444,-13.81764621407239,-40.0,-2.003403986484731,0.7494418291089069,36.0,-22.953409793788396,4.604027763214084,-36.1888742406722,-2.1243784406444632,-11.595784691861192,36.1888742406722,2.1243784406444632,11.595784691861192,-1468.0,6.18211789822599,3.66795670510653,-3.0529855076899075,-29.625611487765763,2.302094791137896,-14.140166547790466,-40.0,-2.0300861068602103,2.0349711863021476,35.0,-23.685442385998332,3.437197906779748,-35.807729385991756,-1.3658619139686339,-11.087181040100559,35.807729385991756,1.3658619139686339,11.087181040100559,-2154.5,12.169349903863639,5.5170073430639714,-1.6469388802059255,-24.329342887393103,2.2659091058396608,-13.410578256247529,-40.0,-2.7711290149779053,0.6042471333226009,36.0,-22.25459082446457,4.262686698824458,-36.498692791256744,-3.2510982372243107,-11.763639376041603,36.498692791256744,3.2510982372243107,11.763639376041603,-1468.3333333333333,8.632240757843599,4.835888095426936,-2.3072619700356767,-27.532858048129963,2.5887752314811334,-13.789463672703462,-40.0,-2.2682063694409487,1.1295533829112185,35.666666666666664,-22.9644810014171,4.10130412293943,-36.165098805973564,-2.247112863945803,-11.482201702667785,36.165098805973564,2.247112863945803,11.482201702667785
-41,-784.0,7.416838313002712,5.255491469642703,-2.032746053498758,-29.665821298784447,3.149049913000715,-13.877228098505515,-41.0,-1.9792072184388267,0.8565374791423128,37.0,-22.9621359066313,4.904154628410108,-37.08265961178716,-2.106441556641988,-11.844482045006757,37.08265961178716,2.106441556641988,11.844482045006757,-1469.5,6.017358181405304,3.621080275470785,-3.037422300928029,-30.54832071784036,2.255247834789307,-14.33153924748576,-41.0,-2.132345711292169,2.1109197844948193,36.5,-23.59925736611016,3.655080815478776,-36.56567889924567,-1.3658324406814784,-11.294116946557729,36.56567889924567,1.3658324406814784,11.294116946557729,-2156.0,12.090167600424499,5.505941946487052,-1.6821808207909017,-25.343595018468328,2.1583109699893104,-13.42923040027064,-41.0,-2.982316446130838,0.9184467786952144,37.0,-22.200224285249536,4.260427253502436,-37.43376261889283,-3.347630976497742,-11.74704957947974,37.43376261889283,3.347630976497742,11.74704957947974,-1469.8333333333333,8.508121364944172,4.794171230533514,-2.2507830584058963,-28.51924567836438,2.5208695725931105,-13.879332582087306,-41.0,-2.364623125287278,1.2953013474441155,36.833333333333336,-22.920539185996997,4.27322089913044,-37.02736704330855,-2.2733016579404026,-11.628549523681409,37.02736704330855,2.2733016579404026,11.628549523681409
-42,-785.5,7.30122442097065,5.182981439229598,-1.8249483652680163,-30.71020119534892,3.079375488205229,-13.892275282349162,-42.0,-1.9644313006644882,1.010724351985199,38.0,-22.985883832213514,5.172186494132782,-38.01142561631957,-2.1036059510243694,-12.067326917081147,38.01142561631957,2.1036059510243694,12.067326917081147,-1471.5,5.78902851782364,3.5572797888925702,-2.938388969901338,-31.812154610099064,2.1800618920815484,-14.542673693481042,-42.0,-2.240283803922047,2.1984897224946645,37.5,-23.49636021624187,3.9728137654557196,-37.6011831279227,-1.3772178968110218,-11.604284723579706,37.6011831279227,1.3772178968110218,11.604284723579706,-2157.5,12.007470434280279,5.488370096589707,-1.7137975494915998,-26.365802679587578,2.042930718073362,-13.43806609691222,-42.0,-3.2009481173417687,1.2417594306395001,38.0,-22.152814098708966,4.245397441181959,-38.37327311386785,-3.445439378516345,-11.724268547420621,38.37327311386785,3.445439378516345,11.724268547420621,-1471.5,8.365907791024856,4.742877108237292,-2.159044961553651,-29.62938616167852,2.4341226994533796,-13.95767169091414,-42.0,-2.4685544073094348,1.4836578350397878,37.833333333333336,-22.87835271572145,4.46346590025682,-37.99529395270337,-2.308754408783912,-11.798626729360493,37.99529395270337,2.308754408783912,11.798626729360493
