from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
30,8.045662290562912,7.986360004013641,5.634625190550069,6.658429365851279,6.70386962564853,8.256737854802779,6.959537748135936,7.733959907891934,-8.616482592082914,-8.67586702679147,-5.925851719409726,-7.205162442975537,-7.507459021751278,-9.108344408369993,-7.625911651253979,-8.535976511923346,8.616482592082914,8.67586702679147,5.925851719409726,7.205162442975537,7.507459021751278,9.108344408369993,7.625911651253979,8.535976511923346,-2.9439356646640418,-2.335284906073661,-2.528333495100348,-0.3713745038462595,-2.2610566248657666,-2.047327339262851,-2.332910755284867,-1.3362057637861369,7.5443459069947485,7.7611436866951635,8.811819553564447,6.632690660464215,7.280590283089766,7.3881224278075095,7.328905470031299,6.676436279568354,-7.5443459069947485,-7.7611436866951635,-8.811819553564447,-6.632690660464215,-7.280590283089766,-7.3881224278075095,-7.328905470031299,-6.676436279568354
31,7.8216127125986645,8.163690149090101,5.4975774180548616,6.7501778965995785,6.654766960654037,7.978419598702378,6.837091386471794,7.736651898272075,-8.331254745615578,-8.762681796435864,-5.707863594164692,-7.193272486536838,-7.382573919559903,-8.747315376218447,-7.431993201908507,-8.448605374852155,8.331254745615578,8.762681796435864,5.707863594164692,7.193272486536838,7.382573919559903,8.747315376218447,7.431993201908507,8.448605374852155,-3.0762801478439927,-2.707071874588341,-2.828207360724644,-0.513090836867014,-2.4632760283156645,-2.377306687173352,-2.5170709518515166,-1.6777110091501823,7.881001677642456,8.44956586112368,9.375769318622933,6.943936999914693,7.7105965959254785,7.952405767599,7.7383484366225685,7.2891964111541165,-7.881001677642456,-8.44956586112368,-9.375769318622933,-6.943936999914693,-7.7105965959254785,-7.952405767599,-7.7383484366225685,-7.2891964111541165
32,7.534422888606835,8.133073716157703,5.422702560266797,6.776256956919099,6.658749566173187,7.6608928640090035,6.675040714417111,7.596393439060882,-7.952930300935233,-8.63471551021047,-5.540545719883347,-7.096059696555213,-7.325862387583936,-8.350856892676575,-7.185666889295304,-8.224970808874167,7.952930300935233,8.63471551021047,5.540545719883347,7.096059696555213,7.325862387583936,8.350856892676575,7.185666889295304,8.224970808874167,-3.1854040680835185,-2.796545429899111,-3.0203639359088905,-0.6389865974321652,-2.6325607568277216,-2.6822686867198384,-2.663842798115113,-1.8943281021864695,8.201182292166848,8.778690118561489,9.8141037281538,7.257968349489889,8.096610936771476,8.431536221805528,8.109222829730447,7.732867670342597,-8.201182292166848,-8.778690118561489,-9.8141037281538,-7.257968349489889,-8.096610936771476,-8.431536221805528,-8.109222829730447,-7.732867670342597
33,7.2253232159073075,7.915006516245314,5.423756745532215,6.754501286968711,6.58519738127825,7.559758413700097,6.506232657543521,7.411442915368532,-7.541650721464958,-8.301644741743543,-5.42100350546216,-6.9765423085018625,-7.1838557787584065,-8.19006442208549,-6.931121609486207,-7.952554692465218,7.541650721464958,8.301644741743543,5.42100350546216,6.9765423085018625,7.1838557787584065,8.19006442208549,6.931121609486207,7.952554692465218,-3.33815815026433,-2.9402770676260714,-3.138790914513911,-0.8552793144858275,-2.7666275300556213,-3.06744331011856,-2.7927890657239307,-2.1178694387276975,8.54628816590834,9.190589031109194,10.166446962437705,7.69030400511369,8.437249166355993,9.071245378217657,8.424522403726913,8.219009031225394,-8.54628816590834,-9.190589031109194,-10.166446962437705,-7.69030400511369,-8.437249166355993,-9.071245378217657,-8.424522403726913,-8.219009031225394
34,7.076555215191167,7.692152389580915,5.541400515093073,6.6880968110212535,6.467132763548103,7.690517603788256,6.38644333817476,7.334029566626863,-7.3205052244929405,-7.988773848607743,-5.427465966952268,-6.832916062744533,-6.979833250256575,-8.204548986041965,-6.73740819913868,-7.790703585743356,7.3205052244929405,7.988773848607743,5.427465966952268,6.832916062744533,6.979833250256575,8.204548986041965,6.73740819913868,7.790703585743356,-3.4793136052865936,-3.179209320301567,-3.234392264868877,-1.091585066774793,-2.8546674209222465,-3.295155315193938,-2.9541048404363957,-2.281913046447255,8.832364092366094,9.731448268594512,10.414638589585527,8.120744370634284,8.726856739890646,9.527140790967772,8.790346795273729,8.630426573342165,-8.832364092366094,-9.731448268594512,-10.414638589585527,-8.120744370634284,-8.726856739890646,-9.527140790967772,-8.790346795273729,-8.630426573342165
35,6.791853783188586,7.695372843409376,5.727245308982853,6.549820193514393,6.256602748281234,7.684580262478077,6.227229702334495,7.38738246803891,-6.914614590844023,-7.923986981370793,-5.524131007897314,-6.604092842571255,-6.67702967882227,-8.049407937175793,-6.478331186994648,-7.741531887989324,6.914614590844023,7.923986981370793,5.524131007897314,6.604092842571255,6.67702967882227,8.049407937175793,6.478331186994648,7.741531887989324,-3.73187967246505,-3.344227924024736,-3.4685949959911158,-1.281339795405239,-3.013427696491211,-3.3931417655400757,-3.191171576560302,-2.4168201754772753,9.245007163059453,10.135267997864082,10.886494123504622,8.481151517255874,9.155528237615789,9.850563547690022,9.258768239766058,8.976589515156265,-9.245007163059453,-10.135267997864082,-10.886494123504622,-8.481151517255874,-9.155528237615789,-9.850563547690022,-9.258768239766058,-8.976589515156265
36,6.616966540443247,7.748056012541097,5.943447678240003,6.568354356048315,6.0195094186667,7.615410189796623,6.099108678085565,7.395712520662628,-6.610009913913263,-7.869200602992674,-5.6405767273233565,-6.527780782468142,-6.338893791076956,-7.8678209811068545,-6.2360143660658975,-7.631716949556776,6.610009913913263,7.869200602992674,5.6405767273233565,6.527780782468142,6.338893791076956,7.8678209811068545,6.2360143660658975,7.631716949556776,-4.133215617285508,-3.4876626404205204,-3.736023497567809,-1.512414253792117,-3.180033750809513,-3.4961882562251096,-3.444537768001304,-2.540945831359265,9.868479573069557,10.49555633061314,11.392632862238127,8.902270438233193,9.519382527863486,10.21089669419187,9.733988609695615,9.321473791431632,-9.868479573069557,-10.49555633061314,-11.392632862238127,-8.902270438233193,-9.519382527863486,-10.21089669419187,-9.733988609695615,-9.321473791431632
37,6.512825281976763,7.601009934514745,6.121210310667729,6.47516031645643,5.806057574446212,7.541623142764111,6.024578405245513,7.301505645110875,-6.3693481451456595,-7.600157706252141,-5.694094307318721,-6.327266358123387,-6.040868447512043,-7.6789543167737015,-6.0452359677249605,-7.433631583367844,6.3693481451456595,7.600157706252141,5.694094307318721,6.327266358123387,6.040868447512043,7.6789543167737015,6.0452359677249605,7.433631583367844,-4.451034625180235,-3.599886874678816,-3.9384208955611864,-1.5548437647132891,-3.3561550857676203,-3.580426387233274,-3.6486602084872555,-2.6785308587993057,10.38294702805427,10.860049250770437,11.771322013782608,9.112425181112325,9.888461531771956,10.480770339832016,10.145951840754643,9.677041198572047,-10.38294702805427,-10.860049250770437,-11.771322013782608,-9.112425181112325,-9.888461531771956,-10.480770339832016,-10.145951840754643,-9.677041198572047
38,6.518488968401062,7.4016603053327765,6.258528207240339,6.3274284257336575,5.545531369776088,7.4773597672622385,6.017263950610041,7.164367880537093,-6.241670952380964,-7.308065626173458,-5.686648657096405,-6.075240485673664,-5.680996148815568,-7.538426219674329,-5.935556802596774,-7.197037595172805,6.241670952380964,7.308065626173458,5.686648657096405,6.075240485673664,5.680996148815568,7.538426219674329,5.935556802596774,7.197037595172805,-4.747131471010718,-3.7424959061776972,-4.210081307347158,-1.5670790527892413,-3.5922739644862376,-3.7263639987138637,-3.8579325667886106,-2.8534816572221176,10.87859904019153,11.277853640694183,12.288030332606162,9.291089632391802,10.343908223449356,10.757875691785976,10.545715284408805,10.052157901038148,-10.87859904019153,-11.277853640694183,-12.288030332606162,-9.291089632391802,-10.343908223449356,-10.757875691785976,-10.545715284408805,-10.052157901038148
39,6.504902906333438,7.218013986628873,6.382007747503278,6.249522247718407,5.227647870597432,7.511685916723938,5.997960651449843,7.087909369979808,-6.15310095581907,-7.051758838609551,-5.661493574081229,-5.927821298376589,-5.24930866385388,-7.482037528901313,-5.824891277319331,-7.03932194691734,6.15310095581907,7.051758838609551,5.661493574081229,5.927821298376589,5.24930866385388,7.482037528901313,5.824891277319331,7.03932194691734,-5.035150292219244,-3.9420877174210727,-4.522976603871507,-1.6852267552904507,-3.897302375017591,-3.915402598660412,-4.133682554409318,-3.0462767038289082,11.36172240686008,11.732405667268408,12.837049262190076,9.608624629779817,10.86133791418343,11.164750902578566,11.03651814818271,10.459436029034284,-11.36172240686008,-11.732405667268408,-12.837049262190076,-9.608624629779817,-10.86133791418343,-11.164750902578566,-11.03651814818271,-10.459436029034284
40,6.585911398826628,7.071070098784089,6.469175423895839,6.131208814496165,4.998095793272533,7.667304668986974,5.978256526697263,7.019305443988152,-6.102429011017206,-6.770410851294608,-5.587354519967487,-5.724955615101346,-4.892054047676854,-7.510744160812832,-5.6819439940632686,-6.859904912773103,6.102429011017206,6.770410851294608,5.587354519967487,5.724955615101346,4.892054047676854,7.510744160812832,5.6819439940632686,6.859904912773103,-5.327078943982357,-4.143029410706397,-4.690795347259761,-1.9260282520983787,-4.130455730322683,-4.198287868722692,-4.397852723957616,-3.284577177740402,11.847395086581894,12.20189898561889,13.166926639509033,9.998008028643326,11.310591515114268,11.702707094821678,11.516873154644763,10.935625506224588,-11.847395086581894,-12.20189898561889,-13.166926639509033,-9.998008028643326,-11.310591515114268,-11.702707094821678,-11.516873154644763,-10.935625506224588
41,6.794216360232296,6.939568870014995,6.393056588254538,5.896980708584351,4.830521378788636,7.795700355332373,6.016946786915057,6.9781006549118745,-6.147484951005325,-6.518344810652347,-5.362249716902126,-5.355062901578862,-4.6060664447963156,-7.479674056387197,-5.575395885259528,-6.701443152379615,6.147484951005325,6.518344810652347,5.362249716902126,5.355062901578862,4.6060664447963156,7.479674056387197,5.575395885259528,6.701443152379615,-5.607938966977929,-4.364637696278689,-5.0264362158067,-2.045766386536955,-4.299293502918222,-4.485553429724777,-4.615217788485779,-3.468344963572252,12.31104888608173,12.713628785549105,13.726406183841574,10.195662745935838,11.678586300583977,12.188681824961602,11.920319066816106,11.338245263874343,-12.31104888608173,-12.713628785549105,-13.726406183841574,-10.195662745935838,-11.678586300583977,-12.188681824961602,-11.920319066816106,-11.338245263874343
42,6.940891527289522,6.8428757811389245,6.285278337245099,5.690291682547412,4.726534414116612,7.835075468987543,6.051140217860478,6.962699461396568,-6.150504878195687,-6.3529632517431365,-5.13901262190492,-5.012087975653597,-4.395360314476978,-7.361112297136958,-5.4726882990244095,-6.586819535502308,6.150504878195687,6.3529632517431365,5.13901262190492,5.012087975653597,4.395360314476978,7.361112297136958,5.4726882990244095,6.586819535502308,-5.871161702645888,-4.541750604646541,-5.366779131180017,-2.233842596199505,-4.501265052713174,-4.8826614641034585,-4.860836020902073,-3.6638303738464137,12.725248281759093,13.102453406024232,14.287477661944079,10.476346010157027,12.114905509076017,12.857761316689706,12.376061374480424,11.750434785035246,-12.725248281759093,-13.102453406024232,-14.287477661944079,-10.476346010157027,-12.114905509076017,-12.857761316689706,-12.376061374480424,-11.750434785035246
43,7.110873865956224,6.744681334966894,6.163719706577479,5.664607819991386,4.700903511157748,7.800864455086041,6.102194567989559,6.903655206150201,-6.158611805981945,-6.129727086073088,-4.922308574358933,-4.874660916994756,-4.208496787632963,-7.218116753455319,-5.38044221347547,-6.40526499943713,6.158611805981945,6.129727086073088,4.922308574358933,4.874660916994756,4.208496787632963,7.218116753455319,5.38044221347547,6.40526499943713,-6.041647841042841,-4.716170873311287,-5.5722211283310505,-2.629754631857897,-4.59601645622629,-5.128195103772825,-5.05354696704688,-3.843197577458188,13.057812703057436,13.450777641244105,14.649536190002678,11.105002777355482,12.379851390280708,13.31485382365182,12.758237785176073,12.12475203155858,-13.057812703057436,-13.450777641244105,-14.649536190002678,-11.105002777355482,-12.379851390280708,-13.31485382365182,-12.758237785176073,-12.12475203155858
44,7.236718279842549,6.614221635664859,6.063716634658128,5.70353512519611,4.66651042077439,7.6733639304206385,6.1102261264182784,6.7706889331117495,-6.143199381811467,-5.888022636819369,-4.695404871088709,-4.752434410190405,-4.006078857721892,-6.9431804101611645,-5.237981962115519,-6.1537340972845165,6.143199381811467,5.888022636819369,4.695404871088709,4.752434410190405,4.006078857721892,6.9431804101611645,5.237981962115519,6.1537340972845165,-6.302223731619886,-4.956628486624862,-5.771174095861149,-3.2551796077997466,-4.721640204275082,-5.192634071087719,-5.238219761051577,-4.025096936603654,13.468957415861016,13.98303904071146,14.989266979238465,12.045999717798026,12.676121277498506,13.499620953316356,13.10400177762285,12.493556007557046,-13.468957415861016,-13.98303904071146,-14.989266979238465,-12.045999717798026,-12.676121277498506,-13.499620953316356,-13.10400177762285,-12.493556007557046
45,7.2770954207536125,6.583826348861995,5.9842696656909355,5.674841195370206,4.599928078220539,7.583694278262924,6.0762947262577,6.649160653943348,-5.995029149645173,-5.759890834850371,-4.4795512571728135,-4.555731890729479,-3.753298371326133,-6.655891477805563,-5.046706876423995,-5.905053073555044,5.995029149645173,5.759890834850371,4.4795512571728135,4.555731890729479,3.753298371326133,6.655891477805563,5.046706876423995,5.905053073555044,-6.589371265789187,-5.238815054981968,-6.043617226554499,-3.628747467716478,-4.9140752885880055,-5.33420071399614,-5.5099609233946305,-4.206260718505021,13.89469251425276,14.608279685621092,15.46987106094468,12.545501766868691,13.069018701968847,13.845352828259136,13.56337246668773,12.883098419938689,-13.89469251425276,-14.608279685621092,-15.46987106094468,-12.545501766868691,-13.069018701968847,-13.845352828259136,-13.56337246668773,-12.883098419938689
46,7.252776784161969,6.805938238328004,5.88958008344503,5.6542617330579805,4.520821959253444,7.5648763585264085,6.005474856319996,6.684746778860771,-5.757409272932614,-5.799622713156473,-4.219615017075703,-4.416548087286789,-3.5010561025581626,-6.459136529857129,-4.811005406205894,-5.776725035985597,5.757409272932614,5.799622713156473,4.219615017075703,4.416548087286789,3.5010561025581626,6.459136529857129,4.811005406205894,5.776725035985597,-6.74583318666623,-5.383158502085496,-6.290941292116383,-3.717440524108298,-5.157494386559909,-5.5685224733526555,-5.756702234802052,-4.395174523879219,14.17182691958035,14.994317256549087,15.914554854829468,12.616231137292534,13.499645186326848,14.321625584349633,13.98631658928376,13.264096283685248,-14.17182691958035,-14.994317256549087,-15.914554854829468,-12.616231137292534,-13.499645186326848,-14.321625584349633,-13.98631658928376,-13.264096283685248
47,7.164740557393211,6.93571743990973,5.8237037068119735,5.685100085054756,4.394096775245634,7.470294869354984,5.916426383768261,6.734709641210749,-5.341093069469569,-5.716020836850106,-3.9865972256404554,-4.276579514205637,-3.1796738316508235,-6.199912992499793,-4.512518014372147,-5.642530592299213,5.341093069469569,5.716020836850106,3.9865972256404554,4.276579514205637,3.1796738316508235,6.199912992499793,4.512518014372147,5.642530592299213,-6.844078565956938,-5.408063700357903,-6.432423414389782,-3.913840281908949,-5.503342735672609,-5.770725949694075,-5.973214143320199,-4.602848093969958,14.380073156301568,15.221759305307273,16.19303463476193,12.90338181475074,14.08441910700654,14.819965852054654,14.371342817770262,13.715575978239135,-14.380073156301568,-15.221759305307273,-16.19303463476193,-12.90338181475074,-14.08441910700654,-14.819965852054654,-14.371342817770262,-13.715575978239135
48,7.107780681890871,6.759695457316495,5.717804077590841,5.65892724079935,4.184716800413515,7.262543153559155,5.828715707609146,6.634943840680562,-5.0226541786550385,-5.366188854907147,-3.7169863953211535,-4.03355679945727,-2.80703975277882,-5.858576098543341,-4.227293089159558,-5.373944579378807,5.0226541786550385,5.366188854907147,3.7169863953211535,4.03355679945727,2.80703975277882,5.858576098543341,4.227293089159558,5.373944579378807,-7.029200927756019,-5.408190377772293,-6.6898589515128215,-4.237934382240692,-5.750100886214955,-5.923593244894528,-6.183491969944041,-4.862321076822189,14.671107925916886,15.513219248908763,16.6306470819846,13.44118626475621,14.546674478289422,15.240164017734656,14.735683127814923,14.266460994813814,-14.671107925916886,-15.513219248908763,-16.6306470819846,-13.44118626475621,-14.546674478289422,-15.240164017734656,-14.735683127814923,-14.266460994813814
49,7.052346773558268,6.357555208027672,5.545716936411431,5.567652398990243,4.053210526136588,7.183833172167856,5.708881219138938,6.424786698214935,-4.707802282132615,-4.7332088393200635,-3.388924203847653,-3.738435278324943,-2.528344184767327,-5.645842412475692,-3.911485683995713,-5.002777675050065,4.707802282132615,4.7332088393200635,3.388924203847653,3.738435278324943,2.528344184767327,5.645842412475692,3.911485683995713,5.002777675050065,-7.20066540572984,-5.508278568926925,-6.950276002462006,-4.507844823839521,-5.902222143058239,-5.861361367484308,-6.382168258447526,-4.99946246804257,14.94794809789672,15.859365662238702,17.056473259840075,13.875260833307923,14.874344083126228,15.340026689889406,15.097387747322543,14.581631372998933,-14.94794809789672,-15.859365662238702,-17.056473259840075,-13.875260833307923,-14.874344083126228,-15.340026689889406,-15.097387747322543,-14.581631372998933
50,6.972529896376249,6.020950177449094,5.3916886843863185,5.481127275417134,3.976195006219637,7.129293113800517,5.616481376441604,6.296627811557236,-4.370869640743184,-4.257399194406493,-3.1245916461806664,-3.420185651549927,-2.2770937050539604,-5.4334048239820705,-3.628603683716989,-4.726607040362608,4.370869640743184,4.257399194406493,3.1245916461806664,3.420185651549927,2.2770937050539604,5.4334048239820705,3.628603683716989,4.726607040362608,-7.3452808663248605,-5.529249244669606,-7.150723526905497,-4.61962986760819,-6.100029985375094,-5.736361535492328,-6.578750714605445,-4.994350434756744,15.218482907258654,16.12865443985136,17.41784775023596,14.06112214650152,15.272112617945417,15.279684049475499,15.46838346001118,14.674856542206465,-15.218482907258654,-16.12865443985136,-17.41784775023596,-14.06112214650152,-15.272112617945417,-15.279684049475499,-15.46838346001118,-14.674856542206465
51,6.891950106468289,5.77704440894162,5.2512217885841235,5.485562930987764,3.991890029806223,6.994688580390963,5.528649730092923,6.188421587847163,-4.0232266995223736,-3.867616709500862,-2.81948043404588,-3.203077351569828,-2.11247884484678,-5.156639831206264,-3.339102266632496,-4.444859444313401,4.0232266995223736,3.867616709500862,2.81948043404588,3.203077351569828,2.11247884484678,5.156639831206264,3.339102266632496,4.444859444313401,-7.599022630622419,-5.3665285394967865,-7.3756247956148915,-4.596017849139254,-6.380887497554536,-5.685271967172927,-6.804111180855578,-4.988546929526221,15.60715423189097,16.172973225375966,17.823040976416,14.215674040241844,15.786542549039863,15.315346660470261,15.86224380523092,14.79723390019899,-15.60715423189097,-16.172973225375966,-17.823040976416,-14.215674040241844,-15.786542549039863,-15.315346660470261,-15.86224380523092,-14.79723390019899
52,6.807262973227784,5.602770521792608,5.161287425768729,5.482759382136952,3.9572973152420454,6.96840075768758,5.448289979815146,6.055037167057939,-3.6850514237850756,-3.480366220577579,-2.5232720753072146,-3.0446259196776833,-1.908180109941307,-5.022335307951938,-3.062151490826503,-4.125147110036262,3.6850514237850756,3.480366220577579,2.5232720753072146,3.0446259196776833,1.908180109941307,5.022335307951938,3.062151490826503,4.125147110036262,-7.899017133742037,-5.480685329219306,-7.571097646663107,-4.615493746230575,-6.591092044296108,-5.787173623521336,-7.059989376516988,-5.168597778327111,16.033464584364072,16.424845718767287,18.206369734845566,14.506736577212575,16.176624268961557,15.621697092725395,16.280245311770077,15.162576358749632,-16.033464584364072,-16.424845718767287,-18.206369734845566,-14.506736577212575,-16.176624268961557,-15.621697092725395,-16.280245311770077,-15.162576358749632
53,6.727037756934893,5.577975230384531,5.134961441523698,5.621169228940243,3.90353735978891,6.91263613627603,5.3586745855210856,6.009167754496414,-3.3375188061510417,-3.2924016134161254,-2.248815244065069,-2.927762442400495,-1.6266355049675165,-4.799448273452498,-2.7900968540910047,-3.91164085763933,3.3375188061510417,3.2924016134161254,2.248815244065069,2.927762442400495,1.6266355049675165,4.799448273452498,2.7900968540910047,3.91164085763933,-8.10833988577825,-5.5244203279905655,-7.805839843259203,-4.634334625899108,-6.785173027641637,-6.0639887632050185,-7.281262971960632,-5.365417971678368,16.34714486935226,16.659768040553004,18.66897370608129,14.719349058510804,16.510791613487676,16.30152136478071,16.638136580893338,15.612183412880546,-16.34714486935226,-16.659768040553004,-18.66897370608129,-14.719349058510804,-16.510791613487676,-16.30152136478071,-16.638136580893338,-15.612183412880546
54,6.715074470768279,5.6932646254097286,5.208189833885212,5.683010813408944,3.8393192564387717,6.7484446424433004,5.289944539713771,6.03048789755784,-3.0039604234406094,-3.2014280999209928,-2.1288143135921156,-2.7592004673767074,-1.3419638487988723,-4.4753747224406775,-2.4833587874846685,-3.734651241647773,3.0039604234406094,3.2014280999209928,2.1288143135921156,2.7592004673767074,1.3419638487988723,4.4753747224406775,2.4833587874846685,3.734651241647773,-8.214458422590335,-5.426497259452593,-7.93757539787547,-4.610502278722697,-6.972927171308855,-6.249574806187445,-7.4460363736015625,-5.431900644416076,16.556028942138866,16.801837012046416,18.912443588790637,14.734648519173126,16.882252620482106,16.74425834018895,16.952043104285647,15.869072499578962,-16.556028942138866,-16.801837012046416,-18.912443588790637,-14.734648519173126,-16.882252620482106,-16.74425834018895,-16.952043104285647,-15.869072499578962
55,6.727624122052381,5.660326101822914,5.311462148400665,5.5573357231199925,3.7296504142738205,6.643005031904119,5.242743601419961,5.963843375467722,-2.7580817796152863,-2.8903826861462183,-2.094754035817988,-2.356570772873045,-0.9979956528374898,-4.171635065735017,-2.2077725679071243,-3.470127776088193,2.7580817796152863,2.8903826861462183,2.094754035817988,2.356570772873045,0.9979956528374898,4.171635065735017,2.2077725679071243,3.470127776088193,-8.30952342634551,-5.555592454912232,-8.016645132257333,-4.627965682231849,-7.116457834952328,-6.399897763386615,-7.600535352304244,-5.5171693558127,16.77003828659623,17.0212278622761,19.099185484721175,14.826966233582793,17.21426123214163,16.9922709713335,17.26911349838462,16.07639095795048,-16.77003828659623,-17.0212278622761,-19.099185484721175,-14.826966233582793,-17.21426123214163,-16.9922709713335,-17.26911349838462,-16.07639095795048
56,6.787761806753876,5.634319620867387,5.328236906545561,5.359591798063676,3.6049800624664807,6.49242942021035,5.217457887517131,5.966164627237251,-2.594882475284457,-2.615121628313894,-1.9253047995469763,-1.7831833255112393,-0.6369450046995033,-3.7765515267999774,-1.9472311240623388,-3.2381730454831352,2.594882475284457,2.615121628313894,1.9253047995469763,1.7831833255112393,0.6369450046995033,3.7765515267999774,1.9472311240623388,3.2381730454831352,-8.413827980113972,-5.685002638950829,-8.116329265973832,-4.688461772521009,-7.2368982916666305,-6.576169762006092,-7.74060797281457,-5.625555382395832,17.037161452852814,17.232382099280997,19.36157852692739,15.09322869985073,17.47557276029771,17.219972258544505,17.57303464933203,16.319696978346027,-17.037161452852814,-17.232382099280997,-19.36157852692739,-15.09322869985073,-17.47557276029771,-17.219972258544505,-17.57303464933203,-16.319696978346027
57,6.757000588207401,5.571043958485071,5.343823650013418,5.153163269300001,3.4878008136109138,6.190710893876684,5.190056828186365,5.915494730701455,-2.3495714952892697,-2.3256084114235684,-1.735829986155879,-1.2284557633002986,-0.18988599932893355,-3.23413275415164,-1.7051102711936295,-2.9537868018667512,2.3495714952892697,2.3256084114235684,1.735829986155879,1.2284557633002986,0.18988599932893355,3.23413275415164,1.7051102711936295,2.9537868018667512,-8.52695420741548,-5.783267553707826,-8.201648415996543,-4.851201097534998,-7.45988197390351,-6.7138877456906725,-7.930892008192731,-5.710496641765869,17.366348771766564,17.519721593371624,19.60896758719808,15.65935826409009,17.868873639122366,17.47073667407077,17.96806537232341,16.569935775317735,-17.366348771766564,-17.519721593371624,-19.60896758719808,-15.65935826409009,-17.868873639122366,-17.47073667407077,-17.96806537232341,-16.569935775317735
58,6.741702632233238,5.423080596477442,5.286107507988234,4.8432337218664605,3.372490571216949,5.90684042637978,5.180321864748272,5.72370907115804,-2.0978704513798454,-1.9880397198558941,-1.4371485310111374,-0.5738219448656513,0.27869662556522323,-2.7222442889621323,-1.4608368288422557,-2.526247748960193,2.0978704513798454,1.9880397198558941,1.4371485310111374,0.5738219448656513,-0.27869662556522323,2.7222442889621323,1.4608368288422557,2.526247748960193,-8.462766760900838,-5.887245330409257,-8.27756243649733,-5.086680142792568,-7.709081020475952,-6.779502143217059,-8.036474393084086,-5.7590832507830045,17.492544882165728,17.757265928761004,19.847903140124842,16.19747330322755,18.277482744421484,17.727337590536237,18.227490405125952,16.739750679490122,-17.492544882165728,-17.757265928761004,-19.847903140124842,-16.19747330322755,-18.277482744421484,-17.727337590536237,-18.227490405125952,-16.739750679490122
59,6.675621227891744,5.193559685656307,5.237536888477005,4.546803216533264,3.4244667238490303,5.681245343670353,5.125449568551418,5.486663970033255,-1.752851136552255,-1.555097020224943,-1.126155017441389,0.03375001204466033,0.5056103212769458,-2.1951975779054473,-1.133153103511336,-2.0201748782327713,1.752851136552255,1.555097020224943,1.126155017441389,-0.03375001204466033,-0.5056103212769458,2.1951975779054473,1.133153103511336,2.0201748782327713,-8.273247906028823,-5.755313034167135,-8.393360876997509,-5.243052150575166,-7.960514383107846,-6.91237188772685,-8.083469140464667,-5.765216868041944,17.582426210904934,17.782354328287983,20.105769370075723,16.517420638286943,18.68165279537007,18.145967008455386,18.454421496998727,16.91842919010872,-17.582426210904934,-17.782354328287983,-20.105769370075723,-16.517420638286943,-18.68165279537007,-18.145967008455386,-18.454421496998727,-16.91842919010872
