Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
59,-3869.0,-33.302589655414266,-16.083431732724154,20.84939993666478,-86.04172713091162,-15.230201576040864,6.498284199842566,59.0,6.109279828059766,8.273247906028823,-49.666666666666664,10.874970891460661,5.947588375921228,-57.72080977228847,-18.476361544688245,-17.582426210904934,57.72080977228847,18.476361544688245,17.582426210904934,-4644.5,-36.68612572602806,-17.39819008297559,21.311202670425807,-89.4904628467734,-16.960140600955597,5.443327659787352,59.0,6.7515240373462895,8.016645132257333,-49.5,10.291932027238897,5.570778485464846,-57.78600941753645,-18.89154221935155,-19.099185484721175,57.78600941753645,18.89154221935155,19.099185484721175,-5338.0,-37.114397272598154,-18.248988141238968,21.456944874220028,-90.55583202596945,-16.57439472090027,6.006602552932679,59.0,5.081849002923913,7.960514383107846,-50.0,11.295527601022746,6.954095133949149,-58.42310705016242,-17.654998281032835,-18.68165279537007,58.42310705016242,17.654998281032835,18.68165279537007,-4617.166666666667,-35.70103755134682,-17.2435366523129,21.205849160436873,-88.6960073345515,-16.25491229929891,5.982738137520865,59.0,5.980884289443323,8.083469140464667,-49.72222222222222,10.820810173240767,6.157487331778408,-57.97664207999578,-18.34096734835754,-18.454421496998727,57.97664207999578,18.34096734835754,18.454421496998727
58,-3871.5,-34.37788094088333,-16.146807816016036,20.925540987993855,-86.05794506327594,-15.056236549667462,6.664306579910846,58.0,6.095831239135053,8.462766760900838,-48.5,11.131321939726384,5.633014795221989,-56.661736419183725,-18.239020435022965,-17.492544882165728,56.661736419183725,18.239020435022965,17.492544882165728,-4646.0,-37.38527071850198,-17.573248510252057,21.17674093731477,-89.3687299412433,-16.963010897603834,5.495607822606852,58.0,6.776452008330949,7.93757539787547,-49.0,10.294892183654694,5.455769282563932,-56.965131519532434,-18.719354088723314,-18.912443588790637,56.965131519532434,18.719354088723314,18.912443588790637,-5340.5,-38.121487070359926,-18.413311485306394,21.232690221947152,-90.52558812610454,-16.590171048456256,6.1865179516083835,58.0,5.092174547277499,7.709081020475952,-49.0,11.22347843179556,6.907250372503789,-57.38577335253573,-17.506451264521395,-18.277482744421484,57.38577335253573,17.506451264521395,18.277482744421484,-4619.333333333333,-36.62821290991508,-17.37778927052483,21.111657382418592,-88.6507543768746,-16.20313949857585,6.11547745137536,58.0,5.988152598247833,8.036474393084086,-48.833333333333336,10.883230851725548,5.99867815009657,-57.004213763750634,-18.15494192942256,-18.227490405125952,57.004213763750634,18.15494192942256,18.227490405125952
57,-3874.0,-35.453678379121385,-16.18240794642604,20.87389649592446,-86.02554128264951,-14.966184173388916,6.738858198240615,57.0,6.243521490234247,8.52695420741548,-47.666666666666664,11.181662883449519,5.26967113187695,-55.55353520031925,-18.113367928334412,-17.366348771766564,55.55353520031925,18.113367928334412,17.366348771766564,-4647.5,-38.09495757515724,-17.765599406902734,21.017031799521966,-89.21861326045273,-16.98250419418296,5.579368567523398,57.0,6.782973183599367,7.805839843259203,-48.0,10.274154564775705,5.383535153167629,-56.1053279820866,-18.546496488651766,-18.66897370608129,56.1053279820866,18.546496488651766,18.66897370608129,-5343.0,-39.170398569314365,-18.55141861852977,20.995593874274658,-90.47714591709773,-16.606746783421773,6.358030709235012,57.0,5.153809030658551,7.45988197390351,-47.666666666666664,11.126153686970817,6.816409394412145,-56.288419644574475,-17.384919866263544,-17.868873639122366,56.288419644574475,17.384919866263544,17.868873639122366,-4621.5,-37.57301150786433,-17.49980865728618,20.962174056573698,-88.57376682006667,-16.185145050331215,6.2254191583330085,57.0,6.0601012348307215,7.930892008192731,-47.77777777777777,10.860657045065347,5.823205226485574,-55.98242760899344,-18.014928094416575,-17.96806537232341,55.98242760899344,18.014928094416575,17.96806537232341
56,-3876.5,-36.523182894795724,-16.305987711934968,20.699356677954917,-85.95528714370572,-14.872484755020906,6.8935056991848205,56.0,6.252061819816987,8.413827980113972,-46.5,11.195293012029868,5.119909065283299,-54.41377654570111,-17.89608874445748,-17.037161452852814,54.41377654570111,17.89608874445748,17.037161452852814,-4649.5,-39.09844395603821,-17.996704776225442,20.73937487663026,-89.0263226672846,-16.94651352669687,5.764315615867414,56.0,6.7347117503586755,7.571097646663107,-46.5,10.247128721898942,5.365193754162342,-54.9095510080375,-18.279400451842967,-18.206369734845566,54.9095510080375,18.279400451842967,18.206369734845566,-5345.5,-40.247843572285234,-18.676320451067582,20.761097462207847,-90.41927376208982,-16.61290779985422,6.5168351759928544,56.0,5.243009763436421,7.2368982916666305,-46.5,11.032934039992574,6.686917527419995,-55.1531024865957,-17.26617905015818,-17.47557276029771,55.1531024865957,17.26617905015818,17.47557276029771,-4623.833333333333,-38.62315680770639,-17.659670979742664,20.733276338931006,-88.46696119102671,-16.14396869385733,6.391552163681697,56.0,6.076594444537361,7.74060797281457,-46.5,10.82511859130713,5.724006782288545,-54.82547668011144,-17.81388941548621,-17.57303464933203,54.82547668011144,17.81388941548621,17.57303464933203
55,-3878.5,-37.429214863331026,-16.454122463914352,20.517161999100963,-85.88570962409385,-14.800227175909898,6.978434186587455,55.0,6.257483508113317,8.30952342634551,-45.5,11.201893521822335,4.998657422097398,-53.43816705755393,-17.67569641336708,-16.77003828659623,53.43816705755393,17.67569641336708,16.77003828659623,-4651.0,-39.87351612834303,-18.177852553152114,20.53328835473983,-88.8602196526875,-16.919575468447437,5.941557852406552,55.0,6.676258695861851,7.3756247956148915,-46.0,10.235060219061843,5.374884693334356,-53.96837582113559,-18.07131461666686,-17.823040976416,53.96837582113559,18.07131461666686,17.823040976416,-5347.5,-41.117749347448346,-18.83254499160371,20.597318722789712,-90.34864433018438,-16.602551418289195,6.614367964730798,55.0,5.281542381720317,7.116457834952328,-46.0,11.026969456811626,6.5628753674943,-54.21256727952714,-17.09959812805702,-17.21426123214163,54.21256727952714,17.09959812805702,17.21426123214163,-4625.666666666667,-39.473493446374135,-17.821506669556726,20.549256358876836,-88.36485786898857,-16.10745135421551,6.511453334574935,55.0,6.071761528565162,7.600535352304244,-45.833333333333336,10.821307732565268,5.6454724943086845,-53.873036719405555,-17.615536386030325,-17.26911349838462,53.873036719405555,17.615536386030325,17.26911349838462
54,-3880.5,-38.35594050678947,-16.59117552008837,20.35327869608529,-85.80294232082977,-14.782833073261948,7.028560228029145,54.0,6.344466641134678,8.214458422590335,-44.5,11.158260491670093,4.8088450892013626,-52.42867411083141,-17.521249254545115,-16.556028942138866,52.42867411083141,17.521249254545115,16.556028942138866,-4652.5,-40.69797656348769,-18.34299489402121,20.28624505300973,-88.67520183162489,-16.9099778678449,6.099707776856485,54.0,6.679080221959631,7.150723526905497,-44.5,10.167407051497193,5.354117223441239,-52.9588975649283,-17.896574675195225,-17.41784775023596,52.9588975649283,17.896574675195225,17.41784775023596,-5349.5,-41.9944148994647,-18.981060057228454,20.43446435120946,-90.28309322686519,-16.556345540192638,6.7835222048100725,54.0,5.252346564915388,6.972927171308855,-45.0,11.052621437901289,6.504462120006889,-53.27035062419159,-16.904877184335724,-16.882252620482106,53.27035062419159,16.904877184335724,16.882252620482106,-4627.5,-40.34944398991396,-17.971743490446013,20.357996033434826,-88.2537457931066,-16.083052160433162,6.637263403231901,54.0,6.091964476003233,7.4460363736015625,-44.666666666666664,10.792762993689523,5.555808144216496,-52.88597409998377,-17.440900371358687,-16.952043104285647,52.88597409998377,17.440900371358687,16.952043104285647
53,-3882.5,-39.27245284694619,-16.62446921107575,20.167304342327245,-85.71614511538378,-14.79008487577845,7.051469947057705,53.0,6.5651311984717395,8.10833988577825,-43.5,11.004264639232714,4.544321685814211,-51.425364565228705,-17.49520736607424,-16.34714486935226,51.425364565228705,17.49520736607424,16.34714486935226,-4654.0,-41.532651940725806,-18.501156338441703,20.017921500175834,-88.48670619558602,-16.9079972867533,6.192758714418479,53.0,6.743865440177988,6.950276002462006,-44.0,10.074393272029242,5.275234643031706,-51.93572655165133,-17.736432649683135,-17.056473259840075,51.93572655165133,17.736432649683135,17.056473259840075,-5351.5,-42.88905891764399,-19.130538718142507,20.207376120752627,-90.20023260805914,-16.513661329854823,6.92789498134767,53.0,5.252431319255145,6.785173027641637,-44.0,11.030581749359573,6.452997024679609,-52.29284598720626,-16.712714313083854,-16.510791613487676,52.29284598720626,16.712714313083854,16.510791613487676,-4629.333333333333,-41.231387901771996,-18.085388089219986,20.130867321085237,-88.134361306343,-16.070581164128857,6.724041214274618,53.0,6.187142652634957,7.281262971960632,-43.833333333333336,10.703079886873843,5.424184451175175,-51.8846457013621,-17.31478477628041,-16.638136580893338,51.8846457013621,17.31478477628041,16.638136580893338
52,-3884.5,-40.17392514919267,-16.656141997413492,19.908356697378657,-85.61527808741724,-14.81253813370025,7.106202587097301,52.0,6.775745995534885,7.899017133742037,-42.5,10.782420629965557,4.370241849230471,-50.42302523501567,-17.485987837658296,-16.033464584364072,50.42302523501567,17.485987837658296,16.033464584364072,-4655.5,-42.3904877379107,-18.6893000485641,19.69514436821523,-88.28032379225624,-16.91383261644726,6.29580776031335,52.0,6.789921898901718,6.6898589515128215,-42.5,9.959340138181044,5.251092318719779,-50.87150835113664,-17.554124269254693,-16.6306470819846,50.87150835113664,17.554124269254693,16.6306470819846,-5353.5,-43.790352446255326,-19.295614552455078,19.900901271129015,-90.09500697201051,-16.49697566440811,6.955587476250175,52.0,5.344267616619307,6.591092044296108,-43.0,10.9402236401512,6.342804204956408,-51.286326822546286,-16.53095281332457,-16.176624268961557,51.286326822546286,16.53095281332457,16.176624268961557,-4631.166666666667,-42.118255111119566,-18.21368553281089,19.834800778907635,-87.996869617228,-16.074448804851873,6.785865941220275,52.0,6.303311837018637,7.059989376516988,-42.666666666666664,10.5606614694326,5.321379457635553,-50.86028680289953,-17.19035497341252,-16.280245311770077,50.86028680289953,17.19035497341252,16.280245311770077
51,-3886.5,-41.065386580886056,-16.737621414984346,19.62347220245506,-85.52189003606213,-14.831886890347178,7.247628444646807,51.0,6.873998811566717,7.599022630622419,-41.5,10.582081537357144,4.347860335814579,-49.438175751967194,-17.42385717673437,-15.60715423189097,49.438175751967194,17.42385717673437,15.60715423189097,-4657.0,-43.25144929089725,-18.85243359962336,19.385187591062817,-88.05350731671838,-16.918055952995193,6.423463430383605,51.0,6.848831543361364,6.432423414389782,-42.0,9.84043936052253,5.218425775013675,-49.78373032261224,-17.39521405474337,-16.19303463476193,49.78373032261224,17.39521405474337,16.19303463476193,-5355.5,-44.71047461808731,-19.471845308232467,19.574953745723548,-89.96974017197162,-16.446490399817336,7.019721670766403,51.0,5.38480034630296,6.380887497554536,-42.0,10.881474005193533,6.276213377604455,-50.24093785067542,-16.304236792956406,-15.786542549039863,50.24093785067542,16.304236792956406,15.786542549039863,-4633.0,-43.00910349662354,-18.353966774280057,19.52787117974714,-87.84837917491738,-16.0654777477199,6.896937848598938,51.0,6.36921023374368,6.804111180855578,-41.833333333333336,10.43466496769107,5.280833162810903,-49.82094797508495,-17.04110267481138,-15.86224380523092,49.82094797508495,17.04110267481138,15.86224380523092
50,-3888.5,-41.99987409678313,-16.866036463365567,19.360350226918854,-85.41060030043016,-14.842667787364368,7.3731777937429195,50.0,6.948855392797066,7.3452808663248605,-40.5,10.436716705457542,4.300902390272945,-48.39239850043815,-17.30622302537034,-15.218482907258654,48.39239850043815,17.30622302537034,15.218482907258654,-4658.0,-43.84490548940814,-18.963611462554805,19.16531264021137,-87.91252102547773,-16.890388188419735,6.4820682594646195,50.0,6.882963596839325,6.290941292116383,-41.0,9.786550617768409,5.179809037456112,-49.0492878328607,-17.256368427236467,-15.914554854829468,49.0492878328607,17.256368427236467,15.914554854829468,-5357.5,-45.68299125840623,-19.673562836878393,19.229947928993337,-89.82563777663663,-16.366495994166122,7.189145785130638,50.0,5.327754773331252,6.100029985375094,-41.0,10.861115620290335,6.316023171830752,-49.12431881502151,-16.022524858659267,-15.272112617945417,49.12431881502151,16.022524858659267,15.272112617945417,-4634.666666666667,-43.8425902815325,-18.501070254266253,19.25187026537452,-87.71625303418152,-16.03318398998341,7.01479727944606,50.0,6.386524587655881,6.578750714605445,-40.833333333333336,10.361460981172096,5.26557819985327,-48.85533504944012,-16.86170543708869,-15.46838346001118,48.85533504944012,16.86170543708869,15.46838346001118
49,-3890.5,-42.91113377995717,-16.984224674435538,19.201607303234326,-85.2978633881148,-14.863126906511841,7.484969679420325,49.0,7.045672815611377,7.20066540572984,-39.5,10.343972559792501,4.16566790385542,-47.368401904948755,-17.20849393344784,-14.94794809789672,47.368401904948755,17.20849393344784,14.94794809789672,-4659.5,-44.75564300004266,-19.142162442900087,18.83089314198095,-87.6703128476548,-16.8838515992281,6.592332555118988,49.0,6.947762614531265,6.043617226554499,-39.5,9.678826111693311,5.135637497410983,-47.89634214440325,-17.071280857699556,-15.46987106094468,47.89634214440325,17.071280857699556,15.46987106094468,-5359.0,-46.43096458077027,-19.812518049272754,18.985060434007675,-89.72338281988216,-16.28011239678373,7.342026824964165,49.0,5.2636286460099715,5.902222143058239,-40.0,10.875336284829629,6.34945784578626,-48.274090535903,-15.797186048882512,-14.874344083126228,48.274090535903,15.797186048882512,14.874344083126228,-4636.333333333333,-44.6992471202567,-18.646301722202793,19.005853626407653,-87.56385301855057,-16.00903030084122,7.139776353167826,49.0,6.419021358717539,6.382168258447526,-39.666666666666664,10.299378318771813,5.216921082350887,-47.846278195085006,-16.69232028000997,-15.097387747322543,47.846278195085006,16.69232028000997,15.097387747322543
48,-3892.5,-43.80935562943143,-17.103299752096163,19.012910704125837,-85.18947996047439,-14.909821721219508,7.5731132522916695,48.0,7.173382112784415,7.029200927756019,-38.5,10.207424817637182,4.0406164305052545,-46.36179662783406,-17.136113670494883,-14.671107925916886,46.36179662783406,17.136113670494883,14.671107925916886,-4661.0,-45.68156265920705,-19.314762098593718,18.484089850552696,-87.42023742974388,-16.878923496263507,6.72613334539695,48.0,7.010646233639093,5.771174095861149,-39.0,9.560652616281741,5.114399554519687,-46.720347067327936,-16.893753099041326,-14.989266979238465,46.720347067327936,16.893753099041326,14.989266979238465,-5360.5,-47.15734868812416,-19.88119757243922,18.766484994041356,-89.59708550312044,-16.223631894954007,7.451120989834654,48.0,5.317932967338223,5.750100886214955,-39.0,10.827170131121402,6.276640846612226,-47.42140911178738,-15.672026023886325,-14.546674478289422,47.42140911178738,15.672026023886325,14.546674478289422,-4638.0,-45.54942232558755,-18.7664198077097,18.75449518290663,-87.4022676311129,-16.004125704145675,7.250122529174424,48.0,6.500653771253911,6.183491969944041,-38.833333333333336,10.198415855013442,5.1438856105457225,-46.83451760231645,-16.567297597807514,-14.735683127814923,46.83451760231645,16.567297597807514,14.735683127814923
47,-3894.5,-44.673339429589745,-17.192905106319262,18.82685506925084,-85.08345596387088,-14.962150547691632,7.678092387031992,47.0,7.315316372712854,6.844078565956938,-37.5,10.047438822290381,3.93090206184064,-45.39178883107223,-17.098837142743903,-14.380073156301568,45.39178883107223,17.098837142743903,14.380073156301568,-4662.0,-46.309145877977144,-19.413893238495216,18.253238540413438,-87.24632014325627,-16.8874959465704,6.83501282449348,47.0,7.06996055863072,5.5722211283310505,-38.0,9.460523581754929,5.1049400016642235,-45.918846562070236,-16.80319440944672,-14.649536190002678,45.918846562070236,16.80319440944672,14.649536190002678,-5362.5,-48.14867222591579,-20.02334400382987,18.410140135065824,-89.40524685333871,-16.172462825725667,7.557031502142003,47.0,5.39729990560798,5.503342735672609,-38.0,10.736270919583632,6.205051555329202,-46.23824692421404,-15.478710523267335,-14.08441910700654,46.23824692421404,15.478710523267335,14.08441910700654,-4639.666666666667,-46.37705251116089,-18.87671411621478,18.4967445815767,-87.24500765348863,-16.007369773329234,7.356712237889158,47.0,6.594192278983852,5.973214143320199,-37.833333333333336,10.081411107876313,5.080297872944688,-45.84962743911884,-16.460247358485987,-14.371342817770262,45.84962743911884,16.460247358485987,14.371342817770262
46,-3896.5,-45.51310848506212,-17.27984648788439,18.647460605096093,-84.98475864600833,-14.983549658064941,7.7069441595984625,46.0,7.474246981233466,6.74583318666623,-37.0,9.922116919609431,3.753888063594839,-44.453322457737315,-17.033294871552087,-14.17182691958035,44.453322457737315,17.033294871552087,14.17182691958035,-4663.0,-46.9389951623346,-19.51459283423635,18.025033213564225,-87.07639561878464,-16.87926243370606,6.968866025702864,46.0,7.099668186186726,5.366779131180017,-37.0,9.381779750340634,5.122105366543033,-45.119072753241156,-16.694261300841248,-14.287477661944079,45.119072753241156,16.694261300841248,14.287477661944079,-5364.5,-49.14519564784621,-20.18481868907185,18.004726767765383,-89.20674637773087,-16.108388072016496,7.736392055521252,46.0,5.406085515991738,5.157494386559909,-37.0,10.647013536448224,6.257657257953057,-45.04322302667576,-15.253161084316181,-13.499645186326848,45.04322302667576,15.253161084316181,13.499645186326848,-4641.333333333333,-47.19909976508097,-18.993086003730863,18.225740195475232,-87.08930021417461,-15.990400054595833,7.470734080274194,46.0,6.660000227803977,5.756702234802052,-37.0,9.983636735466096,5.044550229363643,-44.87187274588475,-16.326905752236506,-13.98631658928376,44.87187274588475,16.326905752236506,13.98631658928376
45,-3898.5,-46.36334593251728,-17.395044982851555,18.402590127756646,-84.87365410407982,-14.997502836096343,7.739208087586606,45.0,7.603113397058662,6.589371265789187,-36.0,9.78603211069563,3.6426725288910475,-43.491980468353646,-16.932049554616327,-13.89469251425276,43.491980468353646,16.932049554616327,13.89469251425276,-4664.5,-47.881996410631345,-19.66059154377089,17.672724494048815,-86.80629218236697,-16.899893935022668,7.177628784289961,45.0,7.17664780857868,5.0264362158067,-36.0,9.224037309608228,5.159425187407197,-43.90596806852675,-16.568894092623314,-13.726406183841574,43.90596806852675,16.568894092623314,13.726406183841574,-5366.0,-49.91179390311682,-20.29952122807423,17.704233661744016,-89.04089614975229,-16.055973855346632,7.866525433857887,45.0,5.4277862769283995,4.9140752885880055,-36.0,10.584509197528051,6.2730736075918765,-44.11077454342657,-15.08604432864394,-13.069018701968847,44.11077454342657,15.08604432864394,13.069018701968847,-4643.0,-48.05237874875515,-19.118385918232224,17.92651609451649,-86.90694747873302,-15.984456875488547,7.594454101911484,45.0,6.735849160855248,5.5099609233946305,-36.0,9.864859539277303,5.025057107963374,-43.83624102676899,-16.195662658627857,-13.56337246668773,43.83624102676899,16.195662658627857,13.56337246668773
44,-3900.5,-47.256084509527454,-17.51715221373813,18.08117727679893,-84.75363387257131,-15.019841007466214,7.843530335020631,44.0,7.7031166254048795,6.302223731619886,-35.0,9.601530650246728,3.652393853306401,-42.47922165983496,-16.83228049509962,-13.468957415861016,42.47922165983496,16.83228049509962,13.468957415861016,-4666.0,-48.77340850407566,-19.8025933378567,17.353515507277,-86.53517365470681,-16.91304274073477,7.417899341850686,44.0,7.222714953314341,4.690795347259761,-35.0,9.095138486547839,5.225192122987621,-42.74343744742226,-16.44004110424961,-13.166926639509033,42.74343744742226,16.44004110424961,13.166926639509033,-5367.5,-50.691641691134365,-20.412098276966375,17.418806295619873,-88.86232912011873,-15.981951525140788,7.973995492204086,44.0,5.453874398380851,4.721640204275082,-35.0,10.553290876972694,6.243648392668044,-43.15235972577547,-14.89944494954595,-12.676121277498506,43.15235972577547,14.89944494954595,12.676121277498506,-4644.666666666667,-48.90704490157916,-19.243947942853733,17.61783302656527,-86.7170455491323,-15.971611757780591,7.745141723025134,44.0,6.793235325700024,5.238219761051577,-35.0,9.749986671255755,5.0404114563206885,-42.791672944344235,-16.057255516298394,-13.10400177762285,42.791672944344235,16.057255516298394,13.10400177762285
43,-3902.5,-48.131980875798554,-17.643372327649264,17.826000306124413,-84.62545346122822,-15.038366076217688,7.9994980771496955,43.0,7.765974946826946,6.041647841042841,-34.0,9.465822859314379,3.667992507466968,-41.475144882220775,-16.724585449939962,-13.057812703057436,41.475144882220775,16.724585449939962,13.057812703057436,-4667.0,-49.370036407853604,-19.881251832290992,17.170428264849658,-86.35631653428992,-16.89829993209082,7.5646894767423,43.0,7.259427566260648,4.522976603871507,-34.0,9.038753900436115,5.2239534651830475,-41.96795242322742,-16.346639801171364,-12.837049262190076,41.96795242322742,16.346639801171364,12.837049262190076,-5369.0,-51.439779147364035,-20.51846887921491,17.17890360029887,-88.66842573742402,-15.943938868923086,8.030362684100881,43.0,5.5389851328469195,4.59601645622629,-34.0,10.509627468577772,6.131812391180442,-42.21031888685109,-14.755061691079712,-12.379851390280708,42.21031888685109,14.755061691079712,12.379851390280708,-4646.166666666667,-49.6472654770054,-19.34769767971839,17.391777390424313,-86.55006524431406,-15.960201625743863,7.864850079330959,43.0,6.854795881978171,5.05354696704688,-34.0,9.671401409442755,5.007919454610152,-41.88447206409976,-15.942095647397013,-12.758237785176073,41.88447206409976,15.942095647397013,12.758237785176073
42,-3904.5,-48.974100697844264,-17.767531312416622,17.605997867413386,-84.46599559253497,-15.027589149703253,8.112060059737015,42.0,7.831501175705355,5.871161702645888,-33.0,9.379553832410837,3.612838005931331,-40.47356719148182,-16.58964953865817,-12.725248281759093,40.47356719148182,16.58964953865817,12.725248281759093,-4668.5,-50.25643682506901,-20.001584307371296,16.89102668678847,-86.09475230945824,-16.897934877385598,7.834306828265028,42.0,7.30226951313316,4.210081307347158,-33.0,8.93371975766504,5.286581268678431,-40.819987781180345,-16.22594227138584,-12.288030332606162,40.819987781180345,16.22594227138584,12.288030332606162,-5370.5,-52.21098836515519,-20.637031986337597,16.931509057392944,-88.47066627080466,-15.907381096781496,8.047914022399645,42.0,5.639859770504747,4.501265052713174,-33.5,10.471050129304345,5.984119041205911,-41.241350202440586,-14.599940811815435,-12.114905509076017,41.241350202440586,14.599940811815435,12.114905509076017,-4647.833333333333,-50.480508629356144,-19.468715868708504,17.14284453719827,-86.34380472426596,-15.944301707956782,7.998093636800562,42.0,6.924543486447754,4.860836020902073,-33.166666666666664,9.59477457312674,4.961179438605225,-40.84496839170092,-15.805177540619816,-12.376061374480424,40.84496839170092,15.805177540619816,12.376061374480424
41,-3906.5,-49.85153491694824,-17.898534584935955,17.305664802020054,-84.30655908461492,-15.051185350941516,8.22592639002104,41.0,7.928257940267946,5.607938966977929,-32.0,9.220957427127658,3.61924026895326,-39.436696464457796,-16.482242467377098,-12.31104888608173,39.436696464457796,16.482242467377098,12.31104888608173,-4670.0,-51.13927372979931,-20.124033471456993,16.656319694088246,-85.84544193092053,-16.878942737148567,8.116308154388356,41.0,7.320863594304361,3.9384208955611864,-32.0,8.875121725514244,5.334005162722339,-39.68784049791233,-16.08450096706311,-11.771322013782608,39.68784049791233,16.08450096706311,11.771322013782608,-5372.5,-53.24059092693189,-20.781397298079106,16.56870572536766,-88.19058125154778,-15.871994693955521,8.121429898866403,41.0,5.773368556978099,4.299293502918222,-32.0,10.37956097587745,5.853821295863678,-39.931662621407014,-14.420189097247953,-11.678586300583977,39.931662621407014,14.420189097247953,11.678586300583977,-4649.666666666667,-51.41046652455981,-19.60132178482402,16.843563407158655,-86.11419408902775,-15.934040927348534,8.154554814425266,41.0,7.007496697183469,4.615217788485779,-32.0,9.491880042839783,4.935688909179759,-39.68539986125905,-15.662310843896057,-11.920319066816106,39.68539986125905,15.662310843896057,11.920319066816106
40,-3908.5,-50.751470907472665,-18.01990968780705,17.005108981947874,-84.1679449545053,-15.033197060546376,8.389024369448698,40.0,7.9752853057127595,5.327078943982357,-31.0,9.099471129589787,3.6723351989985704,-38.398146343823754,-16.34287907411086,-11.847395086581894,38.398146343823754,16.34287907411086,11.847395086581894,-4671.0,-51.73624987886645,-20.188669338616616,16.49544247260982,-85.66246813822565,-16.858642877235116,8.334120084454412,40.0,7.337503521917961,3.736023497567809,-31.0,8.826649478531785,5.380801871282024,-38.907890556150306,-15.999565239990037,-11.392632862238127,38.907890556150306,15.999565239990037,11.392632862238127,-5374.0,-54.00067201079639,-20.86773583992004,16.29970343872061,-87.99103513840666,-15.811074336547334,8.22042239768906,40.0,5.835219104838028,4.130455730322683,-31.0,10.33236509148244,5.798761587104844,-38.972035424401376,-14.27293019799883,-11.310591515114268,38.972035424401376,14.27293019799883,11.310591515114268,-4651.166666666667,-52.16279759904517,-19.692104955447903,16.600084964426102,-85.94048274371255,-15.900971424776275,8.314522283864056,40.0,7.049335977489584,4.397852723957616,-31.0,9.419495233201337,4.950632885795146,-38.759357441458484,-15.538458170699911,-11.516873154644763,38.759357441458484,15.538458170699911,11.516873154644763
39,-3910.5,-51.66290619087296,-18.152660717312806,16.70900232563313,-83.99300284972577,-15.01619872937448,8.578590392855768,39.0,8.012907205275884,5.035150292219244,-30.0,8.988565234019921,3.7373269711335313,-37.31176895564392,-16.193129713433212,-11.36172240686008,37.31176895564392,16.193129713433212,11.36172240686008,-4672.5,-52.60776101808007,-20.336159275843112,16.27514339894991,-85.39265387555956,-16.85242228609654,8.619959749528007,39.0,7.353045520770536,3.4685949959911158,-30.0,8.783836674110445,5.431541733764649,-37.76656515427061,-15.845854711624964,-10.886494123504622,37.76656515427061,15.845854711624964,10.886494123504622,-5375.5,-54.783075536933154,-20.917835698696198,15.991830372232316,-87.77029803408665,-15.74628622429092,8.361802932131607,39.0,5.917957229722661,3.897302375017591,-30.0,10.23975578115796,5.7862767512722515,-37.9688947939446,-14.15804222696626,-10.86133791418343,37.9688947939446,14.15804222696626,10.86133791418343,-4652.833333333333,-53.01791424862873,-19.802218563950703,16.32532536560512,-85.71865158645733,-15.871635746587314,8.520117691505126,39.0,7.094636651923026,4.133682554409318,-30.0,9.337385896429442,4.985048485390144,-37.68240963461971,-15.399008884008145,-11.03651814818271,37.68240963461971,15.399008884008145,11.03651814818271
