from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,2.1582311718812957,1.5446129036048708,0.39058280545845214,0.3371504713767042,0.839893123020337,2.3365579894811477,1.086128280615247,1.5072853560045791,-7.003434155465909,-6.83178139080286,-9.141523878881726,-7.727435299916484,-8.64392956247579,-5.7629577087430395,-8.183679907253063,-6.530097303052544,7.003434155465909,6.83178139080286,9.141523878881726,7.727435299916484,8.64392956247579,5.7629577087430395,8.183679907253063,6.530097303052544,-8.776345373574976,-8.751755093773165,-1.8543649876258694,-4.694024013022677,-3.257477389524883,-6.992882780560776,-7.759133017391956,-8.148907725767636,-16.923953540885496,-17.186344926665235,-9.559929941554293,-13.499751833792553,-10.745221996901865,-15.38823576168108,-15.122293564751901,-16.206272285191336,16.923953540885496,17.186344926665235,9.559929941554293,13.499751833792553,10.745221996901865,15.38823576168108,15.122293564751901,16.206272285191336
27,2.380253336997672,1.7789452844707325,0.562206587756326,0.6955366174666535,1.2719730855283569,2.450399497633204,1.2615489605563326,1.7238741602337626,-7.172150475196554,-6.923189170852229,-9.419711093203064,-7.745507385798296,-8.647141155635438,-5.998712274887874,-8.389802319439907,-6.65632434464314,7.172150475196554,6.923189170852229,9.419711093203064,7.745507385798296,8.647141155635438,5.998712274887874,8.389802319439907,6.65632434464314,-8.803237247532994,-8.926765817882197,-1.7473823491582143,-4.807249896076041,-3.2141359553406517,-7.47631180828333,-7.697487704342884,-8.337799899728282,-17.373855728761107,-17.712270079473985,-9.876320381518537,-13.925966382297707,-11.0807564291648,-16.413769039573992,-15.443762410236205,-16.810386195773898,17.373855728761107,17.712270079473985,9.876320381518537,13.925966382297707,11.0807564291648,16.413769039573992,15.443762410236205,16.810386195773898
28,2.670052862004721,2.0638141751752537,0.742234705057724,1.086094460192311,1.5965744465298721,2.581146715723369,1.4739486142358853,1.996525855432675,-7.2795714961207505,-6.96978667538777,-9.59348513152621,-7.7223500236165545,-8.641261350853593,-6.225785107074431,-8.533905367156562,-6.80219703409559,7.2795714961207505,6.96978667538777,9.59348513152621,7.7223500236165545,8.641261350853593,6.225785107074431,8.533905367156562,6.80219703409559,-8.736106752000909,-9.167705024624174,-1.67578638690809,-4.917561695686654,-3.140238444936344,-7.939690975510083,-7.578314101556475,-8.555363900821632,-17.76016137195885,-18.4458241458873,-10.24603921298524,-14.342678806867552,-11.380880984035159,-17.45816557246777,-15.807527509451697,-17.461132782258144,17.76016137195885,18.4458241458873,10.24603921298524,14.342678806867552,11.380880984035159,17.45816557246777,15.807527509451697,17.461132782258144
29,3.005505400841154,2.3534839210919136,0.9655800897507003,1.3598501583460907,1.9123213841355415,2.6997959237201297,1.766431118341675,2.2038357178232406,-7.363198727992236,-7.001139836461153,-9.71577883470289,-7.6863762719598,-8.64175395428191,-6.457523677639346,-8.631979239178884,-6.899259898941407,7.363198727992236,7.001139836461153,9.71577883470289,7.6863762719598,8.64175395428191,6.457523677639346,8.631979239178884,6.899259898941407,-8.618661945740035,-9.322764308406152,-1.6024976384036504,-5.016350159870228,-3.0554014329006893,-8.39069717709161,-7.46317780146846,-8.781825670688816,-18.10270164086073,-19.113833491378156,-10.625761249798403,-14.855065166170183,-11.673447363071588,-18.551324100868257,-16.10284563918795,-18.14110893524926,18.10270164086073,19.113833491378156,10.625761249798403,14.855065166170183,11.673447363071588,18.551324100868257,16.10284563918795,18.14110893524926
30,3.378221545904997,2.6452152423258433,1.1830513676875833,1.7484217265060176,2.1949985393117037,2.8432639724037636,2.0437218396568246,2.471898276808112,-7.429963298768099,-7.020749059679929,-9.834548858485862,-7.634925585751061,-8.695258579838658,-6.6639680447030205,-8.705416319153995,-6.973333115779193,7.429963298768099,7.020749059679929,9.834548858485862,7.634925585751061,8.695258579838658,6.6639680447030205,8.705416319153995,6.973333115779193,-8.482504142541602,-9.439523795687188,-1.5450519030395853,-5.104590846890183,-3.0109057474717495,-8.753389923002992,-7.356239164279635,-9.014003502311658,-18.449966658073432,-19.755008562012378,-10.877047833313556,-15.264834019597457,-12.022312059394718,-19.516389525881323,-16.41956209875863,-18.875943101813693,18.449966658073432,19.755008562012378,10.877047833313556,15.264834019597457,12.022312059394718,19.516389525881323,16.41956209875863,18.875943101813693
31,3.634910011401191,2.9489814064078064,1.3945175704558332,2.153394897782835,2.423551642454518,3.023091566376562,2.3312770660602755,2.7429956518715244,-7.471605324306529,-7.029342052069506,-9.965567802653661,-7.57879943582155,-8.801855105024284,-6.8324748504069515,-8.777129245643193,-7.042321643015454,7.471605324306529,7.029342052069506,9.965567802653661,7.57879943582155,8.801855105024284,6.8324748504069515,8.777129245643193,7.042321643015454,-8.346365933756106,-9.611228514495334,-1.4583599603946205,-5.2330735204339405,-2.993017477310092,-8.951789372949651,-7.250566378393814,-9.263440092007746,-18.79997665126318,-20.464166068390355,-11.27265438914038,-15.72663003253158,-12.41062624502569,-20.169430415274064,-16.741737094766744,-19.602532631072663,18.79997665126318,20.464166068390355,11.27265438914038,15.72663003253158,12.41062624502569,20.169430415274064,16.741737094766744,19.602532631072663
32,4.004560904822583,3.2679777037471824,1.59303260801813,2.4566496423184168,2.6157840505948298,3.170621572404191,2.6159131786610423,2.9891470233559065,-7.545479688512346,-7.0099363815780045,-10.143893325070218,-7.53341767974724,-8.93827245654402,-6.914575386268476,-8.876660818559584,-7.102545587751505,7.545479688512346,7.0099363815780045,10.143893325070218,7.53341767974724,8.93827245654402,6.914575386268476,8.876660818559584,7.102545587751505,-8.23773867013262,-9.862463850766494,-1.3811416707756887,-5.4427751405986395,-2.979964090618756,-9.053399532612882,-7.162212965757393,-9.53429120449551,-19.071617829213675,-21.278606173850257,-11.683809442438436,-16.41465705392845,-12.823138627879395,-20.729142857855393,-17.053045890917954,-20.377302983882743,19.071617829213675,21.278606173850257,11.683809442438436,16.41465705392845,12.823138627879395,20.729142857855393,17.053045890917954,20.377302983882743
33,4.376852130202725,3.572085003726198,1.7013271420340503,2.7315472180969316,2.784715156794203,3.4390975441714966,2.8137585462126857,3.2419774679669984,-7.633701271177335,-7.00250009136316,-10.362121849927556,-7.503425762348469,-9.089708627300894,-6.9650639783602575,-8.99881651042005,-7.151581547983083,7.633701271177335,7.00250009136316,10.362121849927556,7.503425762348469,9.089708627300894,6.9650639783602575,8.99881651042005,7.151581547983083,-8.099162098496008,-10.141383025830732,-1.3374286220424167,-5.586153328397987,-2.962301730742679,-9.02129648698859,-7.076759297234063,-9.78109133288191,-19.320389114793773,-22.11701963280273,-11.966314960768633,-16.95028500433024,-13.24881313669713,-21.286767175236662,-17.37883189715675,-21.14925806497213,19.320389114793773,22.11701963280273,11.966314960768633,16.95028500433024,13.24881313669713,21.286767175236662,17.37883189715675,21.14925806497213
34,4.624000933193054,3.855586671337045,1.7569097476182254,2.9918340356296964,2.9683552609418165,3.7508011529933962,3.0195805152613113,3.4842485082669215,-7.699618784572932,-7.016529593034942,-10.691229725292638,-7.480813017455516,-9.307144316087758,-6.95919212903881,-9.178616374116926,-7.16494225480877,7.699618784572932,7.016529593034942,10.691229725292638,7.480813017455516,9.307144316087758,6.95919212903881,9.178616374116926,7.16494225480877,-7.877121651895256,-10.350531610045005,-1.3082690710682385,-5.663638326889144,-2.932236423779651,-8.881118752426733,-6.977634479858572,-9.946354239942206,-19.62630699842478,-22.89231767581621,-12.436135677123724,-17.44197279135505,-13.665190891825468,-21.655916752096996,-17.694004781415796,-21.761960660249965,19.62630699842478,22.89231767581621,12.436135677123724,17.44197279135505,13.665190891825468,21.655916752096996,17.694004781415796,21.761960660249965
35,4.859788034968139,4.1250117391054575,1.736443070390921,3.2469419013407097,3.1112633176154163,4.109970318777054,3.1931657333787156,3.7601455540860327,-7.779920074427684,-7.0490844211761505,-11.057287834526226,-7.458824782314879,-9.45806586239273,-6.900005721580266,-9.380521661668746,-7.171963610387538,7.779920074427684,7.0490844211761505,11.057287834526226,7.458824782314879,9.45806586239273,6.900005721580266,9.380521661668746,7.171963610387538,-7.692977286856389,-10.448771797813242,-1.2974544842159128,-5.642851794224837,-2.8992925459233607,-8.662568366483146,-6.883004581733515,-10.055798580267282,-19.851657750136198,-23.49891236371932,-12.93509117147311,-18.004395795190334,-14.088433213013285,-21.884316946816504,-18.03849467821311,-22.304661708056155,19.851657750136198,23.49891236371932,12.93509117147311,18.004395795190334,14.088433213013285,21.884316946816504,18.03849467821311,22.304661708056155
36,5.205739074747796,4.335940401008435,1.7017314193459043,3.629417877443308,3.234701046759011,4.487748534048859,3.325191485409691,4.086039304931148,-7.922317731024323,-7.144076715485358,-11.354829324027394,-7.429083450189468,-9.629910283810545,-6.8179492263454,-9.574153225563288,-7.164769050462516,7.922317731024323,7.144076715485358,11.354829324027394,7.429083450189468,9.629910283810545,6.8179492263454,9.574153225563288,7.164769050462516,-7.508192859003693,-10.515042359426081,-1.3100052955077386,-5.570051970280042,-2.8501368915929834,-8.342884916079434,-6.789782889284281,-10.137088292318364,-20.09071381860207,-24.012489645090444,-13.466202248155101,-18.39269189947646,-14.501919756446686,-22.103075154112066,-18.397123221740326,-22.891071248105906,20.09071381860207,24.012489645090444,13.466202248155101,18.39269189947646,14.501919756446686,22.103075154112066,18.397123221740326,22.891071248105906
37,5.535722483421987,4.520015625019344,1.689611155573977,4.025096173762229,3.376642246770082,4.739619590767232,3.4473831169686098,4.427463481554812,-8.096189265652724,-7.268052291559545,-11.721545912722378,-7.409207472237265,-9.88991957849229,-6.759786440242559,-9.773466367181522,-7.149266531372666,8.096189265652724,7.268052291559545,11.721545912722378,7.409207472237265,9.88991957849229,6.759786440242559,9.773466367181522,7.149266531372666,-7.347762297751255,-10.60474149539059,-1.3605671306814422,-5.491630173989154,-2.8073198900595777,-8.081381817011575,-6.711713250301369,-10.168054822052362,-20.35840373981746,-24.53427102357378,-14.030492436886155,-18.795429240133018,-14.771552324288148,-22.263802803204214,-18.71931428663164,-23.36659088335439,20.35840373981746,24.53427102357378,14.030492436886155,18.795429240133018,14.771552324288148,22.263802803204214,18.71931428663164,23.36659088335439
38,5.724838470029982,4.687290400729878,1.7241705662221607,4.2960047862926185,3.477469448674068,5.116746922483606,3.615365843492422,4.7140019781232025,-8.233457674308644,-7.408553507995997,-12.050442404273094,-7.394519193479583,-10.09853828591351,-6.671063699357235,-9.98784589036991,-7.1486823714782215,8.233457674308644,7.408553507995997,12.050442404273094,7.394519193479583,10.09853828591351,6.671063699357235,9.98784589036991,7.1486823714782215,-7.212095519188666,-10.674268540723597,-1.4079830247568994,-5.4161147639496505,-2.662484870225436,-7.8848728903395555,-6.645789847837015,-10.144208708012554,-20.66844573110548,-24.940486804179425,-14.43152877147807,-19.214358884782037,-15.248893630221687,-22.486549028260573,-19.120349296241947,-23.742025470804382,20.66844573110548,24.940486804179425,14.43152877147807,19.214358884782037,15.248893630221687,22.486549028260573,19.120349296241947,23.742025470804382
39,5.907556515948487,4.852653616131368,1.8026066293573377,4.569471297652475,3.563552101685093,5.504386794038348,3.7988194007659013,4.950472908819582,-8.378767175507752,-7.547894457551056,-12.364799015591357,-7.378201612007944,-10.330498611275324,-6.577256041290459,-10.237258370579381,-7.165180774311457,8.378767175507752,7.547894457551056,12.364799015591357,7.378201612007944,10.330498611275324,6.577256041290459,10.237258370579381,7.165180774311457,-7.038700716141503,-10.730424449402742,-1.4827604180163885,-5.326037819510571,-2.5370654496079528,-7.688606026116829,-6.568001499760393,-10.049437349882933,-21.096362263992667,-25.33877019452148,-15.048100961533597,-19.62490357024759,-15.564362560744044,-22.70441633575526,-19.567135486465272,-24.135180337962012,21.096362263992667,25.33877019452148,15.048100961533597,19.62490357024759,15.564362560744044,22.70441633575526,19.567135486465272,24.135180337962012
40,6.13151417672819,4.981322111622663,1.9559176869102384,4.8337289751585875,3.6477510688098556,5.751535466847468,3.946570816120862,5.220026170463922,-8.655229668730351,-7.655920724020273,-12.618988162658104,-7.374398360092835,-10.566041555114655,-6.520310090037379,-10.437283791627346,-7.181172515523462,8.655229668730351,7.655920724020273,12.618988162658104,7.374398360092835,10.566041555114655,6.520310090037379,10.437283791627346,7.181172515523462,-6.903738683503835,-10.709276674981103,-1.5507670049679323,-5.243654231545875,-2.405405974867662,-7.458053012531281,-6.5129254254673095,-9.930953784071498,-21.412974244244683,-25.793003907463834,-15.658590763372773,-20.055666504990164,-15.849529963655286,-22.881393189387655,-19.93958736139043,-24.469599493402225,21.412974244244683,25.793003907463834,15.658590763372773,20.055666504990164,15.849529963655286,22.881393189387655,19.93958736139043,24.469599493402225
41,6.364558589050526,5.110397469247552,2.1259164772494765,5.093467480439452,3.7288662543665465,6.104357103200346,4.092837312543785,5.490940034542955,-8.930617560787296,-7.778429254135382,-12.755210074581994,-7.376018019511536,-10.80927488656884,-6.447275259790471,-10.60844770445562,-7.19689016582579,8.930617560787296,7.778429254135382,12.755210074581994,7.376018019511536,10.80927488656884,6.447275259790471,10.60844770445562,7.19689016582579,-6.756080744199604,-10.593235831445135,-1.5972611040857272,-5.186976243077744,-2.237081472831841,-7.231859065749313,-6.432281717479087,-9.800629928571873,-21.728069915619614,-26.05853686145479,-16.066514085829972,-20.542938781209827,-16.186842857511028,-23.064666723774597,-20.39182975007027,-24.76660499997018,21.728069915619614,26.05853686145479,16.066514085829972,20.542938781209827,16.186842857511028,23.064666723774597,20.39182975007027,24.76660499997018
42,6.537165762105493,5.26784236191504,2.35843262228211,5.343302291048399,3.8191054832494036,6.450861856205906,4.273061570189484,5.699490694179408,-9.100233240741131,-8.006339148445186,-12.821781830884698,-7.4030967626856725,-11.050715448108551,-6.391684192695033,-10.801306768910491,-7.222943185289216,9.100233240741131,8.006339148445186,12.821781830884698,7.4030967626856725,11.050715448108551,6.391684192695033,10.801306768910491,7.222943185289216,-6.572492088918955,-10.413417151873185,-1.6650155160685465,-5.143023909668441,-2.0765820699073743,-7.029852550966761,-6.345084323538196,-9.650096277293816,-22.02994687471374,-26.29017670390078,-16.682273998257934,-21.074745971801825,-16.53847077605479,-23.29123804734898,-20.73129049147307,-25.05608393150008,22.02994687471374,26.29017670390078,16.682273998257934,21.074745971801825,16.53847077605479,23.29123804734898,20.73129049147307,25.05608393150008
43,6.787782860274386,5.390665967662526,2.753760247023565,5.588766985139947,3.9486750278640557,6.781472851710745,4.509557311062979,5.941944590202513,-9.193520870322944,-8.196917340060935,-12.84248438165996,-7.441620068252712,-11.269471336974387,-6.364766697944342,-10.981081360339294,-7.252275520434294,9.193520870322944,8.196917340060935,12.84248438165996,7.441620068252712,11.269471336974387,6.364766697944342,10.981081360339294,7.252275520434294,-6.468464260558361,-10.192885713743726,-1.7259617482148615,-5.059559239005319,-1.9331406648721696,-6.857218473041365,-6.291447686924397,-9.469709145242453,-22.2530049385499,-26.51621244532369,-17.305188430893196,-21.60511136672121,-16.90436778480518,-23.566391169433594,-21.106223043740716,-25.327269691673695,22.2530049385499,26.51621244532369,17.305188430893196,21.60511136672121,16.90436778480518,23.566391169433594,21.106223043740716,25.327269691673695
44,7.075989061990711,5.524671752506894,3.091118669856975,5.950236834416846,4.122916773007625,7.148341446682908,4.709625585986723,6.230417755185829,-9.431159864323666,-8.260594740519135,-12.817593748399366,-7.488136332660753,-11.464096711006853,-6.307316253103268,-11.109803229750275,-7.325220550975098,9.431159864323666,8.260594740519135,12.817593748399366,7.488136332660753,11.464096711006853,6.307316253103268,11.109803229750275,7.325220550975098,-6.349421599483494,-9.931212908404996,-1.7535054029091564,-4.923662327105465,-1.845187133151132,-6.716088427344046,-6.21832749487135,-9.27962569854732,-22.62328359620669,-26.70223135257018,-17.719661113606733,-22.103662403574766,-17.155596972967388,-23.891111149513385,-21.545583494857947,-25.593954817132367,22.62328359620669,26.70223135257018,17.719661113606733,22.103662403574766,17.155596972967388,23.891111149513385,21.545583494857947,25.593954817132367
45,7.255989864419975,5.765481589198578,3.4575408409851245,6.324145868494711,4.307398591655813,7.440410349504498,4.958495190623955,6.506198966962559,-9.787550706905149,-8.318960375088242,-12.775700119419009,-7.515723543209825,-11.535734385811654,-6.222832529064975,-11.199853192906039,-7.388969853446474,9.787550706905149,8.318960375088242,12.775700119419009,7.515723543209825,11.535734385811654,6.222832529064975,11.199853192906039,7.388969853446474,-6.244209499958562,-9.647361184400463,-1.777303202102618,-4.768254690122568,-1.7383242723296473,-6.626816594750813,-6.145255027094148,-9.098780289462248,-23.004168890390957,-26.859144769242654,-18.33608124304743,-22.596478216058166,-17.54111130163752,-24.30397419016711,-21.92572900658636,-25.88420715595454,23.004168890390957,26.859144769242654,18.33608124304743,22.596478216058166,17.54111130163752,24.30397419016711,21.92572900658636,25.88420715595454
46,7.39026909698436,6.051969964490892,3.848842299964612,6.585716691740062,4.7051702506022455,7.901500901174833,5.243078325903748,6.7603473679831865,-10.005978443594147,-8.34674884199087,-12.718259185291837,-7.5206674434172545,-11.539005785412286,-6.063871590018268,-11.324794337541375,-7.392693472054658,10.005978443594147,8.34674884199087,12.718259185291837,7.5206674434172545,11.539005785412286,6.063871590018268,11.324794337541375,7.392693472054658,-6.118569291711657,-9.352302945788313,-1.780879340450932,-4.611904664914237,-1.6285347729884014,-6.556415545692254,-6.078145959994385,-8.9282320728133,-23.380895475616253,-26.997742490229996,-18.939326593052307,-23.097844384064132,-17.970324849148046,-24.745160270453525,-22.37852350872091,-26.19939316717586,23.380895475616253,26.997742490229996,18.939326593052307,23.097844384064132,17.970324849148046,24.745160270453525,22.37852350872091,26.19939316717586
47,7.5238194231607824,6.178434525644993,4.281206134187882,6.9082187755017594,5.002979327521663,8.330402351428862,5.508693811003989,7.0454743090748435,-10.223533633338645,-8.440300092954477,-12.608725404788776,-7.4522556887541835,-11.653063413666391,-5.934769432554043,-11.430959249835785,-7.361183524010576,10.223533633338645,8.440300092954477,12.608725404788776,7.4522556887541835,11.653063413666391,5.934769432554043,11.430959249835785,7.361183524010576,-5.915299955715992,-9.06471825559507,-1.7589975112065952,-4.448333527477924,-1.5117303155053499,-6.480748590637002,-6.001387081470922,-8.757505603962072,-23.851603497856317,-27.138867251368673,-19.32838471604252,-23.610271496134295,-18.43372871155853,-25.205299125103423,-22.82680738973342,-26.531463212555142,23.851603497856317,27.138867251368673,19.32838471604252,23.610271496134295,18.43372871155853,25.205299125103423,22.82680738973342,26.531463212555142
48,7.715876061798076,6.334544647970725,4.8430529884419995,7.260103946859049,5.305754366602304,8.563668507123056,5.873326392925634,7.411962341848156,-10.537985181420668,-8.620194559847523,-12.387248882680018,-7.347462528556337,-11.760697566284378,-5.90337217119084,-11.431033454562742,-7.28252831322993,10.537985181420668,8.620194559847523,12.387248882680018,7.347462528556337,11.760697566284378,5.90337217119084,11.431033454562742,7.28252831322993,-5.738551611061605,-8.800418438643822,-1.6989693796745584,-4.253681788465492,-1.395093423595334,-6.378144067586915,-5.916031231210397,-8.594349416813959,-24.177902327937886,-27.315597371525193,-19.897682624139378,-24.0866714159272,-18.88243752580539,-25.66663146533628,-23.202236003555168,-26.894177945109746,24.177902327937886,27.315597371525193,19.897682624139378,24.0866714159272,18.88243752580539,25.66663146533628,23.202236003555168,26.894177945109746
49,7.9102296797739555,6.468633006739247,5.3395313787545895,7.64470101296187,5.643808061360968,8.794338326959458,6.1826056573951105,7.72528336768514,-10.850248451114402,-8.830453809400392,-12.24005392483035,-7.204684638570493,-11.835216620394025,-5.869068142331832,-11.492506074612388,-7.223085381067774,10.850248451114402,8.830453809400392,12.24005392483035,7.204684638570493,11.835216620394025,5.869068142331832,11.492506074612388,7.223085381067774,-5.538374192543766,-8.567254996768042,-1.6115452560798467,-4.123169941837315,-1.3101846007093254,-6.179701554428525,-5.820641524988521,-8.441358707508215,-24.485614951826733,-27.538940226810418,-20.449339415006143,-24.400833969327103,-19.164978804878796,-26.047108614469828,-23.65335143716852,-27.27995952779476,24.485614951826733,27.538940226810418,20.449339415006143,24.400833969327103,19.164978804878796,26.047108614469828,23.65335143716852,27.27995952779476
50,8.04442309808095,6.556141642624129,5.723888648362587,8.045303565073969,5.890229498905859,9.021992794126389,6.475668639837088,7.988609644395815,-11.052014340183602,-8.994010907967578,-12.21116494362404,-7.042307743651852,-11.874583815632946,-5.832384681182022,-11.623571647776954,-7.2184588179381795,11.052014340183602,8.994010907967578,12.21116494362404,7.042307743651852,11.874583815632946,5.832384681182022,11.623571647776954,7.2184588179381795,-5.321485890747672,-8.38119210074314,-1.5409553556117643,-3.9534409025512236,-1.184045429980852,-5.911806161459345,-5.710602651344912,-8.301998748745387,-24.77888079035545,-27.83696122318146,-20.80833501864771,-24.88383897485314,-19.586962945118916,-26.339345647887583,-24.10665645414988,-27.69980153413706,24.77888079035545,27.83696122318146,20.80833501864771,24.88383897485314,19.586962945118916,26.339345647887583,24.10665645414988,27.69980153413706
51,8.200043102919748,6.688306598076325,6.080496983368304,8.505299263542039,6.2633840731286545,9.367941443182058,6.772007189083841,8.263527603420146,-11.21859528825795,-9.251019069443185,-12.22873302163599,-6.937948356255967,-11.919863028068661,-5.781676072514452,-11.758355115048728,-7.242324095704172,11.21859528825795,9.251019069443185,12.22873302163599,6.937948356255967,11.919863028068661,5.781676072514452,11.758355115048728,7.242324095704172,-5.183850665275618,-8.151965418526197,-1.4646076842055606,-3.7588319576511946,-1.0710467276799367,-5.571208589813536,-5.618551335802776,-8.136864634510939,-24.98836519639571,-28.327638276139837,-21.16440995904898,-25.326051900224407,-20.016757768720705,-26.53636530467707,-24.455740235242324,-28.187947035890858,24.98836519639571,28.327638276139837,21.16440995904898,25.326051900224407,20.016757768720705,26.53636530467707,24.455740235242324,28.187947035890858
52,8.432637312675308,6.821645086348456,6.376821037804246,8.901743319267766,6.633121798288254,9.68289947294807,6.997653492513117,8.500729989679327,-11.474819030553855,-9.517308638611201,-12.313572425432314,-6.902461269008414,-11.962209765346717,-5.733303544027509,-11.867012611083547,-7.272786279094111,11.474819030553855,9.517308638611201,12.313572425432314,6.902461269008414,11.962209765346717,5.733303544027509,11.867012611083547,7.272786279094111,-4.9964155367683984,-7.981507186661416,-1.3453347831020839,-3.5783377201957833,-0.9599567312341071,-5.173262949931508,-5.507760641494354,-7.949013806499071,-25.330282647686822,-28.709729787320626,-21.699984914537467,-25.675755411742514,-20.460024970985035,-26.650317639172073,-24.85365911472945,-28.60093656259327,25.330282647686822,28.709729787320626,21.699984914537467,25.675755411742514,20.460024970985035,26.650317639172073,24.85365911472945,28.60093656259327
53,8.663325021189687,6.977670160544203,6.546116480588415,9.145183779528129,6.869529346407232,9.942257684209345,7.230343499795038,8.741248011268736,-11.741095367438744,-9.763570915126618,-12.40021571296795,-6.905050404564081,-12.002036135536638,-5.68583695352225,-11.966513760432113,-7.342415841882014,11.741095367438744,9.763570915126618,12.40021571296795,6.905050404564081,12.002036135536638,5.68583695352225,11.966513760432113,7.342415841882014,-4.8297349631940305,-7.81473517876886,-1.2196469913540007,-3.327028902025825,-0.8519224980968616,-4.7892447889536625,-5.381012685528503,-7.7606207240024325,-25.689639566788713,-29.105789114740617,-22.22721702534239,-26.106305007040667,-20.908501442056036,-26.74405361200367,-25.297991731465707,-28.93508953400582,25.689639566788713,29.105789114740617,22.22721702534239,26.106305007040667,20.908501442056036,26.74405361200367,25.297991731465707,28.93508953400582
54,8.810482271031447,7.171813585607559,6.7393452474581865,9.389570687175883,7.211040159028958,10.385129703930167,7.495530400390016,8.972142486497368,-11.930634987347952,-9.98225190945632,-12.593630697110603,-6.897709829401753,-12.074329188068134,-5.600640104094575,-12.130508915004318,-7.412607997054929,11.930634987347952,9.98225190945632,12.593630697110603,6.897709829401753,12.074329188068134,5.600640104094575,12.130508915004318,7.412607997054929,-4.66264049930463,-7.662826006137138,-1.0836866815859176,-3.0096556535832626,-0.7809193553606057,-4.319078431091895,-5.2641183299757035,-7.539875462814559,-26.06790372241974,-29.61335696314341,-22.74232364364086,-26.600443276861483,-21.20935072054731,-26.93025519809818,-25.68700992575717,-29.33095370424526,26.06790372241974,29.61335696314341,22.74232364364086,26.600443276861483,21.20935072054731,26.93025519809818,25.68700992575717,29.33095370424526
55,9.02751503430859,7.3969165809636905,6.893652151508748,9.634146386104797,7.539222077692283,10.714046857244638,7.702664453951321,9.192128814626013,-12.219520976012562,-10.175594567144575,-12.833154893198111,-6.885343697430892,-12.151272004665884,-5.551390832248144,-12.312384549391757,-7.474751181734694,12.219520976012562,10.175594567144575,12.833154893198111,6.885343697430892,12.151272004665884,5.551390832248144,12.312384549391757,7.474751181734694,-4.483495542887042,-7.596045887697628,-0.9354608937609168,-2.8209261838439588,-0.6999956259041964,-4.0099404977777295,-5.14192412188583,-7.32009722840737,-26.449650245323156,-30.165973822587112,-23.25397956558465,-26.84529077587267,-21.68235981307957,-27.124221402261043,-26.08070614761351,-29.700547744015246,26.449650245323156,30.165973822587112,23.25397956558465,26.84529077587267,21.68235981307957,27.124221402261043,26.08070614761351,29.700547744015246
