Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-67,2854.0,-11.970938429365122,6.449141985653652,6.9145718067331945,-75.61364283228706,-15.988071233780424,6.236304936532246,-67.0,-14.769502765490301,15.77028110406183,67.0,14.322936087363562,14.760584662160296,-63.64270440292192,-22.437213219434078,-0.6782668702009481,63.64270440292192,22.437213219434078,0.6782668702009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.0,-11.970938429365122,6.449141985653652,6.9145718067331945,-75.61364283228706,-15.988071233780424,6.236304936532246,-67.0,-14.769502765490301,15.77028110406183,67.0,14.322936087363562,14.760584662160296,-63.64270440292192,-22.437213219434078,-0.6782668702009481,63.64270440292192,22.437213219434078,0.6782668702009481
-66,2863.0,-13.315709189412509,6.334451669296965,7.287400712600441,-76.31815338323045,-16.24399809699397,6.406910909598091,-66.0,-15.466265655900592,15.590862384180586,66.33333333333333,14.60711107412751,15.32201709382019,-63.00244419381794,-22.578449766290937,-0.8804898030023505,63.00244419381794,22.578449766290937,0.8804898030023505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.0,-13.315709189412509,6.334451669296965,7.287400712600441,-76.31815338323045,-16.24399809699397,6.406910909598091,-66.0,-15.466265655900592,15.590862384180586,66.33333333333333,14.60711107412751,15.32201709382019,-63.00244419381794,-22.578449766290937,-0.8804898030023505,63.00244419381794,22.578449766290937,0.8804898030023505
-65,2869.5,-14.558366437208193,6.476889770480889,7.48993554764591,-76.41317912626215,-16.510904811482238,6.722567212216378,-65.0,-16.242705651944842,15.788895532591647,65.25,15.393305100532807,15.685215349074333,-61.85481268905396,-22.987794581963126,-0.767368335429532,61.85481268905396,22.987794581963126,0.767368335429532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.5,-14.558366437208193,6.476889770480889,7.48993554764591,-76.41317912626215,-16.510904811482238,6.722567212216378,-65.0,-16.242705651944842,15.788895532591647,65.25,15.393305100532807,15.685215349074333,-61.85481268905396,-22.987794581963126,-0.767368335429532,61.85481268905396,22.987794581963126,0.767368335429532
-64,3010.684210526316,-16.916490370014248,1.9308836243674463,10.11275433395257,-79.10281902344147,-16.77820433835731,8.117229269093352,-64.0,-16.804173519132195,11.666756207929224,64.6842105263158,12.266102505114777,17.703383962292644,-62.186328653427225,-18.709087962724755,-1.9955250648592173,62.186328653427225,18.709087962724755,1.9955250648592173,3771.5,-18.027955302121324,-2.3036218647096582,8.947698603386097,-80.95346433114479,-15.693634111673509,6.292716010587317,-64.0,-12.680609119190159,6.483270478034959,64.0,5.8628319042533965,16.185818609324112,-62.92550902902346,-13.39001224696385,-2.654982592798781,62.92550902902346,13.39001224696385,2.654982592798781,4766.590909090909,-16.397556532711793,-2.425374436709461,6.825845587981335,-79.24114894420687,-16.558770483143928,7.607006034514843,-64.0,-11.601988007027598,8.697861913943958,64.10227272727273,7.31790745839684,14.264535753165546,-62.843592411495074,-14.133396046434466,0.7811604465335077,62.843592411495074,14.133396046434466,-0.7811604465335077,3849.591706539075,-17.11400073494912,-0.932704225683891,8.628766175106668,-79.76581076626438,-16.343536311058248,7.338983771398504,-64.0,-13.69559021511665,8.94929619996938,64.26216108452951,8.48228062258834,16.051246108260766,-62.65181003131525,-15.410832085374357,-1.2897824037081635,62.65181003131525,15.410832085374357,1.2897824037081635
-63,2994.6404494382023,-17.473194374058334,2.8581116759500222,8.985951769705412,-78.62082305816736,-16.592149827675552,7.368236114304455,-63.0,-16.228240086858982,12.167650839060414,63.68539325842696,12.644046775557609,16.80204989504683,-61.14762868410904,-19.450261503625573,-1.617715655400957,61.14762868410904,19.450261503625573,1.617715655400957,3923.2235294117645,-18.063554657110526,-2.074054855576599,8.289598253311432,-80.2380019483384,-15.570768526570806,7.056821807495543,-63.0,-12.154370393004983,7.681338342447304,63.37647058823529,6.8745668957610295,15.105793471925876,-62.17444729122787,-13.496713670994206,-1.232776445815891,62.17444729122787,13.496713670994206,1.232776445815891,4823.016393442623,-19.75883283558991,-3.90067362450264,7.751353845762194,-82.21660665426656,-17.55704747133282,7.468843255338704,-63.0,-12.783623911994018,6.743410294340604,63.68852459016394,6.2802083606444725,16.1117055335677,-62.45777381867665,-13.656373846830176,-0.2825105904234904,62.45777381867665,13.656373846830176,0.2825105904234904,3913.6267907641964,-18.431860622252923,-1.0388722680430724,8.342301289593012,-80.35847722025744,-16.573321941859728,7.2979670590462336,-63.0,-13.722078130619328,8.864133158616108,63.5834628122754,8.599607343987705,16.006516300180134,-61.92661659800452,-15.534449673816653,-1.0443342305467795,61.92661659800452,15.534449673816653,1.0443342305467795
-62,2961.694736842105,-16.973918478926304,4.781400158781569,7.8687352061863525,-76.32197699263602,-16.593942712049927,7.2164391075475,-62.0,-16.447471777281894,14.069102535489376,62.31578947368421,14.77159268071242,15.861394900191787,-59.34805851370972,-21.375342870831496,-0.6522960986388523,59.34805851370972,21.375342870831496,0.6522960986388523,3920.3622047244094,-17.634675178858963,-1.100136675610211,7.333954370035675,-78.99003601482785,-15.266380447807627,7.423049599665165,-62.0,-11.552923532132096,9.304135101346441,62.90551181102362,8.181329267253599,13.756015974914611,-61.355360835968895,-14.166243772197417,0.0890952296294895,61.355360835968895,14.166243772197417,-0.0890952296294895,4853.2,-23.813088900759276,-4.9592890403227035,7.662029259115221,-85.60999423030651,-18.031572160995754,6.875586710212593,-62.0,-12.72077280732271,5.171941691864075,62.8,5.090344486213127,16.693288052956664,-61.796905329547236,-13.07228312067305,-0.7864425489026289,61.796905329547236,13.07228312067305,0.7864425489026289,3911.7523138555043,-19.473894186181514,-0.4260085190504485,7.621572945112416,-80.30733574592345,-16.63063177361777,7.171691805808419,-62.0,-13.5737227055789,9.515059776233297,62.67376709490261,9.347755478059716,15.436899642687687,-60.83344155974195,-16.20462325456732,-0.4498811393039972,60.83344155974195,16.20462325456732,0.4498811393039972
-61,2983.9,-20.32291093251538,3.2836548980343423,7.782709224959727,-79.17583674814273,-15.795644237486835,6.105416214964185,-61.0,-15.000248402749259,11.488884367661504,61.6,12.064356140385064,15.567304866420884,-58.85292581562735,-19.079299135521175,-1.677293009995541,58.85292581562735,19.079299135521175,1.677293009995541,4076.5,-28.839997164252882,-6.577643978291199,9.179680442321661,-90.16109313039233,-15.797665462071413,8.474332495516585,-61.0,-11.053593743354243,4.464042272074391,61.666666666666664,3.9957812371819634,15.45368203035404,-61.321095966139445,-9.220021483780213,-0.7053479468050757,61.321095966139445,9.220021483780213,0.7053479468050757,4881.0,-28.5302863761305,-7.032919426149273,7.230984490988638,-89.54841775781072,-18.308693673359667,6.698931160012824,-61.0,-11.650392162056658,3.2640051052600207,61.714285714285715,3.243026135338011,16.544932097996597,-61.01813138168022,-11.275774247210393,-0.5320533309758132,61.01813138168022,11.275774247210393,0.5320533309758132,3980.4666666666667,-25.897731490966255,-3.4423028354687104,8.064458052756676,-86.29511587878193,-16.63400112430597,7.092893290164532,-61.0,-12.568078102720053,6.405643914998638,61.66031746031746,6.434387837635012,15.855306331590507,-60.39738438781567,-13.19169828883726,-0.9715647625921434,60.39738438781567,13.19169828883726,0.9715647625921434
-60,3039.5,-23.537131662540233,0.2990058644717492,7.995175396009514,-82.34642262751157,-15.548973727101112,6.186541021368231,-60.0,-13.43037811697004,8.708171994517636,60.75,9.113055021054928,15.386908170706816,-58.80929096497133,-15.84797959157286,-1.8086343746412836,58.80929096497133,15.84797959157286,1.8086343746412836,4087.0,-31.767595716854462,-7.263504262398832,8.010111503393524,-92.05985026444239,-16.184452585430783,8.417741956683336,-60.0,-10.100779091704105,4.313276046823197,60.55555555555556,3.665946179027962,14.627859329349512,-60.29225454758792,-8.920948323031952,0.4076304532898123,60.29225454758792,8.920948323031952,-0.4076304532898123,4888.0,-30.296752708487798,-7.729998224687951,6.920678453231451,-90.50496537952742,-18.56804757047195,6.613358435125083,-60.0,-11.309427699605022,2.669426037312679,60.714285714285715,2.8196018767788735,16.4868184193154,-60.208212671039625,-10.838049345784002,-0.3073200181063678,60.208212671039625,10.838049345784002,0.3073200181063678,4004.8333333333335,-28.53382669596083,-4.898165540871678,7.641988450878164,-88.30374609049379,-16.767157961001285,7.07254713772555,-60.0,-11.613528302759724,5.23029135955117,60.673280423280424,5.199534358953922,15.500528639790579,-59.76991939453296,-11.868992420129606,-0.569441313152613,59.76991939453296,11.868992420129606,0.569441313152613
-59,3106.0,-28.81382206535094,-3.537703996365978,7.605465530324634,-87.1862630090332,-16.40742031402143,7.137802326905375,-59.0,-11.978576454508826,6.398669695597507,59.473684210526315,6.71291909393911,15.109788292685165,-58.372440943682264,-12.86971631765545,-0.4676632034192584,58.372440943682264,12.86971631765545,0.4676632034192584,4094.5,-34.027532956986214,-7.893344272899427,8.111005253908688,-93.42294864495734,-16.617244573882918,8.196337275943183,-59.0,-10.302973153651505,3.4197801611405674,59.666666666666664,3.257479138228302,15.189345036067065,-59.39541568797114,-8.72390030098349,0.08533202203449412,59.39541568797114,8.72390030098349,-0.08533202203449412,4894.0,-31.962708270199858,-8.498839714310826,7.211566380399264,-91.39323166164252,-18.849527700314756,6.746917517940133,-59.0,-11.452008291029603,1.9251342218781757,59.8,2.5275988762724615,16.93493852330877,-59.43052339144267,-10.350687986003928,-0.46464886245912973,59.43052339144267,10.350687986003928,0.46464886245912973,4031.5,-31.60135443084567,-6.64329599452541,7.6426790548775285,-90.66748110521102,-17.291397529406368,7.360352373596231,-59.0,-11.244519299729978,3.9145280262054167,59.646783625731,4.165999036146625,15.744690617353667,-59.06612667436536,-10.648101534880956,-0.28232668128129795,59.06612667436536,10.648101534880956,0.28232668128129795
-58,3120.0,-31.90228151817009,-4.492354385011427,6.542518435008781,-89.42449227307708,-17.27253533163898,7.109962230151168,-58.0,-11.493019987872039,6.057237470234906,58.666666666666664,6.38850028760082,14.77357343961277,-57.52221075490698,-12.780180946627553,0.5674437951423867,57.52221075490698,12.780180946627553,-0.5674437951423867,4100.5,-35.818819387736404,-8.354436337712352,8.507962419980865,-94.36826298127583,-17.04600243325544,8.233535081461545,-58.0,-10.822076826679606,2.7779406735863343,58.833333333333336,3.2377649397523984,15.90823348462517,-58.549443593539415,-8.691566095543086,-0.27442733851932005,58.549443593539415,8.691566095543086,0.27442733851932005,4898.5,-33.33529440945656,-9.11012244167545,7.8949773024546435,-91.99015901296345,-19.060980511514572,6.8367564264801945,-58.0,-11.9156858723168,1.0607715745284176,59.0,2.319518430315793,17.730557872924546,-58.654864603506894,-9.950858069839121,-1.0582208759744491,58.654864603506894,9.950858069839121,1.0582208759744491,4039.6666666666665,-33.68546510512102,-7.318971054799743,7.648486052481431,-91.92763808910546,-17.793172758802996,7.393417912697636,-58.0,-11.410260895622814,3.298649906116553,58.833333333333336,3.9819278858896703,16.137454932387495,-58.24217298398443,-10.474201704003255,-0.25506813978379417,58.24217298398443,10.474201704003255,0.25506813978379417
-57,3129.5,-34.05459181068377,-5.354052452881815,6.896614882864507,-90.76948311418036,-17.68729079204366,7.197855866691727,-57.0,-11.780587077393026,5.1388872934000425,57.8,6.028339035315058,15.396878402190584,-56.7148913034966,-12.333238339161845,0.3012409838272189,56.7148913034966,12.333238339161845,-0.3012409838272189,4105.5,-37.34608627691604,-8.49924676835691,8.784518275969955,-94.97960519908804,-17.382113080215714,8.439052169079218,-57.0,-11.300684273224347,2.6371411099735083,58.0,3.645679474376801,16.330349959970494,-57.63351892217201,-8.882866311858804,-0.3454661068907354,57.63351892217201,8.882866311858804,0.3454661068907354,4902.5,-34.57537863388819,-9.509135344713986,8.496697049838021,-92.44640252612027,-19.21850331935889,6.856087767731113,-57.0,-12.345515879696862,0.34677848383284515,58.0,2.234222378333226,18.430059244464434,-57.871023892232074,-9.709367974644906,-1.6406092821069076,57.871023892232074,9.709367974644906,1.6406092821069076,4045.8333333333335,-35.325352240495995,-7.787478188650904,8.059276736224161,-92.73183027979621,-18.095969063872754,7.497665267834019,-57.0,-11.808929076771411,2.7076022957354655,57.93333333333334,3.9694136293416946,16.719095868875172,-57.406478039300225,-10.308490875221851,-0.5616114683901413,57.406478039300225,10.308490875221851,0.5616114683901413
-56,3138.0,-35.749988531959836,-6.1222851740009725,7.54600623534804,-91.72268848761185,-17.886409221386568,7.761824466365492,-56.0,-12.11763553823153,4.607845794471207,56.857142857142854,6.034888812403638,15.86671788526287,-55.972699955652,-11.764124047385595,0.21581823101745176,55.972699955652,11.764124047385595,-0.21581823101745176,4109.5,-38.58551617373568,-8.708939886412871,8.984440806457007,-95.35212895029652,-17.64441408111366,8.694553453102138,-56.0,-11.595982779316598,2.53349174916275,57.0,3.9865503247933907,16.573454680266355,-56.766612776560834,-8.935474194700788,-0.28988735335486915,56.766612776560834,8.935474194700788,0.28988735335486915,4906.5,-35.8266867187874,-9.856701471700411,8.977664762686649,-92.82781382949466,-19.344301407667682,6.8723594800861605,-56.0,-12.648427957489321,-0.26984071529508213,57.25,2.204577672541274,18.97558254897472,-57.001127110707266,-9.48759993596727,-2.105305282600488,57.001127110707266,9.48759993596727,2.105305282600488,4051.3333333333335,-36.72073047482764,-8.229308844038085,8.502703934830565,-93.30087708913435,-18.291708236722638,7.776245799851264,-56.0,-12.12068209167915,2.290498942779625,57.035714285714285,4.075338936579434,17.13858503816798,-56.5801466143067,-10.062399392684549,-0.7264581349793017,56.5801466143067,10.062399392684549,0.7264581349793017
-55,3144.0,-37.02254004100331,-6.7705805960930405,7.965802812503947,-92.1981020077229,-17.951744972628966,8.289341434609772,-55.0,-12.173562701124684,4.270787821728879,56.0,6.061489124018256,15.998425247305182,-55.17556196671958,-11.181164376535923,0.32353862210582773,55.17556196671958,11.181164376535923,-0.32353862210582773,4113.5,-39.81166264717543,-8.973673770840396,9.074161258958158,-95.63598881310836,-17.894068212730375,8.924897530153327,-55.0,-11.745246734155922,2.417228575109836,56.0,4.2642286295458005,16.69120247683186,-55.82432616593293,-8.920394441889977,-0.1492637288048302,55.82432616593293,8.920394441889977,0.1492637288048302,4910.0,-36.9573876526025,-10.265211688166524,9.304894240116505,-93.07707598113255,-19.425664590897274,6.919389367494844,-55.0,-12.72701575840459,-0.8217497634146275,56.333333333333336,2.122693394753377,19.306501405173385,-56.11968832853004,-9.160452902730752,-2.385504872621663,56.11968832853004,9.160452902730752,2.385504872621663,4055.8333333333335,-37.930530113593754,-8.669822018366654,8.781619437192871,-93.6370556006546,-18.42382592541887,8.044542777419315,-55.0,-12.215275064561732,1.9554222111413626,56.111111111111114,4.149470382772478,17.332043043103475,-55.706525487060844,-9.754003907052217,-0.7370766597735551,55.706525487060844,9.754003907052217,0.7370766597735551
-54,3149.0,-38.1184314221684,-7.279705737711237,8.079022126598556,-92.50808230048759,-17.910710984611683,8.525122883360336,-54.0,-11.933799342291312,3.9497377181271625,55.0,5.912860112208193,15.891230956725508,-54.389650878319195,-10.631005246900443,0.44610075676177985,54.389650878319195,10.631005246900443,-0.44610075676177985,4117.0,-40.90918941890336,-9.120042496710248,9.046603649010232,-95.82277641639467,-18.08255066372727,9.01702556761756,-54.0,-11.799870975354773,2.3393592899521285,55.0,4.503914034134834,16.71058710332508,-54.91358699749133,-8.962508167017022,-0.029578081392672335,54.91358699749133,8.962508167017022,0.029578081392672335,4913.5,-38.06959922178958,-10.635325308310883,9.533435030505037,-93.2506999104146,-19.489941198577597,6.959140155491992,-54.0,-12.71001582264023,-1.2909517939591963,55.25,2.077875781205355,19.520006274043062,-55.181100688625015,-8.854615890266716,-2.574294875013045,55.181100688625015,8.854615890266716,2.574294875013045,4059.8333333333335,-39.032406687620444,-9.01169118091079,8.886353602037943,-93.8605195424323,-18.494400948972185,8.16709620215663,-54.0,-12.14789538009544,1.6660484047066983,55.083333333333336,4.164883309182794,17.373941444697884,-54.82811285481185,-9.482709768061392,-0.7192573998813127,54.82811285481185,9.482709768061392,0.7192573998813127
-53,3154.0,-39.30859128450364,-7.695264684103587,8.080696275321099,-92.78068059109141,-17.80484044906523,8.538005227005103,-53.0,-11.581950332530848,3.551708830703885,54.0,5.659939901197996,15.738342899199305,-53.47208930658777,-10.109575764961644,0.4573089516840039,53.47208930658777,10.109575764961644,-0.4573089516840039,4120.0,-41.94421642799629,-9.199683754427856,9.002400300360533,-95.9436433577929,-18.203372798382635,8.974744980633195,-53.0,-11.80942894271418,2.197158159262243,54.333333333333336,4.663212122217595,16.728913918582133,-53.999426929796606,-9.00368904395478,-0.027655319727336074,53.999426929796606,9.00368904395478,0.027655319727336074,4917.0,-39.18939564804964,-10.87539431838303,9.620322282673014,-93.38758651237077,-19.56208594844314,6.987651237929054,-53.0,-12.649545422016223,-1.5739699084643366,54.333333333333336,2.165691888052925,19.597446900846396,-54.198190864321134,-8.686691630060112,-2.6326710447439585,54.198190864321134,8.686691630060112,2.6326710447439585,4063.6666666666665,-40.14740112018319,-9.256780918971492,8.901139619451548,-94.03730348708503,-18.523433065297002,8.166800481855784,-53.0,-12.013641565753751,1.3916323605005971,54.22222222222223,4.162947970489506,17.354901239542613,-53.88990236690184,-9.266652146325512,-0.7343391375957635,53.88990236690184,9.266652146325512,0.7343391375957635
-52,3158.5,-40.43176853430528,-7.9701035725131835,8.084827134544142,-92.98316497247754,-17.660921183180786,8.427213039354104,-52.0,-11.269391159632011,3.152025840639718,53.0,5.419235397803401,15.633567361307726,-52.55139643817226,-9.690817610667604,0.3423859048099622,52.55139643817226,9.690817610667604,-0.3423859048099622,4123.0,-43.05506677598931,-9.270690904100826,8.938010906171549,-96.02670072756626,-18.27541359941636,8.848666270127499,-52.0,-11.75387398521083,1.9878535070645291,53.333333333333336,4.762826194308207,16.72600711125931,-52.97163395157696,-9.004722695315534,-0.08934463604404937,52.97163395157696,9.004722695315534,0.08934463604404937,4920.0,-40.259457679825914,-10.96699092461337,9.57306683333041,-93.4779121063787,-19.608070317000628,7.0214533310656755,-52.0,-12.54086220774721,-1.6384444062559662,53.333333333333336,2.3852986133501446,19.511519429846995,-53.21845442655277,-8.64107939238726,-2.5516135022647357,53.21845442655277,8.64107939238726,2.5516135022647357,4067.1666666666665,-41.24876433004017,-9.40259513374246,8.865301624682033,-94.16259260214083,-18.514801699865924,8.099110880182426,-52.0,-11.854709117530016,1.1671449804827603,53.22222222222223,4.189120068487251,17.29036463413801,-52.91382827210066,-9.112206566123467,-0.7661907444996077,52.91382827210066,9.112206566123467,0.7661907444996077
-51,3163.0,-41.57088952425825,-8.217847332059845,8.10730011847454,-93.12155635000764,-17.5324981885744,8.247625937403265,-51.0,-10.994036694068058,2.695002724164946,52.0,5.174968683348898,15.600418341322229,-51.55066682574941,-9.314650856514554,0.1403258189287236,51.55066682574941,9.314650856514554,-0.1403258189287236,4126.0,-44.17113855803481,-9.349011185062217,8.81330680674166,-96.06798884057764,-18.32419109664014,8.65824148707105,-51.0,-11.62058401002077,1.7498919104540633,52.333333333333336,4.804169072234319,16.678391397357956,-51.89685028254282,-8.975179911577923,-0.15506531967061044,51.89685028254282,8.975179911577923,0.15506531967061044,4922.5,-41.225411312182004,-10.99271343392202,9.464857251945602,-93.53181997451748,-19.637196351459025,7.038279551664862,-51.0,-12.412053938411923,-1.6183083196461885,52.5,2.627007856367954,19.36074063113119,-52.30640866233547,-8.644482917537005,-2.4265777002807405,52.30640866233547,8.644482917537005,2.4265777002807405,4070.5,-42.322479798158355,-9.519857317014695,8.7951547257206,-94.24045505503425,-18.49796187889119,7.981382325379727,-51.0,-11.675558214166918,0.9421954383242737,52.27777777777778,4.202048537317057,17.21318345660379,-51.9179752568759,-8.978104561876494,-0.8137724003408757,51.9179752568759,8.978104561876494,0.8137724003408757
-50,3167.0,-42.57543930444559,-8.519866454692242,8.193273563927763,-93.19144791234993,-17.4331283129497,8.10217864539652,-50.0,-10.753996717891388,2.196081904207175,51.0,4.907386792384275,15.63855694633578,-50.61600860790435,-8.913261858257462,-0.09109491853124278,50.61600860790435,8.913261858257462,0.09109491853124278,4129.0,-45.241676297004915,-9.453422044869255,8.641482849721799,-96.06320118266149,-18.353090654523033,8.410953941065529,-50.0,-11.41418114542021,1.47291954927873,51.0,4.767766130795651,16.603403047602452,-50.821524885656565,-8.899668609653778,-0.23052890865626985,50.821524885656565,8.899668609653778,0.23052890865626985,4925.0,-42.236205081622074,-11.027439359711082,9.295655457251964,-93.57695060664894,-19.657035815378045,7.056642208269081,-50.0,-12.219315810028684,-1.560221683822186,51.333333333333336,2.8686931785965686,19.132101950075747,-51.340745525026854,-8.629596455666961,-2.239013248982883,51.340745525026854,8.629596455666961,2.239013248982883,4073.6666666666665,-43.35110689435752,-9.666909286424193,8.710137290300509,-94.27719990055346,-18.481084927616926,7.8565915982437105,-50.0,-11.462497891113427,0.7029265898879062,51.111111111111114,4.181282033925498,17.124687314671323,-50.92609300619592,-8.814175641192733,-0.8535456920567985,50.92609300619592,8.814175641192733,0.8535456920567985
