from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-4.681885011711888,-5.218507632567265,-6.675562703063933,-6.845666306444039,-5.770794867682952,-4.243642816968507,-5.980017227907138,-5.675531421816164,-21.59362736131853,-21.347448167908407,-23.177793901840193,-21.87490099308803,-22.48714365454188,-19.631724297104903,-22.21994993021153,-20.67756299622409,21.59362736131853,21.347448167908407,23.177793901840193,21.87490099308803,22.48714365454188,19.631724297104903,22.21994993021153,20.67756299622409,-9.963131337316339,-11.55858556934852,-7.472422372727136,-10.722239242631115,-8.530704339237124,-12.010479392044825,-8.94591898113332,-10.95573820134299,-20.293624721734698,-22.241292375280246,-18.324428674348095,-22.678661597934028,-18.888098893289825,-23.27852076483179,-18.491964745601106,-21.261219733806346,20.293624721734698,22.241292375280246,18.324428674348095,22.678661597934028,18.888098893289825,23.27852076483179,18.491964745601106,21.261219733806346
27,-4.459862846595511,-4.984175251701403,-6.503938920766059,-6.487280160354089,-5.338714905174932,-4.129801308816451,-5.804596547966052,-5.45894261758698,-21.762343681049174,-21.438855947957776,-23.45598111616153,-21.892973078969842,-22.49035524770153,-19.867478863249737,-22.426072342398374,-20.803790037814686,21.762343681049174,21.438855947957776,23.45598111616153,21.892973078969842,22.49035524770153,19.867478863249737,22.426072342398374,20.803790037814686,-9.990023211274357,-11.733596293457552,-7.365439734259481,-10.835465125684479,-8.487362905052892,-12.49390841976738,-8.884273668084248,-11.144630375303636,-20.74352690961031,-22.767217528088995,-18.64081911431234,-23.10487614643918,-19.22363332555276,-24.3040540427247,-18.81343359108541,-21.865333644388908,20.74352690961031,22.767217528088995,18.64081911431234,23.10487614643918,19.22363332555276,24.3040540427247,18.81343359108541,21.865333644388908
28,-4.170063321588462,-4.699306360996882,-6.323910803464661,-6.096722317628432,-5.014113544173417,-3.999054090726286,-5.5921968942864995,-5.186290922388068,-21.86976470197337,-21.485453452493317,-23.629755154484677,-21.8698157167881,-22.484475442919685,-20.094551695436294,-22.57017539011503,-20.949662727267135,21.86976470197337,21.485453452493317,23.629755154484677,21.8698157167881,22.484475442919685,20.094551695436294,22.57017539011503,20.949662727267135,-9.922892715742272,-11.97453550019953,-7.293843772009357,-10.945776925295092,-8.413465394648584,-12.957287586994132,-8.765100065297839,-11.362194376396987,-21.129832552808054,-23.50077159450231,-19.010537945779042,-23.521588571009026,-19.52375788042312,-25.34845057561848,-19.1771986903009,-22.516080230873154,21.129832552808054,23.50077159450231,19.010537945779042,23.521588571009026,19.52375788042312,25.34845057561848,19.1771986903009,22.516080230873154
29,-3.8346107827520295,-4.409636615080222,-6.1005654187716845,-5.822966619474652,-4.698366606567747,-3.8804048827295254,-5.29971439018071,-4.978981059997502,-21.953391933844856,-21.5168066135667,-23.752048857661357,-21.833841965131345,-22.484968046348,-20.32629026600121,-22.66824926213735,-21.046725592112953,21.953391933844856,21.5168066135667,23.752048857661357,21.833841965131345,22.484968046348,20.32629026600121,22.66824926213735,21.046725592112953,-9.805447909481398,-12.129594783981506,-7.220555023504917,-11.044565389478667,-8.32862838261293,-13.408293788575659,-8.649963765209824,-11.58865614626417,-21.472372821709932,-24.168780939993166,-19.390259982592205,-24.033974930311658,-19.81632425945955,-26.441609104018966,-19.472516820037153,-23.19605638386427,21.472372821709932,24.168780939993166,19.390259982592205,24.033974930311658,19.81632425945955,26.441609104018966,19.472516820037153,23.19605638386427
30,-3.4618946376881863,-4.117905293846293,-5.883094140834801,-5.434395051314725,-4.415689451391585,-3.7369368340458915,-5.02242366886556,-4.710918501012631,-22.02015650462072,-21.536415836785476,-23.87081888144433,-21.782391278922606,-22.53847267190475,-20.532734633064884,-22.741686342112462,-21.120798808950738,22.02015650462072,21.536415836785476,23.87081888144433,21.782391278922606,22.53847267190475,20.532734633064884,22.741686342112462,21.120798808950738,-9.669290106282965,-12.246354271262543,-7.163109288140852,-11.132806076498621,-8.28413269718399,-13.770986534487042,-8.543025128020998,-11.820833977887013,-21.819637838922635,-24.80995601062739,-19.64154656610736,-24.44374378373893,-20.16518895578268,-27.40667452903203,-19.78923327960783,-23.930890550428703,21.819637838922635,24.80995601062739,19.64154656610736,24.44374378373893,20.16518895578268,27.40667452903203,19.78923327960783,23.930890550428703
31,-3.205206172191992,-3.8141391297643295,-5.6716279380665515,-5.029421880037908,-4.187136348248771,-3.557109240073093,-4.734868442462109,-4.439821125949218,-22.061798530159148,-21.545008829175053,-24.001837825612128,-21.726265128993095,-22.645069197090375,-20.701241438768815,-22.81339926860166,-21.189787336187,22.061798530159148,21.545008829175053,24.001837825612128,21.726265128993095,22.645069197090375,20.701241438768815,22.81339926860166,21.189787336187,-9.533151897497468,-12.418058990070689,-7.076417345495887,-11.261288750042379,-8.266244427022333,-13.9693859844337,-8.437352342135178,-12.070270567583101,-22.169647832112382,-25.519113517005366,-20.037153121934182,-24.905539796673054,-20.55350314141365,-28.059715418424773,-20.111408275615947,-24.657480079687673,22.169647832112382,25.519113517005366,20.037153121934182,24.905539796673054,20.55350314141365,28.059715418424773,20.111408275615947,24.657480079687673
32,-2.8355552787706007,-3.4951428324249534,-5.473112900504255,-4.726167135502326,-3.994903940108459,-3.4095792340454643,-4.450232329861342,-4.193669754464836,-22.135672894364966,-21.525603158683552,-24.180163348028685,-21.680883372918785,-22.78148654861011,-20.78334197463034,-22.91293084151805,-21.25001128092305,22.135672894364966,21.525603158683552,24.180163348028685,21.680883372918785,22.78148654861011,20.78334197463034,22.91293084151805,21.25001128092305,-9.424524633873983,-12.669294326341848,-6.9991990558769555,-11.470990370207078,-8.253191040330996,-14.070996144096931,-8.348998929498757,-12.341121680070865,-22.441289010062878,-26.333553622465267,-20.44830817523224,-25.593566818069924,-20.966015524267355,-28.619427861006102,-20.422717071767156,-25.432250432497753,22.441289010062878,26.333553622465267,20.44830817523224,25.593566818069924,20.966015524267355,28.619427861006102,20.422717071767156,25.432250432497753
33,-2.463264053390459,-3.191035532445938,-5.364818366488334,-4.451269559723811,-3.825972833909086,-3.1411032622781585,-4.252386962309699,-3.9408393098537444,-22.223894477029955,-21.518166868468708,-24.398391872886023,-21.650891455520014,-22.932922719366985,-20.83383056672212,-23.035086533378518,-21.29904724115463,22.223894477029955,21.518166868468708,24.398391872886023,21.650891455520014,22.932922719366985,20.83383056672212,23.035086533378518,21.29904724115463,-9.28594806223737,-12.948213501406087,-6.9554860071436835,-11.614368558006426,-8.23552868045492,-14.03889309847264,-8.263545260975427,-12.587921808457265,-22.690060295642976,-27.17196708141774,-20.730813693562435,-26.129194768471713,-21.39169003308509,-29.17705217838737,-20.748503078005953,-26.20420551358714,22.690060295642976,27.17196708141774,20.730813693562435,26.129194768471713,21.39169003308509,29.17705217838737,20.748503078005953,26.20420551358714
34,-2.216115250400129,-2.907533864835091,-5.309235760904159,-4.190982742191046,-3.6423327297614723,-2.829399653456259,-4.046564993261073,-3.6985682695538213,-22.28981199042555,-21.53219637014049,-24.727499748251105,-21.62827871062706,-23.15035840815385,-20.827958717400673,-23.214886397075393,-21.312407947980315,22.28981199042555,21.53219637014049,24.727499748251105,21.62827871062706,23.15035840815385,20.827958717400673,23.214886397075393,21.312407947980315,-9.06390761563662,-13.15736208562036,-6.926326456169505,-11.691853556497582,-8.205463373491892,-13.898715363910783,-8.164420443599935,-12.75318471551756,-22.995978179273983,-27.94726512443122,-21.200634409917527,-26.62088255549652,-21.808067788213428,-29.546201755247704,-21.063675962265,-26.816908108864975,22.995978179273983,27.94726512443122,21.200634409917527,26.62088255549652,21.808067788213428,29.546201755247704,21.063675962265,26.816908108864975
35,-1.9803281486250446,-2.6381087970666783,-5.329702438131464,-3.935874876480033,-3.4994246730878724,-2.470230487672601,-3.872979775143669,-3.42267122373471,-22.370113280280304,-21.564751198281698,-25.093557857484694,-21.606290475486425,-23.30127995445882,-20.76877230994213,-23.416791684627213,-21.319429303559083,22.370113280280304,21.564751198281698,25.093557857484694,21.606290475486425,23.30127995445882,20.76877230994213,23.416791684627213,21.319429303559083,-8.879763250597753,-13.255602273388597,-6.9155118693171795,-11.671067023833276,-8.172519495635601,-13.680164977967195,-8.069790545474879,-12.862629055842637,-23.2213289309854,-28.55385981233433,-21.69958990426691,-27.18330555933181,-22.231310109401246,-29.774601949967213,-21.40816585906231,-27.359609156671166,23.2213289309854,28.55385981233433,21.69958990426691,27.18330555933181,22.231310109401246,29.774601949967213,21.40816585906231,27.359609156671166
36,-1.6343771088453876,-2.4271801351637006,-5.36441408917648,-3.553398900377435,-3.3759869439442776,-2.092452272400796,-3.740954023112694,-3.096777472889595,-22.512510936876943,-21.659743492590906,-25.39109934698586,-21.576549143361014,-23.473124375876637,-20.686715814707263,-23.610423248521755,-21.31223474363406,22.512510936876943,21.659743492590906,25.39109934698586,21.576549143361014,23.473124375876637,20.686715814707263,23.610423248521755,21.31223474363406,-8.694978822745057,-13.321872835001436,-6.928062680609005,-11.59826719988848,-8.123363841305224,-13.360481527563485,-7.976568853025644,-12.943918767893718,-23.46038499945127,-29.067437093705454,-22.230700980948903,-27.571601663617933,-22.644796652834646,-29.993360157262774,-21.76679440258953,-27.946018696720916,23.46038499945127,29.067437093705454,22.230700980948903,27.571601663617933,22.644796652834646,29.993360157262774,21.76679440258953,27.946018696720916
37,-1.3043937001711963,-2.2431049111527925,-5.376534352948408,-3.1577206040585133,-3.2340457439332067,-1.8405812156824228,-3.618762391553775,-2.7553532962659304,-22.686382471505343,-21.783719068665093,-25.757815935680846,-21.55667316540881,-23.73313367055838,-20.628553028604422,-23.80973639013999,-21.29673222454421,22.686382471505343,21.783719068665093,25.757815935680846,21.55667316540881,23.73313367055838,20.628553028604422,23.80973639013999,21.29673222454421,-8.534548261492619,-13.411571970965944,-6.978624515782709,-11.519845403597593,-8.080546839771818,-13.098978428495624,-7.898499214042732,-12.974885297627717,-23.728074920666664,-29.58921847218879,-22.794991169679957,-27.97433900427449,-22.91442922067611,-30.154087806354923,-22.088985467480843,-28.4215383319694,23.728074920666664,29.58921847218879,22.794991169679957,27.97433900427449,22.91442922067611,30.154087806354923,22.088985467480843,28.4215383319694
38,-1.1152777135632013,-2.075830135442258,-5.341974942300224,-2.8868119915281243,-3.133218542029221,-1.463453883966049,-3.450779665029963,-2.4688147996975403,-22.823650880161264,-21.924220285101544,-26.08671242723156,-21.54198488665113,-23.9417523779796,-20.5398302877191,-24.024115913328377,-21.296148064649767,22.823650880161264,21.924220285101544,26.08671242723156,21.54198488665113,23.9417523779796,20.5398302877191,24.024115913328377,21.296148064649767,-8.39888148293003,-13.481099016298952,-7.026040409858166,-11.444329993558089,-7.935711819937676,-12.902469501823605,-7.832575811578379,-12.951039183587909,-24.03811691195468,-29.995434252794436,-23.19602750427187,-28.39326864892351,-23.391770526609648,-30.37683403141128,-22.49002047709115,-28.796972919419392,24.03811691195468,29.995434252794436,23.19602750427187,28.39326864892351,23.391770526609648,30.37683403141128,22.49002047709115,28.796972919419392
39,-0.9325596676446959,-1.9104669200407671,-5.263538879165047,-2.6133454801682676,-3.047135889018196,-1.0758140124113065,-3.2673261077564835,-2.232343869001161,-22.96896038136037,-22.063561234656603,-26.401069038549824,-21.52566730517949,-24.173712703341415,-20.446022629652322,-24.27352839353785,-21.312646467483003,22.96896038136037,22.063561234656603,26.401069038549824,21.52566730517949,24.173712703341415,20.446022629652322,24.27352839353785,21.312646467483003,-8.225486679882867,-13.537254924978097,-7.100817803117655,-11.35425304911901,-7.810292399320193,-12.706202637600878,-7.754787463501756,-12.856267825458287,-24.46603344484187,-30.39371764313649,-23.8125996943274,-28.803813334389062,-23.707239457132005,-30.594701338905967,-22.936806667314475,-29.190127786577023,24.46603344484187,30.39371764313649,23.8125996943274,28.803813334389062,23.707239457132005,30.594701338905967,22.936806667314475,29.190127786577023
40,-0.7086020068649928,-1.7817984245494733,-5.110227821612146,-2.3490878026621558,-2.962936921893433,-0.8286653396021868,-3.119574692401523,-1.962790607356821,-23.24542287458297,-22.17158750112582,-26.65525818561657,-21.52186405326438,-24.409255647180746,-20.389076678399242,-24.473553814585813,-21.328638208695008,23.24542287458297,22.17158750112582,26.65525818561657,21.52186405326438,24.409255647180746,20.389076678399242,24.473553814585813,21.328638208695008,-8.090524647245198,-13.516107150556458,-7.168824390069199,-11.271869461154314,-7.678632924579903,-12.47564962401533,-7.699711389208673,-12.737784259646853,-24.782645425093886,-30.847951356078845,-24.423089496166575,-29.23457626913164,-23.992406860043246,-30.771678192538364,-23.309258542239633,-29.524546942017235,24.782645425093886,30.847951356078845,24.423089496166575,29.23457626913164,23.992406860043246,30.771678192538364,23.309258542239633,29.524546942017235
41,-0.4755575945426571,-1.6527230669245836,-4.940229031272908,-2.08934929738129,-2.881821736336742,-0.475843703249309,-2.9733081959786,-1.6918767432777877,-23.520810766639915,-22.29409603124093,-26.79148009754046,-21.52348371268308,-24.65248897863493,-20.316041848152334,-24.644717727414086,-21.344355858997336,23.520810766639915,22.29409603124093,26.79148009754046,21.52348371268308,24.65248897863493,20.316041848152334,24.644717727414086,21.344355858997336,-7.942866707940968,-13.40006630702049,-7.215318489186994,-11.215191472686183,-7.510308422544082,-12.249455677233362,-7.619067681220451,-12.607460404147227,-25.097741096468816,-31.1134843100698,-24.831012818623773,-29.7218485453513,-24.32971975389899,-30.954951726925305,-23.76150093091947,-29.82155244858519,25.097741096468816,31.1134843100698,24.831012818623773,29.7218485453513,24.32971975389899,30.954951726925305,23.76150093091947,29.82155244858519
42,-0.3029504214876897,-1.4952781742570953,-4.707712886240275,-1.8395144867723436,-2.791582507453885,-0.1293389502437492,-2.7930839383329005,-1.4833260836413344,-23.69042644659375,-22.522005925550733,-26.858051853843165,-21.550562455857218,-24.893929540174643,-20.260450781056896,-24.83757679186896,-21.37040887846076,23.69042644659375,22.522005925550733,26.858051853843165,21.550562455857218,24.893929540174643,20.260450781056896,24.83757679186896,21.37040887846076,-7.759278052660319,-13.22024762744854,-7.283072901169813,-11.17123913927688,-7.349809019619615,-12.04744916245081,-7.53187028727956,-12.45692675286917,-25.399618055562943,-31.34512415251579,-25.446772731051738,-30.2536557359433,-24.68134767244275,-31.18152305049969,-24.100961672322274,-30.11103138011509,25.399618055562943,31.34512415251579,25.446772731051738,30.2536557359433,24.68134767244275,31.18152305049969,24.100961672322274,30.11103138011509
43,-0.052333323318797476,-1.372454568509609,-4.31238526149882,-1.5940497926807957,-2.662012962839233,0.2012720452610901,-2.5565881974594062,-1.2408721876182296,-23.783714076175563,-22.712584117166482,-26.878754404618427,-21.589085761424258,-25.11268542904048,-20.233533286306205,-25.01735138329776,-21.39974121360584,23.783714076175563,22.712584117166482,26.878754404618427,21.589085761424258,25.11268542904048,20.233533286306205,25.01735138329776,21.39974121360584,-7.655250224299724,-12.99971618931908,-7.344019133316128,-11.087774468613757,-7.20636761458441,-11.874815084525414,-7.478233650665761,-12.276539620817807,-25.622676119399102,-31.5711598939387,-26.069687163687,-30.784021130862683,-25.047244681193142,-31.456676172584302,-24.47589422458992,-30.382217140288706,25.622676119399102,31.5711598939387,26.069687163687,30.784021130862683,25.047244681193142,31.456676172584302,24.47589422458992,30.382217140288706
44,0.23587287839752724,-1.238448783665242,-3.9750268386654097,-1.2325799434038969,-2.4877712176956637,0.5681406402332523,-2.3565199225356612,-0.9523990226349138,-24.021353070176286,-22.776261517624683,-26.853863771357833,-21.6356020258323,-25.307310803072944,-20.17608284146513,-25.146073252708742,-21.472686244146644,24.021353070176286,22.776261517624683,26.853863771357833,21.6356020258323,25.307310803072944,20.17608284146513,25.146073252708742,21.472686244146644,-7.536207563224858,-12.73804338398035,-7.371562788010423,-10.951877556713903,-7.118414082863373,-11.733685038828096,-7.405113458612713,-12.086456174122675,-25.992954777055893,-31.75717880118519,-26.484159846400537,-31.282572167716243,-25.298473869355348,-31.781396152664094,-24.91525467570715,-30.648902265747378,25.992954777055893,31.75717880118519,26.484159846400537,31.282572167716243,25.298473869355348,31.781396152664094,24.91525467570715,30.648902265747378
45,0.4158736808267922,-0.9976389469735578,-3.6086046675372603,-0.8586709093260314,-2.3032893990474754,0.8602095430548435,-2.1076503178984303,-0.6766178108581835,-24.37774391275777,-22.83462715219379,-26.811970142377476,-21.66318923638137,-25.378948477877746,-20.09159911742684,-25.236123215864506,-21.53643554661802,24.37774391275777,22.83462715219379,26.811970142377476,21.66318923638137,25.378948477877746,20.09159911742684,25.236123215864506,21.53643554661802,-7.430995463699926,-12.454191659975818,-7.395360587203885,-10.796469919731006,-7.011551222041888,-11.644413206234862,-7.3320409908355115,-11.905610765037602,-26.37384007124016,-31.914092217857664,-27.10057997584123,-31.77538798019964,-25.68398819802548,-32.19425919331782,-25.29540018743556,-30.939154604569552,26.37384007124016,31.914092217857664,27.10057997584123,31.77538798019964,25.68398819802548,32.19425919331782,25.29540018743556,30.939154604569552
46,0.5501529133911762,-0.7111505716812432,-3.2173032085577726,-0.5971000860806801,-1.9055177401010435,1.3213000947251778,-1.8230671826186364,-0.4224694098375566,-24.596171649446767,-22.862415619096417,-26.754529208250304,-21.6681331365888,-25.382219877478377,-19.93263817838013,-25.361064360499842,-21.540159165226203,24.596171649446767,22.862415619096417,26.754529208250304,21.6681331365888,25.382219877478377,19.93263817838013,25.361064360499842,21.540159165226203,-7.305355255453021,-12.159133421363668,-7.398936725552199,-10.640119894522675,-6.901761722700642,-11.574012157176304,-7.264931923735748,-11.735062548388655,-26.750566656465455,-32.052689938845006,-27.703825325846108,-32.276754148205605,-26.113201745536006,-32.63544527360423,-25.748194689570113,-31.25434061579087,26.750566656465455,32.052689938845006,27.703825325846108,32.276754148205605,26.113201745536006,32.63544527360423,25.748194689570113,31.25434061579087
47,0.6837032395675995,-0.5846860105271432,-2.7849393743345026,-0.27459800231898335,-1.6077086631816262,1.7502015449792068,-1.5574516975183954,-0.1373424687458992,-24.813726839191265,-22.955966870060024,-26.644995427747244,-21.59972138192573,-25.496277505732483,-19.803536020915907,-25.467229272794253,-21.50864921718212,24.813726839191265,22.955966870060024,26.644995427747244,21.59972138192573,25.496277505732483,19.803536020915907,25.467229272794253,21.50864921718212,-7.102085919457355,-11.871548731170424,-7.377054896307862,-10.476548757086363,-6.7849572652175905,-11.498345202121051,-7.188173045212285,-11.564336079537426,-27.22127467870552,-32.19381469998368,-28.092883448836325,-32.78918126027577,-26.57660560794649,-33.09558412825413,-26.196478570582624,-31.586410661170152,27.22127467870552,32.19381469998368,28.092883448836325,32.78918126027577,26.57660560794649,33.09558412825413,26.196478570582624,31.586410661170152
48,0.8757598782048919,-0.4285758882014101,-2.2230925200803853,0.07728716903830568,-1.3049336241009848,1.9834677006734007,-1.192819115596751,0.22914556402741346,-25.128178387273287,-23.13586133695307,-26.423518905638485,-21.494928221727882,-25.60391165835047,-19.772138759552703,-25.46730347752121,-21.429994006401476,25.128178387273287,23.13586133695307,26.423518905638485,21.494928221727882,25.60391165835047,19.772138759552703,25.46730347752121,21.429994006401476,-6.925337574802969,-11.607248914219177,-7.317026764775825,-10.28189701807393,-6.668320373307575,-11.395740679070965,-7.1028171949517604,-11.401179892389314,-27.54757350878709,-32.3705448201402,-28.662181356933182,-33.26558118006867,-27.02531442219335,-33.55691646848699,-26.57190718440437,-31.949125393724756,27.54757350878709,32.3705448201402,28.662181356933182,33.26558118006867,27.02531442219335,33.55691646848699,26.57190718440437,31.949125393724756
49,1.0701134961807717,-0.2944875294328888,-1.7266141297677953,0.4618842351411274,-0.9668799293423209,2.214137520509803,-0.883539851127274,0.542466589864397,-25.44044165696702,-23.34612058650594,-26.276323947788818,-21.35215033174204,-25.678430712460116,-19.737834730693695,-25.528776097570855,-21.37055107423932,25.44044165696702,23.34612058650594,26.276323947788818,21.35215033174204,25.678430712460116,19.737834730693695,25.528776097570855,21.37055107423932,-6.7251601562851295,-11.374085472343397,-7.229602641181113,-10.151385171445753,-6.583411550421566,-11.197298165912574,-7.007427488729885,-11.24818918308357,-27.855286132675936,-32.59388767542543,-29.213838147799944,-33.579743733468575,-27.307855701266757,-33.937393617620536,-27.023022618017723,-32.33490697640977,27.855286132675936,32.59388767542543,29.213838147799944,33.579743733468575,27.307855701266757,33.937393617620536,27.023022618017723,32.33490697640977
50,1.2043069144877658,-0.20697889354800658,-1.342256860159798,0.8624867872532254,-0.7204584917974302,2.441791987676734,-0.5904768686852969,0.805792866575072,-25.64220754603622,-23.509677685073125,-26.247434966582507,-21.189773436823398,-25.717797907699037,-19.701151269543885,-25.65984167073542,-21.365924511109725,25.64220754603622,23.509677685073125,26.247434966582507,21.189773436823398,25.717797907699037,19.701151269543885,25.65984167073542,21.365924511109725,-6.508271854489036,-11.188022576318495,-7.159012740713031,-9.981656132159662,-6.457272379693093,-10.929402772943394,-6.8973886150862755,-11.108829224320742,-28.148551971204654,-32.89190867179647,-29.57283375144151,-34.062748738994614,-27.729839841506877,-34.22963065103829,-27.476327634999084,-32.75474898275207,28.148551971204654,32.89190867179647,29.57283375144151,34.062748738994614,27.729839841506877,34.22963065103829,27.476327634999084,32.75474898275207
51,1.3599269193265644,-0.0748139380958106,-0.985648525154081,1.3224824857212956,-0.34730391757463397,2.787740636732404,-0.2941383194385434,1.0807108255994031,-25.80878849411057,-23.766685846548732,-26.265003044594458,-21.085414049427513,-25.763077120134753,-19.650442660876315,-25.794625138007195,-21.389789788875717,25.80878849411057,23.766685846548732,26.265003044594458,21.085414049427513,25.763077120134753,19.650442660876315,25.794625138007195,21.389789788875717,-6.370636629016982,-10.958795894101552,-7.082665069306827,-9.787047187259633,-6.344273677392177,-10.588805201297586,-6.8053372995441395,-10.943695110086294,-28.35803637724491,-33.38258572475485,-29.928908691842786,-34.50496166436588,-28.159634665108666,-34.42665030782778,-27.825411416091526,-33.24289448450587,28.35803637724491,33.38258572475485,29.928908691842786,34.50496166436588,28.159634665108666,34.42665030782778,27.825411416091526,33.24289448450587
52,1.592521129082125,0.058524550176319856,-0.6893244707181392,1.7189265414470225,0.022433807584965493,3.1026986664984153,-0.06849201600926784,1.3179132118585832,-26.065012236406474,-24.03297541571675,-26.34984244839078,-21.04992696217996,-25.80542385741281,-19.602070132389372,-25.903282634042014,-21.420251972265657,26.065012236406474,24.03297541571675,26.34984244839078,21.04992696217996,25.80542385741281,19.602070132389372,25.903282634042014,21.420251972265657,-6.183201500509762,-10.78833766223677,-6.963392168203351,-9.606552949804222,-6.233183680946348,-10.190859561415557,-6.694546605235717,-10.755844282074426,-28.699953828536025,-33.764677235935636,-30.464483647331267,-34.85466517588399,-28.602901867372996,-34.54060264232278,-28.223330295578652,-33.65588401120828,28.699953828536025,33.764677235935636,30.464483647331267,34.85466517588399,28.602901867372996,34.54060264232278,28.223330295578652,33.65588401120828
53,1.823208837596503,0.21454962437206704,-0.5200290279339703,1.9623670017073853,0.2588413557039426,3.3620568777596898,0.16419799127265336,1.5584312334479928,-26.331288573291364,-24.279237692232165,-26.436485735926418,-21.052516097735626,-25.84525022760273,-19.554603541884113,-26.00278378339058,-21.48988153505356,26.331288573291364,24.279237692232165,26.436485735926418,21.052516097735626,25.84525022760273,19.554603541884113,26.00278378339058,21.48988153505356,-6.016520926935394,-10.621565654344215,-6.837704376455267,-9.355244131634263,-6.125149447809102,-9.806841400437712,-6.567798649269867,-10.567451199577787,-29.059310747637916,-34.16073656335563,-30.991715758136195,-35.28521477118214,-29.051378338443996,-34.63433861515438,-28.66766291231491,-33.99003698262083,29.059310747637916,34.16073656335563,30.991715758136195,35.28521477118214,29.051378338443996,34.63433861515438,28.66766291231491,33.99003698262083
54,1.9703660874382636,0.4086930494354237,-0.326800261064198,2.206753909355141,0.6003521683256687,3.804928897480511,0.42938489186763085,1.7893257086766254,-26.520828193200572,-24.497918686561867,-26.62990072006907,-21.0451755225733,-25.917543280134225,-19.469406692456438,-26.166778937962786,-21.560073690226474,26.520828193200572,24.497918686561867,26.62990072006907,21.0451755225733,25.917543280134225,19.469406692456438,26.166778937962786,21.560073690226474,-5.849426463045994,-10.469656481712493,-6.701744066687184,-9.037870883191701,-6.054146305072846,-9.336675042575944,-6.450904293717067,-10.346705938389913,-29.437574903268942,-34.66830441175842,-31.50682237643466,-35.779353041002956,-29.35222761693527,-34.82054020124889,-29.056681106606373,-34.38590115286027,29.437574903268942,34.66830441175842,31.50682237643466,35.779353041002956,29.35222761693527,34.82054020124889,29.056681106606373,34.38590115286027
55,2.1873988507154074,0.6337960447915552,-0.1724933570136371,2.451329608284055,0.9285340869889951,4.133846050794983,0.6365189454289362,2.009312036805271,-26.809714181865182,-24.691261344250123,-26.86942491615658,-21.032809390602438,-25.994486096731976,-19.420157420610007,-26.348654572350224,-21.62221687490624,26.809714181865182,24.691261344250123,26.86942491615658,21.032809390602438,25.994486096731976,19.420157420610007,26.348654572350224,21.62221687490624,-5.670281506628406,-10.402876363272982,-6.5535182788621835,-8.849141413452397,-5.973222575616437,-9.027537109261779,-6.328710085627193,-10.126927703982725,-29.81932142617236,-35.22092127120212,-32.018478298378454,-36.02420054001414,-29.825236709467532,-35.01450640541175,-29.45037732846271,-34.755495192630256,29.81932142617236,35.22092127120212,32.018478298378454,36.02420054001414,29.825236709467532,35.01450640541175,29.45037732846271,34.755495192630256
