from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,0.8048268605142832,0.6267418277699077,0.5554225083016899,0.34871795402705885,1.6506930012911472,1.5415512715570365,0.1477499179806845,-0.029551981973324537,-1.185671353758229,-1.439372335514138,-1.2228869975892978,-1.4981473006538764,-0.4873851004862244,-0.3741217438913531,-1.78116916677834,-1.9583613099946737,1.185671353758229,1.439372335514138,1.2228869975892978,1.4981473006538764,0.4873851004862244,0.3741217438913531,1.78116916677834,1.9583613099946737,1.1755852962209667,1.2894693136434894,1.0538382219967763,3.048269495796993,2.409136791304877,1.647560273347393,1.4185923927520117,2.1029137377815204,2.0040568643677927,1.4167884527810015,1.7901102102424806,3.2168836990658356,3.3005348279141,2.341708514120148,2.121032219550063,2.50651629154366,-2.0040568643677927,-1.4167884527810015,-1.7901102102424806,-3.2168836990658356,-3.3005348279141,-2.341708514120148,-2.121032219550063,-2.50651629154366
11,0.9650021702015228,0.7143705965901375,0.300932952104483,0.3556027822472818,1.944717101160244,1.5544165237847398,0.27672046873306577,0.06327076837079249,-1.2259633429924146,-1.5162254813875844,-1.6526409821792516,-1.6682838496900114,-0.36460056949120156,-0.535405414761088,-1.8344284929227548,-2.015841936439754,1.2259633429924146,1.5162254813875844,1.6526409821792516,1.6682838496900114,0.36460056949120156,0.535405414761088,1.8344284929227548,2.015841936439754,1.7693464369932892,1.1446889573848713,1.5403371811215631,2.9518257664930685,2.5867304982871016,1.8084461326022332,1.3181013349353972,2.244640999438097,2.617678612324712,1.2449709505879598,2.3246751950199345,3.14416438546621,3.5511063563411787,2.5696238637618762,2.186707636305716,2.6884747438973253,-2.617678612324712,-1.2449709505879598,-2.3246751950199345,-3.14416438546621,-3.5511063563411787,-2.5696238637618762,-2.186707636305716,-2.6884747438973253
12,1.1065448202741832,0.7768280753861685,0.020503813651438163,0.3346218615746741,2.2195586694225877,1.3766507366797467,0.33707953331458196,0.0906732881187784,-1.2482947700871299,-1.6604908121571074,-2.1148106842180763,-1.9048857928324274,-0.2615710541484497,-0.9164456046725409,-1.9441954531526366,-2.174403786664885,1.2482947700871299,1.6604908121571074,2.1148106842180763,1.9048857928324274,0.2615710541484497,0.9164456046725409,1.9441954531526366,2.174403786664885,2.191272656161778,1.0529263673044023,2.0014687533314444,2.7967802401232973,2.768602699627678,1.740960736563979,1.5886664178986312,2.222921151497597,3.0511827451895677,1.124695747289282,2.8264724766501272,3.0132089554732353,3.803237368143904,2.56276983922165,2.5249565324294094,2.703562357250589,-3.0511827451895677,-1.124695747289282,-2.8264724766501272,-3.0132089554732353,-3.803237368143904,-2.56276983922165,-2.5249565324294094,-2.703562357250589
13,1.2383033655790623,0.8411562499137992,-0.21825516889293373,0.3694116888229608,2.4287313227014313,1.187481887675749,0.37913652501930795,0.04586711036878821,-1.287882135681812,-1.8311456312349021,-2.5007198700087323,-2.078622829197347,-0.2385721356481918,-1.3565192377877309,-2.0771046372495556,-2.43716943737544,1.287882135681812,1.8311456312349021,2.5007198700087323,2.078622829197347,0.2385721356481918,1.3565192377877309,2.0771046372495556,2.43716943737544,2.599041781808801,0.9541326318209844,2.3428019110403673,2.529101792686184,2.8629440826294807,1.571387394026198,1.8767181412718106,2.0646156677071668,3.46319627861641,0.9806694135160487,3.1893587400071146,2.7629664187945053,3.9810692106680543,2.4471862439364287,2.8681524088318247,2.574365316383018,-3.46319627861641,-0.9806694135160487,-3.1893587400071146,-2.7629664187945053,-3.9810692106680543,-2.4471862439364287,-2.8681524088318247,-2.574365316383018
14,1.3306459345827335,0.8594873311949427,-0.4653241956662464,0.45265427621921805,2.572156134876461,1.1362215252782732,0.4000552715986889,0.0005177968772658303,-1.37041073370877,-2.0164391048583044,-2.8943607618852094,-2.1420785863587164,-0.2902443074391745,-1.6558743873850057,-2.225584259022008,-2.70353748507661,1.37041073370877,2.0164391048583044,2.8943607618852094,2.1420785863587164,0.2902443074391745,1.6558743873850057,2.225584259022008,2.70353748507661,2.871754675935773,0.9745426945323672,2.6634271582203235,2.3560451235576165,2.8874359935797136,1.4370943143735664,2.1875099645903306,1.89119708717896,3.7222854370976513,0.9519595113251365,3.5234092198007874,2.5973944189232006,4.07126204197419,2.3472002360433875,3.23033971618836,2.416598685758075,-3.7222854370976513,-0.9519595113251365,-3.5234092198007874,-2.5973944189232006,-4.07126204197419,-2.3472002360433875,-3.23033971618836,-2.416598685758075
15,1.4319718762210774,0.8266190241422775,-0.6835441596836225,0.539905499361073,2.626174005195401,1.2491589316716576,0.3992825139453764,0.00022243619263795367,-1.447143777450132,-2.2403389556367728,-3.263140039552852,-2.1586954218049605,-0.4216418719943782,-1.7238881592621125,-2.399599628158281,-2.899107737588981,1.447143777450132,2.2403389556367728,3.263140039552852,2.1586954218049605,0.4216418719943782,1.7238881592621125,2.399599628158281,2.899107737588981,3.265199409209547,1.147714593207783,3.0051690185170123,2.407386185138372,2.8917503469650336,1.4259475718431815,2.5668768939565876,1.8070585683160623,4.0945766464734294,1.0727358728821645,3.8769481510574124,2.644707981167018,4.120107802088175,2.344368554924702,3.64921063829488,2.3340702784511684,-4.0945766464734294,-1.0727358728821645,-3.8769481510574124,-2.644707981167018,-4.120107802088175,-2.344368554924702,-3.64921063829488,-2.3340702784511684
16,1.5510011584781833,0.8086993588634024,-0.8382203365153285,0.6507618659613339,2.625845532136133,1.425239832588165,0.3842249101315991,0.06097875761142557,-1.5463252001945254,-2.450479697586018,-3.5695784775291055,-2.177038073167182,-0.6040083227199728,-1.7149958170913413,-2.5993857164806946,-2.9973648540131794,1.5463252001945254,2.450479697586018,3.5695784775291055,2.177038073167182,0.6040083227199728,1.7149958170913413,2.5993857164806946,2.9973648540131794,3.7646179062930467,1.443178092380327,3.24380435586634,2.694063288358457,2.8423752139866725,1.4598733405664293,2.8457805044589124,1.850641903126423,4.5627396210689515,1.3042139643624182,4.117848078785926,2.9058118600509637,4.10089495158114,2.3393637841614154,3.9503331168946865,2.362888510308574,-4.5627396210689515,-1.3042139643624182,-4.117848078785926,-2.9058118600509637,-4.10089495158114,-2.3393637841614154,-3.9503331168946865,-2.362888510308574
17,1.6597972675439894,0.8288169360466084,-0.9191667828937538,0.7349139108240976,2.5244729264565966,1.5462749931763033,0.36882206318987665,0.1633303725114179,-1.6442583171168892,-2.622758190837474,-3.800410893887564,-2.2182305827172026,-0.918345651170196,-1.7883734714637116,-2.7949650516887656,-3.0579411214941485,1.6442583171168892,2.622758190837474,3.800410893887564,2.2182305827172026,0.918345651170196,1.7883734714637116,2.7949650516887656,3.0579411214941485,4.184612402232471,1.7196718200928522,3.4500649860282655,3.103334471035578,2.740273282265056,1.6319534439890448,3.0387177432429295,1.9677866902330559,4.948961288592917,1.5178648142678037,4.3186857114876975,3.280532663411666,4.028834894727118,2.4568430514236796,4.155376088581216,2.446035453408154,-4.948961288592917,-1.5178648142678037,-4.3186857114876975,-3.280532663411666,-4.028834894727118,-2.4568430514236796,-4.155376088581216,-2.446035453408154
18,1.7356534782873418,0.9179015718667469,-0.9143336261574264,0.8019540476060842,2.341677170038816,1.6082713334995158,0.33333444941834056,0.26142098626843113,-1.7314040992694848,-2.7146440062798183,-3.9751632913050616,-2.281694007833081,-1.305312722092368,-1.9079757074737023,-3.005736894009191,-3.1267597812823933,1.7314040992694848,2.7146440062798183,3.9751632913050616,2.281694007833081,1.305312722092368,1.9079757074737023,3.005736894009191,3.1267597812823933,4.5100910728465315,1.9300484001689266,3.6425204632906967,3.4284667363536823,2.679348256118698,1.9598213807678002,3.2047586336388756,2.100592901318823,5.229522579495095,1.6505180795474717,4.50678617978901,3.57485897100259,3.996620875033411,2.729328498233376,4.331394070205928,2.535295200434806,-5.229522579495095,-1.6505180795474717,-4.50678617978901,-3.57485897100259,-3.996620875033411,-2.729328498233376,-4.331394070205928,-2.535295200434806
19,1.8120217928896296,1.0436647065724274,-0.7694280641267903,0.7830425553978997,2.151306625946332,1.6612049769402044,0.29946968772528537,0.34635419020539127,-1.8195659514216078,-2.7524422739557766,-4.022400271333117,-2.4954592773379707,-1.6549442552920683,-2.0047701676529655,-3.2223640008397885,-3.2003810908830026,1.8195659514216078,2.7524422739557766,4.022400271333117,2.4954592773379707,1.6549442552920683,2.0047701676529655,3.2223640008397885,3.2003810908830026,4.704575234136579,2.315901133248755,3.8046738655765466,3.616916735610106,2.7248562893804777,2.3694547722730235,3.329405723727697,2.279502234234344,5.362319779553994,1.912842148159986,4.654416506564251,3.689296394601259,4.057607553295436,3.0858131051523046,4.456229225393519,2.6546995231739565,-5.362319779553994,-1.912842148159986,-4.654416506564251,-3.689296394601259,-4.057607553295436,-3.0858131051523046,-4.456229225393519,-2.6546995231739565
20,1.9028428546168938,1.1591142510792714,-0.5211616236208652,0.6786097645300351,1.8830893625754843,1.67884810696353,0.3145883809470904,0.39617808878517335,-1.940985573177146,-2.80305551966764,-3.9402083327600645,-2.8870663470296325,-2.118315306916111,-2.153556134549318,-3.395126712500887,-3.3207720826816747,1.940985573177146,2.80305551966764,3.9402083327600645,2.8870663470296325,2.118315306916111,2.153556134549318,3.395126712500887,3.3207720826816747,4.792344018459456,2.8285743400367958,3.934908416799513,3.6943973522686324,2.941238218782157,2.7953937640547624,3.5191348296472027,2.4995975365140666,5.3803374068662695,2.2979045705898544,4.7411385771659,3.682428664572355,4.281169431292946,3.4555152903209567,4.629562544806671,2.811497269322974,-5.3803374068662695,-2.2979045705898544,-4.7411385771659,-3.682428664572355,-4.281169431292946,-3.4555152903209567,-4.629562544806671,-2.811497269322974
21,1.983695398723491,1.2151314618318514,-0.06830052720977142,0.6761715760069493,1.6274605901378933,1.6589703901089008,0.3348889546943159,0.385920605421187,-2.0744034355697774,-2.9060860532131905,-3.7045691376530328,-3.2607832728354893,-2.6055865139019185,-2.433261674387467,-3.566659037648761,-3.5352466060595296,2.0744034355697774,2.9060860532131905,3.7045691376530328,3.2607832728354893,2.6055865139019185,2.433261674387467,3.566659037648761,3.5352466060595296,4.843058395487356,3.2500301117663306,4.114991920458381,3.7563506369819795,3.2637402076236963,3.3386750105498724,3.817762806361886,2.760716128403275,5.3686868324909245,2.6401327479965206,4.888514039251103,3.6716111961523046,4.608740731028525,3.908358665056202,4.909262649699414,3.008284872065925,-5.3686868324909245,-2.6401327479965206,-4.888514039251103,-3.6716111961523046,-4.608740731028525,-3.908358665056202,-4.909262649699414,-3.008284872065925
