Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
15,-7459.0,-1.7730329192966845,0.4542924045837206,9.318605261807084,9.93177763046197,-4.057045783657104,11.157535065053443,15.0,0.3338628129337214,-1.346729467549702,-18.666666666666668,-15.247299020945093,0.6389722263255355,11.704810549758653,-4.511338188240825,1.8389298032463597,-11.704810549758653,4.511338188240825,-1.8389298032463597,-8087.5,-0.9118326185109642,-0.1158536721706942,9.984350057756762,10.29800864586815,-5.0371402633988485,13.436678528737058,15.0,-0.5136745595847207,0.15017184037406928,-19.0,-13.965855833715942,-0.5125206434232118,11.209841264379115,-4.921286591228155,3.452328470980296,-11.209841264379115,4.921286591228155,-3.452328470980296,-8661.0,-1.0556362151722003,1.1155850908861378,11.648149181635935,10.098902031333283,-3.5519297191385313,13.358133053632605,15.0,-0.7569176769786221,-1.0132749993655699,-19.0,-14.113327379618527,0.6550034096249987,11.154538246505483,-4.667514810024669,1.7099838719966687,-11.154538246505483,4.667514810024669,-1.7099838719966687,-8069.166666666667,-1.2468339176599497,0.4846746077663881,10.31703483373326,10.109562769221133,-4.215371922064828,12.650782215807702,15.0,-0.31224314120987384,-0.7366108755137342,-18.88888888888889,-14.442160744759853,0.2604849975091075,11.356396686881084,-4.700046529831217,2.3337473820744417,-11.356396686881084,4.700046529831217,-2.3337473820744417
14,-7462.5,-2.0272755195302667,0.597617137622235,9.430507184897952,8.893858563808642,-3.2532046999773105,11.145968465854306,14.0,0.5735357415406899,-1.1298959211182988,-17.75,-15.395591768888576,0.6216749052514606,10.92113408333891,-3.8508218375995455,1.7154612809563545,-10.92113408333891,3.8508218375995455,-1.7154612809563545,-8089.5,-1.0192035928316783,0.029077711701313014,10.087141944472947,9.47976437594014,-4.390764737654957,13.729095262745938,14.0,-0.3711932335690955,0.6411239259716195,-18.0,-13.954576033247458,-0.8259007563297835,10.498967968771819,-4.4198424493562705,3.641953318272991,-10.498967968771819,4.4198424493562705,-3.641953318272991,-8664.0,-1.2958930399190989,1.3427625742540457,11.67150701941393,9.009851475391041,-2.7926071974837754,13.734090660825318,14.0,-0.5949486634993745,-0.31636584935659623,-18.0,-14.03918204638513,0.17545337867248786,10.30574451531014,-4.135369771737821,2.0625836414113885,-10.30574451531014,4.135369771737821,-2.0625836414113885,-8072.0,-1.4474573840936813,0.6564858078591979,10.396385382928276,9.12782480504661,-3.478858878372014,12.86971812980852,14.0,-0.13086871850926005,-0.26837928150109186,-17.916666666666668,-14.463116616173721,-0.00959082413527835,10.575282189140289,-4.135344686231212,2.4733327468802444,-10.575282189140289,4.135344686231212,-2.4733327468802444
13,-7466.5,-2.3247551818148584,0.7755438299561042,9.248332817594981,7.728805286162184,-2.438365485390582,10.87698803044044,13.0,0.8427190207741106,-0.8571860487550824,-16.5,-15.559276541213457,0.5856348764613942,10.053560467977043,-3.2139093153466862,1.6286552128454597,-10.053560467977043,3.2139093153466862,-1.6286552128454597,-8092.0,-1.187744895254906,0.15885218482683575,10.315095441051552,8.537426641623426,-3.6309626498734686,14.052667741286948,13.0,-0.17934637939142858,1.0559855838955718,-17.333333333333332,-14.026490115559023,-1.0583570447146224,9.725171536878333,-3.789814834700304,3.737572300235397,-9.725171536878333,3.789814834700304,-3.737572300235397,-8667.5,-1.6016700255769005,1.643418852963385,11.643820045179487,7.811049767001304,-1.9946537376682287,14.064302825729305,13.0,-0.4695250912132005,0.4072585917696435,-17.0,-13.942325792632644,-0.3105772775522362,9.412719792578205,-3.638072590631614,2.4204827805498184,-9.412719792578205,3.638072590631614,-2.4204827805498184,-8075.333333333333,-1.704723367548888,0.8592716225821083,10.40241610127534,8.025760564928971,-2.687993957644093,12.997986199152232,13.0,0.06461585005649384,0.202019375636711,-16.944444444444443,-14.509364149801707,-0.26109981526848813,9.730483932477862,-3.547265580226201,2.5955700978768914,-9.730483932477862,3.547265580226201,-2.5955700978768914
12,-7471.0,-2.7270917404166397,1.1723118076576509,8.908931469149204,6.531118981929291,-1.708426320380821,10.314498383959862,12.0,0.9146060919918003,-0.7021630924246978,-15.6,-15.574114625843942,0.6849483365338037,9.25821072234593,-2.880738128038472,1.4055669148106573,-9.25821072234593,2.880738128038472,-1.4055669148106573,-8096.0,-1.5084528227602505,0.44730428385123966,10.71865660292462,7.236526312454542,-2.7502389758800354,14.409083952251208,12.0,-0.14643783110322559,1.4238389248421341,-16.2,-13.972378164045065,-1.1619307914040653,8.744979135214793,-3.197543259731275,3.6904273493265882,-8.744979135214793,3.197543259731275,-3.6904273493265882,-8672.0,-2.0578576895430674,2.0915046477884807,11.647685169990442,6.3746038043747655,-1.1340114383792192,14.162076228585533,12.0,-0.4673553408854083,0.9157762977444669,-16.0,-13.807555691858642,-0.5406957976854848,8.432461493917833,-3.2255160861677,2.514391058595092,-8.432461493917833,3.2255160861677,-2.514391058595092,-8079.666666666667,-2.0978007509066523,1.237040246432457,10.42509108068809,6.7140830329195325,-1.8642255782133585,12.961886188265533,12.0,0.1002709733343888,0.5458173767206344,-15.933333333333332,-14.451349493915885,-0.3392260841852488,8.811883783826184,-3.101265824645816,2.5367951075774458,-8.811883783826184,3.101265824645816,-2.5367951075774458
11,-7476.0,-3.1579692505549155,1.683910148223965,8.605742866838789,5.290249311386022,-0.9731770618030918,9.816872248130977,11.0,0.8604290976235657,-0.49903348253587493,-14.6,-15.457100241682042,0.7586782320939018,8.448218561940937,-2.6570872100270564,1.2111293812921886,-8.448218561940937,2.6570872100270564,-1.2111293812921886,-8101.0,-2.1476827313578286,1.048823225686566,11.118247745665162,5.505030561542489,-1.852016894895528,14.344188754627314,11.0,-0.40707844763766265,1.4573132411829282,-15.2,-13.731260550107326,-0.8587093193543607,7.652713292900318,-2.9008401205820937,3.2259410089621516,-7.652713292900318,2.9008401205820937,-3.2259410089621516,-8676.5,-2.548839341424379,2.5250157864161373,11.573731372149659,5.033172958052542,-0.3461596157324176,14.05016171013316,11.0,-0.45474234057223706,1.2351117275519263,-15.0,-13.743982388580609,-0.621213492906779,7.582012299476921,-2.871175402148555,2.4764303379834995,-7.582012299476921,2.871175402148555,-2.4764303379834995,-8084.5,-2.618163774445708,1.7525830534422226,10.432573994884537,5.276150943660351,-1.0571178574770126,12.737074237630486,11.0,-0.00046389686211134595,0.7311304953996599,-14.933333333333332,-14.310781060123325,-0.24041486005574594,7.89431471810606,-2.809700910919235,2.3045002427459464,-7.89431471810606,2.809700910919235,-2.3045002427459464
10,-7481.5,-3.5748517092531684,2.153060148581868,8.625492079092863,4.026883617142149,-0.11636209654564267,9.660225638158538,10.0,0.8341784717600623,-0.2831373914486792,-13.666666666666666,-15.365580759362452,0.8160700547922333,7.601735326395317,-2.2694222451275103,1.034733559065674,-7.601735326395317,2.2694222451275103,-1.034733559065674,-8106.5,-2.7448807665076718,1.734315055702232,11.121590501787344,3.9699472146546024,-0.9451939401575561,13.97209441453977,10.0,-0.5680258119883522,1.5313875436310223,-14.166666666666666,-13.570269914936611,-0.6510360822689593,6.714827981162274,-2.679508995859788,2.8505039127524268,-6.714827981162274,2.679508995859788,-2.8505039127524268,-8681.0,-2.976451313232159,2.9858771583567334,11.456776984585607,3.7279950454373165,0.38314829419354124,13.95479635888582,10.0,-0.5301522544873432,1.6005056813833343,-14.2,-13.590270267637056,-0.728506581197893,6.7044463586694745,-2.6027288641631925,2.4980193743002133,-6.7044463586694745,2.6027288641631925,-2.4980193743002133,-8089.666666666667,-3.0987279296643333,2.291084120880278,10.401286521821937,3.9082752924113557,-0.2261359141698858,12.529038803861376,10.0,-0.08799986490521101,0.9495852778552258,-14.011111111111111,-14.175373647312037,-0.18782420289153967,7.007003222075689,-2.5172200350501637,2.127752282039438,-7.007003222075689,2.5172200350501637,-2.127752282039438
9,-7487.5,-3.912839987245116,2.5742135967681357,9.21885568932723,2.730227296140145,0.8911849216223918,10.25420392112919,9.0,0.7885669381715772,0.11671022144312326,-12.833333333333334,-15.216504774400333,0.7029111013254394,6.643067283385261,-1.683028675145744,1.0353482318019598,-6.643067283385261,1.683028675145744,-1.0353482318019598,-8111.5,-3.2067654206258673,2.313668287634923,11.194616209144737,2.5735568370934727,-0.07379063711931705,13.965216449677934,9.0,-0.6947690971058744,1.847062465791598,-13.25,-13.384538242423037,-0.6969019675861162,5.78032225771934,-2.38745892475424,2.7706002405331978,-5.78032225771934,2.38745892475424,-2.7706002405331978,-8686.5,-3.469164932457345,3.46325358877175,11.756669000329232,2.19908604216579,1.2349856960065522,14.109535099166203,9.0,-0.6847440308092748,1.822726778547711,-13.166666666666666,-13.400568740312991,-0.6552522387644649,5.668250974623135,-2.2282678927651975,2.3528660988369716,-5.668250974623135,2.2282678927651975,-2.3528660988369716,-8095.166666666667,-3.529590113442776,2.783711824391603,10.7233802996004,2.500956725133136,0.6841266601698757,12.776318489991107,9.0,-0.19698206324785736,1.2621664885941442,-13.083333333333334,-14.000537252378786,-0.2164143683417139,6.030546838575912,-2.099585164221727,2.05293819039071,-6.030546838575912,2.099585164221727,-2.05293819039071
8,-7494.0,-4.167206572179762,2.909529793343453,10.151550156947456,1.4795599088065516,1.9427549616130741,11.472047374774467,8.0,0.7771526914186077,0.765961204287234,-11.857142857142858,-15.057896973141709,0.3264472822119121,5.646766480986314,-0.966774831730379,1.3204972178270111,-5.646766480986314,0.966774831730379,-1.3204972178270111,-8116.5,-3.6183033140273033,2.7032419751627095,11.743447262643562,1.2357050909517389,0.816876738827801,14.409975127346073,8.0,-0.745166610870772,2.0733879322493367,-12.333333333333334,-13.29704966683102,-0.683258301809981,4.854008404979042,-1.8863652363349086,2.666527864702512,-4.854008404979042,1.8863652363349086,-2.666527864702512,-8693.0,-4.057405714069027,3.849272426885831,12.398982255448086,0.6866483382348404,2.1728185045346273,14.561174890015788,8.0,-0.7059555786984301,1.9444010679026404,-12.142857142857142,-13.363752804797658,-0.5429064495355961,4.744054052303867,-1.6764539223512034,2.162192634567702,-4.744054052303867,1.6764539223512034,-2.162192634567702,-8101.166666666667,-3.9476385334253643,3.154014731797331,11.431326558346369,1.133971112664377,1.6441500683251675,13.481065797378776,8.0,-0.22465649938353147,1.5945834014797373,-12.111111111111109,-13.906233148256796,-0.299905823044555,5.081609646089741,-1.5098646634721635,2.0497392390324083,-5.081609646089741,1.5098646634721635,-2.0497392390324083
7,-7502.5,-4.482987814855656,3.3732545726058363,11.038589809860783,0.08015906194937657,2.9826092203323564,12.42763624322913,7.0,0.640718613522784,1.2058222945001424,-10.9,-14.831977457707433,0.19021360683620733,4.563146876805034,-0.3906453522734794,1.3890464333683474,-4.563146876805034,0.3906453522734794,-1.3890464333683474,-8124.5,-4.239359115776288,3.122334141200932,12.816500449545094,-0.5186366630803055,1.9308900602218266,15.02080509586376,7.0,-0.7979695531910123,1.9732450136128274,-11.1,-13.274391359237308,-0.30644177950789575,3.7207224526959832,-1.1914440809791054,2.2043046463186653,-3.7207224526959832,1.1914440809791054,-2.2043046463186653,-8704.5,-5.270903758667366,4.617055253411852,12.97480020285077,-1.531622631037981,3.420787405758484,15.349522941841617,7.0,-0.7888774651055643,2.5552825664091516,-11.1875,-13.17233183410049,-0.895621975873983,3.739281127629385,-1.1962678476533677,2.374722738990848,-3.739281127629385,1.1962678476533677,-2.374722738990848,-8110.5,-4.664416896433104,3.70421465573954,12.276630154085547,-0.6567000773896366,2.7780955621042227,14.265988093644836,7.0,-0.31537613492459754,1.9114499581740405,-11.0625,-13.759566883681742,-0.33728338284855713,4.007716819043467,-0.9261190936353175,1.9893579395592866,-4.007716819043467,0.9261190936353175,-1.9893579395592866
6,-7517.5,-4.862255420485547,3.8985825217616146,11.61383694183519,-1.212107504805792,3.741243658964938,12.520795314094965,6.0,0.352482830743881,1.0223043050585674,-10.0,-14.576323349121319,0.6471563130866829,3.6501479156797543,-0.15733886279667628,0.9069583722597747,-3.6501479156797543,0.15733886279667628,-0.9069583722597747,-8143.0,-5.353059697571102,3.8740594023287835,13.374715368540452,-2.4980919225845146,2.819123165227251,15.202549127796134,6.0,-1.1182488421958474,1.9288553370637052,-10.11111111111111,-12.971374275004825,-0.02292139781294435,2.8549677749865876,-1.0549362371015325,1.8278337592556833,-2.8549677749865876,1.0549362371015325,-1.8278337592556833,-8726.0,-6.786879337847065,5.424275957833161,13.230653102527107,-3.5727453418024404,4.551798650284691,15.750875103795197,6.0,-0.7450374152169742,3.012524426784148,-11.0,-13.138899189353461,-1.2246858598259047,3.214133996044625,-0.8724773075484699,2.5202220012680896,-3.214133996044625,0.8724773075484699,-2.5202220012680896,-8128.833333333333,-5.667398151967904,4.398972627307853,12.73973513763425,-2.4276482563975823,3.7040551581589596,14.491406515228766,6.0,-0.5036011422229802,1.9878946896354737,-10.37037037037037,-13.562198937826535,-0.20015031485072207,3.239749895570322,-0.6949174691488929,1.7516713775945156,-3.239749895570322,0.6949174691488929,-1.7516713775945156
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
