from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
29,1.3480285843695174,5.581361789821856,0.831006320152694,2.5116282524358606,1.770142704875063,-2.0120530125974767,1.3163925364657576,2.0269790098867464,-1.6998542716177276,-6.234389937602912,-2.0100771782272027,-3.8618826694895922,-2.598937618243083,0.9728645321546274,-2.1029563560293383,-3.041136024979293,1.6998542716177276,6.234389937602912,2.0100771782272027,3.8618826694895922,2.598937618243083,-0.9728645321546274,2.1029563560293383,3.041136024979293,4.274729020814085,4.962556295181848,2.872255238111454,2.897541754453356,3.0296402596325747,2.730951034119345,3.970138568651276,3.7935618721328126,-3.2780963981764115,-5.3790653835038285,-2.7985284293263426,-3.5454671693847275,-2.17468968860845,-3.5764913678234747,-3.2637092851298464,-4.320626964761723,3.2780963981764115,5.3790653835038285,2.7985284293263426,3.5454671693847275,2.17468968860845,3.5764913678234747,3.2637092851298464,4.320626964761723
30,1.3681834077592168,5.753626796822272,0.8724408153141834,2.975651178935072,1.6347126097254296,-2.207254668634585,1.2917789442662766,2.1740077690409194,-1.7730906917492781,-6.3325549672479795,-2.1190367994861994,-4.172521885470605,-2.5151360708845356,1.1067575533496488,-2.135754520706671,-3.132773099789646,1.7730906917492781,6.3325549672479795,2.1190367994861994,4.172521885470605,2.5151360708845356,-1.1067575533496488,2.135754520706671,3.132773099789646,4.374746318507775,5.043129466180835,2.934226145184888,3.092181307143812,3.2041738737857206,2.832338487430011,4.064432408174495,3.951209329965698,-3.4175777827925384,-5.504523762541355,-2.890771895320521,-3.8140796100732124,-2.3445921298001746,-3.7314850398448867,-3.3858487578789824,-4.552063591533843,3.4175777827925384,5.504523762541355,2.890771895320521,3.8140796100732124,2.3445921298001746,3.7314850398448867,3.3858487578789824,4.552063591533843
31,1.402624532104193,6.268444507515077,0.8668361316959263,3.7108923209080453,1.4721235504530945,-2.4377985676410905,1.2471947380844028,2.5138460869273427,-1.8474184506169067,-6.54492412751345,-2.18954794935636,-4.689035651131659,-2.404388338358773,1.2736118739654039,-2.147118246110681,-3.3201159682265695,1.8474184506169067,6.54492412751345,2.18954794935636,4.689035651131659,2.404388338358773,-1.2736118739654039,2.147118246110681,3.3201159682265695,4.454722341414728,5.029047033919156,3.049672335284737,3.5051779945076493,3.37100815043454,2.9242583919553047,4.169925922885673,4.0451908545455115,-3.52715721514028,-5.54269057813749,-3.048731201900307,-4.346542592656917,-2.5105912103430716,-3.889458138212137,-3.5097572043901972,-4.705987900969186,3.52715721514028,5.54269057813749,3.048731201900307,4.346542592656917,2.5105912103430716,3.889458138212137,3.5097572043901972,4.705987900969186
32,1.4040450437632988,6.385347350037622,0.8284247851544375,3.822076710018539,1.3598282284574026,-2.7045933999625937,1.1974326857917124,2.5009435533645217,-1.8871897449288522,-6.593755347400342,-2.199239356147343,-4.850647734868592,-2.3303573905688797,1.4789061574227667,-2.138928830548359,-3.3218323082820564,1.8871897449288522,6.593755347400342,2.199239356147343,4.850647734868592,2.3303573905688797,-1.4789061574227667,2.138928830548359,3.3218323082820564,4.5652456009070725,5.010146841769837,3.202970797386481,3.9107516158426465,3.4824974864256184,3.0356359766512693,4.300860498299343,4.2071963211254495,-3.6704242969570346,-5.571520144447627,-3.2497263218788772,-4.870827816733829,-2.6249581197486362,-4.07560016217711,-3.66549902737001,-4.945743116722884,3.6704242969570346,5.571520144447627,3.2497263218788772,4.870827816733829,2.6249581197486362,4.07560016217711,3.66549902737001,4.945743116722884
33,1.359910628556177,6.336989133635809,0.7270049741725639,3.7527120835079657,1.1674211166318642,-2.9242826090336553,1.0847789064535345,2.388472869370039,-1.8902507831489892,-6.58926426851678,-2.141578807645315,-4.816293414075675,-2.1977508470579146,1.6395321832147385,-2.0765268126174075,-3.2553418331259065,1.8902507831489892,6.58926426851678,2.141578807645315,4.816293414075675,2.1977508470579146,-1.6395321832147385,2.0765268126174075,3.2553418331259065,4.663152233605031,5.046777335834912,3.3866710257323076,4.037957712949115,3.6080751090738925,3.275222713200523,4.421758641896271,4.391723554490795,-3.8034497410458914,-5.676110878858198,-3.490707029350352,-5.061330758206484,-2.7561903996985375,-4.440480459220686,-3.8149615185276735,-5.217415777540369,3.8034497410458914,5.676110878858198,3.490707029350352,5.061330758206484,2.7561903996985375,4.440480459220686,3.8149615185276735,5.217415777540369
34,1.3050090437655708,6.08990411302077,0.5696306156138178,3.577044145101924,0.9776048963112824,-3.098168137437023,0.9507481852302249,2.1895933735618893,-1.8658363555997095,-6.390918417701301,-2.0318982528877623,-4.674606303319491,-2.071479392363587,1.750418998930325,-1.9897380002836869,-3.1050352406968234,1.8658363555997095,6.390918417701301,2.0318982528877623,4.674606303319491,2.071479392363587,-1.750418998930325,1.9897380002836869,3.1050352406968234,4.721449103866794,5.147287241908369,3.5082171230337895,4.061691782272927,3.7387613823126564,3.5441959582715494,4.544283548981559,4.547491134400522,-3.895153695778447,-5.862859099356072,-3.6749134300057253,-5.12567915044208,-2.8936113299700814,-4.844480403518478,-3.969600499245651,-5.464792930545071,3.895153695778447,5.862859099356072,3.6749134300057253,5.12567915044208,2.8936113299700814,4.844480403518478,3.969600499245651,5.464792930545071
35,1.2180627928413958,5.525753700592285,0.4111188144553566,3.3926960898291156,0.8671884777249392,-3.2840238393491923,0.8321233616738954,1.8781419836907354,-1.805295159775591,-5.868109032586226,-1.9280308578223515,-4.534689913828788,-2.007581518112115,1.8735492653450194,-1.9136358452366853,-2.8430832270233326,1.805295159775591,5.868109032586226,1.9280308578223515,4.534689913828788,2.007581518112115,-1.8735492653450194,1.9136358452366853,2.8430832270233326,4.767974154688703,5.34571911303976,3.56863741023204,4.031981644894085,3.873785092655144,3.699483493911919,4.643869356102277,4.711204196242598,-3.972763175886936,-6.151527694093142,-3.7773148296583514,-5.1502353052375955,-3.0393292083810284,-5.092994435486432,-4.1026794362574535,-5.717131907635224,3.972763175886936,6.151527694093142,3.7773148296583514,5.1502353052375955,3.0393292083810284,5.092994435486432,4.1026794362574535,5.717131907635224
36,1.1077037021573073,4.849915993066123,0.2997209158409344,3.312410702014116,0.7623321000912888,-3.444205186305643,0.7232522393631768,1.5727071695915313,-1.7180792367401594,-5.23834374926205,-1.8768752002565918,-4.5139752723043625,-1.9568819041732386,1.9685026803750283,-1.8506121137233311,-2.5946054470637945,1.7180792367401594,5.23834374926205,1.8768752002565918,4.5139752723043625,1.9568819041732386,-1.9685026803750283,1.8506121137233311,2.5946054470637945,4.8090873647414645,5.589239156836834,3.677226109301756,3.9919933114259116,4.084645194195028,3.8439153927641545,4.722721758633444,4.834236676928799,-4.049720313282858,-6.476904000244,-3.9471250752670395,-5.189835287835944,-3.27425981058637,-5.322531583810303,-4.211038241410618,-5.91661407194,4.049720313282858,6.476904000244,3.9471250752670395,5.189835287835944,3.27425981058637,5.322531583810303,4.211038241410618,5.91661407194
37,0.9944348832551562,4.138165751236741,0.2277455784526481,3.297700984064738,0.587419806495868,-3.5446364156956776,0.6032000894012235,1.2970767732019333,-1.6302733956448119,-4.57000337636733,-1.8746319018324655,-4.548921276873092,-1.8709875544785355,1.9986080814170037,-1.791964283985271,-2.373438857274472,1.6302733956448119,4.57000337636733,1.8746319018324655,4.548921276873092,1.8709875544785355,-1.9986080814170037,1.791964283985271,2.373438857274472,4.877720580750541,5.857228958537814,3.799306326260088,3.9764914135357774,4.286081746536638,4.080825343410465,4.852082430839669,4.9583811326238125,-4.166771657430939,-6.807196915492694,-4.125537969608345,-5.231923179949153,-3.498567900082435,-5.6541610112955984,-4.384968972064654,-6.116424087330305,4.166771657430939,6.807196915492694,4.125537969608345,5.231923179949153,3.498567900082435,5.6541610112955984,4.384968972064654,6.116424087330305
38,0.9123219686049762,3.4378136744420047,0.15364441525600192,3.194438827262579,0.40067504164519896,-3.6060238483414118,0.4888804751687239,1.0087428844543904,-1.578904629290376,-3.915438196059979,-1.8764615970763288,-4.487154057221134,-1.7713876043122134,1.9799329545701934,-1.742251276892972,-2.14088643290364,1.578904629290376,3.915438196059979,1.8764615970763288,4.487154057221134,1.7713876043122134,-1.9799329545701934,1.742251276892972,2.14088643290364,4.990028951442197,6.087583241575565,3.8955285363740053,3.9620071050230212,4.410189671061044,4.345414926845521,4.997357477503535,5.108968577888455,-4.356564114997795,-7.094686212424055,-4.254303103491171,-5.2611106904387555,-3.631376158625862,-5.998065261925532,-4.58247345253273,-6.336826292840259,4.356564114997795,7.094686212424055,4.254303103491171,5.2611106904387555,3.631376158625862,5.998065261925532,4.58247345253273,6.336826292840259
39,0.872455001386113,2.9028709706024394,0.09270605929986964,2.9846835978317436,0.30467438444832595,-3.673343717110548,0.4232784817114368,0.7380702837745439,-1.5790096438636034,-3.431388048325781,-1.8708210311920688,-4.311654794590848,-1.7307834642093542,1.970682028789458,-1.7268713797550088,-1.924120271375724,1.5790096438636034,3.431388048325781,1.8708210311920688,4.311654794590848,1.7307834642093542,-1.970682028789458,1.7268713797550088,1.924120271375724,5.157886406806073,6.147128431099436,4.070302133915072,4.0031720663240575,4.531209192600214,4.574151447739094,5.126753340837602,5.212185399370512,-4.626214072533994,-7.193760618766488,-4.469297949560475,-5.370564256345414,-3.7564282491679615,-6.290951722601884,-4.7595479025202145,-6.494215015327583,4.626214072533994,7.193760618766488,4.469297949560475,5.370564256345414,3.7564282491679615,6.290951722601884,4.7595479025202145,6.494215015327583
40,0.8477293727754738,2.4911236614305885,0.02991229034565457,2.7529220288711285,0.22766571940856295,-3.7125147990033405,0.36843579417656436,0.5105102970994579,-1.600706287834619,-3.0499694896559486,-1.8938015421891592,-4.124585896369307,-1.7063069455461903,1.943906730472639,-1.73360492518999,-1.7435495518508723,1.600706287834619,3.0499694896559486,1.8938015421891592,4.124585896369307,1.7063069455461903,-1.943906730472639,1.73360492518999,1.7435495518508723,5.393203993409921,6.105894981920333,4.233011433196382,4.1397801698498835,4.6611635686564865,4.8064180558324985,5.303790242732296,5.288408077042348,-4.9756575007583095,-7.179008088199771,-4.661458631617677,-5.594411580326867,-3.8881914539783633,-6.596117760291662,-4.989378024132121,-6.623410847333014,4.9756575007583095,7.179008088199771,4.661458631617677,5.594411580326867,3.8881914539783633,6.596117760291662,4.989378024132121,6.623410847333014
41,0.8197746487842341,2.2084837360089153,0.010693914263034898,2.5756991303353756,0.16023234845220813,-3.6966694403399636,0.33023363716649357,0.3625044753347755,-1.6066467544883878,-2.7923066811891086,-1.9625827462703214,-4.001919516749783,-1.6906397097814985,1.8489143042896323,-1.753289736846737,-1.6484372978830883,1.6066467544883878,2.7923066811891086,1.9625827462703214,4.001919516749783,1.6906397097814985,-1.8489143042896323,1.753289736846737,1.6484372978830883,5.628869495345468,6.023524710883324,4.3936307051651955,4.305982514659686,4.863427639056411,5.133038327068366,5.479899968490006,5.3839095572364215,-5.326287460331677,-7.144268728409024,-4.8524658983932545,-5.8349816936051475,-4.095706040093516,-7.053225861866616,-5.214229306279112,-6.788168847959842,5.326287460331677,7.144268728409024,4.8524658983932545,5.8349816936051475,4.095706040093516,7.053225861866616,5.214229306279112,6.788168847959842
42,0.7572343523852574,2.080161602842864,0.010046545507067961,2.4151020236315617,0.03193875686104164,-3.683481639325983,0.2664065515844545,0.2705939957161476,-1.5958421955484159,-2.711048610485417,-2.022027342317191,-3.8736876406787175,-1.639258503588085,1.7803961902362602,-1.752376013817896,-1.601446686975958,1.5958421955484159,2.711048610485417,2.022027342317191,3.8736876406787175,1.639258503588085,-1.7803961902362602,1.752376013817896,1.601446686975958,5.848878624760653,5.984637219704224,4.57263615163238,4.4706798395591285,5.078102484788407,5.413109692014592,5.674197459084647,5.535221265525277,-5.653368927558047,-7.187819172576612,-5.070895472453831,-6.081995823327951,-4.328520546426715,-7.482118720349872,-5.456097079651478,-7.035245067633449,5.653368927558047,7.187819172576612,5.070895472453831,6.081995823327951,4.328520546426715,7.482118720349872,5.456097079651478,7.035245067633449
43,0.6995958054824936,2.000548108719318,-0.015371338465588025,2.299543760529401,-0.13782610574150667,-3.674813014149814,0.18213278709179903,0.208426285032969,-1.5898331699120245,-2.7102141486734634,-2.0892110384902463,-3.7862939305545,-1.5403039209081406,1.7286582828623995,-1.7397827097701377,-1.5892832654551885,1.5898331699120245,2.7102141486734634,2.0892110384902463,3.7862939305545,1.5403039209081406,-1.7286582828623995,1.7397827097701377,1.5892832654551885,6.033956803992581,6.068754151377906,4.760019312498857,4.608705090279088,5.2260693006138395,5.579003297596582,5.867116949561684,5.711516472698394,-5.932895788874848,-7.386512798342336,-5.307056860610083,-6.309375505194593,-4.4960126265831954,-7.7424676749916745,-5.699687393555004,-7.326778605624044,5.932895788874848,7.386512798342336,5.307056860610083,6.309375505194593,4.4960126265831954,7.7424676749916745,5.699687393555004,7.326778605624044
44,0.6628334412940955,1.8513014940083963,-0.07156368605945573,2.214291221850747,-0.24888187580903676,-3.573542682802019,0.11412929314186826,0.16401667768570682,-1.5861640738517302,-2.6653549912557626,-2.1252152638992143,-3.741405776254771,-1.4727055826080253,1.5779163126454705,-1.7280283067863227,-1.609614818288355,1.5861640738517302,2.6653549912557626,2.1252152638992143,3.741405776254771,1.4727055826080253,-1.5779163126454705,1.7280283067863227,1.609614818288355,6.148962148594771,6.20336848861956,4.947408423407333,4.7384623115447155,5.379756899672528,5.735836417295973,6.01723538999305,5.857694203879596,-6.119823928551785,-7.6046167155293,-5.543137149365304,-6.5413377501941845,-4.675682319522841,-7.999512251209204,-5.89654792955156,-7.562056123522513,6.119823928551785,7.6046167155293,5.543137149365304,6.5413377501941845,4.675682319522841,7.999512251209204,5.89654792955156,7.562056123522513
45,0.6307389919780402,1.5405484222190626,-0.10240625420300908,2.120594475866948,-0.35411135450259934,-3.494874983716109,0.05807379442414273,0.05542263812330006,-1.5837078637258273,-2.481769749035821,-2.153031379118916,-3.724594035178474,-1.4107894336217992,1.4518927579404544,-1.715842892155516,-1.584823675424614,1.5837078637258273,2.481769749035821,2.153031379118916,3.724594035178474,1.4107894336217992,-1.4518927579404544,1.715842892155516,1.584823675424614,6.179185305747568,6.286062804711191,5.106628980633272,4.89678839312709,5.6043037992290285,5.886882084423972,6.14100201236637,5.980789089565146,-6.2131134551459795,-7.706481238962233,-5.753311522868911,-6.852738120312544,-4.94556561578479,-8.307103212254976,-6.066227765647913,-7.759013238405863,6.2131134551459795,7.706481238962233,5.753311522868911,6.852738120312544,4.94556561578479,8.307103212254976,6.066227765647913,7.759013238405863
46,0.5905759550244127,1.1132855460314524,-0.1388755357393734,1.9917765430815546,-0.4657696474594193,-3.5477571057478876,-0.004689742724792723,-0.147565005544962,-1.5877442846216177,-2.159925346875397,-2.200887701631302,-3.6885884050914495,-1.3453120872134559,1.4507981403769517,-1.7113146911554598,-1.465905203863299,1.5877442846216177,2.159925346875397,2.200887701631302,3.6885884050914495,1.3453120872134559,-1.4507981403769517,1.7113146911554598,1.465905203863299,6.152226534980681,6.13659501732201,5.220666628073679,5.0469805625058815,5.809913311702021,5.951248442802722,6.259938241038221,6.034090410005543,-6.223514534305352,-7.589757397643357,-5.919459183499324,-7.142707276976074,-5.206083722461055,-8.5036692271739,-6.229714015289556,-7.9264357350209504,6.223514534305352,7.589757397643357,5.919459183499324,7.142707276976074,5.206083722461055,8.5036692271739,6.229714015289556,7.9264357350209504
47,0.5576348137688569,0.7435815011928426,-0.19650359031149556,1.8025402973803484,-0.5760074133687088,-3.5360612336319974,-0.0716253966371152,-0.3299798116862682,-1.6026217433414232,-1.8475232278390372,-2.219131044925506,-3.570395174693033,-1.2869272352864964,1.3792387365397758,-1.7028933411844758,-1.346226555330766,1.6026217433414232,1.8475232278390372,2.219131044925506,3.570395174693033,1.2869272352864964,-1.3792387365397758,1.7028933411844758,1.346226555330766,6.108584959851759,5.8219857472247565,5.273278993329327,5.158810229163961,5.926018376267071,5.953851546088349,6.351940102633048,6.000740162558973,-6.246035352661913,-7.385687396802952,-6.030918077339815,-7.349204353029856,-5.359110735551941,-8.589329949956642,-6.379442877177302,-8.020590791934966,6.246035352661913,7.385687396802952,6.030918077339815,7.349204353029856,5.359110735551941,8.589329949956642,6.379442877177302,8.020590791934966
48,0.5438325459940909,0.4377788151593833,-0.28406943808388796,1.5685595203509095,-0.7064580410503947,-3.5088242202457316,-0.14889831104673235,-0.5008286282451468,-1.6255747337636919,-1.601029583344257,-2.1922441473638976,-3.3973827487369483,-1.2407837595368392,1.2865222197127775,-1.6862008802214774,-1.2372967041228105,1.6255747337636919,1.601029583344257,2.1922441473638976,3.3973827487369483,1.2407837595368392,-1.2865222197127775,1.6862008802214774,1.2372967041228105,6.069383967616368,5.563421939432708,5.288556134137047,5.187288877069124,6.0093873744708,5.998733872166362,6.395112248494816,5.952696483276192,-6.34225057332098,-7.24350769776775,-6.107964582342895,-7.392658510012341,-5.470650551624186,-8.702915787014245,-6.499676586374118,-8.07058349186874,6.34225057332098,7.24350769776775,6.107964582342895,7.392658510012341,5.470650551624186,8.702915787014245,6.499676586374118,8.07058349186874
49,0.5377725066834742,0.26217877088732777,-0.36929963450050707,1.2931168965224327,-0.7979761596757236,-3.565524306846555,-0.20983442916425332,-0.6700762131455988,-1.6787507253186718,-1.506139697487935,-2.156851459361148,-3.1718644067981163,-1.2361415300778145,1.2773484742985932,-1.6905812382525447,-1.1335518766624872,1.6787507253186718,1.506139697487935,2.156851459361148,3.1718644067981163,1.2361415300778145,-1.2773484742985932,1.6905812382525447,1.1335518766624872,6.059308841138877,5.299229321260938,5.275035579022336,5.1544789174261165,6.088123911536631,6.06096979126025,6.424635919339469,5.889085935213327,-6.519558702145741,-7.0001459352952935,-6.160869855591911,-7.332088741526084,-5.570918416099441,-8.84435704340017,-6.62164140300748,-8.041809569057952,6.519558702145741,7.0001459352952935,6.160869855591911,7.332088741526084,5.570918416099441,8.84435704340017,6.62164140300748,8.041809569057952
50,0.532179961890348,0.17282866990593604,-0.4144639732239028,1.0136706504196695,-0.8374376339408158,-3.6577287505130975,-0.2399072150914563,-0.8237431433958307,-1.7306373352722204,-1.4948277424568062,-2.139825659157763,-2.9441817123773495,-1.2586082026117058,1.298106717270688,-1.7096903990138959,-1.0469675791878235,1.7306373352722204,1.4948277424568062,2.139825659157763,2.9441817123773495,1.2586082026117058,-1.298106717270688,1.7096903990138959,1.0469675791878235,6.03735710681225,5.02638609895839,5.233140192598577,5.121438112314031,6.1257811120860515,6.076875134286224,6.439057335214299,5.807946847596105,-6.739227675425468,-6.707854433218538,-6.187515915109499,-7.285866081723881,-5.626577515646708,-8.986944678244289,-6.745922106675479,-7.97133623099892,6.739227675425468,6.707854433218538,6.187515915109499,7.285866081723881,5.626577515646708,8.986944678244289,6.745922106675479,7.97133623099892
51,0.5186118337775607,0.08425733699275284,-0.4624800078840341,0.7315084386443953,-0.8678104939435105,-3.8080936839008235,-0.2705595560166625,-0.9974426360878912,-1.7540284995365631,-1.4981019805081068,-2.1278459549666255,-2.769904694130762,-1.2962682691096106,1.3944622685557722,-1.726047574537601,-0.9578481353610329,1.7540284995365631,1.4981019805081068,2.1278459549666255,2.769904694130762,1.2962682691096106,-1.3944622685557722,1.726047574537601,0.9578481353610329,5.924209912507852,4.843551094314822,5.169952587217717,5.086331345564352,6.100326236839195,6.073753047244571,6.399928875154721,5.741290025352878,-6.877333494233563,-6.544388939989531,-6.182543688517573,-7.276321573288909,-5.628513897565709,-9.161386786229457,-6.819392432633128,-7.948969391603223,6.877333494233563,6.544388939989531,6.182543688517573,7.276321573288909,5.628513897565709,9.161386786229457,6.819392432633128,7.948969391603223
52,0.4754839476655075,-0.06357364250780861,-0.5124391647953583,0.3917212796823293,-0.8870208386312939,-3.9567543917807626,-0.30799201858704883,-1.209535584868748,-1.7605961523972873,-1.483745455204751,-2.1130849815307187,-2.5469009373056943,-1.3523608765714368,1.512682546766655,-1.7420140034998148,-0.8393212819145965,1.7605961523972873,1.483745455204751,2.1130849815307187,2.5469009373056943,1.3523608765714368,-1.512682546766655,1.7420140034998148,0.8393212819145965,5.658676392022665,4.581502898101112,5.049160903670211,5.072437462877923,6.050574722450896,6.0090042254396145,6.281870208117087,5.641197675351197,-6.808749308085455,-6.382726005158924,-6.124572376948638,-7.32707732331458,-5.625022432944358,-9.27406838935907,-6.795519089026117,-7.950047613176421,6.808749308085455,6.382726005158924,6.124572376948638,7.32707732331458,5.625022432944358,9.27406838935907,6.795519089026117,7.950047613176421
53,0.4087105451824318,-0.20716686712972177,-0.5470970192277544,-0.16960891048062088,-0.8908096936046341,-4.0172933433719855,-0.34306538921665286,-1.4646897069941112,-1.740300605894074,-1.488904909102624,-2.120982173140508,-1.993225375588838,-1.431220419039466,1.5439557158264048,-1.7641677326913499,-0.6460581896216873,1.740300605894074,1.488904909102624,2.120982173140508,1.993225375588838,1.431220419039466,-1.5439557158264048,1.7641677326913499,0.6460581896216873,5.299668226539181,4.393169251860323,4.888224706907117,5.006505897361603,5.996492035479419,5.89523044574653,6.105353086977323,5.552205558440473,-6.537531762115401,-6.372780344516087,-6.0012023338656375,-7.332095801148242,-5.647259021455483,-9.31745901485915,-6.684625648306005,-8.00121151068057,6.537531762115401,6.372780344516087,6.0012023338656375,7.332095801148242,5.647259021455483,9.31745901485915,6.684625648306005,8.00121151068057
54,0.32508405384969485,-0.3534687579556284,-0.5743105214799087,-0.9533240091949526,-0.8914608239429072,-3.9854773804932684,-0.3802290971910409,-1.7640900492146159,-1.7041126002499318,-1.4894542489982854,-2.1487909947677117,-1.0753922765668023,-1.5229317902933275,1.4772405751758981,-1.791945128436991,-0.3625353167963965,1.7041126002499318,1.4894542489982854,2.1487909947677117,1.0753922765668023,1.5229317902933275,-1.4772405751758981,1.791945128436991,0.3625353167963965,5.03094508791389,4.223690538892388,4.74326395295797,4.948232726279097,5.953816899158064,5.730774727457782,5.944105746190703,5.43581087238136,-6.273969753483817,-6.2755547689343825,-5.884889805846372,-7.361850775473561,-5.705151855966364,-9.297846206244385,-6.563060493904851,-7.984939353264581,6.273969753483817,6.2755547689343825,5.884889805846372,7.361850775473561,5.705151855966364,9.297846206244385,6.563060493904851,7.984939353264581
55,0.24295813219862872,-0.5283983551908644,-0.6059881386091259,-1.324543505537136,-0.8703534026137802,-3.8595952630829675,-0.4111278030080925,-1.9041790412703214,-1.67490166514769,-1.4574992283513382,-2.150715315557017,-0.6543157338855874,-1.6975447073461485,1.3289083437310474,-1.8410538960169518,-0.26096887283529213,1.67490166514769,1.4574992283513382,2.150715315557017,0.6543157338855874,1.6975447073461485,-1.3289083437310474,1.8410538960169518,0.26096887283529213,4.925735336355691,4.062268165733508,4.598010315215373,4.90996939382757,5.909736529237174,5.528290900576792,5.8464905322478025,5.307760451537981,-6.174876811078679,-6.121438863353719,-5.79126381766038,-7.379610374795956,-5.792825219613673,-9.162962144867814,-6.5105562819336775,-7.936948106641212,6.174876811078679,6.121438863353719,5.79126381766038,7.379610374795956,5.792825219613673,9.162962144867814,6.5105562819336775,7.936948106641212
56,0.15517487947427888,-0.7273702264547595,-0.6307346036456636,-1.4580051138745667,-0.8381779550862465,-3.6630770427479327,-0.43791255975254373,-1.9494841276924184,-1.6511980154257344,-1.3941141206879362,-2.169561427122197,-0.5754976061997077,-1.8816237616367655,1.0982383898963555,-1.900794401394899,-0.2904577789970979,1.6511980154257344,1.3941141206879362,2.169561427122197,0.5754976061997077,1.8816237616367655,-1.0982383898963555,1.900794401394899,0.2904577789970979,4.870861157153244,3.903963047087769,4.394930871777224,4.786395996655846,5.84232994122202,5.36424889856033,5.765087803292491,5.174743025545229,-6.184479246902562,-6.011265619177053,-5.688012995344634,-7.261813525748863,-5.875966356534808,-9.050683178763387,-6.511772885695411,-7.861182204564264,6.184479246902562,6.011265619177053,5.688012995344634,7.261813525748863,5.875966356534808,9.050683178763387,6.511772885695411,7.861182204564264
57,0.06316263915487141,-0.9139733009828817,-0.6341469184690443,-1.5005577307988034,-0.8220225155703957,-3.5376652910868778,-0.4643355982948574,-1.9840654409561882,-1.6368970732219559,-1.3352181669721972,-2.221451297358332,-0.6738867863751494,-1.979660328004405,0.9241254886258616,-1.9460028995282315,-0.3616598215738289,1.6368970732219559,1.3352181669721972,2.221451297358332,0.6738867863751494,1.979660328004405,-0.9241254886258616,1.9460028995282315,0.3616598215738289,4.84771855221547,3.6899084820334114,4.189637502181338,4.607263861673287,5.719790466101719,5.1542702049974025,5.667211591162132,5.007519704131049,-6.361197711851274,-5.965938535857653,-5.599201624087187,-7.105668533622076,-5.9058521498214755,-8.928455855013432,-6.563975812213444,-7.769381238407291,6.361197711851274,5.965938535857653,5.599201624087187,7.105668533622076,5.9058521498214755,8.928455855013432,6.563975812213444,7.769381238407291
