from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
28,3.6024016152353933,6.513509190543063,4.696238744349762,5.704622592262524,2.685921305348288,5.4797405207594565,3.4603245931269915,5.592154523048439,2.0231011294621033,-0.4709568230275112,1.2700954346281383,-0.8092523502998525,2.5422098533902027,-0.6560808396674247,1.9426479736917768,-0.5262286320894844,-2.0231011294621033,0.4709568230275112,-1.2700954346281383,0.8092523502998525,-2.5422098533902027,0.6560808396674247,-1.9426479736917768,0.5262286320894844,-1.4913037227686101,-3.1232308882150397,-0.9160719399182218,-2.5508983259130895,-2.1718339707965586,-2.4438163179454295,-1.0372703489712571,-2.970470881296331,12.231444576571622,14.926991647021065,11.494314757981366,13.941967051856487,13.92606558112311,14.206641687208075,11.999745319743331,14.524277689741353,-12.231444576571622,-14.926991647021065,-11.494314757981366,-13.941967051856487,-13.92606558112311,-14.206641687208075,-11.999745319743331,-14.524277689741353
29,3.7014036056729247,6.867638907015095,4.942565460545307,5.910541047296039,2.8714168350127305,5.7714523815971885,3.6318135457095324,5.925537663232099,2.2069172595864,-0.5914135774981886,1.3443453716605873,-0.7015242617620094,2.664040706110024,-0.6629714715974417,2.0763392998494794,-0.6106409664870944,-2.2069172595864,0.5914135774981886,-1.3443453716605873,0.7015242617620094,-2.664040706110024,0.6629714715974417,-2.0763392998494794,0.6106409664870944,-1.68766848550811,-2.994910194227737,-1.0054477444979468,-2.661886644554275,-2.148277933471921,-2.2151970303329724,-1.132855952491294,-2.9545570342754246,12.804160089009665,15.26047210815849,12.040954535882339,14.503780999085901,14.4589692344604,14.441923717231077,12.546470267931667,14.971928968679592,-12.804160089009665,-15.26047210815849,-12.040954535882339,-14.503780999085901,-14.4589692344604,-14.441923717231077,-12.546470267931667,-14.971928968679592
30,3.825870903778997,7.052309378612062,5.026665286916401,5.944092823620691,2.9244587993936064,6.026703481673006,3.7790353872665308,6.191594019139401,2.3625109938917546,-0.5585992660496459,1.6427614875224341,-0.4601479865994351,2.9376803280953894,-0.6224727849803644,2.2347996063801756,-0.6061958558005784,-2.3625109938917546,0.5585992660496459,-1.6427614875224341,0.4601479865994351,-2.9376803280953894,0.6224727849803644,-2.2347996063801756,0.6061958558005784,-1.9105778851433772,-2.927568933487826,-1.0423816778633077,-2.737512449712006,-2.1531519732908357,-2.155052341021733,-1.2027701720847017,-2.8607856421280817,13.41753930580149,15.633788560075194,12.423555780382294,15.026493841671847,14.870652630424937,14.677886832771998,13.042543738023431,15.335754079928382,-13.41753930580149,-15.633788560075194,-12.423555780382294,-15.026493841671847,-14.870652630424937,-14.677886832771998,-13.042543738023431,-15.335754079928382
31,3.9351476564591974,7.078666596133996,5.1730954668791815,6.021083121096991,3.008620434119647,6.321369263658366,3.925623755133793,6.3672411706530045,2.5220539857248596,-0.304801093530886,1.8965025565349471,-0.23715424910080607,3.264767986531043,-0.6243213879024081,2.421759802147245,-0.48630330308905867,-2.5220539857248596,0.304801093530886,-1.8965025565349471,0.23715424910080607,-3.264767986531043,0.6243213879024081,-2.421759802147245,0.48630330308905867,-2.071867940512267,-2.8751760167986684,-1.0387411622167069,-2.799228106025825,-2.1590333815560725,-2.186316351072976,-1.277484480020562,-2.8388622108823047,13.953338237238317,16.041504694634817,12.778704222091982,15.539095317114043,15.262912155971476,15.158100213896345,13.502614089512113,15.709714427561657,-13.953338237238317,-16.041504694634817,-12.778704222091982,-15.539095317114043,-15.262912155971476,-15.158100213896345,-13.502614089512113,-15.709714427561657
32,3.9673109033690888,7.158614406955188,5.25854026426084,6.201064311685819,3.114131478730075,6.515003897263662,3.9995484610975978,6.469619244236718,2.7581144487900224,-0.055123432546736684,2.1232011538724196,-0.10506759831083645,3.5131442300197944,-0.5298366448330389,2.682710742952499,-0.29112374335036106,-2.7581144487900224,0.055123432546736684,-2.1232011538724196,0.10506759831083645,-3.5131442300197944,0.5298366448330389,-2.682710742952499,0.29112374335036106,-2.2065147027572216,-2.8185849743929796,-0.992605408050198,-2.8629685081971603,-2.198276105343373,-2.3434677618076467,-1.3178297165097679,-2.853066042726778,14.478880939670049,16.450007142146806,13.211183568583245,15.910916272436179,15.8449487240627,15.815797352484685,13.956126690670322,16.129631251230357,-14.478880939670049,-16.450007142146806,-13.211183568583245,-15.910916272436179,-15.8449487240627,-15.815797352484685,-13.956126690670322,-16.129631251230357
33,4.05645306563347,7.307038007683426,5.277677354282147,6.402366525611432,3.230818879124993,6.606436137384727,4.116968375304957,6.575234623678584,2.935002827611762,0.14145190103307614,2.377432416812252,0.014152108258377538,3.6906152054138945,-0.2800967187991379,2.8854108840286163,-0.06802074431291327,-2.935002827611762,-0.14145190103307614,-2.377432416812252,-0.014152108258377538,-3.6906152054138945,0.2800967187991379,-2.8854108840286163,0.06802074431291327,-2.4176406792635996,-2.9000572400728974,-0.9586146879310415,-3.0258326822968566,-2.2818690583493595,-2.4680836618423614,-1.3644626384808007,-2.940874223536338,15.201850416132949,16.980562812110765,13.64715109459199,16.5384325035982,16.34303781912265,16.256640274868346,14.470642289514224,16.694203190317808,-15.201850416132949,-16.980562812110765,-13.64715109459199,-16.5384325035982,-16.34303781912265,-16.256640274868346,-14.470642289514224,-16.694203190317808
34,4.2215434296349645,7.402970122190631,5.188721306185405,6.585242325373276,3.290252269535196,6.709369981981529,4.220291225902743,6.70151700690953,3.0923309059868607,0.4009053093085111,2.7664087462683375,0.144852188580034,3.9873428318953303,-0.08721199640964983,3.112328984759952,0.12678751617205064,-3.0923309059868607,-0.4009053093085111,-2.7664087462683375,-0.144852188580034,-3.9873428318953303,0.08721199640964983,-3.112328984759952,-0.12678751617205064,-2.543246241619976,-3.045684629831402,-0.9281066974299688,-3.2115774986976797,-2.356476652777782,-2.6372566548967953,-1.4525329514845646,-3.071485217574823,15.70081132724418,17.58001808773001,13.966832298585594,17.191212687861857,16.836170636682176,16.761592826995884,14.984222214686374,17.2355961158549,-15.70081132724418,-17.58001808773001,-13.966832298585594,-17.191212687861857,-16.836170636682176,-16.761592826995884,-14.984222214686374,-17.2355961158549
35,4.3213385007253535,7.4871711020876575,5.103316272722321,6.772776575306114,3.387748535437694,6.811045011064906,4.292434034907474,6.83057641454487,3.290980682414648,0.5747642710849967,3.192544984929525,0.264317907632873,4.257065332034156,0.02889163802634176,3.3531968312621006,0.26318161709928134,-3.290980682414648,-0.5747642710849967,-3.192544984929525,-0.264317907632873,-4.257065332034156,-0.02889163802634176,-3.3531968312621006,-0.26318161709928134,-2.6559484258408514,-3.077847686575319,-0.8751935243767035,-3.44804214442427,-2.432298367168679,-3.076433018174963,-1.5016329460617426,-3.255240227087999,16.19369839347944,18.035315946288392,14.243716906778017,17.90211842322428,17.32166858808103,17.735710179995724,15.40721499364077,17.840700636891302,-16.19369839347944,-18.035315946288392,-14.243716906778017,-17.90211842322428,-17.32166858808103,-17.735710179995724,-15.40721499364077,-17.840700636891302
36,4.373445791866235,7.515466896662042,5.2002752186406935,6.942267949922366,3.4927559089426574,7.025348201110538,4.315153573757174,6.972401342672157,3.52517183889052,0.896499288995402,3.3753892769708167,0.46429444546246246,4.486147157965167,0.0502150498482008,3.637279935216424,0.42110112045058834,-3.52517183889052,-0.896499288995402,-3.3753892769708167,-0.46429444546246246,-4.486147157965167,-0.0502150498482008,-3.637279935216424,-0.42110112045058834,-2.7070681425778766,-3.0351296006105613,-0.8057333418747266,-3.6012951884813633,-2.453688777333161,-3.3628872764786886,-1.5413208514316743,-3.463437715114392,16.608283082641705,18.403674093837886,14.60107719522684,18.50799399898717,17.766103620244778,18.56291886495906,15.852463429001746,18.519130899331675,-16.608283082641705,-18.403674093837886,-14.60107719522684,-18.50799399898717,-17.766103620244778,-18.56291886495906,-15.852463429001746,-18.519130899331675
37,4.359306351799557,7.504872390428519,5.350625118230627,7.2196647869782975,3.6069041445148167,7.236639656272039,4.320021494437974,7.101811742292428,3.8296910354131013,1.3243090693451118,3.487578666292535,0.5544385365358098,4.745254584216086,0.1931279556703256,3.9672008890279855,0.6511639221921461,-3.8296910354131013,-1.3243090693451118,-3.487578666292535,-0.5544385365358098,-4.745254584216086,-0.1931279556703256,-3.9672008890279855,-0.6511639221921461,-2.7678087580431385,-3.0147943730150466,-0.7815338876967417,-3.57993295845041,-2.4887379593951975,-3.456225030665288,-1.557424409006182,-3.5375623625503967,17.01948506091283,18.830777793943547,14.987526078033858,18.90638348834346,18.20835949946742,19.00813621499246,16.267619630379425,19.050449673288046,-17.01948506091283,-18.830777793943547,-14.987526078033858,-18.90638348834346,-18.20835949946742,-19.00813621499246,-16.267619630379425,-19.050449673288046
38,4.294139245869124,7.404364222560369,5.409715622817647,7.592634455551499,3.7239687554308767,7.225436392386512,4.369640311405973,7.1210717232466205,4.206260707167818,1.749129593544188,3.774483419394282,0.4124550922828729,5.044164848359387,0.5764112143844433,4.253308965007756,0.9871906957730741,-4.206260707167818,-1.749129593544188,-3.774483419394282,-0.4124550922828729,-5.044164848359387,-0.5764112143844433,-4.253308965007756,-0.9871906957730741,-2.9075046760254954,-2.8824947351773917,-0.7789925248441107,-3.5644242738710057,-2.575037233239323,-3.473767321835661,-1.5885072205644044,-3.55672697655429,17.62648293159632,19.16495398732266,15.397101105153805,19.282135982243737,18.712672443615276,19.38751926085089,16.68863059191733,19.466474187967826,-17.62648293159632,-19.16495398732266,-15.397101105153805,-19.282135982243737,-18.712672443615276,-19.38751926085089,-16.68863059191733,-19.466474187967826
39,4.244013473263925,7.281731895279984,5.410143996895855,8.10270909084997,3.7737358443478928,7.0602741393061565,4.4196373833732245,7.117605808811684,4.557550614466093,2.1862314407987595,4.126804454157929,0.09711745530708704,5.439014356670526,1.0839574923362951,4.539418566651467,1.3321214345329975,-4.557550614466093,-2.1862314407987595,-4.126804454157929,-0.09711745530708704,-5.439014356670526,-1.0839574923362951,-4.539418566651467,-1.3321214345329975,-3.0153647760074764,-2.788113920950217,-0.8613257201151188,-3.5052359680934115,-2.6965426864069575,-3.356606734350449,-1.691283349596901,-3.498745092405998,18.07799463906216,19.374851450537083,15.891667920753111,19.619322464815745,19.374662320853155,19.601768330214664,17.223923135394216,19.816722761904344,-18.07799463906216,-19.374851450537083,-15.891667920753111,-19.619322464815745,-19.374662320853155,-19.601768330214664,-17.223923135394216,-19.816722761904344
40,4.178421248052073,7.160982460593296,5.378400620350022,8.417741133579796,3.7704956238987433,6.898755576944004,4.416390069681897,7.147839699319803,4.936619647762399,2.6234275741213895,4.4637931453088715,-0.04130936061405732,5.7837712113608255,1.6104367729865299,4.876328780347584,1.6060187577729734,-4.936619647762399,-2.6234275741213895,-4.4637931453088715,0.04130936061405732,-5.7837712113608255,-1.6104367729865299,-4.876328780347584,-1.6060187577729734,-3.1016514212063657,-2.6951163343467703,-0.9884268452480571,-3.3236589095341955,-2.77672807873442,-3.0542642474460986,-1.8101055756910858,-3.3677056056487973,18.521187319089414,19.746953719328857,16.34179710871571,19.801884174508416,19.84416009380606,19.75122183735962,17.745133392949654,20.0189588426613,-18.521187319089414,-19.746953719328857,-16.34179710871571,-19.801884174508416,-19.84416009380606,-19.75122183735962,-17.745133392949654,-20.0189588426613
41,4.1860460651019356,6.949152762250296,5.301131918481865,8.255991535229786,3.809403608730103,6.8122937243057935,4.432043795001707,7.21843406075889,5.23865447010825,3.22224062946119,4.961472190971714,0.37642201360788774,6.092887107834443,2.073112561508408,5.197486031541956,1.8547358267349376,-5.23865447010825,-3.22224062946119,-4.961472190971714,-0.37642201360788774,-6.092887107834443,-2.073112561508408,-5.197486031541956,-1.8547358267349376,-3.236605942812615,-2.697532847015762,-1.113593995253942,-3.0870414916428865,-2.9204387953863975,-2.772445321635301,-1.9073186382018315,-3.157053108515762,19.12622403579968,20.19442678903358,16.773778687673914,19.94586396271507,20.37550101693148,19.89191070831637,18.193357403595776,20.240804030709096,-19.12622403579968,-20.19442678903358,-16.773778687673914,-19.94586396271507,-20.37550101693148,-19.89191070831637,-18.193357403595776,-20.240804030709096
42,4.351328186097888,6.7561767400982635,5.235514388682266,7.906749638363134,3.909544493881311,6.781833393950072,4.509937004868815,7.24896595749958,5.283045720979461,3.802205409167959,5.460987476556081,1.0034830313085508,6.424081490681196,2.460758747507856,5.4350108064982585,2.1311305433299617,-5.283045720979461,-3.802205409167959,-5.460987476556081,-1.0034830313085508,-6.424081490681196,-2.460758747507856,-5.4350108064982585,-2.1311305433299617,-3.347282389280791,-2.7896968841791696,-1.2609721595824508,-2.861387712606181,-3.0344904197975486,-2.701539816428819,-2.049333105730743,-2.988701044456258,19.584624360658996,20.71331713676514,17.342861227079737,20.199677056011332,20.865220352686727,20.109038835499017,18.76184413000961,20.521462375361676,-19.584624360658996,-20.71331713676514,-17.342861227079737,-20.199677056011332,-20.865220352686727,-20.109038835499017,-18.76184413000961,-20.521462375361676
43,4.470491219725991,6.521035380900402,5.228035438189768,7.407478943309998,4.0149791551205976,6.878798032516706,4.5590466692018925,7.148990517839168,5.377372606384313,4.3240313965481505,5.832921269658611,1.802871275497613,6.757210747435318,2.6895235036731857,5.743389202438863,2.5205712492524506,-5.377372606384313,-4.3240313965481505,-5.832921269658611,-1.802871275497613,-6.757210747435318,-2.6895235036731857,-5.743389202438863,-2.5205712492524506,-3.4304461902294787,-2.9472968887662856,-1.3797064814689228,-2.802668347806538,-3.162224496493609,-2.646023419254819,-2.16382056998601,-2.976214100175352,19.99999235815489,21.375200242576447,17.877232247398126,20.52552203731928,21.37634002715113,20.49451128117379,19.256007690320594,20.87541686076906,-19.99999235815489,-21.375200242576447,-17.877232247398126,-20.52552203731928,-21.37634002715113,-20.49451128117379,-19.256007690320594,-20.87541686076906
44,4.440130054706698,6.235346412391253,5.230849933586167,7.126889706456101,4.118448408199361,7.007038633702703,4.561543521955185,6.980093763109235,5.714150002294495,5.021498902782118,6.17381087942624,2.344973016926216,7.006897949513315,2.7810036835952836,6.1053824969630455,2.992574150538027,-5.714150002294495,-5.021498902782118,-6.17381087942624,-2.344973016926216,-7.006897949513315,-2.7810036835952836,-6.1053824969630455,-2.992574150538027,-3.523736601668538,-2.896719803776525,-1.4907866527126077,-2.6660341374974372,-3.2321081362155377,-2.6034745840401436,-2.271146586282154,-2.964697232543357,20.413544936970215,21.67595732000856,18.483953254211578,20.769143216896378,21.82437159292816,20.89056425192553,19.767077249911843,21.30574243779012,-20.413544936970215,-21.67595732000856,-18.483953254211578,-20.769143216896378,-21.82437159292816,-20.89056425192553,-19.767077249911843,-21.30574243779012
45,4.27049631248755,6.035628556791554,5.180098613281175,6.983859006256559,4.14587195051735,7.158650884498983,4.511647138490632,6.797634996490382,6.254696557309151,5.664516706046472,6.634812988631584,2.6979547464633766,7.358583033764193,2.865915185914887,6.526770974419066,3.5016800004623665,-6.254696557309151,-5.664516706046472,-6.634812988631584,-2.6979547464633766,-7.358583033764193,-2.865915185914887,-6.526770974419066,-3.5016800004623665,-3.5928944343185334,-2.789814304413458,-1.4913696318815528,-2.5547077952484685,-3.25953180117502,-2.5884495105836587,-2.325732263058798,-2.8965464783922226,20.78913839754328,21.87790322059359,18.963384003783556,21.012915208876628,22.216211177582714,21.18369553061938,20.214082214633287,21.619269784511484,-20.78913839754328,-21.87790322059359,-18.963384003783556,-21.012915208876628,-22.216211177582714,-21.18369553061938,-20.214082214633287,-21.619269784511484
46,4.1704368760082655,5.997287483864735,5.131528259299365,6.784122755593925,4.148079071382169,7.256779591527491,4.479967865084609,6.724034462239645,6.764653212834601,6.181686777072998,7.169263735978195,3.2082871362495764,7.870794902249692,3.0837500096999344,6.981123685678592,3.927382212542425,-6.764653212834601,-6.181686777072998,-7.169263735978195,-3.2082871362495764,-7.870794902249692,-3.0837500096999344,-6.981123685678592,-3.927382212542425,-3.687399175605838,-2.623373453774496,-1.475360004098165,-2.583936851345536,-3.2084370234940143,-2.613118623680719,-2.3525895530008283,-2.8656459728180605,21.299073032964245,22.11711276358688,19.29427434113625,21.393286635170877,22.62489920822165,21.63743138187355,20.580190008826726,21.911085986369198,-21.299073032964245,-22.11711276358688,-19.29427434113625,-21.393286635170877,-22.62489920822165,-21.63743138187355,-20.580190008826726,-21.911085986369198
47,4.222082468432358,6.089417769034398,5.099537674465201,6.605042465539583,4.118802149375206,7.261823415573546,4.470506981788656,6.708748931911705,7.174114881132407,6.5203728196313335,7.599797678354699,3.7351722328124444,8.410743449344949,3.3680205969593846,7.451261127211395,4.252694998994074,-7.174114881132407,-6.5203728196313335,-7.599797678354699,-3.7351722328124444,-8.410743449344949,-3.3680205969593846,-7.451261127211395,-4.252694998994074,-3.7138313800158946,-2.461032772792859,-1.477683505329628,-2.6496290459504763,-3.141928276336891,-2.6317741802764267,-2.3678340412800822,-2.8402861251724074,21.625244026946547,22.384377802820225,19.63202847274311,21.93780989228077,22.89728774977528,22.07558493408064,20.99898227471564,22.323575536821647,-21.625244026946547,-22.384377802820225,-19.63202847274311,-21.93780989228077,-22.89728774977528,-22.07558493408064,-20.99898227471564,-22.323575536821647
48,4.3469823370932925,6.071412403884475,5.096931848458041,6.473782372724692,4.062574666231278,7.15500437207223,4.477207658967055,6.600562045473746,7.484580587097874,6.934272839687784,8.039153025869844,4.221067965273519,8.877206209827872,3.8037422550512257,7.8883875318097285,4.7060130216389044,-7.484580587097874,-6.934272839687784,-8.039153025869844,-4.221067965273519,-8.877206209827872,-3.8037422550512257,-7.8883875318097285,-4.7060130216389044,-3.6873722968789013,-2.319189828425654,-1.425848084514196,-2.5440823722954597,-3.0339152599242807,-2.558165647931297,-2.3371967200925825,-2.7572088591587587,21.88689936249018,22.688948239459126,20.0209196335209,22.26406033316715,23.100761756453743,22.29424038302172,21.32813250682022,22.667465214263917,-21.88689936249018,-22.688948239459126,-20.0209196335209,-22.26406033316715,-23.100761756453743,-22.29424038302172,-21.32813250682022,-22.667465214263917
49,4.366582351241577,5.876153226604957,5.160731806504235,6.416984103785234,4.013598717015924,7.092009788811283,4.45675215233331,6.454784028608811,7.927710705408586,7.522392846970096,8.430820597616076,4.678910625082343,9.328423233129763,4.257638427769597,8.330014559806099,5.228980113826756,-7.927710705408586,-7.522392846970096,-8.430820597616076,-4.678910625082343,-9.328423233129763,-4.257638427769597,-8.330014559806099,-5.228980113826756,-3.65531873082142,-2.2645776848365995,-1.4311258804953326,-2.454884172849006,-2.865278168765044,-2.4356875861527616,-2.2941319522364267,-2.655658967105829,22.225024993936266,23.071504396499677,20.46688329239518,22.465542337543567,23.35911563807521,22.58846351486647,21.631830173852347,22.90903451091605,-22.225024993936266,-23.071504396499677,-20.46688329239518,-22.465542337543567,-23.35911563807521,-22.58846351486647,-21.631830173852347,-22.90903451091605
50,4.231344385577804,5.676489692163534,5.240979508314898,6.393202754011064,3.8504613716096387,7.043015230046334,4.356425106640904,6.328144633268391,8.531028222047865,8.065996416329774,8.736817353912496,5.094280050085846,10.016657826810572,4.695678516535368,8.906983712417842,5.7181599106889305,-8.531028222047865,-8.065996416329774,-8.736817353912496,-5.094280050085846,-10.016657826810572,-4.695678516535368,-8.906983712417842,-5.7181599106889305,-3.650777773021621,-2.2597336614474473,-1.421280199798115,-2.3993370434006787,-2.675411906302279,-2.373998175591362,-2.2239531729317816,-2.5781131888338567,22.595233091666728,23.495869589156197,20.811625858169446,22.729870624593744,23.576076800135134,22.934521526134294,21.945570866799617,23.222737036227873,-22.595233091666728,-23.495869589156197,-20.811625858169446,-22.729870624593744,-23.576076800135134,-22.934521526134294,-21.945570866799617,-23.222737036227873
51,4.213847963461772,5.494997980757081,5.257808191111622,6.3559098095686775,3.729569009158633,7.040061824276237,4.3315621644672895,6.247730171229721,8.946008407730615,8.611547912963559,9.133118830107954,5.526816472398063,10.53055489039448,5.132826655990423,9.347165319422139,6.198340675988151,-8.946008407730615,-8.611547912963559,-9.133118830107954,-5.526816472398063,-10.53055489039448,-5.132826655990423,-9.347165319422139,-6.198340675988151,-3.6476309410637437,-2.1137782779297347,-1.3503957384037908,-2.254753108406595,-2.528113015245995,-2.3568629912779024,-2.1355226123794857,-2.507740732518978,22.986693240884033,23.7233433623914,21.16738580407139,22.93725724620431,23.718672671932822,23.298044280676326,22.259880602030396,23.548673644739512,-22.986693240884033,-23.7233433623914,-21.16738580407139,-22.93725724620431,-23.718672671932822,-23.298044280676326,-22.259880602030396,-23.548673644739512
52,4.287160905767873,5.321638124613992,5.273668713784809,6.327690967834988,3.6338943139848365,7.0807185347287485,4.350857480781611,6.195568672741471,9.291039988137449,9.13494408735892,9.573106439216431,5.98199617275654,10.956302372129331,5.53663139294383,9.70609059223484,6.645864121438907,-9.291039988137449,-9.13494408735892,-9.573106439216431,-5.98199617275654,-10.956302372129331,-5.53663139294383,-9.70609059223484,-6.645864121438907,-3.60010727232442,-1.8752165571866741,-1.2358088375614396,-2.0958320566903197,-2.4212939662469144,-2.2945335499070976,-2.047178404427315,-2.4004035260031626,23.247341647684106,23.822443260676042,21.485754972611637,23.115869745992747,23.926725025788755,23.637407702899427,22.544022331882143,23.805209987261403,-23.247341647684106,-23.822443260676042,-21.485754972611637,-23.115869745992747,-23.926725025788755,-23.637407702899427,-22.544022331882143,-23.805209987261403
53,4.331445783601216,5.162750175347513,5.307953281259255,6.347730224386586,3.5704354686327453,7.151551203502174,4.350075719207604,6.1537859310963245,9.679596815627068,9.627501137135294,9.966560978988912,6.431551556968794,11.478828902247402,5.903873216669507,10.14188553683589,7.076642553376997,-9.679596815627068,-9.627501137135294,-9.966560978988912,-6.431551556968794,-11.478828902247402,-5.903873216669507,-10.14188553683589,-7.076642553376997,-3.552047731130308,-1.6505018156124969,-1.1131814073709398,-1.9245454751966198,-2.267972508594949,-2.0936072931550793,-1.9548550217843468,-2.2430109448006403,23.476211885312733,23.99271910154986,21.755726774662175,23.179831163640564,24.1820734187065,23.651829148235155,22.79024651945099,23.972684899979924,-23.476211885312733,-23.99271910154986,-21.755726774662175,-23.179831163640564,-24.1820734187065,-23.651829148235155,-22.79024651945099,-23.972684899979924
54,4.331948242766666,5.07522848161787,5.322889829893701,6.292604321393652,3.456992722235013,7.221221371386277,4.317715797687905,6.13842914190325,10.158528243663952,10.028665929873254,10.413047326466726,6.942554923805282,12.132477691553,6.210872869515699,10.666074812319543,7.464423935357874,-10.158528243663952,-10.028665929873254,-10.413047326466726,-6.942554923805282,-12.132477691553,-6.210872869515699,-10.666074812319543,-7.464423935357874,-3.4093781959258034,-1.51159469200892,-1.036131489709527,-1.7494658654738562,-2.0806510355945234,-1.7495011022099307,-1.86204471628185,-2.0427707421176544,23.705214983737758,24.215875006781044,22.078821396951746,23.242078913135494,24.393395204113638,23.416429398464008,23.05935093706297,24.054999911881414,-23.705214983737758,-24.215875006781044,-22.078821396951746,-23.242078913135494,-24.393395204113638,-23.416429398464008,-23.05935093706297,-24.054999911881414
55,4.334283528326903,4.933679418232057,5.362796078498024,6.193211579022593,3.2805741373746238,7.2518936316842195,4.2711162204126705,6.108149959724491,10.665131772862635,10.55438561526482,10.849495183149966,7.536957478270687,12.873938772627957,6.703391362578883,11.213247862334917,7.9536884562468755,-10.665131772862635,-10.55438561526482,-10.849495183149966,-7.536957478270687,-12.873938772627957,-6.703391362578883,-11.213247862334917,-7.9536884562468755,-3.269651394147915,-1.3652120338220337,-1.0311526898801404,-1.5675609573742413,-1.8435542270406025,-1.246624906538961,-1.7503881136037445,-1.8211313345682074,23.93495408598046,24.391520933870794,22.496340176862375,23.360471924251428,24.498872475668676,22.98688249102162,23.345298824977235,24.09038296740674,-23.93495408598046,-24.391520933870794,-22.496340176862375,-23.360471924251428,-24.498872475668676,-22.98688249102162,-23.345298824977235,-24.09038296740674
56,4.3592262814728,4.754134475718219,5.429170398437011,6.0177222653428615,3.0892926146307773,7.262506972994086,4.220648813424836,6.033464124992189,11.12556696840858,11.053561242047271,11.255577957154923,8.219060012645663,13.53874187708895,7.0496038858392795,11.737156078163167,8.405818961873319,-11.12556696840858,-11.053561242047271,-11.255577957154923,-8.219060012645663,-13.53874187708895,-7.0496038858392795,-11.737156078163167,-8.405818961873319,-3.1459986677050167,-1.2631479484528971,-0.9761571454176761,-1.3556631208369516,-1.6061185251129624,-0.9353973727971825,-1.6064483953389865,-1.534079104436492,24.166491332296197,24.59015207244658,22.864867873177808,23.460424188827115,24.558765465414446,22.865372975608338,23.579880181681627,24.039066728814422,-24.166491332296197,-24.59015207244658,-22.864867873177808,-23.460424188827115,-24.558765465414446,-22.865372975608338,-23.579880181681627,-24.039066728814422
