Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
65,-3862.5,-28.238988034040247,-4.1813217128182645,21.60457530557128,-100.42073572515667,-29.462985989468294,-11.224263217083285,65.0,28.314993949160066,-4.0688664276575945,-72.5,-7.632670631388741,-14.00759191581734,-63.24742431714642,-36.38605208541364,-31.59335299654337,63.24742431714642,36.38605208541364,31.59335299654337,-4498.5,-30.745180872616327,-6.482436571522216,23.044271467034687,-103.74493663588005,-31.18347079883642,-11.87896459311671,65.0,27.038534585388923,-4.082438634599134,-72.0,-7.30657872027019,-12.751506246491047,-64.06543238929372,-35.80542203607781,-33.6877505340402,64.06543238929372,35.80542203607781,33.6877505340402,-5186.5,-31.327160392942005,-5.986645278976056,23.070019307314602,-104.45970145254975,-30.36754833967631,-13.586639645621808,65.0,28.79945083838683,-2.820450190989188,-72.5,-6.603918789645681,-14.848523266024692,-64.19821768563773,-35.48529086946386,-35.42117342682521,64.19821768563773,35.48529086946386,35.42117342682521,-4515.833333333333,-30.103776433199528,-5.550134521105512,22.57295535997352,-102.87512460452884,-30.338001709327006,-12.229955818607268,65.0,28.05099312431194,-3.657251751081972,-72.33333333333333,-7.181056047101538,-13.869207142777691,-63.837024797359284,-35.892254996985095,-33.56742565246959,63.837024797359284,35.892254996985095,33.56742565246959
64,-3864.5,-29.24103539304229,-4.493534919221254,21.455431449101837,-100.49049250777892,-29.165862158333013,-11.062019980124749,64.0,28.16463476354618,-3.6431139658487375,-71.5,-7.426504139960368,-13.867206282516282,-62.31513374076663,-35.77671504787536,-31.281965903115395,62.31513374076663,35.77671504787536,31.281965903115395,-4500.0,-31.532896761054985,-6.801541354757437,23.15785195129285,-103.53505536414009,-31.067087827447875,-11.681136417374532,64.0,26.95834797517795,-3.5453650194479147,-71.0,-7.00347796673497,-12.717479525980451,-63.0678352291151,-35.36993428145404,-33.60350284255619,63.0678352291151,35.36993428145404,33.60350284255619,-5188.5,-32.21242827178647,-6.3954870941315765,23.079103486733576,-104.27110472278049,-30.14692706551469,-13.441823326338687,64.0,28.662431220762215,-2.204442744735947,-71.0,-6.27799131220511,-14.782824097668518,-63.12435307702401,-34.85582778014671,-35.28544128696107,63.12435307702401,34.85582778014671,35.28544128696107,-4517.666666666667,-30.995453475294582,-5.896854456036756,22.56412896237609,-102.76555086489982,-30.126625683765194,-12.06165990794599,64.0,27.928471319828784,-3.1309739100108662,-71.16666666666667,-6.902657806300149,-13.789169968721751,-62.83577401563525,-35.33415903649204,-33.390303344210885,62.83577401563525,35.33415903649204,33.390303344210885
63,-3866.5,-30.2655903486673,-4.816982701496486,21.28004442318013,-100.5556318842269,-28.86617403986424,-10.903342245266927,63.0,28.00317248525362,-3.231788910886893,-70.5,-7.234736897570999,-13.719187121687263,-61.355718161589586,-35.15357914713135,-30.947901142335866,61.355718161589586,35.15357914713135,30.947901142335866,-4501.5,-32.326130288662895,-7.111849253177138,23.270487990705384,-103.32665622255738,-30.913502696095208,-11.426861665278594,63.0,26.81247286891027,-2.994423904609066,-70.0,-6.6651821283860855,-12.643314793497218,-62.06620255992447,-34.90604125168167,-33.46186412987278,62.06620255992447,34.90604125168167,33.46186412987278,-5190.0,-32.879310187655065,-6.677190205165917,23.071417471249042,-104.11734326970803,-29.942806994395887,-13.312564851907661,63.0,28.546466583235002,-1.7248668387317005,-70.0,-6.013074252413781,-14.738724272331643,-62.303709708082955,-34.37000459799357,-35.1484967970455,62.303709708082955,34.37000459799357,35.1484967970455,-4519.333333333333,-31.823676941661756,-6.20200738661318,22.54064996171152,-102.66654379216409,-29.907494576785112,-11.880922920817726,63.0,27.78737064579963,-2.6503598847425534,-70.16666666666667,-6.637664426123622,-13.700408729172041,-61.90854347653234,-34.809874998935534,-33.18608735641805,61.90854347653234,34.809874998935534,33.18608735641805
62,-3868.5,-31.285591738391926,-5.177471276484864,21.11076369295352,-100.5913710266844,-28.594018413245003,-10.755444040758515,62.0,27.82247079068135,-2.8265484436985133,-69.0,-7.047653067609987,-13.557984324817468,-60.37145591432246,-34.52093494552374,-30.63072220760084,60.37145591432246,34.52093494552374,30.63072220760084,-4503.0,-33.11400543901766,-7.392430517122647,23.371471896550815,-103.11732988933045,-30.741930355152817,-11.11242566857313,62.0,26.621149232770886,-2.46784500089956,-69.0,-6.328321903042222,-12.534559215719147,-61.06900107634278,-34.453887646793774,-33.24841203901275,61.06900107634278,34.453887646793774,33.24841203901275,-5191.5,-33.56982821706931,-6.99512103155731,23.040894920230155,-103.9304556056299,-29.734687887759236,-13.12167416966729,62.0,28.34968322040946,-1.2633378782987703,-69.5,-5.752226809733831,-14.61886892374643,-61.426304014590585,-33.84395466496554,-34.92708356378625,61.426304014590585,33.84395466496554,34.92708356378625,-4521.0,-32.65647513149296,-6.521674275054941,22.507710169911494,-102.54638550721491,-29.690212218719022,-11.663181292999644,62.0,27.5977677479539,-2.1859104409656145,-69.16666666666667,-6.376067260128679,-13.570470821427682,-60.955587001751944,-34.27292575242768,-32.935405936799945,60.955587001751944,34.27292575242768,32.935405936799945
61,-3870.5,-32.29580268705893,-5.554953195978486,21.027129526331656,-100.57789610475487,-28.31662135093705,-10.545515665375046,61.0,27.567242522567955,-2.3423824731935903,-68.0,-6.764392852991554,-13.364192121003338,-59.34777004372594,-33.86605596372217,-30.337159665595507,59.34777004372594,33.86605596372217,30.337159665595507,-4504.5,-33.87651651981868,-7.68447128355781,23.473618720372176,-102.90570991657792,-30.570818069839877,-10.731924324435315,61.0,26.339700593845564,-1.9794381752742485,-68.0,-5.985879441685002,-12.347236505911617,-60.09487002278922,-33.990734595045666,-32.970057518696294,60.09487002278922,33.990734595045666,32.970057518696294,-5193.5,-34.520925124665055,-7.351825987757766,22.999172076893686,-103.69340912263343,-29.476001859875744,-12.787732270425497,61.0,28.075035738285667,-0.7026869102399783,-68.0,-5.442276348712138,-14.447290410115663,-60.23816062399836,-33.22856368088158,-34.55141882120798,60.23816062399836,33.22856368088158,34.55141882120798,-4522.833333333333,-33.564414777180886,-6.863750155764688,22.499973441199174,-102.39233838132206,-29.45448042688422,-11.355057420078618,61.0,27.327326284899726,-1.6748358529026055,-68.0,-6.064182881129565,-13.386239679010208,-59.89360023017118,-33.69511807988314,-32.6195453351666,59.89360023017118,33.69511807988314,32.6195453351666
60,-3872.5,-33.308547640839194,-5.941197355163178,20.974684374003544,-100.57619336716616,-28.005218126050977,-10.29512290745652,60.0,27.2356809602596,-1.8192453183845518,-67.0,-6.408406182830939,-13.132004792442428,-58.33332235235695,-33.1684085796514,-30.034321755348873,58.33332235235695,33.1684085796514,30.034321755348873,-4506.0,-34.63351255765736,-8.009646559466054,23.549128997085177,-102.70657175796931,-30.37433014599969,-10.432013108297344,60.0,26.078261380121546,-1.471037257714984,-67.0,-5.629856996466722,-12.199859387185374,-59.138735826341936,-33.46907139529724,-32.74565657927132,59.138735826341936,33.46907139529724,32.74565657927132,-5195.0,-35.2622664437417,-7.62450625196717,23.004382313947684,-103.52787700204705,-29.29132646644894,-12.511861004130044,60.0,27.840649425203793,-0.2632644901205936,-67.0,-5.1816429517341325,-14.311071140616916,-59.331287184335345,-32.77120802324537,-34.28075779196653,59.331287184335345,32.77120802324537,34.28075779196653,-4524.5,-34.401442214079424,-7.191783388865467,22.509398561678804,-102.27021404239417,-29.223624912833202,-11.079665673294636,60.0,27.051530588528312,-1.184515688740043,-67.0,-5.739968710343931,-13.214311773414906,-58.93444845434474,-33.13622933273134,-32.353578708862244,58.93444845434474,33.13622933273134,32.353578708862244
59,-3874.0,-34.08778003816948,-6.24920027483599,20.940905864572752,-100.54921377179642,-27.789272819715528,-10.035541094621347,59.0,26.918911374574606,-1.4552942164095408,-66.0,-6.1450445496834165,-12.891068932061108,-57.52711035965692,-32.64446035364314,-29.740961433082905,57.52711035965692,32.64446035364314,29.740961433082905,-4507.0,-35.15497683466885,-8.212211991359506,23.592805246878036,-102.57320602665419,-30.263562287568263,-10.312159666683275,59.0,25.999856964532412,-1.1221159675240602,-66.0,-5.423434285375787,-12.20174788997953,-58.48390581801534,-33.15573810497236,-32.66947938745012,58.48390581801534,33.15573810497236,32.66947938745012,-5196.5,-36.01036877632953,-7.921526130001434,23.025690099520006,-103.32972742484169,-29.12161560261297,-12.236388523803898,59.0,27.59528718618058,0.19031081360389934,-66.5,-4.911533938175993,-14.180345031494134,-58.385035274542155,-32.30447728137514,-34.026593097212704,58.385035274542155,32.30447728137514,34.026593097212704,-4525.833333333333,-35.08437521638928,-7.460979465398975,22.51980040365693,-102.15071574109743,-29.058150236632255,-10.861363095036173,59.0,26.8380185084292,-0.7956997901099007,-66.16666666666667,-5.493337591078398,-13.091053951178258,-58.132017150738136,-32.70155857999688,-32.145677972581915,58.132017150738136,32.70155857999688,32.145677972581915
58,-3875.5,-34.87118168358229,-6.553797436367059,20.884099176424307,-100.47396206841961,-27.548445141118755,-9.738895280216523,58.0,26.57153767108219,-1.0968163351406042,-65.5,-5.8770917404072165,-12.627708003593101,-56.66845701086732,-32.099035513515304,-29.387508930529634,56.66845701086732,32.099035513515304,29.387508930529634,-4508.5,-35.93556935101721,-8.521980937901183,23.602574164483293,-102.35306302477,-30.084955270008734,-10.215644109205448,58.0,25.945199166219147,-0.6002347830359279,-65.5,-5.149220069689724,-12.271898688735408,-57.48317029978278,-32.667362140871155,-32.582732747577545,57.48317029978278,32.667362140871155,32.582732747577545,-5198.0,-36.73618895476103,-8.202938824898409,23.065654353415155,-103.11344582993425,-28.969572386208664,-11.994165535098931,58.0,27.393101559265475,0.6532998120440212,-65.0,-4.64619798874732,-14.105500259820756,-57.44293350120321,-31.871021370073862,-33.82433436240289,57.44293350120321,31.871021370073862,33.82433436240289,-4527.333333333333,-35.84764666312018,-7.759572399722217,22.517442564774253,-101.98015697437461,-28.86765759911205,-10.649568308173635,58.0,26.636612798855605,-0.3479171020441703,-65.33333333333333,-5.224169932948087,-13.00170231738309,-57.19818693728444,-32.21247300815344,-31.93152534683669,57.19818693728444,32.21247300815344,31.93152534683669
57,-3877.5,-35.91518901121592,-6.955124434566801,20.774434291029642,-100.35788506254463,-27.280489395956877,-9.371687889441166,57.0,26.154828082201973,-0.6941773874169824,-64.0,-5.600002306498646,-12.301961103422872,-55.5083726773587,-31.42975277015368,-28.910636654359614,55.5083726773587,31.42975277015368,28.910636654359614,-4510.0,-36.72831445891273,-8.856440688619124,23.58632041904931,-102.13771674438644,-29.90495219155108,-10.159989437602302,57.0,25.896080535901273,-0.07850103841538036,-64.0,-4.885840704162596,-12.3575827118076,-56.475078911503694,-32.152899311695556,-32.510824330540416,56.475078911503694,32.152899311695556,32.510824330540416,-5199.5,-37.48595420586802,-8.48875532263134,23.070104857567774,-102.88655969135638,-28.804915847632948,-11.81102037265773,57.0,27.2372802489238,1.1288055158468464,-64.5,-4.398413405682653,-14.089407543310598,-56.46628211151836,-31.420548333765208,-33.6456397041143,56.46628211151836,31.420548333765208,33.6456397041143,-4529.0,-36.70981922533222,-8.10010681527242,22.476953189215575,-101.79405383276249,-28.663452478380304,-10.447565899900399,57.0,26.429396289009016,0.11870903000482787,-64.16666666666667,-4.961418805447965,-12.91631711951369,-56.14991123346025,-31.667733471871482,-31.689033563004774,56.14991123346025,31.667733471871482,31.689033563004774
56,-3879.0,-36.6959311212773,-7.244313075190019,20.635555998181474,-100.28338438402884,-27.047409257648294,-9.143327562385453,56.0,25.86743765563301,-0.4107754379744629,-63.0,-5.410378816134543,-12.084215760378765,-54.65312988878153,-30.90748399122188,-28.54339803445573,54.65312988878153,30.90748399122188,28.54339803445573,-4511.5,-37.54646373142636,-9.143196632134533,23.55118342075455,-101.92706692043335,-29.715671193736824,-10.047009049607821,56.0,25.829691898237897,0.4113463202057914,-63.5,-4.647383100395817,-12.429117974058435,-55.44627981503698,-31.676862370365896,-32.36270694425117,55.44627981503698,31.676862370365896,32.36270694425117,-5201.0,-38.25804669582739,-8.798900206043623,23.07038022478936,-102.6576015288733,-28.620639004807863,-11.699131479604759,56.0,27.112856669343188,1.6611196213260369,-63.0,-4.124373517376071,-14.135699219878155,-55.4652314590759,-30.92612660752784,-33.53402617828292,55.4652314590759,30.92612660752784,33.53402617828292,-4530.5,-37.50014718284368,-8.395469971122724,22.419039881241797,-101.62268427777849,-28.46123981873099,-10.29648936386601,56.0,26.269995407738033,0.5538968345191218,-63.166666666666664,-4.72737847796881,-12.883010984771786,-55.188213720964804,-31.170157656371874,-31.48004371899661,55.188213720964804,31.170157656371874,31.48004371899661
55,-3880.5,-37.49371643977804,-7.507135511928295,20.575229710517092,-100.20277945632355,-26.83651214071243,-8.870831971453166,55.0,25.57502626248158,-0.0905385843811709,-62.0,-5.180932337313934,-11.889101052723518,-53.7747396425755,-30.43376443754774,-28.210576155859066,53.7747396425755,30.43376443754774,28.210576155859066,-4513.0,-38.36133432801937,-9.43861297936826,23.505325339087758,-101.7104094577724,-29.524848806891132,-9.888663328448864,55.0,25.704979480661486,0.8715545953807562,-62.0,-4.411842732302906,-12.446326067272002,-54.41475175578302,-31.190623636286475,-32.15850314142542,54.41475175578302,31.190623636286475,32.15850314142542,-5202.0,-38.77641297087908,-8.964967569779004,23.090591640982172,-102.49469418350836,-28.518608791979105,-11.60702094467019,55.0,27.060042420855353,2.010411067978284,-63.0,-3.9612457381061414,-14.199619575070589,-54.78395783865927,-30.658029030963704,-33.46212705954117,54.78395783865927,30.658029030963704,33.46212705954117,-4531.833333333333,-38.21048791289216,-8.636905353691853,22.390382230195673,-101.46929436586811,-28.293323246527553,-10.122172081524072,55.0,26.113349387999474,0.9304756929926231,-62.333333333333336,-4.518006935907661,-12.845015565022038,-54.32448307900592,-30.760805701599306,-31.27706878560855,54.32448307900592,30.760805701599306,31.27706878560855
54,-3882.0,-38.28712552864374,-7.7915849098405685,20.611956418105766,-100.0929856275039,-26.61857884615525,-8.544315300193718,54.0,25.213456152800813,0.31022839903576926,-61.0,-4.8482024483953685,-11.678986448615644,-52.87153672489014,-29.931381745078284,-27.92078619218829,52.87153672489014,29.931381745078284,27.92078619218829,-4514.0,-38.90580186178361,-9.632414597159551,23.473628344004318,-101.55776838305876,-29.362220313631475,-9.72766398631305,54.0,25.555930753093463,1.183059104114576,-61.0,-4.221053685197628,-12.409563173124335,-53.71764314730514,-30.834193525235527,-31.965806804206178,53.71764314730514,30.834193525235527,31.965806804206178,-5203.5,-39.54892741442552,-9.239907346908218,23.099599172483188,-102.21340186555071,-28.321847375617573,-11.36969025685945,54.0,26.85020772179185,2.5153335165812183,-61.5,-3.682052497370596,-14.18181899189705,-53.730151077155185,-30.18632783747296,-33.23380390323143,53.730151077155185,30.18632783747296,33.23380390323143,-4533.166666666667,-38.91395160161762,-8.88796895130278,22.395061311531094,-101.28805195870446,-28.1008821784681,-9.880556514455407,54.0,25.873198209228708,1.3362070065771878,-61.166666666666664,-4.2504362103211974,-12.75678953787901,-53.439776983116815,-30.31730103592892,-31.0401322998753,53.439776983116815,30.31730103592892,31.0401322998753
53,-3883.5,-39.088325136544995,-8.080423118017814,20.64294917947526,-99.95549082028536,-26.370690044705377,-8.165790891897439,53.0,24.791802969405623,0.7076861609481884,-60.5,-4.488404822896281,-11.428352393641687,-51.932842309770365,-29.394654735451162,-27.573254545261506,51.932842309770365,29.394654735451162,27.573254545261506,-4515.5,-39.73527025588138,-9.91472336579205,23.40487015889689,-101.30970854300355,-29.148172643783433,-9.476800465663034,53.0,25.347806354140786,1.6047229452190155,-60.5,-3.9868503044045083,-12.356842618585123,-52.64011491315216,-30.337837086754984,-31.64618509844873,52.64011491315216,30.337837086754984,31.64618509844873,-5205.0,-40.338116238224856,-9.50843385341995,23.053712412553725,-101.93660875460465,-28.125164565929346,-11.094585348404182,53.0,26.60849085981459,2.9454825713400448,-60.0,-3.4539076700837565,-14.112683470376552,-52.66416914240978,-29.721118521273,-32.91281223484671,52.66416914240978,29.721118521273,32.91281223484671,-4534.666666666667,-39.72057054355041,-9.167860112409938,22.367177250308625,-101.06726937263119,-27.881342418139383,-9.579058901988219,53.0,25.582700061120335,1.7526305591690827,-60.333333333333336,-3.976387599128182,-12.632626160867787,-52.41237545511077,-29.817870114493047,-30.710750626185646,52.41237545511077,29.817870114493047,30.710750626185646
52,-3885.5,-40.16971788732113,-8.441083376565325,20.589549548216674,-99.79593826976824,-26.03226201290936,-7.663334978711844,52.0,24.23723272432845,1.1301128533496432,-59.0,-4.090654658655742,-11.069678160773812,-50.69189700847711,-28.695566445107637,-27.01739900081732,50.69189700847711,28.695566445107637,27.01739900081732,-4517.0,-40.55187530074899,-10.194880428638442,23.351866420505182,-101.0465231393852,-28.907844229785972,-9.185036344979917,52.0,25.08446382233908,2.038983245721716,-59.0,-3.7126565862321335,-12.275147966042992,-51.5603244646662,-29.817351609911135,-31.3014172393739,51.5603244646662,29.817351609911135,31.3014172393739,-5206.5,-41.173592047634074,-9.76570991975369,22.891090191487635,-101.68453610544675,-27.929430148567683,-10.820035574532348,52.0,26.37421530254577,3.2588823057396454,-59.5,-3.3323716002495347,-14.004616793180118,-51.57662068384267,-29.268108037577598,-32.475640239908785,51.57662068384267,29.268108037577598,32.475640239908785,-4536.333333333333,-40.6317284119014,-9.467224574985819,22.277502053403165,-100.84233250486672,-27.62317879708767,-9.222802299408036,52.0,25.231970616404436,2.1426594682703346,-59.166666666666664,-3.71189428171247,-12.449814306665642,-51.27628071899533,-29.260342030865456,-30.264818826700004,51.27628071899533,29.260342030865456,30.264818826700004
51,-3887.0,-40.96826793652113,-8.719440068930295,20.555863739650853,-99.67773909512538,-25.768690019514214,-7.299713976681938,51.0,23.808340209663747,1.4529906642489399,-58.0,-3.770092952809213,-10.808353767723217,-49.775147784634235,-28.153637759347525,-26.620092190221595,49.775147784634235,28.153637759347525,26.620092190221595,-4518.5,-41.397926174243494,-10.431216935422638,23.18750467293245,-100.78246096700914,-28.654508210344318,-8.888231360825566,51.0,24.84945410255426,2.3704632964296564,-58.5,-3.541453112728664,-12.178710336983293,-50.45021141879565,-29.327679083685283,-30.84025050764682,50.45021141879565,29.327679083685283,30.84025050764682,-5208.0,-42.00942072334017,-9.99213508978498,22.719114022783312,-101.42069006042762,-27.737883152219037,-10.482741036683167,51.0,26.113559791447102,3.5215063800749657,-58.0,-3.236233824246183,-13.856517712729971,-50.47694596311744,-28.850135871197658,-31.966369533355287,50.47694596311744,28.850135871197658,31.966369533355287,-4537.833333333333,-41.45853827803493,-9.714264031379304,22.154160811788874,-100.62696337418737,-27.38702712735919,-8.890228791396892,51.0,24.923784701221706,2.4483201135845207,-58.166666666666664,-3.51592662992802,-12.281193939145496,-50.23410172218244,-28.77715090474349,-29.80890407707457,50.23410172218244,28.77715090474349,29.80890407707457
50,-3888.5,-41.77874914771228,-8.973709480820085,20.472896592752782,-99.54731075612082,-25.529225958174454,-6.949374904399383,50.0,23.426605856048596,1.708807087347958,-57.0,-3.5259192566279447,-10.564465927293735,-48.83423823443853,-27.65990428611797,-26.186785971040972,48.83423823443853,27.65990428611797,26.186785971040972,-4520.0,-42.242633322442295,-10.676831020969523,22.997431622522946,-100.51838789470138,-28.4119754610751,-8.589106440037934,50.0,24.599554073068752,2.6591024806794445,-57.0,-3.396467797312749,-12.05647752122383,-49.34143119828907,-28.839532248869183,-30.351052536449686,49.34143119828907,28.839532248869183,30.351052536449686,-5209.0,-42.561373579839575,-10.160390991121403,22.61734996536152,-101.22419250317084,-27.597969810643644,-10.245570257651732,50.0,25.906132276525526,3.7152162916745564,-58.0,-3.140157821479521,-13.743679174856666,-49.728495549361256,-28.54196662828584,-31.627434696902053,49.728495549361256,28.54196662828584,31.627434696902053,-4539.166666666667,-42.19425201666471,-9.93697716430367,22.02922606021242,-100.42996371799768,-27.179723743297732,-8.594683867363017,50.0,24.64409740188096,2.6943752865673196,-57.333333333333336,-3.354181625140072,-12.121540874458077,-49.30138832736295,-28.347134387757666,-29.38842440146424,49.30138832736295,28.347134387757666,29.38842440146424
49,-3890.0,-42.587277246958024,-9.254469227385776,20.39083770647731,-99.40232261995176,-25.283124240789963,-6.6539789710743085,49.0,23.059619872738637,1.999783347715873,-56.0,-3.2589825996183417,-10.360952501378552,-47.88072199902373,-27.133042822167788,-25.809331151440425,47.88072199902373,27.133042822167788,25.809331151440425,-4521.0,-42.78570784146889,-10.85296199710999,22.868316840820874,-100.34576916417564,-28.246047822755113,-8.400486593199838,49.0,24.41420107575038,2.8461305074041015,-56.0,-3.288375945503882,-11.963349713176354,-48.625737948736734,-28.497473634408728,-30.033317907909517,48.625737948736734,28.497473634408728,30.033317907909517,-5210.5,-43.413838634248535,-10.427034067982838,22.408557599420604,-100.93016302766313,-27.369749597842187,-9.88211625354017,49.0,25.564091042579534,3.962214081563303,-56.5,-3.016604932479942,-13.532979377090316,-48.582001019444576,-28.04710333862295,-31.055188326849578,48.582001019444576,28.04710333862295,31.055188326849578,-4540.5,-42.92894124089182,-10.178155097492867,21.889237382239596,-100.22608493726351,-26.966307220462422,-8.312193939271438,49.0,24.345970663689517,2.9360426455610926,-56.166666666666664,-3.1879878258673884,-11.952427197215073,-48.36282032240168,-27.892539931733154,-28.965945795399836,48.36282032240168,27.892539931733154,28.965945795399836
48,-3891.5,-43.40594435748241,-9.533915614682105,20.252919760539918,-99.24159635251911,-25.028389262922346,-6.434226950450254,48.0,22.74975948927644,2.285612814470623,-55.0,-3.0280001242497248,-10.21343580329469,-46.90132862106668,-26.598861457003842,-25.451661184878976,46.90132862106668,26.598861457003842,25.451661184878976,-4522.5,-43.59159229925193,-11.097607167128416,22.677847447061783,-100.07530988851346,-28.021847905249384,-8.082256689436772,48.0,24.132104912961086,3.0815007304583832,-55.5,-3.155486828162314,-11.804260208013897,-47.54939421529153,-28.028628546884573,-29.52461861038736,47.54939421529153,28.028628546884573,29.52461861038736,-5212.0,-44.23846986363561,-10.673726382804842,22.228913928845532,-100.63140913221827,-27.141452146587092,-9.540005270023842,48.0,25.243801577411848,4.231205668130163,-55.0,-2.8746640093007882,-13.363435216110348,-47.45861589461265,-27.572113572545852,-30.533433672758182,47.45861589461265,27.572113572545852,30.533433672758182,-4542.0,-43.745335506789985,-10.435083054871788,21.719893712149076,-99.98277179108361,-26.73056310491961,-8.018829636636957,48.0,24.041888659883124,3.19943973768639,-55.166666666666664,-3.019383653904276,-11.793710409139644,-47.30311291032362,-27.399867858811422,-28.503237822674837,47.30311291032362,27.399867858811422,28.503237822674837
47,-3893.0,-44.23497302650553,-9.786003973523018,20.077165291626194,-99.08327251154553,-24.777916514727245,-6.226872568646463,47.0,22.472872801247313,2.532802309688842,-54.0,-2.8439056747170404,-10.080081813818587,-45.91397611106999,-26.09630034996783,-25.068552334161463,45.91397611106999,26.09630034996783,25.068552334161463,-4524.0,-44.424742008827145,-11.367284032655675,22.44498331142851,-99.80626094022826,-27.802645318204345,-7.779722673668561,47.0,23.84236160015709,3.283937015559771,-54.0,-3.047574823034655,-11.626130394052565,-46.4471955574311,-27.53974909431227,-28.989220458985876,46.4471955574311,27.53974909431227,28.989220458985876,-5213.0,-44.80703323845237,-10.856124694998197,22.115491925195233,-100.43451562040333,-26.976578491005643,-9.320936354407229,47.0,25.01227521214126,4.434396105278234,-55.0,-2.752014959969015,-13.254950191911714,-46.69315900798095,-27.22484160477105,-30.200942753491265,46.69315900798095,27.22484160477105,30.200942753491265,-4543.333333333333,-44.48891609126168,-10.669804233725628,21.545880176083312,-99.77468302405903,-26.519046774645744,-7.7758438655740845,47.0,23.77583653784855,3.417045143508949,-54.333333333333336,-2.8811651525735704,-11.65372079992762,-46.35144355882735,-26.95363034968372,-28.0862385155462,46.35144355882735,26.95363034968372,28.0862385155462
46,-3894.5,-45.06841895674721,-10.035747390158587,19.870103420000703,-98.92693995552978,-24.559550086436154,-6.074227203160657,46.0,22.25167724055384,2.750373042932758,-53.0,-2.713694399138988,-9.983972766923214,-44.92419762481255,-25.62819050504117,-24.708845097050165,44.92419762481255,25.62819050504117,24.708845097050165,-4525.0,-44.96291549544565,-11.549180422328842,22.298321896926613,-99.62313945817246,-27.678830605739375,-7.616139900103519,46.0,23.681714991964924,3.423248770466781,-53.0,-2.986328645487964,-11.541616541609681,-45.7259005887568,-27.234037992174137,-28.678976270918938,45.7259005887568,27.234037992174137,28.678976270918938,-5214.5,-45.6530009868819,-11.119802968913607,21.984387405164956,-100.11864982212846,-26.726028519024908,-8.961000317746073,46.0,24.64266982044407,4.756819496926494,-53.5,-2.5370973184041374,-13.096174824696883,-45.53132546127655,-26.7106133588749,-29.709902196799835,45.53132546127655,26.7106133588749,29.709902196799835,-4544.666666666667,-45.22811181302492,-10.90157692713368,21.384270907364087,-99.55624307861024,-26.32146973706681,-7.5504558070034165,46.0,23.52535401765428,3.6434804367753437,-53.166666666666664,-2.7457067876770296,-11.540588044409924,-45.3938078916153,-26.524280618696736,-27.699241188256313,45.3938078916153,26.524280618696736,27.699241188256313
