from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-0.8332550427441507,1.4881863015126715,0.317946586864319,1.7746178529762764,-0.17148385115681286,2.0770714808346593,-0.3733048280199025,1.5536809828484603,0.8212705783408047,-0.7449926137492104,0.5013266161089822,-0.3908216277876546,0.9376938137279245,-0.204803858819413,0.9015866900816922,-0.22161627117769633,-0.8212705783408047,0.7449926137492104,-0.5013266161089822,0.3908216277876546,-0.9376938137279245,0.204803858819413,-0.9015866900816922,0.22161627117769633,11.202587905437193,7.4882959243041896,9.998297375330536,7.196453720030338,10.646594806513036,7.444044745618628,9.978106821118958,6.967517784220538,-10.545880085938608,-6.800617522608075,-9.147825180439403,-5.9811619616550145,-9.741996671889751,-6.580133969412134,-9.14483955321816,-5.999628737351587,10.545880085938608,6.800617522608075,9.147825180439403,5.9811619616550145,9.741996671889751,6.580133969412134,9.14483955321816,5.999628737351587
27,-0.7496184343366288,1.5669122384134546,0.24299198459547533,1.7691320276177356,-0.2044199868301808,2.1530093798882275,-0.387884363869917,1.660090597241071,0.7496749318530078,-0.7920201410329568,0.6011474832254713,-0.3372060587608354,0.9816781554202416,-0.24384471682599784,0.9252925729447279,-0.28655616276454143,-0.7496749318530078,0.7920201410329568,-0.6011474832254713,0.3372060587608354,-0.9816781554202416,0.24384471682599784,-0.9252925729447279,0.28655616276454143,11.39996858263298,7.656014801871541,10.099973402072045,7.641441733561673,10.789841549668404,7.730125528965595,10.166516496915968,7.105320168063681,-10.699355946997317,-6.9761275973105406,-9.203849309901893,-6.423785096474091,-9.84431395334637,-6.856917675027005,-9.289778665988104,-6.120680680466985,10.699355946997317,6.9761275973105406,9.203849309901893,6.423785096474091,9.84431395334637,6.856917675027005,9.289778665988104,6.120680680466985
28,-0.6986133040629507,1.5510024767838448,0.1533835763102731,1.7968180498034982,-0.22795033460812597,2.1535916797167713,-0.4008536757202652,1.7208738832877764,0.7254002665381698,-0.7571375017016608,0.7034100963375121,-0.3153028918080176,1.037050553017532,-0.20429904566429702,0.950176342383581,-0.3079445688770459,-0.7254002665381698,0.7571375017016608,-0.7034100963375121,0.3153028918080176,-1.037050553017532,0.20429904566429702,-0.950176342383581,0.3079445688770459,11.584697611544312,7.903728946616638,10.213096531084386,7.998183343976762,10.929370688387884,7.987060435173263,10.317766680037133,7.37550059184015,-10.837963093625332,-7.211510845464881,-9.299795456796625,-6.693633546804434,-9.927741390180154,-7.1391963195437205,-9.40702509579146,-6.3613947573495455,10.837963093625332,7.211510845464881,9.299795456796625,6.693633546804434,9.927741390180154,7.1391963195437205,9.40702509579146,6.3613947573495455
29,-0.678828657232323,1.4548640471409993,0.1550262663770967,1.884676403665412,-0.2510869696977256,2.023091430443201,-0.39114785153274667,1.7450508473080584,0.739039263499695,-0.6448017937619515,0.7023511658277197,-0.3554198069497714,1.0982278392183327,-0.002857486705763357,0.9601892763078022,-0.2965074370932985,-0.739039263499695,0.6448017937619515,-0.7023511658277197,0.3554198069497714,-1.0982278392183327,0.002857486705763357,-0.9601892763078022,0.2965074370932985,11.813453366370725,8.15330790341161,10.341530341172312,7.910911419749115,11.086324967981351,8.018735430328398,10.46866400594338,7.514626300748524,-11.03966823145988,-7.387604597411963,-9.422043601016897,-6.5059651942272225,-10.027374993306907,-7.219242957449683,-9.521786005018816,-6.471392604047494,11.03966823145988,7.387604597411963,9.422043601016897,6.5059651942272225,10.027374993306907,7.219242957449683,9.521786005018816,6.471392604047494
30,-0.6615231305654845,1.2848936102241906,0.2163599484507701,1.9956470891244509,-0.24533421067302186,1.906431264089333,-0.3718206202611789,1.7064948494889318,0.7428686440474301,-0.45540061101278617,0.6481976714968223,-0.41983287257245205,1.1421853074233832,0.21406852682919464,0.9670768725849443,-0.21338603666811196,-0.7428686440474301,0.45540061101278617,-0.6481976714968223,0.41983287257245205,-1.1421853074233832,-0.21406852682919464,-0.9670768725849443,0.21338603666811196,11.965876703652093,8.115956571515424,10.454616543709422,7.813278860096832,11.226288944170776,7.915388546343577,10.634929418262375,7.575833431514464,-11.146825281551747,-7.292330386556069,-9.497264988505027,-6.3702605993546975,-10.091158226085318,-7.115656148528998,-9.647306047835293,-6.511537869041001,11.146825281551747,7.292330386556069,9.497264988505027,6.3702605993546975,10.091158226085318,7.115656148528998,9.647306047835293,6.511537869041001
31,-0.5649931814148221,1.1970887059310042,0.33966726570891037,2.113566513523023,-0.1967125263725471,1.881228695241421,-0.3230320859446181,1.6502577898648987,0.6781960805250975,-0.3330531166468633,0.5372753122196334,-0.47659295257599243,1.1413167771600259,0.3054076558743919,0.9460317024101448,-0.09686366457458284,-0.6781960805250975,0.3330531166468633,-0.5372753122196334,0.47659295257599243,-1.1413167771600259,-0.3054076558743919,-0.9460317024101448,0.09686366457458284,11.950948897807661,8.168498932961903,10.531313755155326,7.8357022228302995,11.352209975949245,7.771002888823665,10.757957593234606,7.536408480465285,-11.018998151781568,-7.3579583028857325,-9.501285869963372,-6.388604356451716,-10.140820261930472,-6.893147397954421,-9.705626435944835,-6.451365448147813,11.018998151781568,7.3579583028857325,9.501285869963372,6.388604356451716,10.140820261930472,6.893147397954421,9.705626435944835,6.451365448147813
32,-0.3763503491326805,1.179438814660454,0.43965234268126085,2.23567088148386,-0.12930301088680007,1.9510710123190806,-0.24131984913678917,1.653290088138144,0.5219647424112104,-0.2631583038353229,0.4576390619010011,-0.5390783317208871,1.1182910504215693,0.3188097404116368,0.8976392543753695,-0.04646324981917438,-0.5219647424112104,0.2631583038353229,-0.4576390619010011,0.5390783317208871,-1.1182910504215693,-0.3188097404116368,-0.8976392543753695,0.04646324981917438,11.982883711511231,8.408328905705746,10.611163352419446,7.972792898479979,11.457833760442067,7.716441559769119,10.821571867633994,7.551490940324033,-10.958706977631968,-7.572926518600088,-9.50657874297734,-6.526795930266318,-10.195412009959972,-6.783015795920899,-9.681335695641147,-6.445135694671043,10.958706977631968,7.572926518600088,9.50657874297734,6.526795930266318,10.195412009959972,6.783015795920899,9.681335695641147,6.445135694671043
33,-0.21189337956435317,1.2261524103374084,0.5045548034447096,2.336074278933582,-0.09404217499232637,2.106173363994566,-0.1343349129596767,1.7041553625570867,0.38665390193453497,-0.24694017649697297,0.4367449753866204,-0.5965866531680533,1.1456548058127654,0.24445731222992784,0.830922203919795,-0.037867057851968866,-0.38665390193453497,0.24694017649697297,-0.4367449753866204,0.5965866531680533,-1.1456548058127654,-0.24445731222992784,-0.830922203919795,0.037867057851968866,12.085736891110122,8.545114991498371,10.641085990893567,8.279020868478174,11.569386423644803,7.95278080511849,10.877398946524165,7.715323144886532,-11.003511664555285,-7.608610960151072,-9.488372002971667,-6.786183134264237,-10.255120288267007,-7.008635762217899,-9.673366973599224,-6.566543633897294,11.003511664555285,7.608610960151072,9.488372002971667,6.786183134264237,10.255120288267007,7.008635762217899,9.673366973599224,6.566543633897294
34,-0.068779703586614,1.417642009760617,0.5382240207304969,2.3982673042195612,-0.1008427581014617,2.2934872881840276,-0.056539238710147544,1.7921583534365606,0.2783958890037397,-0.34607574054131174,0.4680956760589208,-0.6123324376629347,1.226353272070912,0.1432242782515578,0.8053900757820687,-0.06249375296471449,-0.2783958890037397,0.34607574054131174,-0.4680956760589208,0.6123324376629347,-1.226353272070912,-0.1432242782515578,-0.8053900757820687,0.06249375296471449,12.230963082911563,8.66471926951277,10.72522535760011,8.661497825458015,11.692923593614662,8.477286325868802,10.97691401636022,7.967190574260477,-11.110879749689232,-7.634071365416533,-9.499068929713108,-7.064750603414774,-10.309455430408034,-7.544403576845503,-9.711770270923155,-6.7465009262301345,11.110879749689232,7.634071365416533,9.499068929713108,7.064750603414774,10.309455430408034,7.544403576845503,9.711770270923155,6.7465009262301345
35,0.04709293129564074,1.7058966326568417,0.5193380344572498,2.3976738078263873,-0.053228507462232955,2.4950757490713205,-0.01739686984502864,1.9182283625097263,0.19121301769887822,-0.5524248909258604,0.5585541937767449,-0.5454105402957508,1.2241305289431876,0.0235390579549577,0.8263563994637941,-0.10697598651655671,-0.19121301769887822,0.5524248909258604,-0.5585541937767449,0.5454105402957508,-1.2241305289431876,-0.0235390579549577,-0.8263563994637941,0.10697598651655671,12.439513851867376,8.689961679283956,10.864754945919362,8.972569588850208,11.825364524648009,8.848880004749782,11.113011666390404,8.285584428312777,-11.271815669507403,-7.545215304811041,-9.56465356101364,-7.300744015224442,-10.373344232554068,-7.894882966832344,-9.787532890448324,-7.012241470131044,11.271815669507403,7.545215304811041,9.56465356101364,7.300744015224442,10.373344232554068,7.894882966832344,9.787532890448324,7.012241470131044
36,0.21012898834957117,1.908106402895874,0.48843797033899694,2.4200691700209287,0.06929093014036436,2.6464773931390706,0.02679873728938098,2.088974511169079,0.05818480512095903,-0.7060194892434426,0.6662192568091081,-0.513145521425975,1.1304300101988192,-0.07789183093648155,0.8324428823303869,-0.2048991037870147,-0.05818480512095903,0.7060194892434426,-0.6662192568091081,0.513145521425975,-1.1304300101988192,0.07789183093648155,-0.8324428823303869,0.2048991037870147,12.649701155389913,8.669076757153503,11.036696764334174,9.188838796220418,12.005734789633646,9.19176562470878,11.283989505858395,8.489952860320235,-11.411839710846081,-7.345558402638867,-9.653588155698783,-7.452941005599667,-10.485751656451567,-8.215227245424948,-9.892119329331438,-7.150181576716569,11.411839710846081,7.345558402638867,9.653588155698783,7.452941005599667,10.485751656451567,8.215227245424948,9.892119329331438,7.150181576716569
37,0.35955205546349234,2.061628671844952,0.4230127606580325,2.487155639730436,0.20171960808737843,2.8414593711783267,0.10017549894790267,2.22920713917451,-0.06322121029357675,-0.8100543278735621,0.8143188683205924,-0.49699905969017966,1.0399285973572576,-0.19327593436258272,0.8062331757267849,-0.2845254456114228,0.06322121029357675,0.8100543278735621,-0.8143188683205924,0.49699905969017966,-1.0399285973572576,0.19327593436258272,-0.8062331757267849,0.2845254456114228,12.847420199554147,8.934118727378646,11.257858581437977,9.307785670475246,12.215842235279808,9.667314936796247,11.487895967729054,8.636935384348027,-11.536410094841495,-7.470924608615061,-9.785305520514363,-7.503296717169145,-10.622862534372983,-8.637555079824281,-10.020168939348693,-7.207195939379871,11.536410094841495,7.470924608615061,9.785305520514363,7.503296717169145,10.622862534372983,8.637555079824281,10.020168939348693,7.207195939379871
38,0.46129479110304317,2.159128224083249,0.3803633199876968,2.5591617585960735,0.346708703112073,2.9372978044094014,0.17990960041143556,2.369377261125833,-0.14119544457748212,-0.8505605025823755,0.937685537363877,-0.4864716274513201,0.9383103573108391,-0.19054079915456068,0.7767195893225143,-0.3541559488838768,0.14119544457748212,0.8505605025823755,-0.937685537363877,0.4864716274513201,-0.9383103573108391,0.19054079915456068,-0.7767195893225143,0.3541559488838768,13.034848348647381,9.200690061999197,11.437299195850992,9.31255908262959,12.42791813779722,9.732888567944235,11.683651669136859,8.885390282503678,-11.663035239665636,-7.747067154523453,-9.909238975899829,-7.42901954692848,-10.764129427128289,-8.58563371348406,-10.148707178449458,-7.365001562758159,11.663035239665636,7.747067154523453,9.909238975899829,7.42901954692848,10.764129427128289,8.58563371348406,10.148707178449458,7.365001562758159
39,0.5701661609078581,2.251453102862296,0.4880884589414496,2.6412540223232055,0.5142038409548011,2.937050081999673,0.29806192361743555,2.461187344191334,-0.22037853630592075,-0.8786493503000994,0.9085393836464357,-0.47470181936781586,0.8378983229700347,-0.10262181135384463,0.7071400466399256,-0.3628230260229728,0.22037853630592075,0.8786493503000994,-0.9085393836464357,0.47470181936781586,-0.8378983229700347,0.10262181135384463,-0.7071400466399256,0.3628230260229728,13.154567012511711,9.513466733650299,11.720992655041027,9.555613113727317,12.70198868717298,9.731414377637465,11.911384172737085,9.0771232814591,-11.739518275808324,-8.111420961511524,-10.126503154101984,-7.560694930190345,-10.9819070799736,-8.523596893987147,-10.310425917043325,-7.483633750368171,11.739518275808324,8.111420961511524,10.126503154101984,7.560694930190345,10.9819070799736,8.523596893987147,10.310425917043325,7.483633750368171
40,0.683444701370842,2.3547699533483533,0.7531700606774878,2.7019075959915595,0.6115768942894082,2.857718253627689,0.4785446267452951,2.512097587537225,-0.298042281832954,-0.9093071012817511,0.7361918263519502,-0.43362811870464135,0.819795142457683,0.12347041952704263,0.5898258188520167,-0.32918841244091723,0.298042281832954,0.9093071012817511,-0.7361918263519502,0.43362811870464135,-0.819795142457683,-0.12347041952704263,-0.5898258188520167,0.32918841244091723,13.30864013417571,9.987001263502467,12.045177566123513,9.870725957429812,12.87396928582015,9.997114903016008,12.15070888084461,9.285928389808042,-11.822505192166679,-8.595200537128202,-10.399873246162151,-7.812256805140967,-11.117898948650447,-8.813301536427279,-10.499636177392714,-7.668260037848765,11.822505192166679,8.595200537128202,10.399873246162151,7.812256805140967,11.117898948650447,8.813301536427279,10.499636177392714,7.668260037848765
41,0.8285700316112852,2.462305558486481,0.9722194180698969,2.7332969331915233,0.6684932451797767,2.7748898714367316,0.6217782771419618,2.5305557073085705,-0.40074001331188036,-0.9462005307182659,0.5740888553890242,-0.38267470911060464,0.8529121807719955,0.36707251018496745,0.5038691865179121,-0.2470591159431592,0.40074001331188036,0.9462005307182659,-0.5740888553890242,0.38267470911060464,-0.8529121807719955,-0.36707251018496745,-0.5038691865179121,0.2470591159431592,13.436139944255386,10.221216500960747,12.257347301057557,10.172565740458838,13.100668990492384,10.310134243343088,12.330116699259682,9.632953335894621,-11.861716180367717,-8.744436584247508,-10.566219951344513,-8.060788627449146,-11.29970828713199,-9.144322104509364,-10.628078007465234,-8.008932051303761,11.861716180367717,8.744436584247508,10.566219951344513,8.060788627449146,11.29970828713199,9.144322104509364,10.628078007465234,8.008932051303761
42,0.994703923115182,2.572479603753912,1.1115644557329372,2.834383374501387,0.724942311510457,2.783685254209847,0.7355738500732478,2.5724869287275816,-0.516184963169831,-1.0008194224488083,0.4680096715250395,-0.35210735782624614,0.8923608511935734,0.4510631968972092,0.4453158941750468,-0.16796711177457002,0.516184963169831,1.0008194224488083,-0.4680096715250395,0.35210735782624614,-0.8923608511935734,-0.4510631968972092,-0.4453158941750468,0.16796711177457002,13.549340797603355,10.267030858572165,12.513253269739607,10.486449979152136,13.3009055889104,10.51817837282616,12.53348519373767,9.919992941387505,-11.84890103000669,-8.648589329568898,-10.72064142890645,-8.257513327639169,-11.44500860206408,-9.320625159381496,-10.753225275546741,-8.234592489767564,11.84890103000669,8.648589329568898,10.72064142890645,8.257513327639169,11.44500860206408,9.320625159381496,10.753225275546741,8.234592489767564
43,1.1891475546704555,2.6531946054070445,1.3179218668902282,2.976112013474445,0.8180849032002575,2.876321647589335,0.8785539730705363,2.659386284398784,-0.6523657896355957,-1.0364894653044932,0.3304228471580428,-0.38556550704702186,0.9258709318974967,0.47852462577844435,0.3741215262405895,-0.16932922985426302,0.6523657896355957,1.0364894653044932,-0.3304228471580428,0.38556550704702186,-0.9258709318974967,-0.47852462577844435,-0.3741215262405895,0.16932922985426302,13.704645970004282,10.218163611203664,12.744406561658872,10.501459468562985,13.480796645208304,10.689688880346118,12.715015441632753,10.00961560022262,-11.866332999007197,-8.469765987442107,-10.8285858061644,-8.094872172157716,-11.54827085477852,-9.453935033080953,-10.833368456156412,-8.207197371338255,11.866332999007197,8.469765987442107,10.8285858061644,8.094872172157716,11.54827085477852,9.453935033080953,10.833368456156412,8.207197371338255
44,1.4147711965154581,2.74009301094636,1.516552220244467,3.1298822308295122,1.025367348735557,3.0357768421046956,1.0406261652703073,2.768426821861347,-0.8151500776063489,-1.0697024704957183,0.21988629133765958,-0.4401443927903719,0.906823051334329,0.43383874935805267,0.30305242571318125,-0.19025839642686293,0.8151500776063489,1.0697024704957183,-0.21988629133765958,0.4401443927903719,-0.906823051334329,-0.43383874935805267,-0.30305242571318125,0.19025839642686293,13.850870335808485,10.193655917654693,12.919798690736865,10.577031535204068,13.651690015424304,10.827013323594423,12.885211560891694,10.075687375820134,-11.926947708812264,-8.2980662827864,-10.931117230571179,-8.088138293969136,-11.635704749289934,-9.440013622474446,-10.907777004863654,-8.18978158913295,11.926947708812264,8.2980662827864,10.931117230571179,8.088138293969136,11.635704749289934,9.440013622474446,10.907777004863654,8.18978158913295
45,1.629208764361036,2.8620040776846345,1.723452351226455,3.30729318814772,1.2202927630691152,3.189947075737117,1.2538949047244028,2.909681674318975,-0.9698589169841245,-1.1236714115821487,0.094346805327306,-0.50500227170971,0.8200698995452838,0.33585421274158556,0.20059520753175608,-0.2378439832705137,0.9698589169841245,1.1236714115821487,-0.094346805327306,0.50500227170971,-0.8200698995452838,-0.33585421274158556,-0.20059520753175608,0.2378439832705137,14.07549686616155,10.479144860742688,13.144641939750654,10.855647151019792,13.810355386212644,11.05624270491836,13.065865222569693,10.20616483099182,-12.030005357663073,-8.40671692151016,-11.065050906537063,-8.367001481819885,-11.71107841215265,-9.476004452886194,-11.001771098291108,-8.220862279995796,12.030005357663073,8.40671692151016,11.065050906537063,8.367001481819885,11.71107841215265,9.476004452886194,11.001771098291108,8.220862279995796
46,2.0130744001626546,3.0173358635989826,1.9262617452829494,3.532186312404659,1.3458854403681215,3.363304488021714,1.4579523634696132,3.0766731491948525,-1.24645906698641,-1.2072996866962402,-0.025233004525758496,-0.641973269207095,0.7507818756337725,0.2006479839589037,0.08024794052512796,-0.33415214167060814,1.24645906698641,1.2072996866962402,0.025233004525758496,0.641973269207095,-0.7507818756337725,-0.2006479839589037,-0.08024794052512796,0.33415214167060814,14.326311817076212,10.81750654827087,13.32795497812749,11.247043080398543,13.969572928449175,11.353189496022694,13.254733535742437,10.508202915588715,-12.18236535804234,-8.662855077249716,-11.153351668976805,-8.722657550722174,-11.779412274274938,-9.773348382629116,-11.09068178967553,-8.387628126008394,12.18236535804234,8.662855077249716,11.153351668976805,8.722657550722174,11.779412274274938,9.773348382629116,11.09068178967553,8.387628126008394
47,2.4413592290005584,3.186035882232935,2.039721226125592,3.7655658286260922,1.5276302794129677,3.590069514564543,1.6655916281173697,3.264029387334979,-1.589465545001305,-1.3220119177015235,-0.07784379371994543,-0.8063826946845998,0.6529837590790741,0.01729397013690015,-0.05258504717753354,-0.4619001181287006,1.589465545001305,1.3220119177015235,0.07784379371994543,0.8063826946845998,-0.6529837590790741,-0.01729397013690015,0.05258504717753354,0.4619001181287006,14.457813477692204,11.172003652665401,13.572956925963354,11.575681512732176,14.145886229628392,11.717673762582079,13.47307834940479,10.829518552577431,-12.254027569848146,-8.9922207647878,-11.297274253622101,-8.915305240663477,-11.859882872825294,-10.207774468537618,-11.212220605391147,-8.636338051149655,12.254027569848146,8.9922207647878,11.297274253622101,8.915305240663477,11.859882872825294,10.207774468537618,11.212220605391147,8.636338051149655
48,2.7860925768805185,3.3299222921314415,2.1495892854752077,3.987187464064199,1.7308362461540252,3.7886883210452202,1.9055575371948246,3.469724947539941,-1.9003146187281459,-1.423109253775161,-0.12237663169259339,-0.932123794808934,0.5214307413223329,-0.14080815080622866,-0.2143641913582801,-0.603169233112574,1.9003146187281459,1.423109253775161,0.12237663169259339,0.932123794808934,-0.5214307413223329,0.14080815080622866,0.2143641913582801,0.603169233112574,14.619302089432301,11.530374363896813,13.85073744204431,11.778327978745581,14.383151738377595,11.957439741553866,13.668276842030178,11.136727831566537,-12.335859130164643,-9.331359192456462,-11.474129681440386,-8.917667454277206,-11.98329672925479,-10.432770169634445,-11.321883351449296,-8.891722713503095,12.335859130164643,9.331359192456462,11.474129681440386,8.917667454277206,11.98329672925479,10.432770169634445,11.321883351449296,8.891722713503095
49,3.131840762346129,3.457276352458509,2.342206391791458,4.197663211703858,1.9286978757626851,3.9212936905863085,2.152409677507247,3.6540519355462227,-2.203457352392693,-1.505836119437892,-0.20105546367488447,-1.0413587308979944,0.3805537213009931,-0.24286072268241465,-0.38805783251357084,-0.7259806974811838,2.203457352392693,1.505836119437892,0.20105546367488447,1.0413587308979944,-0.3805537213009931,0.24286072268241465,0.38805783251357084,0.7259806974811838,14.766854970833647,11.600507430424011,14.059736420136463,11.879820768093486,14.623264663865626,12.097941763986025,13.870861208223996,11.369937658083572,-12.41224918441656,-9.27548944769469,-11.620230562244595,-8.858750042627287,-12.100361450990626,-10.474305763309953,-11.43899878396603,-9.06012828587495,12.41224918441656,9.27548944769469,11.620230562244595,8.858750042627287,12.100361450990626,10.474305763309953,11.43899878396603,9.06012828587495
50,3.4291279449201397,3.612519537686879,2.5729330088325133,4.3084053754799285,2.112360223076017,4.052180089389662,2.4105218215456894,3.777619133427631,-2.4578050143905035,-1.592250534877377,-0.3173342371425223,-1.0978439972699006,0.24749704927810168,-0.3345119314474383,-0.5748240082314124,-0.8064022654514575,2.4578050143905035,1.592250534877377,0.3173342371425223,1.0978439972699006,-0.24749704927810168,0.3345119314474383,0.5748240082314124,0.8064022654514575,14.838181417133084,11.562562453403004,14.373203949410469,11.932828736140163,14.922564483369905,12.20236149473688,14.104572320278455,11.457818677085584,-12.433875956115605,-9.064458434104052,-11.847498846172623,-8.819748226630425,-12.263437351645601,-10.468827428567128,-11.579239803937957,-9.042349630180574,12.433875956115605,9.064458434104052,11.847498846172623,8.819748226630425,12.263437351645601,10.468827428567128,11.579239803937957,9.042349630180574
51,3.738642720803691,3.7933187591266666,2.7508440830482987,4.456324962635878,2.258094948247903,4.26619807458226,2.6301420229133985,3.9223021904901887,-2.7240283700077033,-1.6660879786149883,-0.41209376953459387,-1.1834108285961564,0.12928145933042412,-0.4614601576505102,-0.73554529703567,-0.894279750628379,2.7240283700077033,1.6660879786149883,0.41209376953459387,1.1834108285961564,-0.12928145933042412,0.4614601576505102,0.73554529703567,0.894279750628379,14.93387943201366,11.595902108717768,14.632303049409273,12.008788441768905,15.119504161857027,12.303294622448728,14.314480775545963,11.505296830205111,-12.452832239561003,-8.92360446271391,-12.015668780194815,-8.787818386569766,-12.369902068729877,-10.408271162080872,-11.696864006063363,-8.959536567382534,12.452832239561003,8.92360446271391,12.015668780194815,8.787818386569766,12.369902068729877,10.408271162080872,11.696864006063363,8.959536567382534
52,4.183001675201017,4.09700457633869,2.9543454814815897,4.622900274888776,2.4091268979336853,4.477382921866242,2.8497256560763082,4.109433030118616,-3.1156153430800453,-1.7846246761940447,-0.5352533984706556,-1.2816632809148478,0.008130362582050132,-0.5546359862065193,-0.9047448218693166,-0.9939591247148378,3.1156153430800453,1.7846246761940447,0.5352533984706556,1.2816632809148478,-0.008130362582050132,0.5546359862065193,0.9047448218693166,0.9939591247148378,15.057551697573546,11.748483192786393,14.844881573387832,12.230390605517107,15.302052020908643,12.48959067218518,14.48288618132805,11.623921812463385,-12.509760409006907,-8.891486965005855,-12.10459067305531,-8.904951615940153,-12.441893071178937,-10.444379639079813,-11.768311637193419,-8.931444231213863,12.509760409006907,8.891486965005855,12.10459067305531,8.904951615940153,12.441893071178937,10.444379639079813,11.768311637193419,8.931444231213863
53,4.600434474981218,4.419534595395653,3.169870436057174,4.852821040210964,2.6594027492547267,4.68219882931018,3.1200309422958723,4.357696840058015,-3.492820753696199,-1.9512118241795724,-0.6719821846388525,-1.3954222695282157,-0.15801480100493848,-0.6056807737263483,-1.1212337738656206,-1.102449629630982,3.492820753696199,1.9512118241795724,0.6719821846388525,1.3954222695282157,0.15801480100493848,0.6056807737263483,1.1212337738656206,1.102449629630982,15.242285201369285,11.974988047379988,15.005531046330358,12.69651003469097,15.468682978023605,12.843437874414304,14.638509380512724,11.892254000123032,-12.638134036742018,-8.985364787795172,-12.135844199489776,-9.337402724843775,-12.505089357014356,-10.732215771451614,-11.821702536636563,-9.0769249272787,12.638134036742018,8.985364787795172,12.135844199489776,9.337402724843775,12.505089357014356,10.732215771451614,11.821702536636563,9.0769249272787
54,4.867060211325166,4.649379462168413,3.3820376354162205,5.0888235608780255,2.935878573890612,4.881938975688409,3.413322892449302,4.612146322447336,-3.7370399910207883,-2.1036437182334984,-0.8083272262929837,-1.4905936704812062,-0.3045587688948528,-0.6512340447286702,-1.3477989791513796,-1.206717408450431,3.7370399910207883,2.1036437182334984,0.8083272262929837,1.4905936704812062,0.3045587688948528,0.6512340447286702,1.3477989791513796,1.206717408450431,15.427807087233633,12.196676359519051,15.121916621043962,13.13249881299597,15.618628448238695,13.178434029319249,14.794426059054159,12.231034278498937,-12.763400535502205,-9.115036330912782,-12.143015623138254,-9.667176420594297,-12.568412245461237,-11.053184397542207,-11.887949649042897,-9.314087477582579,12.763400535502205,9.115036330912782,12.143015623138254,9.667176420594297,12.568412245461237,11.053184397542207,11.887949649042897,9.314087477582579
