from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-11.18730682880079,-11.215136629742112,-11.980483893483063,-11.207904167204711,-12.432185256699597,-15.099326806797084,-11.86665865966115,-12.507455867914635,9.394641194078819,8.971070204049365,8.961335035345975,8.915445622909573,9.691677609065517,12.303113862423576,9.349217946163437,10.063209896460839,-9.394641194078819,-8.971070204049365,-8.961335035345975,-8.915445622909573,-9.691677609065517,-12.303113862423576,-9.349217946163437,-10.063209896460839,2.3499859500516127,1.8685594416819402,3.3129813322276576,3.475021218149661,3.938836652435503,3.67572977630988,3.2631466083284253,3.080679775170912,-4.043108180118931,-4.370253735327455,-4.846193785744051,-6.276951020192073,-4.04887510224853,-7.60185236916399,-4.332198920539965,-6.079638319657654,4.043108180118931,4.370253735327455,4.846193785744051,6.276951020192073,4.04887510224853,7.60185236916399,4.332198920539965,6.079638319657654
55,-11.269432750451855,-11.390066226977348,-12.01216151061228,-11.579123663546895,-12.41107783537047,-14.973444689386783,-11.897557365478201,-12.64754485997034,9.42385212918106,9.003025224696312,8.95941071455667,9.336522165590788,9.517064692012696,12.154781630978725,9.300109178583476,10.164776340421943,-9.42385212918106,-9.003025224696312,-8.95941071455667,-9.336522165590788,-9.517064692012696,-12.154781630978725,-9.300109178583476,-10.164776340421943,2.2447761984934136,1.7071370685230596,3.1677276944850608,3.4367578856981336,3.8947562825146127,3.4732459494288896,3.1655313943855248,2.952629354327533,-3.944015237713794,-4.216137829746792,-4.752567797558059,-6.294710619514468,-4.136548465895839,-7.466968307787418,-4.279694708568791,-6.031647073034285,3.944015237713794,4.216137829746792,4.752567797558059,6.294710619514468,4.136548465895839,7.466968307787418,4.279694708568791,6.031647073034285
56,-11.357216003176205,-11.589038098241243,-12.036907975648818,-11.712585271884326,-12.378902387842937,-14.776926469051748,-11.924342122222653,-12.692849946392437,9.447555778903016,9.066410332359714,8.94056460299149,9.415340293276667,9.332985637722079,11.924111677144033,9.240368673205529,10.135287434260137,-9.447555778903016,-9.066410332359714,-8.94056460299149,-9.415340293276667,-9.332985637722079,-11.924111677144033,-9.240368673205529,-10.135287434260137,2.1899020192909657,1.5488319498773206,2.9646482510469117,3.3131844885264092,3.8273496944994587,3.3092039474124277,3.0841286654302125,2.819611928334781,-3.9536176735376767,-4.105964585570125,-4.6493169752423125,-6.176913770467376,-4.219689602816974,-7.354689341682992,-4.280911312330525,-5.955881170957337,3.9536176735376767,4.105964585570125,4.6493169752423125,6.176913770467376,4.219689602816974,7.354689341682992,4.280911312330525,5.955881170957337
57,-11.449228243495613,-11.775641172769365,-12.040320290472199,-11.755137888808562,-12.362746948327086,-14.651514717390693,-11.950765160764966,-12.727431259656207,9.461856721106795,9.125306286075453,8.888674732755355,9.316951113101226,9.234949071354439,11.74999877587354,9.195160175072196,10.064085391683406,-9.461856721106795,-9.125306286075453,-8.888674732755355,-9.316951113101226,-9.234949071354439,-11.74999877587354,-9.195160175072196,-10.064085391683406,2.1667594143531916,1.3347773848229634,2.759354881451025,3.1340523535438507,3.7048102193791577,3.0992252538495,2.9862524532998536,2.6523886069206,-4.1303361384863875,-4.060637502250725,-4.560505603984866,-6.020768778340589,-4.2495753961036415,-7.232462017933037,-4.333114238848558,-5.864080204800364,4.1303361384863875,4.060637502250725,4.560505603984866,6.020768778340589,4.2495753961036415,7.232462017933037,4.333114238848558,5.864080204800364
58,-11.531478837033829,-11.923346128255597,-12.034332391064822,-11.738692034360113,-12.357222668505345,-14.62072753406773,-11.974344632201332,-12.76092189889448,9.452335963205137,9.134016262910134,8.81566289627927,9.096771225038976,9.167608401096466,11.659837199133605,9.145202420193625,9.963541562360904,-9.452335963205137,-9.134016262910134,-8.81566289627927,-9.096771225038976,-9.167608401096466,-11.659837199133605,-9.145202420193625,-9.963541562360904,2.230197290605419,1.1553871798306599,2.61711299862381,2.9948005885241624,3.5457015099532043,2.840750102643618,2.8981207971452,2.4628882624080037,-4.566573895160915,-4.14259322329359,-4.5105526794738555,-5.946136896092829,-4.227734618949954,-7.148837313238852,-4.458884965083141,-5.798608006522405,4.566573895160915,4.14259322329359,4.5105526794738555,5.946136896092829,4.227734618949954,7.148837313238852,4.458884965083141,5.798608006522405
59,-11.58617588557687,-12.065273398675266,-12.033369439661657,-11.72002402880818,-12.366489544034394,-14.653275827433433,-11.995344956424306,-12.812857751638958,9.408341018817751,9.127119142605292,8.714872495808882,8.820378678353565,9.118080827658387,11.622539532062103,9.08043144742834,9.856679117673654,-9.408341018817751,-9.127119142605292,-8.714872495808882,-8.820378678353565,-9.118080827658387,-11.622539532062103,-9.08043144742834,-9.856679117673654,2.4397810963462248,0.9777131905853467,2.4740936567149765,2.8555968048517713,3.3667663944519095,2.6884357865112296,2.8675318683077466,2.2710879605843757,-5.294855690057869,-4.094789425875954,-4.462769975471925,-5.892467958976379,-4.131834434432206,-7.25340964686257,-4.6777143294938925,-5.729921211735878,5.294855690057869,4.094789425875954,4.462769975471925,5.892467958976379,4.131834434432206,7.25340964686257,4.6777143294938925,5.729921211735878
60,-11.60111646790837,-12.215597188521565,-12.043822195026362,-11.66702223110713,-12.404917113551857,-14.749035958600956,-12.016618592162196,-12.877218459409884,9.321443751053666,9.115892311081387,8.658830803610192,8.484739366364533,9.136413966259504,11.637360955184255,9.03889617364112,9.745997544210057,-9.321443751053666,-9.115892311081387,-8.658830803610192,-8.484739366364533,-9.136413966259504,-11.637360955184255,-9.03889617364112,-9.745997544210057,2.298627159377999,0.8152312389160944,2.351136653120517,2.707197167662886,3.173984189109473,2.6048291518447524,2.713162403514962,2.119754610093032,-5.832328431462905,-3.999981821130971,-4.459987476384424,-5.895101696326219,-3.984734062976469,-7.4857449943029275,-4.808977613789012,-5.71528647565664,5.832328431462905,3.999981821130971,4.459987476384424,5.895101696326219,3.984734062976469,7.4857449943029275,4.808977613789012,5.71528647565664
61,-11.605567113267924,-12.280162909253063,-12.072229433268811,-11.529953831428747,-12.44494960383632,-14.891141791861966,-12.040915383457685,-12.900419510847925,9.20804961899033,9.076263906069904,8.652572481684818,8.073097612154175,9.198821937853518,11.702070525046299,9.019814679509556,9.61714401442346,-9.20804961899033,-9.076263906069904,-8.652572481684818,-8.073097612154175,-9.198821937853518,-11.702070525046299,-9.019814679509556,-9.61714401442346,1.5105089654851316,0.688161475097584,2.3933567858935576,2.673068343864757,3.0873131417042483,2.5215819023626156,2.3452099359050407,2.000062598201741,-5.533847331864457,-3.9768275024004955,-4.618203854208974,-6.080883345271711,-3.928908842641677,-7.6682760333156255,-4.659522957075116,-5.785891397676547,5.533847331864457,3.9768275024004955,4.618203854208974,6.080883345271711,3.928908842641677,7.6682760333156255,4.659522957075116,5.785891397676547
62,-11.624838760118195,-12.2611031567146,-12.155169929992411,-11.409628987412223,-12.493089088273026,-14.956513387352526,-12.091032592794543,-12.875748510493116,9.13723090130525,9.001304755957879,8.723033725410094,7.73282381311544,9.308198209667829,11.69545962245838,9.05615427879439,9.476529397177233,-9.13723090130525,-9.001304755957879,-8.723033725410094,-7.73282381311544,-9.308198209667829,-11.69545962245838,-9.05615427879439,-9.476529397177233,-0.6792305891778542,0.6035293474801522,2.556451614471124,2.6743695629796047,3.0312577451598823,2.4253026016983825,1.6004797794733172,1.9327265312358417,-3.3686758588179027,-4.055660217027117,-4.881948026789925,-6.213247265738296,-3.9343876339301467,-7.7952007431824875,-3.9719295185561845,-5.934939865204818,3.3686758588179027,4.055660217027117,4.881948026789925,6.213247265738296,3.9343876339301467,7.7952007431824875,3.9719295185561845,5.934939865204818
63,-11.644375354384444,-12.163145095414228,-12.257745246087191,-11.377166290762435,-12.525062876589637,-14.908751043362479,-12.142394492353757,-12.816354143179714,9.105163612901167,8.82343150610202,8.860152530457878,7.575539395321026,9.394838516894449,11.59196818488983,9.120051553417833,9.330313028770957,-9.105163612901167,-8.82343150610202,-8.860152530457878,-7.575539395321026,-9.394838516894449,-11.59196818488983,-9.120051553417833,-9.330313028770957,-3.8454746313356,0.46496850575303544,2.6029454170805604,2.6435393866789285,2.9082574535332135,2.300628323617184,0.580744909431802,1.8548802234770074,-0.07757925252961018,-4.170413509740388,-5.05265121573861,-6.240547319357886,-3.9690746745927097,-7.92637619633619,-2.9646383044165607,-6.059620506220391,0.07757925252961018,4.170413509740388,5.05265121573861,6.240547319357886,3.9690746745927097,7.92637619633619,2.9646383044165607,6.059620506220391
64,-11.667323631764337,-11.98409727277727,-12.354924795778215,-11.375824550034464,-12.543938103190591,-14.740057318427672,-12.188728843577714,-12.699993047079802,9.098234485954059,8.540243096309068,9.055045594594194,7.496783205362626,9.45218593259574,11.348813939385835,9.20182200438133,9.128613413685843,-9.098234485954059,-8.540243096309068,-9.055045594594194,-7.496783205362626,-9.45218593259574,-11.348813939385835,-9.20182200438133,-9.128613413685843,-8.745463744178812,0.32261239125553587,2.3720396343499925,2.558290912272981,2.581288021524962,2.233589177533546,-1.0780869578550127,1.7555933671838826,4.744956372993711,-4.2178687774533,-5.028951380133262,-6.260113297077929,-4.007469488021462,-8.00515739522033,-1.4255898391125363,-6.1282640977157925,-4.744956372993711,4.2178687774533,5.028951380133262,6.260113297077929,4.007469488021462,8.00515739522033,1.4255898391125363,6.1282640977157925
65,-11.718636134405424,-11.980668827841978,-12.430332711684487,-11.381896749937347,-12.572205765662487,-14.57101900304201,-12.2403915372508,-12.64452819360711,9.108571500788452,8.58717602523716,9.21137133737927,7.462202202157173,9.533664201732043,11.133176615375225,9.284535679966588,9.060851614256519,-9.108571500788452,-8.58717602523716,-9.21137133737927,-7.462202202157173,-9.533664201732043,-11.133176615375225,-9.284535679966588,-9.060851614256519,-13.258963326681679,0.20460092858894718,2.0237525375736536,2.4373168346220893,2.152216739230495,2.214306693328063,-2.7685452236022416,1.6654936727984915,9.763393074580042,-4.231518629387549,-5.142707597853907,-6.343718449362567,-4.234193092097853,-8.031646754570012,0.2423240688084395,-6.165596440561935,-9.763393074580042,4.231518629387549,5.142707597853907,6.343718449362567,4.234193092097853,8.031646754570012,-0.2423240688084395,6.165596440561935
66,-11.779845557798225,-12.545365086563953,-12.515872825773974,-11.484743990110175,-12.574243361728225,-14.48806007951471,-12.289987248433476,-12.839389718729613,9.121606837436198,9.9957907935743,9.244756041077768,7.575905593393345,9.584721265059436,11.049174388719482,9.317028047857802,9.540290258562376,-9.121606837436198,-9.9957907935743,-9.244756041077768,-7.575905593393345,-9.584721265059436,-11.049174388719482,-9.317028047857802,-9.540290258562376,-14.836856888658,0.23231299925664395,1.9640883211101456,2.280480520706842,2.0251506716320096,,-3.553629203951284,1.6279788424022652,11.66838009616887,-4.382779174024009,-5.852021452234472,-6.392883060330305,-4.670882758737969,,0.7638264687390363,-6.2527147926521955,-11.66838009616887,4.382779174024009,5.852021452234472,6.392883060330305,4.670882758737969,,-0.7638264687390363,6.2527147926521955
67,-11.803765838831996,-12.597408025758385,-12.66456988824054,-11.593369551330635,-12.556489086524776,-14.430932667789671,-12.341608271199105,-12.873903414959564,9.102800765011057,10.043241346025217,9.366806583199022,7.660146688749254,9.634210288516407,11.015021995957296,9.367939212242161,9.572803343577256,-9.102800765011057,-10.043241346025217,-9.366806583199022,-7.660146688749254,-9.634210288516407,-11.015021995957296,-9.367939212242161,-9.572803343577256,-14.613370870156261,0.07336268907737716,0.8507181687092387,2.164078353556342,1.8364486055238425,,-3.541377292471369,1.1769216048921096,11.44571875893378,-4.431452593833995,-5.7025677982369345,-6.4282199619557625,-4.669083374114914,,0.3076048493204461,-5.41216782708215,-11.44571875893378,4.431452593833995,5.7025677982369345,6.4282199619557625,4.669083374114914,,-0.3076048493204461,5.41216782708215
68,-11.794675467730304,-12.146351712690846,-12.809677814601253,-11.649069291762919,-12.495310688376403,-14.399226029047494,-12.366554656902656,-12.731549011167084,9.066000299908396,9.405807349935381,9.594461857434325,7.6820838147544945,9.599876938715223,11.03623865152756,9.420113032019314,9.374709938739144,-9.066000299908396,-9.405807349935381,-9.594461857434325,-7.6820838147544945,-9.599876938715223,-11.03623865152756,-9.420113032019314,-9.374709938739144,-14.60774306292574,-0.6520628653408378,-5.6846789195896505,2.075167301541549,0.6999787918423032,,-3.9735254295642193,0.7560077441077521,11.42885441265999,-4.431886897075064,1.101755974170804,-6.454777006603476,-3.4777667234123397,,0.3524010801027136,-5.430053429515413,-11.42885441265999,4.431886897075064,-1.101755974170804,6.454777006603476,3.4777667234123397,,-0.3524010801027136,5.430053429515413
69,,-12.142668492123462,-13.104397287950011,-11.697895844724401,-12.395595895149604,-14.35865221667847,-12.749996591549808,-12.733072184508778,,9.583967091147132,10.032306159318832,7.657301231661613,9.499365531303331,11.004826465660576,9.76583584531108,9.415364929489774,,-9.583967091147132,-10.032306159318832,-7.657301231661613,-9.499365531303331,-11.004826465660576,-9.76583584531108,-9.415364929489774,,-1.5967135231669667,-6.280040476546575,2.0636562259505484,-0.19743439582123243,,-2.4923500638736735,0.23922688918729118,,-4.659617567917696,0.7634237244493525,-6.590148011167817,-2.935755154588838,,-1.1880053746207677,-5.5571972872605855,,4.659617567917696,-0.7634237244493525,6.590148011167817,2.935755154588838,,1.1880053746207677,5.5571972872605855
70,,-12.00630410050309,-13.490448992061431,-11.727121144403476,-12.346509665714727,-14.311050033291385,-12.918479328888079,-12.681491759399316,,9.266045622121393,10.071363401000292,7.552200305933808,9.470626427283618,10.906418514777238,9.770994914141955,9.24155481427748,,-9.266045622121393,-10.071363401000292,-7.552200305933808,-9.470626427283618,-10.906418514777238,-9.770994914141955,-9.24155481427748,,-3.1082137619040195,-4.640143985332743,1.7461721832024295,-5.793502190719722,,-3.2387374361839036,-0.5222787679767356,,-3.917514026867166,-1.6587265333945789,-6.437660064876819,2.1391268102110637,,-1.0861657150697428,-5.2538310190174915,,3.917514026867166,1.6587265333945789,6.437660064876819,-2.1391268102110637,,1.0861657150697428,5.2538310190174915
71,,-12.07427769695828,-13.140969287818471,-11.758466704325992,-12.423145711694467,-14.384505631741726,-12.782057499756469,-12.739083344342,,8.924173072012183,9.783131374820668,7.433501249506382,9.739723936284925,10.99151288000438,9.761427655552797,9.116395733840982,,-8.924173072012183,-9.783131374820668,-7.433501249506382,-9.739723936284925,-10.99151288000438,-9.761427655552797,-9.116395733840982,,-4.512888061588556,,0.935641951012354,-6.240143081887284,,-5.216823088026232,-1.383357939193063,,-1.868069301645474,,-5.782996986105094,1.9124853650937392,,0.2402001384082424,-4.152864683261146,,1.868069301645474,,5.782996986105094,-1.9124853650937392,,-0.2402001384082424,4.152864683261146
72,,-12.618394728914023,-12.87169469409415,-11.877502850210627,-12.642352031675763,-14.555012384803598,-12.757023362884958,-13.016969987976083,,9.452079951046288,9.93510162094903,7.3800289976009354,10.446553608104056,11.302257526958345,10.190827614526544,9.37812215853519,,-9.452079951046288,-9.93510162094903,-7.3800289976009354,-10.446553608104056,-11.302257526958345,-10.190827614526544,-9.37812215853519,,,,0.29622626263606744,-1.5833457527108825,,-6.240143081887284,0.935641951012354,,,,-5.3539268133720075,-3.419322457603958,,1.9124853650937392,-5.782996986105094,,,,5.3539268133720075,3.419322457603958,,-1.9124853650937392,5.782996986105094
73,,,,-12.00973641160733,-12.084670983953396,,-12.084670983953396,-12.00973641160733,,,,7.412930205341147,9.653511650995833,,9.653511650995833,7.412930205341147,,,,-7.412930205341147,-9.653511650995833,,-9.653511650995833,-7.412930205341147,,,,,,,-1.5833457527108825,0.29622626263606744,,,,,,,-3.419322457603958,-5.3539268133720075,,,,,,,3.419322457603958,5.3539268133720075
74,,,,-11.997481543580557,-11.774780776095723,,-11.774780776095723,-11.997481543580557,,,,7.39464968662058,9.21309763762255,,9.21309763762255,7.39464968662058,,,,-7.39464968662058,-9.21309763762255,,-9.21309763762255,-7.39464968662058,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,-11.941480482544927,-11.90728448840607,,-11.90728448840607,-11.941480482544927,,,,7.4925606684933985,8.986241328206065,,8.986241328206065,7.4925606684933985,,,,-7.4925606684933985,-8.986241328206065,,-8.986241328206065,-7.4925606684933985,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,-11.973054728152666,-11.966043209094146,,-11.966043209094146,-11.973054728152666,,,,8.028794383237694,8.823803510860625,,8.823803510860625,8.028794383237694,,,,-8.028794383237694,-8.823803510860625,,-8.823803510860625,-8.028794383237694,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,-12.010252063980312,-12.016077457610514,,-12.016077457610514,-12.010252063980312,,,,8.482982031498887,8.582452587878887,,8.582452587878887,8.482982031498887,,,,-8.482982031498887,-8.582452587878887,,-8.582452587878887,-8.482982031498887,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
