from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,7.734914660219717,7.678945726897167,7.184247338700672,6.283746045424639,7.785347613232988,8.182911311713855,7.406511169467364,7.257688672836035,-2.8865099174958715,-2.0537936332471043,-1.7473480135738522,-0.7854826426284178,-2.390321768019282,-2.831156524840919,-2.305714643079923,-1.902001565496063,2.8865099174958715,2.0537936332471043,1.7473480135738522,0.7854826426284178,2.390321768019282,2.831156524840919,2.305714643079923,1.902001565496063,-1.8210856592633036,-1.2210314128948898,-0.6492373582939557,-1.452513237630093,-1.021346330094537,-1.3197005787006164,-1.7669368631885636,-1.7532968688091692,10.436371011858917,10.700329553840191,10.96394707175426,11.293542593164368,10.730710933915585,10.578626289530611,10.992523856483587,11.055100082453542,-10.436371011858917,-10.700329553840191,-10.96394707175426,-11.293542593164368,-10.730710933915585,-10.578626289530611,-10.992523856483587,-11.055100082453542
27,8.017204404647538,7.82730098092133,7.585621363263026,6.550951340552083,7.9415195085080175,8.140335897980759,7.671488598948148,7.3686164973225505,-2.8255031698636888,-1.8805807757134383,-1.753648652098046,-0.6855613831911562,-2.2574882467494293,-2.502458613847641,-2.262306537626842,-1.695907187445906,2.8255031698636888,1.8805807757134383,1.753648652098046,0.6855613831911562,2.2574882467494293,2.502458613847641,2.262306537626842,1.695907187445906,-1.464429955405926,-1.0625872136958554,-0.3858903661254214,-1.2619693326714216,-0.7735588153590429,-1.245030053297513,-1.5270181395148956,-1.6262329586610136,10.599573291540587,11.038066565529707,11.138649660556316,11.458560234252996,11.042303959188331,11.053820440250306,11.30233393645809,11.378309902665976,-10.599573291540587,-11.038066565529707,-11.138649660556316,-11.458560234252996,-11.042303959188331,-11.053820440250306,-11.30233393645809,-11.378309902665976
28,8.18321710986362,8.074801881861596,7.817988318660717,7.145514097887956,8.047125010391728,8.206580497956548,7.878242666184556,7.638337367767826,-2.641118553140669,-1.6958746427681295,-1.6588063301615905,-0.8840780223750142,-2.0560210852855585,-2.1353567371988014,-2.1432011272826723,-1.5819744891130236,2.641118553140669,1.6958746427681295,1.6588063301615905,0.8840780223750142,2.0560210852855585,2.1353567371988014,2.1432011272826723,1.5819744891130236,-1.0167675153110833,-1.272959693172104,-0.08419812793250525,-1.063168084974194,-0.5320180915135548,-1.15446598729745,-1.2074191571819375,-1.6079523083658387,10.687405936041298,11.922588573957427,11.255965119871947,11.753131346243865,11.355712716824957,11.52651781779658,11.493710022649932,11.886554502744659,-10.687405936041298,-11.922588573957427,-11.255965119871947,-11.753131346243865,-11.355712716824957,-11.52651781779658,-11.493710022649932,-11.886554502744659
29,8.357902359764784,8.292610110647708,7.936060667127267,7.698981768110261,8.281728395490603,8.33641465603105,8.051138812445057,7.948604944180184,-2.461693419477103,-1.588297466153567,-1.423055011439332,-1.1409968437291915,-1.8392793221827992,-1.9030445639218774,-1.930908561099993,-1.5286079941570052,2.461693419477103,1.588297466153567,1.423055011439332,1.1409968437291915,1.8392793221827992,1.9030445639218774,1.930908561099993,1.5286079941570052,-0.7223470024831933,-1.729139287327337,0.2790501702941306,-0.7371281951241997,-0.37890331588229476,-0.8202096754761738,-0.9282013322265081,-1.663557068518486,10.801104939715728,12.896927984545506,11.477790614830587,11.96934456610865,11.63405394516655,11.736866379275657,11.67518442952549,12.467090469453066,-10.801104939715728,-12.896927984545506,-11.477790614830587,-11.96934456610865,-11.63405394516655,-11.736866379275657,-11.67518442952549,-12.467090469453066
30,8.616699514584065,8.586318593255912,8.117260197313904,8.283457852376003,8.582274476989904,8.613494962947627,8.269949099640758,8.308393150836327,-2.352044878077071,-1.5371006869511794,-1.23420693296684,-1.4083283453189115,-1.78014573840628,-1.8306847149760912,-1.788439629129134,-1.5577394861667955,2.352044878077071,1.5371006869511794,1.23420693296684,1.4083283453189115,1.78014573840628,1.8306847149760912,1.788439629129134,1.5577394861667955,-0.45084711016759904,-1.9262165929586939,0.4524876877247639,-0.5349143603729409,-0.31933076595276333,-0.5048556670795978,-0.6655803435020102,-1.5091507698385147,10.96714898763631,13.637081853461087,11.770543322090825,12.353897230113692,12.016145044198378,11.995201507949506,11.897254686599094,12.85599568620621,-10.96714898763631,-13.637081853461087,-11.770543322090825,-12.353897230113692,-12.016145044198378,-11.995201507949506,-11.897254686599094,-12.85599568620621
31,8.92294621740894,8.96572797288007,8.319860337942234,8.815380693422426,8.911334711503512,8.994718945306383,8.533434942961165,8.710678252840788,-2.3015272554393365,-1.5877450418153651,-1.0513603113307572,-1.5150986485221132,-1.729499861127963,-1.8524581149525117,-1.6740592823576566,-1.583521794159207,2.3015272554393365,1.5877450418153651,1.0513603113307572,1.5150986485221132,1.729499861127963,1.8524581149525117,1.6740592823576566,1.583521794159207,-0.2625061479465778,-1.7475632944113286,0.469564929338552,-0.6498289897260481,-0.23066656527210583,-0.2674141453716823,-0.5251300003082822,-1.2770770559401141,11.24473824365402,13.959737196038919,12.255127511263963,13.076068405373295,12.569160364323093,12.356332996125744,12.214732374035687,13.177843397958451,-11.24473824365402,-13.959737196038919,-12.255127511263963,-13.076068405373295,-12.569160364323093,-12.356332996125744,-12.214732374035687,-13.177843397958451
32,9.155423913936794,9.3968840930486,8.471064696273906,9.065483249762348,9.166134683814327,9.435884822321189,8.770851954116953,9.067570857167084,-2.263120901327535,-1.6658761505513742,-0.8112425203676377,-1.4275140189987894,-1.6273451567376946,-1.9532892293622999,-1.5431292430272825,-1.604818740742757,2.263120901327535,1.6658761505513742,0.8112425203676377,1.4275140189987894,1.6273451567376946,1.9532892293622999,1.5431292430272825,1.604818740742757,-0.06425281298724617,-1.2749982947359602,0.6345753563515242,-0.6777319837767717,-0.14452796591376593,-0.09435092926132871,-0.4237984078903567,-1.078713091930056,11.50481191786103,13.914152924291155,12.7885196603085,13.561717632032433,13.000508085280902,12.61886810935464,12.647290101870642,13.523749528521144,-11.50481191786103,-13.914152924291155,-12.7885196603085,-13.561717632032433,-13.000508085280902,-12.61886810935464,-12.647290101870642,-13.523749528521144
33,9.344552008688554,9.824601526068067,8.595307047559174,9.176125038599945,9.378001584961888,10.01126543334991,8.960380937103846,9.4399636971787,-2.1619089998686025,-1.7504635722383586,-0.6733509131813828,-1.1717619162466322,-1.458695206196427,-2.0937861412116625,-1.4281466057475078,-1.5924440466871617,2.1619089998686025,1.7504635722383586,0.6733509131813828,1.1717619162466322,1.458695206196427,2.0937861412116625,1.4281466057475078,1.5924440466871617,0.23461399661655058,-0.742764396495593,0.8452708132671347,-0.6096340237750111,-0.11220693527456671,-0.003665641991134727,-0.24045979589865318,-0.852915051830057,11.798281728020012,13.826250384568603,13.11699122048888,13.931778193200966,13.486789825601416,12.957767819652652,13.066693328591086,13.743843461909641,-11.798281728020012,-13.826250384568603,-13.11699122048888,-13.931778193200966,-13.486789825601416,-12.957767819652652,-13.066693328591086,-13.743843461909641
34,9.55872831547628,10.144419899068241,8.825096341795891,9.243528058532052,9.640471022405265,10.438184762006477,9.187509879247798,9.74731029104808,-1.9949339346637045,-1.699465953269869,-0.5094974113503123,-0.8416783997647179,-1.350718502831462,-2.1681208901900515,-1.3037992368625186,-1.5353902647483149,1.9949339346637045,1.699465953269869,0.5094974113503123,0.8416783997647179,1.350718502831462,2.1681208901900515,1.3037992368625186,1.5353902647483149,0.491831333908749,-0.2742923205638075,1.0676227120449022,-0.4355858902107421,-0.10312756534612522,0.16548925091692812,-0.07371518761631712,-0.6438299440954767,11.990773796202703,13.863597190077904,13.436469689462042,14.194312493875046,14.024717237588636,13.454728740947289,13.402441784818944,13.992612487568252,-11.990773796202703,-13.863597190077904,-13.436469689462042,-14.194312493875046,-14.024717237588636,-13.454728740947289,-13.402441784818944,-13.992612487568252
35,9.805178426295782,10.348630561312184,9.108675845608737,9.253862674986447,10.04100631594561,10.820150087286509,9.486940247294768,9.984683062626281,-1.7956338195533432,-1.5175530107196458,-0.4038050601793566,-0.5714497185010001,-1.3971163055630023,-2.195822689811342,-1.2283760323144142,-1.4375487645446756,1.7956338195533432,1.5175530107196458,0.4038050601793566,0.5714497185010001,1.3971163055630023,2.195822689811342,1.2283760323144142,1.4375487645446756,0.595176649450873,0.1561832009056765,1.3825634145532382,-0.17468191463755023,-0.07279193789856375,0.49275363989510357,0.037877007133126916,-0.38593709478153837,12.215161859046834,13.99167813500036,13.68062370368388,14.345313469154934,14.570370659131395,13.680730895448367,13.763039766087118,14.288471209865307,-12.215161859046834,-13.99167813500036,-13.68062370368388,-14.345313469154934,-14.570370659131395,-13.680730895448367,-13.763039766087118,-14.288471209865307
36,9.97321583220827,10.53986635962441,9.525903786645323,9.339516991907008,10.514613523361497,11.122179600502779,9.866035333718763,10.181981226753205,-1.493881706967325,-1.312721700407845,-0.4433064163932261,-0.21289673630621953,-1.371778460994862,-2.124940755821404,-1.1666638311595365,-1.233766144966362,1.493881706967325,1.312721700407845,0.4433064163932261,0.21289673630621953,1.371778460994862,2.124940755821404,1.1666638311595365,1.233766144966362,0.7681555491004488,0.4309298832582744,1.6778790749354382,0.014524253935157994,-0.03151139172415007,0.7660226352316855,0.2106287503349522,-0.09829874581355025,12.537454457400393,14.243137697295154,13.938744153568239,14.77293506968724,15.351659835691088,13.972902762870014,14.133739777459834,14.497958773890566,-12.537454457400393,-14.243137697295154,-13.938744153568239,-14.77293506968724,-15.351659835691088,-13.972902762870014,-14.133739777459834,-14.497958773890566
37,10.067876428430571,10.734382029567286,9.925303339051762,9.50989942098514,10.81037943617558,11.286172477869698,10.15376962409643,10.357184928338965,-1.210156664889204,-1.10379684233287,-0.45246978832952744,0.09014874885111457,-1.2653427316392445,-1.8994022594256215,-1.0336556744910916,-0.9892943810113897,1.210156664889204,1.10379684233287,0.45246978832952744,-0.09014874885111457,1.2653427316392445,1.8994022594256215,1.0336556744910916,0.9892943810113897,1.062561430518035,0.5773381709996537,1.9340900294177876,0.1700144251748963,0.09587908968318448,0.8658957064145518,0.42096277965968465,0.10466240473667376,12.750175364598235,14.611857544341863,14.252045485076343,15.156916839123191,15.839324298306437,14.444399411339457,14.551116622007132,14.860796545557449,-12.750175364598235,-14.611857544341863,-14.252045485076343,-15.156916839123191,-15.839324298306437,-14.444399411339457,-14.551116622007132,-14.860796545557449
38,10.146524468219557,10.84091068234008,10.149811540050035,9.718478120018341,11.08757521299826,11.538457291944324,10.352557815444182,10.575644656022533,-0.9258855395791523,-0.7824637570657391,-0.3882762146968959,0.35523050842834314,-1.096250657385504,-1.7432977320434533,-0.8613187778362608,-0.7792573326665988,0.9258855395791523,0.7824637570657391,0.3882762146968959,-0.35523050842834314,1.096250657385504,1.7432977320434533,0.8613187778362608,0.7792573326665988,1.376343541724709,0.7144410030947075,2.0657083907153133,0.46031268383370794,0.27159732306933737,1.0323084667725881,0.6534239620251379,0.23548442957589266,12.957534529419746,15.014748979258968,14.70627210877811,15.360279421579737,16.257314938119716,14.810747761304746,14.887224941655457,15.280253163164954,-12.957534529419746,-15.014748979258968,-14.70627210877811,-15.360279421579737,-16.257314938119716,-14.810747761304746,-14.887224941655457,-15.280253163164954
39,10.273524271050483,10.885842023697775,10.421857519047931,9.929507702988909,11.286113883035524,11.763227016618956,10.535635378385566,10.75642064282853,-0.6653331273305458,-0.3772136912664035,-0.20453557697957758,0.6282470697026357,-0.8426776981695603,-1.672877075117398,-0.6207905370884894,-0.5576672315107727,0.6653331273305458,0.3772136912664035,0.20453557697957758,-0.6282470697026357,0.8426776981695603,1.672877075117398,0.6207905370884894,0.5576672315107727,1.6962434323704914,0.8491428779677479,2.169934891885762,0.8615431960507545,0.4927552569006455,1.1151751168129165,0.8625027904682918,0.4326220608725233,13.178561934878402,15.446923430899119,15.205587878099573,15.528678106393645,16.647253875567767,15.463669496186956,15.251639831313359,15.61421495785228,-13.178561934878402,-15.446923430899119,-15.205587878099573,-15.528678106393645,-16.647253875567767,-15.463669496186956,-15.251639831313359,-15.61421495785228
40,10.502458961268424,10.973604276750327,10.652611552163528,10.161726141026236,11.37021945619035,12.085218202502245,10.682921848086014,10.956134297921299,-0.49714975437457665,-0.02947705145854318,0.05031325657856378,0.9042081951454186,-0.5856074470799315,-1.539280006904751,-0.3633000381230309,-0.28606447835918414,0.49714975437457665,0.02947705145854318,-0.05031325657856378,-0.9042081951454186,0.5856074470799315,1.539280006904751,0.3633000381230309,0.28606447835918414,1.885241516804843,1.077097368269289,2.244669870964467,1.2999025428641424,0.6412451505850658,1.1552009338980715,1.0339636302803275,0.6699726117254938,13.550243675303644,15.779140880944919,15.754114151603344,15.728481682615598,16.90866209612078,16.013099914887505,15.671951980378278,15.998727581099587,-13.550243675303644,-15.779140880944919,-15.754114151603344,-15.728481682615598,-16.90866209612078,-16.013099914887505,-15.671951980378278,-15.998727581099587
41,10.81229863687274,11.206293660339448,10.854680657364314,10.420382029612908,11.558763164799137,12.384688908727192,10.889437682761853,11.17143058054269,-0.41291842872629236,0.3736269592207506,0.3672280218839865,1.1615031558859306,-0.27251607266984723,-1.3681960689454973,-0.09723686723253855,-0.027359298856642233,0.41291842872629236,-0.3736269592207506,-0.3672280218839865,-1.1615031558859306,0.27251607266984723,1.3681960689454973,0.09723686723253855,0.027359298856642233,2.0611257573583552,1.391480415552512,2.3600639250905093,1.6584286860670119,0.7862425242149316,1.3240692681707547,1.1670000013858735,0.9342286821194161,13.911051346203944,16.01776711563931,16.277762498349247,15.872102541137458,17.412772188125597,16.391935827514274,16.062199368697303,16.328014324305215,-13.911051346203944,-16.01776711563931,-16.277762498349247,-15.872102541137458,-17.412772188125597,-16.391935827514274,-16.062199368697303,-16.328014324305215
42,11.101470726542457,11.427250592873992,11.012410943463326,10.740947880603883,11.740631352699051,12.50818617945478,11.105917065962933,11.397014748978584,-0.2912308935848691,0.6296224590979635,0.7398634324003517,1.3606406450891213,0.07661802326946976,-1.1540152067787426,0.17143007680211664,0.24478148849310388,0.2912308935848691,-0.6296224590979635,-0.7398634324003517,-1.3606406450891213,-0.07661802326946976,1.1540152067787426,-0.17143007680211664,-0.24478148849310388,2.262570595548869,1.6574332402370224,2.5728213641372832,2.0773662968645468,0.9402062105992366,1.6034734073358905,1.3209454233680136,1.1986777828394377,14.25686787555664,16.32349316648408,16.70824601485895,15.963515830517732,17.93575339838558,16.843427768580003,16.520057691398446,16.604075264969687,-14.25686787555664,-16.32349316648408,-16.70824601485895,-15.963515830517732,-17.93575339838558,-16.843427768580003,-16.520057691398446,-16.604075264969687
43,11.396130160703056,11.585635366983427,11.083269594348993,11.113617970817458,11.974240339998238,12.760677417442608,11.30379697524779,11.6790541692239,-0.15709038143618903,0.8147738062020036,1.0303397515451547,1.5009890852776833,0.4037380228067087,-0.8725605642277923,0.4178580280766053,0.47071434936534606,0.15709038143618903,-0.8147738062020036,-1.0303397515451547,-1.5009890852776833,-0.4037380228067087,0.8725605642277923,-0.4178580280766053,-0.47071434936534606,2.447804225425968,1.8631301206209923,2.832579448999293,2.4293980373789887,0.973793076205653,1.9729974103532113,1.5049303418040738,1.5000239929549846,14.62884053643388,16.67115479846113,17.101839708277915,16.30679508161512,18.385921340088313,17.25784893703264,16.961870153947416,16.90093088577737,-14.62884053643388,-16.67115479846113,-17.101839708277915,-16.30679508161512,-18.385921340088313,-17.25784893703264,-16.961870153947416,-16.90093088577737
44,11.667844214233877,11.810958772240527,11.276949251774193,11.47112718663406,12.142817203651424,12.990546925372806,11.522768960327452,11.927642001842646,0.02357357638554891,1.0824561229944636,1.4060590476830548,1.630740079166387,0.8005099473877566,-0.5503624251376553,0.7200686056991477,0.6830811760596398,-0.02357357638554891,-1.0824561229944636,-1.4060590476830548,-1.630740079166387,-0.8005099473877566,0.5503624251376553,-0.7200686056991477,-0.6830811760596398,2.6152349132451285,2.1778748701489787,3.1041338208019242,2.559480443139549,1.122319437632588,2.3224473398353735,1.6585222212332686,1.845457490641567,14.834997719662692,16.91501611076043,17.49898186025785,16.714137194049208,18.978836914522024,17.470054444257435,17.311843093397588,17.23478479639381,-14.834997719662692,-16.91501611076043,-17.49898186025785,-16.714137194049208,-18.978836914522024,-17.470054444257435,-17.311843093397588,-17.23478479639381
45,11.929262816770562,12.008535764955598,11.511395089138938,11.75726865492808,12.286709957265817,13.121696850726686,11.739453175164105,12.141846934810978,0.2596443041965064,1.3709387515668467,1.747831328786675,1.8173769857604505,1.0489483983843106,-0.2990888579398314,0.9770268356731191,0.9182787729210888,-0.2596443041965064,-1.3709387515668467,-1.747831328786675,-1.8173769857604505,-1.0489483983843106,0.2990888579398314,-0.9770268356731191,-0.9182787729210888,2.8150924741124377,2.591634879121135,3.3155347441335348,2.576414819110113,1.3168524569878137,2.7133448504942033,1.8651683192655604,2.1432216053798596,15.208050191767729,17.03056563124838,17.980929750691175,17.280898623381464,19.554198681794368,17.56406365924028,17.76621315957048,17.47981717644275,-15.208050191767729,-17.03056563124838,-17.980929750691175,-17.280898623381464,-19.554198681794368,-17.56406365924028,-17.76621315957048,-17.47981717644275
46,12.088256417800356,12.215759919303165,11.653736768460005,12.033521004023179,12.43728854123491,13.29567617625943,11.924232797106386,12.357783157258616,0.4573611202362362,1.6459955576596688,1.9939178254577614,2.0117777523905707,1.2827529077043893,0.12266172913834605,1.2156807469404929,1.2198234336813156,-0.4573611202362362,-1.6459955576596688,-1.9939178254577614,-2.0117777523905707,-1.2827529077043893,-0.12266172913834605,-1.2156807469404929,-1.2198234336813156,2.9613828590784372,2.9905532342317476,3.4398211524215485,2.6339239284384313,1.4424443521179775,3.209234802988704,2.049243095149839,2.4121383526265285,15.638245068090246,17.102637743249435,18.322843000789398,17.99444118498157,19.966243910756102,17.736180766680896,18.26204800424654,17.724098095214806,-15.638245068090246,-17.102637743249435,-18.322843000789398,-17.99444118498157,-19.966243910756102,-17.736180766680896,-18.26204800424654,-17.724098095214806
47,12.332095908778193,12.410329332156541,11.928603539650767,12.314531618218158,12.637733040445042,13.492914380992877,12.13566775424995,12.586274148350615,0.7694973230211364,1.9409020620946569,2.269215534167997,2.1653204636747496,1.677052561988194,0.5262435764423019,1.5047854732850827,1.497217221908301,-0.7694973230211364,-1.9409020620946569,-2.269215534167997,-2.1653204636747496,-1.677052561988194,-0.5262435764423019,-1.5047854732850827,-1.497217221908301,3.079528640421453,3.2323990003979106,3.606749033576831,2.8965766792696357,1.649436043470236,3.5058391946990177,2.1719177900702373,2.67721996195619,16.075533445266117,17.537208866734968,18.876655153549706,18.433288795335475,20.591509830384755,18.019407880027067,18.65913028965849,18.164175026056892,-16.075533445266117,-17.537208866734968,-18.876655153549706,-18.433288795335475,-20.591509830384755,-18.019407880027067,-18.65913028965849,-18.164175026056892
48,12.52959494214911,12.620132326053065,12.255025082364874,12.62849647197303,12.857128836212503,13.66994237189456,12.398886697403084,12.814794900853926,1.1417261899245719,2.2435498251305077,2.493013861953015,2.2997843506692996,2.0467452931285246,0.7576551220345005,1.8066612271884996,1.7174778675822138,-1.1417261899245719,-2.2435498251305077,-2.493013861953015,-2.2997843506692996,-2.0467452931285246,-0.7576551220345005,-1.8066612271884996,-1.7174778675822138,3.2367746872914225,3.395916088328056,3.800097243247313,3.3941938467163366,1.8550695807625797,3.9051102642467272,2.3489729965294073,2.9181447054467444,16.48736092903877,18.18380266492043,19.393596077905762,18.56248198869639,21.214624185424213,18.242821101553808,19.189432141712356,18.620397866685405,-16.48736092903877,-18.18380266492043,-19.393596077905762,-18.56248198869639,-21.214624185424213,-18.242821101553808,-19.189432141712356,-18.620397866685405
49,12.730483547743752,12.8690518626221,12.47618611936582,12.982339104601117,13.025707708311655,13.94715194719748,12.59463301156009,13.095079968129767,1.5363807254504604,2.516973797200821,2.6386990333492415,2.6173912135855426,2.283325705527372,1.0957771070713567,2.0581593774213363,2.036936737911864,-1.5363807254504604,-2.516973797200821,-2.6386990333492415,-2.6173912135855426,-2.283325705527372,-1.0957771070713567,-2.0581593774213363,-2.036936737911864,3.461753989405229,3.6426479419199884,4.023499513215363,3.8196320666768813,2.017636627579164,4.392731382655795,2.5569600128882843,3.2993514023088584,16.81652189725716,18.536885213504263,19.872928028212577,18.601359106861878,21.58466706827739,18.56881594875607,19.679170890916993,18.8556275211759,-16.81652189725716,-18.536885213504263,-19.872928028212577,-18.601359106861878,-21.58466706827739,-18.56881594875607,-19.679170890916993,-18.8556275211759
50,12.956408209850265,13.024766628103386,12.712134389170918,13.232729958960856,13.251985979195416,14.184214300590874,12.81567139365459,13.340537549570492,1.932226416231836,2.724273068648232,2.8168422603083165,2.9063029669588794,2.6382773443541163,1.472199341123603,2.367409177858572,2.3498560577438283,-1.932226416231836,-2.724273068648232,-2.8168422603083165,-2.9063029669588794,-2.6382773443541163,-1.472199341123603,-2.367409177858572,-2.3498560577438283,3.6635818835608305,3.931248336449647,4.247999643303819,4.197011211772568,2.3073558604983972,4.6357250567728965,2.7528924165350297,3.6999046466086156,17.19119639834449,18.785669530061963,20.36542836321339,18.732408132369425,22.103939588596454,18.892608795262934,20.087187335666098,19.06017961515105,-17.19119639834449,-18.785669530061963,-20.36542836321339,-18.732408132369425,-22.103939588596454,-18.892608795262934,-20.087187335666098,-19.06017961515105
51,13.072185309348573,13.285024794934403,12.958531225889958,13.470231829888572,13.477102269788684,14.331068899040734,13.048150656794196,13.520561294523446,2.2521473416499584,3.049009237523758,3.1860016036843115,3.215119533839842,3.0283998690240423,1.7079886262990005,2.7524516974676705,2.6004910989117525,-2.2521473416499584,-3.049009237523758,-3.1860016036843115,-3.215119533839842,-3.0283998690240423,-1.7079886262990005,-2.7524516974676705,-2.6004910989117525,3.8943184552898535,4.189996397286075,4.387311398210829,4.552608636398695,2.6297792521466574,4.905649352711779,3.001211061447268,3.9929449399583543,17.55547509517762,19.03524660627168,20.67567255128033,19.109893200930806,22.594980145287884,19.211646620910265,20.545871186383767,19.29498593122576,-17.55547509517762,-19.03524660627168,-20.67567255128033,-19.109893200930806,-22.594980145287884,-19.211646620910265,-20.545871186383767,-19.29498593122576
52,13.243970944211078,13.530054832075125,13.200048942581795,13.732463441069513,13.649029460275935,14.583011249409155,13.22455799235333,13.778705337316907,2.737776393648488,3.429296313283009,3.6102622305969536,3.52294743343103,3.262534754837681,2.0392427580882035,3.0785571768491384,2.9217638323303916,-2.737776393648488,-3.429296313283009,-3.6102622305969536,-3.52294743343103,-3.262534754837681,-2.0392427580882035,-3.0785571768491384,-2.9217638323303916,4.11188918853377,4.547690311721077,4.589747683312217,4.903930833808976,2.8329696892947283,5.27050014164514,3.2276463547136625,4.320683484958359,17.915182332288918,19.229682107882258,21.21107070268181,19.531088158135862,22.9274710645548,19.59155754195087,20.932868513673654,19.591972063165525,-17.915182332288918,-19.229682107882258,-21.21107070268181,-19.531088158135862,-22.9274710645548,-19.59155754195087,-20.932868513673654,-19.591972063165525
53,13.426431782990717,13.856526405293733,13.378493369495512,13.996807290191466,13.84581946343052,14.864796512381403,13.406898013996932,14.042425053728547,3.2215131881693977,3.743092423067208,3.882989136818166,3.8433942300634047,3.4661685756390925,2.3518588770980147,3.399220436522856,3.2595471627975376,-3.2215131881693977,-3.743092423067208,-3.882989136818166,-3.8433942300634047,-3.4661685756390925,-2.3518588770980147,-3.399220436522856,-3.2595471627975376,4.359078683751989,5.009601775365628,4.825117906366499,5.290884934370725,3.101961275861588,5.656692225101965,3.4452517605362214,4.713378301621089,18.29829118300643,19.513094601743855,21.719770000203965,19.887366763972704,23.449225718646197,19.889238469574092,21.34986782080229,19.953478187201277,-18.29829118300643,-19.513094601743855,-21.719770000203965,-19.887366763972704,-23.449225718646197,-19.889238469574092,-21.34986782080229,-19.953478187201277
54,13.567013665623888,14.134920266689733,13.490282504306167,14.308098940898972,14.152054426510812,15.108479098268678,13.607059659553792,14.336240323666342,3.5307907479738643,4.125348607588388,4.244466091665485,4.311556055770329,3.7882783579904453,2.7203829431638846,3.788328280429383,3.6430411633165347,-3.5307907479738643,-4.125348607588388,-4.244466091665485,-4.311556055770329,-3.7882783579904453,-2.7203829431638846,-3.788328280429383,-3.6430411633165347,4.644908150506739,5.419748254581897,5.012145933091156,5.696169404615656,3.3489590657503348,5.906845709952462,3.708648852661519,5.107809189366036,18.65596114956788,19.885490170711773,22.037504628744138,20.191335792822077,24.021472088698673,20.18075097396311,21.81257579352729,20.29559655467727,-18.65596114956788,-19.885490170711773,-22.037504628744138,-20.191335792822077,-24.021472088698673,-20.18075097396311,-21.81257579352729,-20.29559655467727
55,13.69023688629827,14.322369231539712,13.729945333575039,14.502990378461192,14.44670740214848,15.286449573329946,13.832025555400362,14.553325581672837,3.8604548921609037,4.638078361208824,4.726138163051387,4.685636040188645,4.1243705011211444,3.1269694251128266,4.16400887186974,4.030682046946015,-3.8604548921609037,-4.638078361208824,-4.726138163051387,-4.685636040188645,-4.1243705011211444,-3.1269694251128266,-4.16400887186974,-4.030682046946015,4.935884410874653,5.648666729765015,5.3007851173409435,6.0926722831599225,3.5426689773499254,6.152639668225038,3.950316211655292,5.402594666125552,19.033415969168427,20.266470357403698,22.526702599941274,20.46301552595401,24.360406925151906,20.51173000655207,22.235054399591693,20.62108379465404,-19.033415969168427,-20.266470357403698,-22.526702599941274,-20.46301552595401,-24.360406925151906,-20.51173000655207,-22.235054399591693,-20.62108379465404
