from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
43,7.200570271927476,9.29971287014643,7.599717970331974,9.670984486431083,6.2471897386490705,9.044838419771622,7.040191487066871,9.621349456089641,2.8712707843668377,1.7404900411820012,3.671053576548638,-0.3337731234496634,4.6713530581823575,0.6563023932885241,3.4474094468036456,0.21219001637704551,-2.8712707843668377,-1.7404900411820012,-3.671053576548638,0.3337731234496634,-4.6713530581823575,-0.6563023932885241,-3.4474094468036456,-0.21219001637704551,-1.1004811084089328,-1.747370808739821,0.14095381755036174,-0.9801326766203893,-1.180851399686352,-0.8356154090205168,-0.643160270966725,-1.1536784289892037,15.811101368215343,18.20895585095249,14.109008028654904,16.425557477260643,17.46972868982217,16.739199125404213,15.487783471577373,16.775452300710423,-15.811101368215343,-18.20895585095249,-14.109008028654904,-16.425557477260643,-17.46972868982217,-16.739199125404213,-15.487783471577373,-16.775452300710423
44,7.170209106908183,9.014023901637282,7.602532465728372,9.390395249577185,6.350658991727834,9.17307902095762,7.042688339820163,9.452452701359707,3.20804818027702,2.437957547415969,4.011943186316267,0.20832861797893942,4.921040260260355,0.747782573210622,3.809402741327828,0.6841929176626218,-3.20804818027702,-2.437957547415969,-4.011943186316267,-0.20832861797893942,-4.921040260260355,-0.747782573210622,-3.809402741327828,-0.6841929176626218,-1.1937715198479921,-1.6967937237500603,0.029873646306676882,-0.843498466311289,-1.2507350394082808,-0.7930665738058416,-0.7504862872628694,-1.142161561357209,16.224653947030667,18.5097129283846,14.715729035468357,16.66917865683774,17.917760255599198,17.135252096155952,15.998853031168622,17.20577787773148,-16.224653947030667,-18.5097129283846,-14.715729035468357,-16.66917865683774,-17.917760255599198,-17.135252096155952,-15.998853031168622,-17.20577787773148
45,7.000575364689035,8.814306046037583,7.551781145423381,9.247364549377643,6.378082534045822,9.324691271753899,6.99279195635561,9.269993934740855,3.7485947352916753,3.0809753506803226,4.472945295521612,0.5613103475161001,5.272725344511233,0.8326940755302252,4.230791218783849,1.1932987675869615,-3.7485947352916753,-3.0809753506803226,-4.472945295521612,-0.5613103475161001,-5.272725344511233,-0.8326940755302252,-4.230791218783849,-1.1932987675869615,-1.2629293524979874,-1.5898882243869932,0.029290667137731763,-0.7321721240623198,-1.2781587043677631,-0.7780415003493566,-0.8050719640395138,-1.074010807206074,16.60024740760373,18.711658828969632,15.195159785040335,16.91295064881799,18.309599840253753,17.428383374849805,16.445857995890066,17.519305224452847,-16.60024740760373,-18.711658828969632,-15.195159785040335,-16.91295064881799,-18.309599840253753,-17.428383374849805,-16.445857995890066,-17.519305224452847
46,6.9005159282097495,8.775964973110764,7.503210791441571,9.04762829871501,6.380289654910641,9.422819978782407,6.9611126829495875,9.196393400490118,4.258551390817126,3.598145421706849,5.007396042868223,1.0716427373023,5.7849372129967325,1.0505288993152728,4.685143930043375,1.6190009796670204,-4.258551390817126,-3.598145421706849,-5.007396042868223,-1.0716427373023,-5.7849372129967325,-1.0505288993152728,-4.685143930043375,-1.6190009796670204,-1.357434093785292,-1.4234473737480315,0.045300294921119644,-0.7614011801593872,-1.2270639266867573,-0.802710613446417,-0.8319292539815436,-1.0431103016319123,17.110182043024697,18.950868371962923,15.52605012239303,17.29332207511224,18.718287870892684,17.882119226103974,16.811965790083505,17.81112142631056,-17.110182043024697,-18.950868371962923,-15.52605012239303,-17.29332207511224,-18.718287870892684,-17.882119226103974,-16.811965790083505,-17.81112142631056
47,6.952161520633843,8.868095258280427,7.4712202066074065,8.868548008660667,6.351012732903679,9.427863802828462,6.951651799653635,9.181107870162178,4.668013059114932,3.936831464265185,5.437929985244726,1.5985278338651678,6.3248857600919886,1.334799486574723,5.155281371576177,1.9443137661186694,-4.668013059114932,-3.936831464265185,-5.437929985244726,-1.5985278338651678,-6.3248857600919886,-1.334799486574723,-5.155281371576177,-1.9443137661186694,-1.3838662981953487,-1.2611066927663943,0.04297679368965657,-0.8270933747643276,-1.1605551795296343,-0.8213661700421246,-0.8471737422607976,-1.0177504539862587,17.436353037007,19.218133411196266,15.863804253999886,17.837845332222134,18.99067641244632,18.320272778311065,17.23075805597242,18.22361097676301,-17.436353037007,-19.218133411196266,-15.863804253999886,-17.837845332222134,-18.99067641244632,-18.320272778311065,-17.23075805597242,-18.22361097676301
48,7.077061389294777,8.850089893130503,7.468614380600247,8.737287915845776,6.294785249759751,9.321044759327146,6.958352476832033,9.072920983724218,4.978478765080399,4.350731484321636,5.877285332759872,2.084423566326242,6.791348520574912,1.770521144666564,5.592407776174511,2.3976317887635,-4.978478765080399,-4.350731484321636,-5.877285332759872,-2.084423566326242,-6.791348520574912,-1.770521144666564,-5.592407776174511,-2.3976317887635,-1.3574072150583554,-1.1192637483991894,0.09481221450508848,-0.7215467011093111,-1.0525421631170238,-0.7477576376969948,-0.8165364210732982,-0.93467318797261,17.698008372550632,19.522703847835167,16.25269541477768,18.164095773108514,19.19415041912478,18.538928227252143,17.559908288077,18.56750065420528,-17.698008372550632,-19.522703847835167,-16.25269541477768,-18.164095773108514,-19.19415041912478,-18.538928227252143,-17.559908288077,-18.56750065420528
49,7.096661403443062,8.654830715850986,7.532414338646441,8.680489646906318,6.245809300544396,9.258050176066199,6.937896970198288,8.927142966859284,5.421608883391111,4.938851491603947,6.268952904506103,2.5422662261350664,7.242565543876804,2.224417317384935,6.03403480417088,2.9205988809513506,-5.421608883391111,-4.938851491603947,-6.268952904506103,-2.5422662261350664,-7.242565543876804,-2.224417317384935,-6.03403480417088,-2.9205988809513506,-1.3253536490008742,-1.0646516048101349,0.08953441852395194,-0.6323485016628574,-0.8839050719577872,-0.6252795759184595,-0.7734716532171424,-0.8331232959196805,18.036134003996718,19.905260004875718,16.69865907365196,18.36557777748493,19.45250430074625,18.83315135909689,17.863605955109126,18.809069950857413,-18.036134003996718,-19.905260004875718,-16.69865907365196,-18.36557777748493,-19.45250430074625,-18.83315135909689,-17.863605955109126,-18.809069950857413
50,6.961423437779288,8.455167181409562,7.612662040457104,8.656708297132148,6.082671955138111,9.20905561730125,6.837569924505882,8.800503571518863,6.02492640003039,5.482455060963626,6.574949660802524,2.957635651138569,7.930800137557612,2.662457406150707,6.611003956782625,3.409778677813525,-6.02492640003039,-5.482455060963626,-6.574949660802524,-2.957635651138569,-7.930800137557612,-2.662457406150707,-6.611003956782625,-3.409778677813525,-1.3208126912010751,-1.0598075814209826,0.09938009922116953,-0.57680137221453,-0.6940388094950221,-0.5635901653570601,-0.7032928739124973,-0.7555775176477081,18.40634210172718,20.329625197532238,17.043401639426225,18.629906064535106,19.66946546280617,19.179209370364717,18.177346648056396,19.122772476169235,-18.40634210172718,-20.329625197532238,-17.043401639426225,-18.629906064535106,-19.66946546280617,-19.179209370364717,-18.177346648056396,-19.122772476169235
51,6.943927015663257,8.27367547000311,7.629490723253828,8.619415352689762,5.9617795926871056,9.206102211531153,6.812706982332268,8.720089109480194,6.439906585713139,6.02800655759741,6.971251136997981,3.3901720734507865,8.444697201141521,3.099605545605762,7.0511855637869205,3.889959443112746,-6.439906585713139,-6.02800655759741,-6.971251136997981,-3.3901720734507865,-8.444697201141521,-3.099605545605762,-7.0511855637869205,-3.889959443112746,-1.3176658592431978,-0.9138521979032701,0.1702645606154937,-0.43221743722044614,-0.546739918438738,-0.5464549810436004,-0.6148623133602011,-0.6852050613328297,18.797802250944486,20.55709897076744,17.39916158532817,18.837292686145673,19.81206133460386,19.54273212490675,18.491656383287175,19.448709084680875,-18.797802250944486,-20.55709897076744,-17.39916158532817,-18.837292686145673,-19.81206133460386,-19.54273212490675,-18.491656383287175,-19.448709084680875
52,7.017239957969358,8.10031561386002,7.6453512459270145,8.591196510956072,5.866104897513309,9.246758921983664,6.83200229864659,8.667927610991944,6.784938166119973,6.551402731992771,7.411238746106459,3.8453517738092633,8.870444682876371,3.503410282559168,7.410110836599624,4.337482888563502,-6.784938166119973,-6.551402731992771,-7.411238746106459,-3.8453517738092633,-8.870444682876371,-3.503410282559168,-7.410110836599624,-4.337482888563502,-1.270142190503874,-0.6752904771602095,0.284851461457845,-0.27329638550417146,-0.43992086943965747,-0.4841255396727955,-0.5265181054080302,-0.577867854817014,19.058450657744558,20.656198869052083,17.717530753868417,19.01590518593411,20.020113688459794,19.88209554712985,18.775798113138922,19.705245427202765,-19.058450657744558,-20.656198869052083,-17.717530753868417,-19.01590518593411,-20.020113688459794,-19.88209554712985,-18.775798113138922,-19.705245427202765
53,7.0615248358027,7.941427664593543,7.679635813401461,8.61123576750767,5.802646052161218,9.31759159075709,6.831220537072582,8.626144869346797,7.1734949936095935,7.043959781769145,7.8046932858789395,4.294907158021518,9.392971212994443,3.8706521062848456,7.845905781200673,4.768261320501592,-7.1734949936095935,-7.043959781769145,-7.8046932858789395,-4.294907158021518,-9.392971212994443,-3.8706521062848456,-7.845905781200673,-4.768261320501592,-1.2220826493097618,-0.45057573558603226,0.4074788916483447,-0.10200980401047133,-0.2865994117876922,-0.28319928292077723,-0.4341947227650622,-0.4204752736144921,19.287320895373185,20.8264747099259,17.987502555918955,19.079866603581927,20.275462081377537,19.89651699246558,19.022022300707768,19.872720339921287,-19.287320895373185,-20.8264747099259,-17.987502555918955,-19.079866603581927,-20.275462081377537,-19.89651699246558,-19.022022300707768,-19.872720339921287
54,7.062027294968151,7.8539059708639,7.694572362035907,8.556109864514736,5.689203305763486,9.387261758641193,6.798860615552884,8.610788080153723,7.652426421646477,7.445124574507105,8.251179633356754,4.805910524858006,10.04662000230004,4.177651759131037,8.370095056684326,5.156042702482469,-7.652426421646477,-7.445124574507105,-8.251179633356754,-4.805910524858006,-10.04662000230004,-4.177651759131037,-8.370095056684326,-5.156042702482469,-1.0794131141052574,-0.31166861198245543,0.4845288093097575,0.07306980571229227,-0.09927793878726643,0.060906908024371376,-0.3413844172625655,-0.22023507093150574,19.51632399379821,21.049630615157085,18.310597178208525,19.142114353076856,20.486783866784677,19.66111724269443,19.29112671831975,19.955035351822776,-19.51632399379821,-21.049630615157085,-18.310597178208525,-19.142114353076856,-20.486783866784677,-19.66111724269443,-19.29112671831975,-19.955035351822776
55,7.064362580528387,7.712356907478085,7.73447861064023,8.456717122143678,5.512784720903096,9.417934018939135,6.7522610382776485,8.580508897974964,8.15902995084516,7.970844259898672,8.687627490039993,5.400313079323411,10.788081083374998,4.670170252194222,8.9172681066997,5.6453072233714705,-8.15902995084516,-7.970844259898672,-8.687627490039993,-5.400313079323411,-10.788081083374998,-4.670170252194222,-8.9172681066997,-5.6453072233714705,-0.9396863123273689,-0.1652859537955691,0.48950760913914415,0.25497471381190717,0.13781886976665447,0.5637831036953411,-0.2297278145844599,0.0014043366179410377,19.746063096040913,21.225276542246835,18.728115958119155,19.26050736419279,20.592261138339715,19.231570335252044,19.577074606234014,19.990418407348102,-19.746063096040913,-21.225276542246835,-18.728115958119155,-19.26050736419279,-20.592261138339715,-19.231570335252044,-19.577074606234014,-19.990418407348102
56,7.089305333674284,7.532811964964249,7.800852930579217,8.281227808463946,5.32150319815925,9.428547360249002,6.701793631289814,8.505823063242662,8.619465146391104,8.470019886681122,9.093710264044951,6.082415613698387,11.452884187835991,5.016382775454618,9.44117632252795,6.097437728997915,-8.619465146391104,-8.470019886681122,-9.093710264044951,-6.082415613698387,-11.452884187835991,-5.016382775454618,-9.44117632252795,-6.097437728997915,-0.8160335858844707,-0.06322186842643251,0.5445031536016085,0.46687255034919684,0.37525457169429455,0.8750106374371196,-0.08578809631970197,0.2884565667496563,19.97760034235665,21.42390768082262,19.096643654434587,19.360459628768478,20.652154128085485,19.11006081983876,19.811655962938406,19.939102168755785,-19.97760034235665,-21.42390768082262,-19.096643654434587,-19.360459628768478,-20.652154128085485,-19.11006081983876,-19.811655962938406,-19.939102168755785
57,7.079754626489574,7.34491046529652,7.832077111239928,8.179516831437914,5.252834126844842,9.41599951734038,6.6890224546582155,8.405875701593525,9.097820762273843,8.971865272009126,9.553307433310641,6.7046399369079905,11.835979444733045,5.386694093606185,9.87380923234896,6.586290814979574,-9.097820762273843,-8.971865272009126,-9.553307433310641,-6.7046399369079905,-11.835979444733045,-5.386694093606185,-9.87380923234896,-6.586290814979574,-0.6661927061641739,0.008306922728663402,0.642590842825888,0.6395028564344418,0.6992843241233282,0.9330960612198176,0.06727060954523727,0.4837638751483763,20.082702318326476,21.643369234008325,19.42008957733538,19.456870044557675,20.763916266780186,19.314223233197946,20.016614682592504,19.996946181739688,-20.082702318326476,-21.643369234008325,-19.42008957733538,-19.456870044557675,-20.763916266780186,-19.314223233197946,-20.016614682592504,-19.996946181739688
58,7.104885445190157,7.173458889652841,7.844914299628793,8.106761988728865,5.3130975084340655,9.402539455425359,6.739611961401146,8.285742051180716,9.513214954059453,9.556083704282528,10.031894790993743,7.249128576087659,11.985067052916905,5.8745220362825235,10.197330757007103,7.171007118087814,-9.513214954059453,-9.556083704282528,-10.031894790993743,-7.249128576087659,-11.985067052916905,-5.8745220362825235,-10.197330757007103,-7.171007118087814,-0.458867832189628,0.17702685542396393,0.784273718165641,0.7621786812711822,0.9917184312081089,0.9507675591463225,0.2724551120415984,0.5678605550732211,20.141272434321998,21.79470661105292,19.687027267904984,19.625185536198018,20.950498071325555,19.591095884176184,20.177881951003883,20.194259334468097,-20.141272434321998,-21.79470661105292,-19.687027267904984,-19.625185536198018,-20.950498071325555,-19.591095884176184,-20.177881951003883,-20.194259334468097
59,7.173647355953125,6.980917934881103,7.811860935287414,7.902244316578957,5.504665182171512,9.36362113490261,6.836796549788189,8.17468530040721,9.831535032944338,10.252335498274002,10.55458970470335,7.9460572392873425,11.976983109847561,6.387241027159467,10.453941858700846,7.781405487447152,-9.831535032944338,-10.252335498274002,-10.55458970470335,-7.9460572392873425,-11.976983109847561,-6.387241027159467,-10.453941858700846,-7.781405487447152,-0.2978720137131394,0.40717348754758875,0.977082937250985,0.8856163554669205,1.1834709553989926,1.0619427375045292,0.5033111787564887,0.6711369233457356,20.30669964481675,21.851785612661686,19.934874796507316,19.806558005004298,21.12432824310548,19.775087100681525,20.34221510071829,20.397453500077802,-20.30669964481675,-21.851785612661686,-19.934874796507316,-19.806558005004298,-21.12432824310548,-19.775087100681525,-20.34221510071829,-20.397453500077802
60,7.2167079889609855,6.823752208599261,7.761191199526621,7.6234807107897735,5.65332804891378,9.264187312735265,6.90498344583452,8.064900503354464,10.127311530506333,10.863675335321592,11.059319017159666,8.659135922930618,12.220444015766002,6.984355647786245,10.793216779088693,8.365719853065166,-10.127311530506333,-10.863675335321592,-11.059319017159666,-8.659135922930618,-12.220444015766002,-6.984355647786245,-10.793216779088693,-8.365719853065166,-0.2287410702402739,0.5675934948083574,1.2430332983835939,1.0403526484889527,1.3181024338600968,1.198814055918862,0.7095440800231491,0.8364896245136902,20.566824308088172,21.89388880609827,20.12312143207785,19.98291120859095,21.342461136288616,19.925968270975922,20.51804977333336,20.53659464064472,-20.566824308088172,-21.89388880609827,-20.12312143207785,-19.98291120859095,-21.342461136288616,-19.925968270975922,-20.51804977333336,-20.53659464064472
61,,6.848684892845177,7.748427818858222,7.366547617298662,5.613510362457636,9.20220513485526,6.712685648872525,7.9843781147597985,,11.077250769297542,11.609653942126927,9.336571094217867,12.7253860327001,7.530722357813587,11.639987868701725,8.851343455466157,,-11.077250769297542,-11.609653942126927,-9.336571094217867,-12.7253860327001,-7.530722357813587,-11.639987868701725,-8.851343455466157,-0.2409465611369055,0.7107457573155078,1.457269585447651,1.2610817391477704,1.5122423082278935,1.376560864809619,0.8488769830224913,1.0091630966249967,20.893530456112636,21.90921983555176,20.34017859073422,20.09068679817529,21.6630832999763,20.088339178860664,20.749821345037002,20.636847958416492,-20.893530456112636,-21.90921983555176,-20.34017859073422,-20.09068679817529,-21.6630832999763,-20.088339178860664,-20.749821345037002,-20.636847958416492
62,,6.820152828386232,7.88961177817114,7.091915341561919,5.4992571481380415,9.172306986022944,6.630224173832332,7.871980175066317,,11.313599174967777,11.959878106822522,10.09062897717527,13.12290704259802,8.094882286629534,12.091113029878844,9.355872461509309,,-11.313599174967777,-11.959878106822522,-10.09062897717527,-13.12290704259802,-8.094882286629534,-12.091113029878844,-9.355872461509309,-0.16211397929786742,0.8012860706477193,1.6484262248317525,1.5633635104434451,1.665721625102055,1.4819384644385583,0.9732406573075801,1.216890044189524,21.16758877927501,22.008909868717097,20.585929274301044,20.06725956233987,21.87246889860644,20.27853097613844,21.047514343463327,20.688272858917433,-21.16758877927501,-22.008909868717097,-20.585929274301044,-20.06725956233987,-21.87246889860644,-20.27853097613844,-21.047514343463327,-20.688272858917433
63,,6.67919807331806,7.558240186484466,6.772796942400078,5.445858827391503,9.145847609066854,6.597143323124863,7.730531099894525,,11.860587084981523,12.819326616435609,10.980321521460317,13.320317843555829,8.640059635609155,12.464985892841378,9.945739271602848,,-11.860587084981523,-12.819326616435609,-10.980321521460317,-13.320317843555829,-8.640059635609155,-12.464985892841378,-9.945739271602848,0.16912384901539168,0.9306175588224477,1.7094023397758846,1.9232068245507978,1.7168396246482955,1.5198454767291816,1.0710033285266907,1.402143786545692,21.226053891749615,22.181441926436282,20.888864279772378,20.072791592448944,22.15483489514888,20.362591729576366,21.309640652551277,20.78674414576816,-21.226053891749615,-22.181441926436282,-20.888864279772378,-20.072791592448944,-22.15483489514888,-20.362591729576366,-21.309640652551277,-20.78674414576816
64,,6.563061999474963,7.542446337549487,6.580533604406654,5.532045852690494,9.098093983667463,6.710828815430817,7.584357108234781,,12.485083998157986,12.332697826067477,11.795680217642262,13.432749684121738,9.27983813313306,12.69631389547213,10.618517036155438,,-12.485083998157986,-12.332697826067477,-11.795680217642262,-13.432749684121738,-9.27983813313306,-12.69631389547213,-10.618517036155438,0.3929466193474691,1.1680906604656842,1.622049336789722,2.087214799969035,1.8083874110842446,,1.1693376034844698,1.5125592785068882,21.4334553976934,22.148715823033434,21.279359702375487,20.267561649440204,22.46397951205453,,21.553416163091327,20.93719843515095,-21.4334553976934,-22.148715823033434,-21.279359702375487,-20.267561649440204,-22.46397951205453,,-21.553416163091327,-20.93719843515095
65,,6.438161133719536,6.655003040654428,6.5677611618779315,5.5312650374870245,9.06701388899182,6.544752611985745,7.425990655037144,,13.180115772692972,13.861774672423742,12.405048163489234,13.757100994180666,9.80995476467196,13.288213805308137,11.323464019608418,,-13.180115772692972,-13.861774672423742,-12.405048163489234,-13.757100994180666,-9.80995476467196,-13.288213805308137,-11.323464019608418,0.2959721723091467,1.41263603905129,1.521947342341313,2.1119966594823776,2.04118663720734,,1.2410937909243422,1.640043659974031,21.962947541273696,22.052968657444072,21.663804473810416,20.496026311193503,22.558019084968635,,21.853746461186116,21.32237106711347,-21.962947541273696,-22.052968657444072,-21.663804473810416,-20.496026311193503,-22.558019084968635,,-21.853746461186116,-21.32237106711347
66,,6.384327890325748,,6.667766124344591,5.3936315696798305,8.96827030399407,6.468038953614659,7.311043932908824,,13.70858864603769,,12.753243045390796,14.420810090533587,10.322281060703189,13.376753958300533,11.942183308127715,,-13.70858864603769,,-12.753243045390796,-14.420810090533587,-10.322281060703189,-13.376753958300533,-11.942183308127715,0.06292537250715095,1.5398895655944058,1.609486415541436,2.1485933081241906,2.4345406172319883,,1.315548408352641,1.7806146735877402,22.473815005559473,22.219982137911348,21.826012710923766,20.68284123712716,22.45127952553397,,22.115659779055363,21.367904947285616,-22.473815005559473,-22.219982137911348,-21.826012710923766,-20.68284123712716,-22.45127952553397,,-22.115659779055363,-21.367904947285616
67,,6.454674183618068,,6.751065934059942,5.17048153673419,8.781698083216789,5.912742288694309,7.268044476237596,,13.97213745120122,,13.074015408440227,15.156548588440513,10.95498119767607,14.509161630432128,12.444055604122175,,-13.97213745120122,,-13.074015408440227,-15.156548588440513,-10.95498119767607,-14.509161630432128,-12.444055604122175,0.21058162721998355,1.6176317782065195,1.979852928891998,2.2465634274637916,2.7738616572341668,,1.4924396395437125,1.8932264965290986,22.51427278621159,22.446902348697172,21.78046545658837,20.815771266377286,22.378152066468246,,22.235186662560608,21.517876702144317,-22.51427278621159,-22.446902348697172,-21.78046545658837,-20.815771266377286,-22.378152066468246,,-22.235186662560608,-21.517876702144317
68,,,,6.5186893009039055,5.047312702994744,8.51247081438115,5.047312702994744,7.590118469362871,,,,13.553560304260804,15.703717673038652,11.679115204009051,15.703717673038652,12.216179124699924,,,,-13.553560304260804,-15.703717673038652,-11.679115204009051,-15.703717673038652,-12.216179124699924,0.6599752598639483,1.8345000779472167,2.273885196287238,2.4752947849593734,2.8188689075422904,,1.7527761602471295,2.0464632815829464,22.32601961505135,22.448462921760203,21.804660855256998,20.848702814317452,22.62629088666337,,22.23236190264561,21.647802581507314,-22.32601961505135,-22.448462921760203,-21.804660855256998,-20.848702814317452,-22.62629088666337,,-22.23236190264561,-21.647802581507314
69,,,,6.558044483447786,7.235159895795927,8.294483437965889,7.235159895795927,7.522774686012916,,,,13.406377038906196,12.450581176097693,12.308741616891513,12.450581176097693,12.691378512665871,,,,-13.406377038906196,-12.450581176097693,-12.308741616891513,-12.450581176097693,-12.691378512665871,0.7408971625463794,1.980998659030079,2.2002440792392752,2.662092138428895,2.5659888006032063,,1.8930294155485046,2.2482961081880557,22.676756887633882,22.574638052175395,22.239780709750683,20.91478699756701,23.204181438042394,,22.397363737155132,21.68162495966361,-22.676756887633882,-22.574638052175395,-22.239780709750683,-20.91478699756701,-23.204181438042394,,-22.397363737155132,-21.68162495966361
70,,,,,6.7670390535174105,8.040083720764903,6.7670390535174105,7.279386510834405,,,,,13.54688275333608,12.757231326839614,13.54688275333608,13.155395815550209,,,,,-13.54688275333608,-12.757231326839614,-13.54688275333608,-13.155395815550209,2.1191331308382604,1.9003509054987135,2.1868872895104503,2.821365551280676,2.2307292409591257,,1.8312577508866787,2.4011821051553772,21.133723645252267,22.888584218417137,22.449561329205697,20.86544179190152,23.70640148334257,,22.77683321829399,21.72003992203846,-21.133723645252267,-22.888584218417137,-22.449561329205697,-20.86544179190152,-23.70640148334257,,-22.77683321829399,-21.72003992203846
71,,,,,6.841287563916652,,6.841287563916652,6.558044483447786,,,,,12.957416202035523,,12.957416202035523,13.406377038906196,,,,,-12.957416202035523,,-12.957416202035523,-13.406377038906196,5.101744029537245,2.2111483181133638,2.3717116096621647,2.919318034802091,2.4321778845828654,,2.2405246604865168,2.409834470150402,16.35539928000044,22.888364812654622,22.44412968981488,20.823005934512754,23.51751816806662,,22.428084939469908,21.855795076464943,-16.35539928000044,-22.888364812654622,-22.44412968981488,-20.823005934512754,-23.51751816806662,,-22.428084939469908,-21.855795076464943
72,,,,,,,,,,,,,,,,,,,,,,,,,6.159271091505185,2.9281030783391016,2.39582964613831,2.9825610320855924,2.6020500604386347,,3.309917186752807,2.596854675099478,14.857923181471895,22.4737824827005,22.99842230968341,20.923447551488124,23.685918367123374,,20.957113252583486,21.905906182071373,-14.857923181471895,-22.4737824827005,-22.99842230968341,-20.923447551488124,-23.685918367123374,,-20.957113252583486,-21.905906182071373
73,,,,,,,,,,,,,,,,,,,,,,,,,6.77362873082694,3.6533861188379837,5.967734611838523,3.221648236764053,5.085663208833669,,4.909685254594115,3.074875657551577,13.770389317268954,21.910342295097823,18.498221281356848,20.917173687787066,19.78072513331314,,19.014020943317373,21.695478085243785,-13.770389317268954,-21.910342295097823,-18.498221281356848,-20.917173687787066,-19.78072513331314,,-19.014020943317373,-21.695478085243785
74,,,,,,,,,,,,,,,,,,,,,,,,,7.238684390176924,5.596417157450579,7.6328875588146285,3.634936102460757,6.048382499096554,,6.497393166158413,3.64416111064937,13.067870360260411,20.499669315372902,15.222618299696418,20.51820156491661,17.715939689977294,,16.257910916759503,21.214271930007214,-13.067870360260411,-20.499669315372902,-15.222618299696418,-20.51820156491661,-17.715939689977294,,-16.257910916759503,-21.214271930007214
75,,,,,,,,,,,,,,,,,,,,,,,,,6.814138983012038,,6.484900620149401,5.237435055461849,4.874425404295488,,6.590655836474293,5.416926106456215,13.900416445297301,,18.820867521474867,19.797691093620326,21.03104713879635,,16.53489252390419,20.148680204496614,-13.900416445297301,,-18.820867521474867,-19.797691093620326,-21.03104713879635,,-16.53489252390419,-20.148680204496614
76,,,,,,,,,,,,,,,,,,,,,,,,,6.742586399071545,,,4.849963450263088,,,5.844282193653763,4.849963450263088,14.430434516927626,,,21.972072325733087,,,17.465731792046824,21.972072325733087,-14.430434516927626,,,-21.972072325733087,,,-17.465731792046824,-21.972072325733087
77,,,,,,,,,,,,,,,,,,,,,,,,,7.455523552266612,,,,,,6.742586399071545,,13.500157038179202,,,,,,14.430434516927626,,-13.500157038179202,,,,,,-14.430434516927626,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.455523552266612,,,,,,,,13.500157038179202,,,,,,,,-13.500157038179202,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
