from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,5.016045589478347,4.760697447483903,4.773457783389512,3.8005148116082315,5.253578497354042,5.358412933628443,4.935231833872311,4.603823866885126,-0.6961570164093318,0.34524128006967847,0.26473277725813804,1.2930411022638932,-0.24315116360383526,-0.4197945789960318,-0.22608894545620464,0.3429412798725362,0.6961570164093318,-0.34524128006967847,-0.26473277725813804,-1.2930411022638932,0.24315116360383526,0.4197945789960318,0.22608894545620464,-0.3429412798725362,-8.465777157485915,-7.79662275952618,-8.320485772064556,-8.808593816221508,-8.085521687519428,-8.158700539328258,-8.411628361411175,-8.32888821544046,17.589741013731462,17.765094579741064,19.27749497945981,19.286352618712986,18.336673542118966,17.940040575556978,18.145893858356132,18.119865108354414,-17.589741013731462,-17.765094579741064,-19.27749497945981,-19.286352618712986,-18.336673542118966,-17.940040575556978,-18.145893858356132,-18.119865108354414
27,5.298335333906168,4.909052701508066,5.174831807951866,4.067720106735676,5.409750392629071,5.3158375198953465,5.200209263353095,4.714751691371641,-0.6351502687771491,0.5184541376033442,0.2584321387339441,1.3929623617011548,-0.11031764233398245,-0.09109666800275362,-0.18268084000312337,0.5490356579226933,0.6351502687771491,-0.5184541376033442,-0.2584321387339441,-1.3929623617011548,0.11031764233398245,0.09109666800275362,0.18268084000312337,-0.5490356579226933,-8.109121453628537,-7.6381785603271455,-8.057138779896022,-8.618049911262837,-7.837734172783934,-8.084030013925155,-8.171709637737507,-8.201824305292304,17.752943293413132,18.10283159143058,19.452197568261866,19.451370259801614,18.648266567391712,18.415234726276672,18.455703938330636,18.443074928566848,-17.752943293413132,-18.10283159143058,-19.452197568261866,-19.451370259801614,-18.648266567391712,-18.415234726276672,-18.455703938330636,-18.443074928566848
28,5.46434803912225,5.156553602448333,5.407198763349557,4.662282864071549,5.515355894512782,5.382082119871136,5.406963330589503,4.984472561816917,-0.4507656520541292,0.703160270548653,0.3532744606703997,1.1944457225172969,0.09114951912988789,0.2760052086460856,-0.06357542965895384,0.6629683562555756,0.4507656520541292,-0.703160270548653,-0.3532744606703997,-1.1944457225172969,-0.09114951912988789,-0.2760052086460856,0.06357542965895384,-0.6629683562555756,-7.661459013533695,-7.848551039803394,-7.7554465417031055,-8.41924866356561,-7.596193448938446,-7.993465947925092,-7.852110655404549,-8.183543654997129,17.840775937913843,18.9873535998583,19.569513027577496,19.745941371792483,18.961675325028338,18.887932103822948,18.647080024522477,18.95131952864553,-17.840775937913843,-18.9873535998583,-19.569513027577496,-19.745941371792483,-18.961675325028338,-18.887932103822948,-18.647080024522477,-18.95131952864553
29,5.6390332890234145,5.374361831234443,5.525271111816107,5.2157505342938535,5.749959279611658,5.511916277945637,5.579859476850005,5.294740138229275,-0.2713405183905635,0.8107374471632156,0.5890257793926581,0.9375269011631195,0.3078912822326474,0.5083173819230098,0.14871713652372542,0.716334851211594,0.2713405183905635,-0.8107374471632156,-0.5890257793926581,-0.9375269011631195,-0.3078912822326474,-0.5083173819230098,-0.14871713652372542,-0.716334851211594,-7.367038500705805,-8.304730633958627,-7.39219824347647,-8.093208773715615,-7.443078673307186,-7.6592096361038156,-7.57289283044912,-8.239148415149776,17.954474941588273,19.96169301044638,19.791338522536137,19.962154591657267,19.24001655336993,19.098280665302024,18.828554431398036,19.531855495353938,-17.954474941588273,-19.96169301044638,-19.791338522536137,-19.962154591657267,-19.24001655336993,-19.098280665302024,-18.828554431398036,-19.531855495353938
30,5.897830443842694,5.668070313842648,5.706470642002744,5.800226618559597,6.050505361110958,5.788996584862216,5.798669764045705,5.654528344885418,-0.16169197699053117,0.8619342263656031,0.7778738578651503,0.6701953995733996,0.3670248660091666,0.580677230868796,0.29118606849458445,0.6872033592018036,0.16169197699053117,-0.8619342263656031,-0.7778738578651503,-0.6701953995733996,-0.3670248660091666,-0.580677230868796,-0.29118606849458445,-0.6872033592018036,-7.0955386083902106,-8.501807939589984,-7.218760726045836,-7.890994938964356,-7.383506123377654,-7.3438556277072395,-7.310271841724622,-8.084742116469805,18.120518989508856,20.70184687936196,20.084091229796375,20.34670725566231,19.62210765240176,19.356615793975873,19.05062468847164,19.920760712107082,-18.120518989508856,-20.70184687936196,-20.084091229796375,-20.34670725566231,-19.62210765240176,-19.356615793975873,-19.05062468847164,-19.920760712107082
31,6.20407714666757,6.047479693466805,5.909070782631074,6.332149459606018,6.379565595624566,6.170220567220971,6.062155607366112,6.056813446889879,-0.11117435435279677,0.8112898715014174,0.960720479501233,0.5634250963701979,0.41767074328748355,0.5589038308923755,0.4055664152660618,0.6614210512093922,0.11117435435279677,-0.8112898715014174,-0.960720479501233,-0.5634250963701979,-0.41767074328748355,-0.5589038308923755,-0.4055664152660618,-0.6614210512093922,-6.907197646169189,-8.323154641042619,-7.201683484432048,-8.005909568317463,-7.294841922696997,-7.106414105999324,-7.169821498530894,-7.852668402571404,18.398108245526565,21.02450222193979,20.568675418969512,21.068878430921913,20.175122972526474,19.71774728215211,19.368102375908233,20.242608423859323,-18.398108245526565,-21.02450222193979,-20.568675418969512,-21.068878430921913,-20.175122972526474,-19.71774728215211,-19.368102375908233,-20.242608423859323
32,6.436554843195423,6.478635813635336,6.060275140962747,6.58225201594594,6.634365567935382,6.611386444235777,6.2995726185219,6.413706051216174,-0.07276800024099539,0.7331587627654084,1.2008382704643525,0.6510097258935217,0.519825447677752,0.4580727164825873,0.5364964545964359,0.6401241046258421,0.07276800024099539,-0.7331587627654084,-1.2008382704643525,-0.6510097258935217,-0.519825447677752,-0.4580727164825873,-0.5364964545964359,-0.6401241046258421,-6.708944311209858,-7.85058964136725,-7.036673057419076,-8.033812562368187,-7.208703323338657,-6.93335088988897,-7.068489906112968,-7.654304438561346,18.658181919733575,20.978917950192027,21.10206756801405,21.55452765758105,20.606470693484283,19.980282395381007,19.800660103743187,20.588514554422016,-18.658181919733575,-20.978917950192027,-21.10206756801405,-21.55452765758105,-20.606470693484283,-19.980282395381007,-19.800660103743187,-20.588514554422016
33,6.625682937947184,6.9063532466548025,6.184517492248014,6.692893804783537,6.846232469082942,7.186767055264498,6.489101601508793,6.78609889122779,0.028443901217937162,0.648571341078424,1.3387298776506074,0.9067618286456789,0.6884753982190197,0.3175758046332249,0.6514790918762106,0.6524987986814373,-0.028443901217937162,-0.648571341078424,-1.3387298776506074,-0.9067618286456789,-0.6884753982190197,-0.3175758046332249,-0.6514790918762106,-0.6524987986814373,-6.410077501606061,-7.318355743126883,-6.825977600503466,-7.965714602366426,-7.176382292699458,-6.842665602618776,-6.885151294121265,-7.428506398461347,18.951651729892557,20.891015410469475,21.43053912819443,21.924588218749584,21.092752433804797,20.31918210567902,20.22006333046363,20.808608487810513,-18.951651729892557,-20.891015410469475,-21.43053912819443,-21.924588218749584,-21.092752433804797,-20.31918210567902,-20.22006333046363,-20.808608487810513
34,6.839859244734909,7.226171619654977,6.414306786484731,6.7602968247156445,7.108701906526319,7.613686383921065,6.7162305436527445,7.09344548509717,0.1954189664228354,0.6995689600469135,1.5025833794816779,1.2368453451275931,0.7964521015839845,0.2432410556548359,0.7758264607611999,0.7095525806202844,-0.1954189664228354,-0.6995689600469135,-1.5025833794816779,-1.2368453451275931,-0.7964521015839845,-0.2432410556548359,-0.7758264607611999,-0.7095525806202844,-6.1528601643138625,-6.849883667195098,-6.603625701725698,-7.791666468802157,-7.167302922771016,-6.673510709710714,-6.718406685838929,-7.219421290726767,19.14414379807525,20.928362215978776,21.75001759716759,22.187122519423664,21.630679845792017,20.816143026973656,20.55581178669149,21.057377513469124,-19.14414379807525,-20.928362215978776,-21.75001759716759,-22.187122519423664,-21.630679845792017,-20.816143026973656,-20.55581178669149,-21.057377513469124
35,7.086309355554412,7.430382281898919,6.6978862902975775,6.770631441170041,7.509237200066664,7.995651709201097,7.015660911699716,7.3308182566753715,0.3947190815331967,0.8814819025971368,1.6082757306526336,1.507074026391311,0.7500542988524443,0.2155392560335454,0.8512496653093043,0.8073940808239234,-0.3947190815331967,-0.8814819025971368,-1.6082757306526336,-1.507074026391311,-0.7500542988524443,-0.2155392560335454,-0.8512496653093043,-0.8073940808239234,-6.0495148487717385,-6.419408145725614,-6.288684999217362,-7.530762493228965,-7.136967295323455,-6.346246320732538,-6.606814491089485,-6.9615284414128284,19.36853186091938,21.05644316090123,21.99417161138943,22.338123494703552,22.176333267334776,21.042145181474734,20.916409767959664,21.35323623576618,-19.36853186091938,-21.05644316090123,-21.99417161138943,-22.338123494703552,-22.176333267334776,-21.042145181474734,-20.916409767959664,-21.35323623576618
36,7.254346761466899,7.621618080211146,7.115114231334162,6.856285758090602,7.982844407482551,8.297681222417367,7.394755998123709,7.528116420802296,0.696471194119215,1.0863132129089375,1.568774374438764,1.8656270085860915,0.7753921434205846,0.2864211900234832,0.9129618664641818,1.0111767004022372,-0.696471194119215,-1.0863132129089375,-1.568774374438764,-1.8656270085860915,-0.7753921434205846,-0.2864211900234832,-0.9129618664641818,-1.0111767004022372,-5.876535949122163,-6.144661463373016,-5.993369338835162,-7.341556324656257,-7.095686749149041,-6.072977325395956,-6.434062747887659,-6.67389009244484,19.69082445927294,21.307902723196026,22.25229206127379,22.765745095235857,22.95762244389447,21.33431704889638,21.28710977933238,21.56272379979144,-19.69082445927294,-21.307902723196026,-22.25229206127379,-22.765745095235857,-22.95762244389447,-21.33431704889638,-21.28710977933238,-21.56272379979144
37,7.349007357689201,7.8161337501540205,7.514513783740601,7.026668187168734,8.278610320296634,8.461674099784286,7.682490288501378,7.703320122388056,0.980196236197336,1.2952380709839126,1.5596110025024628,2.1686724937434256,0.8818278727762021,0.5119596864192657,1.0459700231326268,1.2556484643572094,-0.980196236197336,-1.2952380709839126,-1.5596110025024628,-2.1686724937434256,-0.8818278727762021,-0.5119596864192657,-1.0459700231326268,-1.2556484643572094,-5.582130067704576,-5.998253175631636,-5.737158384352813,-7.186066153416519,-6.968296267741707,-5.97310425421309,-6.223728718562927,-6.470928941894616,19.90354536647078,21.676622570242735,22.565593392781892,23.14972686467181,23.445286906509818,21.805813697365824,21.704486623879678,21.92556157145832,-19.90354536647078,-21.676622570242735,-22.565593392781892,-23.14972686467181,-23.445286906509818,-21.805813697365824,-21.704486623879678,-21.92556157145832
38,7.427655397478187,7.922662402926816,7.739021984738874,7.235246886201934,8.555806097119314,8.713958913858912,7.881278479849129,7.921779850071623,1.2644673615073876,1.6165711562510434,1.6238045761350943,2.433754253320654,1.0509199470299426,0.6680642138014339,1.2183069197874576,1.4656855127020003,-1.2644673615073876,-1.6165711562510434,-1.6238045761350943,-2.433754253320654,-1.0509199470299426,-0.6680642138014339,-1.2183069197874576,-1.4656855127020003,-5.2683479564979026,-5.861150343536583,-5.605540023055287,-6.895767894757707,-6.792578034355554,-5.806691493855054,-5.991267536197474,-6.340106917055397,20.11090453129229,22.07951400515984,23.01982001648366,23.353089447128355,23.863277546323097,22.172162047331113,22.040594943528003,22.345018189065826,-20.11090453129229,-22.07951400515984,-23.01982001648366,-23.353089447128355,-23.863277546323097,-22.172162047331113,-22.040594943528003,-22.345018189065826
39,7.554655200309113,7.96759374428451,8.011067963736771,7.446276469172502,8.754344767156578,8.938728638533544,8.064356042790513,8.10255583687762,1.525019773755994,2.021821222050379,1.8075452138524126,2.7067708145949467,1.3044929062458863,0.7384848707274891,1.458835160535229,1.6872756138578264,-1.525019773755994,-2.021821222050379,-1.8075452138524126,-2.7067708145949467,-1.3044929062458863,-0.7384848707274891,-1.458835160535229,-1.6872756138578264,-4.94844806585212,-5.726448468663542,-5.501313521884838,-6.494537382540661,-6.571420100524246,-5.723824843814725,-5.78218870775432,-6.142969285758767,20.331931936750948,22.51168845679999,23.519135785805123,23.521488131942263,24.253216483771148,22.825083782213323,22.405009833185904,22.678979983753152,-20.331931936750948,-22.51168845679999,-23.519135785805123,-23.521488131942263,-24.253216483771148,-22.825083782213323,-22.405009833185904,-22.678979983753152
40,7.783589890527054,8.055355997337063,8.241821996852368,7.67849490720983,8.838450340311404,9.260719824416833,8.211642512490961,8.30226949197039,1.6932031467119633,2.3695578618582394,2.062394047410554,2.9827319400377297,1.561563157335515,0.8720819389401362,1.7163256595006875,1.958878367009415,-1.6932031467119633,-2.3695578618582394,-2.062394047410554,-2.9827319400377297,-1.561563157335515,-0.8720819389401362,-1.7163256595006875,-1.958878367009415,-4.759449981417768,-5.498493978362001,-5.4265785428061335,-6.056178035727273,-6.422930206839825,-5.68379902672957,-5.610727867942284,-5.905618734905796,20.70361367717619,22.84390590684579,24.067662059308894,23.721291708164216,24.51462470432416,23.37451420091387,22.825321982250824,23.06349260700046,-20.70361367717619,-22.84390590684579,-24.067662059308894,-23.721291708164216,-24.51462470432416,-23.37451420091387,-22.825321982250824,-23.06349260700046
41,8.09342956613137,8.288045380926183,8.443891102053154,7.937150795796501,9.02699404892019,9.56019053064178,8.4181583471668,8.517565774591782,1.7774344723602475,2.772661872537533,2.3793088127159767,3.2400269007782416,1.8746545317455994,1.0431658768993899,1.9823888303911799,2.217583546511957,-1.7774344723602475,-2.772661872537533,-2.3793088127159767,-3.2400269007782416,-1.8746545317455994,-1.0431658768993899,-1.9823888303911799,-2.217583546511957,-4.583565740864256,-5.184110931078778,-5.311184488680091,-5.697651892524403,-6.2779328332099595,-5.514930692456887,-5.477691496836738,-5.641362664511874,21.06442134807649,23.08253214154018,24.5913104060548,23.864912566686076,25.018734796328978,23.75335011354064,23.21556937056985,23.392779350206087,-21.06442134807649,-23.08253214154018,-24.5913104060548,-23.864912566686076,-25.018734796328978,-23.75335011354064,-23.21556937056985,-23.392779350206087
42,8.382601655801087,8.509002313460728,8.601621388152166,8.257716646787477,9.208862236820105,9.683687801369368,8.63463773036788,8.743149943027676,1.8991220075016708,3.028657372414746,2.751944223232342,3.4391643899814324,2.2237886276849164,1.2573467390661446,2.251055774425835,2.489724333861703,-1.8991220075016708,-3.028657372414746,-2.751944223232342,-3.4391643899814324,-2.2237886276849164,-1.2573467390661446,-2.251055774425835,-2.489724333861703,-4.382120902673742,-4.918158106394268,-5.098427049633317,-5.278714281726868,-6.1239691468256545,-5.235526553291751,-5.323746074854598,-5.376913563791852,21.410237877429186,23.388258192384953,25.0217939225645,23.95632585606635,25.54171600658896,24.20484205460637,23.67342769327099,23.66884029087056,-21.410237877429186,-23.388258192384953,-25.0217939225645,-23.95632585606635,-25.54171600658896,-24.20484205460637,-23.67342769327099,-23.66884029087056
43,8.677261089961686,8.667387087570162,8.672480039037833,8.63038673700105,9.442471224119291,9.936179039357196,8.832517639652737,9.025189363272991,2.033262519650351,3.213808719518786,3.042420542377145,3.5795128301699943,2.5509086272221553,1.538801381617095,2.4974837257003237,2.715657194733945,-2.033262519650351,-3.213808719518786,-3.042420542377145,-3.5795128301699943,-2.5509086272221553,-1.538801381617095,-2.4974837257003237,-2.715657194733945,-4.196887272796643,-4.712461226010298,-4.8386689647713075,-4.926682541212426,-6.090382281219238,-4.86600255027443,-5.139761156418538,-5.0755673536763055,21.782210538306426,23.735919824362004,25.415387615983466,24.29960510716374,25.991883948291694,24.619263223059008,24.11524015581996,23.965695911678242,-21.782210538306426,-23.735919824362004,-25.415387615983466,-24.29960510716374,-25.991883948291694,-24.619263223059008,-24.11524015581996,-23.965695911678242
44,8.948975143492508,8.892710492827263,8.866159696463033,8.987895952817652,9.611048087772478,10.166048547287394,9.0514896247324,9.273777195891737,2.213926477472089,3.481491036311246,3.418139838515045,3.709263824058698,2.947680551803203,1.8609995207072318,2.799694303322866,2.928024021428239,-2.213926477472089,-3.481491036311246,-3.418139838515045,-3.709263824058698,-2.947680551803203,-1.8609995207072318,-2.799694303322866,-2.928024021428239,-4.029456584977483,-4.397716476482311,-4.567114592968676,-4.796600135451866,-5.941855919792303,-4.516552620792268,-4.986169276989343,-4.730133855989723,21.988367721535237,23.979781136661302,25.812529767963397,24.706947219597826,26.584799522725405,24.831468730283802,24.465213095270133,24.299549822294683,-21.988367721535237,-23.979781136661302,-25.812529767963397,-24.706947219597826,-26.584799522725405,-24.831468730283802,-24.465213095270133,-24.299549822294683
45,9.210393746029192,9.090287485542333,9.100605533827778,9.274037421111673,9.75494084138687,10.297198472641274,9.268173839569052,9.48798212886007,2.4499972052830463,3.7699736648836293,3.759912119618665,3.8959007306527615,3.1961190027997572,2.1122730879050557,3.0566525332968375,3.163221618289688,-2.4499972052830463,-3.7699736648836293,-3.759912119618665,-3.8959007306527615,-3.1961190027997572,-2.1122730879050557,-3.0566525332968375,-3.163221618289688,-3.829599024110174,-3.983956467510155,-4.3557136696370655,-4.779665759481302,-5.747322900437077,-4.125655110133438,-4.779523178957051,-4.4323697412514305,22.361420193640274,24.09533065714925,26.294477658396726,25.273708648930082,27.16016128999775,24.925477945266646,24.919583161443025,24.544582202343623,-22.361420193640274,-24.09533065714925,-26.294477658396726,-25.273708648930082,-27.16016128999775,-24.925477945266646,-24.919583161443025,-24.544582202343623
46,9.369387347058986,9.297511639889901,9.242947213148845,9.55028977020677,9.905519425355964,10.471177798174018,9.452953461511333,9.703918351307708,2.647714021322776,4.045030470976451,4.005998616289752,4.090301497282882,3.429923512119836,2.534023674983233,3.2953064445642113,3.4647662790499147,-2.647714021322776,-4.045030470976451,-4.005998616289752,-4.090301497282882,-3.429923512119836,-2.534023674983233,-3.2953064445642113,-3.4647662790499147,-3.6833086391441743,-3.5850381123995425,-4.231427261349052,-4.722156650152984,-5.621731005306914,-3.629765157638938,-4.595448403072773,-4.1634529940047615,22.79161506996279,24.167402769150307,26.636390908494946,25.98725121053019,27.572206518959483,25.097595052707263,25.415418006119086,24.78886312111568,-22.79161506996279,-24.167402769150307,-26.636390908494946,-25.98725121053019,-27.572206518959483,-25.097595052707263,-25.415418006119086,-24.78886312111568
47,9.613226838036823,9.492081052743277,9.517813984339607,9.83130038440175,10.105963924566096,10.668416002907465,9.664388418654896,9.932409342399707,2.9598502241076763,4.339936975411439,4.281296324999987,4.243844208567061,3.8242231664036406,2.937605522287189,3.584411170908801,3.7421600672769,-2.9598502241076763,-4.339936975411439,-4.281296324999987,-4.243844208567061,-3.8242231664036406,-2.937605522287189,-3.584411170908801,-3.7421600672769,-3.5651628578011585,-3.3431923462333795,-4.064499380193769,-4.4595038993217795,-5.414739313954655,-3.333160765928624,-4.472773708152374,-3.8983713846751002,23.228903447138663,24.60197389263584,27.190203061255257,26.426098820884093,28.197472438588136,25.380822166053434,25.812500291531034,25.228940051957764,-23.228903447138663,-24.60197389263584,-27.190203061255257,-26.426098820884093,-28.197472438588136,-25.380822166053434,-25.812500291531034,-25.228940051957764
48,9.81072587140774,9.701884046639801,9.844235527053714,10.145265238156622,10.325359720333557,10.845443993809148,9.92760736180803,10.160930094903016,3.3320790910111118,4.64258473844729,4.505094652785005,4.378308095561611,4.193915897543971,3.1690170678793876,3.886286924812218,3.962420712950813,-3.3320790910111118,-4.64258473844729,-4.505094652785005,-4.378308095561611,-4.193915897543971,-3.1690170678793876,-3.886286924812218,-3.962420712950813,-3.407916810931189,-3.179675258303234,-3.8711511705232873,-3.9618867318750786,-5.2091057766623114,-2.9338896963809145,-4.295718501693204,-3.6574466411845457,23.640730930911314,25.248567690821304,27.707143985611314,26.55529201424501,28.820586793627594,25.604235387580175,26.3428021435849,25.685162892586277,-23.640730930911314,-25.248567690821304,-27.707143985611314,-26.55529201424501,-28.820586793627594,-25.604235387580175,-26.3428021435849,-25.685162892586277
49,10.011614477002382,9.950803583208836,10.06539656405466,10.499107870784709,10.493938592432709,11.122653569112067,10.123353675965037,10.441215162178858,3.7267336265370004,4.916008710517604,4.650779824181232,4.695914958477854,4.430496309942819,3.507139052916244,4.137785075045055,4.281879583280463,-3.7267336265370004,-4.916008710517604,-4.650779824181232,-4.695914958477854,-4.430496309942819,-3.507139052916244,-4.137785075045055,-4.281879583280463,-3.1829375088173824,-2.9329434047113017,-3.647748900555237,-3.536448511914534,-5.046538729845727,-2.4462685779718463,-4.087731485334327,-3.2762399443224317,23.969891899129706,25.601650239405135,28.186475935918125,26.594169132410496,29.19062967648077,25.930230234782435,26.832540892789538,25.920392547076773,-23.969891899129706,-25.601650239405135,-28.186475935918125,-26.594169132410496,-29.19062967648077,-25.930230234782435,-26.832540892789538,-25.920392547076773
50,10.237539139108895,10.106518348690122,10.301344833859758,10.749498725144448,10.72021686331647,11.359715922505462,10.344392058059537,10.686672743619582,4.122579317318376,5.123307981965015,4.828923051140307,4.98482671185119,4.785447948769563,3.88356128696849,4.447034875482291,4.5947989031124274,-4.122579317318376,-5.123307981965015,-4.828923051140307,-4.98482671185119,-4.785447948769563,-3.88356128696849,-4.447034875482291,-4.5947989031124274,-2.981109614661781,-2.644343010181643,-3.423248770466781,-3.159069366818847,-4.756819496926494,-2.2032749038547452,-3.891799081687582,-2.8756867000226745,24.344566400217037,25.850434555962835,28.678976270918938,26.725218157918043,29.709902196799835,26.2540230812893,27.240557337538643,26.124944641051922,-24.344566400217037,-25.850434555962835,-28.678976270918938,-26.725218157918043,-29.709902196799835,-26.2540230812893,-27.240557337538643,-26.124944641051922
51,10.353316238607203,10.366776515521138,10.547741670578798,10.987000596072166,10.945333153909738,11.506570520955322,10.576871321199143,10.866696488572536,4.442500242736498,5.44804415084054,5.198082394516302,5.293643278732153,5.175570473439489,4.119350572143888,4.832077395091389,4.845433944280352,-4.442500242736498,-5.44804415084054,-5.198082394516302,-5.293643278732153,-5.175570473439489,-4.119350572143888,-4.832077395091389,-4.845433944280352,-2.750373042932758,-2.385594949345215,-3.283937015559771,-2.8034719421927203,-4.434396105278234,-1.9333506079158624,-3.6434804367753437,-2.5826464066729358,24.708845097050165,26.100011632172553,28.989220458985876,27.102703226479424,30.200942753491265,26.573060906936632,27.699241188256313,26.359750957126632,-24.708845097050165,-26.100011632172553,-28.989220458985876,-27.102703226479424,-30.200942753491265,-26.573060906936632,-27.699241188256313,-26.359750957126632
52,10.525101873469708,10.61180655266186,10.789259387270635,11.249232207253106,11.117260344396989,11.758512871323743,10.753278656758276,11.124840531365997,4.928129294735028,5.828331226599792,5.622343021428944,5.601471178323341,5.4097053592531275,4.450604703933091,5.158182874472857,5.166706677698991,-4.928129294735028,-5.828331226599792,-5.622343021428944,-5.601471178323341,-5.4097053592531275,-4.450604703933091,-5.158182874472857,-5.166706677698991,-2.532802309688842,-2.0279010349102133,-3.0815007304583832,-2.4521497447824387,-4.231205668130163,-1.568499818982502,-3.417045143508949,-2.254907861672932,25.068552334161463,26.29444713378313,29.52461861038736,27.52389818368448,30.533433672758182,26.952971827977237,28.0862385155462,26.656737089066397,-25.068552334161463,-26.29444713378313,-29.52461861038736,-27.52389818368448,-30.533433672758182,-26.952971827977237,-28.0862385155462,-26.656737089066397
53,10.707562712249347,10.938278125880469,10.967703814184352,11.51357605637506,11.314050347551573,12.040298134295991,10.935618678401879,11.388560247777638,5.411866089255938,6.14212733638399,5.895069927650156,5.921917974955716,5.613339180054539,4.763220822942902,5.478846134146575,5.504490008166137,-5.411866089255938,-6.14212733638399,-5.895069927650156,-5.921917974955716,-5.613339180054539,-4.763220822942902,-5.478846134146575,-5.504490008166137,-2.285612814470623,-1.5659895712656622,-2.8461305074041015,-2.0651956442206907,-3.962214081563303,-1.182307735525677,-3.19943973768639,-1.8622130450102012,25.451661184878976,26.577859627644727,30.033317907909517,27.88017678952132,31.055188326849578,27.25065275560046,28.503237822674837,27.01824321310215,-25.451661184878976,-26.577859627644727,-30.033317907909517,-27.88017678952132,-31.055188326849578,-27.25065275560046,-28.503237822674837,-27.01824321310215
54,10.848144594882518,11.216671987276468,11.079492948995007,11.824867707082564,11.620285310631866,12.283980720183266,11.13578032395874,11.682375517715434,5.721143649060404,6.524383520905171,6.256546882497475,6.39007980066264,5.935448962405892,5.131744889008772,5.867953978053102,5.887984008685134,-5.721143649060404,-6.524383520905171,-6.256546882497475,-6.39007980066264,-5.935448962405892,-5.131744889008772,-5.867953978053102,-5.887984008685134,-1.999783347715873,-1.155843092049393,-2.6591024806794445,-1.6599111739757595,-3.7152162916745564,-0.9321542506751801,-2.9360426455610926,-1.4677821572652536,25.809331151440425,26.950255196612645,30.351052536449686,28.184145818370695,31.627434696902053,27.542165259989478,28.965945795399836,27.360361580578143,-25.809331151440425,-26.950255196612645,-30.351052536449686,-28.184145818370695,-31.627434696902053,-27.542165259989478,-28.965945795399836,-27.360361580578143
55,10.971367815556901,11.404120952126448,11.319155778263879,12.019759144644784,11.914938286269534,12.461951195244534,11.360746219805309,11.899460775721929,6.0508077932474436,7.037113274525606,6.738218953883377,6.764159785080956,6.271541105536591,5.538331370957714,6.243634569493458,6.275624892314614,-6.0508077932474436,-7.037113274525606,-6.738218953883377,-6.764159785080956,-6.271541105536591,-5.538331370957714,-6.243634569493458,-6.275624892314614,-1.708807087347958,-0.9269246168662753,-2.3704632964296564,-1.263408295431493,-3.5215063800749657,-0.6863602924026042,-2.6943752865673196,-1.1729966805057384,26.186785971040972,27.33123538330457,30.84025050764682,28.455825551502627,31.966369533355287,27.873144292578438,29.38842440146424,27.685848820554913,-26.186785971040972,-27.33123538330457,-30.84025050764682,-28.455825551502627,-31.966369533355287,-27.873144292578438,-29.38842440146424,-27.685848820554913
