Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
69,1791.0,3.366226543216341,-6.081640229331523,1.4480077410094754,69.7484443559515,17.551890042947605,4.068191450053549,69.0,12.91671250613426,-9.239319666157304,-62.666666666666664,-0.1929109205593722,3.8988674175493134,66.38221781273516,23.63353027227913,2.6201837090440736,-66.38221781273516,-23.63353027227913,-2.6201837090440736,2348.5,2.5049670254907395,-5.518510307676811,2.3578810369934082,69.37434052240968,16.445751614762138,5.842940672187069,69.0,12.352108294234046,-8.488039590085169,-63.0,-0.5852667071732529,3.053920761175336,66.86937349691894,21.96426192243895,3.4850596351936605,-66.86937349691894,-21.96426192243895,-3.4850596351936605,2891.5,1.7844229356768926,-5.364717159806074,2.4253395225561043,68.41676137255088,16.48000790738575,5.96178762392746,69.0,12.381761696152777,-8.479546969310855,-62.5,-0.6206963027344281,3.073769491105651,66.632338436874,21.844725067191824,3.5364481013713562,-66.632338436874,-21.844725067191824,-3.5364481013713562,2343.6666666666665,2.551872168127991,-5.6549558989381365,2.0770761001863294,69.17984875030402,16.825883188365165,5.290973248722692,69.0,12.550194165507028,-8.735635408517775,-62.72222222222222,-0.4662913101556844,3.3421858899434334,66.62797658217603,22.4808390873033,3.2138971485363634,-66.62797658217603,-22.4808390873033,-3.2138971485363634
68,1793.5,3.5013048748461424,-5.957854146245666,1.6001637827246844,68.90022981622717,17.398620399138018,3.823589626992491,68.0,12.878606660652183,-9.429030999833966,-61.5,-0.07494918971032605,3.951743180286028,65.39892494138103,23.356474545383684,2.2234258442678065,-65.39892494138103,-23.356474545383684,-2.2234258442678065,2350.5,2.608767358110696,-5.461031419508928,2.400679631159452,68.4685932245304,16.32668740438433,5.5051481966437885,68.0,12.266936094921213,-8.664768553386534,-62.0,-0.4418451815239025,3.0519588445688006,65.8598258664197,21.787718823893258,3.1044685654843365,-65.8598258664197,-21.787718823893258,-3.1044685654843365,2893.0,1.8779883218888924,-5.323110263551305,2.465361615355052,67.64393243434084,16.295247460310875,5.617535355484666,68.0,12.230517366845163,-8.680484422557782,-62.0,-0.41753928928011314,3.0261831516522344,65.76594411245195,21.618357723862182,3.152173740129614,-65.76594411245195,-21.618357723862182,-3.152173740129614,2345.6666666666665,2.6626868516152435,-5.5806652764353,2.155401676413063,68.33758515836614,16.67351842127774,4.982091059706982,68.0,12.458686707472852,-8.924761325259427,-61.833333333333336,-0.31144455350478056,3.3432950588356873,65.67489830675089,22.254183697713042,2.826689383293919,-65.67489830675089,-22.254183697713042,-2.826689383293919
67,1796.0,3.660117744182919,-5.811452121537371,1.72087411211336,68.03173940726772,17.192095789737916,3.6043096784161928,67.0,12.74869632302122,-9.590229159591322,-60.666666666666664,0.05824107039131127,3.9161771674323753,64.37162166308481,23.00354791127528,1.8834355663028326,-64.37162166308481,-23.00354791127528,-1.8834355663028326,2352.5,2.7111567783807176,-5.379947587362034,2.4419034525622783,67.55784438637744,16.152289094123482,5.2419803888051835,67.0,12.115338200002494,-8.786371116907368,-61.0,-0.31481427464064426,2.970819261964249,64.84668760799671,21.532236681485518,2.8000769362429048,-64.84668760799671,-21.532236681485518,-2.8000769362429048,2894.5,1.9634350836161452,-5.2691672541166765,2.518371605829828,66.81455213972565,16.09668124880987,5.2678131388026,67.0,12.073436219021213,-8.893654103302874,-60.5,-0.20220915793235827,2.9868393196598992,64.8511170561095,21.365848502926546,2.749441532972772,-64.8511170561095,-21.365848502926546,-2.749441532972772,2347.6666666666665,2.7782365353932605,-5.486855654338694,2.227049723501822,67.4680453111236,16.48035537755709,4.704701068674659,67.0,12.312490247348308,-9.090084793267188,-60.72222222222222,-0.15292745406056377,3.291278583018842,64.68980877573034,21.967211031895783,2.4776513451728364,-64.68980877573034,-21.967211031895783,-2.4776513451728364
66,1798.5,3.8407720704825477,-5.683983208982415,1.7906756854767902,67.12189509944588,16.96800575252448,3.4129713180499075,66.0,12.56686228204567,-9.66892472939651,-59.5,0.14374095162043007,3.800052833322256,63.281123028963336,22.651988961506895,1.6222956325731173,-63.281123028963336,-22.651988961506895,-1.6222956325731173,2354.5,2.8554751429695515,-5.291470142717337,2.5042280050569676,66.58321397350562,15.977895706566823,4.965092468288356,66.0,11.982249597673857,-8.914955226989804,-59.5,-0.19401280435656004,2.9143476579467613,63.72773883053607,21.269365849284164,2.460864463231388,-63.72773883053607,-21.269365849284164,-2.460864463231388,2896.5,2.078612765269019,-5.216398177547662,2.5734754967128657,65.71006619114678,15.806868452504403,4.821262879162832,66.0,11.836562993872946,-9.135587399810403,-59.5,0.06414644650734388,2.9003580153730724,63.631453425877766,21.023266630052067,2.2477873824499666,-63.631453425877766,-21.023266630052067,-2.2477873824499666,2349.8333333333335,2.9249533262403724,-5.397283843082472,2.289459729082208,66.47172508803276,16.250923303865235,4.3997755551670314,66.0,12.128558291197491,-9.239822452065573,-59.5,0.004624864590404639,3.20491950221403,63.54677176179239,21.64820714694771,2.110315826084824,-63.54677176179239,-21.64820714694771,-2.110315826084824
65,1800.5,3.9395651239012195,-5.61928822402062,1.8458470769651836,66.36215886993683,16.751070153664354,3.22305630898787,65.0,12.401328437713019,-9.741214478219208,-58.5,0.23529640098939003,3.6983414551089675,62.422593746035616,22.370358377684973,1.3772092320226865,-62.422593746035616,-22.370358377684973,-1.3772092320226865,2356.5,2.982890347952641,-5.210973377594932,2.5082784300647187,65.56125112429723,15.826036683609136,4.650438250094257,65.0,11.827789709643154,-9.038124171633278,-58.5,-0.06573662727463565,2.8425109976288434,62.57836077634459,21.037010061204064,2.142159820029538,-62.57836077634459,-21.037010061204064,-2.142159820029538,2898.0,2.1463216496230144,-5.1749452697849385,2.6009143453059522,64.85472747914477,15.571633592394914,4.477922551417234,65.0,11.63010338566204,-9.318975563374623,-59.0,0.28207536564806107,2.819877487840144,62.70840582952176,20.746578862179852,1.8770082061112818,-62.70840582952176,-20.746578862179852,-1.8770082061112818,2351.6666666666665,3.022925707158958,-5.335068957133497,2.3183466174452847,65.59271249112628,16.0495801432228,4.11713903683312,65.0,11.953073844339405,-9.366104737742369,-58.666666666666664,0.15054504645427183,3.1202433135259846,62.56978678396732,21.384649100356295,1.7987924193878353,-62.56978678396732,-21.384649100356295,-1.7987924193878353
64,1802.5,4.0336033947987175,-5.546152900746071,1.9134071411402092,65.56549197115922,16.519687283422947,3.014079990536912,64.0,12.229219455663285,-9.839712269949025,-57.5,0.35325461622338095,3.608932725994908,61.53188857636051,22.06584018416902,1.1006728493967026,-61.53188857636051,-22.06584018416902,-1.1006728493967026,2358.5,3.118322614527024,-5.132086257106397,2.4965283768284525,64.51492950783071,15.691088795591188,4.342429868294744,64.0,11.681217950658757,-9.13682210033329,-57.5,0.03867445532438759,2.7703857219533514,61.396606893303684,20.823175052697586,1.8459014914662912,-61.396606893303684,-20.823175052697586,-1.8459014914662912,2899.5,2.191684900307478,-5.109587338048141,2.6391997559342295,63.96372774139859,15.325818061330166,4.126363816489684,64.0,11.412055743409294,-9.533783880515228,-57.5,0.5344995856340155,2.755065346387551,61.77204284109112,20.435405399378304,1.4871640605554548,-61.77204284109112,-20.435405399378304,-1.4871640605554548,2353.5,3.11453696987774,-5.262608831966869,2.3497117579676305,64.68138307346284,15.84553138011477,3.8276245584404465,64.0,11.774164383243779,-9.503439416932515,-57.5,0.308809552393928,3.044794598111937,61.56684610358511,21.108140212081636,1.4779128004728161,-61.56684610358511,-21.108140212081636,-1.4779128004728161
63,1804.5,4.148573338809924,-5.425646151419147,1.9985651307894488,64.7328651700806,16.283314054461,2.808245970848042,63.0,12.04437754085478,-9.971443311033791,-56.5,0.5045995021765943,3.53227130740548,60.584291831270676,21.708960205880146,0.8096808400585931,-60.584291831270676,-21.708960205880146,-0.8096808400585931,2360.0,3.2080594715860324,-5.086012104969359,2.500042046576498,63.71273910413143,15.584867394139364,4.106499841662254,63.0,11.585734164389889,-9.209817097078767,-56.0,0.10986521240821105,2.7312061873193594,60.5046796325454,20.67087949910872,1.6064577950857561,-60.5046796325454,-20.67087949910872,-1.6064577950857561,2901.5,2.279598398011063,-5.025400700399259,2.728470264364236,62.859636319162156,15.00762547788024,3.7458744565223867,63.0,11.163954659783599,-9.763958761440396,-56.5,0.8062818680009696,2.6855634055046718,60.58003792115109,20.0330261782795,1.0174041921581507,-60.58003792115109,-20.0330261782795,-1.0174041921581507,2355.3333333333335,3.212077069469006,-5.179019652262588,2.409025813910061,63.76841353112473,15.625268975493535,3.553540089677561,63.0,11.59802212167609,-9.648406389850985,-56.333333333333336,0.4735821941952583,2.9830136334098367,60.556336461655725,20.804288627756122,1.1445142757675,-60.556336461655725,-20.804288627756122,-1.1445142757675
62,1806.5,4.24334203852546,-5.321845676469728,2.0741402033681267,63.85453504958098,16.06267806506911,2.5607117755375106,62.0,11.87661865914675,-10.121055783870332,-55.5,0.6624312087161381,3.486053815909634,59.61119301105552,21.38452374153884,0.48657157216938396,-59.61119301105552,-21.38452374153884,-0.48657157216938396,2361.5,3.278317872616182,-5.04607128109844,2.520284983730374,62.89783159442214,15.457578561829614,3.853806891120416,62.0,11.488131537913581,-9.305548625702004,-55.5,0.20252121584750427,2.7063556848363106,59.61951372180596,20.503649842928056,1.3335219073900424,-59.61951372180596,-20.503649842928056,-1.3335219073900424,2903.5,2.373109385871831,-5.0031935147061315,2.7830813114988393,61.79955414206598,14.698094582141778,3.40950322286943,62.0,10.929629026977576,-9.89100855322004,-55.5,0.9905958870651874,2.580441177155558,59.42644475619415,19.70128809684791,0.6264219113705907,-59.42644475619415,-19.70128809684791,-0.6264219113705907,2357.1666666666665,3.298256432337824,-5.1237034907581,2.45916883286578,62.850640262023035,15.40611706968017,3.2746739631757857,62.0,11.43145974134597,-9.772537654264125,-55.5,0.6185161038762766,2.9242835593005005,59.552383829685205,20.52982056043827,0.8155051303100057,-59.552383829685205,-20.52982056043827,-0.8155051303100057
61,1808.5,4.346002523758495,-5.212976321971217,2.1618084111364535,62.99104187002468,15.799788597934949,2.324677301730286,61.0,11.672729503151322,-10.272855622391674,-55.0,0.844787631425657,3.4180844920525444,58.64503934626619,21.012764919906168,0.16286889059383247,-58.64503934626619,-21.012764919906168,-0.16286889059383247,2363.5,3.38658174517806,-4.972010306226637,2.6064029003064366,61.77915719257234,15.256777958975636,3.4515092634720346,61.0,11.367824901290874,-9.539590253129987,-54.5,0.4055120031890677,2.748537499806389,58.39257544739428,20.228788265202276,0.845106363165598,-58.39257544739428,-20.228788265202276,-0.845106363165598,2905.0,2.430342148499641,-4.973805567101175,2.848615508786189,61.00657706999503,14.46398441921725,3.1663795609244794,61.0,10.766119527265996,-10.006215044908007,-55.0,1.1411759427856243,2.5282048336477243,58.57623492149539,19.437789986318425,0.3177640521382905,-58.57623492149539,-19.437789986318425,-0.3177640521382905,2359.0,3.387642139145399,-5.052930731766343,2.538942273409693,61.925592044197344,15.173516992042613,2.9808553753755995,61.0,11.268891310569396,-9.939553640143222,-54.833333333333336,0.7971585258001164,2.898275608502219,58.53794990505195,20.226447723808956,0.441913101965907,-58.53794990505195,-20.226447723808956,-0.441913101965907
60,1811.0,4.44692501435161,-5.099311989258908,2.3034471419879776,61.90170483409066,15.430875711527714,2.061863998210844,60.0,11.414207201244716,-10.437652037043394,-53.666666666666664,1.0592556366764,3.3255089845558494,57.45477981973905,20.530187700786623,-0.24158314377713364,-57.45477981973905,-20.530187700786623,0.24158314377713364,2365.0,3.4397070167193897,-4.93428770897843,2.6483580922875944,60.94128065080906,15.097154652322686,3.1128694172681204,60.0,11.260151594380378,-9.73256896050151,-54.0,0.5825920662148324,2.782273652931542,57.501573634089674,20.031442361301117,0.46451132498052594,-57.501573634089674,-20.031442361301117,-0.46451132498052594,2906.5,2.4709225425947894,-4.93430559887357,2.873394384511471,60.213130802194506,14.215091352308573,2.948168708424929,60.0,10.54958579285591,-10.08558835801012,-53.5,1.2968055916464403,2.4173308809879837,57.74220825959972,19.14939695118214,0.07477432391345795,-57.74220825959972,-19.14939695118214,-0.07477432391345795,2360.8333333333335,3.45251819122193,-4.989301765703636,2.6083998729290143,61.01870542903141,14.914373905386322,2.7076340413012976,60.0,11.074648196160334,-10.085269785185007,-53.72222222222222,0.9795510981792243,2.8417045061584587,57.56618723780948,19.90367567108996,0.09923416837228342,-57.56618723780948,-19.90367567108996,-0.09923416837228342
59,1813.5,4.5273391090152995,-4.946549992776175,2.4937382496983433,60.78018860603652,15.0717064871404,1.773905129331581,59.0,11.179694910702773,-10.687896466496905,-52.5,1.3293343907852375,3.3145527430187336,56.25284949702122,20.018256479916573,-0.7198331203667623,-56.25284949702122,-20.018256479916573,0.7198331203667623,2366.5,3.4798700259197926,-4.906096110402515,2.6876012929654083,60.108695613390445,14.939954300020558,2.78178107370376,59.0,11.159060468190013,-9.91412545679848,-52.5,0.7464249256856941,2.820774057132165,56.62882558747066,19.846050410423075,0.09417978073835176,-56.62882558747066,-19.846050410423075,-0.09417978073835176,2909.0,2.5259783449032427,-4.898006645520309,2.932270124482905,59.16042190050089,13.85864624255975,2.7065752943786983,59.0,10.268365181240625,-10.146759420932101,-52.666666666666664,1.4695031713515523,2.255691205925924,56.63444355559765,18.75665288808006,-0.22569483010420624,-56.63444355559765,-18.75665288808006,0.22569483010420624,2363.0,3.5110624932794448,-4.916884249566333,2.7045365557155523,60.016435373309285,14.62343567657357,2.4207538324713465,59.0,10.869040186711137,-10.249593781409162,-52.55555555555555,1.1817541626074946,2.797006002025608,56.505372880029846,19.5403199261399,-0.28378272324420556,-56.505372880029846,-19.5403199261399,0.28378272324420556
58,1815.5,4.587741683920859,-4.838031710092924,2.655953841953421,59.87888999350993,14.777507316592624,1.5440909426975975,58.0,10.998373552647928,-10.886121143820532,-51.5,1.5408218710315857,3.319072416600756,55.291148309589076,19.615539026685546,-1.1118628992558235,-55.291148309589076,-19.615539026685546,1.1118628992558235,2368.5,3.523520673087983,-4.8630790347125155,2.7732475469175126,59.15754880126906,14.71572221726123,2.4301179543054,58.0,11.026041373276936,-10.130407905584292,-51.5,0.9499763497432632,2.8629425965332325,55.63402812818107,19.578801251973744,-0.3431295926121125,-55.63402812818107,-19.578801251973744,0.3431295926121125,2911.0,2.5613265026462413,-4.860656084678431,3.061178506465751,58.177197657504664,13.50430397234353,2.4864526994265725,58.0,10.04131546014453,-10.251934714581417,-52.0,1.6524264380811406,2.1687729983031354,55.615871154858425,18.36496005702196,-0.5747258070391785,-55.615871154858425,-18.36496005702196,0.5747258070391785,2365.0,3.5575296198850275,-4.853922276494624,2.8301266317788945,59.07121215076122,14.332511168732461,2.1535538654765234,58.0,10.688576795356466,-10.42282125466208,-51.666666666666664,1.3810748862853297,2.783596003812374,55.51368253087619,19.186433445227085,-0.6765727663023715,-55.51368253087619,-19.186433445227085,0.6765727663023715
57,1817.5,4.629951237361433,-4.750620225317309,2.817494993228797,59.014360830682705,14.438854758572303,1.3534661123590985,57.0,10.77968784856909,-11.043952380845653,-50.5,1.7481192491901152,3.2756659024314163,54.38440959332127,19.18947498388961,-1.4640288808696984,-54.38440959332127,-19.18947498388961,1.4640288808696984,2370.5,3.57645973799284,-4.814680827170765,2.90087001710788,58.104537799219095,14.389500027634707,2.08282967873721,57.0,10.82715639713525,-10.351160953658866,-50.5,1.1916886182864883,2.867892234639399,54.52807806122625,19.20418085480547,-0.81804033837067,-54.52807806122625,-19.20418085480547,0.81804033837067,2912.5,2.5836636770722636,-4.823416930039503,3.1748865848671466,57.23318111932179,13.15054253918722,2.282696173961457,57.0,9.800833574747692,-10.34608783938257,-50.5,1.841168732698835,2.07077904126285,54.64951744224953,17.973959469226724,-0.8921904109056897,-54.64951744224953,-17.973959469226724,0.8921904109056897,2366.8333333333335,3.5966915508088455,-4.796239327509192,2.9644171984012746,58.11735991640786,13.99296577513141,1.9063306550192551,57.0,10.469225940150677,-10.580400391295695,-50.5,1.5936588667251463,2.738112392777888,54.52066836559902,18.789205102640604,-1.0580865433820195,-54.52066836559902,-18.789205102640604,1.0580865433820195
56,1819.5,4.701582820710949,-4.657753819133883,3.0279028880965457,58.12735967712625,14.112664345823024,1.1464174335359822,56.0,10.607858386758304,-11.245549045081727,-49.5,1.9571967154772758,3.3055774389733266,53.4257768564153,18.770418164956904,-1.8814854545605635,-53.4257768564153,-18.770418164956904,1.8814854545605635,2372.0,3.6322395183901666,-4.7946053402904845,3.005508811592593,57.09202318201956,14.012994057355753,1.774944133625306,56.0,10.576606926985885,-10.507989391574043,-49.0,1.4199720151256285,2.800316075528414,53.459783663629395,18.807599397646236,-1.230564677967287,-53.459783663629395,-18.807599397646236,1.230564677967287,2914.5,2.6180793554030233,-4.777030638370272,3.317944229200627,56.11646536100251,12.726171496908814,2.0988212260382357,56.0,9.515930045057468,-10.409540788108735,-49.5,2.03223837106692,1.9322781432631517,53.498386005599485,17.503202135279086,-1.2191230031623914,-53.498386005599485,-17.503202135279086,1.2191230031623914,2368.6666666666665,3.6506338981680457,-4.7431299325982135,3.1171186429632556,57.1119494067161,13.617276633362529,1.6733942643998414,56.0,10.233465119600552,-10.721026408254835,-49.333333333333336,1.8031357005566082,2.679390552588297,53.46131550854806,18.36040656596074,-1.443724378563414,-53.46131550854806,-18.36040656596074,1.443724378563414
55,1821.5,4.718060141364725,-4.623063845421511,3.1928706016016983,57.2132903646368,13.725014639817243,0.9766947956987924,55.0,10.373402046832354,-11.347334895633534,-48.5,2.1343681203908407,3.2292082332286505,52.495230223272074,18.348078485238755,-2.216175805902906,-52.495230223272074,-18.348078485238755,2.216175805902906,2373.5,3.6627247899799285,-4.789755241568582,3.0957258971204675,56.26714759066112,13.660564603503982,1.5361348264808474,55.0,10.338181747866063,-10.624811640610556,-48.5,1.6233127880936074,2.720008278591135,52.60442280068119,18.450319845072563,-1.55959107063962,-52.60442280068119,-18.450319845072563,1.55959107063962,2916.5,2.6279509332816278,-4.749860437416113,3.4871192989038766,55.077913268509356,12.341110437695962,1.9936903200307237,55.0,9.296827879087946,-10.423435480322304,-48.5,2.1523213144716236,1.8145994699831165,52.449962335227724,17.090970875112074,-1.493428978873153,-52.449962335227724,-17.090970875112074,1.493428978873153,2370.5,3.669578621542094,-4.720893174802068,3.2585719325420137,56.18611707460243,13.242229893672395,1.5021733140701212,55.0,10.00280389126212,-10.798527338855465,-48.5,1.9700007409853573,2.5879386606009676,52.51653845306033,17.963123068474463,-1.7563986184718932,-52.51653845306033,-17.963123068474463,1.7563986184718932
54,1823.5,4.7382789420506715,-4.572978184031188,3.3758465118764063,56.29648138054722,13.362827432030098,0.8358513286644551,54.0,10.166827735835245,-11.446131012401139,-47.5,2.2930197785444646,3.178399792010291,51.55820243849655,17.935805616061288,-2.539995183211951,-51.55820243849655,-17.935805616061288,2.539995183211951,2375.5,3.654762150379893,-4.7418991151583345,3.3081483695880625,55.14272895343058,13.112051199870447,1.2793729201073192,54.0,9.982262420363426,-10.819992082510119,-47.5,1.9534530882754826,2.621279157024089,51.48796680305068,17.85395031502878,-2.0287754494807433,-51.48796680305068,-17.85395031502878,2.0287754494807433,2918.5,2.627079666223783,-4.704836641597517,3.660373421095162,53.983294362737084,11.93738340362426,1.9543564374284603,54.0,9.051867462503719,-10.382599950758578,-47.5,2.2532359338007266,1.6480070193351883,51.3562146965133,16.642220045221777,-1.7060169836667018,-51.3562146965133,-16.642220045221777,1.7060169836667018,2372.5,3.6733735862181156,-4.673237980262346,3.4481227675198767,55.14083489890496,12.804087345174935,1.3565268954000782,54.0,9.733652539567464,-10.882907681889947,-47.5,2.1665696002068913,2.482561989456523,51.467461312686844,17.47732532543728,-2.091595872119799,-51.467461312686844,-17.47732532543728,2.091595872119799
53,1825.5,4.764844983092297,-4.535612414666932,3.5273912219296912,55.40012519132253,13.011438032215336,0.738023753004351,53.0,9.953944066305699,-11.478301595864306,-46.5,2.4106803424169976,3.082824667697585,50.635280208230235,17.547050446882267,-2.7893674689253403,-50.635280208230235,-17.547050446882267,2.7893674689253403,2377.5,3.649678295605946,-4.64100524160822,3.5574776194984334,53.97909738973765,12.567629558973234,1.1728492317652197,53.0,9.62157730269299,-10.925295136902125,-46.5,2.223926512006689,2.473193251273873,50.32941909413171,17.208634800581457,-2.3846283877332137,-50.32941909413171,-17.208634800581457,2.3846283877332137,2920.5,2.5913270028197513,-4.638098160941282,3.7699238305377705,52.92583804244022,11.551845120963105,1.981500786211373,53.0,8.759056173245014,-10.266133046860759,-46.0,2.3414238263037657,1.3962780842894411,50.334511039620466,16.189943281904387,-1.7884230443263975,-50.334511039620466,-16.189943281904387,1.7884230443263975,2374.5,3.6686167605059983,-4.604905272405478,3.618264223988632,54.10168687450014,12.376970904050557,1.2974579236603145,53.0,9.4448591807479,-10.889909926542396,-46.333333333333336,2.325343560242484,2.3174320010869662,50.43307011399414,16.981876176456037,-2.320806300328317,-50.43307011399414,-16.981876176456037,2.320806300328317
52,1828.0,4.750073086052152,-4.442245729961942,3.720908733958485,54.25303797516889,12.52407617462193,0.640106705103408,52.0,9.60797996590469,-11.539268437260581,-45.333333333333336,2.6342096194079434,2.927435878153004,49.502964889116726,16.96632190458387,-3.0808020288550773,-49.502964889116726,-16.96632190458387,3.0808020288550773,2379.0,3.6314772058301497,-4.61103366308065,3.7780074185969905,53.113955902171256,12.135706457800197,1.1603718141638497,52.0,9.378467998334331,-10.936430034922065,-45.0,2.364642107568219,2.3407271941578305,49.482478696341104,16.746740120880848,-2.617635604433141,-49.482478696341104,-16.746740120880848,2.617635604433141,2922.5,2.551336794178532,-4.619089006706371,3.863130078120033,51.89760122409036,11.162934973502562,2.0545440301064395,52.0,8.481667482756869,-10.068149058236813,-45.0,2.3714370328123073,1.1001414103726712,49.34626442991183,15.782023980208933,-1.8085860480135936,-49.34626442991183,-15.782023980208933,1.8085860480135936,2376.5,3.644295695353611,-4.557456133249654,3.787348743558503,53.0881983671435,11.940905868641565,1.2850075164578991,52.0,9.156038482331963,-10.847949176806486,-45.111111111111114,2.4567629199294903,2.122768160894502,49.443902671789886,16.49836200189122,-2.502341227100604,-49.443902671789886,-16.49836200189122,2.502341227100604
51,1830.5,4.709756432821203,-4.395047917093221,3.8988863114647305,53.07764693597674,12.053415754673996,0.5811466618270238,51.0,9.297157836342986,-11.521631426601715,-44.0,2.784686957162898,2.7499014219088247,48.367890503155536,16.448463671767218,-3.3177396496377067,-48.367890503155536,-16.448463671767218,3.3177396496377067,2380.5,3.6059385202884977,-4.6113652691533575,3.96566670928219,52.22601574696765,11.724312229296881,1.1762296394398168,51.0,9.152096619615044,-10.876953724900748,-44.5,2.448572085652035,2.175297931706556,48.62007722667915,16.335677498450238,-2.789437069842373,-48.62007722667915,-16.335677498450238,2.789437069842373,2924.0,2.531933055615358,-4.618218308016796,3.984861604182397,51.104763873966405,10.84861482595883,2.1442715448927068,51.0,8.299193041682106,-9.907440658650312,-44.0,2.3735055731009136,0.8895539513692875,48.57283081835105,15.466833133975626,-1.8405900592896902,-48.57283081835105,-15.466833133975626,1.8405900592896902,2378.3333333333335,3.615876002908353,-4.541543831421126,3.9498048749764387,52.136142185636935,11.54211426997657,1.3005492820531825,51.0,8.916149165880045,-10.768675270050926,-44.166666666666664,2.5355882053052823,1.938251101661556,48.520266182728584,16.083658101397692,-2.649255592923257,-48.520266182728584,-16.083658101397692,2.649255592923257
50,1832.5,4.688530228227015,-4.362575775956156,4.057782237461947,52.18480697675067,11.682593041004022,0.6008012411650108,50.0,9.065960297565088,-11.46013063319753,-43.5,2.867529761349984,2.5888634769818575,47.496276748523655,16.045168816960178,-3.4569809962969367,-47.496276748523655,-16.045168816960178,3.4569809962969367,2382.5,3.5664078330451385,-4.581932597001199,4.137496771770459,51.07694585432598,11.173089452633064,1.3059363288811405,50.0,8.76791527214634,-10.667113553365011,-43.5,2.540022905545646,1.8064307988536075,47.51053802128084,15.755022049634263,-2.831560442889318,-47.51053802128084,-15.755022049634263,2.831560442889318,2925.5,2.5046275772082605,-4.601407825708616,4.141945441754994,50.282504514490235,10.529503534221737,2.2563502252937346,50.0,8.126151669187006,-9.759583987258326,-43.5,2.3841674975652865,0.696150263485655,47.777876937281974,15.130911359930355,-1.8855952164612595,-47.777876937281974,-15.130911359930355,1.8855952164612595,2380.1666666666665,3.5865218794934712,-4.515305399555324,4.112408150329133,51.18141911518896,11.128395342619607,1.3876959317799618,50.0,8.653342412966145,-10.628942724606956,-43.5,2.5972400548203054,1.6971481797737065,47.59489723569549,15.643700742174934,-2.7247122185491714,-47.59489723569549,-15.643700742174934,2.7247122185491714
49,1834.5,4.640775492189173,-4.339356912637385,4.19977070847366,51.2292889120514,11.288751382475063,0.655909230030622,49.0,8.807845467638668,-11.340574225622685,-42.5,2.935172770384459,2.3720016297941715,46.588513419862224,15.62810829511245,-3.5438614784430382,-46.588513419862224,-15.62810829511245,3.5438614784430382,2384.0,3.532965139721218,-4.530975611674443,4.29221067193658,50.19860372503071,10.756007396391094,1.4616445784543908,49.0,8.472724526131989,-10.490258858195187,-43.0,2.609494661460682,1.5143271618198395,46.66563858530949,15.286983008065537,-2.8305660934821892,-46.66563858530949,-15.286983008065537,2.8305660934821892,2927.5,2.4552379945841922,-4.565858191359098,4.306683387332003,49.108224783722456,10.120947154075292,2.37923145148957,49.0,7.874729118096658,-9.556876149226216,-42.5,2.4181509234058502,0.4237300462879797,46.65298678913826,14.68680534543439,-1.9274519358424334,-46.65298678913826,-14.68680534543439,1.9274519358424334,2382.0,3.5429928754981943,-4.478730238556975,4.266221589247415,50.17870580693486,10.72190197764715,1.4989284199915278,49.0,8.385099703955772,-10.462569744348029,-42.666666666666664,2.654272785083664,1.4366862793006636,46.63571293143665,15.200632216204127,-2.7672931692558875,-46.63571293143665,-15.200632216204127,2.7672931692558875
