from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,3.7806795186920374,3.004918185025403,1.9429197553296147,1.7731257108200125,2.308044904225588,1.8121679945403388,2.5050327574849818,1.7411159739973385,1.1857892312128688,-0.23803350646607813,-1.774967170027838,-2.3187678329047356,-1.564183137790269,-1.3552691101607812,-0.7350347791156008,-1.4483789045994646,-1.1857892312128688,0.23803350646607813,1.774967170027838,2.3187678329047356,1.564183137790269,1.3552691101607812,0.7350347791156008,1.4483789045994646,-0.6851889363535495,2.063273573522297,-1.0163069108553822,1.566432169547386,0.35981452282228577,1.3789181487620552,-0.5378199426406776,1.7502818362407926,-2.4614502265744505,0.14824306690597167,-2.386744305655511,-0.41144817355004254,-1.2717044403151339,-0.5795910712831547,-2.095380932946515,-0.15868551104958714,2.4614502265744505,-0.14824306690597167,2.386744305655511,0.41144817355004254,1.2717044403151339,0.5795910712831547,2.095380932946515,0.15868551104958714
26,3.868659887106352,3.0730079483411394,1.9011238671226345,1.8996386372808463,2.299784963745182,1.842297861534869,2.868264220140108,1.7275040301104378,1.2272265542516942,-0.2704376169755364,-1.869489322452133,-2.286667873154699,-1.7057309959682312,-1.4560468812124063,-0.351663910768545,-1.5927320886073808,-1.2272265542516942,0.2704376169755364,1.869489322452133,2.286667873154699,1.7057309959682312,1.4560468812124063,0.351663910768545,1.5927320886073808,-0.5344673069149666,1.7737186894590065,-0.9072927144229764,1.5390782060362898,0.5187056290098391,1.3906237004351567,-0.3942634060663642,1.6734431478349465,-2.3598500539755753,-0.19430295821681054,-2.33172696321807,-0.48330432274502577,-1.17825346240725,-0.6338582806326395,-2.0088159982124036,-0.2990211290922368,2.3598500539755753,0.19430295821681054,2.33172696321807,0.48330432274502577,1.17825346240725,0.6338582806326395,2.0088159982124036,0.2990211290922368
27,3.8420962288930913,3.1293365688874624,1.8356171678555913,2.069476659552238,2.3362424868155536,1.821899369770943,2.9080058886849747,2.0267949183035987,1.1588418660001352,-0.30190318511429837,-1.9852876038041338,-2.2447637156098765,-1.7977802089385395,-1.5762721468001057,-0.4058342018933593,-1.2418912097629824,-1.1588418660001352,0.30190318511429837,1.9852876038041338,2.2447637156098765,1.7977802089385395,1.5762721468001057,0.4058342018933593,1.2418912097629824,-0.347715072158423,1.5922206306248303,-0.8763411097682716,1.4417935324399584,0.6250824227859069,1.511018212131292,-0.272225866184012,1.6079383692088627,-2.236518617528112,-0.4256089121776352,-2.364282146493059,-0.623021300625841,-1.1334467820315013,-0.5351778947863874,-1.9416745997417155,-0.4042617252494079,2.236518617528112,0.4256089121776352,2.364282146493059,0.623021300625841,1.1334467820315013,0.5351778947863874,1.9416745997417155,0.4042617252494079
28,3.7666364318000083,3.180011815079272,1.7193346934182245,2.19455121281842,2.4129213715505373,1.7746358997324165,2.668859699683745,2.042937369731288,1.0383862942639532,-0.3505192920280808,-2.30522177750989,-2.267755088198961,-1.8634578774209183,-1.7210648229742969,-0.8340836315458887,-1.318233434551619,-1.0383862942639532,0.3505192920280808,2.30522177750989,2.267755088198961,1.8634578774209183,1.7210648229742969,0.8340836315458887,1.318233434551619,-0.14978856251784953,1.6158650985365888,-0.7602391008567235,1.2680531005960334,0.7177596340442784,1.5700410561070717,-0.16876551596080538,1.5346850730572867,-2.1158994258869384,-0.45403168272694205,-2.3079701162190225,-0.870204360854191,-1.1022133037888608,-0.48651906532936556,-1.9010046892700105,-0.5117164260442807,2.1158994258869384,0.45403168272694205,2.3079701162190225,0.870204360854191,1.1022133037888608,0.48651906532936556,1.9010046892700105,0.5117164260442807
29,3.66117695398841,3.267822113815387,1.7045611861183565,2.3353441168260316,2.5455750922628706,1.7227485442098782,2.756391455428174,2.071059556339948,0.8793985006607611,-0.41847228455222485,-2.37739454150679,-2.354156655713979,-1.8345165786435382,-1.8657221819874144,-0.8078981724861691,-1.3967118098690499,-0.8793985006607611,0.41847228455222485,2.37739454150679,2.354156655713979,1.8345165786435382,1.8657221819874144,0.8078981724861691,1.3967118098690499,-0.0009120343709379716,1.5348891533395765,-0.6047212006949643,1.0083696813273004,0.870727689327456,1.3578322190997014,-0.013099991349039017,1.413916806077441,-2.046786084734271,-0.6304916055661799,-2.2078320793192203,-1.2504823306531891,-1.0207527161147785,-0.7738936791085802,-1.81487408607358,-0.6993765742299044,2.046786084734271,0.6304916055661799,2.2078320793192203,1.2504823306531891,1.0207527161147785,0.7738936791085802,1.81487408607358,0.6993765742299044
30,3.514809870583966,3.307339730865162,1.7033616938019123,2.4300033742203504,2.7550564852934545,1.6773391319657949,2.8416134131741466,2.095035963051384,0.6609406363350204,-0.46135639561021313,-2.481933983830896,-2.366958785422469,-1.714723258980257,-1.999965483245676,-0.785662009060232,-1.4915536930007167,-0.6609406363350204,0.46135639561021313,2.481933983830896,2.366958785422469,1.714723258980257,1.999965483245676,0.785662009060232,1.4915536930007167,0.11669937427815776,1.2360273318595878,-0.49654430060161986,0.719879866442088,0.7946982956846433,1.0988254942634548,0.0630216868729137,1.2140281096434438,-2.0255821888692536,-1.0381980600723906,-2.153244870424769,-1.6393627801772417,-1.1748441522005417,-1.112173671003449,-1.809820772084678,-0.9977158690742728,2.0255821888692536,1.0381980600723906,2.153244870424769,1.6393627801772417,1.1748441522005417,1.112173671003449,1.809820772084678,0.9977158690742728
31,3.3892429462659446,3.3299737193257335,1.749581194963439,2.576431486302276,3.000820735589749,1.6336217022776383,2.892844710779477,2.126767804404535,0.4635235282665715,-0.6177329730775686,-2.478296990116471,-2.3307604603716,-1.5557600820311646,-2.1719038730608395,-0.7940686066117211,-1.5871601746547943,-0.4635235282665715,0.6177329730775686,2.478296990116471,2.3307604603716,1.5557600820311646,2.1719038730608395,0.7940686066117211,1.5871601746547943,0.24183233376287738,1.0247681513611495,-0.44335373380867105,0.5053873640222518,0.7972075836408195,0.8760526897320041,0.13912088577245244,0.9439866293445599,-2.0187965645575208,-1.3704877349509939,-2.193624045455419,-1.9559119310586457,-1.2609524030520107,-1.4035968130627097,-1.813259820782011,-1.3603858844374475,2.0187965645575208,1.3704877349509939,2.193624045455419,1.9559119310586457,1.2609524030520107,1.4035968130627097,1.813259820782011,1.3603858844374475
32,3.3087985221420864,3.2956179740545544,1.8357941581820252,2.835447920012995,3.221974656071192,1.62031633722101,2.9026485937631414,2.1742595389761616,0.31910758880098533,-0.7933666042639882,-2.4343569510831293,-2.233839213816356,-1.4290249042490908,-2.2799919740442247,-0.8986201291650092,-1.633554330687753,-0.31910758880098533,0.7933666042639882,2.4343569510831293,2.233839213816356,1.4290249042490908,2.2799919740442247,0.8986201291650092,1.633554330687753,0.3805936731418222,0.8276503628749138,-0.44150109336677595,0.5103675142389597,0.8438496910368691,0.7383649925590504,0.21410943033035848,0.756173502647484,-1.9934610784712783,-1.7249396875840894,-2.304742355212515,-2.056658463431467,-1.3152440359527153,-1.6145666139508401,-1.8425548819885516,-1.6469887599868267,1.9934610784712783,1.7249396875840894,2.304742355212515,2.056658463431467,1.3152440359527153,1.6145666139508401,1.8425548819885516,1.6469887599868267
33,3.217909140783132,3.2804742214066964,2.060204561229905,2.995793769787549,3.3773638443464007,1.6326251329124302,2.9143673281510556,2.2374251950908497,0.06585926683343453,-0.9764261983457584,-2.289324636662704,-2.1995795935224263,-1.3842934475320336,-2.3668388677363423,-0.9607631627926875,-1.6680086776397074,-0.06585926683343453,0.9764261983457584,2.289324636662704,2.1995795935224263,1.3842934475320336,2.3668388677363423,0.9607631627926875,1.6680086776397074,0.562559084501442,0.547245033986719,-0.4984379690851508,0.41016841425436623,0.8605248663317294,0.7521237060376438,0.26653914870225853,0.6967138610505058,-1.9212628698608765,-2.1089150298141455,-2.4626375313152216,-2.2717045442122665,-1.4076371430306482,-1.7010986318038417,-1.9019468589048139,-1.8275655942731326,1.9212628698608765,2.1089150298141455,2.4626375313152216,2.2717045442122665,1.4076371430306482,1.7010986318038417,1.9019468589048139,1.8275655942731326
34,3.242954227391751,3.310522716354947,2.2273460051988585,3.420947733461949,3.453613995184535,1.6729814668725584,2.890595186523471,2.336760080080061,0.05083593965849387,-1.003073959092202,-2.2031903355451394,-2.1633315104840514,-1.4327433465700814,-2.427104343228595,-1.0845788980219857,-1.6967801144635655,-0.05083593965849387,1.003073959092202,2.2031903355451394,2.1633315104840514,1.4327433465700814,2.427104343228595,1.0845788980219857,1.6967801144635655,0.7689747114946422,0.43092443913992007,-0.5217190964005365,0.04472315734604715,0.8434346953156113,0.737770054051869,0.3025186035773008,0.5650611674309848,-1.8551433646101996,-2.299229176850115,-2.5934286157448443,-2.756098604268732,-1.5333546125684008,-1.8347474395401078,-1.972418337914833,-2.071789004522173,1.8551433646101996,2.299229176850115,2.5934286157448443,2.756098604268732,1.5333546125684008,1.8347474395401078,1.972418337914833,2.071789004522173
35,3.32810791902385,3.4922485150801776,2.3404357671265004,3.5839927895923105,3.498423812883119,1.751679143857229,2.8790826513708345,2.4178566958469374,0.06471235614156046,-1.0428884099036504,-2.143154383852448,-2.124943075748312,-1.5236867178871687,-2.449566719813729,-1.1794867265790228,-1.726226067874301,-0.06471235614156046,1.0428884099036504,2.143154383852448,2.124943075748312,1.5236867178871687,2.449566719813729,1.1794867265790228,1.726226067874301,0.9165911644292732,0.45045403645601584,-0.5190384574424488,-0.26214623403325127,0.7770259233491995,0.5418577879226923,0.34142717948110174,0.33916846146955315,-1.842444617415924,-2.3655030455353847,-2.7010919993495395,-3.169777063379071,-1.7002092318022222,-2.189213376339456,-2.0495937373857553,-2.414847052486101,1.842444617415924,2.3655030455353847,2.7010919993495395,3.169777063379071,1.7002092318022222,2.189213376339456,2.0495937373857553,2.414847052486101
36,3.354127386124903,3.6037239639164507,2.3875361644548567,3.7012192655188727,3.499500640065722,1.9017332206576385,2.8813644401299445,2.5223503522698008,0.05416417877667009,-1.0673070615252156,-2.124286608678915,-2.1775969130542108,-1.664967538080809,-2.4467660988045443,-1.2600723001209844,-1.8062185758653637,-0.05416417877667009,1.0673070615252156,2.124286608678915,2.1775969130542108,1.664967538080809,2.4467660988045443,1.2600723001209844,1.8062185758653637,1.0363140887889675,0.4042880065289314,-0.5063774034473768,-0.48071367305735024,0.7148288487569999,0.27848386397182723,0.3707938519146081,0.1555972221315306,-1.8630531756738182,-2.4696890131422657,-2.7964376634830415,-3.527315361680662,-1.8507933265100363,-2.6309051410223656,-2.1314433144251663,-2.722061749978941,1.8630531756738182,2.4696890131422657,2.7964376634830415,3.527315361680662,1.8507933265100363,2.6309051410223656,2.1314433144251663,2.722061749978941
37,3.332331286352626,3.7013625751828694,2.3342077509984076,3.704397937199234,3.4499126730089635,2.065797940441078,2.7550586171194342,2.597139762905327,0.0013859790675887496,-1.0743597894470776,-2.2120856257424126,-2.3031197704365303,-1.8693778820985667,-2.463966066747388,-2.079351259380635,-1.8747638188112818,-0.0013859790675887496,1.0743597894470776,2.2120856257424126,2.3031197704365303,1.8693778820985667,2.463966066747388,2.079351259380635,1.8747638188112818,1.1541567445799175,0.23176126853550127,-0.4905836475222089,-0.7016027149274496,0.6744872221896481,0.04475317072332293,0.40147463584374626,-0.010557498601698646,-1.896258870730702,-2.7573642480878346,-2.889480163997414,-3.8793452751194017,-1.9847414863021011,-2.9623215721448077,-2.2147441084863204,-2.9864419823225785,1.896258870730702,2.7573642480878346,2.889480163997414,3.8793452751194017,1.9847414863021011,2.9623215721448077,2.2147441084863204,2.9864419823225785
38,2.1795933932886924,3.6626680657498434,2.203488641194856,3.2613370377425355,3.3589922880398597,2.2072838964321178,2.9347491446739498,2.688063201380363,-1.6422193165099572,-1.4393473743843175,-2.3988038595421597,-3.431522533994674,-2.1506546312143553,-2.4803122758187133,-1.4293285666420201,-1.929166311512024,1.6422193165099572,1.4393473743843175,2.3988038595421597,3.431522533994674,2.1506546312143553,2.4803122758187133,1.4293285666420201,1.929166311512024,1.2831806801817447,0.17345772683640348,-0.49297958259775737,-1.0763613931365823,0.6669405984487163,-0.1806095002984819,0.44350456516880826,-0.21681698223014342,-1.9269434185635153,-2.9557685603565225,-3.0090406059264336,-4.376309548409647,-2.0872316640640722,-3.2263126495906715,-2.2909902329307292,-3.2876740575993026,1.9269434185635153,2.9557685603565225,3.0090406059264336,4.376309548409647,2.0872316640640722,3.2263126495906715,2.2909902329307292,3.2876740575993026
39,2.11866049073692,3.558137048574811,2.0575451328462857,3.183323101932134,3.2564395683440335,2.356534140074614,2.9466098542874284,2.8341682588141857,-1.7596720022212105,-1.6772735912603487,-2.6298976063279516,-3.7257855445792445,-2.4457264752731716,-2.5081796929978424,-1.5126816398223752,-1.9150309553021334,1.7596720022212105,1.6772735912603487,2.6298976063279516,3.7257855445792445,2.4457264752731716,2.5081796929978424,1.5126816398223752,1.9150309553021334,1.4336733192541906,0.17842233100527394,-0.5241368138474325,-1.3502130224680045,0.7225971767523657,-0.36383697095610246,0.504266091445451,-0.4222468790854271,-1.9693101832361595,-3.1033368972209985,-3.1763370832534927,-4.761837172277238,-2.120648334566702,-3.5155869073274886,-2.352210786352217,-3.6158883386978857,1.9693101832361595,3.1033368972209985,3.1763370832534927,4.761837172277238,2.120648334566702,3.5155869073274886,2.352210786352217,3.6158883386978857
40,2.046663753126749,3.4407526854356068,1.9981959048320184,3.0963134702231003,3.187786329481906,2.570618417512252,2.967810137653538,2.7832060936499006,-1.9397674751779603,-1.9411690620903255,-2.7939115747141496,-4.089890268010922,-2.7083580093921626,-2.538162881176635,-1.5893107539765057,-2.3688712373495306,1.9397674751779603,1.9411690620903255,2.7939115747141496,4.089890268010922,2.7083580093921626,2.538162881176635,1.5893107539765057,2.3688712373495306,1.59753225309918,0.154918546127357,-0.5613533475162473,-1.3987410607484685,0.7850217507691312,-0.4280204747749086,0.5648527520586297,-0.5332703887458797,-2.0072520084746124,-3.296949425112712,-3.357985933720922,-4.888597093645444,-2.1618704643137447,-3.7338333284833056,-2.4358392436011322,-3.8663357993271803,2.0072520084746124,3.296949425112712,3.357985933720922,4.888597093645444,2.1618704643137447,3.7338333284833056,2.4358392436011322,3.8663357993271803
41,2.039603947396496,3.336330023198874,2.0253330557047975,3.0389110760233975,3.1437589071387233,2.791154348396609,2.9440313480873446,3.1417014317383933,-2.0252411593074084,-2.1512196093059957,-3.2273621692141115,-4.417847397050213,-2.9433653601738343,-2.555598603874539,-1.700428935713192,-1.7992435068890948,2.0252411593074084,2.1512196093059957,3.2273621692141115,4.417847397050213,2.9433653601738343,2.555598603874539,1.700428935713192,1.7992435068890948,1.6952577953722487,0.12184614762765511,-0.6096315730278054,-1.4032096011161332,0.8059159037433263,-0.5855576721856834,0.614031603108753,-0.609793395602265,-2.087144450616139,-3.513250324869355,-3.5639780750843872,-4.960353516027538,-2.2785536218567257,-4.084065710604258,-2.5479305213507533,-4.089870743120804,2.087144450616139,3.513250324869355,3.5639780750843872,4.960353516027538,2.2785536218567257,4.084065710604258,2.5479305213507533,4.089870743120804
42,2.0521572524195553,3.227857975516094,2.025343209633281,2.992370489309741,3.1003163321509803,2.9441625402975493,2.878712086566154,3.322944745891983,-2.0309747977624037,-2.356697233525005,-3.2793087006904162,-4.683939038586323,-3.1161805081276,-2.570282940231883,-1.837866129534057,-1.9336405040803832,2.0309747977624037,2.356697233525005,3.2793087006904162,4.683939038586323,3.1161805081276,2.570282940231883,1.837866129534057,1.9336405040803832,1.7118988193227782,0.07210480081648596,-0.6531600285788492,-1.4917113390169128,0.7980985431499731,-0.8673804525972676,0.6279082551648054,-0.7162479686952485,-2.255851367327144,-3.743936655729665,-3.7515864997635964,-5.164780448936927,-2.4301554693655594,-4.594962378998804,-2.6937593316886947,-4.356188739965233,2.255851367327144,3.743936655729665,3.7515864997635964,5.164780448936927,2.4301554693655594,4.594962378998804,2.6937593316886947,4.356188739965233
43,2.056307042652134,3.1259748155281493,2.0446999497219607,2.9790469172195473,3.085186198216699,3.0753170793683093,2.5713656655314923,3.453557481381163,-2.0579913991119305,-2.5147759754496195,-3.333428053357463,-4.849781519395375,-3.242641934601962,-2.5915143218533996,-2.936269770464957,-1.9302723956829297,2.0579913991119305,2.5147759754496195,3.333428053357463,4.849781519395375,3.242641934601962,2.5915143218533996,2.936269770464957,1.9302723956829297,1.6691478689667145,0.034756646341639996,-0.7065134696983909,-1.6771195969785957,0.749165043406383,-1.0333274231269878,0.6026346113834373,-0.817644653775805,-2.5309305935573976,-3.8986392975165165,-3.951600037932549,-5.502802599200791,-2.612539504845664,-4.9349168212026955,-2.873325790645468,-4.614544641956429,2.5309305935573976,3.8986392975165165,3.951600037932549,5.502802599200791,2.612539504845664,4.9349168212026955,2.873325790645468,4.614544641956429
44,2.049902998352246,3.0938385310741894,2.0866950056277886,3.008160915592957,3.1607611902167165,3.2170584804849494,2.5794785475243676,3.459138873001911,-2.0973748932251812,-2.5669220755085695,-3.3541878768627393,-4.971751904887103,-3.2775591538027538,-2.633097271290032,-3.0357353642584517,-2.4053470921721214,2.0973748932251812,2.5669220755085695,3.3541878768627393,4.971751904887103,3.2775591538027538,2.633097271290032,3.0357353642584517,2.4053470921721214,1.640339061925858,-0.07874156964495582,-0.7620701289540902,-1.9082796551150734,0.6679390372060864,-1.093075442704095,0.5435244788248034,-0.9118127977803502,-2.791492913397473,-4.128239518488948,-4.248653339455136,-5.933474256954852,-2.8409218442971773,-5.137372296964001,-3.1078174919290418,-4.84627139789377,2.791492913397473,4.128239518488948,4.248653339455136,5.933474256954852,2.8409218442971773,5.137372296964001,3.1078174919290418,4.84627139789377
45,2.04411316050168,3.113608258503591,2.1323554806916425,3.047333770931182,3.350580317815093,3.324341497866956,3.350580317815093,3.514369717533095,-2.1580043674548572,-2.5700563287512095,-3.3650278758690506,-5.042360781075892,-3.239958977718825,-2.695039232700224,-3.239958977718825,-2.499079501568377,2.1580043674548572,2.5700563287512095,3.3650278758690506,5.042360781075892,3.239958977718825,2.695039232700224,3.239958977718825,2.499079501568377,1.632905818894855,-0.23992103406864995,-0.8075781108899243,-2.041096080904619,0.573192417598945,-0.9961668942766787,0.4838204501902376,-0.9943960396789026,-3.0126156181068886,-4.465741619064669,-4.58767588026073,-6.203485172518008,-3.0889810616142417,-5.090570327142322,-3.3763757714889504,-5.0507613675287075,3.0126156181068886,4.465741619064669,4.58767588026073,6.203485172518008,3.0889810616142417,5.090570327142322,3.3763757714889504,5.0507613675287075
46,2.0419693703262958,3.166277648618524,2.3381458599926344,3.166676783023828,3.5943496399229224,3.42762767622125,3.5943496399229224,3.42762767622125,-2.220334794265208,-2.572173660184375,-3.394485066054553,-5.1148499483789065,-3.1523353630385937,-2.751714628834047,-3.1523353630385937,-2.751714628834047,2.220334794265208,2.572173660184375,3.394485066054553,5.1148499483789065,3.1523353630385937,2.751714628834047,3.1523353630385937,2.751714628834047,1.6043909820415276,-0.3563959511857908,-0.8460734319679372,-2.0836153349958395,0.4941281136149387,-0.9322584422312683,0.4398186072066232,-1.0710918524015123,-3.254610463274498,-4.76914200513736,-4.948148225977182,-6.284603366484937,-3.333315124708817,-5.016766262271618,-3.6445355410254785,-5.228664351284765,3.254610463274498,4.76914200513736,4.948148225977182,6.284603366484937,3.333315124708817,5.016766262271618,3.6445355410254785,5.228664351284765
47,2.0629085465742607,3.2208488587258124,2.3953463708522005,3.308101482798093,3.864084476382921,3.5535922292216213,3.864084476382921,3.608130147485732,-2.2593729592570297,-2.5721507906502943,-3.4402314244682253,-5.038371071460941,-3.0426380654204555,-2.7673991950858134,-3.0426380654204555,-2.1033732847350652,2.2593729592570297,2.5721507906502943,3.4402314244682253,5.038371071460941,3.0426380654204555,2.7673991950858134,3.0426380654204555,2.1033732847350652,1.5434807023504327,-0.4230251228827284,-0.8865180700966103,-2.144770144988375,0.45264839525694595,-0.9850831871865596,0.40365531511017877,-1.1416981577893968,-3.599833863769731,-4.939079909860516,-5.351232845751774,-6.38197414242914,-3.565440683950994,-5.158893862344775,-3.922733124400891,-5.4042130779890245,3.599833863769731,4.939079909860516,5.351232845751774,6.38197414242914,3.565440683950994,5.158893862344775,3.922733124400891,5.4042130779890245
48,2.0900961569404473,3.237407457428552,2.44930809901102,3.5344257814045505,4.124337292663063,3.713307260026803,3.1519653429758776,3.635722154300807,-2.290157195584511,-2.676815129661393,-3.6488109352285365,-4.862878720061183,-2.9449535571443377,-2.7305598319923226,-2.2935864368271472,-2.2039167116263356,2.290157195584511,2.676815129661393,3.6488109352285365,4.862878720061183,2.9449535571443377,2.7305598319923226,2.2935864368271472,2.2039167116263356,1.4531675422230357,-0.49146306453097344,-0.9481812180912245,-2.1974594552952795,0.4109010046254937,-1.0453435614514017,0.35595454562643863,-1.2043796097741684,-4.001508337835804,-5.093237025158303,-5.745216156848855,-6.474375074674054,-3.898947952207482,-5.410774238506261,-4.283338220576329,-5.577276096931972,4.001508337835804,5.093237025158303,5.745216156848855,6.474375074674054,3.898947952207482,5.410774238506261,4.283338220576329,5.577276096931972
49,2.1200017588607603,3.2189522628357867,2.4349210627461333,3.5878197911012593,4.2958113625618,3.868490548667121,2.813268303001172,3.523526757281754,-2.3188569504361167,-2.7344630993679386,-3.79432111340738,-4.8397342009097155,-2.8927751506417136,-2.6736820377277786,-2.626603107359012,-2.682124544604259,2.3188569504361167,2.7344630993679386,3.79432111340738,4.8397342009097155,2.8927751506417136,2.6736820377277786,2.626603107359012,2.682124544604259,1.3944992677795516,-0.5578267032172718,-0.9856986723768317,-2.2612267082473894,0.36739518209889194,-1.0860640269117434,0.2907938354102344,-1.2583288489126654,-4.344394200516935,-5.31628965182616,-6.126906485290788,-6.6000896084449066,-4.262632265586098,-5.671041582369875,-4.66978558675692,-5.74621789406741,4.344394200516935,5.31628965182616,6.126906485290788,6.6000896084449066,4.262632265586098,5.671041582369875,4.66978558675692,5.74621789406741
50,2.139003723381711,3.1453832257093817,2.3942523150801227,3.625118383192299,4.422367769294385,4.035310869288286,2.831458244018138,3.5183213314730977,-2.354644784637568,-3.009255192115902,-3.9695525681016397,-5.017896131991843,-2.872508355180674,-2.6207178033016243,-2.697194843683017,-2.8325743190622883,2.354644784637568,3.009255192115902,3.9695525681016397,5.017896131991843,2.872508355180674,2.6207178033016243,2.697194843683017,2.8325743190622883,1.3746017848485057,-0.5529266242307354,-0.9673648263315272,-2.223705033507829,0.3068084354050174,-1.0849450730142232,0.23853634360257905,-1.3013328281596281,-4.683302877524348,-5.545309392283727,-6.494617160436824,-6.736675020217354,-4.632071803442291,-5.853709845081198,-5.034457496416671,-5.923363035117422,4.683302877524348,5.545309392283727,6.494617160436824,6.736675020217354,4.632071803442291,5.853709845081198,5.034457496416671,5.923363035117422
51,2.1513490996826974,3.1227148944941803,2.247479035150666,3.567932422224251,4.520876734644736,4.140785729335258,2.868393543921064,3.488319058358151,-2.388233807787378,-3.1319494218245296,-4.381328554389937,-5.210204405501023,-2.8839085070296604,-2.5980442537504453,-2.747525906564844,-3.0148772517621243,2.388233807787378,3.1319494218245296,4.381328554389937,5.210204405501023,2.8839085070296604,2.5980442537504453,2.747525906564844,3.0148772517621243,1.3961817423509923,-0.5086096715580843,-0.9163112841170612,-2.105564719226515,0.21549704706153405,-1.1384479263816323,0.20757800185950417,-1.3050265280400657,-5.074795953272079,-5.778237115602825,-6.846213186874753,-6.844041859801832,-5.097637486714397,-6.028252121072121,-5.425185841558523,-6.103412177857734,5.074795953272079,5.778237115602825,6.846213186874753,6.844041859801832,5.097637486714397,6.028252121072121,5.425185841558523,6.103412177857734
52,2.113217279102241,3.1257774840791486,2.147054352525364,3.374214765898394,4.4891362766995515,4.171933202401203,2.8759961782489647,3.4456063646509167,-2.5903750952496907,-3.259765255986616,-4.6009122582443025,-5.639681192875257,-3.0280952575413074,-2.646602168858606,-2.80441931072215,-3.1930751804528135,2.5903750952496907,3.259765255986616,4.6009122582443025,5.639681192875257,3.0280952575413074,2.646602168858606,2.80441931072215,3.1930751804528135,1.4477001102470908,-0.46345680084973234,-0.8532817537699428,-1.891238555563583,0.14188391169101866,-1.2252116864879918,0.20725145664164993,-1.2797953590908637,-5.455140048515962,-6.034815996792732,-7.20369893223634,-6.882629523191701,-5.560426879033959,-6.2018354208119435,-5.82714533972693,-6.274704798738867,5.455140048515962,6.034815996792732,7.20369893223634,6.882629523191701,5.560426879033959,6.2018354208119435,5.82714533972693,6.274704798738867
53,2.059855786718975,3.13140520961217,2.002243059653827,3.2768859923758904,4.278541932496754,4.137111297778047,2.8224014852801766,3.407773439387326,-2.7130276609201727,-3.29522930617854,-4.908098027449865,-5.870559387535041,-3.3735000818464314,-2.7552229760672042,-2.9321731189424707,-3.3353613633873653,2.7130276609201727,3.29522930617854,4.908098027449865,5.870559387535041,3.3735000818464314,2.7552229760672042,2.9321731189424707,3.3353613633873653,1.5073985933003933,-0.4163489164223254,-0.8328033096253181,-1.7007108003124867,0.10759368011168273,-1.2609771591842975,0.2340040121962769,-1.205224171865871,-5.842622793324138,-6.206815163083996,-7.616271587756816,-6.924058998177846,-5.955585718321044,-6.324078066171904,-6.2048082330244485,-6.413841195385445,5.842622793324138,6.206815163083996,7.616271587756816,6.924058998177846,5.955585718321044,6.324078066171904,6.2048082330244485,6.413841195385445
