from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,12.966714016017125,14.598789049600848,11.556388750029972,13.92950953497698,12.742979386024455,13.88810701302937,12.399520907432546,14.121352611011766,4.191644700626829,7.123098359897458,2.61596827023957,7.2249477786543075,4.9897751399733,6.453794165237107,3.9840247412692578,6.985049430395992,-4.191644700626829,-7.123098359897458,-2.61596827023957,-7.2249477786543075,-4.9897751399733,-6.453794165237107,-3.9840247412692578,-6.985049430395992,2.2958677405131107,0.3369905262452475,3.1688488030960045,1.8921090347249403,4.19326386446781,2.839655196957249,2.8229010316486725,0.9444491035853965,-5.542014647642011,-7.734941528107031,-4.905489609382462,-6.329164632899229,-5.136699176547397,-7.102575235099442,-4.4940423660764575,-6.581159210669196,5.542014647642011,7.734941528107031,4.905489609382462,6.329164632899229,5.136699176547397,7.102575235099442,4.4940423660764575,6.581159210669196
27,12.997907267110335,14.650116229100295,11.631195711732023,13.982010343346833,12.688363571703489,13.771158828091723,12.414219862947933,14.116928197389667,3.9926088991640865,6.879615454654163,2.4666357855005208,7.066502180210953,4.7371016506923525,6.176463758395293,3.781892940032003,6.76034233056792,-3.9926088991640865,-6.879615454654163,-2.4666357855005208,-7.066502180210953,-4.7371016506923525,-6.176463758395293,-3.781892940032003,-6.76034233056792,2.376706852214683,0.5225763817249991,3.2855958552635047,2.0952243117964393,4.3685215023736,3.22241429375702,2.9543015751743105,1.0761950862456067,-5.913898536585924,-8.016662841971428,-5.134815857288927,-6.566430599347527,-5.4319647124753985,-7.18025083330155,-4.762355202167482,-6.904670575883718,5.913898536585924,8.016662841971428,5.134815857288927,6.566430599347527,5.4319647124753985,7.18025083330155,4.762355202167482,6.904670575883718
28,13.032502793930071,14.72152339477067,11.722540899971015,14.058177443103242,12.64427357325286,13.59004074848189,12.435990692971652,14.097858162199799,3.800880908818325,6.725988111009597,2.331138046740243,6.921970715125667,4.496445177463481,5.80507979590017,3.587987290594109,6.532523362373573,-3.800880908818325,-6.725988111009597,-2.331138046740243,-6.921970715125667,-4.496445177463481,-5.80507979590017,-3.587987290594109,-6.532523362373573,2.4735624801804423,0.7149235606064499,3.4382168524048073,2.339661357774465,4.5249098098159575,3.558564650714775,3.0704660056179374,1.286260559929045,-6.278557927246794,-8.277937174210102,-5.460170314896164,-6.776393918469223,-5.77297043474681,-7.300626276758117,-5.028740140297576,-7.166221143440871,6.278557927246794,8.277937174210102,5.460170314896164,6.776393918469223,5.77297043474681,7.300626276758117,5.028740140297576,7.166221143440871
29,13.067218521318598,14.80714549698515,11.813289809307616,14.135886374664032,12.619870353831015,13.394736308807085,12.469876591706877,14.086686416298491,3.6703934043746997,6.589786906211064,2.195649719804334,6.770151838275848,4.272437761197859,5.387027218933561,3.424656404104267,6.299594946756764,-3.6703934043746997,-6.589786906211064,-2.195649719804334,-6.770151838275848,-4.272437761197859,-5.387027218933561,-3.424656404104267,-6.299594946756764,2.5971852785838987,0.8745234185382911,3.601125185154343,2.607421457955532,4.673626737754569,3.8349546948760347,3.195271182298864,1.516292267685747,-6.620361032495744,-8.570161097483053,-5.806247331207045,-6.97058124068043,-6.144779738892961,-7.479184252536303,-5.301724514058439,-7.377433432912511,6.620361032495744,8.570161097483053,5.806247331207045,6.97058124068043,6.144779738892961,7.479184252536303,5.301724514058439,7.377433432912511
30,13.122632841290244,14.924775185504803,11.903805468292678,14.20418118053412,12.634583058256837,13.243616814592148,12.523501902951566,14.101426124920328,3.4778722967102946,6.41911166653396,2.060573172761412,6.597091806300411,3.9798048740823733,4.978909620413196,3.217775630199,6.0560577084076685,-3.4778722967102946,-6.41911166653396,-2.060573172761412,-6.597091806300411,-3.9798048740823733,-4.978909620413196,-3.217775630199,-6.0560577084076685,2.7483883108004967,1.004892779682474,3.736151544375132,2.910785298377978,4.8208391252697265,4.0255284270815554,3.3497214270776037,1.777104967844309,-6.95177171989606,-8.894280331646966,-6.203258962739875,-7.164769103830938,-6.527012975218495,-7.754585822043369,-5.63584514258875,-7.568391278336155,6.95177171989606,8.894280331646966,6.203258962739875,7.164769103830938,6.527012975218495,7.754585822043369,5.63584514258875,7.568391278336155
31,13.18486782665023,14.993418903103755,12.007395339995334,14.260652690233094,12.672247872369143,13.140529430194551,12.58697372243735,14.112709837944143,3.293119908456166,6.247055529724614,1.9377967895606973,6.401503973227255,3.7043419146316143,4.598871254476424,3.0193449986163974,5.81433953016715,-3.293119908456166,-6.247055529724614,-1.9377967895606973,-6.401503973227255,-3.7043419146316143,-4.598871254476424,-3.0193449986163974,-5.81433953016715,2.936253249344809,1.1848877226139427,3.806573842232063,3.1849809511399885,4.997116308015184,4.1683598121251935,3.5240444349327382,2.0778091401787386,-7.302849395579379,-9.162734865059374,-6.538834666695807,-7.421424511643018,-6.899082984500859,-8.08431951976186,-5.986327398889546,-7.722623107203611,7.302849395579379,9.162734865059374,6.538834666695807,7.421424511643018,6.899082984500859,8.08431951976186,5.986327398889546,7.722623107203611
32,13.235052464592414,15.016099954053972,12.136538298283961,14.307129044145476,12.701224364859144,13.085200810328299,12.647890723148963,14.120651151538453,3.1859984305787554,6.001698086523559,1.840871931766384,6.226182074739584,3.526037891043466,4.260226327069368,2.8832777037276394,5.554476128940061,-3.1859984305787554,-6.001698086523559,-1.840871931766384,-6.226182074739584,-3.526037891043466,-4.260226327069368,-2.8832777037276394,-5.554476128940061,3.1328425292874877,1.3883053469303661,3.868313635190434,3.409374541418676,5.199102849858342,4.2774568331121,3.687419312710143,2.3795819474218645,-7.663717583113741,-9.394779213715026,-6.889508251732084,-7.7464163662578915,-7.255923615899015,-8.44780583795903,-6.334558574133671,-7.887374517548468,7.663717583113741,9.394779213715026,6.889508251732084,7.7464163662578915,7.255923615899015,8.44780583795903,6.334558574133671,7.887374517548468
33,13.308975775483802,15.04760714064063,12.283531136992927,14.36838057842468,12.728896539182603,13.079629641543079,12.724803537650123,14.144788608776395,3.0214467070010076,5.769149161386189,1.7570437006220496,6.049350888881079,3.35137578412642,3.957361004719804,2.7378981409646035,5.317564080281859,-3.0214467070010076,-5.769149161386189,-1.7570437006220496,-6.049350888881079,-3.35137578412642,-3.957361004719804,-2.7378981409646035,-5.317564080281859,3.2563086314578884,1.6684558735501192,3.980110266198644,3.611970730374102,5.376125708976047,4.408559712356279,3.810467992021184,2.6919503728157093,-7.902989020717557,-9.57407666531668,-7.337968575589009,-8.113375648308999,-7.508656276733861,-8.956815150023187,-6.624596133296254,-8.058584003420416,7.902989020717557,9.57407666531668,7.337968575589009,8.113375648308999,7.508656276733861,8.956815150023187,6.624596133296254,8.058584003420416
34,13.379940132458717,15.095912036046895,12.57154122610293,14.497990120719404,12.77426861377224,13.114304956561973,12.812579961074627,14.192865857011183,2.85071471705772,5.552307307812221,1.6878495607531074,5.863168348961016,3.1818043567145393,3.7026753686296217,2.596520924798103,5.101444521774307,-2.85071471705772,-5.552307307812221,-1.6878495607531074,-5.863168348961016,-3.1818043567145393,-3.7026753686296217,-2.596520924798103,-5.101444521774307,3.453252184092661,1.9848988129577307,4.1373596340506165,3.8093517318981367,5.523653178310755,4.525901706602307,3.9488252096996845,2.9842793350303936,-8.266758933499823,-9.73970440174421,-7.780875808870277,-8.494193529643338,-7.815992134767212,-9.348525331805664,-6.976412539992906,-8.262249014920073,8.266758933499823,9.73970440174421,7.780875808870277,8.494193529643338,7.815992134767212,9.348525331805664,6.976412539992906,8.262249014920073
35,13.414731937765557,15.160040714893906,12.873268276494333,14.63791997928209,12.852440354219235,13.198855893896013,12.946237839362574,14.285628909836442,2.727207368564148,5.354701468221942,1.6594105409040685,5.74372987417143,3.0225522138456062,3.498759523337122,2.479203047720954,4.905543113506693,-2.727207368564148,-5.354701468221942,-1.6594105409040685,-5.74372987417143,-3.0225522138456062,-3.498759523337122,-2.479203047720954,-4.905543113506693,3.669735313653147,2.3474168109204374,4.31337196253048,3.9778493353072775,5.723040683067043,4.673910064534861,4.1078241058687865,3.264780745390192,-8.628587339296626,-9.896127891422088,-8.216867432722998,-8.882610762592192,-8.240186521260524,-9.735421695753393,-7.370445217926199,-8.496229264089129,8.628587339296626,9.896127891422088,8.216867432722998,8.882610762592192,8.240186521260524,9.735421695753393,7.370445217926199,8.496229264089129
36,13.445112039543037,15.284318956444338,13.090085596144164,14.774083186413101,12.940824579865502,13.362010207533872,13.086401631967624,14.428083047753432,2.5776912833261543,5.192850386364754,1.6664744324546366,5.624068182705606,2.879763590408909,3.394650171735698,2.3722884715463772,4.777076810757294,-2.5776912833261543,-5.192850386364754,-1.6664744324546366,-5.624068182705606,-2.879763590408909,-3.394650171735698,-2.3722884715463772,-4.777076810757294,3.830579884190988,2.588287725604178,4.456427359573114,4.080270369433102,5.953539446267372,4.839031758828339,4.262926214503778,3.47438929486129,-8.865353482947672,-10.068997212040514,-8.539420914324992,-9.17895925441736,-8.643989049807429,-10.129948940672467,-7.724414089012147,-8.772592187909074,8.865353482947672,10.068997212040514,8.539420914324992,9.17895925441736,8.643989049807429,10.129948940672467,7.724414089012147,8.772592187909074
37,13.469359602919504,15.356246993126355,13.34070948175465,14.908939825889803,13.044750249165984,13.577926095136787,13.201398482743217,14.569418758225416,2.2708573723278773,5.115414982689333,1.7172841620955523,5.501164953949207,2.7648106863603177,3.349818668916144,2.2340474970476105,4.696433944770361,-2.2708573723278773,-5.115414982689333,-1.7172841620955523,-5.501164953949207,-2.7648106863603177,-3.349818668916144,-2.2340474970476105,-4.696433944770361,4.0824170513245335,2.819799781319986,4.626389916058752,4.1986337376772145,6.449243953363627,4.964522972711247,4.464301773956733,3.6553363095841527,-9.207660870176902,-10.255377181144436,-8.856247114013518,-9.452288681064068,-9.25119695321064,-10.383272252262671,-8.107870429133586,-9.074102487832828,9.207660870176902,10.255377181144436,8.856247114013518,9.452288681064068,9.25119695321064,10.383272252262671,8.107870429133586,9.074102487832828
38,13.499679533222501,15.412024694608377,13.593976093195185,15.032998541737438,13.165376653971006,13.84125069677864,13.335255222982719,14.720738405758942,2.1152876280882786,5.041363763733855,1.7760401342454148,5.368093389086592,2.670541892948142,3.3542799861544053,2.167704561043991,4.632269567945823,-2.1152876280882786,-5.041363763733855,-1.7760401342454148,-5.368093389086592,-2.670541892948142,-3.3542799861544053,-2.167704561043991,-4.632269567945823,4.34990319124384,3.1296398618971377,4.8552838752463225,4.367658671710337,6.711850702638017,5.210791720887599,4.668477800225099,3.8291223548141136,-9.54471105942748,-10.500791883078628,-9.28709755764097,-9.819473955034567,-9.510454556394034,-10.680616941776528,-8.446685196550495,-9.375852325151675,9.54471105942748,10.500791883078628,9.28709755764097,9.819473955034567,9.510454556394034,10.680616941776528,8.446685196550495,9.375852325151675
39,13.54460868513858,15.438574306358406,13.856496012703333,15.125525557782396,13.393920446054096,14.106183003876314,13.510835074795954,14.859251950657386,1.9269227602229488,4.903937457366618,1.8560567183926935,5.2065499582170505,2.590442320196236,3.388992930653655,2.0978017382215333,4.553674592368956,-1.9269227602229488,-4.903937457366618,-1.8560567183926935,-5.2065499582170505,-2.590442320196236,-3.388992930653655,-2.0978017382215333,-4.553674592368956,4.63283627917059,3.370119375464583,5.036772871269135,4.550361953832694,7.0206232845597984,5.479836919392779,4.87845063473513,3.9924376084993587,-9.887106536811494,-10.680856071463893,-9.604279024476401,-10.202428517937882,-9.840784025144888,-10.950576181502266,-8.750669975852958,-9.696653300850384,9.887106536811494,10.680856071463893,9.604279024476401,10.202428517937882,9.840784025144888,10.950576181502266,8.750669975852958,9.696653300850384
40,13.603753567016021,15.41856892781528,14.118090811284254,15.215577315652501,13.672236640094674,14.285419970168189,13.710828739938009,14.943171485255286,1.6968675265300508,4.659443558158852,1.9344054958226238,5.050029744369401,2.5715020039517835,3.409754273060164,2.0414754162915094,4.425249263145355,-1.6968675265300508,-4.659443558158852,-1.9344054958226238,-5.050029744369401,-2.5715020039517835,-3.409754273060164,-2.0414754162915094,-4.425249263145355,4.900353111351098,3.6251401223162545,5.245343431725887,4.779856176384849,7.33055204921177,5.761166583442092,5.0930967216360585,4.172900166876299,-10.246873853740574,-10.860186496470607,-9.899390994377091,-10.550633672525926,-10.206070372650508,-11.192637956754911,-9.116654515382919,-10.009395261103613,10.246873853740574,10.860186496470607,9.899390994377091,10.550633672525926,10.206070372650508,11.192637956754911,9.116654515382919,10.009395261103613
41,13.631970455738166,15.341772440119614,14.3817815675074,15.297284599681424,13.877600124826586,14.474873138123952,13.875887130616334,15.010740964632022,1.4464352729547918,4.25055407848735,2.010924710789909,4.899331879347647,2.579720625171065,3.4332818503454807,1.9868537979828271,4.2446218910674105,-1.4464352729547918,-4.25055407848735,-2.010924710789909,-4.899331879347647,-2.579720625171065,-3.4332818503454807,-1.9868537979828271,-4.2446218910674105,5.089795464833098,3.9503524975609214,5.563513930021564,5.070917669912671,7.656030973991371,6.047109394048976,5.283203006389758,4.391541505309493,-10.481565802432018,-11.14227524921823,-10.250523568603644,-10.860597523110004,-10.537133767402024,-11.411282989736385,-9.442010449389649,-10.360041820969835,10.481565802432018,11.14227524921823,10.250523568603644,10.860597523110004,10.537133767402024,11.411282989736385,9.442010449389649,10.360041820969835
42,13.643093663320728,15.255868664854855,14.782489117479933,15.373909850577567,14.09953924432863,14.702074341988713,14.041471491718921,15.085075868841663,1.1838086923139368,3.8187566772022157,2.1243245741982135,4.758082618721472,2.602589149334877,3.448785120632635,1.9324408508129076,4.055624559060832,-1.1838086923139368,-3.8187566772022157,-2.1243245741982135,-4.758082618721472,-2.602589149334877,-3.448785120632635,-1.9324408508129076,-4.055624559060832,5.399894225842522,4.202767374687903,5.828998534711703,5.315551244809866,7.922250591710918,6.350002187901282,5.532925701278593,4.607218436633697,-10.815452024392114,-11.3648708345888,-10.475691221176952,-11.063157002837801,-10.776003042950649,-11.604131748643745,-9.78627735619221,-10.681817815929065,10.815452024392114,11.3648708345888,10.475691221176952,11.063157002837801,10.776003042950649,11.604131748643745,9.78627735619221,10.681817815929065
43,13.662483443965401,15.182808503406989,15.180636045424668,15.493785582313624,14.435551744434168,14.88411994233629,14.293508101959835,15.146946098773617,0.9408544566119708,3.459865449087431,2.2313273798367064,4.579912218774201,2.63789254249439,3.4438542702311583,1.9010238577681917,3.887267446013354,-0.9408544566119708,-3.459865449087431,-2.2313273798367064,-4.579912218774201,-2.63789254249439,-3.4438542702311583,-1.9010238577681917,-3.887267446013354,5.740355009668416,4.47954639536479,6.223401832353424,5.572682374277122,8.20229365589579,6.639160071357481,5.65193446984499,4.838329012662903,-11.118520595383249,-11.55436593272065,-10.784248763159102,-11.24848485954967,-10.992729570769104,-11.784570422777719,-10.684522081993446,-10.932745236031108,11.118520595383249,11.55436593272065,10.784248763159102,11.24848485954967,10.992729570769104,11.784570422777719,10.684522081993446,10.932745236031108
44,13.700137063479126,15.095851520919041,15.421146637815276,15.562017984964083,14.770521907727165,15.028616256504407,14.55043167221032,15.206084453245689,0.7297836697098088,3.101855037192107,2.2861906186040732,4.413448608080987,2.68022358791203,3.4247726069223847,1.8804448791528483,3.702179954296231,-0.7297836697098088,-3.101855037192107,-2.2861906186040732,-4.413448608080987,-2.68022358791203,-3.4247726069223847,-1.8804448791528483,-3.702179954296231,5.982764472129443,4.850697309160257,6.5364920230892025,5.941133397150184,8.594161124932935,6.89074388811982,6.087002320068258,5.12568009161924,-11.30261597270921,-11.785788195511076,-11.00086758426213,-11.450609961036172,-11.247592300364108,-11.93416459173589,-10.343168049032267,-11.176520713375135,11.30261597270921,11.785788195511076,11.00086758426213,11.450609961036172,11.247592300364108,11.93416459173589,10.343168049032267,11.176520713375135
45,13.731452114038142,14.999923170482575,15.639988072767183,15.631124946085775,14.987212291024278,15.14491109932485,14.7132703476259,15.235617418257169,0.6021374577194276,2.7385925502409942,2.3210627082921036,4.228745345457776,2.719781733291251,3.372365194258597,1.8693699365382506,3.508135450860193,-0.6021374577194276,-2.7385925502409942,-2.3210627082921036,-4.228745345457776,-2.719781733291251,-3.372365194258597,-1.8693699365382506,-3.508135450860193,6.37201272172817,5.1065471447011666,6.895709108370146,6.347602437018723,9.035923789626242,7.1991252481964185,6.435755085573203,5.386355479457023,-11.550510192987698,-11.975796178490288,-11.20986383569835,-11.569020714236517,-11.461344227640982,-12.107978068748075,-10.615071170846944,-11.391619073180742,11.550510192987698,11.975796178490288,11.20986383569835,11.569020714236517,11.461344227640982,12.107978068748075,10.615071170846944,11.391619073180742
46,13.786339928874689,14.890090010725604,15.807405998479886,15.691803469451662,15.201796732910594,15.214219009440043,14.876041578184156,15.24514465541714,0.4217322685853553,2.3942345171564776,2.3075421464276413,3.9263954842626054,2.7648687516012256,3.2349148168382063,1.8358879094928948,3.2859648931508203,-0.4217322685853553,-2.3942345171564776,-2.3075421464276413,-3.9263954842626054,-2.7648687516012256,-3.2349148168382063,-1.8358879094928948,-3.2859648931508203,6.802790052273936,5.341450224128997,7.3322569902710235,6.786556646113569,9.50931247475792,7.614288096969721,6.786635119974313,5.6812500682404234,-11.756674929887756,-12.188738163075396,-11.425838605087833,-11.612810834981032,-11.618274335341862,-12.3490369459413,-10.866108846431592,-11.610662026955493,11.756674929887756,12.188738163075396,11.425838605087833,11.612810834981032,11.618274335341862,12.3490369459413,10.866108846431592,11.610662026955493
47,13.84994246881513,14.766472630393357,15.99272936184125,15.703507525839498,15.510078418875466,15.223219576270514,15.055808962056828,15.227165225371843,0.25565767818347673,2.0798147088637773,2.216073432602345,3.6564946744624667,2.839304862380067,2.9941066557579195,1.8008348956637283,3.0001056162947677,-0.25565767818347673,-2.0798147088637773,-2.216073432602345,-3.6564946744624667,-2.839304862380067,-2.9941066557579195,-1.8008348956637283,-3.0001056162947677,7.100110596742761,5.6671894293972915,7.661536691804699,7.406229174988049,9.880833953253447,7.885613782825985,7.108790584774892,6.0206337534883305,-11.883462253460474,-12.46968957356922,-11.58903453532464,-11.602024247523364,-11.703605295191487,-12.447619332511678,-11.09979882060311,-11.816664425847373,11.883462253460474,12.46968957356922,11.58903453532464,11.602024247523364,11.703605295191487,12.447619332511678,11.09979882060311,11.816664425847373
48,13.905704749346558,14.634287159912459,16.106614216434973,15.691666104707615,15.779401943045139,15.19174544253235,15.225945351410983,15.17651337609477,0.0904715879159883,1.7389388266312744,2.042635633590417,3.3587742471654938,2.879851697158056,2.6686142596706897,1.7287989058921298,2.6880159202548106,-0.0904715879159883,-1.7389388266312744,-2.042635633590417,-3.3587742471654938,-2.879851697158056,-2.6686142596706897,-1.7287989058921298,-2.6880159202548106,7.560504152782645,5.998996046751481,7.979702247492739,7.846194062088152,10.263238548513986,8.280768132725226,7.516264039015013,6.378518293588777,-12.060345176851262,-12.723765797639558,-11.756946862128755,-11.576936922438373,-11.776980820029136,-12.588611592238262,-11.341105849780375,-11.980236127088112,12.060345176851262,12.723765797639558,11.756946862128755,11.576936922438373,11.776980820029136,12.588611592238262,11.341105849780375,11.980236127088112
49,13.96621490001304,14.557480627099935,16.14667932252351,15.667587470338457,15.934521613868407,15.15329199785699,15.335783576772139,15.134146243221513,-0.060618556056024175,1.4658779183393227,1.8764346827738727,3.036756376139839,2.8819072500729908,2.3724131740592167,1.6213081092024613,2.3990217798546776,0.060618556056024175,-1.4658779183393227,-1.8764346827738727,-3.036756376139839,-2.8819072500729908,-2.3724131740592167,-1.6213081092024613,-2.3990217798546776,8.055072201355648,6.292710973233813,8.40483799627593,8.317242824173361,10.762268001476958,8.673542255706849,7.879619828290422,6.779366739859781,-12.209743308492982,-12.926277258582084,-11.965998998854847,-11.531549983781225,-11.876700014632522,-12.718266114890021,-11.524926962256089,-12.104290642961056,12.209743308492982,12.926277258582084,11.965998998854847,11.531549983781225,11.876700014632522,12.718266114890021,11.524926962256089,12.104290642961056
50,14.038518241040624,14.520265209417701,16.185135824852026,15.64538651571825,16.119129422626454,15.115269729083087,15.43477566206353,15.101040802946414,-0.1823301038735048,1.2583791511734832,1.7065248536016213,2.734297198048344,2.831871827003492,2.0411545982818784,1.5086588019679532,2.1120967085317335,0.1823301038735048,-1.2583791511734832,-1.7065248536016213,-2.734297198048344,-2.831871827003492,-2.0411545982818784,-1.5086588019679532,-2.1120967085317335,8.385800938908108,6.653827758348578,8.809419723785613,8.936515513342512,11.240725001430302,9.138622967826432,8.189265614098879,7.1302552361855165,-12.310951060586984,-13.061590437250084,-12.16869767658283,-11.453285447941674,-11.965541721655324,-12.767328349677038,-11.686875831161615,-12.190897317141449,12.310951060586984,13.061590437250084,12.16869767658283,11.453285447941674,11.965541721655324,12.767328349677038,11.686875831161615,12.190897317141449
51,14.121730139670223,14.487757057693607,16.23516221270622,15.612279202190182,16.257663529980668,15.087392018665117,15.521509831500973,15.073511864025656,-0.27554771957052715,1.046883814937627,1.4347541044796892,2.3600458169225482,2.7325777117495385,1.6195705463543337,1.387851615260211,1.8002505197801018,0.27554771957052715,-1.046883814937627,-1.4347541044796892,-2.3600458169225482,-2.7325777117495385,-1.6195705463543337,-1.387851615260211,-1.8002505197801018,8.86620733991606,7.095864496716043,9.12617937096115,9.518615767526335,11.716414292670866,9.801981958871412,8.621735487041642,7.537410856361941,-12.470673171710011,-13.16006569943745,-12.29915321080933,-11.40022107897802,-12.054143388824862,-12.74622695826093,-11.89475482364299,-12.266531250655584,12.470673171710011,13.16006569943745,12.29915321080933,11.40022107897802,12.054143388824862,12.74622695826093,11.89475482364299,12.266531250655584
52,14.203117271945862,14.488098193837954,16.28441303780802,15.591507607788547,16.329376311043696,15.079545055210062,15.58921859856526,15.059974150412733,-0.36698610187326564,0.8349909117489984,1.1418961366344371,2.086981864720892,2.639157345927476,1.1430083881582893,1.235641782844633,1.4460150389432787,0.36698610187326564,-0.8349909117489984,-1.1418961366344371,-2.086981864720892,-2.639157345927476,-1.1430083881582893,-1.235641782844633,-1.4460150389432787,9.308248601731046,7.470893702713358,9.46525385834754,10.026417312760167,12.049109483559773,10.3539187639279,9.0511973717143,8.007232437675198,-12.630372326650342,-13.2299599985911,-12.397332494129959,-11.449324235216253,-12.130607354154625,-12.647059064818624,-12.086804743624718,-12.344094130824692,12.630372326650342,13.2299599985911,12.397332494129959,11.449324235216253,12.130607354154625,12.647059064818624,12.086804743624718,12.344094130824692
53,14.309616727734191,14.536670060580688,16.31469196304877,15.575496666880333,16.382747033466114,15.086810173966622,15.65892559966944,15.071662614111952,-0.43575092220066125,0.6430204987943378,0.9338509466368068,1.8160097983549246,2.516972437718728,0.7124451958779248,1.0743725507175013,1.147482519797718,0.43575092220066125,-0.6430204987943378,-0.9338509466368068,-1.8160097983549246,-2.516972437718728,-0.7124451958779248,-1.0743725507175013,-1.147482519797718,9.74058010262861,7.86968753528436,9.933657463796184,10.516091377433728,12.374507651426597,10.912840552278684,9.458690649449226,8.42463902854556,-12.790646710637368,-13.299977714480018,-12.485985002483044,-11.540060824116097,-12.194991697038462,-12.505053583923566,-12.236024752262855,-12.382606041989908,12.790646710637368,13.299977714480018,12.485985002483044,11.540060824116097,12.194991697038462,12.505053583923566,12.236024752262855,12.382606041989908
54,14.384627993932432,14.593768090657058,16.335883154527746,15.547590102449849,16.402567308067823,15.121614010174698,15.700629088349674,15.096959589237363,-0.4813559712906468,0.43130757867703196,0.7041623828436796,1.5640094364612116,2.2641225414847113,0.2350066523133254,0.9055391722769571,0.827441343115094,0.4813559712906468,-0.43130757867703196,-0.7041623828436796,-1.5640094364612116,-2.2641225414847113,-0.2350066523133254,-0.9055391722769571,-0.827441343115094,10.557785966548344,8.402045084147694,10.419048777817025,10.853588209734465,12.80494998044456,11.464834824954217,9.673043905800494,8.90307684321103,-13.047073814386826,-13.364636744665553,-12.538028403689756,-11.646459032646352,-12.257112991041653,-12.335335843446947,-12.050468894660723,-12.467524190706689,13.047073814386826,13.364636744665553,12.538028403689756,11.646459032646352,12.257112991041653,12.335335843446947,12.050468894660723,12.467524190706689
55,14.484006007576635,14.659930515698555,16.35453545607708,15.520912440744084,16.375584733761848,15.196433327694793,15.73182463195541,15.134651315281067,-0.58793667158894,0.2531758121600065,0.34750575744499246,1.297604579647094,1.9719346745405133,-0.13043099508561173,0.696053461931751,0.5622514178452022,0.58793667158894,-0.2531758121600065,-0.34750575744499246,-1.297604579647094,-1.9719346745405133,0.13043099508561173,-0.696053461931751,-0.5622514178452022,10.921782738633937,8.901024617605238,10.885896340090317,11.149255606548774,13.21256341377277,12.066593165417245,10.251560659619505,9.363552750248605,-13.134134937289126,-13.449332516886814,-12.583705351230352,-11.780998633896086,-12.298698502621068,-12.109642624084952,-12.436679878966336,-12.569219818630977,13.134134937289126,13.449332516886814,12.583705351230352,11.780998633896086,12.298698502621068,12.109642624084952,12.436679878966336,12.569219818630977
