from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,3.656777217708845,3.5699253967992353,4.309199888729177,5.953371378518205,4.411029597087849,4.669309472860408,4.12566890117529,4.7308687493926165,-0.19346625579148108,-0.0995309314161318,0.5550325160105457,2.3967746167801347,0.5295497838369125,0.9297026367389845,0.29703868135199235,1.075648774034329,0.19346625579148108,0.0995309314161318,-0.5550325160105457,-2.3967746167801347,-0.5295497838369125,-0.9297026367389845,-0.29703868135199235,-1.075648774034329,2.763790172053407,1.9327791523231657,5.271565285241564,3.5888703461273797,4.615854512628508,4.5455505864987895,4.561226303873773,3.6063705568171236,0.2503009750942034,-1.5119838052447216,3.5145474051826824,0.9539246208655879,2.6553757178039734,1.7157863846358867,2.7147839664091484,0.9193779244470064,-0.2503009750942034,1.5119838052447216,-3.5145474051826824,-0.9539246208655879,-2.6553757178039734,-1.7157863846358867,-2.7147839664091484,-0.9193779244470064
11,3.536335812187948,3.96656229730149,4.149844850035033,6.194334787776303,4.383204168355661,4.959046033065478,4.0231282768595475,5.03998103938109,-0.6378487771460402,-0.011084338346197894,0.054629154469433006,2.3174290179995687,0.16605836291371473,0.9236216031348345,-0.13905375325429745,1.0766554275960685,0.6378487771460402,0.011084338346197894,-0.054629154469433006,-2.3174290179995687,-0.16605836291371473,-0.9236216031348345,0.13905375325429745,-1.0766554275960685,2.5436805717939546,1.6596254199381928,5.164057198503912,3.452853262437883,4.315146015562043,4.427586881073198,4.29700099846547,3.405257946215895,-0.21130226746581737,-2.0746161142256576,3.2891703165081543,0.5141699361213374,2.1930181740155943,1.3623880864240032,2.287890247850599,0.4382944183424556,0.21130226746581737,2.0746161142256576,-3.2891703165081543,-0.5141699361213374,-2.1930181740155943,-1.3623880864240032,-2.287890247850599,-0.4382944183424556
12,3.3921822380667273,4.383645230327172,4.133552340964374,6.154739830424284,4.62491164972496,5.251688356992894,4.050215409585354,5.263357805914783,-1.1044778831596922,0.11393346720818309,-0.28199243115081724,1.9622144354737012,0.0913697579445351,0.9098035093143828,-0.4317001854553248,0.9953171373320892,1.1044778831596922,-0.11393346720818309,0.28199243115081724,-1.9622144354737012,-0.0913697579445351,-0.9098035093143828,0.4317001854553248,-0.9953171373320892,2.355555374591718,1.4971027706860562,5.124458819281015,3.5076428531153736,3.9707328517961833,4.404904439893803,4.057969909069956,3.367731199883235,-0.6633409685458638,-2.555926456061823,3.08743556975729,0.31209926986622927,1.6666611121947665,1.083354720446608,1.8598082291859963,0.14229556856192602,0.6633409685458638,2.555926456061823,-3.08743556975729,-0.31209926986622927,-1.6666611121947665,-1.083354720446608,-1.8598082291859963,-0.14229556856192602
13,3.6398013721442135,4.551378565354688,4.254157488949559,6.023335757160095,4.838625394527745,5.523594654703242,4.244194751873839,5.366102992406009,-1.1694337883692318,-0.009414192270318663,-0.44693299282045595,1.5181072258984865,-0.022833237052962585,0.8697414109392393,-0.5464000060808835,0.792811481522469,1.1694337883692318,0.009414192270318663,0.44693299282045595,-1.5181072258984865,0.022833237052962585,-0.8697414109392393,0.5464000060808835,-0.792811481522469,2.2114247817824544,1.567089138411758,5.077119707021944,3.624675435029342,3.778827165432814,4.474412670463991,3.8732456815027216,3.3439557526054995,-1.0900916382373476,-2.847724039774485,2.874851707327049,0.1676931173474272,1.2571580212284892,0.8664519762741287,1.4607702345499138,-0.15927957054105524,1.0900916382373476,2.847724039774485,-2.874851707327049,-0.1676931173474272,-1.2571580212284892,-0.8664519762741287,-1.4607702345499138,0.15927957054105524
14,4.0312837010061315,4.507272621061551,4.473542485659606,5.984661211097005,4.978210089327249,5.803743906591666,4.494345425330995,5.431892579583407,-1.0961185944274126,-0.3721978880707867,-0.5297690052839402,1.1842092821274501,-0.2455669208177583,0.8530124599115586,-0.6238181735097036,0.5550079513227407,1.0961185944274126,0.3721978880707867,0.5297690052839402,-1.1842092821274501,0.2455669208177583,-0.8530124599115586,0.6238181735097036,-0.5550079513227407,2.1315861343578786,1.7150944482491761,4.970440111292982,3.7520433130677606,3.610996524277823,4.632487789154284,3.70837240245492,3.3480521740534126,-1.4818810193143241,-3.0352186533819245,2.608340761082655,0.016417982529109088,0.8217449712660296,0.7105035346172881,1.0729278216276223,-0.44923153235975355,1.4818810193143241,3.0352186533819245,-2.608340761082655,-0.016417982529109088,-0.8217449712660296,-0.7105035346172881,-1.0729278216276223,0.44923153235975355
15,4.2765064015540215,4.5764314808333575,4.654813888383282,6.02234624449128,5.04122074985073,6.092738674012356,4.657513679929345,5.563838799778998,-1.1735945364670515,-0.6042108391738962,-0.6178087477356105,0.9334000760663103,-0.49715484205829585,0.8575185547834321,-0.7628527087536526,0.39556926389194874,1.1735945364670515,0.6042108391738962,0.6178087477356105,-0.9334000760663103,0.49715484205829585,-0.8575185547834321,0.7628527087536526,-0.39556926389194874,2.087764118216138,1.8750012014906083,4.678610620659548,3.832321491180295,3.4969619926878486,4.79231273754428,3.510375995979705,3.373912333136877,-1.87628959408431,-3.2152847910395153,2.1336191132083964,-0.20243023801698334,0.44443543477788755,0.5327392977147593,0.6382378598134734,-0.7418724654546822,1.87628959408431,3.2152847910395153,-2.1336191132083964,0.20243023801698334,-0.44443543477788755,-0.5327392977147593,-0.6382378598134734,0.7418724654546822
16,4.312508294030269,4.787471209744332,4.857635629219096,6.144146469388488,5.094684951803713,6.363413844932272,4.754942958351026,5.765010508021697,-1.4873763180549697,-0.679269487267241,-0.6838576124890303,0.791940081457969,-0.7756709282526336,0.8603736317417944,-0.982301619598878,0.3243480753108408,1.4873763180549697,0.679269487267241,0.6838576124890303,-0.791940081457969,0.7756709282526336,-0.8603736317417944,0.982301619598878,-0.3243480753108408,2.069962412775471,1.9833588589773914,4.379550775108382,3.8289023871093844,3.460647803432124,4.853950247379219,3.3505411201076534,3.4166472576334534,-2.1923413969756593,-3.443813779304906,1.566530623318769,-0.510251696608748,0.1706602954674552,0.3385283069893403,0.2156997601829589,-1.006482476464631,2.1923413969756593,3.443813779304906,-1.566530623318769,0.510251696608748,-0.1706602954674552,-0.3385283069893403,-0.2156997601829589,1.006482476464631
17,4.2564140823187655,5.094018109999685,5.086009997697452,6.348882022271268,5.146973459611273,6.595146762047005,4.82979917987583,6.012682298105986,-1.8764824089876022,-0.6485454344580002,-0.738138452401079,0.7411091610546977,-1.066659642175678,0.8167956348324157,-1.2270935011881197,0.3031197871430377,1.8764824089876022,0.6485454344580002,0.738138452401079,-0.7411091610546977,1.066659642175678,-0.8167956348324157,1.2270935011881197,-0.3031197871430377,2.056481158703566,2.042264728794191,4.239781943271168,3.7253510711244706,3.4405178666683365,4.851468143125596,3.270628648099128,3.430637887499748,-2.566105033428889,-3.7353181797608364,1.1424558994051965,-0.8466473932972247,-0.10326039705550756,0.08159307467806798,-0.1475618389882117,-1.2667576573336936,2.566105033428889,3.7353181797608364,-1.1424558994051965,0.8466473932972247,0.10326039705550756,-0.08159307467806798,0.1475618389882117,1.2667576573336936
18,4.226422108668554,5.455228823440998,5.290618276311729,6.571871819624089,5.29781567087285,6.815063116141586,4.938285351951045,6.280721253068891,-2.1866009524414975,-0.5670003531703643,-0.8393542867259236,0.6798715442847372,-1.227444977402495,0.7430932402916648,-1.417800072189972,0.2853214771353459,2.1866009524414975,0.5670003531703643,0.8393542867259236,-0.6798715442847372,1.227444977402495,-0.7430932402916648,1.417800072189972,-0.2853214771353459,2.0480085894515585,2.019256305918762,4.210733864961585,3.4205821366384015,3.4972216556297138,4.751596751834064,3.265239879602479,3.3490600299876916,-2.9250848817073063,-4.079161400306733,0.8614153226019154,-1.506138438411134,-0.31828487460141086,-0.42556259937871216,-0.4443863820279352,-1.7156619429431206,2.9250848817073063,4.079161400306733,-0.8614153226019154,1.506138438411134,0.31828487460141086,0.42556259937871216,0.4443863820279352,1.7156619429431206
19,4.174598800177487,5.719502995382408,5.448687032496079,6.6379605290481924,5.5738325242586155,7.053079364129269,5.065706118977395,6.470180962853289,-2.5587759000316823,-0.5672364539979449,-1.0002213138789295,0.4972256415662469,-1.257204751313292,0.677167171354361,-1.6054006550746347,0.20238545297422098,2.5587759000316823,0.5672364539979449,1.0002213138789295,-0.4972256415662469,1.257204751313292,-0.677167171354361,1.6054006550746347,-0.20238545297422098,2.032427915500742,1.9589158979422843,4.277168671987716,3.0397308164202186,3.6302351750334663,4.704478592889869,3.325788753265551,3.2425227560958265,-3.2546442966321014,-4.515083537640747,0.6465320233112704,-2.2704305034836403,-0.4257048317969656,-0.8672719601183132,-0.6571714018204515,-2.19383874763562,3.2546442966321014,4.515083537640747,-0.6465320233112704,2.2704305034836403,0.4257048317969656,0.8672719601183132,0.6571714018204515,2.19383874763562
20,4.05572944196469,5.8926296263493905,5.564846733349364,6.583445118685705,5.8584901193108045,7.2928701287447595,5.159688764874953,6.589648291259952,-2.9902946681112197,-0.6447096431789641,-1.1424087450226417,0.20420073141819342,-1.2336071937932727,0.6744322939230274,-1.7887702023090448,0.07797446072075224,2.9902946681112197,0.6447096431789641,1.1424087450226417,-0.20420073141819342,1.2336071937932727,-0.6744322939230274,1.7887702023090448,-0.07797446072075224,2.0292517990687453,1.9524782755475647,4.404212629931805,2.8165871273281287,3.814144763017527,4.700030344843887,3.4249461838842996,3.186294066988735,-3.5867864131663185,-4.945831697574897,0.46576581825578894,-2.8327576351073036,-0.57560472378812,-1.1799295741566718,-0.8919813129870732,-2.5826684630082704,3.5867864131663185,4.945831697574897,-0.46576581825578894,2.8327576351073036,0.57560472378812,1.1799295741566718,0.8919813129870732,2.5826684630082704
21,3.910409196433913,6.033323861574987,5.683898035941654,6.41774197593915,6.2064446006358125,7.602601412790598,5.266917277670459,6.684555750101578,-3.455730663880891,-0.785469740699593,-1.2825093904126734,-0.23966050827964214,-1.2274601504086071,0.6629243961599541,-1.9885667349007239,-0.12073528427309366,3.455730663880891,0.785469740699593,1.2825093904126734,0.23966050827964214,1.2274601504086071,-0.6629243961599541,1.9885667349007239,0.12073528427309366,2.0747454385534234,1.9723081369188848,4.542894325208028,2.655145817767393,3.9671586912656656,4.656926449663833,3.519353868641751,3.1104428577833296,-3.97199281687926,-5.269622418414305,0.33058815076467174,-3.3989476823209674,-0.7598498037625341,-1.6094668998116346,-1.1181155115683896,-3.0291919941464447,3.97199281687926,5.269622418414305,-0.33058815076467174,3.3989476823209674,0.7598498037625341,1.6094668998116346,1.1181155115683896,3.0291919941464447
22,3.804273274848836,6.145486259645775,5.791498582682184,6.241550028688553,6.460233266715992,7.9369312362492614,5.352001708082337,6.7746558415278635,-3.8849338556025703,-0.9358945108604739,-1.4337687567865796,-0.7230192197384145,-1.3347876470164377,0.6486417289106821,-2.2178300864685294,-0.3367573338960688,3.8849338556025703,0.9358945108604739,1.4337687567865796,0.7230192197384145,1.3347876470164377,-0.6486417289106821,2.2178300864685294,0.3367573338960688,2.1519916756539077,1.98907134936202,4.698035158718067,2.5727257495590683,4.045109779633659,4.578062003606222,3.5918576179508226,3.0365678837025247,-4.354123722426053,-5.569798691971245,0.19881145180352547,-3.8671779233246193,-0.9629585022174263,-2.0812839189061645,-1.339597115682001,-3.4878484599571773,4.354123722426053,5.569798691971245,-0.19881145180352547,3.8671779233246193,0.9629585022174263,2.0812839189061645,1.339597115682001,3.4878484599571773
23,3.7767008489189657,6.2638303053605044,5.904287228790883,6.222587411089534,6.5935992167271245,8.24215996669918,5.424862431478991,6.909525894383073,-4.207984249292533,-1.1005017852322596,-1.587704397026765,-1.0376745463684405,-1.4999960923671074,0.6812911260388794,-2.4318949128954683,-0.4856284018539403,4.207984249292533,1.1005017852322596,1.587704397026765,1.0376745463684405,1.4999960923671074,-0.6812911260388794,2.4318949128954683,0.4856284018539403,2.2131483715108606,2.0470219614593996,4.913329081316283,2.6372593419433765,4.102797785047203,4.563702563632675,3.6817928884774105,3.0511467270412056,-4.662917170237822,-5.870453352451492,0.06515087203795951,-4.121855393191536,-1.201023405233364,-2.5164006643453867,-1.5742196487872409,-3.8613625850372735,4.662917170237822,5.870453352451492,-0.06515087203795951,4.121855393191536,1.201023405233364,2.5164006643453867,1.5742196487872409,3.8613625850372735
24,3.8581512647209584,6.389932905072298,6.018988212603665,6.272801703669025,6.6628109782914695,8.562640060170448,5.513316818538698,7.075124889637256,-4.424391652593352,-1.2585714178545355,-1.7584674192101204,-1.2671363633086132,-1.65290675428012,0.7559044350429753,-2.611921942027864,-0.5899344487067245,4.424391652593352,1.2585714178545355,1.7584674192101204,1.2671363633086132,1.65290675428012,-0.7559044350429753,2.611921942027864,0.5899344487067245,2.2622846093316653,2.1354251996526044,5.094765743257523,2.8047101952268036,4.331509628178252,4.646268662030373,3.8336736033297334,3.141095664725354,-4.997322841588323,-6.134681669652389,-0.05142285133484492,-4.298831633358512,-1.3485372386658747,-2.883196304457818,-1.7906509689599932,-4.150550118743546,4.997322841588323,6.134681669652389,0.05142285133484492,4.298831633358512,1.3485372386658747,2.883196304457818,1.7906509689599932,4.150550118743546
25,4.074966940651744,6.5215931051943095,6.129525872811785,6.317325061895521,6.67474365350814,8.88619200448525,5.626412155657223,7.241703390525028,-4.575920451040826,-1.4009661291070954,-1.938068666527823,-1.4883378686483122,-1.8659678990047284,0.8060786524516911,-2.793319005524459,-0.6944084484345722,4.575920451040826,1.4009661291070954,1.938068666527823,1.4883378686483122,1.8659678990047284,-0.8060786524516911,2.793319005524459,0.6944084484345722,2.312289377660944,2.279060940265682,5.23400744516945,2.972700331552325,4.571744999454857,4.698114277006775,3.9859147067594045,3.2199619859737063,-5.351409504003611,-6.4198495087776815,-0.15848347484468017,-4.490824306694466,-1.4958439306488422,-3.199263962321543,-2.0028170426398586,-4.419962320329085,5.351409504003611,6.4198495087776815,0.15848347484468017,4.490824306694466,1.4958439306488422,3.199263962321543,2.0028170426398586,4.419962320329085
