Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
91,-1800.0,-1.9771004262741954,-3.9482796496737502,4.576181739949441,88.65204109406181,10.560564842839293,9.251769501997636,91.0,0.30462149431381125,-13.776939313931953,-91.0,-11.735859799874424,-2.8589541553843545,90.629141520336,14.508844492513044,4.675587762048195,-90.629141520336,-14.508844492513044,-4.675587762048195,-2441.5,0.805350465988569,-6.309939890617131,9.448621517699257,90.16053637565336,14.204396315574487,9.45313924236143,91.0,-0.7481088425465297,-15.908891950554079,-91.0,-13.886731045185826,-1.8367184287222391,89.3551859096648,20.51433620619162,0.004517724662173261,-89.3551859096648,-20.51433620619162,-0.004517724662173261,-3026.0,-1.7353280143839804,-6.528607596432853,7.976075293381113,88.10636474517197,12.666840586739006,9.890552591132357,91.0,-0.8914268977910689,-15.682892043022894,-90.8,-13.663569977832594,-1.6850841758356978,89.84169275955595,19.19544818317186,1.9144772977512432,-89.84169275955595,-19.19544818317186,-1.9144772977512432,-2422.5,-0.9690259915565355,-5.5956090455745775,7.333626183676604,88.9729807382957,12.47726724838426,9.531820445163808,91.0,-0.44497141534126244,-15.122907769169643,-90.93333333333334,-13.095386940964282,-2.126918919980764,89.94200672985225,18.072876293958842,2.198194261487204,-89.94200672985225,-18.072876293958842,-2.198194261487204
92,-1803.0,-1.8219730209240603,-4.037790830155028,4.5220480581021825,89.70408555099016,10.961465203330667,9.601432921977734,92.0,0.48972567445313125,-13.551473351130149,-92.0,-11.454146841363155,-3.237138381303275,91.52605857191422,14.999256033485693,5.0793848638755525,-91.52605857191422,-14.999256033485693,-5.0793848638755525,-2447.0,1.295459100364274,-6.496407564390329,9.404025835787278,91.55433211095267,14.560609622160849,9.275291467719525,92.0,-0.6586642875909677,-16.231467797079848,-92.0,-14.172258507984228,-2.1801765894460465,90.2588730105884,21.057017186551178,-0.12873436806775349,-90.2588730105884,-21.057017186551178,0.12873436806775349,-3032.0,-0.983906388208381,-6.704686849342736,8.104315491749581,89.72108299454634,13.20477993080782,9.771999603184357,92.0,-0.7937167626492952,-15.954775333028309,-91.85714285714286,-13.900113162642175,-2.0347087794616074,90.7049893827547,19.909466780150556,1.667684111434776,-90.7049893827547,-19.909466780150556,-1.667684111434776,-2427.3333333333335,-0.5034734362560558,-5.74629508129603,7.343463128546347,90.32650021882972,12.90895158543311,9.549574664293871,92.0,-0.3208851252623772,-15.245905493746102,-91.95238095238096,-13.175506170663185,-2.4840079167369766,90.82997365508578,18.65524666672914,2.206111535747525,-90.82997365508578,-18.65524666672914,-2.206111535747525
93,-1807.0,-1.6700609946401308,-4.0720451482911795,4.4515042344304145,90.84520635872033,11.254314103309966,10.42589135596054,93.0,0.560551318991305,-12.795283660979397,-93.0,-10.635151417844082,-3.474581045844654,92.51526735336047,15.326359251601147,5.974387121530124,-92.51526735336047,-15.326359251601147,-5.974387121530124,-2456.0,1.8020308243807712,-6.579087515421827,9.276456349430525,92.82473251272366,15.073483550354455,8.70505037858785,93.0,-0.29312128455705505,-16.85335950807279,-93.0,-14.739586850825196,-2.8025074496627926,91.02270168834288,21.652571065776282,-0.5714059708426742,-91.02270168834288,-21.652571065776282,0.5714059708426742,-3040.5,-0.012997097498657673,-6.98780796455102,8.065730709649317,91.33872483191105,14.018812641516694,9.743989482133921,93.0,-0.2082095209249552,-16.254374545245145,-93.0,-14.137279240841792,-2.8546814472532196,91.3517219294097,21.006620606067717,1.6782587724846034,-91.3517219294097,-21.006620606067717,-1.6782587724846034,-2434.5,0.03965757741399425,-5.879646876088009,7.264563764503419,91.66955456778503,13.448870098393705,9.624977072227438,93.0,0.019740171169764897,-15.301005904765779,-93.0,-13.170672503170357,-3.0439233142535556,91.62989699037102,19.328516974481715,2.3604133077240177,-91.62989699037102,-19.328516974481715,-2.3604133077240177
94,-1815.5,-1.1855345074432364,-3.968223574453661,4.383371432485251,92.32765484709995,11.627559939169975,11.681503268176234,94.0,0.71183236442041,-11.46879538185034,-94.0,-9.235148688615356,-3.7272899079275432,93.51318935454317,15.595783513623635,7.298131835690984,-93.51318935454317,-15.595783513623635,-7.298131835690984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1815.5,-1.1855345074432364,-3.968223574453661,4.383371432485251,92.32765484709995,11.627559939169975,11.681503268176234,94.0,0.71183236442041,-11.46879538185034,-94.0,-9.235148688615356,-3.7272899079275432,93.51318935454317,15.595783513623635,7.298131835690984,-93.51318935454317,-15.595783513623635,-7.298131835690984
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,-3051.5,0.5770636629318334,-7.3335532598674025,8.197596118035026,91.60279924116567,14.780225280286865,11.0760017795384,93.0,0.4699258991850419,-15.284977629722587,-93.0,-13.13882344521476,-3.4757776989127414,91.02573557823384,22.113778540154268,2.878405661503373,-91.02573557823384,-22.113778540154268,-2.878405661503373,-3921.972222222222,8.072605111521234,-6.325118137986921,1.7310659295195068,98.8898981577633,14.411986391929796,12.352972141483981,93.0,6.696145690780935,-13.275310370633218,-92.0,-10.890329188214725,-9.517074902009869,90.81729304624206,20.73710452991672,10.621906211964474,-90.81729304624206,-20.73710452991672,-10.621906211964474,-4722.5,9.132883163858779,-5.59655451959979,1.315932095442316,100.51127261019427,14.907276746657693,11.546399773271371,93.0,7.437690122989601,-13.436472494971524,-92.99342105263158,-10.90330788066064,-10.387863024443613,91.37838944633549,20.503831266257485,10.230467677829054,-91.37838944633549,-20.503831266257485,-10.230467677829054,-3898.6574074074074,5.9275173127706156,-6.41840863915137,3.748198047665616,97.00132333637441,14.69982947295812,11.658457898097916,93.0,4.867920570985192,-13.99892016510911,-92.66447368421052,-11.644153504696709,-7.7935718751220735,91.07380602360381,21.11823811210949,7.9102598504323005,-91.07380602360381,-21.11823811210949,-7.9102598504323005
92,-3063.0,1.1113716842448222,-7.744705483836043,8.489711887275528,91.11201214946671,15.202788188454203,12.541684672275718,92.0,0.904579226431794,-14.26548115884007,-92.0,-12.151568677231486,-3.6866054249852334,90.00064046522189,22.947493672290246,4.05197278500019,-90.00064046522189,-22.947493672290246,-4.05197278500019,-3948.6583333333333,8.335395695425149,-6.214498285970935,1.454803696978024,98.99436974928444,14.195343986208503,12.279578532349852,92.0,6.821717637262987,-13.22394776946462,-91.98333333333333,-10.872526995615129,-9.597350804662627,90.6589740538593,20.409842272179436,10.824774835371828,-90.6589740538593,-20.409842272179436,-10.824774835371828,-4806.5,10.690162648854995,-4.099829419961572,2.5759110914957537,101.13866440694923,14.492982796074411,11.379136762337307,92.0,6.1218462431520075,-11.95338466648681,-91.9375,-9.668696512724935,-8.80643162398918,90.44850175809424,18.592812216035984,8.803225670841552,-90.44850175809424,-18.592812216035984,-8.803225670841552,-3939.386111111111,6.712310009508322,-6.01967772992285,4.173475558583102,97.08168210190013,14.630371656912374,12.066799988987626,92.0,4.616047702282263,-13.147604531597167,-91.97361111111111,-10.897597395190516,-7.363462617879013,90.36937209239181,20.65004938683522,7.893324430404523,-90.36937209239181,-20.65004938683522,-7.893324430404523
91,-3072.0,1.873315491177102,-8.266526652507643,8.622075173968135,90.51056973120346,15.609398364743207,12.27447069493045,91.0,1.6115244705848244,-15.111245120885599,-90.88888888888889,-13.053886244940694,-4.1727919833229485,88.63725424002635,23.87592501725085,3.6523955209623136,-88.63725424002635,-23.87592501725085,-3.6523955209623136,-4031.5,10.380668920693068,-4.703098251025034,1.9422968954388402,99.99374077723017,13.77252911593414,11.90153542306807,91.0,6.291529775458954,-11.964681861222319,-90.95454545454545,-9.8258642002701,-8.809095663568392,89.61307185653709,18.475627366959174,9.95923852762923,-89.61307185653709,-18.475627366959174,-9.95923852762923,-4819.0,12.299619524047424,-2.7769677614038932,3.021064958649051,101.8825050959869,14.443361594788001,11.893954920254451,91.0,5.8997769131941515,-10.036613429030874,-91.0,-7.903863709580197,-8.387103913524498,89.58288557193947,17.220329356191897,8.8728899616054,-89.58288557193947,-17.220329356191897,-8.8728899616054,-3974.1666666666665,8.184534645305865,-5.2488642216455235,4.528479009352009,97.46227186814018,14.608429691821783,12.023320346084324,91.0,4.600943719745977,-12.37084680371293,-90.94781144781145,-10.261204718263665,-7.1229971868052795,89.27773722283432,19.857293913467306,7.494841336732314,-89.27773722283432,-19.857293913467306,-7.494841336732314
90,-3113.5,3.579794302981995,-8.348984288428385,6.677524883829628,91.0116592560144,15.585291812445112,12.779155186410398,90.0,3.9546884364072894,-14.715297248826948,-89.94594594594595,-12.748732306911522,-6.259222251040652,87.4318649530324,23.934276100873497,6.101630302580769,-87.4318649530324,-23.934276100873497,-6.101630302580769,-4047.5,12.470302060516829,-3.2382325280609523,1.9218281870861749,101.12841154310533,13.761036044755702,11.435587477239064,90.0,6.580890953016737,-10.875288270055005,-90.0,-8.893890042254828,-8.921462793691004,88.65810948258851,16.999268572816653,9.51375929015289,-88.65810948258851,-16.999268572816653,-9.51375929015289,-4827.0,14.054214009327096,-2.381107973053005,2.9626308431481556,102.56980530243621,14.765950573904766,11.896057923832402,90.0,6.546858743964931,-9.581922020474966,-89.85714285714286,-7.591341753909829,-8.896524895556743,88.51559129310911,17.147058546957773,8.933427080684245,-88.51559129310911,-17.147058546957773,-8.933427080684245,-3996.0,10.034770124275306,-4.656108263180781,3.8539946380213195,98.2366253671853,14.704092810368527,12.03693352916062,90.0,5.694146044462985,-11.724169179785639,-89.93436293436294,-9.744654701025395,-8.0257366467628,88.20185524291001,19.36020107354931,8.182938891139301,-88.20185524291001,-19.36020107354931,-8.182938891139301
89,-3165.0,5.387538392818623,-7.820480426102012,4.9488358499085425,92.0077567245154,15.454736879227594,13.083056520250713,89.0,5.836425855044809,-13.842643163805493,-88.86206896551724,-11.999835713392066,-7.961407648233218,86.62021833169678,23.275217305329605,8.13422067034217,-86.62021833169678,-23.275217305329605,-8.13422067034217,-4057.5,14.327507810247093,-2.292162723346638,2.1965501213574927,102.07260021793103,13.72937934870578,11.032827303044908,89.0,6.501873535419651,-10.249392787715394,-89.0,-8.414701564439143,-8.703364042714613,87.74509240768393,16.02154207205242,8.836277181687414,-87.74509240768393,-16.02154207205242,-8.836277181687414,-4834.0,15.944551251240222,-1.971094460170079,3.5706007800718944,103.26203623922342,15.16047761382915,11.725834274621997,89.0,6.614871089066725,-9.283339773235452,-88.85714285714286,-7.4641432818257245,-8.822933680135923,87.3174849879832,17.13157207399923,8.155233494550101,-87.3174849879832,-17.13157207399923,-8.155233494550101,-4018.8333333333335,11.886532484768646,-4.027912536539577,3.57199558377931,99.11413106055663,14.781531280587508,11.947239365972537,89.0,6.317723493177062,-11.125125241585446,-88.9064039408867,-9.292893519885643,-8.495901790361252,87.22759857578797,18.809443817127086,8.375243782193229,-87.22759857578797,-18.809443817127086,-8.375243782193229
88,-3197.5,6.681415656660615,-6.856583445268142,5.819149398587943,92.3281364482706,15.430050606403695,12.540639162638607,88.0,5.240170623779906,-13.401658926842742,-87.91666666666667,-11.67900216906348,-7.164266694384016,85.64672079160998,22.28663405167184,6.721489764050665,-85.64672079160998,-22.28663405167184,-6.721489764050665,-4067.0,16.12105113953464,-1.5849448279722098,2.2486722919852813,102.88901446654287,13.674046829880693,10.754200597628572,88.0,6.614651888672013,-9.72979450954981,-87.88888888888889,-8.053896506642367,-8.68365956039431,86.76796332700825,15.258991657852903,8.50552830564329,-86.76796332700825,-15.258991657852903,-8.50552830564329,-4841.0,17.655496767698615,-1.703562454448049,3.4301631853522347,103.91897350326693,15.49109447278667,11.725357932173043,88.0,7.3233037025218275,-8.953492523875273,-87.85714285714286,-7.3107871275505545,-9.415487022542262,86.26347673556833,17.19465692723472,8.295194746820808,-86.26347673556833,-17.19465692723472,-8.295194746820808,-4035.1666666666665,13.48598785463129,-3.3816969092294666,3.832661625308486,99.71204147269346,14.865063969690354,11.673399230813407,88.0,6.392708738324582,-10.694981986755943,-87.88756613756614,-9.0145619344188,-8.421137759106863,86.22605361806218,18.24676087891982,7.840737605504921,-86.22605361806218,-18.24676087891982,-7.840737605504921
87,-3222.0,8.238039321534579,-4.509923410068129,5.059383354282149,93.52893245249795,14.521454576275605,12.174083961096812,87.0,5.13857040049378,-11.317472992612087,-86.92307692307692,-9.703143896989708,-6.993803840819605,85.29089313096338,19.031377986343735,7.114700606814662,-85.29089313096338,-19.031377986343735,-7.114700606814662,-4074.0,17.664734513799623,-1.305755790843366,2.176721834107158,103.39735183165945,13.684996141069263,10.65623017597363,87.0,6.926527289728855,-9.450459467626304,-87.0,-7.946799949412861,-8.863604887652984,85.73261731785982,14.99075193191263,8.479508341866472,-85.73261731785982,-14.99075193191263,-8.479508341866472,-4846.5,19.169158695124064,-1.612834445025082,2.9152064860747684,104.3659792646459,15.7074816519772,11.73590734880656,87.0,8.297063673396622,-8.758091038301982,-87.0,-7.330997303498661,-10.270126222992225,85.19682056952183,17.320316097002284,8.820700862731792,-85.19682056952183,-17.320316097002284,-8.820700862731792,-4047.5,15.023977510152756,-2.4761712153121924,3.383770558154692,100.43075451626777,14.637977456440689,11.522073828625667,87.0,6.787387121206419,-9.842007832846791,-86.97435897435896,-8.326980383300409,-8.709178317154938,85.40677700611502,17.114148671752883,8.138303270470976,-85.40677700611502,-17.114148671752883,-8.138303270470976
86,-3233.0,10.065185624581146,-3.00796488523938,4.390373167767402,94.48346540509482,14.21868921349956,11.888294479218342,86.0,5.661337546493672,-9.992905819147595,-85.88888888888889,-8.548861965233957,-7.425255328311881,84.41827978051367,17.22665409873894,7.4979213114509395,-84.41827978051367,-17.22665409873894,-7.4979213114509395,-4079.0,18.973394365824866,-1.1985447308721848,2.236915886749349,103.69956157535862,13.761392148698306,10.570207940407292,86.0,7.163623763163652,-9.340384999826767,-86.0,-8.003900934707522,-8.971628866578943,84.72616720953376,14.959936879570488,8.333292053657942,-84.72616720953376,-14.959936879570488,-8.333292053657942,-4850.5,20.451079247574754,-1.5350892230136752,2.5973660481147403,104.6549087387387,15.867388505700081,11.66831722644545,86.0,8.997183658228886,-8.6490716778941,-86.0,-7.440069426092722,-10.855270550728834,84.20382949116396,17.402477728713755,9.070951178330711,-84.20382949116396,-17.402477728713755,-9.070951178330711,-4054.1666666666665,16.496553079326922,-1.9138662797084134,3.074885034210497,100.94597857306405,14.615823289299314,11.375606548690362,86.0,7.274048322628737,-9.32745416562282,-85.96296296296298,-7.997610775344733,-9.084051581873219,84.44942549373712,16.529689569007726,8.300721514479864,-84.44942549373712,-16.529689569007726,-8.300721514479864
85,-3241.5,11.678653824535697,-1.87251017518234,4.198653205062308,95.2030326133158,14.098366395378422,11.375964003635382,85.0,5.86809793801056,-9.287293667780563,-84.875,-7.993388466220109,-7.542420042424126,83.52437878878011,15.970876570560762,7.177310798573074,-83.52437878878011,-15.970876570560762,-7.177310798573074,-4084.0,20.257873828387687,-1.103123380965355,2.1495575713103308,103.9247603884279,13.914902090723103,10.440244439418823,85.0,7.630693130773683,-9.268459069773849,-85.0,-8.131462421160725,-9.301002312278417,83.66688656004023,15.01802547168846,8.290686868108493,-83.66688656004023,-15.01802547168846,-8.290686868108493,-4854.5,21.72160432252514,-1.3978010035650215,2.3370408283445503,104.91236854595971,16.03075149624772,11.487896436077865,85.0,9.638151197666636,-8.581306089909795,-85.0,-7.6120476620292,-11.373254272774037,83.19076422343457,17.428552499812742,9.150855607733314,-83.19076422343457,-17.428552499812742,-9.150855607733314,-4060.0,17.886043991816177,-1.457811519904239,2.895083868239063,101.34672051590114,14.681339994116414,11.101368293044024,85.0,7.71231408881696,-9.045686275821403,-84.95833333333333,-7.912299516470012,-9.405558875825527,83.46067652408497,16.139151514020654,8.206284424804961,-83.46067652408497,-16.139151514020654,-8.206284424804961
84,-3250.5,13.229034172402432,-0.6746485974512261,3.7758127060056212,95.98210856854028,13.972134213611493,11.085963930522109,84.0,6.226090302939762,-8.271304376835744,-84.0,-7.140037321279213,-7.878905535239807,82.75307439613785,14.646782811062721,7.310151224516486,-82.75307439613785,-14.646782811062721,-7.310151224516486,-4088.5,21.46011686206204,-1.075530093401436,2.0192021083017813,104.0515806265278,14.108652966507284,10.261322007437348,84.0,8.185142246359595,-9.3023605455941,-84.0,-8.387576095571488,-9.7040878812167,82.59146376446576,15.18418305990872,8.242119899135567,-82.59146376446576,-15.18418305990872,-8.242119899135567,-4858.0,22.86535338353813,-1.2815448909016496,2.294891915304802,105.08050411363884,16.174710763530864,11.310419400894139,84.0,10.030188307421271,-8.545509329989677,-84.0,-7.802302935516959,-11.642126973718936,82.21515073010072,17.45625565443251,9.015527485589336,-82.21515073010072,-17.45625565443251,-9.015527485589336,-4065.6666666666665,19.184834806000868,-1.0105745272514373,2.6966355765374015,101.7047311029023,14.751832647883214,10.885901779617866,84.0,8.147140285573542,-8.706391417473172,-84.0,-7.776638784122554,-9.741706796725147,82.51989629690144,15.76240717513465,8.189266203080463,-82.51989629690144,-15.76240717513465,-8.189266203080463
