from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.174487736777049,5.245552439420761,5.514239878004407,3.9221207442652712,4.984301073322675,4.9354729248458336,4.8945627866279064,4.505713322846397,-3.91108781242479,-2.502052941141711,-2.6187410953370236,-4.18801547143385,-3.223587722997312,-2.9432466923693728,-3.244092491083747,-3.5193513440458304,3.91108781242479,2.502052941141711,2.6187410953370236,4.18801547143385,3.223587722997312,2.9432466923693728,3.244092491083747,3.5193513440458304,11.245516442396745,10.413170046325135,8.821875155635286,6.78593023252739,7.467815015937411,11.574817681463895,9.096793531684181,9.817861569181115,5.532055574166902,4.80425574056652,2.8865556818662235,1.117537988741292,3.2041138321060316,5.203176070963332,4.645774844865263,4.630338083215024,-5.532055574166902,-4.80425574056652,-2.8865556818662235,-1.117537988741292,-3.2041138321060316,-5.203176070963332,-4.645774844865263,-4.630338083215024
27,4.432181598796935,5.343492928894628,5.586520706753404,4.525029746933827,5.304356508996334,5.011000211085907,5.0609459579470775,4.857817314137435,-3.9552730817643065,-2.6819177938236365,-2.900785708234995,-3.829857381605567,-3.2039868972967422,-3.178798175270078,-3.445440288342284,-3.4314644898614723,3.9552730817643065,2.6819177938236365,2.900785708234995,3.829857381605567,3.2039868972967422,3.178798175270078,3.445440288342284,3.4314644898614723,11.537498170275958,10.703598587866992,9.101673808215772,7.091977315647754,7.808797363624677,12.10954960567728,9.416668603129938,10.249033682118004,5.407835248471798,4.7574049713403,2.8191796833738536,1.095320013304912,3.1989837216918584,5.466453341298463,4.605144950927162,4.776127556084093,-5.407835248471798,-4.7574049713403,-2.8191796833738536,-1.095320013304912,-3.1989837216918584,-5.466453341298463,-4.605144950927162,-4.776127556084093
28,4.655636309467187,5.312039333788592,5.7118444494187965,5.244710436046859,5.712486516339052,5.280255984038085,5.2712821474616245,5.023686956938799,-4.011413754990275,-3.027352556622983,-3.130361655235939,-3.338195329763476,-3.041341278519173,-3.193272690305429,-3.5579650439294275,-3.5674920885525037,4.011413754990275,3.027352556622983,3.130361655235939,3.338195329763476,3.041341278519173,3.193272690305429,3.5579650439294275,3.5674920885525037,11.786031829960915,11.005579746575282,9.388561723300747,7.370704199494271,8.182642326946347,12.665391815031398,9.715859342285363,10.650410449709529,5.315053250833422,4.651240898070757,2.735874548447997,1.0631627969095359,3.216704669353714,5.726868087339263,4.570825991249608,4.881542033710671,-5.315053250833422,-4.651240898070757,-2.735874548447997,-1.0631627969095359,-3.216704669353714,-5.726868087339263,-4.570825991249608,-4.881542033710671
29,4.874568803219013,5.240971933157752,6.047593554469932,5.555408799561439,5.938818609432176,5.610069614049949,5.496291566754277,5.069991429751147,-4.133172375896307,-3.477646962953207,-3.0955950878592997,-3.3363034335355053,-3.147235150036286,-3.1194573410577,-3.657777182542465,-3.8798311318821757,4.133172375896307,3.477646962953207,3.0955950878592997,3.3363034335355053,3.147235150036286,3.1194573410577,3.657777182542465,3.8798311318821757,12.02012952821564,11.324124760604963,9.79954902147161,7.781949170879037,8.454273658906036,13.214934786154132,9.96252956332103,11.048597237717484,5.187608479809089,4.501020110267174,2.6387441088016352,1.0647203583765226,3.2118831033267785,5.951725498425624,4.524582109848444,4.9696572574914075,-5.187608479809089,-4.501020110267174,-2.6387441088016352,-1.0647203583765226,-3.2118831033267785,-5.951725498425624,-4.524582109848444,-4.9696572574914075
30,5.072430885748165,5.336194053411562,6.426845484743088,5.530997626490958,5.986284272562829,5.994585144212612,5.722382539627899,5.392453728375994,-4.302480244593942,-3.7664461128081115,-3.0011898175455034,-3.7278463417082275,-3.5035892810080664,-2.978654248221181,-3.754012803481811,-3.8615363235694993,4.302480244593942,3.7664461128081115,3.0011898175455034,3.7278463417082275,3.5035892810080664,2.978654248221181,3.754012803481811,3.8615363235694993,12.267802905109658,11.570990015271956,10.1328220588677,8.218219349454515,8.715233901880552,13.737612691158432,10.270066895408196,11.431740746030695,5.065338923108277,4.3753610235519975,2.5960822915816983,1.0385518391536372,3.1714953427773658,6.123089976976731,4.45865171858374,5.02587574461846,-5.065338923108277,-4.3753610235519975,-2.5960822915816983,-1.0385518391536372,-3.1714953427773658,-6.123089976976731,-4.45865171858374,-5.02587574461846
31,5.260678339232295,5.585145410857971,6.67786240310824,5.732261452609743,6.097351544450817,6.421830242557083,5.902350302708783,5.825268953899761,-4.4678587277938275,-3.8544362876374194,-3.1172787416347454,-3.790645277296205,-3.714666120054831,-2.7801953615058466,-3.9209622373877915,-3.7023739148159933,4.4678587277938275,3.8544362876374194,3.1172787416347454,3.790645277296205,3.714666120054831,2.7801953615058466,3.9209622373877915,3.7023739148159933,12.536370673003217,11.791257681942012,10.44240497092986,8.602097334211528,9.072436018557767,14.415685565066832,10.579727727787166,11.856590245554234,4.968576359945185,4.231161784874558,2.5222888877404372,0.9752706047932378,3.119326590389253,6.3046191484967125,4.377396693058545,5.06336255357092,-4.968576359945185,-4.231161784874558,-2.5222888877404372,-0.9752706047932378,-3.119326590389253,-6.3046191484967125,-4.377396693058545,-5.06336255357092
32,5.495368538874542,5.8352781239818565,6.81354765032947,6.0407184442039235,6.372402419665173,6.760403647383265,6.1083186253167945,6.140384489500139,-4.553994381308661,-4.021059293292055,-3.3844917312529166,-3.6868885893198726,-3.7254841862671544,-2.768351755337873,-4.0568699764244505,-3.7103499203460437,4.553994381308661,4.021059293292055,3.3844917312529166,3.6868885893198726,3.7254841862671544,2.768351755337873,4.0568699764244505,3.7103499203460437,12.848412230395363,12.03470285980777,10.765014845088988,8.922073326028354,9.423157883685217,14.91177898068292,10.875108874419627,12.215524064944532,4.903275035219826,4.052479506722442,2.4595861536182397,0.9116662283511179,3.0610512012681603,6.423432083414916,4.29927585249677,5.05685976865535,-4.903275035219826,-4.052479506722442,-2.4595861536182397,-0.9116662283511179,-3.0610512012681603,-6.423432083414916,-4.29927585249677,-5.05685976865535
33,5.654984265509154,6.133256657949273,6.947541988927359,6.544381229261905,6.836038675596734,7.018239319251409,6.324963601582045,6.373988642580607,-4.711316441953394,-4.033436530095965,-3.635669702651839,-3.377213095409619,-3.5811228260864176,-2.8255956076656457,-4.148201186217016,-3.7788370064331414,4.711316441953394,4.033436530095965,3.635669702651839,3.377213095409619,3.5811228260864176,2.8255956076656457,4.148201186217016,3.7788370064331414,13.238429915769693,12.246735606927652,11.111246040662191,9.261561512084697,9.767018204525403,15.239488189385796,11.204757313508217,12.568023796316975,4.800981885837521,3.919221262008259,2.418829987137194,0.8417435910020874,2.9909561065949433,6.497960462956501,4.201052417382135,5.03214815305701,-4.800981885837521,-3.919221262008259,-2.418829987137194,-0.8417435910020874,-2.9909561065949433,-6.497960462956501,-4.201052417382135,-5.03214815305701
34,5.824651521066116,6.7002642408664705,7.189071288857699,7.016324600567545,7.316509547203179,7.360610015883847,6.556875284627536,6.742936913867995,-4.84700003145434,-3.7329075791227204,-3.7650607307460007,-3.19606838150254,-3.3632306705382167,-2.815540338703629,-4.235731379484521,-3.6956457992487284,4.84700003145434,3.7329075791227204,3.7650607307460007,3.19606838150254,3.3632306705382167,2.815540338703629,4.235731379484521,3.6956457992487284,13.600459620266292,12.392781063781275,11.593880706968283,9.780109497053015,10.025283478488596,15.709227995388385,11.484494542925987,12.952315542731995,4.658901045561542,3.8348958504300175,2.3808241411500273,0.823954058444583,2.932138006043136,6.5816783017068445,4.1264692592246135,5.009444897327773,-4.658901045561542,-3.8348958504300175,-2.3808241411500273,-0.823954058444583,-2.932138006043136,-6.5816783017068445,-4.1264692592246135,-5.009444897327773
35,6.126011047364223,7.364795343605735,7.592752805339837,7.488221364232309,7.765139808034693,7.584369848612799,6.857102294444501,7.153211502601858,-4.870845469732662,-3.2787455214027936,-3.7036190107352045,-2.979588597610963,-3.20943116158975,-2.9215681906234128,-4.2846304020564405,-3.5287541681259,4.870845469732662,3.2787455214027936,3.7036190107352045,2.979588597610963,3.20943116158975,2.9215681906234128,4.2846304020564405,3.5287541681259,13.912988982924967,12.569792955313082,11.96059123656918,10.285848433157096,10.28654336633279,16.128645707663715,11.764298065525956,13.293503330632793,4.568080837953067,3.6910577678237253,2.3490480634957684,0.8709155635906445,2.8655869334725352,6.636106821860235,4.047433579366297,4.958427579699624,-4.568080837953067,-3.6910577678237253,-2.3490480634957684,-0.8709155635906445,-2.8655869334725352,-6.636106821860235,-4.047433579366297,-4.958427579699624
36,6.56052146217553,7.948483149249547,8.045148240263849,7.924651603963541,8.189086189669014,7.842959212894635,7.206760836116382,7.629785265046602,-4.790438559313929,-2.906327969274564,-3.543028036297244,-2.823684603431907,-3.1388806151082935,-2.934036457952839,-4.268923370533769,-3.298038063125734,4.790438559313929,2.906327969274564,3.543028036297244,2.823684603431907,3.1388806151082935,2.934036457952839,4.268923370533769,3.298038063125734,14.253601710871708,12.782958700020558,12.30785738024981,10.622994430570117,10.64691885000014,16.469666129570097,12.095973703932163,13.594983861162449,4.510963812327997,3.431376647735352,2.286838942089627,0.8755263766576267,2.764635846844028,6.615035260763051,3.9711151975409447,4.870641507802482,-4.510963812327997,-3.431376647735352,-2.286838942089627,-0.8755263766576267,-2.764635846844028,-6.615035260763051,-3.9711151975409447,-4.870641507802482
37,6.9003930110255745,8.373386329499114,8.560625060568347,8.428294926266874,8.652770911303396,8.131104581925399,7.5501045393203485,8.003320726474655,-4.728447530735976,-2.7317521154096376,-3.357609072323225,-2.526855980923008,-3.0298329286510306,-2.9234465778628778,-4.240123534056349,-3.21480715784166,4.728447530735976,2.7317521154096376,3.357609072323225,2.526855980923008,3.0298329286510306,2.9234465778628778,4.240123534056349,3.21480715784166,14.589266283102027,12.955425560097002,12.76082469685944,10.932808457340819,11.041496262105142,16.715240636807387,12.472915801616342,13.860682341300288,4.4390383345208555,3.1419646528007483,2.170022950262428,0.8561491515754227,2.6660076566636732,6.488255199740861,3.8905560288597076,4.760654526774017,-4.4390383345208555,-3.1419646528007483,-2.170022950262428,-0.8561491515754227,-2.6660076566636732,-6.488255199740861,-3.8905560288597076,-4.760654526774017
38,7.238216977813594,8.750524762571589,9.042493399468526,8.985797146812189,9.0984159871866,8.643901401959747,7.938588494288508,8.372528913481013,-4.684626651985874,-2.560767371398253,-3.2383635842065708,-2.171583908165065,-2.9130527238118784,-2.72728480560607,-4.181519152308899,-3.08980840431715,4.684626651985874,2.560767371398253,3.2383635842065708,2.171583908165065,2.9130527238118784,2.72728480560607,4.181519152308899,3.08980840431715,14.88356105585095,13.084647570819051,13.099165438923666,11.32274763350448,11.355816450865802,16.749317738104867,12.85924398813746,14.093572522340095,4.311441627104951,2.849533000772883,2.0731181981193725,0.8231843866690607,2.5829229460566943,6.146749006523262,3.802832229903002,4.612780814322901,-4.311441627104951,-2.849533000772883,-2.0731181981193725,-0.8231843866690607,-2.5829229460566943,-6.146749006523262,-3.802832229903002,-4.612780814322901
39,7.600126725677696,9.151875271501439,9.357871809875945,9.51068047197176,9.40471292989949,9.246069192927253,8.364585129096007,8.747837619378295,-4.619578463659994,-2.441088337448239,-3.230089577064767,-1.8821643562962187,-2.962372593691926,-2.380052966863273,-4.069956869235198,-2.9944174349108046,4.619578463659994,2.441088337448239,3.230089577064767,1.8821643562962187,2.962372593691926,2.380052966863273,4.069956869235198,2.9944174349108046,15.236876644736268,13.203991417826355,13.473687194026141,11.731733561898071,11.650947419550818,16.734311545214595,13.184034275118988,14.3161540672553,4.128541103230448,2.527795379837441,1.973560981796787,0.8412631625747586,2.483387681621661,5.720194870168642,3.728788380003742,4.43830390971795,-4.128541103230448,-2.527795379837441,-1.973560981796787,-0.8412631625747586,-2.483387681621661,-5.720194870168642,-3.728788380003742,-4.43830390971795
40,8.012270693742003,9.347082970350943,9.657001565029663,9.692277714576793,9.643814397079996,9.748942459930394,8.82234041718001,9.151720233107357,-4.504656158346946,-2.536948100765466,-3.2533865907062154,-1.931911145911105,-3.0430825233152206,-2.1263513673226306,-3.930916377859792,-2.8620405577613095,4.504656158346946,2.536948100765466,3.2533865907062154,1.931911145911105,3.0430825233152206,2.1263513673226306,3.930916377859792,2.8620405577613095,15.580997392860986,13.427794929712192,13.945993940965954,12.194991140330977,12.056061755798172,16.742786522553555,13.548365344410565,14.502416307075118,3.9501845847686745,2.1536077773050444,1.8512417146377516,0.9492450628400135,2.362820300459873,5.2992914457586835,3.648823870606078,4.212979332574166,-3.9501845847686745,-2.1536077773050444,-1.8512417146377516,-0.9492450628400135,-2.362820300459873,-5.2992914457586835,-3.648823870606078,-4.212979332574166
41,8.474489515344878,9.605827731538024,9.961387135778814,9.629345089417374,9.885483041902434,10.11317006261497,9.23913511825199,9.624525157340658,-4.371007780069511,-2.6072842295263605,-3.2598048689183035,-2.299584286420508,-3.0774384143078333,-2.115509567376238,-3.863058379021777,-2.651317963514696,4.371007780069511,2.6072842295263605,3.2598048689183035,2.299584286420508,3.0774384143078333,2.115509567376238,3.863058379021777,2.651317963514696,15.874253703167017,13.64941400147223,14.28913204118134,12.553809088831832,12.44518275461928,16.81885837437521,13.940949640297584,14.688533886631385,3.825126506448486,1.9258144683766858,1.7378387741247714,1.0331480705073695,2.2445673715368955,4.948969277424256,3.546492404420304,3.993275536457089,-3.825126506448486,-1.9258144683766858,-1.7378387741247714,-1.0331480705073695,-2.2445673715368955,-4.948969277424256,-3.546492404420304,-3.993275536457089
42,8.95811246267074,9.88507046839281,10.269633917993033,9.56667788570272,10.190881859190078,10.34829533259652,9.585169393223254,10.06019160034649,-4.240150978646853,-2.670744729811913,-3.204174239718588,-2.620155196727028,-3.0433885158197693,-2.111388287978226,-3.843584752708053,-2.4914310798067163,4.240150978646853,2.670744729811913,3.204174239718588,2.620155196727028,3.0433885158197693,2.111388287978226,3.843584752708053,2.4914310798067163,16.210409276611177,13.898503111626226,14.593205245149639,12.891963029270752,12.741257563196765,16.90109433917744,14.250519748094462,14.888999603860698,3.692815770285481,1.6924803768287706,1.649673515937998,1.0382417889774267,2.175450495945638,4.6385117369249755,3.4486196260368995,3.7813242173125854,-3.692815770285481,-1.6924803768287706,-1.649673515937998,-1.0382417889774267,-2.175450495945638,-4.6385117369249755,-3.4486196260368995,-3.7813242173125854
43,9.464639068581029,10.11628689233898,10.61098803706221,9.73727818607507,10.586958466865115,10.586586490770626,9.934277728518735,10.319205356758417,-4.044045929627889,-2.81158995722674,-3.1229525376015808,-2.6625794948493855,-2.8684767908822817,-2.0914866109718755,-3.797434037913086,-2.55134781883449,4.044045929627889,2.81158995722674,3.1229525376015808,2.6625794948493855,2.8684767908822817,2.0914866109718755,3.797434037913086,2.55134781883449,16.64885251282543,14.278359291927728,14.955713065359443,13.353405118247391,13.05798020786419,16.98622138666896,14.598706410979533,15.093485211491503,3.549819312569122,1.3791129912439217,1.5460341943317566,0.9936421721047513,2.1365502766525957,4.339421714161251,3.3415003062068553,3.5804079280480963,-3.549819312569122,-1.3791129912439217,-1.5460341943317566,-0.9936421721047513,-2.1365502766525957,-4.339421714161251,-3.3415003062068553,-3.5804079280480963
44,9.9085558201552,10.29397322685047,10.972532012534163,10.288238701454608,11.19000023413384,10.864587734747937,10.285511441722392,10.435831683202958,-3.876404034184808,-3.011077729329516,-3.028341018160635,-2.3308378366419795,-2.579774134199109,-2.0804288536590914,-3.732342866006733,-2.7390276965725455,3.876404034184808,3.011077729329516,3.028341018160635,2.3308378366419795,2.579774134199109,2.0804288536590914,3.732342866006733,2.7390276965725455,16.9680631251446,14.720341527755313,15.316037671762398,13.774990004931931,13.52168761345499,17.042436505069094,15.02541804453131,15.34124394773113,3.454520100414662,1.109721544979191,1.4372304559843538,0.9828002866213286,2.14059852123453,4.140740473395546,3.242624459193898,3.4254456137038147,-3.454520100414662,-1.109721544979191,-1.4372304559843538,-0.9828002866213286,-2.14059852123453,-4.140740473395546,-3.242624459193898,-3.4254456137038147
45,10.184472736141736,10.62773685722243,11.322311693510152,11.125570100942308,11.844170209920478,11.321801842106602,10.612258210347655,10.605627544813428,-3.8468429368676267,-2.958504758850596,-2.91967184669258,-1.7427323907141616,-2.301164421438598,-1.9744288089503605,-3.645641715521939,-2.821726450846297,3.8468429368676267,2.958504758850596,2.91967184669258,1.7427323907141616,2.301164421438598,1.9744288089503605,3.645641715521939,2.821726450846297,17.405880947258314,15.068637743654556,15.808026684852042,14.32074571014972,14.018927180481416,17.090221851918695,15.403296037047257,15.550651403434628,3.3536287577224453,0.9185964511216813,1.2745281403646693,1.0259829756230392,2.1815311823831003,3.797738461488695,3.176781673299031,3.2631481759811987,-3.3536287577224453,-0.9185964511216813,-1.2745281403646693,-1.0259829756230392,-2.1815311823831003,-3.797738461488695,-3.176781673299031,-3.2631481759811987
46,10.492714160838808,11.052990712680566,11.674281726885706,11.75533021685165,12.412132590386213,11.738409468549843,11.029803980692645,10.896912678082694,-3.8358232980183056,-2.6890879210884027,-2.8289635657211196,-1.4776557536073511,-2.0960606592953255,-1.8907614824020875,-3.5186603829721053,-2.74237635186209,3.8358232980183056,2.6890879210884027,2.8289635657211196,1.4776557536073511,2.0960606592953255,1.8907614824020875,3.5186603829721053,2.74237635186209,17.870477227562198,15.427049869273132,16.184380134450194,14.927267006938607,14.415823313505328,17.119411925401785,15.749004340526048,15.756129111459963,3.2571654154156704,0.7280198602151664,1.171723957026387,1.1008790478083892,2.2325280407779005,3.4172190194734284,3.120288627980706,3.060228237616821,-3.2571654154156704,-0.7280198602151664,-1.171723957026387,-1.1008790478083892,-2.2325280407779005,-3.4172190194734284,-3.120288627980706,-3.060228237616821
47,11.010656633501922,11.462032325671194,11.997947746018639,12.016460638048144,12.86438179455864,12.110551103212133,11.541022788666547,11.369318089992305,-3.6334772378789504,-2.5002896150735143,-2.799713032464515,-1.4973809626105776,-1.9930932910969243,-1.7270319836222185,-3.3268046188585023,-2.533529682218415,3.6334772378789504,2.5002896150735143,2.799713032464515,1.4973809626105776,1.9930932910969243,1.7270319836222185,3.3268046188585023,2.533529682218415,18.326177252060365,15.890130961089213,16.581208880661258,15.51079685034407,14.935262273734544,17.16709553047979,16.18913434607714,16.052456402912014,3.162012726299844,0.487388053660478,1.077646877098271,1.155131317439258,2.27453752520373,3.0659244166203337,3.0520798630151162,2.82380770251328,-3.162012726299844,-0.487388053660478,-1.077646877098271,-1.155131317439258,-2.27453752520373,-3.0659244166203337,-3.0520798630151162,-2.82380770251328
48,11.567246270601785,11.676646561622151,12.362176901479792,12.321443170628575,13.136629927615155,12.560876400599529,12.03246668818041,11.858835843952937,-3.344896227344063,-2.5798885254532085,-2.785902118671835,-1.3773621378708363,-2.038183564980013,-1.535937064879347,-3.1260199708097636,-2.3361383948529486,3.344896227344063,2.5798885254532085,2.785902118671835,1.3773621378708363,2.038183564980013,1.535937064879347,3.1260199708097636,2.3361383948529486,18.68953351433121,16.29630960537178,17.12638008574189,16.050722543276546,15.540676905346668,17.303464342555515,16.617450962855223,16.38576838110796,3.110949312179727,0.2225602032010805,0.9508436306469772,1.2009773900689087,2.2942886450810107,2.708819642328562,2.9906292528069205,2.6113616671666406,-3.110949312179727,-0.2225602032010805,-0.9508436306469772,-1.2009773900689087,-2.2942886450810107,-2.708819642328562,-2.9906292528069205,-2.6113616671666406
49,12.012637470774823,11.675867470518316,12.677304209343024,12.632302194127613,13.24769622714687,12.821899565633881,12.449003500754083,12.192543397108867,-3.1524336417385337,-3.0044782562417858,-2.7360242993799506,-1.296623742193093,-2.200734996791603,-1.535171818388493,-2.997307225884634,-2.3347329264869146,3.1524336417385337,3.0044782562417858,2.7360242993799506,1.296623742193093,2.200734996791603,1.535171818388493,2.997307225884634,2.3347329264869146,19.14596892514347,16.591340160775005,17.536431109869035,16.53693169767039,15.832075845905726,17.561151075081707,17.024519554776028,16.769681265655702,3.0657577987027356,0.04373206628638471,0.8640894698067889,1.2250397653819665,2.2710593851023297,2.424649331255498,2.8950216133767253,2.4673240951903512,-3.0657577987027356,-0.04373206628638471,-0.8640894698067889,-1.2250397653819665,-2.2710593851023297,-2.424649331255498,-2.8950216133767253,-2.4673240951903512
50,12.367195938191447,11.588070720643286,12.973073942593825,12.812947903572942,13.256690242979305,13.129343287441746,12.76582770728944,12.400429720011822,-3.04886748687134,-3.7508386474245388,-2.680932108009978,-1.332929611773288,-2.419999883488252,-1.6183397390830585,-2.968065087804397,-2.5263964869679505,3.04886748687134,3.7508386474245388,2.680932108009978,1.332929611773288,2.419999883488252,1.6183397390830585,2.968065087804397,2.5263964869679505,19.570532233901968,16.919874063772404,17.942229665780893,16.942743371072694,16.231805726784884,17.911932601229427,17.438079425036427,17.208252915174096,3.0049034912329446,-0.06530517543086845,0.7918735652989479,1.1816928732235077,2.2095319082969063,2.2156963492254143,2.808089945893231,2.3591129282732695,-3.0049034912329446,0.06530517543086845,-0.7918735652989479,-1.1816928732235077,-2.2095319082969063,-2.2156963492254143,-2.808089945893231,-2.3591129282732695
51,12.620809128182813,11.474418522699215,13.208191640343827,12.959341070955151,13.25733256188296,13.308790579816117,13.00879725561752,12.55121421990206,-3.0078185773663675,-4.657513313396356,-2.7351276189266436,-1.4539259594715723,-2.6218146924170576,-1.774414827479042,-3.0039622906423764,-2.7883600185483584,3.0078185773663675,4.657513313396356,2.7351276189266436,1.4539259594715723,2.6218146924170576,1.774414827479042,3.0039622906423764,2.7883600185483584,19.992750616145557,17.415367879188402,18.48074025101603,17.30384273923379,16.659068111250136,18.09372500144139,17.864676476761254,17.617720693651933,2.9614908091504386,-0.12321397546022794,0.712340522817918,1.0908257944534832,2.1030161776899607,2.1352029141715327,2.7095081126762697,2.2701552709473685,-2.9614908091504386,0.12321397546022794,-0.712340522817918,-1.0908257944534832,-2.1030161776899607,-2.1352029141715327,-2.7095081126762697,-2.2701552709473685
52,12.840617976034537,11.537399547268873,13.353093396844866,13.530066416090822,13.221384786891567,13.523611815529987,13.19010731279998,12.778308809860913,-3.0279691216238325,-5.110143549664274,-2.9387745998424695,-1.1306157534946681,-2.8789537839690595,-1.8199773975959328,-3.0671414945297863,-2.9400466056432712,3.0279691216238325,5.110143549664274,2.9387745998424695,1.1306157534946681,2.8789537839690595,1.8199773975959328,3.0671414945297863,2.9400466056432712,20.402095264115022,17.916284479307553,19.00860453570888,17.707124468424542,17.06673588353548,18.36496918879162,18.30340822330686,18.02350353517369,2.9389759189357623,-0.17386737038857447,0.6194575976482106,1.0444261069314553,1.9445535004657302,2.0132448760646877,2.597398333411057,2.1565086656351724,-2.9389759189357623,0.17386737038857447,-0.6194575976482106,-1.0444261069314553,-1.9445535004657302,-2.0132448760646877,-2.597398333411057,-2.1565086656351724
53,13.053600287675359,11.829880138335033,13.475993250805946,14.16404073512825,13.242150655215173,13.687323592627477,13.359905434065073,12.995833340822866,-3.1090817114812443,-5.118784060206334,-3.183043987944595,-0.6983999051319625,-3.133806472279396,-1.9311568994176316,-3.1430865636685335,-3.0070537618160174,3.1090817114812443,5.118784060206334,3.183043987944595,0.6983999051319625,3.133806472279396,1.9311568994176316,3.1430865636685335,3.0070537618160174,20.821817600718614,18.38585599840518,19.37695727734077,18.11876755661417,17.419197516667666,18.732442020354934,18.709724245997393,18.40640771562715,2.9374724760391615,-0.21360863280721532,0.5449746354263194,0.9873516669561457,1.727310962255796,1.8553021475539815,2.481002262568687,2.0522725022643886,-2.9374724760391615,0.21360863280721532,-0.5449746354263194,-0.9873516669561457,-1.727310962255796,-1.8553021475539815,-2.481002262568687,-2.0522725022643886
54,13.266369641141685,12.063116454376551,13.634224876031343,14.569170531439724,13.439210590992733,13.776913185662009,13.497218526140053,13.193983580535399,-3.1661715506872055,-5.019209217427175,-3.3396965485992016,-0.5041081453031797,-3.273442434314683,-2.1885139154325213,-3.26589471089341,-3.029381786828024,3.1661715506872055,5.019209217427175,3.3396965485992016,0.5041081453031797,3.273442434314683,2.1885139154325213,3.26589471089341,3.029381786828024,21.332181318466365,18.736296992586816,19.739056665346595,18.52458623294036,17.749726663480804,19.025363971332382,19.096687916491888,18.74883022475287,2.957258074764338,-0.20579768785073682,0.46974306148063505,0.9332179645635694,1.5035030679031216,1.746016387066586,2.362042893791916,1.9650492041433534,-2.957258074764338,0.20579768785073682,-0.46974306148063505,-0.9332179645635694,-1.5035030679031216,-1.746016387066586,-2.362042893791916,-1.9650492041433534
55,13.479842643413507,12.324668258586131,13.86178215041301,14.83693997031785,13.864773010741263,13.89195596906877,13.623598735172209,13.525979889349646,-3.2167267405863873,-5.096162562472141,-3.3544144691691624,-0.5410921519515846,-3.2737440837917813,-2.3548991980133334,-3.435579663935191,-2.9843226671246086,3.2167267405863873,5.096162562472141,3.3544144691691624,0.5410921519515846,3.2737440837917813,2.3548991980133334,3.435579663935191,2.9843226671246086,21.820060984295502,19.053825231284172,20.2069165987168,18.910776161802964,18.036776458293584,19.34228271498384,19.512614170589057,19.140000867162385,2.947910057748487,-0.2167521436927693,0.3957551101001684,0.8490148846949666,1.244168896206709,1.6452684029679414,2.234616261705268,1.8818745831773445,-2.947910057748487,0.2167521436927693,-0.3957551101001684,-0.8490148846949666,-1.244168896206709,-1.6452684029679414,-2.234616261705268,-1.8818745831773445
