from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,1.8158246444826438,1.945434718481982,2.5680962519469492,2.179861806945154,1.0389570944471025,3.2770191605888663,1.589583492736493,2.0299771148012264,-4.772563257379195,-4.007032436099192,-4.322819170740265,-4.754284672254891,-6.21979728801487,-4.0190162090631985,-5.087072576091707,-4.455748675652982,4.772563257379195,4.007032436099192,4.322819170740265,4.754284672254891,6.21979728801487,4.0190162090631985,5.087072576091707,4.455748675652982,-3.0476941837458327,-6.591305259721299,-5.152682208365908,-5.608864218864702,-2.412902588468287,-4.972567179053909,-3.5753997806933526,-5.846222344337903,-10.59444437932506,-15.609586330238619,-14.92247668944244,-15.879323591227859,-11.060561173975396,-15.427597638225137,-11.81306654050787,-15.271769830383633,10.59444437932506,15.609586330238619,14.92247668944244,15.879323591227859,11.060561173975396,15.427597638225137,11.81306654050787,15.271769830383633
27,2.0726121368363053,2.3627989317841824,2.5855652249275236,2.735822373738226,1.2611533256395817,3.7713666840317104,1.717349874280676,2.5068949938062484,-4.781995364852062,-3.759706849273802,-4.601051347812054,-4.413575328520629,-6.227105879668984,-3.8025615580272425,-5.2148310141415655,-4.210667990908551,4.781995364852062,3.759706849273802,4.601051347812054,4.413575328520629,6.227105879668984,3.8025615580272425,5.2148310141415655,4.210667990908551,-2.8869866781862545,-6.522537344304076,-5.126885976985275,-5.41750160601,-2.351565037319579,-4.779740258299924,-3.487748524204895,-5.708417473790007,-10.831802766966353,-16.023879515760527,-15.390489337143899,-16.21470883593257,-11.502584667889655,-15.664614927174602,-12.144934629480739,-15.623348321650708,10.831802766966353,16.023879515760527,15.390489337143899,16.21470883593257,11.502584667889655,15.664614927174602,12.144934629480739,15.623348321650708
28,2.3309389787648565,2.779476758411304,2.6185777167417963,2.91922666311986,1.395133241552888,4.175661859887885,1.9100489826750682,2.8530149184976366,-4.771265165137154,-3.502954854217259,-4.839435701661116,-4.483305206767869,-6.312612378706878,-3.6632401754041637,-5.28040945150935,-4.087342755034957,4.771265165137154,3.502954854217259,4.839435701661116,4.483305206767869,6.312612378706878,3.6632401754041637,5.28040945150935,4.087342755034957,-2.6856214962539986,-6.572970173195636,-5.051672426554494,-5.216143068124125,-2.2742077445466227,-4.488849030732033,-3.4084700205691867,-5.654346319419848,-11.064831982695793,-16.601003275188468,-15.757856749835625,-16.543119938130584,-11.952928823970915,-15.876270239072953,-12.505294164605028,-16.081103249782057,11.064831982695793,16.601003275188468,15.757856749835625,16.543119938130584,11.952928823970915,15.876270239072953,12.505294164605028,16.081103249782057
29,2.65840640434336,3.216373692543949,2.7605942892143496,2.6759561093926605,1.364062456450855,4.398681013856934,2.1175621978729295,3.075599850611891,-4.686161436644894,-3.30753451378184,-4.949074447553629,-5.03374352189151,-6.600756988823602,-3.725791376631441,-5.315815164119922,-4.113086644712004,4.686161436644894,3.30753451378184,4.949074447553629,5.03374352189151,6.600756988823602,3.725791376631441,5.315815164119922,4.113086644712004,-2.454627156416115,-6.6773129660616,-4.9082892941985845,-4.901342937006828,-2.1789744814186482,-4.29066072618011,-3.2859548734300628,-5.557732097495216,-11.34112394988585,-17.302973684550125,-16.093723046339303,-16.744425850695905,-12.313551347201184,-16.180834554883447,-12.867188455870377,-16.503569516618438,11.34112394988585,17.302973684550125,16.093723046339303,16.744425850695905,12.313551347201184,16.180834554883447,12.867188455870377,16.503569516618438
30,3.016691729790494,3.4772971442409393,3.0054617999686393,2.437083122955782,1.1695984090867129,4.461134020047548,2.3530004819549624,3.2763728917958717,-4.560695161655828,-3.299693673740342,-4.933868734359325,-5.616398992358732,-7.101261177281958,-3.9713055836603375,-5.3108808499036995,-4.195724560514912,4.560695161655828,3.299693673740342,4.933868734359325,5.616398992358732,7.101261177281958,3.9713055836603375,5.3108808499036995,4.195724560514912,-2.2630820445539914,-6.806705284556075,-4.7215516464098455,-4.631160235388545,-2.0890467098678336,-4.135701908055165,-3.148526361099733,-5.398965750764979,-11.68746791313596,-18.054455423970182,-16.403337055917106,-17.052886416875992,-12.57796895452012,-16.566799948981956,-13.244706594482059,-16.891717171246345,11.68746791313596,18.054455423970182,16.403337055917106,17.052886416875992,12.57796895452012,16.566799948981956,13.244706594482059,16.891717171246345
31,3.420063873923813,3.674483839640166,3.377813689560478,2.4482138451356494,1.0757968733727918,4.433083060923841,2.5861892919339424,3.4413973344111746,-4.448378406805982,-3.401269621089627,-4.8031871683754375,-5.900717681529416,-7.58602909169684,-4.337178711454778,-5.321546439618289,-4.308734243967066,4.448378406805982,3.401269621089627,4.8031871683754375,5.900717681529416,7.58602909169684,4.337178711454778,5.321546439618289,4.308734243967066,-2.220324189845715,-6.799015509045101,-4.482157212344405,-4.588153215569226,-1.9674761329463806,-3.804989589305491,-3.0402834392247358,-5.240278823537918,-12.166908690880435,-18.68854129338098,-16.661509410884648,-17.610205981355683,-12.90919268908287,-16.841600906333074,-13.627932364666242,-17.307420755046806,12.166908690880435,18.68854129338098,16.661509410884648,17.610205981355683,12.90919268908287,16.841600906333074,13.627932364666242,17.307420755046806
32,3.8167223323726867,3.826938672925754,3.78214869949392,2.6864594223332454,1.4149989150992102,4.414988013991358,2.7906036608348153,3.6073590940069864,-4.3800904167905905,-3.6023954463463044,-4.66950446237848,-5.929755567300522,-7.625479300346321,-4.633099162308138,-5.406381348822141,-4.434110257350162,4.3800904167905905,3.6023954463463044,4.66950446237848,5.929755567300522,7.625479300346321,4.633099162308138,5.406381348822141,4.434110257350162,-2.2632242088371863,-6.648428460454929,-4.25882069984448,-4.515261459341621,-1.8013019190673019,-3.3932284143167992,-2.9448093770164747,-5.12409452802644,-12.723382454031091,-19.181500549158564,-16.95917798410038,-18.109135007243996,-13.209681823726438,-16.95440811552701,-13.987620273145287,-17.786168826498734,12.723382454031091,19.181500549158564,16.95917798410038,18.109135007243996,13.209681823726438,16.95440811552701,13.987620273145287,17.786168826498734
33,4.106511457497789,3.93915908340758,4.206677737847264,3.2937804094331704,2.1880483283170657,4.4559800853676785,3.0330656478642477,3.8512673810942553,-4.385009291954742,-3.796096053205333,-4.5171777462095015,-5.569682240397789,-7.1824232586777885,-4.852349895964026,-5.494432418232311,-4.503085466066291,4.385009291954742,3.796096053205333,4.5171777462095015,5.569682240397789,7.1824232586777885,4.852349895964026,5.494432418232311,4.503085466066291,-2.2531796869073877,-6.405920538519445,-4.059491424709528,-4.300069793473226,-1.6372201002859903,-3.0154054031250346,-2.8264921732327495,-4.908723862388852,-13.233796003433289,-19.573847977084895,-17.322390081728,-18.462501983535834,-13.513519290542213,-17.125745868557768,-14.367388892205513,-18.174861296887318,13.233796003433289,19.573847977084895,17.322390081728,18.462501983535834,13.513519290542213,17.125745868557768,14.367388892205513,18.174861296887318
34,4.392669758487419,4.079049140962001,4.655480998242057,4.1027112229354445,3.2299027242865366,4.637027952818328,3.392330456946352,4.152286106778128,-4.408991307377353,-3.9431033469339303,-4.363033332655752,-4.931597355729254,-6.462055859749358,-4.9701675269568595,-5.457840641652272,-4.453597523747575,4.408991307377353,3.9431033469339303,4.363033332655752,4.931597355729254,6.462055859749358,4.9701675269568595,5.457840641652272,4.453597523747575,-2.193517863931133,-6.191350004931695,-3.8047366869510237,-4.0139657863154605,-1.482685065608003,-2.7688057832326436,-2.684770402569321,-4.62821607090724,-13.624140877190515,-20.024524626388555,-17.668266034332692,-18.720343130548684,-13.84787136340748,-17.56901740875233,-14.718737594214986,-18.48047824181713,13.624140877190515,20.024524626388555,17.668266034332692,18.720343130548684,13.84787136340748,17.56901740875233,14.718737594214986,18.48047824181713
35,4.725139164842345,4.2820254546695296,4.91583350317416,4.907501356656278,4.197501403465796,4.974052179766247,3.832183863326215,4.480843527661985,-4.386239462674488,-3.990688368359633,-4.3719439994592975,-4.2685032095158,-5.85558648244097,-4.883170982717207,-5.321119521838146,-4.3546521508045855,4.386239462674488,3.990688368359633,4.3719439994592975,4.2685032095158,5.85558648244097,4.883170982717207,5.321119521838146,4.3546521508045855,-2.079205292488598,-6.048726181764477,-3.5239626195575102,-3.6704614197218817,-1.3859645809531589,-2.745589586265306,-2.507054026575204,-4.359365790401657,-13.991194490885798,-20.5229214740021,-17.90703037433429,-18.845654144566776,-14.284089681632922,-18.103625272673995,-15.057659938586902,-18.789670157702854,13.991194490885798,20.5229214740021,17.90703037433429,18.845654144566776,14.284089681632922,18.103625272673995,15.057659938586902,18.789670157702854
36,5.050481065491869,4.607466724802875,5.142783415545978,5.612226840544598,4.900302671373373,5.515386385465739,4.365941768224953,4.843760082677485,-4.346243621867339,-3.952498200018553,-4.383761641049404,-3.7684894303343923,-5.486086353054315,-4.565156092109133,-5.0773523211577505,-4.243115108550295,4.346243621867339,3.952498200018553,4.383761641049404,3.7684894303343923,5.486086353054315,4.565156092109133,5.0773523211577505,4.243115108550295,-1.8822286281546143,-5.964228235784153,-3.165436121276096,-3.2458108133081915,-1.336736848765244,-2.7600325538196038,-2.296292104440042,-4.13449847957956,-14.420212648137197,-20.96492149667617,-18.081573635676076,-18.854207637911284,-14.792567098646224,-18.653105884890252,-15.391704795292988,-19.126531016665094,14.420212648137197,20.96492149667617,18.081573635676076,18.854207637911284,14.792567098646224,18.653105884890252,15.391704795292988,19.126531016665094
37,5.328449466609698,4.9608601897603535,5.445038549525871,6.026764734955665,5.420133968088504,6.212144733671035,4.897673672827846,5.202761213174929,-4.342598995480984,-3.8909285018701834,-4.300524927264365,-3.6487564901404075,-5.280843829826538,-4.022355259224204,-4.834118343857558,-4.161475224292055,4.342598995480984,3.8909285018701834,4.300524927264365,3.6487564901404075,5.280843829826538,4.022355259224204,4.834118343857558,4.161475224292055,-1.6645961124503539,-5.946068748201658,-2.6752487444364306,-2.8318597215957233,-1.3058840911965397,-2.71236488536884,-2.0719989382265362,-3.9791563825917184,-14.753597809860885,-21.510683734691423,-18.239434289073323,-18.957905384427193,-15.317654593001748,-19.14564832103487,-15.706420375723292,-19.489505548425566,14.753597809860885,21.510683734691423,18.239434289073323,18.957905384427193,15.317654593001748,19.14564832103487,15.706420375723292,19.489505548425566
38,5.625726745217839,5.2752961259956415,5.70661525625618,6.223400028269516,5.843223488950511,6.747446496404683,5.311789131413084,5.5665488678318695,-4.323562941946385,-3.8115157492792413,-4.291224020268186,-3.727443547309722,-5.17933260999414,-3.6787328557341064,-4.706636456267828,-4.061176047096346,4.323562941946385,3.8115157492792413,4.291224020268186,3.727443547309722,5.17933260999414,3.6787328557341064,4.706636456267828,4.061176047096346,-1.4724082183796419,-5.931292047870478,-2.2598708659999263,-2.4996868391816327,-1.246432838226871,-2.5298702631936814,-1.8281312705271056,-3.8410614410952686,-15.025753512778557,-22.21207212324302,-18.38388409832202,-19.293923011374577,-15.816243679067323,-19.52498604079751,-16.01925163349937,-19.941027797520153,15.025753512778557,22.21207212324302,18.38388409832202,19.293923011374577,15.816243679067323,19.52498604079751,16.01925163349937,19.941027797520153
39,6.055375352738135,5.7370591776922755,5.809205939261524,6.335225617309931,6.291184819770298,7.029849729906271,5.618355550855956,5.940888825658869,-4.219522799305553,-3.5788994890518984,-4.506933419896842,-3.9572617647546973,-5.064216350522504,-3.693268541056998,-4.703780063889922,-3.9303775910860477,4.219522799305553,3.5788994890518984,4.506933419896842,3.9572617647546973,5.064216350522504,3.693268541056998,4.703780063889922,3.9303775910860477,-1.2684483149072037,-5.81672046972013,-1.8925617276256166,-2.2912315171850293,-1.1588393118381801,-2.197747513250784,-1.6114010907012233,-3.676257398090201,-15.422082073710257,-22.734363412729074,-18.595023349614607,-19.85695560334862,-16.297625250713356,-19.92384705937584,-16.374540255011343,-20.39131158171284,15.422082073710257,22.734363412729074,18.595023349614607,19.85695560334862,16.297625250713356,19.92384705937584,16.374540255011343,20.39131158171284
40,6.44702520309655,6.270492337309641,5.911870617550363,6.53551866901862,6.800182677495977,7.147258392684663,5.936823153079669,6.34000811437186,-4.164808861819522,-3.2655896516461693,-4.712877728748718,-4.12247096186423,-4.9019423256447485,-3.934553776420515,-4.703911046016137,-3.7933677688834115,4.164808861819522,3.2655896516461693,4.712877728748718,4.12247096186423,4.9019423256447485,3.934553776420515,4.703911046016137,3.7933677688834115,-1.095809424655878,-5.50720857514143,-1.5050489709974846,-2.2407158610780638,-1.0456537623935076,-1.8189902580688264,-1.4116013301694554,-3.442770118506713,-15.856550360900753,-23.127425874931934,-18.910248172150613,-20.480847461978485,-16.76172772181391,-20.229429412498366,-16.755939129860895,-20.83645583969269,15.856550360900753,23.127425874931934,18.910248172150613,20.480847461978485,16.76172772181391,20.229429412498366,16.755939129860895,20.83645583969269
41,6.730059732523582,6.721160965990402,6.174998594626799,6.928554212333689,7.260524656637072,7.2450873608981246,6.3044028724978824,6.742965426516534,-4.23012391946029,-3.0432480469220424,-4.864166704695423,-4.049070253755894,-4.828307812163826,-4.315685345116256,-4.697730639012483,-3.6693094821530203,4.23012391946029,3.0432480469220424,4.864166704695423,4.049070253755894,4.828307812163826,4.315685345116256,4.697730639012483,3.6693094821530203,-0.9621190108660479,-4.996190965042984,-1.232256862413192,-2.1766314902848984,-0.9007902695564746,-1.3104550527971666,-1.208669097900571,-3.1448847797906105,-16.247589475749507,-23.51643621807739,-19.263231720292396,-20.972114112503142,-17.18593602464824,-20.42204740793009,-17.151820966204493,-21.30704357981057,16.247589475749507,23.51643621807739,19.263231720292396,20.972114112503142,17.18593602464824,20.42204740793009,17.151820966204493,21.30704357981057
42,7.006351490337761,7.125400887018578,6.4764654828168835,7.316366638643444,7.611926451223134,7.463261886130513,6.668902630945482,7.061595332439503,-4.316658753098391,-2.872612770696005,-4.999735098747294,-3.945679824177472,-4.857038925096046,-4.537357290104154,-4.710600447950777,-3.641160549173343,4.316658753098391,2.872612770696005,4.999735098747294,3.945679824177472,4.857038925096046,4.537357290104154,4.710600447950777,3.641160549173343,-0.7787955115915923,-4.472262379342373,-0.9958297929877062,-2.067269800213459,-0.751024697488963,-0.8099139351344492,-1.0189020454660973,-2.8226280425653663,-16.759549644477037,-23.75480390527136,-19.614246800555698,-21.54404847617261,-17.592875256551594,-20.60168825211958,-17.594836362194446,-21.652115810090958,16.759549644477037,23.75480390527136,19.614246800555698,21.54404847617261,17.592875256551594,20.60168825211958,17.594836362194446,21.652115810090958
43,7.261314555357499,7.518317567897376,6.874318138380395,7.6837238786646465,7.935642556909943,7.837945076099376,7.047064761785076,7.351404042193782,-4.4383278053957005,-2.7089769028664,-4.994364867401363,-3.848383132718038,-4.909051245141451,-4.471715014903457,-4.713110477554526,-3.6788937495100993,4.4383278053957005,2.7089769028664,4.994364867401363,3.848383132718038,4.909051245141451,4.471715014903457,4.713110477554526,3.6788937495100993,-0.6013944014853374,-3.890671017383258,-0.7702588179690584,-1.9653385017607543,-0.5555482300404153,-0.4335150528542384,-0.8326714880098395,-2.422798623464628,-17.28293296323597,-23.88617702212832,-19.930974339502058,-22.098499984830994,-17.93313206073415,-20.8831666319288,-18.027705262813303,-21.95075763541034,17.28293296323597,23.88617702212832,19.930974339502058,22.098499984830994,17.93313206073415,20.8831666319288,18.027705262813303,21.95075763541034
44,7.606746448602641,8.011620276996984,7.275175656728959,8.073066461656369,8.23368906330463,8.266544310308793,7.382805554436531,7.684881971894753,-4.582705837098485,-2.518028580247598,-5.003853313583071,-3.7055124389818417,-5.013768393848759,-4.186964682957936,-4.766406681358273,-3.650615543984132,4.582705837098485,2.518028580247598,5.003853313583071,3.7055124389818417,5.013768393848759,4.186964682957936,4.766406681358273,3.650615543984132,-0.4573161397609634,-3.3576463490629402,-0.5098911699708615,-1.8003326585442145,-0.261310600974094,-0.11358464272244428,-0.6595332184063282,-2.044299595319381,-17.69670131208443,-24.015868862407018,-20.228299987924068,-22.525970668255724,-18.2606051904136,-21.193226484237492,-18.406850302712694,-22.23868569978586,17.69670131208443,24.015868862407018,20.228299987924068,22.525970668255724,18.2606051904136,21.193226484237492,18.406850302712694,22.23868569978586
45,7.901288173232968,8.506090359526514,7.5571455891507915,8.413657768693671,8.542336652070157,8.722841165950175,7.699844864887791,8.087741040596677,-4.704870298619609,-2.3461901811803525,-5.13941752201581,-3.5642439972470026,-5.088978025374997,-3.8109465575860026,-4.877058201418582,-3.5179958641326863,4.704870298619609,2.3461901811803525,5.13941752201581,3.5642439972470026,5.088978025374997,3.8109465575860026,4.877058201418582,3.5179958641326863,-0.29256488178220175,-3.0398159617799583,-0.24316318312208918,-1.6678558089788886,0.05916495035655234,0.13915755929532403,-0.45266809393115953,-1.7578878910594702,-18.08598568201556,-24.16939136122766,-20.49907759106459,-22.920537551232968,-18.502029533901236,-21.491144021999194,-18.749139243557924,-22.526176220470727,18.08598568201556,24.16939136122766,20.49907759106459,22.920537551232968,18.502029533901236,21.491144021999194,18.749139243557924,22.526176220470727
46,8.160244963256936,8.891858778958271,7.83923016202701,8.878363516994638,8.834282723752859,9.093279676365515,7.991402466188203,8.550332728943316,-4.838923617082703,-2.2329742567607838,-5.258539387827124,-3.347228205424219,-5.169321686424594,-3.5571712874872548,-4.992392693431831,-3.293461023187503,4.838923617082703,2.2329742567607838,5.258539387827124,3.347228205424219,5.169321686424594,3.5571712874872548,4.992392693431831,3.293461023187503,-0.06745824917910159,-2.7935938926646116,0.01978288989654331,-1.5384218083907317,0.3890998542938629,0.33346593730493646,-0.19064401109176157,-1.5250114481219816,-18.565649563615406,-24.495929893543025,-20.742785279316127,-23.28720955757095,-18.739985628857497,-21.996859816958107,-19.1084441150312,-22.869897976337825,18.565649563615406,24.495929893543025,20.742785279316127,23.28720955757095,18.739985628857497,21.996859816958107,19.1084441150312,22.869897976337825
47,8.439402622185941,9.344036231114986,8.152255527644078,9.371670668858007,9.080433700002041,9.069372407487036,8.284945714323724,8.995456871255485,-5.0051047177175665,-2.1136437561943686,-5.3352304722951045,-3.1056246553015985,-5.312917777183078,-3.7980767182259245,-5.087710704917602,-3.0498484898827947,5.0051047177175665,2.1136437561943686,5.3352304722951045,3.1056246553015985,5.312917777183078,3.7980767182259245,5.087710704917602,3.0498484898827947,0.14744739563758202,-2.6392077009816006,0.3081375664559768,-1.3140825887237275,0.7419137628029591,0.39420506564500146,0.07546507863022589,-1.3461573166923362,-19.05054051440056,-24.9554497709682,-20.961206618800915,-23.554962097372197,-18.978504403115092,-22.528772891680028,-19.431785109205975,-23.244601116846113,19.05054051440056,24.9554497709682,20.961206618800915,23.554962097372197,18.978504403115092,22.528772891680028,19.431785109205975,23.244601116846113
48,8.73709484184836,9.746878185145844,8.446141050460932,9.790976848977943,9.354584661560907,8.644257901476092,8.573275465466578,9.409430918819481,-5.080031552048894,-2.0471929932285793,-5.420773282374786,-2.927732941745334,-5.466793264980798,-4.556590620165439,-5.198399895505649,-2.866182661808986,5.080031552048894,2.0471929932285793,5.420773282374786,2.927732941745334,5.466793264980798,4.556590620165439,5.198399895505649,2.866182661808986,0.3145904866967527,-2.4732771867560404,0.6342557992910877,-0.9936288956776681,1.0455073159828638,0.47934327055469983,0.3372759691488641,-1.1512979460582773,-19.45861327412259,-25.367473758819465,-21.169015632394135,-23.73340328261291,-19.24776814087579,-23.049576934853643,-19.719935173927002,-23.639765224383257,19.45861327412259,25.367473758819465,21.169015632394135,23.73340328261291,19.24776814087579,23.049576934853643,19.719935173927002,23.639765224383257
49,9.047182419607612,10.045664717137425,8.65653528109389,10.212955031103514,9.60536348690815,8.101366243682776,8.824687940981429,9.676401874578799,-5.117644115392949,-2.0499627166175154,-5.577545539745816,-2.7790593626625304,-5.665386250241175,-5.4415931914630065,-5.323498289659263,-2.874776358039011,5.117644115392949,2.0499627166175154,5.577545539745816,2.7790593626625304,5.665386250241175,5.4415931914630065,5.323498289659263,2.874776358039011,0.473684156994995,-2.142234945243233,0.976876126372819,-0.4884781327038093,1.2936659465821132,0.686066004839006,0.616617906363014,-0.9138862584253,-19.87696685751186,-25.78541731498676,-21.37057184837022,-23.840061608802003,-19.646378561785333,-23.581040007750307,-20.008162297673696,-24.01586449642657,19.87696685751186,25.78541731498676,21.37057184837022,23.840061608802003,19.646378561785333,23.581040007750307,20.008162297673696,24.01586449642657
50,9.341553791146818,10.370442917914195,8.823886249717036,10.74444660921859,9.876477872877754,7.6629254119540775,9.075217776961852,9.811456409277369,-5.190129254216776,-2.095251053544002,-5.768800991053713,-2.594138409684921,-5.818811364537028,-6.146604617663434,-5.4510794571424865,-3.066897248822625,5.190129254216776,2.095251053544002,5.768800991053713,2.594138409684921,5.818811364537028,6.146604617663434,5.4510794571424865,3.066897248822625,0.6337360522948734,-1.6979650232443433,1.3540281729503736,-0.07588130012538497,1.4997148749725648,0.9448656457392657,0.8853731648835188,-0.569033295131151,-20.28082592372848,-26.023577238012173,-21.57497643377143,-23.923394966144095,-19.97569411942844,-23.93416684568902,-20.299721970991495,-24.30440526055594,20.28082592372848,26.023577238012173,21.57497643377143,23.923394966144095,19.97569411942844,23.93416684568902,20.299721970991495,24.30440526055594
51,9.568796075257486,10.672186632413048,8.969690840322071,11.28853702853046,10.200828228598127,7.421820085520296,9.305536039459012,9.920115396709143,-5.297450062205552,-2.1657495970320797,-5.9994412879740295,-2.400109994794052,-5.874911321783882,-6.57599320326313,-5.61831893081066,-3.312318079933687,5.297450062205552,2.1657495970320797,5.9994412879740295,2.400109994794052,5.874911321783882,6.57599320326313,5.61831893081066,3.312318079933687,0.8390084907069927,-1.1858576988749434,1.7284594295735185,0.24879428576607068,1.7492656717031076,1.3448784777535157,1.1622342034131599,-0.19189099805377416,-20.760225744389704,-26.112087123629266,-21.781945330652334,-24.11452290184162,-20.292506645418317,-24.094567471787695,-20.66052691331549,-24.538840699174557,20.760225744389704,26.112087123629266,21.781945330652334,24.11452290184162,20.292506645418317,24.094567471787695,20.66052691331549,24.538840699174557
52,9.776597869552639,10.929296923006463,9.122641598033086,11.690601820007718,10.56626639040633,7.4147730913329895,9.522638515389442,10.008571288124948,-5.441467785782329,-2.272948223078917,-6.226230007248295,-2.289190968517791,-5.829987215478664,-6.703809722828563,-5.7808304779969575,-3.5338483944044348,5.441467785782329,2.272948223078917,6.226230007248295,2.289190968517791,5.829987215478664,6.703809722828563,5.7808304779969575,3.5338483944044348,1.0515289170713638,-0.6756831216993482,2.0771401154809155,0.5174641088290408,2.0484976532020163,1.8692035961936877,1.4265677405391488,0.17265893660199605,-21.236612811019036,-26.171740022897595,-22.007669130566146,-24.355057921281322,-20.561205563966887,-24.210122086785038,-20.99808408703327,-24.740143256809414,21.236612811019036,26.171740022897595,22.007669130566146,24.355057921281322,20.561205563966887,24.210122086785038,20.99808408703327,24.740143256809414
53,9.9645200583604,11.159906781243986,9.308031843614105,12.119515454594003,11.064854125248786,7.659080877413416,9.761819313921622,10.15687748770692,-5.676896289262329,-2.4077793950345656,-6.430134507725389,-2.2564603282400686,-5.673577380243479,-6.6132245044265066,-5.9155045384305325,-3.7018005848607047,5.676896289262329,2.4077793950345656,6.430134507725389,2.2564603282400686,5.673577380243479,6.6132245044265066,5.9155045384305325,3.7018005848607047,1.2367904008229067,-0.3490489402124999,2.4424048183490883,0.6879143419319457,2.3696269019854044,2.331671803793253,1.6877320626689765,0.5044312154566856,-21.61283416275858,-26.2729933234385,-22.225361469478862,-24.6854456535478,-20.789823811923593,-24.304203018152172,-21.30433664624768,-24.90753957216917,21.61283416275858,26.2729933234385,22.225361469478862,24.6854456535478,20.789823811923593,24.304203018152172,21.30433664624768,24.90753957216917
54,10.117089892509014,11.42028188961443,9.508616850322433,12.445354985693697,11.542111200207211,8.135857000360927,10.013134433029721,10.340011619423558,-5.97333199098799,-2.519940971032923,-6.6092693160866505,-2.315446514588679,-5.59893741307325,-6.396523096957622,-6.038717606942548,-3.809011877483936,5.97333199098799,2.519940971032923,6.6092693160866505,2.315446514588679,5.59893741307325,6.396523096957622,6.038717606942548,3.809011877483936,1.4371682657746538,0.006960487577687709,2.808504030047209,0.8184997085308937,2.684726892263684,2.832690123181274,1.9760235791085863,0.8546928085677736,-21.990258947370585,-26.46267391495604,-22.448697049855983,-25.139986372125673,-21.089572890411777,-24.35135731946043,-21.59227532693878,-25.119413885096293,21.990258947370585,26.46267391495604,22.448697049855983,25.139986372125673,21.089572890411777,24.35135731946043,21.59227532693878,25.119413885096293
55,10.207612078808609,11.718674053896907,9.726538234852754,12.682771632113152,11.906709175882904,8.754208752398895,10.302827417536852,10.587378133046998,-6.2852514804084265,-2.557836385744414,-6.759401496925835,-2.461962866239146,-5.658994404729198,-6.141887967241386,-6.135436956052435,-3.865042780566192,6.2852514804084265,2.557836385744414,6.759401496925835,2.461962866239146,5.658994404729198,6.141887967241386,6.135436956052435,3.865042780566192,1.6618919979664328,0.40089748667997066,3.1398535935757224,0.9472777780558714,2.897974875128715,3.3728018793480383,2.280007643333015,1.1836896663347058,-22.35227603299524,-26.68967633739518,-22.700509970559214,-25.53443559922347,-21.346268089212362,-24.458089511720676,-21.863598964924936,-25.377955242557675,22.35227603299524,26.68967633739518,22.700509970559214,25.53443559922347,21.346268089212362,24.458089511720676,21.863598964924936,25.377955242557675
