Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
43,-4078.5,49.23767206710572,-12.420770745305255,-2.3400511925574525,93.51449595463487,-19.684863209308514,23.10726510839371,43.0,-5.294459457716574,9.467423991924907,-42.5,2.274069982613012,-5.95157588229881,44.27682388752916,-7.264092464003259,25.447316300951165,-44.27682388752916,7.264092464003259,-25.447316300951165,-5216.0,52.215849187126366,-11.716834667686816,-1.322772106664777,96.49700022208357,-20.166644322580442,25.01362456405468,43.0,-6.9723990485843474,11.09105357597367,-42.333333333333336,4.608646871077628,-6.022065240746392,44.28115103495722,-8.449809654893626,26.336396670719456,-44.28115103495722,8.449809654893626,-26.336396670719456,-6517.5,54.806465919102735,-11.443144260709573,-1.1633205907141209,99.08539357931429,-19.021821358644377,24.00246766067683,43.0,-6.139735536187519,10.144163582399393,-42.5,3.3758560680744747,-5.870540038775475,44.27892766021156,-7.578677097934804,25.165788251390953,-44.27892766021156,7.578677097934804,-25.165788251390953,-5270.666666666667,52.08666239111161,-11.860249891233883,-1.6087146299787836,96.36562991867758,-19.62444296351111,24.04111911104174,43.0,-6.135531347496147,10.234213716765991,-42.44444444444445,3.4195243072550383,-5.94806038727356,44.27896752756598,-7.76419307227723,25.649833741020526,-44.27896752756598,7.76419307227723,-25.649833741020526
42,-4080.5,50.02373700549619,-12.405037664081895,-2.120372255426542,93.31784393650346,-19.490521943612436,22.885389346547203,42.0,-5.172772286082136,9.440406729465384,-41.5,2.0717864694864465,-6.046503127477366,43.29410693100726,-7.08548427953054,25.005761601973745,-43.29410693100726,7.08548427953054,-25.005761601973745,-5218.5,53.12476162799719,-11.683085325618848,-0.919808084224421,96.26058798462726,-19.968290984073697,24.79517898033808,42.0,-6.9626850126092865,10.978109772122904,-41.5,4.41587654882599,-6.026618047562764,43.135826356630076,-8.285205658454851,25.7149870645625,-43.135826356630076,8.285205658454851,-25.7149870645625,-6520.0,55.76647161454387,-11.368521049350173,-0.7373578584208106,98.88410673720738,-18.843171025043535,23.735528951170405,42.0,-6.194604122276448,9.99156557513012,-41.666666666666664,3.2061261624258637,-5.781215431538647,43.1176351226635,-7.474649975693361,24.472886809591216,-43.1176351226635,7.474649975693361,-24.472886809591216,-5273.0,52.97165674934575,-11.818881346350304,-1.2591793993572578,96.15417955277938,-19.43399465090989,23.805365759351897,42.0,-6.110020473655957,10.136694025572801,-41.55555555555555,3.2312630602461,-5.9514455355262585,43.18252280343361,-7.615113304559585,25.064545158709155,-43.18252280343361,7.615113304559585,-25.064545158709155
41,-4082.5,50.81756147428338,-12.381890236442057,-1.8767361375618297,93.11090211486614,-19.27377249997657,22.61061175527899,41.0,-5.048992958693096,9.349648996830288,-40.5,1.8224523659047462,-6.090070186534027,42.293340640582755,-6.891882263534512,24.487347892840816,-42.293340640582755,6.891882263534512,-24.487347892840816,-5220.5,53.85229622738791,-11.657062519549317,-0.5895719541631435,96.05738637430198,-19.784905071683312,24.610787699348577,41.0,-6.9308974062773405,10.869697151038412,-40.5,4.231521463002448,-6.029196802238321,42.20509014691406,-8.127842552133995,25.20035965351172,-42.20509014691406,8.127842552133995,-25.20035965351172,-6522.5,56.70974389574016,-11.277819158571267,-0.2995696477766474,98.68630895818515,-18.659317460186777,23.463827453281837,41.0,-6.263106869389656,9.819105418841579,-40.5,3.039939947512922,-5.663079140801328,41.97656506244499,-7.381498301615512,23.76339710105848,-41.97656506244499,7.381498301615512,-23.76339710105848,-5275.166666666667,53.793200532470486,-11.772257304854215,-0.9219592465005402,95.9515324824511,-19.23933167728222,23.561742302636464,41.0,-6.080999078120031,10.012817188903426,-40.5,3.031304592140039,-5.927448709857892,42.1583319499806,-7.467074372428006,24.483701549137006,-42.1583319499806,7.467074372428006,-24.483701549137006
40,-4084.5,51.601840776054296,-12.336145803194977,-1.6376722676491609,92.90362542599748,-19.06381695881332,22.306548794504423,40.0,-4.947073591773762,9.239905891212697,-40.0,1.57779021729164,-6.098539017985686,41.30178464994318,-6.72767115561834,23.944221062153584,-41.30178464994318,6.72767115561834,-23.944221062153584,-5223.0,54.74267401056199,-11.619364474269558,-0.16957008079248523,95.79485725558688,-19.559023577538728,24.374337216390476,40.0,-6.900373504268404,10.713972137632263,-39.333333333333336,3.997576378470402,-6.004451825948382,41.05218324502489,-7.939659103269171,24.543907297182965,-41.05218324502489,7.939659103269171,-24.543907297182965,-6525.0,57.62044615875249,-11.182003150992017,0.14358820956190943,98.48276765149495,-18.489498892301864,23.198863201287576,40.0,-6.351750707711138,9.632138492019296,-39.333333333333336,2.887869201125007,-5.515460858435321,40.86232149274245,-7.307495741309848,23.055274991725668,-40.86232149274245,7.307495741309848,-23.055274991725668,-5277.5,54.65498698178959,-11.712504476152183,-0.5545513796265789,95.72708344435978,-19.03744647621797,23.29324973739416,40.0,-6.066399267917768,9.862005506954752,-39.555555555555564,2.82107859896235,-5.87281723412313,41.07209646257017,-7.324942000065786,23.847801117020737,-41.07209646257017,7.324942000065786,-23.847801117020737
39,-4086.5,52.391602497367444,-12.280752047374275,-1.3822828302646597,92.69096025782386,-18.86860166309674,21.99496604309779,39.0,-4.8771582364595805,9.114957149036002,-39.0,1.347450579809729,-6.069260163855888,40.29935776045643,-6.5878496157224635,23.377248873362447,-40.29935776045643,6.5878496157224635,-23.377248873362447,-5225.5,55.622442806359615,-11.577592773772155,0.24859215898973375,95.52215897708912,-19.336714135304685,24.1363938771071,39.0,-6.871509602568269,10.552114145518706,-38.5,3.7631397154579282,-5.967808879889262,39.899716170729505,-7.7591213615325305,23.887801718117366,-39.899716170729505,7.7591213615325305,-23.887801718117366,-6527.5,58.599540681524395,-11.085299276642168,0.6269157942334305,98.23164148668562,-18.291265185160956,22.92660143388877,39.0,-6.424122489111616,9.433025948889181,-38.5,2.7112107898022826,-5.370317502259568,39.63210080516122,-7.205965908518788,22.299685639655337,-39.63210080516122,7.205965908518788,-22.299685639655337,-5279.833333333333,55.53786199508382,-11.647881365929534,-0.16892495901383184,95.48158690719954,-18.83219366118746,23.019320451364553,39.0,-6.057596776046488,9.700032414481297,-38.666666666666664,2.6072670283566466,-5.802462182001572,39.94372491211572,-7.184312295257928,23.188245410378386,-39.94372491211572,7.184312295257928,-23.188245410378386
38,-4089.0,53.39333835175082,-12.210254146823926,-1.0322444870513514,92.41126861734851,-18.651068825163687,21.587047094862246,38.0,-4.834286555686866,8.919002290125041,-37.666666666666664,1.0691048827770986,-5.966277358449635,39.01793026559768,-6.440814678339763,22.6192915819136,-39.01793026559768,6.440814678339763,-22.6192915819136,-5227.5,56.32528530661483,-11.51935025638709,0.6019724193872187,95.3031708509844,-19.16071942606396,23.95864880039354,38.0,-6.878047864999665,10.428494177172507,-37.5,3.6047238854044825,-5.920288980489733,38.97788554436957,-7.641369169676869,23.356676381006324,-38.97788554436957,7.641369169676869,-23.356676381006324,-6529.5,59.30230921814588,-11.007778683046674,0.9632925994769321,98.03638776446974,-18.150329449610748,22.74728578538744,38.0,-6.4729493427147,9.316100772695442,-37.5,2.600676995086122,-5.2863880501199265,38.73407854632386,-7.142550766564074,21.78399318591051,-38.73407854632386,7.142550766564074,-21.78399318591051,-5282.0,56.340310958837186,-11.579127695419231,0.17767351060426648,95.25027574426754,-18.654039233612796,22.76432722688108,38.0,-6.0617612544670765,9.554532413330996,-37.55555555555555,2.4248352544225678,-5.724318129686431,38.90996478543037,-7.074911538193568,22.58665371627681,-38.90996478543037,7.074911538193568,-22.58665371627681
37,-4091.5,54.37302135529888,-12.145147680141559,-0.6598942459809027,92.13343572673821,-18.42932759968278,21.18786041463644,37.0,-4.797372560185512,8.693852030971932,-36.5,0.7847360581023999,-5.827842162211036,37.76041437143933,-6.28417991954122,21.84775466061734,-37.76041437143933,6.28417991954122,-21.84775466061734,-5230.0,57.1863534223919,-11.420371858790743,1.0403911393233185,95.02428446139167,-18.967213093197305,23.752366058705658,37.0,-6.928359419151403,10.294584133081962,-36.333333333333336,3.4568477162824927,-5.84715201021669,37.83793103899978,-7.546841234406561,22.71197491938234,-37.83793103899978,7.546841234406561,-22.71197491938234,-6531.5,60.06533104633532,-10.931687938633095,1.331320300252143,97.8091240294278,-17.98939601347025,22.565284166332596,37.0,-6.509277025138459,9.191811223840062,-36.5,2.470940156619273,-5.205617785282374,37.74379298309248,-7.057708074837157,21.23396386608045,-37.74379298309248,7.057708074837157,-21.23396386608045,-5284.333333333333,57.20823527467536,-11.499069159188466,0.5706057311981863,94.98894807251922,-18.46197890211678,22.501836879891567,37.0,-6.078336334825124,9.393415795964652,-36.44444444444445,2.2375079770013886,-5.626870652570034,37.78071279784387,-6.962909742928313,21.93123114869338,-37.78071279784387,6.962909742928313,-21.93123114869338
36,-4093.5,55.15170153052328,-12.084201361413292,-0.3423918122927576,91.92333306520682,-18.269163024348043,20.881980149784127,36.0,-4.803416769405331,8.50360768660611,-35.5,0.5861506152082299,-5.6814229083631425,36.771631534683536,-6.18496166293475,21.22437196207688,-36.771631534683536,6.18496166293475,-21.22437196207688,-5232.5,58.031567216946556,-11.321664864237446,1.4480183625119527,94.7442546849704,-18.77046229317662,23.56470003791472,36.0,-6.954648724357213,10.189562821195011,-35.5,3.3110896689303013,-5.807615670096016,36.712687468023844,-7.448797428939175,22.116681675402766,-36.712687468023844,7.448797428939175,-22.116681675402766,-6533.5,60.89255500330549,-10.849014777246955,1.7207053144854387,97.54067687643277,-17.80892703186661,22.366000247578814,36.0,-6.531865420761992,9.061147544267317,-35.5,2.3206889387190035,-5.128973678186618,36.64812187312727,-6.959912254619656,20.645294933093375,-36.64812187312727,6.959912254619656,-20.645294933093375,-5286.5,58.025274583591774,-11.418293667632566,0.9421106215682112,94.73608820887,-18.282850783130424,22.270893478425887,36.0,-6.096643638174846,9.251439350689479,-35.5,2.072643074285845,-5.539337418881925,36.71081362527821,-6.86455711549786,21.328782856857675,-36.71081362527821,6.86455711549786,-21.328782856857675
35,-4095.5,55.93827142388484,-12.031267223799366,-0.0020373130717148413,91.72124643795615,-18.121560805891555,20.60400897295777,35.0,-4.826727801103393,8.311597602140292,-35.0,0.40532338701559834,-5.518992809691731,35.782975014071305,-6.09029358209219,20.60604628602949,-35.782975014071305,6.09029358209219,-20.60604628602949,-5235.0,58.87327555827435,-11.241851227721611,1.8496405986150846,94.46572825049316,-18.570705421479115,23.3893047799253,35.0,-6.95562969200212,10.07912609635158,-34.333333333333336,3.1444025626246415,-5.774212491191512,35.59245269221881,-7.328854193757504,21.539664181310215,-35.59245269221881,7.328854193757504,-21.539664181310215,-6535.5,61.64880130379761,-10.770937090971362,2.0734022096006606,97.3097013627513,-17.640567452652498,22.196812268288877,35.0,-6.547366260897499,8.946791051798911,-34.5,2.1861696406005198,-5.062395891795873,35.660900058953686,-6.869630361681134,20.123410058688215,-35.660900058953686,6.869630361681134,-20.123410058688215,-5288.666666666667,58.82011609531893,-11.348018514164115,1.3070018317146768,94.49889201706686,-18.11094456000772,22.06337534039065,35.0,-6.109907918001004,9.112504916763594,-34.611111111111114,1.9119651967469198,-5.451867064226373,35.678775921747935,-6.762926045843609,20.756373508675974,-35.678775921747935,6.762926045843609,-20.756373508675974
34,-4098.0,56.882164402597795,-11.94901152271514,0.4010912331196401,91.51104992527208,-17.981432243123496,20.308107210419568,34.0,-4.9026746018819125,8.113948623626031,-33.666666666666664,0.256202989396429,-5.319133933603322,34.628885522674295,-6.032420720408357,19.907015977299924,-34.628885522674295,6.032420720408357,-19.907015977299924,-5237.5,59.70089945777812,-11.173605436551782,2.2550280211739215,94.1901555003875,-18.367223075243018,23.193087583394345,34.0,-6.943027816765541,9.924770542464941,-33.5,2.9457023179365445,-5.707114487847791,34.489256042609384,-7.193617638691238,20.938059562220424,-34.489256042609384,7.193617638691238,-20.938059562220424,-6537.5,62.44560412193015,-10.69060482371627,2.445221532170737,97.05476889483293,-17.4582777085227,22.021335115232443,34.0,-6.552944669708246,8.8233932584239,-33.5,2.0358165003664803,-4.992981846534355,34.60916477290278,-6.767672884806432,19.576113583061705,-34.60916477290278,6.767672884806432,-19.576113583061705,-5291.0,59.676222660768694,-11.271073927661064,1.7004469288214328,94.25199144016416,-17.935644342296403,21.84084330301545,34.0,-6.132882362785234,8.95403747483829,-33.55555555555555,1.7459072692331512,-5.339743422661822,34.57576877939548,-6.664570414635342,20.14039637419402,-34.57576877939548,6.664570414635342,-20.14039637419402
33,-4100.5,57.80717445006064,-11.859627662411375,0.7862893011642247,91.34632780438866,-17.88992761636974,20.091288950909743,33.0,-5.024239754143958,7.984519740577243,-32.5,0.19433279688478133,-5.148514337101286,33.53915335432801,-6.030299953958364,19.304999649745515,-33.53915335432801,6.030299953958364,-19.304999649745515,-5240.0,60.4951796676419,-11.099385268059136,2.6281026210647243,93.916151970375,-18.19644166086639,22.981435479679106,33.0,-6.948569169932416,9.765901294610364,-32.333333333333336,2.76615616562921,-5.619734844839862,33.420972302733105,-7.097056392807256,20.353332858614383,-33.420972302733105,7.097056392807256,-20.353332858614383,-6540.0,63.37520455145807,-10.56544019531735,2.8742813322092364,96.76635607421208,-17.2594060750916,21.834098385678203,33.0,-6.593002380316526,8.70494088896349,-32.666666666666664,1.9068262658765798,-4.910710187174113,33.39115152275402,-6.693965879774251,18.95981705346897,-33.39115152275402,6.693965879774251,-18.95981705346897,-5293.5,60.55918622305354,-11.174817708595953,2.0962244181460616,94.00961194965858,-17.78192511744258,21.63560760542235,33.0,-6.1886037681309665,8.818453974717032,-32.5,1.6224384094635236,-5.226319789705086,33.45042572660504,-6.607107408846623,19.53938318727629,-33.45042572660504,6.607107408846623,-19.53938318727629
32,-4103.0,58.73340283583217,-11.770431732042075,1.1585282839482671,91.29389802233278,-17.871742784196275,19.963912934768267,32.0,-5.215493271620136,7.909929693947099,-31.666666666666668,0.2356008592062753,-4.987494824157593,32.560495186500624,-6.101311052154201,18.80538465082,-32.560495186500624,6.101311052154201,-18.80538465082,-5242.5,61.26685060897839,-11.016767622364881,2.992609273267582,93.63630330847349,-18.016509255720372,22.819555083773494,32.0,-6.945295393691858,9.656296646206497,-31.5,2.6101122785011235,-5.574076866130719,32.3694526994951,-6.999741633355493,19.826945810505915,-32.3694526994951,6.999741633355493,-19.826945810505915,-6542.5,64.28053005918869,-10.422697222339877,3.265041547894014,96.49834574856695,-17.0607215666899,21.65937266857118,32.0,-6.627391768959162,8.61710791602003,-31.5,1.7963526643279515,-4.853194251737648,32.21781568937827,-6.638024344350024,18.39433112067717,-32.21781568937827,6.638024344350024,-18.39433112067717,-5296.0,61.42692783466642,-11.069965525582278,2.4720597017032877,93.8095156931244,-17.64965786886885,21.480946895704317,32.0,-6.262726811423718,8.72777808539121,-31.555555555555557,1.547355267345117,-5.138255314008653,32.382587858457995,-6.579692343286571,19.00888719400103,-32.382587858457995,6.579692343286571,-19.00888719400103
31,-4106.0,59.83607257065162,-11.600407809390697,1.6295100586772877,91.30993285341835,-17.969422695245232,20.002899962282026,31.0,-5.631657979134445,7.985491336160955,-30.666666666666668,0.5426766642549401,-4.84435461037475,31.473860282766726,-6.3690148858545355,18.373389903604743,-31.473860282766726,6.3690148858545355,-18.373389903604743,-5245.0,62.05310916286539,-10.930336570483353,3.3988013200951026,93.34093914666666,-17.820879792461657,22.653471388408395,31.0,-6.944291074640984,9.509438368363307,-30.333333333333332,2.437016620873204,-5.492456552287031,31.28782998380127,-6.890543221978305,19.254670068313292,-31.28782998380127,6.890543221978305,-19.254670068313292,-6544.5,65.02237083204096,-10.30451155739597,3.5881431217882196,96.27307541384042,-16.877289921759356,21.511337164910874,31.0,-6.634486144602515,8.531788454148224,-30.5,1.6827328532424857,-4.803619120884567,31.250704581799447,-6.572778364363387,17.923194043122656,-31.250704581799447,6.572778364363387,-17.923194043122656,-5298.5,62.30385085518599,-10.94508531242334,2.87215150018687,93.6413158046418,-17.555864136488747,21.389236171867097,31.0,-6.403478399459314,8.675572719557495,-30.5,1.5541420461235431,-5.0468100945154495,31.337464949455818,-6.6107788240654095,18.51708467168023,-31.337464949455818,6.6107788240654095,-18.51708467168023
30,-4109.0,60.93379742041973,-11.406013130143068,2.088511862518398,91.35334553378989,-18.15298904398045,20.171601969007757,30.0,-6.145708834377948,8.190678712117766,-29.666666666666668,1.0058468299517627,-4.777528146899233,30.419548113370166,-6.746975913837382,18.08309010648936,-30.419548113370166,6.746975913837382,-18.08309010648936,-5248.0,62.68396237861149,-10.823654733496367,3.7506767495247524,93.08628116075108,-17.663253882363907,22.514313672469328,30.0,-6.983241506053467,9.38128130310914,-29.666666666666668,2.3283248371058143,-5.396199481209201,30.402318782139588,-6.839599148867539,18.763636922944574,-30.402318782139588,6.839599148867539,-18.763636922944574,-6547.0,65.90774238722516,-10.156115831227524,3.9803840026677832,95.97791643590698,-16.670031495031036,21.325883188052384,30.0,-6.658750023109186,8.416614858338809,-29.666666666666668,1.5547072039303556,-4.722731921971607,30.07017404868181,-6.5139156638035125,17.3454991853846,-30.07017404868181,6.5139156638035125,-17.3454991853846,-5301.333333333333,63.17516739541879,-10.79526123162232,3.273190871570311,93.47251437681598,-17.495424807125133,21.337266276509823,30.0,-6.5959001211802,8.662858291188572,-29.666666666666668,1.6296262903293108,-4.965486516693347,30.297346981397187,-6.700163575502811,18.064075404939512,-30.297346981397187,6.700163575502811,-18.064075404939512
29,-4112.0,62.06687617368155,-11.23629261812819,2.5332640134890667,91.33599956265896,-18.24641337677627,20.351408684191142,29.0,-6.531001030121744,8.42491490803572,-28.666666666666668,1.364797910044133,-4.817527766335522,29.26912338897739,-7.010120758648082,17.81814467070208,-29.26912338897739,7.010120758648082,-17.81814467070208,-5250.5,63.60311007485953,-10.712504556695313,4.265308328160252,92.73011684181778,-17.47645346929368,22.282637682239464,29.0,-7.039221513912763,9.126126302906332,-28.5,2.1433262188117332,-5.1920814433152565,29.127006766958246,-6.763948912598369,18.01732935407921,-29.127006766958246,6.763948912598369,-18.01732935407921,-6549.5,66.80452917489856,-9.989167083244991,4.431420514478212,95.68077341958215,-16.47174927837637,21.13455562986738,29.0,-6.73143290206175,8.24650059222143,-28.5,1.4453397033462059,-4.567908544013029,28.876244244683583,-6.4825821951313785,16.70313511538917,-28.876244244683583,6.4825821951313785,-16.70313511538917,-5304.0,64.15817180781322,-10.645988086022832,3.7433309520425104,93.24896327468629,-17.39820537481544,21.25620066543266,29.0,-6.767218482032085,8.599180601054494,-28.555555555555557,1.651154610734024,-4.859172584554603,29.09079146687307,-6.75221728879261,17.512869713390156,-29.09079146687307,6.75221728879261,-17.512869713390156
28,-4115.0,63.135309094249884,-11.056771926527558,2.9705810041186855,91.2702057943764,-18.221659857706403,20.46304104623376,28.0,-6.799765976504863,8.584758866638914,-27.333333333333332,1.5871323017909706,-4.859872507258284,28.1348967001265,-7.164887931178846,17.49246004211507,-28.1348967001265,7.164887931178846,-17.49246004211507,-5252.5,64.33492532454196,-10.62612043172848,4.669278994159538,92.47881257444698,-17.313565007685803,22.075700606267958,28.0,-7.061665354956248,8.886859876751178,-27.5,1.9690045115049184,-5.003082191428935,28.143887249905028,-6.68744457595732,17.406421612108417,-28.143887249905028,6.68744457595732,-17.406421612108417,-6551.5,67.5340009620727,-9.86162007387261,4.821489381042537,95.43495852146472,-16.301158100369484,21.00100896757737,28.0,-6.779990644222281,8.097571529779565,-27.5,1.34665293702792,-4.435765457498862,27.900957559392026,-6.4395380264968765,16.179519586534838,-27.900957559392026,6.4395380264968765,-16.179519586534838,-5306.333333333333,65.00141179362151,-10.514837477376217,4.153783126440254,93.06132563009605,-17.278794321920564,21.179916873359694,28.0,-6.880473991894465,8.523063424389886,-27.444444444444443,1.6342632501079362,-4.7662400520620265,28.059913836474518,-6.7639568445443485,17.02613374691944,-28.059913836474518,6.7639568445443485,-17.02613374691944
27,-4118.0,64.02491039410047,-10.922387388490973,3.3802948176110754,91.1949283975866,-18.125470032579287,20.51444906877336,27.0,-6.950125862524442,8.625604283790368,-26.666666666666668,1.6629795918037706,-4.853500399162534,27.170018003486124,-7.203082644088315,17.134154251162283,-27.170018003486124,7.203082644088315,-17.134154251162283,-5255.0,65.11074275718022,-10.499880243159096,5.082713625695597,92.25101268247757,-17.13914194927278,21.812841931632587,27.0,-7.104750200613097,8.599287290601016,-26.666666666666668,1.79685542697705,-4.757960766458914,27.140269925297343,-6.639261706113683,16.73012830593699,-27.140269925297343,6.639261706113683,-16.73012830593699,-6553.5,68.23316541026112,-9.726632863976231,5.182959309256641,95.20487040660089,-16.137350511209817,20.87921723156802,27.0,-6.827903136632033,7.968660864862459,-26.5,1.264101961254804,-4.318984262157508,26.97170499633976,-6.410717647233586,15.696257922311379,-26.97170499633976,6.410717647233586,-15.696257922311379,-5308.833333333333,65.7896061871806,-10.382966831875434,4.548655917521104,92.88360382888834,-17.133987497687297,21.068836077324658,27.0,-6.960926399923191,8.397850813084615,-26.611111111111114,1.5746456600118748,-4.643481809259652,27.093997641707745,-6.751020665811861,16.520180159803548,-27.093997641707745,6.751020665811861,-16.520180159803548
26,-4120.5,65.04500825590088,-10.798473479229962,3.881078121230159,91.0707316133495,-17.96346334879512,20.543064876429714,26.0,-7.048934253048169,8.60223321029845,-25.5,1.651148786807751,-4.819926962261432,26.025723357448612,-7.164989869565158,16.661986755199557,-26.025723357448612,7.164989869565158,-16.661986755199557,-5258.0,65.95634446275263,-10.346377124157677,5.517868287513958,92.01314434836115,-16.95329310403118,21.53304136665298,26.0,-7.158250290728634,8.301262052487338,-25.666666666666668,1.6316448179185574,-4.496980227394061,26.05679988560854,-6.606915979873505,16.015173079139025,-26.05679988560854,6.606915979873505,-16.015173079139025,-6556.0,69.08225898602744,-9.571659568228904,5.649619315019346,94.9185599274194,-15.937018193137513,20.764457088544606,26.0,-6.8820639772287,7.807729453929849,-25.666666666666668,1.1631218352161146,-4.173069578541248,25.836300941391972,-6.36535862490861,15.114837773525261,-25.836300941391972,6.36535862490861,-15.114837773525261,-5311.5,66.69453723489364,-10.238836723872181,5.016188574587821,92.66747862971,-16.95125821532127,20.946854443875765,26.0,-7.029749507001834,8.237074905571879,-25.611111111111114,1.481971813314141,-4.496658922732247,25.972941394816374,-6.712421491449091,15.930665869287948,-25.972941394816374,6.712421491449091,-15.930665869287948
25,-4123.0,65.89470176220753,-10.693826684164458,4.333906388061263,90.9399556007376,-17.78571905004158,20.48011406962362,25.0,-7.096134554203162,8.463199485606575,-24.666666666666668,1.5592158962646279,-4.699459214962725,25.04525383853007,-7.091892365877119,16.146207681562355,-25.04525383853007,7.091892365877119,-16.146207681562355,-5261.0,66.75921362973894,-10.191487477463175,5.930858488975033,91.76520601387693,-16.759560410477164,21.332920231322486,25.0,-7.192413420453332,8.084518009879458,-24.666666666666668,1.4948516348099588,-4.313003912309309,25.005992384138,-6.568072933013987,15.402061742347456,-25.005992384138,6.568072933013987,-15.402061742347456,-6558.5,69.96027990686298,-9.413600390680587,6.146868798784363,94.63285679202913,-15.730906011196177,20.65655250987828,25.0,-6.936609121027631,7.624164308398586,-24.5,1.056593537711647,-4.00490452631327,24.67257688516616,-6.31730562051559,14.50968371109392,-24.67257688516616,6.31730562051559,-14.50968371109392,-5314.166666666667,67.53806509960314,-10.099638184102739,5.470544558606886,92.4460061355479,-16.758728490571638,20.82319560360813,25.0,-7.075052365228042,8.057293934628207,-24.611111111111114,1.370220356262078,-4.339122551195102,24.90794103594474,-6.659090306468898,15.352651045001243,-24.90794103594474,6.659090306468898,-15.352651045001243
24,-4126.0,66.85869927431945,-10.545074247949962,4.87717476349115,90.79581843870609,-17.58758493521776,20.354064462521343,24.0,-7.184314822646264,8.225122921888486,-23.666666666666668,1.4597666173383246,-4.473350129761539,23.937119164386655,-7.0425106872677965,15.476889699030194,-23.937119164386655,7.0425106872677965,-15.476889699030194,-5264.0,67.53814586488882,-10.044473366096835,6.3586497981589885,91.4735472213198,-16.599612384426347,21.219558363674864,24.0,-7.251456922904961,7.9338824369113565,-23.666666666666668,1.4124766739407584,-4.176930288871579,23.935401356430987,-6.55513901832951,14.860908565515873,-23.935401356430987,6.55513901832951,-14.860908565515873,-6560.5,70.6554276502334,-9.283414825861659,6.561420860120741,94.41883166508289,-15.577443507761904,20.578521641290536,24.0,-6.996937553059544,7.457440123906716,-23.5,0.9849777087087512,-3.8433283248034824,23.763404014849492,-6.294028681900246,14.017100781169795,-23.763404014849492,6.294028681900246,-14.017100781169795,-5316.833333333333,68.35075759648056,-9.957654146636152,5.932415140590294,92.22939910836959,-16.588213609135337,20.717381489162246,24.0,-7.1442364328702554,7.87214849423552,-23.611111111111114,1.2857403333292778,-4.1645362478122,23.878641511889043,-6.630559462499183,14.784966348571954,-23.878641511889043,6.630559462499183,-14.784966348571954
