Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2806.0,-6.571627093338972,-5.535001397383978,-1.247302963323175,85.64043151366248,11.068785245455938,1.9953158914183589,98.0,3.6061686656230094,-29.651524060656232,-95.0,-18.342970688294653,-19.522837683366348,92.21205860700145,16.603786642839914,3.2426188547415338,-92.21205860700145,-16.603786642839914,-3.2426188547415338,-2806.0,-6.571627093338972,-5.535001397383978,-1.247302963323175,85.64043151366248,11.068785245455938,1.9953158914183589,98.0,3.6061686656230094,-29.651524060656232,-95.0,-18.342970688294653,-19.522837683366348,92.21205860700145,16.603786642839914,3.2426188547415338,-92.21205860700145,-16.603786642839914,-3.2426188547415338
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3011.4890510948903,-0.6881983554207074,-6.487086083377152,-4.267591157417775,92.01010780804766,12.376144902555973,0.9312460968505756,99.0,7.525729458014796,-32.283500947959254,-96.17518248175182,-20.12563850598658,-24.06750366132466,92.69830616346837,18.863230985933125,5.1988372542683505,-92.69830616346837,-18.863230985933125,-5.1988372542683505,-3011.4890510948903,-0.6881983554207074,-6.487086083377152,-4.267591157417775,92.01010780804766,12.376144902555973,0.9312460968505756,99.0,7.525729458014796,-32.283500947959254,-96.17518248175182,-20.12563850598658,-24.06750366132466,92.69830616346837,18.863230985933125,5.1988372542683505,-92.69830616346837,-18.863230985933125,-5.1988372542683505
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2915.464285714286,-2.4455794076304693,-6.924607679788144,-0.7133740189554597,90.6401740258294,12.956566225667988,1.1308776988384495,100.0,4.320309130267084,-32.24910807166746,-97.00714285714285,-20.22032694081129,-21.113972015046443,93.08575343345989,19.881173905456134,1.844251717793909,-93.08575343345989,-19.881173905456134,-1.844251717793909,-2915.464285714286,-2.4455794076304693,-6.924607679788144,-0.7133740189554597,90.6401740258294,12.956566225667988,1.1308776988384495,100.0,4.320309130267084,-32.24910807166746,-97.00714285714285,-20.22032694081129,-21.113972015046443,93.08575343345989,19.881173905456134,1.844251717793909,-93.08575343345989,-19.881173905456134,-1.844251717793909
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2947.5862068965516,-2.5189616059949445,-6.214781297559177,-2.215899280505108,91.7523947875072,12.617043314954866,1.3650079010763705,101.0,5.10947929989804,-31.580837711854564,-97.89655172413794,-19.1156583488466,-22.101342193902504,94.27135639350216,18.83182461251404,3.5809071815814786,-94.27135639350216,-18.83182461251404,-3.5809071815814786,-2947.5862068965516,-2.5189616059949445,-6.214781297559177,-2.215899280505108,91.7523947875072,12.617043314954866,1.3650079010763705,101.0,5.10947929989804,-31.580837711854564,-97.89655172413794,-19.1156583488466,-22.101342193902504,94.27135639350216,18.83182461251404,3.5809071815814786,-94.27135639350216,-18.83182461251404,-3.5809071815814786
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,-3120.0,1.8299082879939568,-6.933181310855953,-5.259331931870526,95.38079096462941,13.915269126263949,0.6144092627601624,101.0,9.502553824352157,-33.619722774339714,-97.84615384615384,-20.521010917394594,-26.713842766207026,93.55088267663544,20.8484504371199,5.87374119463069,-93.55088267663544,-20.8484504371199,-5.87374119463069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3120.0,1.8299082879939568,-6.933181310855953,-5.259331931870526,95.38079096462941,13.915269126263949,0.6144092627601624,101.0,9.502553824352157,-33.619722774339714,-97.84615384615384,-20.521010917394594,-26.713842766207026,93.55088267663544,20.8484504371199,5.87374119463069,-93.55088267663544,-20.8484504371199,-5.87374119463069
100,-3149.5,3.113156176379442,-6.554492111097852,-6.7658945321142765,96.06309757958793,13.354194140193803,0.9613143826959569,100.0,10.785206151129865,-32.86632851615133,-96.93478260869566,-20.000854615613285,-27.581144924416282,92.9499414032085,19.908686251291655,7.727208914810234,-92.9499414032085,-19.908686251291655,-7.727208914810234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3149.5,3.113156176379442,-6.554492111097852,-6.7658945321142765,96.06309757958793,13.354194140193803,0.9613143826959569,100.0,10.785206151129865,-32.86632851615133,-96.93478260869566,-20.000854615613285,-27.581144924416282,92.9499414032085,19.908686251291655,7.727208914810234,-92.9499414032085,-19.908686251291655,-7.727208914810234
99,-3177.5,5.494541182915692,-5.292766227455077,-7.046727791626171,98.01469997516418,12.394867039467352,0.2186918433658572,99.0,10.501367757719372,-32.03708705274809,-95.9,-19.693501823123945,-26.86651085359403,92.52015879224848,17.68763326692243,7.265419634992027,-92.52015879224848,-17.68763326692243,-7.265419634992027,-4022.5,0.3067359496187369,-5.510457458874446,-8.634024311595116,93.12430820001353,10.942012350860791,0.4680910386323862,99.0,10.610571051187183,-32.002561632791725,-95.85,-19.75498095138486,-26.89281804150135,92.81757225039479,16.452469809735238,9.102115350227503,-92.81757225039479,-16.452469809735238,-9.102115350227503,,,,,,,,,,,,,,,,,,,,-3600.0,2.9006385662672147,-5.401611843164762,-7.840376051610644,95.56950408758885,11.668439695164071,0.3433914409991217,99.0,10.555969404453277,-32.01982434276991,-95.875,-19.724241387254402,-26.87966444754769,92.66886552132164,17.070051538328833,8.183767492609764,-92.66886552132164,-17.070051538328833,-8.183767492609764
98,-3186.5,6.92738681271068,-4.236537603598386,-6.722372636628924,98.78866366734158,11.962565406888196,1.052472120741196,98.0,10.128312519815523,-29.82624921366175,-94.875,-17.986515972533553,-25.964415086744378,91.8612768546309,16.19910301048658,7.774844757370119,-91.8612768546309,-16.19910301048658,-7.774844757370119,-4075.5,2.9842925118992634,-5.92597401771588,-10.250245032911739,95.00361669154178,10.797652886390697,0.19978284609914748,98.0,12.366609546815164,-32.63184537249483,-94.93478260869566,-20.570523499980812,-28.437452281918418,92.01932417964251,16.723626904106577,10.450027879010886,-92.01932417964251,-16.723626904106577,-10.450027879010886,,,,,,,,,,,,,,,,,,,,-3631.0,4.955839662304972,-5.081255810657133,-8.48630883477033,96.89614017944169,11.380109146639446,0.6261274834201718,98.0,11.247461033315343,-31.22904729307829,-94.90489130434783,-19.27851973625718,-27.200933684331396,91.9403005171367,16.46136495729658,9.112436318190502,-91.9403005171367,-16.46136495729658,-9.112436318190502
97,-3194.5,8.599326391007349,-3.4313378181325955,-5.956396208956566,99.65407360072508,11.829981793022698,0.8667872253793196,97.0,9.593107170538168,-28.88595355544434,-93.875,-17.53287303308706,-25.06081994626925,91.05474720971773,15.261319611155294,6.823183434335886,-91.05474720971773,-15.261319611155294,-6.823183434335886,-4103.5,5.622177228079523,-4.174222786400071,-10.67041724219435,97.29479552950504,9.80240927387428,0.5771701144144419,97.0,12.133240597235957,-30.15166882549381,-93.9,-18.59287527080719,-27.68808881209843,91.67261830142552,13.976632060274351,11.247587356608793,-91.67261830142552,-13.976632060274351,-11.247587356608793,-5028.0,0.38865521801269515,-8.107026926825219,-7.321515237985572,91.11503375574814,10.819094877978184,2.5507861439849946,97.0,9.835928874216817,-31.982190616267655,-93.98165137614679,-20.578362727697936,-25.545568572927742,90.72637853773546,18.926121804803405,9.872301381970567,-90.72637853773546,-18.926121804803405,-9.872301381970567,-4108.666666666667,4.870052945699856,-5.237529177119295,-7.9827762297121625,96.02130096199276,10.817161981625054,1.3315811612595854,97.0,10.520758880663648,-30.339937665735267,-93.91888379204893,-18.901370343864063,-26.098159110431805,91.15124801629291,16.05469115874435,9.314357390971749,-91.15124801629291,-16.05469115874435,-9.314357390971749
96,-3203.5,10.409761942553212,-2.39296897389242,-5.56125100951446,100.71812474956963,11.918345421288137,-0.38586521202023183,96.0,9.59728546971015,-28.854617478480954,-93.0,-17.89018556629204,-24.796564746582778,90.30836280701641,14.311314395180556,5.1753857974942274,-90.30836280701641,-14.311314395180556,-5.1753857974942274,-4112.0,7.459183183331058,-2.7251590454493533,-9.230907941388383,98.46504784226124,9.560577011719321,0.9857308643670123,96.0,10.792910986455166,-27.87370748200031,-93.0,-16.858902885133677,-25.924898620435215,91.00586465893018,12.285736057168675,10.216638805755395,-91.00586465893018,-12.285736057168675,-10.216638805755395,-5106.5,3.079945986775524,-8.439911652776976,-9.198997773437215,92.846735043994,10.827162605317262,1.2235135813723816,96.0,12.105782447642554,-33.54698011680347,-93.0,-22.379110927096008,-27.59962342365276,89.76678905721849,19.267074258094237,10.422511354809595,-89.76678905721849,-19.267074258094237,-10.422511354809595,-4140.666666666667,6.982963704219931,-4.519346557372916,-7.997052241446686,97.34330254527497,10.768695012774907,0.6077930779063874,96.0,10.831992967935955,-30.09176835909491,-93.0,-19.04273312617391,-26.10702893022358,90.36033884105503,15.28804157014782,8.604845319353073,-90.36033884105503,-15.28804157014782,-8.604845319353073
95,-3214.0,12.442713460475067,-1.1589300153309687,-5.8709854655681815,101.95004317884596,12.120709312335462,-1.2099519159007845,95.0,10.407796872804072,-28.21891792489557,-92.0,-17.637506930608875,-25.28910740323943,89.50732971837088,13.279639327666432,4.661033549667397,-89.50732971837088,-13.279639327666432,-4.661033549667397,-4119.0,9.44919511211251,-1.6829560165860933,-8.019774103917978,99.62463846515081,9.59903179643081,0.4252632689492893,95.0,9.935675510358319,-27.04429384509239,-92.0,-16.50044215856814,-24.7596593974284,90.1754433530383,11.281987813016901,8.445037372867267,-90.1754433530383,-11.281987813016901,-8.445037372867267,-5134.0,6.155463263346737,-6.080927060833308,-9.615495039264513,95.59527876234435,9.890911144932128,-0.19291124828548883,95.0,11.908982165957045,-32.19828493382665,-92.0,-21.55921753435842,-26.933826686548503,89.4398154989976,15.971838205765433,9.422583790979022,-89.4398154989976,-15.971838205765433,-9.422583790979022,-4155.666666666667,9.349123945311439,-2.9742710309167903,-7.835418202916891,99.05665346878038,10.536884084566132,-0.3258666317456614,95.0,10.750818183039812,-29.153832234604874,-92.0,-18.565722207845145,-25.660864495738778,89.70752952346895,13.511155115482921,7.509551571171229,-89.70752952346895,-13.511155115482921,-7.509551571171229
94,-3223.0,14.425273020563832,-0.3500641340178845,-6.583978996562503,103.03166988142281,12.32331583897827,-1.4823364592542245,94.0,11.604049540079972,-27.44556312864569,-91.0,-17.276614890089427,-26.169368080811093,88.606396860859,12.673379972996155,5.101642537308279,-88.606396860859,-12.673379972996155,-5.101642537308279,-4132.5,13.188238300217261,-0.8464188412499736,-6.770644117768778,102.00752999689927,10.469030399464218,-1.6431556185211413,94.0,9.949472697355644,-27.941036728554945,-91.0,-17.921683031140546,-24.440027405698906,88.81929169668201,11.315449240714191,5.127488499247637,-88.81929169668201,-11.315449240714191,-5.127488499247637,-5140.5,7.71378265782815,-5.067145823340138,-8.529840311073775,96.35576270995307,9.727732437748294,0.5437324444612912,94.0,11.001451885337167,-30.08824497254461,-91.0,-19.939003096752774,-25.610994667375806,88.64198005212491,14.794878261088433,9.073572755535066,-88.64198005212491,-14.794878261088433,-9.073572755535066,-4165.333333333333,11.775764659536414,-2.0878762662026653,-7.294821141801685,100.46498752942504,10.840026225396928,-0.860586544438025,94.0,10.851658040924262,-28.49161494324842,-91.0,-18.379100339327582,-25.406796717961935,88.68922286988864,12.927902491599594,6.43423459736366,-88.68922286988864,-12.927902491599594,-6.43423459736366
93,-3228.5,16.03083892475673,-0.06865412671483373,-7.018383153340704,103.65731584024456,12.478813236515599,-1.4716478033184814,93.0,12.468915650895898,-26.88794381408747,-90.0,-17.17186751335148,-26.73958807802724,87.62647691548783,12.547467363230433,5.546735350022223,-87.62647691548783,-12.547467363230433,-5.546735350022223,-4148.0,16.570618619439728,-0.5885253481139162,-7.321325055783756,104.45001839097243,11.76966989443025,-2.8975721086123314,93.0,12.020137486689213,-28.84418527382346,-90.0909090909091,-19.06465148583796,-26.33830833932395,87.8793997715327,12.358195242544166,4.423752947171423,-87.8793997715327,-12.358195242544166,-4.423752947171423,-5146.5,9.488842975280553,-4.320444722756153,-7.366457537259353,97.19479947016868,9.69565357532423,0.6252559229670044,93.0,10.149864094551006,-28.932076139650132,-90.0,-19.25139152629473,-24.396574470654627,87.70595649488813,14.016098298080381,7.991713460226357,-87.70595649488813,-14.016098298080381,-7.991713460226357,-4174.333333333333,14.030100173159004,-1.6592080658616342,-7.235388582127938,101.7673779004619,11.31471223542336,-1.2479879963212694,93.0,11.546305744045371,-28.221401742520356,-90.03030303030305,-18.49597017516139,-25.82482362933527,87.7372777273029,12.973920301284993,5.987400585806668,-87.7372777273029,-12.973920301284993,-5.987400585806668
92,-3232.5,17.36774085032001,0.010292249579783252,-7.303798367309087,104.05007244631824,12.614198336886794,-1.434735843787463,92.0,13.14476722260703,-26.507265937577024,-89.25,-17.23759030263307,-27.14973276906446,86.68233159599822,12.60390608730701,5.869062523521624,-86.68233159599822,-12.60390608730701,-5.869062523521624,-4156.0,18.89797778930702,-0.5855134759133491,-7.69803634791006,105.50043167300801,12.352882736858064,-3.0266762857770617,92.0,13.319743059177842,-28.675537862711828,-89.2,-19.42488747337527,-27.27966325086789,86.60245388370097,12.938396212771412,4.671360062132999,-86.60245388370097,-12.938396212771412,-4.671360062132999,-5153.0,11.37342490189865,-3.5747629910451733,-6.350671591549733,98.24115486130846,9.781069375180381,0.20573927440589632,92.0,9.494715886059867,-28.356277005491815,-89.0,-19.053227279728144,-23.445880558491353,86.8677299594098,13.355832366225554,6.556410865955629,-86.8677299594098,-13.355832366225554,-6.556410865955629,-4180.5,15.879714513841895,-1.3833280724595796,-7.117502102256293,102.59721966021158,11.582716816308412,-1.4185576183862094,92.0,11.986408722614913,-27.846360268593557,-89.14999999999999,-18.571901685245496,-25.958425526141237,86.71750514636966,12.96604488876799,5.698944483870084,-86.71750514636966,-12.96604488876799,-5.698944483870084
91,-3236.0,18.827902873322966,0.05200746431024328,-7.469635117654469,104.43974601366806,12.767952691101248,-1.461302905472511,91.0,13.747195232760005,-26.18210883287143,-88.0,-17.43217349829664,-27.45580299844325,85.61184314034507,12.715945226791005,6.008332212181958,-85.61184314034507,-12.715945226791005,-6.008332212181958,-4160.5,20.45946340587861,-0.3103709852845773,-7.654163308661053,106.07336781607584,12.633086683433728,-3.141592816024029,91.0,13.813249682787582,-28.230592499679823,-88.0,-19.46203056271076,-27.464965785772506,85.61390441019725,12.943457668718306,4.512570492637024,-85.61390441019725,-12.943457668718306,-4.512570492637024,-5166.0,14.711220915618265,-2.628035861239355,-5.9237396978586085,100.39272160008063,10.348268190664333,-0.7047089699136277,91.0,9.962262242485634,-28.037732160669826,-88.05263157894737,-19.218421859011407,-23.548461904584013,85.68150068446238,12.97630405190369,5.219030727944981,-85.68150068446238,-12.97630405190369,-5.219030727944981,-4187.5,17.999529064939946,-0.962133127404563,-7.015846041391376,103.63527847660818,11.916435855066437,-1.7692015638033893,91.0,12.50756905267774,-27.483477831073696,-88.01754385964914,-18.704208640006268,-26.156410229599924,85.63574941166824,12.878568982471,5.246644477587988,-85.63574941166824,-12.878568982471,-5.246644477587988
90,-3239.0,20.040761886393813,0.15301272535233798,-7.413936690480258,104.75596604595837,12.889872678968956,-1.5489889015944052,90.0,14.041918962922084,-25.901631293140017,-87.33333333333333,-17.599575686413104,-27.49898631614988,84.71520415956456,12.736859953616618,5.8649477888858526,-84.71520415956456,-12.736859953616618,-5.8649477888858526,-4164.5,21.80068218098535,0.06253224956995407,-7.449363413209419,106.56669481479508,12.831200423089248,-3.3427887359872255,90.0,14.011612598268755,-27.799713941762388,-87.25,-19.46741697304994,-27.39063883322656,84.76601263380974,12.768668173519293,4.106574677222193,-84.76601263380974,-12.768668173519293,-4.106574677222193,-5179.5,17.751861274203396,-2.1355426216223155,-6.294077221473831,102.5850139648527,11.093355301983237,-1.7397076960028337,90.0,11.28127453969331,-28.40331256343724,-87.25,-19.931760086764932,-24.623097280063938,84.83315269064931,13.228897923605553,4.554369525470998,-84.83315269064931,-13.228897923605553,-4.554369525470998,-4194.333333333333,19.864435113860853,-0.6399992155666745,-7.052459108387836,104.63589160853537,12.271476134680482,-2.2104951111948217,90.0,13.111602033628051,-27.368219266113215,-87.27777777777777,-18.999584248742657,-26.504240809813457,84.77145649467454,12.911475350247153,4.841963997193014,-84.77145649467454,-12.911475350247153,-4.841963997193014
89,-3242.0,21.259405123243106,0.30164256342909646,-7.1423710277066546,105.05616428590879,13.02190806462388,-1.7002304503727135,89.0,14.126624742624024,-25.640312977400047,-86.33333333333333,-17.792058250626884,-27.32313924141444,83.79675916266568,12.720265501194783,5.442140577333941,-83.79675916266568,-12.720265501194783,-5.442140577333941,-4168.5,23.13198628043191,0.43921657155581295,-7.106332712416048,107.00990851678176,13.005633352959968,-3.5816426632211282,89.0,14.045029480080707,-27.39737836785548,-86.25,-19.51812516708754,-27.138320746481952,83.87792223634985,12.566416781404156,3.52469004919492,-83.87792223634985,-12.566416781404156,-3.52469004919492,-5185.5,19.75934994166368,-2.2249347451030204,-6.328338748881039,103.42038403403859,11.453151532195593,-1.5325491105775337,89.0,12.013869668485166,-28.00522249195806,-86.25,-20.028429230520825,-25.02818003423368,83.66103409237492,13.678086277298613,4.795789638303506,-83.66103409237492,-13.678086277298613,-4.795789638303506,-4198.666666666667,21.383580448446235,-0.4946918700393703,-6.859014163001248,105.16215227890972,12.493564316593146,-2.2714740747237916,89.0,13.395174630396632,-27.01430461240453,-86.27777777777777,-19.112870882745085,-26.49654667404336,83.77857183046348,12.988256186632517,4.587540088277456,-83.77857183046348,-12.988256186632517,-4.587540088277456
88,-3245.0,22.50930801471823,0.43487629762667507,-6.745093066762629,105.34089323407193,13.156807746843498,-1.8862040389900023,88.0,14.093519175007033,-25.432916400069512,-85.33333333333333,-18.04718112251234,-27.01272822989847,82.83158521935371,12.721931449216823,4.858889027772627,-82.83158521935371,-12.721931449216823,-4.858889027772627,-4172.5,24.52873377002439,0.7529930504647688,-6.761133368077978,107.41241329887364,13.170180921042348,-3.7335982488524944,88.0,14.08282028494599,-26.949081630994442,-85.25,-19.56802360828687,-26.86648996789257,82.88367952884926,12.417187870577578,3.027535119225483,-82.88367952884926,-12.417187870577578,-3.027535119225483,-5189.5,21.206560001807958,-1.9554829532510487,-6.210935038149039,103.91803406224996,11.685670884456842,-1.3047812582531573,88.0,12.376882769062231,-27.25196536852261,-85.25,-19.71640030835938,-25.133911669323403,82.71147406044199,13.64115383770789,4.906153779895882,-82.71147406044199,-13.64115383770789,-4.906153779895882,-4202.333333333333,22.74820059551686,-0.25587120171986827,-6.572387157663215,105.55711353173184,12.670886517447563,-2.308194515365218,88.0,13.517740743005085,-26.544654466528858,-85.27777777777777,-19.110535013052864,-26.337709955704813,82.80891293621498,12.926757719167432,4.264192642297997,-82.80891293621498,-12.926757719167432,-4.264192642297997
