Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-72,1736.5,-13.151371477824235,19.287787835071708,2.2382225857292632,-84.36899986355176,0.15571352530940055,-5.691237082152265,-72.0,-8.087292399607245,11.942218107303049,71.75,13.84197309226966,3.9718104980913065,-71.21762838572754,-19.132074309762306,-7.9294596678815275,71.21762838572754,19.132074309762306,7.9294596678815275,2463.0,-13.620825289732618,19.240733324587197,3.171154625913083,-84.6623980138283,-0.2848062413845262,-6.063274660690407,-72.0,-9.43330245175367,11.228834760325125,71.66666666666667,13.585035938635214,5.470050596067726,-71.04157272409567,-19.525539565971727,-9.234429286603492,71.04157272409567,19.525539565971727,9.234429286603492,3047.0,-13.127461116730748,18.487216337690842,1.379145006065625,-84.17419020216651,-0.18859404816415,-0.7333850585466516,-72.0,-7.402774706624958,16.391311204189872,71.0,17.85426548265086,1.8171142524054262,-71.04672908543576,-18.675810385854994,-2.1125300646122764,71.04672908543576,18.675810385854994,2.1125300646122764,2415.5,-13.299885961429199,19.005245832449916,2.2628407392359904,-84.4018626931822,-0.10589558807975856,-4.162632267129775,-72.0,-8.307789852661957,13.187454690606016,71.47222222222223,15.093758171185243,3.7529917821881535,-71.10197673175298,-19.111141420529673,-6.425473006365764,71.10197673175298,19.111141420529673,6.425473006365764
-73,1741.0,-13.185830591931358,19.341164274309072,2.55906003263591,-85.37960257246169,-0.04991995068280627,-5.411074240911346,-73.0,-8.308792965645521,12.320581968775826,72.8,14.196476663937673,4.312950196380877,-72.19377198053033,-19.39108422499188,-7.970134273547257,72.19377198053033,19.39108422499188,7.970134273547257,2472.5,-13.337681186203417,19.36637446336541,3.913268447691414,-85.3850156263556,-0.4086525410040277,-5.902181153156421,-73.0,-9.997566558856022,11.449309838469095,72.7,13.863845102592625,6.18330896018085,-72.04733444015218,-19.77502700436944,-9.815449600847835,72.04733444015218,19.77502700436944,9.815449600847835,3050.5,-13.172132049660073,18.55417028126987,1.5920697129256318,-85.16857956283741,-0.36845002137642163,-0.5997149754811184,-73.0,-7.517144387677522,16.645901315813294,72.25,18.096574241404554,2.155751639900254,-71.99644751317734,-18.922620302646294,-2.1917846884067504,71.99644751317734,18.922620302646294,2.1917846884067504,2421.3333333333335,-13.231881275931615,19.08723633964812,2.6881327310843184,-85.31106592055157,-0.2756741710210852,-3.9709901231829616,-73.0,-8.607834637393022,13.471931041019404,72.58333333333333,15.385632002644952,4.2173369321539935,-72.07918464461996,-19.362910510669206,-6.659122854267281,72.07918464461996,19.362910510669206,6.659122854267281
-74,1747.5,-13.192644730879545,19.378281295515382,2.813579259802022,-86.36703281586281,-0.2669586804186312,-5.385678932235218,-74.0,-8.470528082849473,12.453722038523836,73.75,14.290948579837206,4.682338492787153,-73.17438808498326,-19.645239975934015,-8.19925819203724,73.17438808498326,19.645239975934015,8.19925819203724,2482.0,-13.178183518855347,19.44246511856288,4.395506595182521,-86.24419222994011,-0.5732914982406441,-5.734877105144546,-74.0,-10.33374412484794,11.725016877603354,73.77777777777777,14.109040221682154,6.677986641054052,-73.06600871108478,-20.01575661680353,-10.130383700327068,73.06600871108478,20.01575661680353,10.130383700327068,3054.5,-13.19432360128614,18.68555356705774,1.8989981003413967,-86.19890867867147,-0.5389260631967254,-0.8681391486102352,-74.0,-7.7111744158098725,16.54378401600986,73.25,18.010738688694296,2.7070636695067987,-73.00458507738533,-19.224479630254468,-2.7671372489516317,73.00458507738533,19.224479630254468,2.7671372489516317,2428.0,-13.188383950340343,19.168766660378665,3.0360279851086465,-86.27004457482481,-0.45972541395200023,-3.9962317286633326,-74.0,-8.838482207835762,13.57417431071235,73.5925925925926,15.470242496737887,4.689129601116001,-73.08166062448446,-19.62849207433067,-7.032259713771979,73.08166062448446,19.62849207433067,7.032259713771979
-75,1762.5,-13.306711705076431,19.392801038916556,2.9152081423091016,-87.53249100874136,-0.5212768555216425,-5.9340866329332815,-75.0,-8.491022891194605,12.045825741950097,74.81818181818181,13.810547489261115,5.087520364205342,-74.22577930366492,-19.914077894438197,-8.849294775242383,74.22577930366492,19.914077894438197,8.849294775242383,2491.5,-13.208549273727371,19.512521268668458,4.526182396296159,-87.28362043246263,-0.6249900719792111,-6.078536405597353,-75.0,-10.223128799797754,11.580522491803091,74.8,13.82386114060873,6.856035253929432,-74.07507115873526,-20.137511340647666,-10.604718801893513,74.07507115873526,20.137511340647666,10.604718801893513,3059.5,-13.226994107510286,18.939273159844678,2.2809655006621288,-87.27033352903186,-0.6997043500713355,-1.67200819097466,-75.0,-7.986874473894474,16.01568036266184,74.5,17.519418620376552,3.4663044585451193,-74.04333942152158,-19.638977509916014,-3.952973691636789,74.04333942152158,19.638977509916014,3.952973691636789,2437.8333333333335,-13.247418362104696,19.281531822476563,3.240785346422463,-87.36214832341194,-0.6153237591907298,-4.561543743168431,-75.0,-8.900342054962278,13.214009532138343,74.7060606060606,15.051275750082132,5.1366200255599646,-74.11472996130725,-19.896855581667293,-7.802329089590895,74.11472996130725,19.896855581667293,7.802329089590895
-76,,,,,,,,,,,,,,,,,,,,2507.5,-13.466789882643166,19.55684185522176,4.362158413653319,-88.53522183853644,-0.8229445166406498,-6.317641515830024,-76.0,-9.960484144739281,11.593100422727337,75.86363636363636,13.6473297910798,6.847829930773713,-75.06843195589327,-20.37978637186241,-10.679799929483343,75.06843195589327,20.37978637186241,10.679799929483343,3065.5,-13.299279675132041,19.264576086702096,2.730486347066043,-88.34147079838402,-0.884910143062073,-2.6377280561085565,-76.0,-8.373527330057538,15.385456270532657,75.5,16.93711928841143,4.3340312521415605,-75.04219112325198,-20.149486229764168,-5.3682144031746,75.04219112325198,20.149486229764168,5.3682144031746,2786.5,-13.383034778887604,19.410708970961927,3.5463223803596806,-88.43834631846023,-0.8539273298513614,-4.4776847859692905,-76.0,-9.167005737398409,13.489278346629998,75.68181818181819,15.292224539745614,5.590930591457637,-75.05531153957263,-20.264636300813287,-8.024007166328971,75.05531153957263,20.264636300813287,8.024007166328971
-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.5,-13.657392997739118,19.896637080724513,3.757521510116305,-89.56675640559551,-1.4002620397219294,-2.98255853430223,-77.0,-9.735939571260296,15.56201398605882,76.66666666666667,17.330019340607564,5.939463270579933,-75.90936340785639,-21.296899120446444,-6.7400800444185345,75.90936340785639,21.296899120446444,6.7400800444185345,3074.5,-13.657392997739118,19.896637080724513,3.757521510116305,-89.56675640559551,-1.4002620397219294,-2.98255853430223,-77.0,-9.735939571260296,15.56201398605882,76.66666666666667,17.330019340607564,5.939463270579933,-75.90936340785639,-21.296899120446444,-6.7400800444185345,75.90936340785639,21.296899120446444,6.7400800444185345
-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.0,-14.11494798744089,20.40659317134642,4.451222335548159,-90.28675822883628,-1.9518319430268576,-3.224944621514055,-78.0,-10.963373751251922,15.736625478936206,77.0,17.71880028587178,7.2471941284088395,-76.17181024139539,-22.358425114373276,-7.676166957062214,76.17181024139539,22.358425114373276,7.676166957062214,3082.0,-14.11494798744089,20.40659317134642,4.451222335548159,-90.28675822883628,-1.9518319430268576,-3.224944621514055,-78.0,-10.963373751251922,15.736625478936206,77.0,17.71880028587178,7.2471941284088395,-76.17181024139539,-22.358425114373276,-7.676166957062214,76.17181024139539,22.358425114373276,7.676166957062214
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-78,3084.0,-14.240992021103798,20.506391874878076,4.540447919106116,-90.38254086687336,-2.052096629451182,-3.4490253502068176,-78.0,-11.176632011166651,15.59373414773068,77.0,17.623695953436197,7.494296491439044,-76.14154884576955,-22.55848850432926,-7.989473269312934,76.14154884576955,22.55848850432926,7.989473269312934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.0,-14.240992021103798,20.506391874878076,4.540447919106116,-90.38254086687336,-2.052096629451182,-3.4490253502068176,-78.0,-11.176632011166651,15.59373414773068,77.0,17.623695953436197,7.494296491439044,-76.14154884576955,-22.55848850432926,-7.989473269312934,76.14154884576955,22.55848850432926,7.989473269312934
-77,3123.9117647058824,-15.317226829722529,21.88488676730968,5.670822002213258,-90.60660968765343,-1.9203724543241676,-5.439307654942822,-77.0,-12.746350788739411,14.56318548168775,76.42647058823529,17.076545169901866,9.05177383225856,-75.2893828579309,-23.80525922163385,-11.11012965715608,75.2893828579309,23.80525922163385,11.11012965715608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.9117647058824,-15.317226829722529,21.88488676730968,5.670822002213258,-90.60660968765343,-1.9203724543241676,-5.439307654942822,-77.0,-12.746350788739411,14.56318548168775,76.42647058823529,17.076545169901866,9.05177383225856,-75.2893828579309,-23.80525922163385,-11.11012965715608,75.2893828579309,23.80525922163385,11.11012965715608
-76,3154.0,-16.402754006281203,22.08981645058649,6.91052398220718,-91.39868327407255,-1.6999153573485901,-5.666830572943215,-76.0,-13.889454421617675,14.164791528611236,76.04,17.023714199200263,10.152966576256983,-74.99592926779135,-23.78973180793508,-12.577354555150396,74.99592926779135,23.78973180793508,12.577354555150396,3682.0,-18.00182325857821,22.120273173632008,6.68149655145526,-92.33111904324029,-2.3311028634100595,-4.868113078904754,-76.0,-14.494961996211035,14.977257378722019,75.77777777777777,18.018485302845953,10.41489061210684,-74.32929578466208,-24.451376037042067,-11.549609630360015,74.32929578466208,24.451376037042067,11.549609630360015,4472.0,-17.406240728471133,21.93411765339009,7.227195952980149,-91.64736406779853,-2.6236419274521623,-4.592768660832281,-76.0,-15.284299309285242,14.937952724607381,75.77777777777777,18.177197551548986,11.189157104054747,-74.2411233393274,-24.557759580842255,-11.81996461381243,74.2411233393274,24.557759580842255,11.81996461381243,3769.3333333333335,-17.270272664443514,22.048069092536196,6.939738828880863,-91.79238879503713,-2.218220049403604,-5.042570770893416,-76.0,-14.556238575704649,14.693333877313544,75.86518518518518,17.739799017865067,10.58567143080619,-74.52211613059362,-24.266289141939804,-11.98230959977428,74.52211613059362,24.266289141939804,11.98230959977428
-75,3182.0,-19.63032052384283,21.54257414523019,11.829287798492738,-93.65132634145412,-1.7571761307902425,-6.062962666785883,-75.0,-18.89211978743254,11.72817495759028,75.28571428571429,16.161043170445886,15.312458422251638,-74.02100581761128,-23.299750276020433,-17.892250465278618,74.02100581761128,23.299750276020433,17.892250465278618,3689.5,-18.18523801499631,22.098489797912436,6.010459507449923,-91.50157475156918,-2.2378823111335775,-3.9069085953483356,-75.0,-14.095047869612989,15.879834934120899,74.66666666666667,18.96098799767608,9.457131196542877,-73.31633673657286,-24.33637210904601,-9.917368102798259,73.31633673657286,24.33637210904601,9.917368102798259,4667.5,-17.957602132472854,21.041948753669793,8.726728322322774,-91.78421884796629,-1.6265899235393386,-5.07150189470135,-75.0,-15.70460647107349,13.000767178825578,74.85714285714286,16.596627976857675,11.820851500593102,-73.82661671549343,-22.66853867720913,-13.798230217024125,73.82661671549343,22.66853867720913,13.798230217024125,3846.3333333333335,-18.591053557104,21.561004232270808,8.855491876088477,-92.3123733136632,-1.8738827884877196,-5.013791052278523,-75.0,-16.230591376039673,13.536259023512251,74.93650793650794,17.239553048326545,12.196813706462537,-73.7213197565592,-23.434887020758524,-13.869282928367001,73.7213197565592,23.434887020758524,13.869282928367001
-74,3188.0,-21.697100642246493,21.36893445032705,11.026993589847375,-94.45844475472862,-2.4161046004803364,-4.78041179700148,-74.0,-19.083317097062213,12.765880619058521,74.2,17.473304646538192,14.921606433458356,-72.76134411248213,-23.785039050807388,-15.807405386848856,72.76134411248213,23.785039050807388,15.807405386848856,3750.6666666666665,-18.023635517605314,21.42336955343691,6.139450763332907,-90.3554246642187,-1.6580742944463593,-4.871455734383064,-74.0,-13.81616369967791,13.967403725215153,73.36666666666666,17.25369361762201,9.334168936510553,-72.33178914661339,-23.08144384788327,-11.010906497715972,72.33178914661339,23.08144384788327,11.010906497715972,4596.674418604651,-18.648722187390867,20.886927969079196,7.254700803341385,-91.12859506376698,-2.3488184331945434,-3.899798423618216,-74.0,-15.348565580299379,14.181431161302536,73.81395348837209,17.837070450731684,10.835333085287957,-72.4798728763761,-23.23574640227374,-11.154499226959603,72.4798728763761,23.23574640227374,11.154499226959603,3845.113695090439,-19.45648611574756,21.226410657614384,8.140381718840557,-91.9808214942381,-2.1409991093737464,-4.51722198500092,-74.0,-16.082682125679835,13.638238501858737,73.79354005167959,17.521356238297297,11.697036151752288,-72.52433537849053,-23.367409766988136,-12.657603703841476,72.52433537849053,23.367409766988136,12.657603703841476
