Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-15,1403.0,-1.5524431794644056,0.38115068912997785,-6.93210292008035,-16.38277519706885,1.2575239695373976,-11.130015416251085,-15.0,-4.3072924162096795,-1.566313462761908,17.666666666666668,8.080012136082846,10.61060472981796,-14.83033201760444,0.8763732804074199,-4.197912496170736,14.83033201760444,-0.8763732804074199,4.197912496170736,2025.5,-0.8517111763741139,-0.7649516324667853,-5.986705804555111,-15.791533915810463,0.24738385855851638,-10.691446304344716,-15.0,-4.540589201844222,-2.394198462725085,17.75,8.055467251436276,11.473404478079892,-14.93982273943635,1.0123354910253015,-4.7047404997896045,14.93982273943635,-1.0123354910253015,4.7047404997896045,2698.0,-0.8153054967840627,-1.0866480556920262,-6.555002763932557,-15.588506217955143,-0.12526768869257496,-10.803765452578702,-15.0,-4.389302510292535,-2.091317640058354,17.666666666666668,8.020475064761149,11.12579832970396,-14.773200721171081,0.9613803669994511,-4.248762688646144,14.773200721171081,-0.9613803669994511,4.248762688646144,2042.1666666666667,-1.0731532842075275,-0.49014966634294455,-6.4912704961893395,-15.920938443611485,0.4598800464677797,-10.8750757243915,-15.0,-4.412394709448812,-2.017276521848449,17.694444444444446,8.051984817426757,11.06993584586727,-14.847785159403957,0.9500297128107241,-4.383805228202162,14.847785159403957,-0.9500297128107241,4.383805228202162
-16,1407.0,-1.6337604201411158,0.08821199072913402,-6.069711928956784,-17.408614563646964,1.6920062851170257,-11.25085297455712,-16.0,-4.206828215456251,-2.3729494177018693,18.6,7.5442455043780665,11.48791185494683,-15.774854143505848,1.6037942943878918,-5.181141045600336,15.774854143505848,-1.6037942943878918,5.181141045600336,2032.0,-1.1777566657134564,-0.8328853280409788,-5.5345515115344535,-17.135455408218604,0.644613091605724,-10.437979698897571,-16.0,-4.599560867559055,-2.36535876887858,18.88888888888889,7.912602458408549,11.60948708619445,-15.957698742505146,1.477498419646703,-4.903428187363118,15.957698742505146,-1.477498419646703,4.903428187363118,2701.0,-0.8679355672235697,-1.2432847115579138,-6.090056293431572,-16.56480540571158,0.2219662388423199,-10.870010831717225,-16.0,-4.380809611734623,-2.4502483818865293,18.666666666666668,7.709982146519818,11.599589989819592,-15.696869838488011,1.4652509504002336,-4.779954538285654,15.696869838488011,-1.4652509504002336,4.779954538285654,2046.6666666666667,-1.226484217692714,-0.6626526829565862,-5.8981065779742705,-17.036291792525716,0.8528618718550232,-10.852947835057305,-16.0,-4.395732898249976,-2.3961855228223263,18.718518518518522,7.7222767031021435,11.565662976986957,-15.809807574833002,1.5155145548116093,-4.954841257083036,15.809807574833002,-1.5155145548116093,4.954841257083036
-17,1413.0,-2.0219001295067334,0.1543606026711196,-5.81748082284868,-18.627958073668943,1.9627561515701075,-10.545142417453032,-17.0,-4.370325241734368,-1.689258247491823,19.285714285714285,7.7632687948340635,10.998233464581942,-16.60605794416221,1.8083955488989878,-4.727661594604352,16.60605794416221,-1.8083955488989878,4.727661594604352,2038.0,-2.1328552945877326,-0.49309348071994236,-6.533035993671928,-18.68645660950765,1.132663496103697,-9.942987789365532,-17.0,-4.347065621978683,-0.6463204161633044,19.0,8.082835291495956,9.997271583479508,-16.55360131491992,1.625756976823639,-3.4099517956936043,16.55360131491992,-1.625756976823639,3.4099517956936043,2705.5,-1.1441642756971209,-1.2636732883160462,-5.752975665563421,-17.822275601946675,0.6389755246027625,-10.541593896104432,-17.0,-4.4202150597673375,-2.2288349794894384,19.5,7.614086363322986,11.537543862130661,-16.678111326249553,1.9026488129188088,-4.788618230541012,16.678111326249553,-1.9026488129188088,4.788618230541012,2052.1666666666665,-1.7663065665971958,-0.5341353887882897,-6.03449749402801,-18.378896761707754,1.2447983907588556,-10.343241367641,-17.0,-4.379201974493463,-1.5214712143815217,19.261904761904763,7.820063483217669,10.844349636730703,-16.61259019511056,1.7789337795471454,-4.308743873612989,16.61259019511056,-1.7789337795471454,4.308743873612989
-18,1418.5,-2.6372635094560937,0.6224003095345276,-6.62961406666804,-20.231806924738567,2.389084969280911,-10.370318298196466,-18.0,-4.452695461939074,-0.33348864456650085,20.25,8.102034120267733,9.886199285190576,-17.594543415282473,1.7666846597463834,-3.7407042315284253,17.594543415282473,-1.7666846597463834,3.7407042315284253,2041.0,-2.52943346434034,-0.24278888192798162,-6.962463716607299,-20.005775187722698,1.779408722850574,-10.375716484515348,-18.0,-4.127079478318971,-0.34803761317559206,20.333333333333332,7.788214473039404,9.789550293388361,-17.476341723382358,2.0221976047785555,-3.413252767908048,17.476341723382358,-2.0221976047785555,3.413252767908048,2710.5,-1.738872513071431,-0.9659276315078846,-5.985394986603043,-19.356714208669015,1.1765571156340737,-9.90009726367477,-18.0,-4.429951915162748,-1.0411514595940534,20.25,7.832024085065182,10.551069131062423,-17.617841695597583,2.1424847471419586,-3.9147022770717275,17.617841695597583,-2.1424847471419586,3.9147022770717275,2056.6666666666665,-2.3018564956226215,-0.19543873463377956,-6.5258242566261275,-19.86476544037676,1.7816836025885197,-10.215377348795528,-18.0,-4.3365756184735975,-0.5742259057787155,20.277777777777775,7.907424226124107,10.07560623654712,-17.562908944754138,1.9771223372222992,-3.6895530921694006,17.562908944754138,-1.9771223372222992,3.6895530921694006
-19,1422.0,-2.8895100308855466,0.8645901806907785,-6.734473859521216,-21.396326176175595,2.8641449083553354,-10.726336597492326,-19.0,-4.473599565481535,-0.2624830654190493,21.333333333333332,7.977916368754692,9.961586113138422,-18.50681614529005,1.999554727664557,-3.991862737971109,18.50681614529005,-1.999554727664557,3.991862737971109,2043.5,-2.6229204427089527,-0.19224126812201803,-6.855783374231104,-21.111658166589404,2.351123794270271,-11.105888322927267,-19.0,-3.995338602583148,-0.9017864802456494,21.5,7.270941677491358,10.411329693730085,-18.48873772388045,2.543365062392289,-4.250104948696163,18.48873772388045,-2.543365062392289,4.250104948696163,2713.5,-2.134534638079728,-0.7266396727905136,-6.372091518239564,-20.59627115770433,1.6846702540683594,-9.869639308475158,-19.0,-4.318043189906459,-0.3470760176704326,21.0,7.800455635732918,9.987503532222014,-18.4617365196246,2.411309926858873,-3.4975477902355943,18.4617365196246,-2.411309926858873,3.4975477902355943,2059.6666666666665,-2.548988370558076,-0.018096920073917683,-6.654116250663961,-21.034751833489775,2.299979652231322,-10.567288076298249,-19.0,-4.2623271193237136,-0.5037818544450438,21.277777777777775,7.683104560659655,10.12013977969684,-18.4857634629317,2.3180765723052397,-3.9131718256342887,18.4857634629317,-2.3180765723052397,3.9131718256342887
-20,1425.5,-3.0467764019725267,0.6843095921167861,-6.295138375304694,-22.475761212024402,3.4016160982734034,-11.015015162836235,-20.0,-4.258629090273118,-0.7662964549808529,22.25,7.406887645180091,10.491662636515168,-19.428984810051876,2.7173065061566173,-4.7198767875315415,19.428984810051876,-2.7173065061566173,4.7198767875315415,2045.5,-2.608023655734742,-0.33594876705461196,-6.496985712157281,-21.83443682458554,2.744843125140327,-11.744369223709398,-20.0,-3.864075072263759,-1.7347409075012696,22.5,6.685124100759678,11.240252603159963,-19.226413168850797,3.080791892194939,-5.247383511552117,19.226413168850797,-3.080791892194939,5.247383511552117,2715.5,-2.3147377616496523,-0.6442559217528641,-6.559174248551994,-21.521036269335497,2.111584606440547,-10.10078255119264,-20.0,-4.167745523492349,-0.17811821220321145,22.0,7.574661270802306,9.888203298721375,-19.206298507685847,2.755840528193411,-3.541608302640646,19.206298507685847,-2.755840528193411,3.541608302640646,2062.1666666666665,-2.656512606452307,-0.09863169889689664,-6.450432778671323,-21.943744768648482,2.7526812766180924,-10.95338897924609,-20.0,-4.096816562009742,-0.8930518582284447,22.25,7.222224338914025,10.540039512798836,-19.287232162196172,2.8513129755149884,-4.5029562005747685,19.287232162196172,-2.8513129755149884,4.5029562005747685
-21,1429.5,-3.198302352811897,0.25271175513518673,-5.529473454823619,-23.53158548607056,3.9550245484153708,-10.885277713531119,-21.0,-3.943534015060016,-1.245422802558201,23.5,6.735921376655176,10.94432834411045,-20.333283133258664,3.702312793280184,-5.3558042587075,20.333283133258664,-3.702312793280184,5.3558042587075,2052.0,-2.5502953396019126,-0.606096940622863,-5.656611350317339,-22.93416394978217,3.2049953202873613,-12.3722518791159,-21.0,-3.8910202004885766,-2.9461604796735488,23.727272727272727,5.987435302756848,12.504731716867393,-20.383868610180258,3.8110922609102245,-6.715640528798562,20.383868610180258,-3.8110922609102245,6.715640528798562,2718.0,-2.4118420491292345,-0.6933820303370751,-6.478155636046931,-22.619550732135554,2.5879175622642276,-10.542362661741137,-21.0,-4.032059924007629,-0.45240641065846116,23.333333333333332,7.147723021284951,10.233223609959985,-20.20770868300632,3.2812995926013024,-4.064207025694206,20.20770868300632,-3.2812995926013024,4.064207025694206,2066.5,-2.720146580514348,-0.34892240527491714,-5.88808014706263,-23.028433389329425,3.2493124769889867,-11.266630751462719,-21.0,-3.955538046518741,-1.5479965642967368,23.52020202020202,6.623693233565658,11.22742789031261,-20.30828680881508,3.598234882263904,-5.37855060440009,20.30828680881508,-3.598234882263904,5.37855060440009
-22,1433.0,-3.3388863956441117,0.03919472230104404,-5.144605891258267,-24.46355947811561,4.343800868185781,-10.425027309633379,-22.0,-3.806843755611384,-0.9947306541594415,24.0,6.544954697229446,10.761326457401408,-21.124673082471496,4.304606145884737,-5.280421418375112,21.124673082471496,-4.304606145884737,5.280421418375112,2060.5,-3.5995012304158904,-0.002066902599184258,-6.484257444011383,-24.61605013107705,3.6681791686735647,-12.139356709434573,-22.0,-3.8528064673168423,-1.5373116283541648,24.166666666666668,6.381976595295999,11.268045339968017,-21.01654890066116,3.6702460712727487,-5.655099265423192,21.01654890066116,-3.6702460712727487,5.655099265423192,2720.5,-2.428000899592777,-0.8274150039818364,-6.0977018083532,-23.597803819873874,3.0271389630937406,-10.963131167163901,-22.0,-3.9618106017626866,-1.0240180181542535,24.0,6.662531262816918,10.857279672753508,-21.169802920281093,3.854553967075577,-4.865429358810701,21.169802920281093,-3.854553967075577,4.865429358810701,2071.3333333333335,-3.122129508550927,-0.2634290614266589,-5.908855047874283,-24.22580447635551,3.679706333317695,-11.175838395410617,-22.0,-3.8738202748969712,-1.1853534335559532,24.055555555555557,6.529820851780788,10.962217156707645,-21.103674967804583,3.943135394744354,-5.266983347536335,21.103674967804583,-3.943135394744354,5.266983347536335
-23,1436.0,-3.440461524542346,0.09736823722291366,-5.226579718709535,-25.409715090226452,4.7025314228773185,-10.170397270158768,-23.0,-3.7645552251720846,-0.3985681553755714,25.0,6.587295402768284,10.302504980311568,-21.969253565684102,4.605163185654405,-4.943817551449232,21.969253565684102,-4.605163185654405,4.943817551449232,2065.5,-4.298417438063435,0.46146311523132577,-6.875304329447532,-26.194286333751858,4.462329481772445,-12.604423308028814,-23.0,-3.608467212250272,-1.1958770038808137,25.25,6.107446827379252,10.96280211756816,-21.895868895688423,4.000866366541119,-5.7291189785812815,21.895868895688423,-4.000866366541119,5.7291189785812815,2724.0,-2.458280054109036,-0.9787934377071223,-5.423700980152111,-24.585273155133564,3.431889310149443,-11.105083734413505,-23.0,-4.038305334484621,-1.5917800111324916,25.4,6.300888248658816,11.518216427308895,-22.126993101024528,4.4106827478565656,-5.681382754261394,22.126993101024528,-4.4106827478565656,5.681382754261394,2075.1666666666665,-3.3990530055716057,-0.13998736175096096,-5.84186167610306,-25.396424859703956,4.198916738266402,-11.293301437533694,-23.0,-3.8037759239689923,-1.0620750567962922,25.21666666666667,6.3318768262687835,10.927841175062873,-21.99737185413235,4.338904100017363,-5.451439761430636,21.99737185413235,-4.338904100017363,5.451439761430636
-24,1438.5,-3.514123641027746,0.20582625869957383,-5.465790593304577,-26.362896959078107,5.092607497924071,-10.157749491916228,-24.0,-3.673202193037799,0.1359574069796845,26.0,6.564549172699898,9.887669367060477,-22.848773318050362,4.886781239224497,-4.6919588986116505,22.848773318050362,-4.886781239224497,4.6919588986116505,2068.5,-4.454595895155,0.4741306771527056,-6.484979033952195,-27.414384946198375,5.208568325362404,-12.922048133983823,-24.0,-3.3918301434208207,-1.5479889588310392,26.0,5.53185426566905,11.306833616692389,-22.959789051043373,4.734437648209699,-6.4370691000316285,22.959789051043373,-4.734437648209699,6.4370691000316285,2728.5,-2.7136683620804942,-0.8910766660623868,-4.8775368493872895,-25.82982229790297,3.9631433149626933,-10.608733771348039,-24.0,-4.167535736457811,-1.2827268526820748,26.25,6.353641375255769,11.404470870010929,-23.116153935822478,4.85421998102508,-5.731196921960749,23.116153935822478,-4.85421998102508,5.731196921960749,2078.5,-3.560795966087747,-0.0703732434033691,-5.609435492214687,-26.53570140105982,4.754773046083056,-11.229510465749362,-24.0,-3.74418935763881,-0.8982528015111431,26.083333333333332,6.150014937874906,10.866324617921265,-22.974905434972072,4.825146289486425,-5.620074973534677,22.974905434972072,-4.825146289486425,5.620074973534677
-25,1441.0,-3.541103662310673,0.27407907858794306,-5.679953427756718,-27.394631453759967,5.581966968218439,-10.462783568053686,-25.0,-3.490592172768515,0.3577899906901916,27.0,6.308017797995366,9.731545608100713,-23.85352779144929,5.307887889630496,-4.782830140296967,23.85352779144929,-5.307887889630496,4.782830140296967,2071.0,-4.46102645640508,0.17173893950364238,-6.04319748810365,-28.226054018562746,5.77877315991385,-12.899577107273958,-25.0,-3.033934505223193,-1.8034177308258217,27.333333333333332,4.9071076914024685,11.46348195334132,-23.765027562157666,5.607034220410209,-6.8563796191703075,23.765027562157666,-5.607034220410209,6.8563796191703075,2732.0,-3.154808794423609,-0.6637020396275677,-5.02298525950867,-27.203528000917657,4.551851958337134,-10.038753424694098,-25.0,-4.046507828096668,-0.2065702243408293,27.333333333333332,6.533459536932749,10.497519373858308,-24.048719206494052,5.215553997964702,-5.0157681651854285,24.048719206494052,-5.215553997964702,5.0157681651854285,2081.3333333333335,-3.7189796377131206,-0.07262800717866075,-5.58204539178968,-27.608071157746792,5.304197362156475,-11.133704700007248,-25.0,-3.5236781686961254,-0.5507326548254865,27.222222222222218,5.916195008776861,10.56418231176678,-23.88909152003367,5.376825369335136,-5.551659308217567,23.88909152003367,-5.376825369335136,5.551659308217567
-26,1443.5,-3.538342290035171,0.27204893795439045,-5.790751371210822,-28.400410004927988,6.096052154619634,-10.947030934926492,-26.0,-3.2615608103057196,0.28293297534060846,28.0,5.876550692746577,9.813095353856044,-24.862067714892817,5.824003216665243,-5.156279563715669,24.862067714892817,-5.824003216665243,5.156279563715669,2074.0,-4.380639583284047,-0.17994108873517659,-5.614302847001333,-28.99909788950437,6.234162576105944,-12.513528251965704,-26.0,-2.767637128979377,-1.694740235924747,28.0,4.524242085315906,11.32640806389229,-24.618458306220322,6.414103664841121,-6.899225404964372,24.618458306220322,-6.414103664841121,6.899225404964372,2734.5,-3.495397772137055,-0.5320834156769849,-5.252402468986526,-28.365926676395894,5.101305277544427,-9.994380779920101,-26.0,-3.7982829771772684,0.35631403616721036,28.0,6.404324237081397,9.987571657310328,-24.87052890425884,5.633388693221413,-4.741978310933575,24.87052890425884,-5.633388693221413,4.741978310933575,2084.0,-3.8047932151520913,-0.14665852215259034,-5.552485562399561,-28.58847819027609,5.810506669423336,-11.151646655604099,-26.0,-3.2758269721541216,-0.35183107480564274,28.0,5.601705671714627,10.375691691686221,-24.783684975123993,5.957165191575926,-5.599161093204539,24.783684975123993,-5.957165191575926,5.599161093204539
-27,1445.5,-3.5274018024421405,0.21069078821659515,-5.781396150104786,-29.13157247250938,6.487307968033665,-11.323481981878013,-27.0,-3.0679240443616704,0.10274114694840808,29.0,5.475135573660671,9.96307611836322,-25.60417067006724,6.27661717981707,-5.5420858317732264,25.60417067006724,-6.27661717981707,5.5420858317732264,2077.0,-4.315290688389889,-0.4571362289858086,-5.278406591573842,-29.70201524203378,6.592876406581003,-11.877760988017775,-27.0,-2.597062449341809,-1.2479164555129387,29.0,4.417197261518686,10.92041261559494,-25.38672455364389,7.050012635566812,-6.599354396443931,25.38672455364389,-7.050012635566812,6.599354396443931,2736.5,-3.7076213438564514,-0.4201487934539401,-5.387002428218723,-29.384688748162088,5.609298202097672,-10.235068479874172,-27.0,-3.599840426684544,0.5369019702917432,29.0,6.158367217771565,9.832829916286993,-25.677067404305635,6.029446995551612,-4.848066051655448,25.677067404305635,-6.029446995551612,4.848066051655448,2086.3333333333335,-3.850104611562827,-0.2221980780743845,-5.4822683899657845,-29.406092154235083,6.22982752557078,-11.14543714992332,-27.0,-3.088275640129341,-0.20275777942426246,29.0,5.350233350983641,10.23877288341505,-25.555987542672256,6.452025603645165,-5.663168759957535,25.555987542672256,-6.452025603645165,5.663168759957535
-28,1448.0,-3.52860416522844,0.06473192759139312,-5.616950237443767,-29.937499633835575,6.961577719529771,-11.612159904697107,-28.0,-2.8185062423663436,-0.14155809229745517,30.0,4.974912078711816,10.138874529475784,-26.40889546860713,6.896845791938378,-5.995209667253339,26.40889546860713,-6.896845791938378,5.995209667253339,2081.0,-4.4040099837198525,-0.5058276276951148,-5.0691591087817525,-30.733424569929536,6.973671014593032,-11.237787328904364,-28.0,-2.5909140587832526,-0.5300109856584326,29.8,4.579244478721234,10.368456760046518,-26.329414586209687,7.479498642288147,-6.16862822012261,26.329414586209687,-7.479498642288147,6.16862822012261,2738.5,-3.815787738214845,-0.3622831507762063,-5.431448999144026,-30.393025898316658,6.118338650019998,-10.65176288403157,-28.0,-3.419732644413319,0.46745184286775476,30.0,5.794504117266129,9.909298590253398,-26.577238160101814,6.4806218007962055,-5.220313884887544,26.577238160101814,-6.4806218007962055,5.220313884887544,2089.1666666666665,-3.9161339623877125,-0.26779295029330935,-5.372519448456515,-30.35465003402726,6.6845291280476005,-11.167236705877679,-28.0,-2.9430509818543054,-0.06803907836271102,29.933333333333334,5.116220224899727,10.1388766265919,-26.438516071639544,6.95232207834091,-5.794717257421165,26.438516071639544,-6.95232207834091,5.794717257421165
-29,1451.0,-3.518641145278948,-0.10433420398647748,-5.179006797263562,-30.84203039000697,7.493205476811056,-11.572992859263303,-29.0,-2.6677596631093987,-0.27150871179384,31.0,4.597498129218887,10.26098794481858,-27.32338924472802,7.597539680797532,-6.393986061999741,27.32338924472802,-7.597539680797532,6.393986061999741,2085.0,-4.664148218882848,-0.3168008764461205,-4.972000451941292,-31.956974904590272,7.503308286065111,-11.000276640097454,-29.0,-2.5837744865172154,0.013068856154940653,31.0,4.6689816775878645,9.97444609232838,-27.292826685707425,7.8201091625112324,-6.02827618815616,27.292826685707425,-7.8201091625112324,6.02827618815616,2740.5,-3.845202010712191,-0.3668551631719783,-5.349248326847729,-31.32147447143357,6.565780283365646,-11.128271418372439,-29.0,-3.304146156584281,0.1990889860911027,31.0,5.386632759661057,10.178854575216219,-27.47627246072138,6.932635446537624,-5.779023091524711,27.47627246072138,-6.932635446537624,5.779023091524711,2092.1666666666665,-4.009330458291329,-0.26266341453485875,-5.1667518586841945,-31.373493255343604,7.18743134874727,-11.233846972577732,-29.0,-2.851893435403632,-0.01978362318259889,31.0,4.884370855489269,10.13809620412106,-27.364162797052273,7.45009476328213,-6.067095113893537,27.364162797052273,-7.45009476328213,6.067095113893537
-30,1454.0,-3.5114305130704757,-0.0923341730663901,-4.749635020911768,-31.832107968014316,8.029266782050408,-11.17678998643599,-30.0,-2.6854359915379704,0.08175758898624015,32.0,4.611333903893201,10.051537406418143,-28.320677454943844,8.121600955116797,-6.427154965524221,28.320677454943844,-8.121600955116797,6.427154965524221,2088.0,-4.869557368605141,-0.1140781673597105,-4.717710047452747,-33.02312978169267,8.124340954185138,-11.099499015768108,-30.0,-2.543768252594789,0.07475177007685652,31.666666666666668,4.50912451278858,9.97244713715048,-28.153572413087527,8.23841912154485,-6.38178896831536,28.153572413087527,-8.23841912154485,6.38178896831536,2743.0,-3.822425205611823,-0.4421614746311384,-5.077546530149775,-32.308464404949454,7.024807876852812,-11.592032868756538,-30.0,-3.2503791482722466,-0.21603666750044237,32.0,4.92676165248703,10.603240801691674,-28.486039199337625,7.46696935148395,-6.514486338606763,28.486039199337625,-7.46696935148395,6.514486338606763,2095.0,-4.067804362429147,-0.21619127168574634,-4.8482971995047635,-32.387900718218816,7.726138537696119,-11.289440623653546,-30.0,-2.8265277974683354,-0.019842436145781905,31.88888888888889,4.682406689722938,10.209075115086767,-28.320096355789662,7.942329809381866,-6.441143424148781,28.320096355789662,-7.942329809381866,6.441143424148781
-31,1456.5,-3.5534552472252927,-0.03324823239568975,-4.530841737015402,-32.838854158953225,8.564260942340303,-10.781287559285785,-31.0,-2.625951672468842,0.6409569986592718,33.0,4.683837671967882,9.628417454787106,-29.28539891172793,8.597509174735992,-6.2504458222703825,29.28539891172793,-8.597509174735992,6.2504458222703825,2091.0,-4.9687594526144965,-0.07876533437622069,-4.269434664999921,-34.08990326704895,8.797368135332075,-11.449173223677379,-31.0,-2.458365285708148,-0.3135640545792005,32.666666666666664,4.043222532490194,10.333593253381231,-29.121143814434458,8.876133469708295,-7.179738558677457,29.121143814434458,-8.876133469708295,7.179738558677457,2745.5,-3.783236473195617,-0.5393045577065725,-4.7026698369371775,-33.15830614487777,7.430935305045298,-11.7467922715343,-31.0,-3.251896711936518,-0.45313243221882793,33.0,4.623454234594805,10.883600234595285,-29.37506967168215,7.970239862751871,-7.0441224345971225,29.37506967168215,-7.970239862751871,7.0441224345971225,2097.6666666666665,-4.101817057678469,-0.21710604149282764,-4.500982079650834,-33.36235452362665,8.264188127572558,-11.325751018165823,-31.0,-2.7787378900378363,-0.041913162712918874,32.888888888888886,4.450171479684294,10.28187031425454,-29.26053746594818,8.481294169065386,-6.824768938514988,29.26053746594818,-8.481294169065386,6.824768938514988
-32,1458.5,-3.6180767127531563,-0.03354913983359786,-4.438204184761538,-33.747449616332084,9.064980538617831,-10.633932644290336,-32.0,-2.448859367712032,0.9997878159764984,34.0,4.57823583716633,9.305649261980237,-30.129372903578926,9.098529678451431,-6.195728459528799,30.129372903578926,-9.098529678451431,6.195728459528799,2094.0,-4.978852451790888,-0.2869530664476869,-3.7499723728810928,-35.04907161254086,9.40025746813812,-11.853724964357065,-32.0,-2.294989368966544,-0.9333005122211038,34.0,3.366177952126995,10.832728790015546,-30.070219160749968,9.687210534585807,-8.103752591475972,30.070219160749968,-9.687210534585807,8.103752591475972,2748.5,-3.7955666958489105,-0.5529900768305687,-4.188632740190752,-34.118731369891556,7.919214926329554,-11.496172843044336,-32.0,-3.340063886944204,-0.3294577648676231,33.75,4.578572122559317,10.906887756137651,-30.323164674042644,8.472205003160122,-7.307540102853584,30.323164674042644,-8.472205003160122,7.307540102853584,2100.3333333333335,-4.130831953464318,-0.2911640943706178,-4.125603099277794,-34.30508419958816,8.794817644361835,-11.327943483897245,-32.0,-2.694637541207593,-0.08765682037074285,33.916666666666664,4.174328637284214,10.34842193604448,-30.174252246123846,9.085981738732452,-7.202340384619451,30.174252246123846,-9.085981738732452,7.202340384619451
-33,1460.5,-3.6884591509930367,-0.0728489174918372,-4.290114916169939,-34.67527684770794,9.55615066564669,-10.698880396151269,-33.0,-2.2839743868706,1.0886763273937419,34.5,4.33793720300468,9.212923789593331,-30.986817696714905,9.628999583138526,-6.40876547998133,30.986817696714905,-9.628999583138526,6.40876547998133,2097.0,-4.948605282649092,-0.5528807800419117,-3.280685758623887,-35.869830887577734,9.903578604374557,-12.119328177253555,-33.0,-2.1386950506201683,-1.4285304348208798,35.0,2.767981461378577,11.207302777589012,-30.92122560492864,10.456459384416467,-8.838642418629668,30.92122560492864,-10.456459384416467,8.838642418629668,2752.0,-3.9463959172227803,-0.4880738748625498,-3.838160812337584,-35.357357463009166,8.554358873836254,-11.036413569991367,-33.0,-3.3065797054522448,0.24720256849591493,35.0,4.662028415558114,10.503308424556772,-31.410961545786382,9.042432748698804,-7.198252757653783,31.410961545786382,-9.042432748698804,7.198252757653783,2103.1666666666665,-4.194486783621636,-0.3712678574654329,-3.802987162377137,-35.30082173276495,9.338029381285834,-11.28487404779873,-33.0,-2.5764163809810046,-0.030883846310407675,34.833333333333336,3.922649026647124,10.307844997246372,-31.106334949143307,9.709297238751265,-7.481886885421594,31.106334949143307,-9.709297238751265,7.481886885421594
-34,1462.5,-3.721390328704368,-0.1533872748127072,-4.018527170467854,-35.565693538339985,10.038228948910088,-10.934897137953998,-34.0,-2.1672616573235928,0.8871709848667444,35.5,3.972757468788042,9.379245980939402,-31.84430320963562,10.191616223722797,-6.916369967486144,31.84430320963562,-10.191616223722797,6.916369967486144,2100.0,-4.927713730867816,-0.767181017419244,-2.9534956928245832,-36.642243523813235,10.33189098224314,-12.098921167284843,-34.0,-2.0051719812032274,-1.5091885428343803,35.666666666666664,2.434349087031741,11.23808737523178,-31.714529792945417,11.099071999662385,-9.145425474460259,31.714529792945417,-11.099071999662385,9.145425474460259,2754.5,-4.130000808306856,-0.469873752857096,-3.767442938641347,-36.36576112059473,9.069148337761394,-10.912639815209799,-34.0,-3.116570632033617,0.6178117737242941,36.0,4.556173356739459,10.163805002697138,-32.23576031228788,9.539022090618491,-7.145196876568452,32.23576031228788,-9.539022090618491,7.145196876568452,2105.6666666666665,-4.2597016226263476,-0.4634806816963491,-3.5798219339779282,-36.19123272758265,9.81308942297154,-11.315486040149546,-34.0,-2.4296680901868126,-0.0014019280811139456,35.72222222222222,3.6544266375197467,10.260379452956107,-31.931531104956306,10.276570104667892,-7.735664106171618,31.931531104956306,-10.276570104667892,7.735664106171618
