from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.2988765150268025,6.476730920899227,2.4513765224527,5.826387465117476,3.620809476720396,4.954542980803058,3.4570208380666325,5.75255378893992,-1.916948454315609,0.5453536443792775,-3.8413025705609525,0.6767695621083758,-2.502606231027042,-0.4073246554648893,-2.7536190853012013,0.27159951700758805,1.916948454315609,-0.5453536443792775,3.8413025705609525,-0.6767695621083758,2.502606231027042,0.4073246554648893,2.7536190853012013,-0.27159951700758805,-4.8412792816739385,-1.7314352643095225,-6.178552181441791,-1.4747643779640085,-5.622937244183034,-1.6073431056597622,-5.747379661002961,-1.7171495718614076,-7.920947285627841,-5.780129617825805,-10.621607592772607,-5.365570377849108,-9.969833386808423,-5.073866107003271,-9.392577222894436,-5.146058120863474,7.920947285627841,5.780129617825805,10.621607592772607,5.365570377849108,9.969833386808423,5.073866107003271,9.392577222894436,5.146058120863474
27,4.60132484335768,6.495902142360935,2.650575546039455,5.835972434091055,3.7777705421407477,5.063432182808064,3.676556977179294,5.798435586420018,-1.8670062026652265,0.2786309600195286,-3.8947709310107563,0.4868178287862619,-2.6620515133521065,-0.5578314421259248,-2.8079428823426964,0.06920578222662188,1.8670062026652265,-0.2786309600195286,3.8947709310107563,-0.4868178287862619,2.6620515133521065,0.5578314421259248,2.8079428823426964,-0.06920578222662188,-4.631328860394136,-1.628106059420174,-5.765550061068735,-1.5200294144258388,-5.262236074586556,-1.555767388760714,-5.4677508233637,-1.5944687428808182,-7.988253627271959,-6.038210350665697,-10.569223821477344,-5.770049642666185,-9.984621311651695,-5.341031152053884,-9.426473034788206,-5.343596726900469,7.988253627271959,6.038210350665697,10.569223821477344,5.770049642666185,9.984621311651695,5.341031152053884,9.426473034788206,5.343596726900469
28,4.915224635407205,6.5496520058361005,2.8014596452002,5.84116407192478,3.884706676672293,5.241698512128332,3.8671303190932336,5.877504863296405,-1.8062013152416994,0.10181438029647649,-4.062082292414049,0.2518637188681753,-2.8164968326437743,-0.6630321287253745,-2.894926813433174,-0.10311800985357422,1.8062013152416994,-0.10181438029647649,4.062082292414049,-0.2518637188681753,2.8164968326437743,0.6630321287253745,2.894926813433174,0.10311800985357422,-4.367889335236258,-1.5216823256438465,-5.419035466129806,-1.5698429456244793,-4.882648072946646,-1.410105820589218,-5.127191643119126,-1.4500852604567738,-8.040275843765633,-6.332516667942002,-10.513343725936297,-6.29352234648881,-9.981026634034318,-5.5198323318253175,-9.422391310988106,-5.54406180457608,8.040275843765633,6.332516667942002,10.513343725936297,6.29352234648881,9.981026634034318,5.5198323318253175,9.422391310988106,5.54406180457608
29,5.228384974405583,6.6764812942998875,2.9356921621600187,5.915246863179121,4.0529447894041954,5.4845216861990105,4.072340641989932,6.02541661455934,-1.7357752738737442,-0.010927644424439609,-4.24302702251138,0.0684262826072557,-2.9410293621738957,-0.707103917378458,-2.973277219519673,-0.2165350930652139,1.7357752738737442,0.010927644424439609,4.24302702251138,-0.0684262826072557,2.9410293621738957,0.707103917378458,2.973277219519673,0.2165350930652139,-4.031522051374621,-1.3097053150737525,-4.9095723183227005,-1.5246730311312473,-4.488972582368828,-1.2657358044010398,-4.788315632375567,-1.3826071989182083,-8.04801322408654,-6.551198888988267,-10.397142621668534,-6.741872000938165,-9.923936888898368,-5.729425050120188,-9.408335586059074,-5.834779376560026,8.04801322408654,6.551198888988267,10.397142621668534,6.741872000938165,9.923936888898368,5.729425050120188,9.408335586059074,5.834779376560026
30,5.527622386419225,6.876348507688779,3.0817734020797074,6.062313333317444,4.232127892524709,5.730986797787881,4.280507893674546,6.2232162129313675,-1.6811753279232875,-0.04813001994531485,-4.355079573992321,0.012947193070759644,-3.003926594096013,-0.6838603766924806,-3.0133938320038736,-0.23968106785567855,1.6811753279232875,0.04813001994531485,4.355079573992321,-0.012947193070759644,3.003926594096013,0.6838603766924806,3.0133938320038736,0.23968106785567855,-3.7412950961642064,-1.052152566340045,-4.363121543552948,-1.5329401703359493,-3.9672882836952983,-1.1443578275099604,-4.411102826118788,-1.3232778057619528,-8.072558853150552,-6.769678744393161,-10.284040375857913,-7.308752754522126,-9.802322171969214,-5.945585435113034,-9.366511387400232,-6.179425845257285,8.072558853150552,6.769678744393161,10.284040375857913,7.308752754522126,9.802322171969214,5.945585435113034,9.366511387400232,6.179425845257285
31,5.8182487787018315,7.148122536372047,3.2495162741945807,6.334178322453459,4.4398994818677116,6.01862066012217,4.502554844921374,6.500307172982559,-1.6454983920516402,-0.007371476407553312,-4.441259052186978,0.03501970315484659,-3.051018265177221,-0.6108908887509855,-3.0459252364719465,-0.19441422066789749,1.6454983920516402,0.007371476407553312,4.441259052186978,-0.03501970315484659,3.051018265177221,0.6108908887509855,3.0459252364719465,0.19441422066789749,-3.378913400760011,-0.9505720797712136,-3.8958102717968806,-1.4239927290467513,-3.423048979438496,-1.082599844802707,-3.94774624747694,-1.2169761698384263,-8.13298400418926,-7.188235748432973,-10.193198707266866,-7.717016122099262,-9.682431574242798,-6.24830510914285,-9.290393280175808,-6.502676361765763,8.13298400418926,7.188235748432973,10.193198707266866,7.717016122099262,9.682431574242798,6.24830510914285,9.290393280175808,6.502676361765763
32,6.114773117031938,7.537693968033355,3.4387520023550726,6.6758829048870485,4.687666423489474,6.361455769061631,4.747063847625494,6.8583442139940125,-1.5936295013672275,0.10886557745244951,-4.502030940666471,0.12584466040357722,-3.06373324629014,-0.4660963357427462,-3.0531312294412793,-0.07712869929557309,1.5936295013672275,-0.10886557745244951,4.502030940666471,-0.12584466040357722,3.06373324629014,0.4660963357427462,3.0531312294412793,0.07712869929557309,-3.0661252587274244,-0.9744413391777287,-3.2331604331416757,-1.0869418083741686,-2.864552295594863,-1.0107973273117508,-3.4826881095356734,-1.1099467941651058,-8.198630621786092,-7.746411503486009,-10.03057868471106,-7.8192087017195115,-9.58349973301166,-6.6439512599503185,-9.227897127516558,-6.896345281697872,8.198630621786092,7.746411503486009,10.03057868471106,7.8192087017195115,9.58349973301166,6.6439512599503185,9.227897127516558,6.896345281697872
33,6.409220183816564,7.922834793135908,3.6815936243030896,6.986081590792402,5.006960011655073,6.730964603843852,5.032591273258241,7.21329366259072,-1.547591190994195,0.2406697478658385,-4.558522046444301,0.20897961918360575,-3.011140275858945,-0.27354823525720484,-3.0390845044324797,0.05870037726407984,1.547591190994195,-0.2406697478658385,4.558522046444301,-0.20897961918360575,3.011140275858945,0.27354823525720484,3.0390845044324797,-0.05870037726407984,-2.76888541305141,-0.8643397735461698,-2.5408389408784235,-0.8378173275220724,-2.268429185934151,-0.8450375329498041,-3.007416083928681,-0.9845175534251138,-8.32105000172627,-8.14143794083913,-9.866784428460825,-7.967408083269152,-9.471225434139201,-6.923056831110081,-9.180333522041625,-7.264987262623443,8.32105000172627,8.14143794083913,9.866784428460825,7.967408083269152,9.471225434139201,6.923056831110081,9.180333522041625,7.264987262623443
34,6.709670934387013,8.242822726689568,3.9655875499054334,7.29752211822786,5.41279754125435,7.018307896272665,5.362685341848932,7.519550913730031,-1.5611527268577123,0.36412088157023403,-4.5590801453391325,0.27824187887985485,-2.867736571581326,-0.13175519781610545,-2.9959898145927237,0.17020252087799453,1.5611527268577123,-0.36412088157023403,4.5590801453391325,-0.27824187887985485,2.867736571581326,0.13175519781610545,2.9959898145927237,-0.17020252087799453,-2.454362754432392,-0.6920645937825856,-2.0015017177042775,-0.6697520043410022,-1.6481913005589206,-0.6512235321689721,-2.4755241285743406,-0.8155189994094806,-8.493242320364258,-8.456060795869197,-9.757083833763954,-8.229833366917141,-9.365899517060326,-7.169582166249008,-9.112900414695677,-7.567285152560846,8.493242320364258,8.456060795869197,9.757083833763954,8.229833366917141,9.365899517060326,7.169582166249008,9.112900414695677,7.567285152560846
35,6.962208486115913,8.623906253183966,4.153301914370297,7.584210293572864,5.914256250604568,7.303806780493708,5.676588883696925,7.83730777575018,-1.625106686347009,0.5275775751826804,-4.637883760425009,0.32282113358864684,-2.626109299752552,-0.05798462679289085,-2.963033248841523,0.2641380273261455,1.625106686347009,-0.5275775751826804,4.637883760425009,-0.32282113358864684,2.626109299752552,0.05798462679289085,2.963033248841523,-0.2641380273261455,-2.127737913562427,-0.6137285260469545,-1.474840144279605,-0.5368694925085925,-1.1462753225756213,-0.41084351213725795,-1.9783650232668184,-0.615650310571024,-8.677003604692258,-8.80228650280892,-9.670167783920395,-8.630162426752808,-9.328055005353423,-7.45353878221405,-9.086493952023357,-7.843012630850113,8.677003604692258,8.80228650280892,9.670167783920395,8.630162426752808,9.328055005353423,7.45353878221405,9.086493952023357,7.843012630850113
36,7.168908584880643,8.99407927804541,4.4462320734493,7.9300493878237415,6.321635943578444,7.572329120698286,5.978925533969462,8.165485928855812,-1.6859855432318003,0.6626727044263395,-4.665412282364472,0.38792621202305566,-2.5045163002410042,-0.09626683211529052,-2.951971375279092,0.31811069477803494,1.6859855432318003,-0.6626727044263395,4.665412282364472,-0.38792621202305566,2.5045163002410042,0.09626683211529052,2.951971375279092,-0.31811069477803494,-1.7804011116702183,-0.5259382149319088,-0.9710863320960166,-0.4278127998011356,-0.6474754811485518,-0.2133765513717123,-1.527478448860074,-0.43638115600095745,-8.853445747349527,-9.175946834194054,-9.621709471643715,-9.140805792574021,-9.324439915826922,-7.890420257130925,-9.10611949682823,-8.180989168715092,8.853445747349527,9.175946834194054,9.621709471643715,9.140805792574021,9.324439915826922,7.890420257130925,9.10611949682823,8.180989168715092
37,7.42277848078741,9.35445488954862,4.656190481344429,8.313607793323685,6.6224187064770135,7.824777129558206,6.233795889536284,8.497613270810172,-1.7094216935410873,0.8149756555604578,-4.781226284564041,0.5375816964281837,-2.5167576924327504,-0.1432205389699871,-3.002468556845959,0.40311227100621816,1.7094216935410873,-0.8149756555604578,4.781226284564041,-0.5375816964281837,2.5167576924327504,0.1432205389699871,3.002468556845959,-0.40311227100621816,-1.4050554830650044,-0.28704240871070674,-0.36132337970782646,-0.27488075633360165,-0.1269427887048289,-0.0845419805523604,-1.0695387466139539,-0.3230301058718265,-9.015696251842224,-9.510734562983126,-9.600502882506335,-9.643363935366398,-9.319494336609935,-8.426664926336967,-9.136752715250715,-8.608588980708902,9.015696251842224,9.510734562983126,9.600502882506335,9.643363935366398,9.319494336609935,8.426664926336967,9.136752715250715,8.608588980708902
38,7.662396937832551,9.670856854887099,4.855149955161535,8.677119381513613,6.8951349865054725,7.97557898176412,6.470893959833186,8.774518406054943,-1.7735501260201356,0.9310706829707281,-4.8797423833009335,0.671464731210567,-2.5733998129510502,-0.31006289342942106,-3.0755641074240394,0.4308241735839581,1.7735501260201356,-0.9310706829707281,4.8797423833009335,-0.671464731210567,2.5733998129510502,0.31006289342942106,3.0755641074240394,-0.4308241735839581,-1.0709947288635102,0.11045419766116737,0.2743895440103201,0.06320354536922834,0.36485580085890557,0.033642092498177956,-0.6219090120674434,-0.21801974691414622,-9.126070147118037,-9.697496796343541,-9.571290016206346,-9.889381877050967,-9.361371982466537,-8.930671238893318,-9.193373207329778,-9.071358983963135,9.126070147118037,9.697496796343541,9.571290016206346,9.889381877050967,9.361371982466537,8.930671238893318,9.193373207329778,9.071358983963135
39,7.825573486457578,9.900098054645802,5.0633982675328335,8.866968182634947,7.15168109662219,8.07835290049962,6.680217616870866,8.94847304592679,-1.9139474889250152,0.8913416605066693,-4.9810009651695015,0.6439778881262415,-2.6555955406382705,-0.5191346077292213,-3.183514664910929,0.3387283136345632,1.9139474889250152,-0.8913416605066693,4.9810009651695015,-0.6439778881262415,2.6555955406382705,0.5191346077292213,3.183514664910929,-0.3387283136345632,-0.596836714995525,0.608888715224946,0.8092437443838343,0.5183531627411291,0.8737087991425188,0.17880057007638472,-0.1239218189751044,-0.03902430449183203,-9.238362431191186,-9.83038144318106,-9.528506484063463,-10.003872033832831,-9.405334656639187,-9.283367209097731,-9.255042070505766,-9.468039597891757,9.238362431191186,9.83038144318106,9.528506484063463,10.003872033832831,9.405334656639187,9.283367209097731,9.255042070505766,9.468039597891757
40,7.96771034038036,10.002713537114246,5.274011355393802,8.964410559692087,7.427411819092595,8.260719702112496,6.889711171622252,9.075947932972943,-2.0195160385164086,0.7051781830726395,-5.079967369051748,0.4965442958526993,-2.716927388127953,-0.620554437627353,-3.2721369318987024,0.193722680432662,2.0195160385164086,-0.7051781830726395,5.079967369051748,-0.4965442958526993,2.716927388127953,0.620554437627353,3.2721369318987024,-0.193722680432662,-0.07924701562346259,1.0752951900078278,1.3605338362633863,0.8460077485288413,1.419197596508548,0.45677821899889703,0.3811656727867857,0.29882854784057356,-9.320584561278428,-9.896123136864572,-9.469201687027594,-10.145358434577396,-9.427838389915657,-9.538470845519196,-9.28959699125653,-9.697334201713906,9.320584561278428,9.896123136864572,9.469201687027594,10.145358434577396,9.427838389915657,9.538470845519196,9.28959699125653,9.697334201713906
41,8.145376641763011,10.028678930733514,5.522600267232414,9.029906892579595,7.650768110159082,8.589673557272485,7.106248339718168,9.216086460195198,-2.145401478191756,0.41463091146968434,-5.156942690013266,0.29057815567843925,-2.752249871925257,-0.649813460616759,-3.351531346710093,0.018465202177121554,2.145401478191756,-0.41463091146968434,5.156942690013266,-0.29057815567843925,2.752249871925257,0.649813460616759,3.351531346710093,-0.018465202177121554,0.353512796678654,1.5662535011604568,1.9081490158260048,1.1181892476329662,1.905260624756646,0.8852588681497703,0.8795240869499847,0.7595168092027577,-9.373851120970587,-9.92238403262044,-9.416783346398908,-10.374466010887025,-9.513630834316126,-9.672156416944036,-9.34136405670011,-9.824354326728646,9.373851120970587,9.92238403262044,9.416783346398908,10.374466010887025,9.513630834316126,9.672156416944036,9.34136405670011,9.824354326728646
42,8.365003666054783,10.08501528064372,5.774663060124049,9.091092619452047,7.944618919416507,8.986166971275152,7.361428548531779,9.38742495712364,-2.2429134366941406,0.16706106306627866,-5.233678985186791,-0.027505272903122546,-2.7763787605721886,-0.6193489686954051,-3.4176570608177066,-0.1599310595107496,2.2429134366941406,-0.16706106306627866,5.233678985186791,0.027505272903122546,2.7763787605721886,0.6193489686954051,3.4176570608177066,0.1599310595107496,0.9156789520004986,2.0242788323730836,2.4703896057095243,1.4835256455957677,2.260124811275867,1.2619454740820162,1.3541054128735968,1.1497660313703713,-9.41922534436791,-9.958789651893621,-9.352773863374866,-10.656849366665393,-9.618948396207552,-9.73557000850474,-9.384109021681041,-9.91456822205824,9.41922534436791,9.958789651893621,9.352773863374866,10.656849366665393,9.618948396207552,9.73557000850474,9.384109021681041,9.91456822205824
43,8.646032203046001,10.179224755758458,6.065726831079343,9.167652517116663,8.25918571217035,9.411226521383613,7.656981582098564,9.586034598086245,-2.292512700521049,-0.02188968833872207,-5.2530565030430685,-0.3485602071749765,-2.7906304237285156,-0.5232137818364809,-3.4453998757642106,-0.29788789245005964,2.292512700521049,0.02188968833872207,5.2530565030430685,0.3485602071749765,2.7906304237285156,0.5232137818364809,3.4453998757642106,0.29788789245005964,1.5331994732511602,2.507585449060513,3.0737330323012606,1.9409138318314363,2.8078294072675947,1.6030324424476512,1.8634652754924173,1.5178416242445008,-9.439310633872703,-9.944306805496705,-9.245629889303995,-10.890356881852727,-9.637048405888258,-9.906772564728687,-9.390425097929104,-10.056758564821386,9.439310633872703,9.944306805496705,9.245629889303995,10.890356881852727,9.637048405888258,9.906772564728687,9.390425097929104,10.056758564821386
44,8.886685685426693,10.36731271596563,6.401622617277169,9.274119926918015,8.50222013022098,9.881182016565624,7.930176144308281,9.840871553149757,-2.2969512709946263,-0.13521162558653366,-5.222288469245197,-0.5433547636357676,-2.824085191088688,-0.3112585826509686,-3.4477749771095034,-0.32994165729108993,2.2969512709946263,0.13521162558653366,5.222288469245197,0.5433547636357676,2.824085191088688,0.3112585826509686,3.4477749771095034,0.32994165729108993,2.0470124621143517,3.072114498562665,3.7616373920837716,2.3440196760913303,3.451281140316218,1.81492970207659,2.4527514349104136,1.8629279538459564,-9.443365782263056,-9.89908792606213,-9.13184795619793,-11.138676353287355,-9.574560270999244,-10.22991723267286,-9.363383966423857,-10.270736445819962,9.443365782263056,9.89908792606213,9.13184795619793,11.138676353287355,9.574560270999244,10.22991723267286,9.363383966423857,10.270736445819962
45,9.156968312557233,10.62899018672712,6.781597035681949,9.428616312951158,8.812399738341096,10.288230613572425,8.25032169552676,10.115279037750236,-2.284211653633284,-0.1015458011674889,-5.1743542809250345,-0.6729136124059776,-2.8685776887733616,-0.11068998862034585,-3.4423812077772262,-0.29504980073127074,2.284211653633284,0.1015458011674889,5.1743542809250345,0.6729136124059776,2.8685776887733616,0.11068998862034585,3.4423812077772262,0.29504980073127074,2.6639432419280022,3.4889316105925303,4.408074012368038,2.6897325665642504,3.95883616533101,2.0602391485973324,3.0288910925294763,2.2582627036605696,-9.486018554256326,-9.928135764388886,-9.051226636205037,-11.465063902071158,-9.545000498696053,-10.606828853721437,-9.324511147467433,-10.469381875766294,9.486018554256326,9.928135764388886,9.051226636205037,11.465063902071158,9.545000498696053,10.606828853721437,9.324511147467433,10.469381875766294
46,9.550446550223064,10.937503763140972,7.109625201501128,9.715287576702936,9.118110508972306,10.647170882669288,8.592727420232166,10.433320740837733,-2.2354372505890967,-0.0012366768337020995,-5.136198646780584,-0.716910115685937,-2.9236435554701514,0.04552628145597959,-3.4317598176132766,-0.2242068370212198,2.2354372505890967,0.0012366768337020995,5.136198646780584,0.716910115685937,2.9236435554701514,-0.04552628145597959,3.4317598176132766,0.2242068370212198,3.283364287998751,3.8892189942439086,5.102948565736366,3.016390088931391,4.424453086344845,2.4072549696666794,3.584669182415989,2.6964796086043674,-9.567392031168458,-10.03458618978932,-8.96759453350586,-11.734446805064133,-9.556824866599307,-10.88994062853454,-9.291877008529948,-10.631452664704012,9.567392031168458,10.03458618978932,8.96759453350586,11.734446805064133,9.556824866599307,10.88994062853454,9.291877008529948,10.631452664704012
47,9.862828892862478,11.321309998453605,7.398112404799859,10.06157620758508,9.346501299298751,10.959715292528871,8.869147532320364,10.780867166189186,-2.18296756033063,0.1459766869898913,-5.152550907240881,-0.6821991447798783,-2.977154015152466,0.12531080755200347,-3.4375574942413256,-0.1369705500793278,2.18296756033063,-0.1459766869898913,5.152550907240881,0.6821991447798783,2.977154015152466,-0.12531080755200347,3.4375574942413256,0.1369705500793278,3.7725439507306424,4.315890811039933,5.636027434680219,3.501321343250481,4.858675148096281,2.8455384621438884,4.150532336365774,3.096750773597699,-9.672905849364975,-10.208784629039517,-8.945860555896918,-11.906605049603694,-9.622118711336084,-11.124716124162685,-9.300985440775666,-10.828189625616913,9.672905849364975,10.208784629039517,8.945860555896918,11.906605049603694,9.622118711336084,11.124716124162685,9.300985440775666,10.828189625616913
48,10.174496562088573,11.610763532368225,7.759801191797838,10.359995278497589,9.564095198531202,11.231112830268222,9.166130984139205,11.06729054704468,-2.12824211095796,0.21238159214297447,-5.166918001599133,-0.6357470347240424,-3.0414090247378147,0.1318923845618708,-3.445523045764969,-0.09715768600639896,2.12824211095796,-0.21238159214297447,5.166918001599133,0.6357470347240424,3.0414090247378147,-0.1318923845618708,3.445523045764969,0.09715768600639896,4.276559210439306,4.725142536807292,6.123479433423251,3.9432239789280517,5.4315989074753785,3.343824188225912,4.779605455971832,3.5051609842978797,-9.764178694021796,-10.316200834835056,-8.966768537585622,-11.96502487724985,-9.623504436537846,-11.301148044759755,-9.300694473913904,-11.012278041947074,9.764178694021796,10.316200834835056,8.966768537585622,11.96502487724985,9.623504436537846,11.301148044759755,9.300694473913904,11.012278041947074
49,10.581411261617541,11.852244753796011,8.068381753768305,10.670280532585787,9.84787676423752,11.446079142562548,9.499223259874457,11.322868142981447,-2.0643859363066634,0.20179142646681125,-5.17091463563891,-0.572675930377722,-3.1187980928736225,0.05857246324646165,-3.4513662216063983,-0.10410401355481635,2.0643859363066634,-0.20179142646681125,5.17091463563891,0.572675930377722,3.1187980928736225,-0.05857246324646165,3.4513662216063983,0.10410401355481635,4.747900712856685,5.17539112714098,6.562551114635456,4.404849169880807,5.998490104045204,3.868175966910977,5.309322032053688,3.9838126008979398,-9.851852584089324,-10.39762390728632,-9.023061543123658,-12.015105556245713,-9.643455487637144,-11.403186082098237,-9.335271437809528,-11.161742948989819,9.851852584089324,10.39762390728632,9.023061543123658,12.015105556245713,9.643455487637144,11.403186082098237,9.335271437809528,11.161742948989819
50,10.894178379457657,12.047279914099128,8.41412045220816,11.059707552814904,10.16690187852354,11.61835393515102,9.825066903396454,11.575113800688351,-2.029699621138852,0.09715037731620912,-5.145649376065156,-0.4835828344560338,-3.18027642646726,-0.08914281465014162,-3.4518751412237556,-0.15852509059665532,2.029699621138852,-0.09715037731620912,5.145649376065156,0.4835828344560338,3.18027642646726,0.08914281465014162,3.4518751412237556,0.15852509059665532,5.34359626421712,5.664177930428066,6.985735553705833,4.939532739087486,6.43853958757695,4.375744368172296,5.786494279381502,4.436720188466689,-9.935096571870544,-10.463090692884865,-9.100355657468237,-12.030485732298882,-9.673315150576922,-11.508525210548758,-9.382618267571297,-11.252134669620558,9.935096571870544,10.463090692884865,9.100355657468237,12.030485732298882,9.673315150576922,11.508525210548758,9.382618267571297,11.252134669620558
51,11.185752376425055,12.196276211029693,8.822013733193007,11.454390169894888,10.445324108368181,11.765645081619054,10.151030072662081,11.805437154181211,-2.002975353759466,-0.12759904053175575,-5.1054146438953945,-0.3898369819213561,-3.2225709137539997,-0.32340238782089126,-3.4436536371362862,-0.28027947009133425,2.002975353759466,0.12759904053175575,5.1054146438953945,0.3898369819213561,3.2225709137539997,0.32340238782089126,3.4436536371362862,0.28027947009133425,5.95092707493951,6.152207559228952,7.387220510335506,5.5455292935052345,6.9329851117499866,4.764487733556469,6.2547805153157086,4.870259237356894,-9.936043929227337,-10.520731982237532,-9.192112142828382,-11.967803119328872,-9.641701688049478,-11.621581270037051,-9.42006941193067,-11.333654606599032,9.936043929227337,10.520731982237532,9.192112142828382,11.967803119328872,9.641701688049478,11.621581270037051,9.42006941193067,11.333654606599032
52,11.466906769620298,12.32705551090731,9.138090748051235,11.757317305070398,10.690160485661309,11.919952606513375,10.431719334444281,12.001441807497027,-1.992989162031716,-0.3725349364627547,-5.061528655369738,-0.3234553897489696,-3.240528404146121,-0.6085804200371278,-3.431682073849191,-0.4348569154162839,1.992989162031716,0.3725349364627547,5.061528655369738,0.3234553897489696,3.240528404146121,0.6085804200371278,3.431682073849191,0.4348569154162839,6.427048355678017,6.66542172621423,7.763734897080504,6.110803479037104,7.57859895478905,5.223308880013657,6.809611793139001,5.364356410340546,-9.930419245324396,-10.543399510693776,-9.31566743480876,-11.92175826740582,-9.6783160622703,-11.80222567514657,-9.485786904046211,-11.420818395519444,9.930419245324396,10.543399510693776,9.31566743480876,11.92175826740582,9.6783160622703,11.80222567514657,9.485786904046211,11.420818395519444
53,11.731526399947684,12.44276592704199,9.44521531506624,12.099992379258273,10.935354880166505,12.100479748273564,10.704032198393477,12.214412684857942,-2.0065631006369387,-0.5536302591432377,-5.040562078446045,-0.27229108551971515,-3.2479458863708888,-0.8617044563928392,-3.4316903551512903,-0.5625419336852641,2.0065631006369387,0.5536302591432377,5.040562078446045,0.27229108551971515,3.2479458863708888,0.8617044563928392,3.4316903551512903,0.5625419336852641,6.919610246552666,7.19142547836449,8.234226341606625,6.571098485566601,8.069568778091279,5.6367943430346985,7.309540323357098,5.866860292420437,-9.920301013051828,-10.530963030369337,-9.463819015018126,-11.99080734913536,-9.742087364237275,-12.007208780607245,-9.537945285607515,-11.487465656133885,9.920301013051828,10.530963030369337,9.463819015018126,11.99080734913536,9.742087364237275,12.007208780607245,9.537945285607515,11.487465656133885
54,11.974844229883548,12.60100215718445,9.725496044890958,12.417288958381356,11.278033907709863,12.338697402777514,10.992791394161458,12.45232950611444,-2.0490900059586052,-0.7552507762190684,-5.065418525038506,-0.255775431561853,-3.2591896578182475,-0.984994353116552,-3.4578993962717863,-0.6653401869658245,2.0490900059586052,0.7552507762190684,5.065418525038506,0.255775431561853,3.2591896578182475,0.984994353116552,3.4578993962717863,0.6653401869658245,7.792561734346538,7.59820808874875,8.714341867401512,6.952530507690918,8.515331205232728,6.038332849691896,7.742339688232083,6.3602025788118866,-9.786284978623058,-10.523997591201685,-9.615378669255744,-12.193390370452029,-9.813701931278679,-12.191808513581723,-9.60112701064713,-11.54120645930311,9.786284978623058,10.523997591201685,9.615378669255744,12.193390370452029,9.813701931278679,12.191808513581723,9.60112701064713,11.54120645930311
