from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
59,10.059507402925759,8.20459169952409,7.229901837578135,11.038013102129202,8.50928683116223,11.73393688136004,8.555232861719327,10.321230629614323,-13.322319616646153,-10.920463444877345,-14.24901964430634,-6.732943201696971,-12.504002475710317,-5.505835890838258,-13.307227373843418,-7.7440514820460695,13.322319616646153,10.920463444877345,14.24901964430634,6.732943201696971,12.504002475710317,5.505835890838258,13.307227373843418,7.7440514820460695,-3.7242646724729074,-7.926561842329072,-0.46968627391891715,-1.04024225700643,0.18506771950509893,-2.9242270928967784,-4.64965134749443,-7.119773427100143,-27.774045564261638,-32.880891801607554,-25.44113050404659,-27.9588066026553,-23.420905059852455,-28.732593781234,-27.634409888533945,-31.73481440653715,27.774045564261638,32.880891801607554,25.44113050404659,27.9588066026553,23.420905059852455,28.732593781234,27.634409888533945,31.73481440653715
60,10.300474734160977,8.341768780505907,7.328096291418007,11.31679858690939,8.700792016213292,11.959219176985556,8.758361068078264,10.553845886855292,-13.692251070656722,-11.048639893508973,-14.581469439330405,-6.669172798487077,-12.570640025153127,-5.50175120097064,-13.53948324074264,-7.780320334052993,13.692251070656722,11.048639893508973,14.581469439330405,6.669172798487077,12.570640025153127,5.50175120097064,13.53948324074264,7.780320334052993,-3.485962989326464,-7.648251345928392,-0.37256917769338616,-0.6885415138257844,0.3551069637600677,-2.6686098042271382,-4.491897672212408,-6.841886788169874,-28.10346440737793,-33.40676190615263,-25.887022610816608,-28.126557480528092,-23.81788359827763,-29.019669201509338,-28.07756162224041,-32.12010051970578,28.10346440737793,33.40676190615263,25.887022610816608,28.126557480528092,23.81788359827763,29.019669201509338,28.07756162224041,32.12010051970578
61,10.478821325664246,8.512378683838627,7.448283771988674,11.587708760753639,8.963949007694374,12.291788823019386,8.924592054300746,10.75665059731593,-14.00817895684033,-11.138704751365694,-14.879244617704039,-6.603640302657658,-12.690892366708697,-5.487633586645641,-13.746912505969224,-7.812392937257391,14.00817895684033,11.138704751365694,14.879244617704039,6.603640302657658,12.690892366708697,5.487633586645641,13.746912505969224,7.812392937257391,-3.253420923695653,-7.382726752490047,-0.2454558471661028,-0.35599086138518876,0.5238658753265182,-2.3196112811819507,-4.333100917865696,-6.557410709250702,-28.45818803554866,-33.74471635025072,-26.411113938756372,-28.28021685549961,-24.213279838313433,-29.1862524548291,-28.527657579812022,-32.4900188208445,28.45818803554866,33.74471635025072,26.411113938756372,28.28021685549961,24.213279838313433,29.1862524548291,28.527657579812022,32.4900188208445
62,10.606295741055451,8.687519470063645,7.583700280708056,11.989203348606878,9.214388839690093,12.611627032760735,9.137772331445973,11.04706436893889,-14.25714209593716,-11.213980236419072,-15.14623622646777,-6.501157478453276,-12.844813806189878,-5.471876321551621,-13.999304307412515,-7.816251607291472,14.25714209593716,11.213980236419072,15.14623622646777,6.501157478453276,12.844813806189878,5.471876321551621,13.999304307412515,7.816251607291472,-3.033569107006604,-7.060652381358407,-0.1449261381871394,-0.08013030960788692,0.6950103827207803,-1.9365482618122432,-4.186479890900613,-6.270560259177743,-28.92646827619816,-34.02309294913727,-26.7809152787585,-28.454444833162178,-24.61551621678309,-29.310710941159375,-28.952319990147643,-32.81072503339313,28.92646827619816,34.02309294913727,26.7809152787585,28.454444833162178,24.61551621678309,29.310710941159375,28.952319990147643,32.81072503339313
63,10.808483527094998,8.827436424998297,7.738240673467482,12.384699291019494,9.361041442311285,12.81296317207337,9.332214603532112,11.342379054101121,-14.70611328837328,-11.294297411921942,-15.371569286615589,-6.399237822400929,-12.955457615265468,-5.463589048865503,-14.231031769350054,-7.807047586194921,14.70611328837328,11.294297411921942,15.371569286615589,6.399237822400929,12.955457615265468,5.463589048865503,14.231031769350054,7.807047586194921,-2.9108525832759953,-6.52431457532971,0.0024398133975496172,0.13723377245102641,0.867498501826101,-1.5424489405049706,-4.050914171637686,-5.89049890200554,-29.292684514947634,-34.28813778575779,-27.200901748309512,-28.665620466393143,-25.016910325525792,-29.42405504973673,-29.399017605862987,-33.09657668975254,29.292684514947634,34.28813778575779,27.200901748309512,28.665620466393143,25.016910325525792,29.42405504973673,29.399017605862987,33.09657668975254
64,10.961581617349315,8.96923108782607,7.913307888623509,12.644340440195478,9.54578471750905,12.993599161433924,9.481946014588253,11.554418412339,-15.13338512262723,-11.42163710296445,-15.569166051594703,-6.332863368043492,-13.117311394856829,-5.4581585084038355,-14.416766340400567,-7.807252172198199,15.13338512262723,11.42163710296445,15.569166051594703,6.332863368043492,13.117311394856829,5.4581585084038355,14.416766340400567,7.807252172198199,-2.828090588245623,-5.923645887921648,0.17645548243688625,0.2931521797206731,1.0366837950949301,-1.0398479253611108,-3.928503646669305,-5.472435891063736,-29.612785509228527,-34.43762615859223,-27.61940790041139,-28.946530399990877,-25.402553358929605,-29.596155387897955,-29.83146073558071,-33.304769027947586,29.612785509228527,34.43762615859223,27.61940790041139,28.946530399990877,25.402553358929605,29.596155387897955,29.83146073558071,33.304769027947586
65,11.054154681566116,9.034209304648634,8.10009139755883,12.998458193880818,9.703771537316664,13.232079291888757,9.673184204645796,11.77930864499918,-15.468946669937095,-11.533780925040485,-15.736663441054255,-6.256894908388965,-13.25814993967647,-5.449842116096969,-14.676207127562908,-7.806891563993757,15.468946669937095,11.533780925040485,15.736663441054255,6.256894908388965,13.25814993967647,5.449842116096969,14.676207127562908,7.806891563993757,-2.702086018202535,-5.323627608577001,0.37586392293131565,0.4000871851253929,1.2106462831139035,-0.6892331326824976,-3.7978767873909485,-5.038863375873575,-30.10293606625039,-34.536000113028365,-28.003370060814262,-29.309259702928166,-25.774051138419455,-29.73929480693945,-30.275273703523272,-33.44900505649048,30.10293606625039,34.536000113028365,28.003370060814262,29.309259702928166,25.774051138419455,29.73929480693945,30.275273703523272,33.44900505649048
66,11.120508371748992,9.063825871905792,8.374684350172634,13.331513624921065,9.85671981114916,13.441492626781605,9.868410158871042,12.017085386440133,-15.831494592439322,-11.654956013060708,-15.91272250548353,-6.195636870870635,-13.400612799755612,-5.429358689804625,-14.92426360873053,-7.826146651066194,15.831494592439322,11.654956013060708,15.91272250548353,6.195636870870635,13.400612799755612,5.429358689804625,14.92426360873053,7.826146651066194,-2.5789383758279625,-4.911699208623176,0.6006013848922889,0.4469220267865497,1.385749800985796,-0.34299340517104127,-3.657408293958909,-4.663016018618865,-30.505542201570965,-34.62727125027465,-28.348757664065182,-29.746961509144008,-26.146772681739932,-29.883592032818594,-30.718251650766604,-33.57213472267317,30.505542201570965,34.62727125027465,28.348757664065182,29.746961509144008,26.146772681739932,29.883592032818594,30.718251650766604,33.57213472267317
67,11.206251126478376,9.069741495780772,8.612308628582923,13.543871296313469,10.00736471306783,13.570684324117074,10.029458697690904,12.179335127476069,-16.396418147538164,-11.817665143077289,-16.01827332478414,-6.161657445537434,-13.546755889478279,-5.410755351763276,-15.118788684293737,-7.84537364121636,16.396418147538164,11.817665143077289,16.01827332478414,6.161657445537434,13.546755889478279,5.410755351763276,15.118788684293737,7.84537364121636,-2.4207127761237746,-4.5908548856140445,0.8618997169028622,0.47255814025525344,1.5729586879309634,0.010898175965983636,-3.513660484696085,-4.332747953254298,-30.88193938470642,-34.77813164670625,-28.65241199330665,-30.222349441982473,-26.50241607147755,-30.02892500981684,-31.10078252806003,-33.718278883563684,30.88193938470642,34.77813164670625,28.65241199330665,30.222349441982473,26.50241607147755,30.02892500981684,31.10078252806003,33.718278883563684
68,11.352155642299067,9.070168332651544,8.7960995011897,13.803967121100953,10.149156552113059,13.750204303660473,10.16305518592701,12.318969823936108,-16.824142363960995,-11.973410641126744,-16.08310570767822,-6.153656735674444,-13.686922294111733,-5.390063175789363,-15.309963149333399,-7.876897321254985,16.824142363960995,11.973410641126744,16.08310570767822,6.153656735674444,13.686922294111733,5.390063175789363,15.309963149333399,7.876897321254985,-2.2584919785440456,-4.230123805059286,1.129455781498288,0.5767613435360492,1.7888555022288464,0.383237221258365,-3.354069803885003,-3.9725158940017873,-31.244893449953697,-34.98201307823636,-28.93489316299975,-30.683079593956663,-26.808254853121667,-30.16866845562961,-31.490310384127397,-33.913998017871116,31.244893449953697,34.98201307823636,28.93489316299975,30.683079593956663,26.808254853121667,30.16866845562961,31.490310384127397,33.913998017871116
69,11.527501268190848,9.099181670906994,9.137807618633687,14.001304403223834,10.294900452050465,13.911146625922989,10.352802756333212,12.446560785783195,-17.02125028749576,-12.108568303924411,-16.13550204626965,-6.172828249692428,-13.806548865218895,-5.409342202357429,-15.562458582107968,-7.930626810608535,17.02125028749576,12.108568303924411,16.13550204626965,6.172828249692428,13.806548865218895,5.409342202357429,15.562458582107968,7.930626810608535,-2.0973350118038976,-3.8456951735396014,1.389830667019986,0.8352021897578887,2.034139529779842,0.9010437638851392,-3.184358095952183,-3.6755286168458055,-31.603575084855148,-35.09835730344082,-29.2078578440768,-31.227978216479826,-27.05116166439036,-30.34339262906317,-31.873205572958458,-34.094129210485676,31.603575084855148,35.09835730344082,29.2078578440768,31.227978216479826,27.05116166439036,30.34339262906317,31.873205572958458,34.094129210485676
70,11.781572666774318,9.139144488116049,9.468708939674592,14.134850868823847,10.437805584897186,14.015674554604075,10.560319335266213,12.544865994027628,-17.113699175060603,-12.230257231237555,-16.15254161987872,-6.20838040598513,-13.894404903436934,-5.435104921156109,-15.750588702487658,-8.00081903757861,17.113699175060603,12.230257231237555,16.15254161987872,6.20838040598513,13.894404903436934,5.435104921156109,15.750588702487658,8.00081903757861,-1.9025453113542756,-3.4310886731642922,1.6417463446518261,1.1142849336520209,2.367146080963415,1.2750244685668939,-2.9945908763468685,-3.3862682057486437,-32.0965362155392,-35.13613337735459,-29.49365889062986,-31.59274819344813,-27.35988171860485,-30.468927848072898,-32.28975385109426,-34.27573007806241,32.0965362155392,35.13613337735459,29.49365889062986,31.59274819344813,27.35988171860485,30.468927848072898,32.28975385109426,34.27573007806241
71,11.958901656331319,9.183655709194618,9.774153661242867,14.250902378329265,10.629569425543089,14.171891360297694,10.768217828701804,12.628063586174946,-17.201463393080594,-12.396136660970015,-16.16146076613192,-6.2378777210839065,-13.981330941970734,-5.488486147846645,-15.848549738489663,-8.06429160314365,17.201463393080594,12.396136660970015,16.16146076613192,6.2378777210839065,13.981330941970734,5.488486147846645,15.848549738489663,8.06429160314365,-1.7793888674786684,-3.124722681760608,1.886922876084555,1.4513019967182172,2.7164012195372593,1.626868074853304,-2.8162232787529526,-3.1505707343480216,-32.47847641047591,-35.140789368934456,-29.78898183480065,-31.920197300014216,-27.666560188735875,-30.53476095123771,-32.65074424706934,-34.47162700299373,32.47847641047591,35.140789368934456,29.78898183480065,31.920197300014216,27.666560188735875,30.53476095123771,32.65074424706934,34.47162700299373
72,11.96281631323194,9.252553654560842,10.095195550289155,14.346890271819735,10.776132182591349,14.327176723144522,11.023843538127025,12.725452758305995,-17.326554022655685,-12.657506438135389,-16.173767869428637,-6.2873823920345675,-14.036339840115007,-5.566496039056464,-15.912443748288112,-8.13914987812843,17.326554022655685,12.657506438135389,16.173767869428637,6.2873823920345675,14.036339840115007,5.566496039056464,15.912443748288112,8.13914987812843,-1.6798698701563675,-2.8364815211695436,2.1887157400173534,1.8292178414814875,2.9783773280775687,2.0233289967139987,-2.6239852308760336,-2.9218319612306383,-32.86805716430784,-35.16409503501653,-30.173188446785396,-32.19837650470755,-27.87974834075183,-30.555022754949096,-32.983768868641846,-34.68443935123817,32.86805716430784,35.16409503501653,30.173188446785396,32.19837650470755,27.87974834075183,30.555022754949096,32.983768868641846,34.68443935123817
73,,9.359703784826447,10.354073215197143,14.439514636075064,10.920239341961972,14.45958952953426,11.218100008631442,12.822926407699569,,-12.910135681425476,-16.20644795947891,-6.373563051164341,-14.078920763471904,-5.709699829517485,-15.970928150359626,-8.249173204819117,,12.910135681425476,16.20644795947891,6.373563051164341,14.078920763471904,5.709699829517485,15.970928150359626,8.249173204819117,-1.5759914176456176,-2.5249204234801628,2.4006343103420864,2.243659243167654,3.234023032474946,2.552264115779443,-2.4184123826569768,-2.610641680031655,-33.41495146370349,-35.28845399929805,-30.445280281203154,-32.36293219545417,-28.067434561014604,-30.570672573613034,-33.34119629542766,-34.93771044780125,33.41495146370349,35.28845399929805,30.445280281203154,32.36293219545417,28.067434561014604,30.570672573613034,33.34119629542766,34.93771044780125
74,,9.494785387363109,10.575174189357382,14.484999287410684,11.132094338676158,14.562186060668504,11.341140938775268,12.90519154206343,,-13.15549997916639,-16.272729460230245,-6.447733428155749,-14.114242511676062,-5.8799778009294155,-16.0489125015874,-8.408754519691717,,13.15549997916639,16.272729460230245,6.447733428155749,14.114242511676062,5.8799778009294155,16.0489125015874,8.408754519691717,-1.4670012557739311,-2.2861599623956597,2.614105282484767,2.8401752504400637,3.5616990728741724,3.0166467027702164,-2.1842885164646573,-2.3202476760356223,-33.92920667913936,-35.5600862832356,-30.689558147309775,-32.498638863329504,-28.277531008379245,-30.69011006713163,-33.706509612336795,-35.25173248962473,33.92920667913936,35.5600862832356,30.689558147309775,32.498638863329504,28.277531008379245,30.69011006713163,33.706509612336795,35.25173248962473
75,,9.659862055730297,10.74321060902761,14.51402910321698,11.38661480348052,14.624169557720384,11.169212623793298,12.984783701132145,,-13.379477856039006,-16.393193250102208,-6.524744282486218,-14.117520171362626,-6.053694350421273,-15.123979912097685,-8.57539387603588,,13.379477856039006,16.393193250102208,6.524744282486218,14.117520171362626,6.053694350421273,15.123979912097685,8.57539387603588,-1.3774824352855657,-2.1317957457112375,2.9206505346006155,3.407432777092666,3.850376732480143,3.2715189565892486,-1.9540586375666409,-2.058484153747301,-34.291677228596946,-35.829854977606445,-30.93264252326877,-32.574807936633086,-28.457859332732152,-30.837477939602447,-34.024826301050695,-35.485189747792724,34.291677228596946,35.829854977606445,30.93264252326877,32.574807936633086,28.457859332732152,30.837477939602447,34.024826301050695,35.485189747792724
76,,9.940069139648529,10.867027268954246,14.528771503047604,11.650099422370472,14.672357341122664,11.358381186158796,13.055386200938532,,-13.553890120772362,-16.590115494539376,-6.623708227870111,-14.105295702239383,-6.2857755617905315,-15.224079864159549,-8.748075473574767,,13.553890120772362,16.590115494539376,6.623708227870111,14.105295702239383,6.2857755617905315,15.224079864159549,8.748075473574767,-1.2659547472754245,-1.996025686290483,3.226406634449663,3.870847959798855,4.061093746623047,3.503655255643587,-1.7478318615722475,-1.7687348056314192,-34.60834973997795,-36.13767574322709,-31.080757432938015,-32.702160038950616,-28.55539441061826,-31.006226050332383,-34.299887503573274,-35.70370030642543,34.60834973997795,36.13767574322709,31.080757432938015,32.702160038950616,28.55539441061826,31.006226050332383,34.299887503573274,35.70370030642543
77,,10.27444556138891,10.941127257612917,14.526782442230427,11.926180398154791,14.671439424194148,11.527173489933109,13.125811331255964,,-13.655730188939565,-16.873597557319787,-6.665569194464924,-14.096764788993939,-6.442859792188573,-15.359708660988133,-8.914048825186994,,13.655730188939565,16.873597557319787,6.665569194464924,14.096764788993939,6.442859792188573,15.359708660988133,8.914048825186994,-1.0920853347448056,-1.8345588106960509,3.5111224487856454,4.194825988374159,4.394204297678144,3.825886108451995,-1.5040625346186496,-1.4126288591570368,-34.97245053388353,-36.56072438913307,-31.14405821999599,-32.930107985491794,-28.58253761143986,-31.20692230830286,-34.61188537895764,-35.94265952951318,34.97245053388353,36.56072438913307,31.14405821999599,32.930107985491794,28.58253761143986,31.20692230830286,34.61188537895764,35.94265952951318
78,,10.49422929515823,10.975193762275193,14.547108889723141,12.236902933480987,14.675232546587191,11.682247230156406,13.225683202750108,,-13.666276568286978,-17.298895026202732,-6.662621171150947,-14.09023972686685,-6.538994994529261,-15.568091938806887,-9.02356498245947,,13.666276568286978,17.298895026202732,6.662621171150947,14.09023972686685,6.538994994529261,15.568091938806887,9.02356498245947,-0.871766698043219,-1.6955982521526598,3.7775806392698534,4.369409809368377,4.669521073492621,4.213004896713132,-1.2507581188101342,-1.0733673434169264,-35.26620359958499,-36.977856461607566,-31.1425799220627,-33.13783777591793,-28.538537876172164,-31.286827041119057,-34.87053249478559,-36.17636794842642,35.26620359958499,36.977856461607566,31.1425799220627,33.13783777591793,28.538537876172164,31.286827041119057,34.87053249478559,36.17636794842642
79,,11.067818812927033,10.995143870462353,14.605837864283394,12.571772419472442,14.681016190040047,11.847583551913084,13.357982708981332,,-13.616497233789161,-17.732194546676585,-6.6682741310934315,-14.076563809866053,-6.516803794767448,-15.781479167980265,-9.091441059276262,,13.616497233789161,17.732194546676585,6.6682741310934315,14.076563809866053,6.516803794767448,15.781479167980265,9.091441059276262,-0.6494662938381723,-1.5323113677395879,3.9930427183069575,4.515737597565293,4.887100799895623,4.679759799233909,-1.009275106825568,-0.735142294915422,-35.51911705101128,-37.328979653979154,-31.111187310641398,-33.3331816219771,-28.446825520460962,-31.2164184987035,-35.0963723754142,-36.38776719266566,35.51911705101128,37.328979653979154,31.111187310641398,33.3331816219771,28.446825520460962,31.2164184987035,35.0963723754142,36.38776719266566
80,,11.522320211236757,11.04317733143896,14.650397788052555,13.005047351327242,14.663937336666018,12.039035025397116,13.448025142645111,,-13.486964097902636,-18.135072877555903,-6.706039837077334,-14.109388284423323,-6.379378787231635,-15.976080374919526,-9.100148021132762,,13.486964097902636,18.135072877555903,6.706039837077334,14.109388284423323,6.379378787231635,15.976080374919526,9.100148021132762,-0.4560775632472307,-1.316400262456893,4.159521603834474,4.739393980693286,5.057280459987828,5.187625062144599,-0.7723914412090034,-0.3967073179188768,-35.73184567219021,-37.55960894662994,-31.052448200094872,-33.51929277012527,-28.372803122143697,-31.040242493015565,-35.280821733755545,-36.54628268489377,35.73184567219021,37.55960894662994,31.052448200094872,33.51929277012527,28.372803122143697,31.040242493015565,35.280821733755545,36.54628268489377
81,,11.970116449182905,11.194444046932118,14.659415751199184,13.386977171644531,14.734413445558202,12.331305849071095,13.636534685158914,,-13.163689360721754,-18.443512444039342,-6.8044182064988465,-14.230361126750696,-6.181247286847086,-16.146712395439884,-9.070539363595389,,13.163689360721754,18.443512444039342,6.8044182064988465,14.230361126750696,6.181247286847086,16.146712395439884,9.070539363595389,-0.27016438603987414,-0.9910906687949712,4.269597768665544,5.064616584262289,5.146800326323628,5.684478532531739,-0.4974648318385029,-0.0263887748600371,-35.87802859940597,-37.687297116298105,-31.04989503906291,-33.573648061562714,-28.362688842673727,-30.86112472952583,-35.38796874632441,-36.69819486154582,35.87802859940597,37.687297116298105,31.04989503906291,33.573648061562714,28.362688842673727,30.86112472952583,35.38796874632441,36.69819486154582
82,,12.47792526915479,11.494522773796678,14.618502508677835,13.741705546430952,14.2908398439005,12.672310122662019,13.797889440052433,,-12.828833482791072,-18.58455460984301,-7.043800712613933,-14.354188100183945,-11.056628951904814,-16.277719899505403,-9.041111986876727,,12.828833482791072,18.58455460984301,7.043800712613933,14.354188100183945,11.056628951904814,16.277719899505403,9.041111986876727,-0.08197089006429881,-0.6410419868591606,4.310592433788319,5.567840720022117,5.129967633823668,6.215979334127849,-0.24805613646315772,0.32732639139737985,-35.94026234714933,-37.71509468361769,-31.13975781842452,-33.446076538008015,-28.455435451091578,-30.72147003356442,-35.415147012835625,-36.81007827710481,35.94026234714933,37.71509468361769,31.13975781842452,33.446076538008015,28.455435451091578,30.72147003356442,35.415147012835625,36.81007827710481
83,,13.236703515031278,12.162578418998109,14.501632481409857,14.172758987634861,13.652027989336252,13.183702132655945,13.760340309725922,,-12.377535264318048,-18.389603374785803,-7.377140077204972,-14.434832796937366,-13.432419263067471,-16.242157768693424,-10.66959408436602,,12.377535264318048,18.389603374785803,7.377140077204972,14.434832796937366,13.432419263067471,16.242157768693424,10.66959408436602,0.15595610739272026,-0.3597542432644132,4.315385181020456,6.112916648588018,5.0671934992890435,6.5925384734083705,-0.007401165015081812,0.6348685471006272,-35.88808903354005,-37.704361874296815,-31.282698313422877,-33.14562207175539,-28.670110458709924,-30.704773947213564,-35.36669235708436,-36.852274423334705,35.88808903354005,37.704361874296815,31.282698313422877,33.14562207175539,28.670110458709924,30.704773947213564,35.36669235708436,36.852274423334705
84,,,12.772107729816147,14.337721058208949,14.478305634392779,13.879400771090184,13.703993508666919,13.662035490461498,,,-18.131894472365378,-7.735852399305186,-14.382122362318126,-16.245039242659338,-16.15362566585992,-11.46947633614342,,,18.131894472365378,7.735852399305186,14.382122362318126,16.245039242659338,16.15362566585992,11.46947633614342,0.4926180703803844,-0.0318696983082114,4.352607908634395,6.551354321427954,4.97223229854114,6.750227520479225,0.23336673569057576,0.9622277457885637,-35.72208482823938,-37.67328786979077,-31.455982952512613,-32.71357752232193,-29.0544809179919,-30.842271874328336,-35.27621928540462,-36.84830570195644,35.72208482823938,37.67328786979077,31.455982952512613,32.71357752232193,29.0544809179919,30.842271874328336,35.27621928540462,36.84830570195644
85,,,11.938689182501866,14.08223046776666,13.794991038764742,14.381038969231385,13.440057558388737,13.905588969524207,,,-16.729545744002763,-8.281464247500116,-14.16082564458423,-18.177253264600758,-15.426096084368993,-12.438454205914676,,,16.729545744002763,8.281464247500116,14.16082564458423,18.177253264600758,15.426096084368993,12.438454205914676,0.8026140618739439,0.29302924164886535,4.469636868795385,6.86801422188405,4.916425346410314,6.83699488294498,0.42203165014286803,1.3106973436126332,-35.5505791935605,-37.65298201843466,-31.658697108390875,-32.226019983527166,-29.498933765968868,-31.00958067714416,-35.19609961050617,-36.84386821305722,35.5505791935605,37.65298201843466,31.658697108390875,32.226019983527166,29.498933765968868,31.00958067714416,35.19609961050617,36.84386821305722
86,,,,13.757817489673595,14.09975706422747,13.989801346721233,14.25811133864757,14.241264860039777,,,,-8.972469764073901,-14.383440735512734,-18.783324387092094,-13.90134970700133,-13.48637127020262,,,,8.972469764073901,14.383440735512734,18.783324387092094,13.90134970700133,13.48637127020262,1.0568673194460634,0.5666078598549105,4.636882839819612,6.878158847376624,4.955048243267495,6.8791285028924465,0.5378638934439444,1.6874646847363528,-35.45637474657225,-37.65884214813855,-31.953763311912603,-32.02348920729999,-29.95984903407467,-31.074323199496913,-35.194762610638705,-36.81738845478385,35.45637474657225,37.65884214813855,31.953763311912603,32.02348920729999,29.95984903407467,31.074323199496913,35.194762610638705,36.81738845478385
87,,,,13.224015304535783,14.107072978068706,13.94556045936296,14.562877364110298,13.778744956215796,,,,-10.057757118090388,-14.79173256107171,-18.9651085008136,-14.123964797929833,-14.332050508456527,,,,10.057757118090388,14.79173256107171,18.9651085008136,14.123964797929833,14.332050508456527,1.2051705407783704,0.8632845666928954,4.8725331956985976,6.48222083875895,5.1557158035926065,7.012242191768814,0.5800384774174301,2.079618012029131,-35.55829548122393,-37.710289824490424,-32.27711029894907,-32.18353224429049,-30.43176865428224,-30.975009773565095,-35.330248784515916,-36.786448476932634,35.55829548122393,37.710289824490424,32.27711029894907,32.18353224429049,30.43176865428224,30.975009773565095,35.330248784515916,36.786448476932634
88,,,,12.511531930864365,13.709351157328973,14.416527000402535,14.570193277951534,13.400382825700948,,,,-11.789170321028552,-12.427588332563195,-19.281679844404024,-14.53225662348881,-15.288649166786362,,,,11.789170321028552,12.427588332563195,19.281679844404024,14.53225662348881,15.288649166786362,1.2706228889124134,1.0836844779830188,5.160571905674092,5.99446594232942,5.390569024831839,7.30460352622082,0.5717997756235227,2.3873396410047576,-35.8866546122415,-37.8642822150601,-32.61773214678184,-32.666542281332966,-30.721233417868692,-30.68059233523842,-35.61547214628189,-36.7834604274099,35.8866546122415,37.8642822150601,32.61773214678184,32.666542281332966,30.721233417868692,30.68059233523842,35.61547214628189,36.7834604274099
89,,,,12.454757736837504,,15.006371806846106,14.1724714572118,13.607478999207306,,,,-12.652135042066641,,-19.61125992478884,-12.168112394980295,-15.87841719910062,,,,12.652135042066641,,19.61125992478884,12.168112394980295,15.87841719910062,1.3517861907333764,1.203328868636174,5.4469625691775,5.838184403172132,5.777589621440713,7.6489856623569885,0.5926594680582142,2.602289449657706,-36.264089647446546,-38.06193464351703,-32.99430342107078,-33.06859270105436,-30.851340297874504,-30.343058278800495,-35.94719632037247,-36.761099321356326,36.264089647446546,38.06193464351703,32.99430342107078,33.06859270105436,30.851340297874504,30.343058278800495,35.94719632037247,36.761099321356326
90,,,,,,15.448493379036124,,15.35004506802068,,,,,,-19.853906060438383,,-19.43427943651941,,,,,,19.853906060438383,,19.43427943651941,1.4594233526641829,1.2293477291982806,5.698221610054896,6.169675913315964,6.375119635029634,7.835241503681755,0.6804224743745411,2.7305602433129286,-36.59907111815727,-38.30484691770769,-33.46313350326432,-33.23801278244561,-30.791172684988762,-30.22285295896936,-36.28006661860407,-36.70113174060589,36.59907111815727,38.30484691770769,33.46313350326432,33.23801278244561,30.791172684988762,30.22285295896936,36.28006661860407,36.70113174060589
