Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-49,2371.0,-54.88251753204579,9.688254244415964,-12.54514220120691,-103.38185982024577,18.85985367000742,-33.19065368095494,-49.0,3.433088250692004,-2.4450239019189186,50.0,-4.946126446488744,8.22363800707839,-48.499342288199976,9.17159942559146,-20.64551147974803,48.499342288199976,-9.17159942559146,20.64551147974803,3249.5,-53.40486954411412,8.356632476793918,-10.744428645093423,-101.37250982387604,19.623186823904128,-30.899042356513625,-49.0,3.6268073952635462,-2.494206293380964,50.0,-5.076593932404188,8.127144395419784,-47.96764027976191,11.266554347110212,-20.154613711420204,47.96764027976191,-11.266554347110212,20.154613711420204,4146.0,-53.420857685617776,8.803368999293735,-11.313018087532022,-101.7760010710096,19.08279697586616,-30.677058838669307,-49.0,3.248267768426617,-1.4284676478968654,50.0,-4.055721023026799,7.706108549128495,-48.35514338539183,10.279427976572425,-19.364040751137285,48.35514338539183,-10.279427976572425,19.364040751137285,3255.5,-53.90274825392589,8.949418573501205,-11.53419631127745,-102.17679023837714,19.1886124899259,-31.58891829204596,-49.0,3.436054471460723,-2.1225659477322494,50.0,-4.692813800639911,8.018963650542224,-48.27404198445123,10.239193916424698,-20.054721980768505,48.27404198445123,-10.239193916424698,20.054721980768505
-48,2373.5,-55.68699065109026,9.473336079287892,-12.806568466307208,-103.00512185332289,18.61393664724104,-33.01274580073362,-48.0,3.4909322933457085,-2.7086360209020874,49.0,-5.032270214308248,8.442124956377885,-47.31813120223262,9.140600567953149,-20.20617733442641,47.31813120223262,-9.140600567953149,20.20617733442641,3251.5,-54.20771207873961,8.170731067003658,-11.010131041726142,-101.13147665468239,19.42851356967953,-30.76841607198051,-48.0,3.7628915741872113,-2.7355107451057634,49.0,-5.2156652115508635,8.264967534950486,-46.923764575942776,11.257782502675875,-19.75828503025437,46.923764575942776,-11.257782502675875,19.75828503025437,4147.5,-54.15216824898941,8.622752769824793,-11.48299433669336,-101.5605360861134,18.916200981661525,-30.529274050471322,-48.0,3.3228122988628845,-1.6723929506621067,49.5,-4.17571658165091,7.867885217281577,-47.40836783712399,10.293448211836733,-19.046279713777963,47.40836783712399,-10.293448211836733,19.046279713777963,3257.5,-54.6822903262731,8.755606638705446,-11.766564614908903,-101.89904486470623,18.986217066194033,-31.43681197439515,-48.0,3.5255453887986015,-2.3721799055566524,49.166666666666664,-4.80788400250334,8.191659236203316,-47.21675453843313,10.230610427488585,-19.67024735948625,47.21675453843313,-10.230610427488585,19.67024735948625
-47,2375.5,-56.38091633978474,9.252261164874817,-13.014393675233881,-102.67554742220612,18.399445490069194,-32.87366546947206,-47.0,3.5550343204456896,-2.9797335536296883,48.0,-5.143056981412647,8.654422781906954,-46.29463108242138,9.147184325194377,-19.859271794238175,46.29463108242138,-9.147184325194377,19.859271794238175,3253.5,-54.989620408285305,8.045676784823296,-11.349403232963937,-100.8757512182114,19.17315871293885,-30.656753457521187,-47.0,3.860049455504702,-2.890613658728875,48.0,-5.259906236196198,8.381247835564434,-45.8861308099261,11.127481928115555,-19.30735022455725,45.8861308099261,-11.127481928115555,19.30735022455725,4149.5,-55.12677710285707,8.374008221170849,-11.749944561830226,-101.26781171784106,18.707849778326057,-30.333332956504794,-47.0,3.4806341295455514,-1.9687781968044575,48.0,-4.346353355685364,8.02919397366966,-46.14103461498399,10.333841557155209,-18.583388394674568,46.14103461498399,-10.333841557155209,18.583388394674568,3259.5,-55.4991046169757,8.557315390289654,-12.037913823342683,-101.60637011941954,18.760151327111366,-31.287917294499348,-47.0,3.6319059684986477,-2.6130418030543403,48.0,-4.916438857764736,8.354954863713683,-46.10726550244382,10.202835936821714,-19.250003471156663,46.10726550244382,-10.202835936821714,19.250003471156663
-46,2378.0,-57.2326110569085,8.928962621966468,-13.275162783633137,-102.2586275247305,18.11614049132164,-32.79902250865161,-46.0,3.6620643926833814,-3.4328888166479197,46.666666666666664,-5.377540712098096,8.985610603093283,-45.02601646782199,9.187177869355175,-19.523859725018472,45.02601646782199,-9.187177869355175,19.523859725018472,3255.5,-55.72226652171956,7.964742210149369,-11.714127472937507,-100.6206445695241,18.928961169318264,-30.548659461558486,-46.0,3.959657357711865,-2.971020372349172,47.0,-5.253549797183453,8.445349215485273,-44.89837804780453,10.964218959168894,-18.83453198862098,44.89837804780453,-10.964218959168894,18.83453198862098,4151.5,-56.09219481150818,8.098459124424744,-12.018521600595669,-100.97581813093691,18.50972196877246,-30.170361644935205,-46.0,3.677509596724306,-2.2977267798235044,47.0,-4.5639468335530164,8.193346966590727,-44.883623319428736,10.411262844347716,-18.151840044339536,44.883623319428736,-10.411262844347716,18.151840044339536,3261.6666666666665,-56.349024130045414,8.33072131884686,-12.335937285722105,-101.28503007506383,18.518274543137455,-31.172681205048434,-46.0,3.7664104490398507,-2.9005453229401987,46.888888888888886,-5.0650124476115215,8.541435595056429,-44.936005945018415,10.187553224290596,-18.836743919326327,44.936005945018415,-10.187553224290596,18.836743919326327
-45,2380.5,-58.054389540200276,8.579299221201515,-13.510106724119204,-101.8471577554676,17.85128313682055,-32.7772030901165,-45.0,3.797681509939543,-3.9476969569789437,46.0,-5.670976948639511,9.348032912416647,-43.79276821526732,9.271983915619035,-19.267096365997293,43.79276821526732,-9.271983915619035,19.267096365997293,3257.5,-56.46097665214273,7.822028844584861,-12.103914264035074,-100.34632702392997,18.680733498899663,-30.479276219408078,-45.0,4.115005977772913,-3.1143949961176203,46.0,-5.3284610870885185,8.516459437789496,-43.88535037178724,10.858704654314801,-18.375361955373002,43.88535037178724,-10.858704654314801,18.375361955373002,4153.5,-57.02837151874873,7.795251322030883,-12.31666114195017,-100.6660982535075,18.30785269568555,-30.03320161554186,-45.0,3.9204678837896476,-2.6315001768398085,46.0,-4.813966247665844,8.338488986546327,-43.63772673475877,10.512601373654666,-17.71654047359169,43.63772673475877,-10.512601373654666,17.71654047359169,3263.8333333333335,-57.18124590369725,8.065526462605753,-12.643560710034818,-100.9531943443017,18.27995644380192,-31.09656030835548,-45.0,3.9443851238340346,-3.231197376645458,46.0,-5.271134761131291,8.734327112250822,-43.771948440604454,10.214429981196169,-18.452999598320662,43.771948440604454,-10.214429981196169,18.452999598320662
-44,2382.5,-58.70557502672115,8.331026339579864,-13.696674844024672,-101.51340868566686,17.675561025185743,-32.74661485287235,-44.0,3.929369232550087,-4.313733139677612,45.0,-5.8789741771003445,9.601012847111678,-42.80783365894572,9.34453468560588,-19.049940008847678,42.80783365894572,-9.34453468560588,19.049940008847678,3260.0,-57.38176204511969,7.6106967611375795,-12.613354971902533,-100.00897697232058,18.40497060678791,-30.4919094613582,-44.0,4.3827682170051965,-3.378536621002626,44.666666666666664,-5.533802641266564,8.62004977750914,-42.62721492720089,10.794273845650329,-17.878554489455666,42.62721492720089,-10.794273845650329,17.878554489455666,4155.5,-57.931010494325804,7.500873592069737,-12.64511142955361,-100.36399257127096,18.107937464537656,-29.907755995049094,-44.0,4.189286850583774,-2.9179023356734657,45.0,-5.049526170470715,8.441708900908655,-42.432982076945144,10.60706387246792,-17.26264456549548,42.432982076945144,-10.60706387246792,17.26264456549548,3266.0,-58.006115855388884,7.814198897595727,-12.98504708182694,-100.62879274308614,18.06282303217044,-31.048760103093212,-44.0,4.167141433379686,-3.536724032117901,44.888888888888886,-5.48743432961254,8.887590508509824,-42.62267688769725,10.24862413457471,-18.063713021266278,42.62267688769725,-10.24862413457471,18.063713021266278
-43,2384.5,-59.355619024257514,8.096596725180527,-13.879570097396261,-101.18737779692957,17.49872305120553,-32.678644139384616,-43.0,4.054833262494947,-4.623178217698627,44.0,-6.0370331398100765,9.825788246472372,-41.83175877267205,9.402126326025002,-18.79907404198836,41.83175877267205,-9.402126326025002,18.79907404198836,3262.5,-58.27345591428042,7.411264185955135,-13.098991566213293,-99.66381096632898,18.149522264975523,-30.574238245427864,-43.0,4.646475580281276,-3.6947053849914013,44.0,-5.772028328394937,8.773709298861725,-41.39035505204856,10.738258079020387,-17.47524667921457,41.39035505204856,-10.738258079020387,17.47524667921457,4157.5,-58.80579496278892,7.252332509757205,-12.982421086540311,-100.0877789992575,17.880450908389733,-29.806544796488197,-43.0,4.410703491953344,-3.155699924697462,43.5,-5.220339118410917,8.550818182318647,-41.281984036468565,10.628118398632528,-16.824123709947884,41.281984036468565,-10.628118398632528,16.824123709947884,3268.1666666666665,-58.811623300442285,7.586731140297623,-13.320327583383289,-100.31298925417202,17.842898741523594,-31.01980906043356,-43.0,4.370670778243189,-3.8245278424624964,43.833333333333336,-5.676466862205309,9.050105242550915,-41.50136595372973,10.256167601225973,-17.69948147705027,41.50136595372973,-10.256167601225973,17.69948147705027
-42,2387.0,-60.14851767078204,7.8446248218924595,-14.089612997188382,-100.8062096817524,17.277023808184115,-32.534197024437574,-42.0,4.1778263162252935,-4.907665863756222,42.666666666666664,-6.137864353772522,10.061080260495261,-40.65769201097036,9.432398986291657,-18.444584027249192,40.65769201097036,-9.432398986291657,18.444584027249192,3264.5,-58.964116416107316,7.297526598668754,-13.465227826730352,-99.38228793143458,17.970457077926465,-30.63778556282861,-42.0,4.835235186002921,-3.910787754124895,43.0,-5.918760087721214,8.893903783502694,-40.41817151532726,10.67293047925771,-17.17255773609826,40.41817151532726,-10.67293047925771,17.17255773609826,4159.5,-59.45946086452767,7.050445014638713,-13.22875583623542,-99.8826349221006,17.69889012666391,-29.72724184444564,-42.0,4.575459896137907,-3.334101807689488,43.0,-5.346702848226885,8.639041887355635,-40.423174057572936,10.648445112025195,-16.49848600821022,40.423174057572936,-10.648445112025195,16.49848600821022,3270.3333333333335,-59.524031650472345,7.397532145066641,-13.594532220051384,-100.02371084509586,17.648790337591496,-30.966408143903944,-42.0,4.529507132788708,-4.050851808523535,42.888888888888886,-5.801109096573541,9.19800864378453,-40.49967919462352,10.251258192524853,-17.371875923852556,40.49967919462352,-10.251258192524853,17.371875923852556
-41,2389.5,-60.91982066280535,7.634579025308183,-14.270638771675774,-100.43284556277071,17.07197619100006,-32.320391087815636,-41.0,4.27532270285173,-5.095288821384663,42.0,-6.151636395608452,10.245856449670402,-39.51302489996536,9.43739716569188,-18.04975231613986,39.51302489996536,-9.43739716569188,18.04975231613986,3266.5,-59.64274070844279,7.225938830042331,-13.797252327597704,-99.10527143401076,17.821874213996267,-30.664374982767672,-41.0,5.000387733187373,-4.071452537849139,42.0,-6.00915860086754,8.994689166736276,-39.46253072556797,10.595935383953938,-16.86712265516997,39.46253072556797,-10.595935383953938,16.86712265516997,4161.5,-60.30043719506053,6.777176518329396,-13.54498739249278,-99.60820927853734,17.434554363405432,-29.63457395132044,-41.0,4.771543985770664,-3.5715438127772234,41.5,-5.498530145817888,8.778109776155096,-39.30777208347681,10.657377845076036,-16.08958655882766,39.30777208347681,-10.657377845076036,16.08958655882766,3272.5,-60.287666188769556,7.212564791226637,-13.87095949725542,-99.71544209177294,17.442801589467255,-30.873113340634585,-41.0,4.682418140603255,-4.246095057337009,41.833333333333336,-5.88644171409796,9.339551797520592,-39.42777590300338,10.230236798240618,-17.002153843379162,39.42777590300338,-10.230236798240618,17.002153843379162
-40,2392.0,-61.67001546660959,7.413552333217996,-14.454134866012607,-100.06807932882155,16.889678763965723,-32.11238198668938,-40.0,4.412333593412232,-5.272402823447056,40.666666666666664,-6.187878939683901,10.398311029738995,-38.398063862211956,9.476126430747728,-17.658247120676766,38.398063862211956,-9.476126430747728,17.658247120676766,3269.0,-60.44628067948798,7.1674559119446775,-14.108299880337976,-98.79285014966506,17.646592291597795,-30.604368286358028,-40.0,5.121538461831888,-4.197896600205837,40.666666666666664,-6.017493032371728,9.119695801685618,-38.34656947017709,10.479136379653117,-16.496068406020054,38.34656947017709,-10.479136379653117,16.496068406020054,4163.0,-61.17896268438317,6.545249372700439,-13.879049984472818,-99.29602843401507,17.13096032518296,-29.533266235917367,-40.0,4.918950876726388,-3.772794528888187,41.0,-5.5741163496251955,8.936620173018616,-38.1170657496319,10.585710952482522,-15.654216251444549,38.1170657496319,-10.585710952482522,15.654216251444549,3274.6666666666665,-61.09841961016025,7.042085872621037,-14.147161576941135,-99.38565263750057,17.222410460248827,-30.75000550298826,-40.0,4.817607643990169,-4.414364650847027,40.77777777777778,-5.926496107226942,9.484875668147744,-38.287233027340314,10.180324587627789,-16.602843926047125,38.287233027340314,-10.180324587627789,16.602843926047125
-39,2394.5,-62.42862607749578,7.184226829156936,-14.632028447439822,-99.70540734087804,16.68959215300609,-31.979621727481415,-39.0,4.541272971015115,-5.52626217601579,40.0,-6.262402996449811,10.62035015009349,-37.27678126338226,9.505365323849155,-17.347593280041593,37.27678126338226,-9.505365323849155,17.347593280041593,3271.5,-61.261359976096564,7.08857813720866,-14.367392744006668,-98.51920145534348,17.449816582191268,-30.46386591735262,-39.0,5.201424561654612,-4.277827570643848,40.0,-5.966703543131086,9.235364831798819,-37.257841479246906,10.36123844498261,-16.096473173345952,37.257841479246906,-10.36123844498261,16.096473173345952,4164.5,-61.9071545944282,6.3962938422642655,-14.141787896914112,-99.01960752533552,16.870968137083736,-29.449652906136745,-39.0,4.996525958890617,-3.916050953658038,40.0,-5.57930043038097,9.086427079768587,-37.112452930907324,10.474674294819469,-15.307865009222633,37.112452930907324,-10.474674294819469,15.307865009222633,3276.8333333333335,-61.86571354934018,6.889699602876621,-14.380403029453534,-99.081405440519,17.003458957427032,-30.631046850323596,-39.0,4.9130744971867815,-4.5733802334392255,40.0,-5.936135656653955,9.647380687220299,-37.21569189117883,10.113759354550412,-16.25064382087006,37.21569189117883,-10.113759354550412,16.25064382087006
-38,2397.0,-63.19115491840168,6.910949806443797,-14.807293815660751,-99.34402543454979,16.492272228254773,-31.912931022168056,-38.0,4.712397088927458,-5.86405615964005,38.666666666666664,-6.416124942363972,10.888201650338521,-36.15287051614811,9.581322421810976,-17.105637206507307,36.15287051614811,-9.581322421810976,17.105637206507307,3274.0,-62.07292122990862,6.948663359793618,-14.564612174406038,-98.29499987483989,17.247104006836626,-30.29960278069252,-38.0,5.280797401728658,-4.39221513560154,38.666666666666664,-5.944696083082327,9.373263114877988,-36.22207864493125,10.298440647043007,-15.73499060628648,36.22207864493125,-10.298440647043007,15.73499060628648,4166.5,-62.767735726836754,6.225115385271587,-14.413399070862404,-98.66896063351905,16.574265516240033,-29.383165691782335,-38.0,5.0748606908556955,-4.140292046971569,38.5,-5.600895882878251,9.320623583519838,-35.901224906682295,10.349150130968445,-14.96976662091993,35.901224906682295,-10.349150130968445,14.96976662091993,3279.1666666666665,-62.67727062504901,6.694909517169667,-14.595101686976397,-98.76932864763626,16.771213917110476,-30.531899831547637,-38.0,5.022685060503937,-4.798854447404387,38.61111111111111,-5.987238969441517,9.86069611624545,-36.092058022587224,10.07630439994081,-15.936798144571236,36.092058022587224,-10.07630439994081,15.936798144571236
-37,2399.5,-63.93106709324175,6.65115915246635,-14.97073460184664,-98.95520184433751,16.299274833594946,-31.828194339633296,-37.0,4.878290091711614,-6.175064208520131,37.5,-6.540101137205057,11.147422015333092,-35.02413475109576,9.648115681128598,-16.857459737786655,35.02413475109576,-9.648115681128598,16.857459737786655,3277.0,-63.0685219337797,6.752513269393852,-14.864780563385283,-98.02083639561839,16.94490430574233,-30.14987740969781,-37.0,5.384261020476732,-4.541506915219519,37.666666666666664,-5.924053746083017,9.548179467290241,-34.95231446183869,10.19239103634848,-15.285096846312527,34.95231446183869,-10.19239103634848,15.285096846312527,4168.0,-63.387963846106736,6.10616366013437,-14.587989655461417,-98.39257887921966,16.394027763227946,-29.353486610645387,-37.0,5.152303572145314,-4.333661882993222,38.0,-5.644115059405387,9.506671121969859,-35.00461503311292,10.287864103093575,-14.76549695518397,35.00461503311292,-10.287864103093575,14.76549695518397,3281.5,-63.46251762437606,6.50327869399819,-14.807834940231112,-98.45620570639186,16.54606896752174,-30.443852786658834,-37.0,5.138284894777887,-5.016744335577624,37.72222222222222,-6.03608998089782,10.067424201531063,-34.99368808201579,10.04279027352355,-15.636017846427718,34.99368808201579,-10.04279027352355,15.636017846427718
-36,2402.0,-64.64796687650978,6.423335984267019,-15.107223657635958,-98.55281270621049,16.10305156425933,-31.745237913145093,-36.0,5.008017738151643,-6.474914651588564,36.666666666666664,-6.620721844917948,11.42755485303153,-33.9048458297007,9.679715579992314,-16.638014255509137,33.9048458297007,-9.679715579992314,16.638014255509137,3279.5,-63.86689850467866,6.6259341557941225,-15.063737057845765,-97.76504100299049,16.698476587620956,-30.058662431348264,-36.0,5.419354506355205,-4.706288938285933,36.5,-5.885851041848387,9.759683427465461,-33.89814249831183,10.072542431826834,-14.994925373502499,33.89814249831183,-10.072542431826834,14.994925373502499,4169.5,-64.01456710253194,6.0098350762141175,-14.784380947355263,-98.10769148890236,16.224524391326312,-29.336552109276724,-36.0,5.240051384457998,-4.506389457647386,37.0,-5.674804448820881,9.67561887093116,-34.09312438637042,10.214689315112194,-14.552171161921462,34.09312438637042,-10.214689315112194,14.552171161921462,3283.6666666666665,-64.17647749457346,6.353035072091753,-14.985113887612329,-98.14184839936779,16.3420175144022,-30.38015081792336,-36.0,5.222474542988283,-5.229197682507294,36.72222222222222,-6.0604591118624045,10.287619050476051,-33.96537090479432,9.988982442310446,-15.395036930311035,33.96537090479432,-9.988982442310446,15.395036930311035
-35,2404.5,-65.37075647254241,6.186816042163956,-15.208711314920514,-98.13316148416953,15.896808967026931,-31.687714494878602,-35.0,5.122900880279554,-6.830572131190847,35.5,-6.709602355087837,11.77094608493897,-32.76240501162713,9.709992924862975,-16.479003179958088,32.76240501162713,-9.709992924862975,16.479003179958088,3281.5,-64.50067894762299,6.575816543188502,-15.162007487823265,-97.50864663144654,16.500516741011882,-30.018240444908244,-35.0,5.376106301884853,-4.89876842060143,36.0,-5.819639333530709,10.026586912297576,-33.00796768382356,9.92470019782338,-14.856232957084977,33.00796768382356,-9.92470019782338,14.856232957084977,4171.5,-64.78106338479097,5.926302953030589,-14.991237913293016,-97.73256606739132,15.9929051333167,-29.35498951542557,-35.0,5.28055213797667,-4.763717461167726,36.0,-5.674689643605635,9.966001095933986,-32.951502682600356,10.066602180286113,-14.363751602132552,32.951502682600356,-10.066602180286113,14.363751602132552,3285.8333333333335,-64.8841662683188,6.229645179461016,-15.120652238678934,-97.79145806100246,16.130076947118507,-30.353648151737474,-35.0,5.259853106713693,-5.497686004320001,35.833333333333336,-6.067977110741393,10.58784469772351,-32.90729179268368,9.900431767657489,-15.23299591305854,32.90729179268368,-9.900431767657489,15.23299591305854
-34,2406.5,-65.94255278995398,5.931917562715928,-15.2670246936277,-97.7836015223145,15.71480789657982,-31.686780936603633,-34.0,5.243990700666348,-7.209979252589784,34.5,-6.85101290810862,12.112827902100252,-31.84104873236052,9.782890333863891,-16.419756242975932,31.84104873236052,-9.782890333863891,16.419756242975932,3284.0,-65.27490285054115,6.486433046630592,-15.144595372365297,-97.15427947756415,16.318606548486216,-30.033916822193067,-34.0,5.333271056823808,-5.334738358422161,34.666666666666664,-5.845999237713108,10.516455910242605,-31.87937662702298,9.832173501855625,-14.88932144982777,31.87937662702298,-9.832173501855625,14.88932144982777,4173.5,-65.51460242910406,5.878076902016662,-15.193776787884108,-97.3673680699276,15.77782264880894,-29.40350078085679,-34.0,5.3061328275459765,-5.01302672485494,35.0,-5.654746817782361,10.258464938650532,-31.852765640823527,9.899745746792277,-14.20972399297268,31.852765640823527,-9.899745746792277,14.20972399297268,3288.0,-65.5773526898664,6.098809170454395,-15.20179895129237,-97.43508302326875,15.93707903129166,-30.374732846551165,-34.0,5.294464861678711,-5.852581445288962,34.72222222222222,-6.117252987868029,10.962582916997796,-31.857730333402344,9.838269860837265,-15.172933895258794,31.857730333402344,-9.838269860837265,15.172933895258794
-33,2409.0,-66.63179880477385,5.60262923445637,-15.3794706428216,-97.33351643205715,15.47207652208627,-31.728546890289437,-33.0,5.420445778452849,-7.684714832382223,33.666666666666664,-7.0380663668364045,12.535598026499756,-30.701717627283315,9.869447287629901,-16.34907624746784,30.701717627283315,-9.869447287629901,16.34907624746784,3286.5,-66.01295010737925,6.368031134602278,-15.128425826892137,-96.79248468279572,16.18581222553791,-30.08483978825449,-33.0,5.36961141658349,-5.807961228011609,33.5,-5.949309161322232,10.99454081736457,-30.77953457541647,9.817781090935632,-14.956413961362355,30.77953457541647,-9.817781090935632,14.956413961362355,4175.5,-66.23094954252778,5.824306440677091,-15.406249136410567,-97.02270855266518,15.56653630114582,-29.430950319067215,-33.0,5.343745090792042,-5.2174425764028305,34.0,-5.61740093136974,10.505862431319922,-30.791759010137397,9.74222986046873,-14.024701182656647,30.791759010137397,-9.74222986046873,14.024701182656647,3290.3333333333335,-66.29189948489362,5.931655603245247,-15.304715202041434,-97.04956988917269,15.741475016256667,-30.414778999203715,-33.0,5.377934095276127,-6.236706212265555,33.72222222222222,-6.201592153176126,11.34533375839475,-30.757670404279065,9.809819413011422,-15.110063797162281,30.757670404279065,-9.809819413011422,15.110063797162281
-32,2411.5,-67.29824070062078,5.376431195927806,-15.521546135201334,-96.89578108213878,15.249418020905548,-31.741538872053617,-32.0,5.555558293827514,-8.0279276434873,32.5,-7.11027700059917,12.877231468489157,-29.597540381518,9.87298682497774,-16.219992736852284,29.597540381518,-9.87298682497774,16.219992736852284,3289.0,-66.73135300525887,6.178141289375318,-15.18789206496327,-96.42943576447715,16.026409160471598,-30.130957558294153,-32.0,5.4869352632864405,-6.240149400218525,32.666666666666664,-6.087059940911029,11.399135169574912,-29.69808275921828,9.84826787109628,-14.943065493330883,29.69808275921828,-9.84826787109628,14.943065493330883,4177.5,-66.96137676408276,5.758003559193406,-15.667411517189269,-96.70324763179403,15.358136412106095,-29.422221154948367,-32.0,5.420778261600162,-5.341002374566442,33.0,-5.5640805605423935,10.664556084840969,-29.741870867711263,9.60013285291269,-13.754809637759099,29.741870867711263,-9.60013285291269,13.754809637759099,3292.6666666666665,-66.99699015665414,5.770858681498843,-15.458949905784626,-96.67615482613667,15.54465453116108,-30.431572528432042,-32.0,5.487757272904705,-6.536359806090757,32.72222222222222,-6.25380583401753,11.646974240968346,-29.679164669482514,9.773795849662237,-14.972622622647421,29.679164669482514,-9.773795849662237,14.972622622647421
-31,2414.0,-67.99260381192055,5.311135697629672,-15.722288458851503,-96.48188997335662,15.064806472249229,-31.596594057872306,-31.0,5.634209692793413,-8.069523265078976,31.333333333333332,-6.959510180186285,12.999594402556104,-28.48928616143608,9.753670774619556,-15.8743055990208,28.48928616143608,-9.753670774619556,15.8743055990208,3291.5,-67.42952137476988,5.988247373404792,-15.326561902074559,-96.07908066466214,15.847174506233124,-30.1015205517741,-31.0,5.6311261211956145,-6.512110441227197,31.5,-6.157154154250183,11.657375282627719,-28.64955928989226,9.858927132828331,-14.774958649699544,28.64955928989226,-9.858927132828331,14.774958649699544,4179.5,-67.7010461393264,5.694354861251424,-15.890265575617715,-96.41024397658893,15.16661828424668,-29.355807659698897,-31.0,5.489863695200796,-5.42452942375677,32.0,-5.481927760544078,10.793052193692569,-28.709197837262536,9.472263422995255,-13.46554208408118,28.709197837262536,-9.472263422995255,13.46554208408118,3295.0,-67.70772377533895,5.664579310761963,-15.646371978847924,-96.32373820486923,15.359533087576345,-30.351307423115102,-31.0,5.585066503063274,-6.6687210433543145,31.61111111111111,-6.199530698326849,11.816673959625463,-28.616014429530292,9.69495377681438,-14.704935444267173,28.616014429530292,-9.69495377681438,14.704935444267173
-30,2416.5,-68.69518076320685,5.304366901628529,-15.949264746026149,-96.09356734136287,14.880867870010935,-31.285664826069485,-30.0,5.677781199681929,-7.880995045643688,30.5,-6.661407969534644,12.938100197773938,-27.39838657815602,9.576500968382406,-15.336400080043335,27.39838657815602,-9.576500968382406,15.336400080043335,3294.0,-68.13173062969325,5.8547095944732,-15.452064395571165,-95.74734866078306,15.653362468432148,-30.005887313884553,-30.0,5.7113105350419255,-6.686548071319642,30.666666666666668,-6.115617211645752,11.869328191742298,-27.615618031089806,9.798652873958948,-14.553822918313385,27.615618031089806,-9.798652873958948,14.553822918313385,4181.5,-68.43633209843948,5.619821015642427,-16.09277581259206,-96.14433748495051,14.96782538813969,-29.225647173021372,-30.0,5.547400908098389,-5.450707847394933,31.0,-5.363604126086486,10.875393632627388,-27.70800538651104,9.348004372497263,-13.132871360429315,27.70800538651104,-9.348004372497263,13.132871360429315,3297.3333333333335,-68.42108116377987,5.592965837248052,-15.831368318063125,-95.9950844956988,15.167351908860923,-30.172399770991802,-30.0,5.645497547607415,-6.672750321452754,30.722222222222225,-6.046876435755627,11.894274007381208,-27.57400333191896,9.574386071612873,-14.341031452928677,27.57400333191896,-9.574386071612873,14.341031452928677
