from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,6.30601911765749,4.342704521867168,5.775803994493835,4.5674090135397325,6.051924003482865,4.717927053123889,6.275922623721868,4.8772462372634156,0.693202353518287,-0.8615476848581523,0.4632700451747258,-0.3656276320954772,0.9009474430410389,-0.14885223836456607,0.9054828677131894,-0.10888300042915766,-0.693202353518287,0.8615476848581523,-0.4632700451747258,0.3656276320954772,-0.9009474430410389,0.14885223836456607,-0.9054828677131894,0.10888300042915766,-2.033863750020925,0.49084556758232445,-0.44167943418177247,0.8245573555026042,-0.9483684642395263,0.5938769644375164,-1.1196405264261489,0.735550733734561,-10.658605436169262,-6.951181573486975,-9.316632069101084,-6.595252003342072,-9.988782429870893,-6.680101903686767,-9.808404909503006,-6.539536529923111,10.658605436169262,6.951181573486975,9.316632069101084,6.595252003342072,9.988782429870893,6.680101903686767,9.808404909503006,6.539536529923111
27,6.4354516436269105,4.503756956277522,6.02149020315742,4.806688339011766,6.331550012167613,4.855213559137125,6.476772611427187,4.993452364944085,0.6279008425153334,-0.8656123121563359,0.5375579572128286,-0.31382874602794253,0.9897080453654965,-0.20247698100638178,0.9268129971218144,-0.2160608337059795,-0.6279008425153334,0.8656123121563359,-0.5375579572128286,0.31382874602794253,-0.9897080453654965,0.20247698100638178,-0.9268129971218144,0.2160608337059795,-1.7521646918874327,0.6755975952153275,-0.11573424923198239,1.1442835458879332,-0.6157798971338773,0.761167185631443,-0.7905286992797831,0.9319780655387211,-10.816735348228868,-7.199287094732145,-9.429243754113537,-6.611726878771116,-10.086946350526079,-6.941215152118466,-9.924564436312815,-6.735801055396633,10.816735348228868,7.199287094732145,9.429243754113537,6.611726878771116,10.086946350526079,6.941215152118466,9.924564436312815,6.735801055396633
28,6.617005745116684,4.762066565699081,6.322913156403661,5.043319769595035,6.583142675186911,5.043562911052854,6.7132304349138785,5.150737250026948,0.6057645816709298,-0.7885325715999079,0.6410268724878829,-0.27109711732411856,1.0379770806238362,-0.20635196991498095,0.9568615097551003,-0.24816140027962685,-0.6057645816709298,0.7885325715999079,-0.6410268724878829,0.27109711732411856,-1.0379770806238362,0.20635196991498095,-0.9568615097551003,0.24816140027962685,-1.4814440824757686,0.8778487894443829,0.27521373130393867,1.5691838304795138,-0.19803491910054483,1.149032334071176,-0.4591096469287055,1.196791965543575,-10.994889223037486,-7.403793676288636,-9.478633174528976,-6.420447113861194,-10.157763774656317,-6.9277910874546205,-10.033133508272563,-6.827247743756056,10.994889223037486,7.403793676288636,9.478633174528976,6.420447113861194,10.157763774656317,6.9277910874546205,10.033133508272563,6.827247743756056
29,6.82653964531252,5.028245437602193,6.594140908406256,5.22036959724956,6.80049007439103,5.301321293586332,6.930648081910984,5.32622112135382,0.6181452737200877,-0.6678643276146312,0.7236769538039196,-0.2821098442112424,1.085034652688588,-0.12810915637768439,0.9787340449455755,-0.25447884797759546,-0.6181452737200877,0.6678643276146312,-0.7236769538039196,0.2821098442112424,-1.085034652688588,0.12810915637768439,-0.9787340449455755,0.25447884797759546,-0.9199976296725847,1.240532256177647,0.6255501125877658,1.9582947169997724,0.19778641724241997,1.6197326526668254,-0.015933709555257636,1.5766784661079942,-10.989453235752926,-7.428091716936308,-9.487804853808125,-6.3552195167513155,-10.208651068831694,-6.849535799299794,-10.057984546980837,-6.809129870047372,10.989453235752926,7.428091716936308,9.487804853808125,6.3552195167513155,10.208651068831694,6.849535799299794,10.057984546980837,6.809129870047372
30,7.0151241727988225,5.350351238020048,6.7908972195978485,5.361865303947345,7.041600799761637,5.658857474617845,7.129200685872814,5.545409020904758,0.6001466136868361,-0.5038835874848218,0.7221047709740018,-0.3402329599343048,1.1446924828718643,0.05333114425731189,0.986517087742385,-0.2220790351873747,-0.6001466136868361,0.5038835874848218,-0.7221047709740018,0.3402329599343048,-1.1446924828718643,-0.05333114425731189,-0.986517087742385,0.2220790351873747,-0.5165284740823788,1.6929863973658783,0.977276199308815,2.2683667531067377,0.5651241460987926,2.2243333860805334,0.3677384833294832,1.9877539647382756,-10.902632386222864,-7.3599104487566205,-9.48970369394482,-6.433040123317071,-10.263800520974753,-6.638355706521762,-10.046639641908175,-6.786257886791119,10.902632386222864,7.3599104487566205,9.48970369394482,6.433040123317071,10.263800520974753,6.638355706521762,10.046639641908175,6.786257886791119
31,7.152869016041565,5.649744631451751,6.935408097384556,5.505494331595868,7.291648752534526,6.029744992238749,7.327585853657194,5.801190381099142,0.5275190701123167,-0.38069844470986425,0.6568226322151975,-0.39026092165882176,1.183015279153759,0.2542596497686853,0.988769215566931,-0.13805217422212301,-0.5275190701123167,0.38069844470986425,-0.6568226322151975,0.39026092165882176,-1.183015279153759,-0.2542596497686853,-0.988769215566931,0.13805217422212301,0.010375462740669583,1.9210236529685147,1.4291950275597025,2.537611956737025,0.881799713947971,2.7059724286632116,0.8164586479729197,2.355048362287153,-10.853000886709195,-7.5348953699395445,-9.474187704858862,-6.608269188241963,-10.313457757303494,-6.536234001143137,-10.043306963089318,-6.832602517901046,10.853000886709195,7.5348953699395445,9.474187704858862,6.608269188241963,10.313457757303494,6.536234001143137,10.043306963089318,6.832602517901046
32,7.247042784779245,5.855168818341189,7.060624925173823,5.694322139740295,7.493567361999586,6.291649228523239,7.515535623006681,6.095130756493534,0.38086594846395805,-0.3418938291496154,0.5489229802034723,-0.45288916057186945,1.1742746369700239,0.34425740886494527,0.9595773769792366,-0.03729183864607766,-0.38086594846395805,0.3418938291496154,-0.5489229802034723,0.45288916057186945,-1.1742746369700239,-0.34425740886494527,-0.9595773769792366,0.03729183864607766,0.38009619218999013,2.189020556812892,1.8029446429521525,2.8184768281608794,1.2239270286687658,2.927564212003352,1.1698406188699018,2.698548634904123,-10.907738731266857,-7.671796100062577,-9.486026883378809,-6.84742482969261,-10.358853773531536,-6.757398454376633,-10.082051716224768,-6.9239140732993985,10.907738731266857,7.671796100062577,9.486026883378809,6.84742482969261,10.358853773531536,6.757398454376633,10.082051716224768,6.9239140732993985
33,7.341856181171098,6.059454802402394,7.223402700094507,5.884488745203781,7.6935348147181255,6.464357768044151,7.68301603221618,6.345618834886762,0.22374616857444174,-0.3795392993321869,0.4795953426698949,-0.5206163014554095,1.1581929648108087,0.31247066219639397,0.9093454358819582,0.01119341501648119,-0.22374616857444174,0.3795392993321869,-0.4795953426698949,0.5206163014554095,-1.1581929648108087,-0.31247066219639397,-0.9093454358819582,-0.01119341501648119,0.7099870677621087,2.557064175694406,2.1402552261651455,3.106975303118538,1.6358220287003968,3.0051909991153902,1.50628354337187,2.991259927297227,-11.029376421153989,-7.6865397693729545,-9.542592629684268,-7.1018864776162,-10.425173914878862,-7.288001471408964,-10.156584867031647,-7.08737066345522,11.029376421153989,7.6865397693729545,9.542592629684268,7.1018864776162,10.425173914878862,7.288001471408964,10.156584867031647,7.08737066345522
34,7.436136654341647,6.204886674788414,7.425975070317815,6.071127215440855,7.950317254639151,6.606544062835907,7.848587229442689,6.533875900435904,0.12410809073366647,-0.506233034367324,0.46347521462544616,-0.5641876346548296,1.2015039508416443,0.21913337579897796,0.8497271285979506,-0.0009910730860926975,-0.12410809073366647,0.506233034367324,-0.46347521462544616,0.5641876346548296,-1.2015039508416443,-0.21913337579897796,-0.8497271285979506,0.0009910730860926975,1.0377703562074831,2.9712960466797487,2.527029646197436,3.4065770484102855,2.018710112512988,3.2119981956490102,1.8817677795416357,3.2550800617602693,-11.188583319367526,-7.686125251233478,-9.630844149478738,-7.371869931624149,-10.532361455843649,-7.682088859176789,-10.26117772015009,-7.354094647755487,11.188583319367526,7.686125251233478,9.630844149478738,7.371869931624149,10.532361455843649,7.682088859176789,10.26117772015009,7.354094647755487
35,7.5541835571019345,6.279771293585428,7.682596413138054,6.267152752237562,8.210630145188132,6.725713916273788,8.051326289153728,6.714708505652462,0.013250409988171619,-0.6540563123272838,0.5066781895549477,-0.5458665561027232,1.2702659897091806,0.13270872370176523,0.8261918556215573,-0.03854496576205246,-0.013250409988171619,0.6540563123272838,-0.5066781895549477,0.5458665561027232,-1.2702659897091806,-0.13270872370176523,-0.8261918556215573,0.03854496576205246,1.3483377609141494,3.5030541770026886,2.8391909705142466,3.7335838288599255,2.3934302472804454,3.43878433804666,2.216973383820325,3.61027076419567,-11.301844354525603,-7.540158076510035,-9.72886039449228,-7.484405897372898,-10.667325926767829,-8.060026823953496,-10.367332660528891,-7.474313374019865,11.301844354525603,7.540158076510035,9.72886039449228,7.484405897372898,10.667325926767829,8.060026823953496,10.367332660528891,7.474313374019865
36,7.662075483827289,6.355788260150758,7.984688345717654,6.493173411585859,8.373318178325972,6.82816642807637,8.270221387920099,6.878249300709859,-0.10012127268162896,-0.799094092392866,0.5969831330963808,-0.48857903936211233,1.2436502213314977,0.023682200474139492,0.8460014904776214,-0.09048858922596548,0.10012127268162896,0.799094092392866,-0.5969831330963808,0.48857903936211233,-1.2436502213314977,-0.023682200474139492,-0.8460014904776214,0.09048858922596548,1.6721075436944783,4.020133689980108,3.127797484651143,4.146007856258427,2.7084341427884926,3.71645748292093,2.546005527715219,3.9957006584535275,-11.405340086626675,-7.412444132943171,-9.87929090587551,-7.447044926466141,-10.778557391378039,-8.424371155955384,-10.496962898665053,-7.545267724120895,11.405340086626675,7.412444132943171,9.87929090587551,7.447044926466141,10.778557391378039,8.424371155955384,10.496962898665053,7.545267724120895
37,7.750734545099478,6.4749077141555755,8.334183817402955,6.751002381274157,8.493195336008887,6.957251903020557,8.480298190447915,7.023304667472489,-0.17854946255888038,-0.8969581895725192,0.7245123385934438,-0.4549912523598447,1.1539000130074708,-0.1175908434814188,0.8426867426022513,-0.16490926062107203,0.17854946255888038,0.8969581895725192,-0.7245123385934438,0.4549912523598447,-1.1539000130074708,0.1175908434814188,-0.8426867426022513,0.16490926062107203,2.0428912145442997,4.4124485565393385,3.442980010904971,4.583051373369745,2.9640290455662432,4.285767315720953,2.879662225252451,4.364711167968465,-11.530973305063334,-7.536673312753597,-10.089444479216628,-7.419144668820086,-10.945746607377586,-8.309699562995034,-10.645968984127716,-7.698825475509646,11.530973305063334,7.536673312753597,10.089444479216628,7.419144668820086,10.945746607377586,8.309699562995034,10.645968984127716,7.698825475509646
38,7.865007814356227,6.635128945490626,8.6860025913499,7.009594065470305,8.637063648457216,7.116267694064179,8.673494143232983,7.177869376041047,-0.26531995453362267,-0.9399295971422621,0.8747570500906896,-0.44175269489394076,1.0422333669649984,-0.18405347155414553,0.8250610161033913,-0.25593334947281754,0.26531995453362267,0.9399295971422621,-0.8747570500906896,0.44175269489394076,-1.0422333669649984,0.18405347155414553,-0.8250610161033913,0.25593334947281754,2.4314858283574274,4.548416306959501,3.671955652323891,4.9464888118706885,3.245606782977469,4.746596782000214,3.1707172779223844,4.7209495085421755,-11.644015347255824,-7.859010865018284,-10.308963252522279,-7.597762456817984,-11.158482621764444,-8.328667879801392,-10.812552327960278,-7.8275867246103905,11.644015347255824,7.859010865018284,10.308963252522279,7.597762456817984,11.158482621764444,8.328667879801392,10.812552327960278,7.8275867246103905
39,8.01539326279285,6.817032031797956,9.00953533793896,7.27080652737814,8.754611234485909,7.361688549885985,8.85884751666951,7.35765194502647,-0.3735256775788365,-0.969713160110885,0.9583732854167497,-0.4341520476122893,0.9393811601364117,-0.14143529029032553,0.7895681492388364,-0.30817537546306006,0.3735256775788365,0.969713160110885,-0.9583732854167497,0.4341520476122893,-0.9393811601364117,0.14143529029032553,-0.7895681492388364,0.30817537546306006,2.7953570765575213,4.606134786534522,3.921276438464727,5.260967098425255,3.550394557595376,4.945008344895342,3.4689738685064366,4.998624919345125,-11.711599724142427,-8.292316018328743,-10.521802946362302,-7.9326612617248635,-11.343531629722392,-8.593978750408622,-10.976939022998106,-8.089977482951623,11.711599724142427,8.292316018328743,10.521802946362302,7.9326612617248635,11.343531629722392,8.593978750408622,10.976939022998106,8.089977482951623
40,8.110225935385207,6.997877588392752,9.167679775180858,7.495667277935324,8.923672058869093,7.744217983423598,8.988835947511955,7.567819557597817,-0.45646448364685455,-1.0013492925310885,0.8968164188018033,-0.4129522285491305,0.8692123879192994,0.025087166456803978,0.7058416274327444,-0.3012265112106487,0.45646448364685455,1.0013492925310885,-0.8968164188018033,0.4129522285491305,-0.8692123879192994,-0.025087166456803978,-0.7058416274327444,0.3012265112106487,3.1943141281511567,4.7528889607599005,4.231127863103071,5.541711768865948,3.887778562274458,5.202833519425555,3.806839285456399,5.2072617218655255,-11.74067788963196,-8.716801729130736,-10.672213554970977,-8.192869345074664,-11.488382356949998,-8.888061753833998,-11.098451617016824,-8.406645704537965,11.74067788963196,8.716801729130736,10.672213554970977,8.192869345074664,11.488382356949998,8.888061753833998,11.098451617016824,8.406645704537965
41,8.19760851916608,7.173083631739656,9.309950238538988,7.723746707002499,9.139221859921031,8.105670119597734,9.142741526237934,7.831990207235188,-0.565195196162958,-1.0407894708896706,0.7403327051580435,-0.368901068930783,0.8701177346072004,0.22673396614946206,0.5942222244640485,-0.24096316007836371,0.565195196162958,1.0407894708896706,-0.7403327051580435,0.368901068930783,-0.8701177346072004,-0.22673396614946206,-0.5942222244640485,0.24096316007836371,3.653681877165604,5.093375836984308,4.574392995144082,6.007835626323123,4.25181598580184,5.59790649917689,4.1868449140345785,5.562073691269457,-11.738082143761595,-8.810767502044913,-10.770554635322574,-8.17756672929897,-11.595279634964108,-9.083999680387626,-11.178650304253104,-8.530894424725917,11.738082143761595,8.810767502044913,10.770554635322574,8.17756672929897,11.595279634964108,9.083999680387626,11.178650304253104,8.530894424725917
42,8.29913420315806,7.365256057975641,9.408489464884301,7.985445207534509,9.377829646431673,8.453234205994713,9.279048759567804,8.099988938335501,-0.7241736859020902,-1.0965975659549017,0.5778315951980639,-0.31274919277425717,0.9107185267579077,0.4034863772870576,0.5127107013506826,-0.1655756456020372,0.7241736859020902,1.0965975659549017,-0.5778315951980639,0.31274919277425717,-0.9107185267579077,-0.4034863772870576,-0.5127107013506826,0.1655756456020372,4.14320570817434,5.565900590086562,4.980810995737091,6.522447459493012,4.575458052457431,6.006774881447498,4.606837999077619,6.0228102132772845,-11.739109900417255,-8.727580161484598,-10.901680263707515,-8.052369347483172,-11.670318617715198,-9.205196200314026,-11.258333858604674,-8.52674549278509,11.739109900417255,8.727580161484598,10.901680263707515,8.052369347483172,11.670318617715198,9.205196200314026,11.258333858604674,8.52674549278509
43,8.394233638541044,7.551462068419381,9.495061427777305,8.196879707100939,9.599533840040289,8.760920717210228,9.416569537295977,8.344723814772275,-0.9168235203614792,-1.1365941629790228,0.4276180911525964,-0.3142798057114833,0.9503712929936352,0.4941371328027824,0.4399295598803956,-0.12031510565477443,0.9168235203614792,1.1365941629790228,-0.4276180911525964,0.3142798057114833,-0.9503712929936352,-0.4941371328027824,-0.4399295598803956,0.12031510565477443,4.612562297759005,6.154960542603398,5.291905542709738,6.9258772727266305,4.909640447104461,6.604490225765355,4.9748690668152555,6.489929595950971,-11.800357334117349,-8.520577922628929,-11.021836921207669,-8.102640957979158,-11.735203384529338,-9.181894385906043,-11.34381488325512,-8.514900789973996,11.800357334117349,8.520577922628929,11.021836921207669,8.102640957979158,11.735203384529338,9.181894385906043,11.34381488325512,8.514900789973996
44,8.494443384676808,7.72205322250308,9.61276692705567,8.389092154509639,9.835859483209541,8.946308503927812,9.563547996255632,8.575414276392339,-1.0754299481799556,-1.1805632560449864,0.3018196185797448,-0.36489863074671813,0.9673750645404446,0.4946902008842198,0.35822149452164265,-0.1255738271830209,1.0754299481799556,1.1805632560449864,-0.3018196185797448,0.36489863074671813,-0.9673750645404446,-0.4946902008842198,-0.35822149452164265,0.1255738271830209,5.001141212596962,6.613633400358511,5.621437538664532,7.119016424844981,5.315293348052379,7.198781821238072,5.32563350196185,6.906438714014743,-11.87857646251673,-8.364733159842238,-11.10369339353099,-8.399147247490156,-11.806294275661802,-9.209823948443862,-11.418801672434068,-8.554020694079437,11.87857646251673,8.364733159842238,11.10369339353099,8.399147247490156,11.806294275661802,9.209823948443862,11.418801672434068,8.554020694079437
45,8.573836773294014,7.880688055280908,9.7245948363107,8.570633627905744,10.045046148708336,9.107226161980487,9.711298992191384,8.759792699911484,-1.2425655889343181,-1.2605461938115834,0.2075659397936933,-0.4228840216758325,0.9329529438782096,0.4191103261677105,0.2682549139554329,-0.1580501338069542,1.2425655889343181,1.2605461938115834,-0.2075659397936933,0.4228840216758325,-0.9329529438782096,-0.4191103261677105,-0.2682549139554329,0.1580501338069542,5.368174271620171,6.925959986596489,6.013797190400544,7.3418455124098365,5.743786532524168,7.4778974512893335,5.71398203919756,7.282921137106594,-11.995721747534951,-8.433651745888124,-11.219785300321046,-8.744478629623844,-11.881697885452219,-9.47887499671092,-11.520244366747649,-8.701413870985235,11.995721747534951,8.433651745888124,11.219785300321046,8.744478629623844,11.881697885452219,9.47887499671092,11.520244366747649,8.701413870985235
46,8.619331211865797,7.99028702657038,9.835567317612199,8.698979482690872,10.188111308747045,9.168837083904075,9.851421956503405,8.913077588885317,-1.50891381481172,-1.3601909620467545,0.10228438612575541,-0.5217412258770091,0.8410575175242911,0.276504856566123,0.16881821323921553,-0.23085219113483735,1.50891381481172,1.3601909620467545,-0.10228438612575541,0.5217412258770091,-0.8410575175242911,-0.276504856566123,-0.16881821323921553,0.23085219113483735,5.732989391685467,7.1461422521354105,6.2563169104945295,7.679407553223365,6.183726635062116,7.568435968986767,6.059258047407919,7.561874449241166,-12.108965462746287,-8.713502571303673,-11.328491000425469,-8.897951875594808,-12.01027352020621,-9.903497263882628,-11.619362041783042,-8.935538910869758,12.108965462746287,8.713502571303673,11.328491000425469,8.897951875594808,12.01027352020621,9.903497263882628,11.619362041783042,8.935538910869758
47,8.615024165086753,8.091674145654638,9.979634305963106,8.779925163252395,10.30608456054888,9.216688498525757,9.973597135505681,9.013474733972965,-1.8298998103390067,-1.4676388674836414,-0.00842315042101216,-0.6794390345444592,0.742489799104356,0.1104502626789321,0.0455720120208678,-0.35761426314671585,1.8298998103390067,1.4676388674836414,0.00842315042101216,0.6794390345444592,-0.742489799104356,-0.1104502626789321,-0.0455720120208678,0.35761426314671585,6.165923509672392,7.292162927712576,6.663116838221978,8.208767277549699,6.538728563598727,7.7946230158998215,6.485816096825358,7.817180755108143,-12.192861897065777,-9.061532232742454,-11.566937358758597,-8.899154814513931,-12.118567935422327,-10.159872585675906,-11.769668184251909,-9.193490533379627,12.192861897065777,9.061532232742454,11.566937358758597,8.899154814513931,12.118567935422327,10.159872585675906,11.769668184251909,9.193490533379627
48,8.54706415722998,8.24020656000724,10.117492420072686,8.875437841718076,10.412421439790476,9.269684318452649,10.07403907033341,9.097795755431912,-2.21405966148059,-1.5806822773933424,-0.07318183346995433,-0.8248459655469125,0.6282220462933603,-0.03904031296544108,-0.09765286376122528,-0.49464969418832005,2.21405966148059,1.5806822773933424,0.07318183346995433,0.8248459655469125,-0.6282220462933603,0.03904031296544108,0.09765286376122528,0.49464969418832005,6.568731256829465,7.497728208605302,6.9209294032374515,8.806178297461281,6.880078899628608,8.22859586569731,6.82435684372841,8.160235204347263,-12.26854427278434,-9.380383204176502,-11.75493483111219,-8.841687372604433,-12.227292453186589,-10.21611655893238,-11.893659605348,-9.366076817152237,12.26854427278434,9.380383204176502,11.75493483111219,8.841687372604433,12.227292453186589,10.21611655893238,11.893659605348,9.366076817152237
49,8.50546373658864,8.406731522473235,10.258563346344548,8.990680100569959,10.477905796771788,9.350208262227932,10.155072656578216,9.18767082138625,-2.5515372693976337,-1.6861594091754313,-0.1319947998995401,-0.939642102429354,0.48703959817969267,-0.19106328904205405,-0.2623417686838483,-0.6185612335095545,2.5515372693976337,1.6861594091754313,0.1319947998995401,0.939642102429354,-0.48703959817969267,0.19106328904205405,0.2623417686838483,0.6185612335095545,6.898658646174069,7.910211277323896,7.238851848780525,9.255656052956017,7.240805573797354,8.707602170273448,7.154090234034264,8.592213095684205,-12.30829170539063,-9.37012008286789,-11.934132026439846,-8.795212536213619,-12.347385015505964,-10.213509701734967,-12.002882653914071,-9.365912155671253,12.30829170539063,9.37012008286789,11.934132026439846,8.795212536213619,12.347385015505964,10.213509701734967,12.002882653914071,9.365912155671253
50,8.48217818517661,8.556139062336465,10.393539282747636,9.087567808485444,10.518388162715988,9.434881023318455,10.199239418420763,9.29631884340071,-2.816176327958474,-1.76124063224401,-0.20626682919560668,-1.0354843135657665,0.3749322390663359,-0.30836624118380485,-0.46221321153428807,-0.73886409921713,2.816176327958474,1.76124063224401,0.20626682919560668,1.0354843135657665,-0.3749322390663359,0.30836624118380485,0.46221321153428807,0.73886409921713,7.272328676269601,8.45088367246786,7.64145887597884,9.66866733214225,7.633301097010707,9.225127252653452,7.533091477855129,9.069776421986315,-12.325865628544259,-9.19725099194912,-12.05728700810118,-8.775074388922414,-12.444405847314133,-10.160412537458326,-12.08982314295885,-9.300707457202124,12.325865628544259,9.19725099194912,12.05728700810118,8.775074388922414,12.444405847314133,10.160412537458326,12.08982314295885,9.300707457202124
51,8.453557526926156,8.702120170157313,10.516963306944398,9.150976159538663,10.553510307177062,9.546411635665093,10.240008074920635,9.401187534937291,-3.143203037298025,-1.8384474544063822,-0.31139769996659705,-1.1160783356873738,0.2544055165362229,-0.4152540039242103,-0.6471184908014171,-0.8399888012322787,3.143203037298025,1.8384474544063822,0.31139769996659705,1.1160783356873738,-0.2544055165362229,0.4152540039242103,0.6471184908014171,0.8399888012322787,7.629622387256993,9.0748408043619,8.088706224365616,10.001038146842157,8.0515949349343,9.724309774715092,7.932103672050969,9.561060764977633,-12.352254871227693,-9.021678370793763,-12.1116249171504,-8.902147074872762,-12.510944879974133,-10.18248998316599,-12.149072470805791,-9.266841757374909,12.352254871227693,9.021678370793763,12.1116249171504,8.902147074872762,12.510944879974133,10.18248998316599,12.149072470805791,9.266841757374909
52,8.411079642543458,8.845990729415247,10.627402962729363,9.233922597338287,10.580121123344432,9.739815948706136,10.28076682453197,9.515815731607121,-3.4602574679825295,-1.9585186187482053,-0.44160759912039627,-1.210173173669773,0.07859951520649222,-0.5149639873297227,-0.8189103842163359,-0.9320100758294059,3.4602574679825295,1.9585186187482053,0.44160759912039627,1.210173173669773,-0.07859951520649222,0.5149639873297227,0.8189103842163359,0.9320100758294059,7.9801936576203785,9.53693330638273,8.54427081355142,10.188418792957433,8.466688211132656,10.046786791604148,8.340246904541896,9.943945988376882,-12.422314987926875,-8.970468854684338,-12.125164557972237,-9.279793570721168,-12.578697907201207,-10.403165486613435,-12.199118734199462,-9.383013232523789,12.422314987926875,8.970468854684338,12.125164557972237,9.279793570721168,12.578697907201207,10.403165486613435,12.199118734199462,9.383013232523789
53,8.364460926815214,8.950905829372998,10.707299680548154,9.377956905992137,10.604991763113661,9.9828556460092,10.306729116443872,9.6769556414457,-3.7691091425073098,-2.1288812386368523,-0.6053288706762148,-1.3231602698760963,-0.06510327946851291,-0.5739075962602405,-1.0410950449580358,-1.0286447097541425,3.7691091425073098,2.1288812386368523,0.6053288706762148,1.3231602698760963,0.06510327946851291,0.5739075962602405,1.0410950449580358,1.0286447097541425,8.358871442394591,9.947688165235324,8.985122025611952,10.484788372175942,8.868500172013455,10.350622029006878,8.751787662219597,10.287146473363599,-12.550264797724784,-8.98707588489598,-12.130924482457067,-9.622804487314303,-12.628392265468808,-10.730057876341776,-12.266272988036068,-9.576444382607862,12.550264797724784,8.98707588489598,12.130924482457067,9.622804487314303,12.628392265468808,10.730057876341776,12.266272988036068,9.576444382607862
54,8.33246057502396,9.013220217246781,10.76650747587631,9.567311652617482,10.674215565122408,10.200485453753855,10.320595966682102,9.86904397584115,-4.069590536854986,-2.2824964076299104,-0.7773807102934267,-1.4292799252798307,-0.19496450812272492,-0.6197759135152712,-1.2520313999502752,-1.1236895193128342,4.069590536854986,2.2824964076299104,0.7773807102934267,1.4292799252798307,0.19496450812272492,0.6197759135152712,1.2520313999502752,1.1236895193128342,8.696199009451075,10.292577700903678,9.414181621365556,11.099682009368054,9.259806255180614,10.701700478179498,9.14118737011656,10.708352610117998,-12.654544712210093,-9.122055378738976,-12.126015462736218,-9.49205392599226,-12.646450839401849,-10.86327791197648,-12.315961405713423,-9.686818156690961,12.654544712210093,9.122055378738976,12.126015462736218,9.49205392599226,12.646450839401849,10.86327791197648,12.315961405713423,9.686818156690961
55,8.327720818835084,9.097394661681035,10.828147924798298,9.730469406287066,10.779944746166615,10.338515491998384,10.3486778117496,10.030944862965145,-4.343267683380265,-2.4400704871022336,-0.9447054555866705,-1.5361567112616736,-0.30888642219663787,-0.670398136896261,-1.4540439494410213,-1.231392093688009,4.343267683380265,2.4400704871022336,0.9447054555866705,1.5361567112616736,0.30888642219663787,0.670398136896261,1.4540439494410213,1.231392093688009,9.033521543528973,10.657334063941018,9.854063810065552,11.785252397851224,9.619812547715277,11.245128851162645,9.530690972098242,11.175487677015706,-12.754473703288935,-9.19411312906027,-12.090386540427362,-9.139142441131789,-12.684078620937495,-10.795657251927995,-12.343414286614433,-9.637606923722803,12.754473703288935,9.19411312906027,12.090386540427362,9.139142441131789,12.684078620937495,10.795657251927995,12.343414286614433,9.637606923722803
