from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,-0.2554121937063815,1.3036878988933334,0.26651709685061964,2.020482054451368,-0.4149730018580849,0.4796462677740327,0.4295507764534576,1.3960803754107745,-1.2458894396201883,0.6265132723907882,-0.873147113290623,0.9642749209170098,-1.3151639974125886,-0.2735232218561672,-0.8206737447503221,0.23416128486332033,1.2458894396201883,-0.6265132723907882,0.873147113290623,-0.9642749209170098,1.3151639974125886,0.2735232218561672,0.8206737447503221,-0.23416128486332033,-8.981457665022386,-6.530381180995127,-6.095399816216782,-2.3990134575022903,-4.888892733048493,-3.4693551940504115,-5.241534620681735,-2.5258384363571498,-11.323623801241537,-8.73887050533828,-8.077727798866437,-4.540729490154899,-7.351952660168141,-5.8615607626646415,-7.105597798778437,-4.4398076599329315,11.323623801241537,8.73887050533828,8.077727798866437,4.540729490154899,7.351952660168141,5.8615607626646415,7.105597798778437,4.4398076599329315
11,-0.39807388386615433,1.2072926267758668,0.16605599850829622,2.0930661969337043,-0.4412152248300882,0.7419828220271825,0.4480867470039472,1.4845463829950136,-1.4722823820819393,0.49996809224304073,-1.0664357545699805,0.9715646102648359,-1.3976963076919362,-0.04350833885248617,-0.9068167492664454,0.24907818846194685,1.4722823820819393,-0.49996809224304073,1.0664357545699805,-0.9715646102648359,1.3976963076919362,0.04350833885248617,0.9068167492664454,-0.24907818846194685,-9.27778797084147,-6.810553372282966,-6.093594605964254,-2.5927306070428866,-5.026472337071095,-3.678158205409453,-5.436115586603885,-2.9003378642341833,-11.958669421121188,-9.36023195660906,-8.351270640781575,-5.03761276436574,-7.895929018183722,-6.373378061191509,-7.633521932663335,-5.108643499701326,11.958669421121188,9.36023195660906,8.351270640781575,5.03761276436574,7.895929018183722,6.373378061191509,7.633521932663335,5.108643499701326
12,-0.462120454266451,1.062254789256316,0.10048416936382076,2.0433246350477097,-0.38736868931564866,0.9167469503837216,0.5252638536963816,1.453255664737243,-1.5819900052084632,0.32955629830698285,-1.1928365714209699,0.8650827065745204,-1.3854159564430688,0.1210536790237331,-0.9142557259736699,0.14473333084729623,1.5819900052084632,-0.32955629830698285,1.1928365714209699,-0.8650827065745204,1.3854159564430688,-0.1210536790237331,0.9142557259736699,-0.14473333084729623,-9.584695768928984,-6.945126834560702,-6.054705612469613,-2.5296400088619837,-5.020949914371478,-3.804780315182189,-5.5713448637711895,-3.1505129257463533,-12.652153758223653,-9.782295812020873,-8.728022407781484,-5.263856151248326,-8.217132498462806,-6.822523085740674,-8.155265356760555,-5.682131821140818,12.652153758223653,9.782295812020873,8.728022407781484,5.263856151248326,8.217132498462806,6.822523085740674,8.155265356760555,5.682131821140818
13,-0.5165560327483311,1.0078799551692468,0.07381123578644677,1.947320974142377,-0.31907149444289234,0.933995712252398,0.5269955365786358,1.3869162915409474,-1.6992586832108199,0.24313445292888103,-1.3204139869540414,0.7145211029932788,-1.3524254348695872,0.13265473664340055,-0.9964181574963851,0.010954890682663754,1.6992586832108199,-0.24313445292888103,1.3204139869540414,-0.7145211029932788,1.3524254348695872,-0.13265473664340055,0.9964181574963851,-0.010954890682663754,-10.06028428579745,-7.123506033344432,-5.76301871628303,-2.615376855974576,-4.952277316408594,-4.070353955541325,-5.622278365745698,-3.2935506993294776,-13.515076970312487,-10.256518343368747,-8.877651975782712,-5.536487143844553,-8.473936328622347,-7.405026313382393,-8.617628777800313,-6.0843025366524515,13.515076970312487,10.256518343368747,8.877651975782712,5.536487143844553,8.473936328622347,7.405026313382393,8.617628777800313,6.0843025366524515
14,-0.5693837567337375,1.0057245195589875,0.08651168720369407,1.8093426395074217,-0.26348723463835494,0.8018704420629983,0.436358559949503,1.3523948509319044,-1.8080229620292974,0.2198945332052329,-1.387197864589511,0.5153327644991132,-1.3269624588862778,-0.011452473171119415,-1.1623778231159516,-0.07916207776054174,1.8080229620292974,-0.2198945332052329,1.387197864589511,-0.5153327644991132,1.3269624588862778,0.011452473171119415,1.1623778231159516,0.07916207776054174,-10.500002034278712,-7.435727205338191,-5.427358741773693,-2.4830023444038414,-4.97049039432169,-4.130565918406063,-5.667080405632204,-3.3510929649913894,-14.430567886893938,-10.90824920106689,-8.871084097415665,-5.717535190837033,-8.815061933115661,-7.832624988643801,-9.010148382467271,-6.452441070948957,14.430567886893938,10.90824920106689,8.871084097415665,5.717535190837033,8.815061933115661,7.832624988643801,9.010148382467271,6.452441070948957
15,-0.5343897198702648,0.9904226386190133,0.1610437290385558,1.694356341288394,-0.2579289923720203,0.5434533215996404,0.33510163296072887,1.3748880221881097,-1.8212606218517982,0.19336286452272855,-1.3592200075781862,0.3366999518683307,-1.3568108420745215,-0.30198461357466666,-1.3337044544226284,-0.10790922847279827,1.8212606218517982,-0.19336286452272855,1.3592200075781862,-0.3366999518683307,1.3568108420745215,0.30198461357466666,1.3337044544226284,0.10790922847279827,-10.809505168320346,-7.850477348168303,-5.253102053116942,-2.5779391042496567,-5.200005513966733,-3.8410564315658604,-5.732676559586077,-3.5753368223909536,-15.24531026045908,-11.697655257623271,-9.00355621574727,-6.131794093089507,-9.38113698157883,-7.8600191752166,-9.445070670824805,-7.0019387334797365,15.24531026045908,11.697655257623271,9.00355621574727,6.131794093089507,9.38113698157883,7.8600191752166,9.445070670824805,7.0019387334797365
16,-0.47048982646187704,0.9366263571123147,0.18533066196568415,1.5863314721768753,-0.3210469798623738,0.2134383246366439,0.2355090563354459,1.4692537217170636,-1.783548759528883,0.10621072807309861,-1.3748613676156984,0.17726595455306393,-1.4502376459963506,-0.6670931676447767,-1.5009830735407914,-0.05808334575557428,1.783548759528883,-0.10621072807309861,1.3748613676156984,-0.17726595455306393,1.4502376459963506,0.6670931676447767,1.5009830735407914,0.05808334575557428,-11.073879529612856,-8.111474533514544,-5.2913713761766505,-2.8665300251635824,-5.488433357291118,-3.667320729527823,-5.854671737924223,-3.829854497927217,-15.958885549263757,-12.338558414943648,-9.410946864474884,-6.771090137045142,-10.032278028394604,-7.880345676676733,-9.966156879753491,-7.6207056587375455,15.958885549263757,12.338558414943648,9.410946864474884,6.771090137045142,10.032278028394604,7.880345676676733,9.966156879753491,7.6207056587375455
17,-0.3968065727217602,0.8515010220777245,0.08668345223049045,1.451973559075065,-0.36467296402008603,-0.06799163514234607,0.11324702128598552,1.5648640562086962,-1.749919232315544,-0.0031823234660013355,-1.5428086262106562,0.002009059282899184,-1.5137643218029848,-0.9900900339059935,-1.6914033764592027,0.00040421507667609546,1.749919232315544,0.0031823234660013355,1.5428086262106562,-0.002009059282899184,1.5137643218029848,0.9900900339059935,1.6914033764592027,-0.00040421507667609546,-11.224778498024552,-8.139211698018533,-5.369260112178635,-3.277035095704056,-5.641876163921335,-3.6836288489257,-6.045264476904068,-3.9571854209427197,-16.417400770763265,-12.602582383461545,-9.964245152567035,-7.601080180313534,-10.634015730897257,-8.17967933990333,-10.577139754873489,-8.120134787791397,16.417400770763265,12.602582383461545,9.964245152567035,7.601080180313534,10.634015730897257,8.17967933990333,10.577139754873489,8.120134787791397
18,-0.3580531059887553,0.6529758379886038,-0.08810040681134046,1.330838261497544,-0.4119225685761741,-0.22269478013015626,0.025380683390264114,1.5506085757625465,-1.7553155465056136,-0.2288674380027773,-1.7658084678853903,-0.15514533947346498,-1.5904960572420541,-1.180500033875652,-1.837107520755075,-0.03930830526595441,1.7553155465056136,0.2288674380027773,1.7658084678853903,0.15514533947346498,1.5904960572420541,1.180500033875652,1.837107520755075,0.03930830526595441,-11.313015233685118,-8.121297146587485,-5.5029422850993495,-3.4620253570328696,-5.758819858022445,-3.7475497162258726,-6.2362674717896684,-3.970182662207643,-16.863560949545054,-12.927926791585119,-10.55808473753645,-8.062424415687964,-11.145745798369859,-8.568387081689647,-11.144971705968391,-8.368699689575553,16.863560949545054,12.927926791585119,10.55808473753645,8.062424415687964,11.145745798369859,8.568387081689647,11.144971705968391,8.368699689575553
19,-0.3123609322004257,0.4155359557911907,-0.17204929067079955,1.2809987255200048,-0.49913962731136235,-0.2815186492121299,-0.0011854030720690467,1.4913990385530753,-1.7415693996381902,-0.500012905216801,-1.8668557949309386,-0.2218427223457371,-1.7157216101435773,-1.2463239254110325,-1.8963623302879382,-0.11447767832884193,1.7415693996381902,0.500012905216801,1.8668557949309386,0.2218427223457371,1.7157216101435773,1.2463239254110325,1.8963623302879382,0.11447767832884193,-11.373827500664675,-8.096718950625425,-5.660206934234411,-3.5314434923761038,-5.833299826291167,-3.7402746561380695,-6.369248868931615,-3.992786563310995,-17.30527259474028,-13.244035802541887,-11.053146555302455,-8.377594524639818,-11.585901274690247,-8.829961751013535,-11.659291605651877,-8.681982416342894,17.30527259474028,13.244035802541887,11.053146555302455,8.377594524639818,11.585901274690247,8.829961751013535,11.659291605651877,8.681982416342894
20,-0.2426581302997437,0.18281589467498177,-0.26830667902859495,1.3191695923003839,-0.582459276890994,-0.32282753044605006,-0.03288830541711496,1.441955959387712,-1.6863396401061692,-0.7416488450004275,-1.9893066208355576,-0.2054850938102839,-1.8208768465132823,-1.296696207072984,-1.9677811729291603,-0.18586815388123146,1.6863396401061692,0.7416488450004275,1.9893066208355576,0.2054850938102839,1.8208768465132823,1.296696207072984,1.9677811729291603,0.18586815388123146,-11.326476824062663,-8.122223465225288,-5.922900116088703,-3.578331172807472,-5.956805537822085,-3.6991901471489648,-6.516065249909937,-4.021530013900824,-17.62373475493405,-13.510977412254974,-11.688893694822223,-8.707967740761216,-12.07350719013316,-8.929455691938532,-12.189021223047739,-9.027045739297723,17.62373475493405,13.510977412254974,11.688893694822223,8.707967740761216,12.07350719013316,8.929455691938532,12.189021223047739,9.027045739297723
21,-0.19288894963212846,-0.01531502892851623,-0.43567546992803563,1.4182744965484333,-0.6198352241998879,-0.2624216381721257,-0.10443439628995244,1.373062864894568,-1.6310991034809366,-0.9314956876248264,-2.1958531786319404,-0.11151015673388764,-1.8668210918639372,-1.2132772861810857,-2.0828342461968625,-0.3329457139803029,1.6310991034809366,0.9314956876248264,2.1958531786319404,0.11151015673388764,1.8668210918639372,1.2132772861810857,2.0828342461968625,0.3329457139803029,-11.305050162062809,-8.334686646332441,-6.082213731770901,-3.54283276754356,-6.168670931507261,-3.5887491503269757,-6.578212885692908,-4.015773696983539,-17.965655272019696,-14.115358454345294,-12.266312805492117,-8.972643683671524,-12.53430213923576,-8.94613271264759,-12.634366805442419,-9.291443146613481,17.965655272019696,14.115358454345294,12.266312805492117,8.972643683671524,12.53430213923576,8.94613271264759,12.634366805442419,9.291443146613481
22,-0.25455386579722,-0.13150521467097143,-0.6138754312384855,1.5492012336795535,-0.6692569862578177,-0.15792854027226738,-0.17320903360239603,1.2730277828115326,-1.6871263331610438,-1.0283050409040175,-2.404585559252341,0.011560496161547196,-1.9097522384086285,-1.079637503967822,-2.187966527651772,-0.38968060248236913,1.6871263331610438,1.0283050409040175,2.404585559252341,-0.011560496161547196,1.9097522384086285,1.079637503967822,2.187966527651772,0.38968060248236913,-11.490689021181108,-8.489773886552287,-6.2232531371645745,-3.4193035660355005,-6.400126560563937,-3.554191207421251,-6.659252370667817,-4.031723520520201,-18.379495533304606,-14.716337346371922,-12.836149728321896,-9.179685713929977,-13.137863850497773,-9.112076097128561,-13.100821257228535,-9.595082151038074,18.379495533304606,14.716337346371922,12.836149728321896,9.179685713929977,13.137863850497773,9.112076097128561,13.100821257228535,9.595082151038074
23,-0.3845300926173249,-0.11087099811688139,-0.7371136204896085,1.687548068399491,-0.667675571210895,-0.043944387555695075,-0.20753046026921185,1.2049279480933432,-1.8137153005440405,-0.996037610860276,-2.5620860891547266,0.15742139022262558,-1.8854962154692907,-0.9096998503785638,-2.2490716421138077,-0.4853733857541731,1.8137153005440405,0.996037610860276,2.5620860891547266,-0.15742139022262558,1.8854962154692907,0.9096998503785638,2.2490716421138077,0.4853733857541731,-11.513942569283937,-8.444651632592043,-6.20955916164513,-3.53067818259572,-6.344921946312127,-3.464129023412333,-6.787189129762494,-4.083730473839561,-18.762250858272353,-14.958460838321646,-13.219709805321472,-9.560493851765141,-13.464322344095347,-9.292282477280878,-13.520219686357567,-9.927903501228354,18.762250858272353,14.958460838321646,13.219709805321472,9.560493851765141,13.464322344095347,9.292282477280878,13.520219686357567,9.927903501228354
24,-0.5017644853578064,0.07904192284558413,-0.8224271427251819,1.8032868635817407,-0.6692320122072517,0.2772519300607083,-0.22715708461972683,1.1711007329925223,-1.9078772072583234,-0.774656094412439,-2.659021647851215,0.27938129182033444,-1.8455809099652378,-0.4719354711156112,-2.2957508977545458,-0.5366874382367333,1.9078772072583234,0.774656094412439,2.659021647851215,-0.27938129182033444,1.8455809099652378,0.4719354711156112,2.2957508977545458,0.5366874382367333,-11.48929182500041,-8.510059302814062,-6.1191454016676,-3.71141089336294,-6.199193576030094,-3.276047829034521,-6.841954268823153,-4.117414645139975,-19.126146097804508,-15.281674548637664,-13.351429107931171,-10.000255053577344,-13.587447707076539,-9.41607292990173,-13.892898465970717,-10.210512860642659,19.126146097804508,15.281674548637664,13.351429107931171,10.000255053577344,13.587447707076539,9.41607292990173,13.892898465970717,10.210512860642659
25,-0.577110771901634,0.19824026301324632,-0.8639888283854442,1.9220997970959535,-0.675386449294312,0.6198455362357133,-0.2571655105072087,1.1238973136629073,-1.941404501327824,-0.6187712542765311,-2.710542648731908,0.42108383558894813,-1.8249229923669854,0.01947776034139448,-2.356465187078642,-0.5932038063948823,1.941404501327824,0.6187712542765311,2.710542648731908,-0.42108383558894813,1.8249229923669854,-0.01947776034139448,2.356465187078642,0.5932038063948823,-11.398947694112678,-8.381706429553743,-6.017554765234857,-4.017879657217135,-6.192534257936483,-3.144629605521999,-6.78147227050046,-4.211352728495742,-19.27929304520348,-15.472046713164136,-13.446230972269593,-10.68185085920894,-13.801433699578187,-9.59556896192204,-14.1546169984601,-10.605518159342633,19.27929304520348,15.472046713164136,13.446230972269593,10.68185085920894,13.801433699578187,9.59556896192204,14.1546169984601,10.605518159342633
