from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,5.034803188081668,2.1649097341756782,4.6182294445691845,2.947877705589706,6.075850179402055,-1.186330753261469,4.5728280381299005,0.7716353905415598,2.4355080061125864,0.3760083463495132,1.4600567227729968,1.1225068382016232,3.0311191046071935,-3.473315039162337,1.654080563930819,-1.199315456934249,-2.4355080061125864,-0.3760083463495132,-1.4600567227729968,-1.1225068382016232,-3.0311191046071935,3.473315039162337,-1.654080563930819,1.199315456934249,4.419583207049301,3.488615894842326,3.0136146374279233,2.4991238351863116,4.691399593944234,6.073304650499189,5.092102298213302,4.811091972693046,-2.0054521501619127,-2.657975855253315,-2.6854677491045145,-3.409596851636065,-0.769433603817772,0.4306276904565358,-0.5544175781881524,-0.938868021257734,2.0054521501619127,2.657975855253315,2.6854677491045145,3.409596851636065,0.769433603817772,-0.4306276904565358,0.5544175781881524,0.938868021257734
27,5.164915266517028,2.1600200550946305,4.824595571179602,2.931191166112294,6.38204052311759,-1.01045172410981,4.774529892245452,0.8188414658071057,2.5046022463186084,0.3630970028231584,1.6047179891668648,1.1142292423702678,3.2566991201947966,-3.3022153233646367,1.785813995505599,-1.1567208554802075,-2.5046022463186084,-0.3630970028231584,-1.6047179891668648,-1.1142292423702678,-3.2566991201947966,3.3022153233646367,-1.785813995505599,1.1567208554802075,4.563731021917945,3.6852655022413705,3.3348518304879615,2.8581295138742435,5.062877337946756,6.644031030310884,5.411371101844488,5.203496648144938,-2.1421647430486925,-2.6931744003516345,-2.61448496572495,-3.236143852174967,-0.6304458687777741,0.8242965870267143,-0.5055028613658745,-0.7559653877720804,2.1421647430486925,2.6931744003516345,2.61448496572495,3.236143852174967,0.6304458687777741,-0.8242965870267143,0.5055028613658745,0.7559653877720804
28,5.310319100980642,2.1544696958405414,5.096951746296966,2.897338559660751,6.679257488038921,-0.8238425682807105,5.015846676677624,0.8643334869557808,2.5946392416713557,0.35339929616249854,1.7971908340022313,1.0770535000815329,3.475603779799031,-3.1095036951995194,1.9551772807641719,-1.115312099864104,-2.5946392416713557,-0.35339929616249854,-1.7971908340022313,-1.0770535000815329,-3.475603779799031,3.1095036951995194,-1.9551772807641719,1.115312099864104,4.682467003387151,3.907340127415879,3.713322839212253,3.1549534234650283,5.450764610190831,7.163896999403164,5.741319421454524,5.6218279517636045,-2.3042829296508267,-2.6833252742017066,-2.4775969593611666,-3.1241806526059324,-0.4935023007775623,1.1864507868576268,-0.4541296849776053,-0.5381601828744489,2.3042829296508267,2.6833252742017066,2.4775969593611666,3.1241806526059324,0.4935023007775623,-1.1864507868576268,0.4541296849776053,0.5381601828744489
29,5.444526256272635,2.1600185943557513,5.370672130337548,2.837151497923939,6.999657974565597,-0.6275949795110272,5.250894844762259,0.9083238178249449,2.6868518103691255,0.3648410273891347,2.0016934348638227,1.0059587378576431,3.720361929863775,-2.893461963702153,2.127050557152037,-1.070959234141485,-2.6868518103691255,-0.3648410273891347,-2.0016934348638227,-1.0059587378576431,-3.720361929863775,2.893461963702153,-2.127050557152037,1.070959234141485,4.8306459368590975,4.188998274500292,4.055741580129039,3.4293390597884668,5.853875567631507,7.570059446797701,6.078704536797591,5.958954208321577,-2.4152490586370807,-2.637542752730625,-2.3930745792097685,-3.073722989895543,-0.3407243272558027,1.4326849970056768,-0.36504248946049067,-0.39936548570272157,2.4152490586370807,2.637542752730625,2.3930745792097685,3.073722989895543,0.3407243272558027,-1.4326849970056768,0.36504248946049067,0.39936548570272157
30,5.5487078178604925,2.1990415706771493,5.663641495031731,2.780495741434665,7.241499526125189,-0.4949425837431143,5.490078649031831,0.9678620873588795,2.750195097863447,0.41612831273618944,2.2186318246839214,0.9304875615570936,3.912456201902832,-2.737302576170988,2.302063832945091,-1.0070066206268589,-2.750195097863447,-0.41612831273618944,-2.2186318246839214,-0.9304875615570936,-3.912456201902832,2.737302576170988,-2.302063832945091,1.0070066206268589,4.983334939104708,4.539595047206216,4.425378019608322,3.746785702025413,6.10655472558229,7.792838182088672,6.3505969649023,6.196140165773569,-2.549231665907693,-2.5642322548265684,-2.335418112879455,-2.967299799571666,-0.30632423027109557,1.4500527406971069,-0.33709333219605675,-0.38827133644203293,2.549231665907693,2.5642322548265684,2.335418112879455,2.967299799571666,0.30632423027109557,-1.4500527406971069,0.33709333219605675,0.38827133644203293
31,5.635907120432973,2.2690066425421307,5.928869522823293,2.7344931300720194,7.481346634321113,-0.403996767679212,5.688168276339708,1.0200670394489642,2.7842028590930727,0.5143998055101768,2.396374032040134,0.8724538150862422,4.096798073936273,-2.6194989230549037,2.4366785798200574,-0.9415409093487614,-2.7842028590930727,-0.5143998055101768,-2.396374032040134,-0.8724538150862422,-4.096798073936273,2.6194989230549037,-2.4366785798200574,0.9415409093487614,5.093711255181662,4.9434982610029365,4.7727143983322255,4.024476516421618,6.352159803282177,7.9132685343741915,6.603726742251572,6.407649033080739,-2.7530368093108524,-2.4591660544188843,-2.268621368484979,-2.8709542159636388,-0.32861755035417106,1.2286660028623122,-0.37087648107590443,-0.43832536731177907,2.7530368093108524,2.4591660544188843,2.268621368484979,2.8709542159636388,0.32861755035417106,-1.2286660028623122,0.37087648107590443,0.43832536731177907
32,5.7289080339373655,2.3504020848004323,6.0953966944921,2.64303657899886,7.807426016020461,-0.3301706987688906,5.854626674129417,1.0470286085319795,2.8237348431818177,0.6348819666290257,2.496362422528289,0.7627161905817612,4.343553481547182,-2.52510215922087,2.5446326620235027,-0.8986915127719435,-2.8237348431818177,-0.6348819666290257,-2.496362422528289,-0.7627161905817612,-4.343553481547182,2.52510215922087,-2.5446326620235027,0.8986915127719435,5.1954369405423195,5.373838321015958,4.971663219801977,4.340623720982627,6.5621488229781235,7.970368431455962,6.829080535547924,6.593270811964901,-2.967394263014667,-2.3448757302677725,-2.3215073657818177,-2.752730785348182,-0.3858734818227081,0.9369590607219682,-0.42173560563463575,-0.5001627781059081,2.967394263014667,2.3448757302677725,2.3215073657818177,2.752730785348182,0.3858734818227081,-0.9369590607219682,0.42173560563463575,0.5001627781059081
33,5.819705888555356,2.3717605800781634,6.251903898246569,2.509704959554165,8.138000429756065,-0.269790504955278,6.045754820820019,1.034312923446432,2.8606193790004184,0.6823321566946401,2.5974854599370314,0.6074962005494982,4.615516128462679,-2.4468423822384278,2.672886988969587,-0.9031491914828145,-2.8606193790004184,-0.6823321566946401,-2.5974854599370314,-0.6074962005494982,-4.615516128462679,2.4468423822384278,-2.672886988969587,0.9031491914828145,5.287461735475464,5.72124994126345,5.147481801001703,4.79948416063539,6.719015693950569,7.8990582805099825,6.997078744185972,6.768769212198048,-3.2107184097998087,-2.3255225274484523,-2.414891143009779,-2.54942557851061,-0.5005629531863987,0.5964878902159714,-0.5145828048502299,-0.558984517579062,3.2107184097998087,2.3255225274484523,2.414891143009779,2.54942557851061,0.5005629531863987,-0.5964878902159714,0.5145828048502299,0.558984517579062
34,5.8529777498296305,2.3988714146200536,6.4436234603657905,2.4056863553148453,8.369413795518039,-0.21825999012777864,6.2309434331963836,1.0288037314851586,2.8542707480741,0.73061282469844,2.729861589958329,0.49035054901993647,4.82009347984737,-2.3850166613485904,2.80555037097308,-0.9000175936639216,-2.8542707480741,-0.73061282469844,-2.729861589958329,-0.49035054901993647,-4.82009347984737,2.3850166613485904,-2.80555037097308,0.9000175936639216,5.359110933250767,5.889328665260972,5.324780061733712,5.283777414347965,6.848825804117094,7.752563401965516,7.1498513087232585,6.989756656802789,-3.509328619261034,-2.403172243077832,-2.492215537155401,-2.2787508633902545,-0.6521348780344027,0.16589777918607185,-0.640895574632423,-0.6103093196751517,3.509328619261034,2.403172243077832,2.492215537155401,2.2787508633902545,0.6521348780344027,-0.16589777918607185,0.640895574632423,0.6103093196751517
35,5.915925881542705,2.4378700691043225,6.604829486870743,2.254574372655499,8.556328839180015,-0.17381705964805683,6.382799274523052,1.0086094603693017,2.879994544133055,0.7856899754871502,2.8302794757400473,0.3206669238772335,4.980207976496218,-2.3334349728848967,2.915790048714868,-0.9176111781519722,-2.879994544133055,-0.7856899754871502,-2.8302794757400473,-0.3206669238772335,-4.980207976496218,2.3334349728848967,-2.915790048714868,0.9176111781519722,5.467039640931627,5.97174451679833,5.46477122656294,5.768691232022515,7.002841595981177,7.6224886114549815,7.297081431614274,7.242463882469043,-3.7612187137801105,-2.5610147922201696,-2.607168482276487,-1.979760560800817,-0.8090899554246747,-0.2629495654082308,-0.7869237796121062,-0.62801146269724,3.7612187137801105,2.5610147922201696,2.607168482276487,1.979760560800817,0.8090899554246747,0.2629495654082308,0.7869237796121062,0.62801146269724
36,6.037208277771022,2.4867431207085904,6.728863444365887,2.1381592612960585,8.726418126534867,-0.1585619085670249,6.526876406984865,1.0009097506108144,2.961809600359917,0.8424895563681645,2.9150445473089377,0.18609103060233778,5.117854094360049,-2.3130183576420524,3.024688256863069,-0.9263427194620331,-2.961809600359917,-0.8424895563681645,-2.9150445473089377,-0.18609103060233778,-5.117854094360049,2.3130183576420524,-3.024688256863069,0.9263427194620331,5.5821390320727255,6.054355311960412,5.515551055912682,6.197856003806294,7.214464823995203,7.539681737965167,7.4481947910155775,7.519946217201628,-4.00312339473453,-2.8257349306835815,-2.8593763676837174,-1.7303613780521183,-0.9205962751071111,-0.6902397737583708,-0.9338626857812198,-0.6326813232337698,4.00312339473453,2.8257349306835815,2.8593763676837174,1.7303613780521183,0.9205962751071111,0.6902397737583708,0.9338626857812198,0.6326813232337698
37,6.145655620169773,2.541526668593434,6.861883777751894,2.0702554281910697,8.87443317715562,-0.16057764340514424,6.664062061364735,1.0016213725644452,3.0345859561515596,0.885304363859122,3.0277385925318434,0.0961558802084923,5.240573016554003,-2.310450068570093,3.1323937631558607,-0.9352439620153827,-3.0345859561515596,-0.885304363859122,-3.0277385925318434,-0.0961558802084923,-5.240573016554003,2.310450068570093,-3.1323937631558607,0.9352439620153827,5.678724502937423,6.167736240551669,5.556280499096817,6.551289664498965,7.360119085382066,7.525066979507121,7.5443477529054945,7.773933428392703,-4.298572594158088,-3.1038746987547077,-3.146444927144903,-1.5247249017265685,-1.0207043221803662,-1.1133758774003177,-1.1324093788697622,-0.6841425625917457,4.298572594158088,3.1038746987547077,3.146444927144903,1.5247249017265685,1.0207043221803662,1.1133758774003177,1.1324093788697622,0.6841425625917457
38,6.1981255404525335,2.588283526634145,7.027290644702726,1.9816680868863532,9.049324139380555,-0.20070492092999004,6.786026007316185,0.9870059665304023,3.0443679153847025,0.9052314440335874,3.1664996785805393,-0.028483382581319105,5.388913298731343,-2.3536587101717714,3.2228144189811267,-0.969291926529845,-3.0443679153847025,-0.9052314440335874,-3.1664996785805393,0.028483382581319105,-5.388913298731343,2.3536587101717714,-3.2228144189811267,0.969291926529845,5.7493640602675695,6.32602518955485,5.565842491660547,6.848945173312519,7.457914275118787,7.570680970982597,7.614405696470881,7.962975553781259,-4.540962488258264,-3.321879428791479,-3.4780567295244857,-1.4120626512492733,-1.265902949302502,-1.5180397306775713,-1.4093685108846108,-0.7763682601187738,4.540962488258264,3.321879428791479,3.4780567295244857,1.4120626512492733,1.265902949302502,1.5180397306775713,1.4093685108846108,0.7763682601187738
39,6.239039855454333,2.6361665515205353,7.1205369064189075,1.9225906072306405,9.156488814842707,-0.2413364676821459,6.889043186963821,0.9698987224323457,3.0382423298020687,0.9124618626091721,3.2331446567272835,-0.11597484520350321,5.470993168724953,-2.410287499927744,3.2924343105616085,-1.0104484884126048,-3.0382423298020687,-0.9124618626091721,-3.2331446567272835,0.11597484520350321,-5.470993168724953,2.410287499927744,-3.2924343105616085,1.0104484884126048,5.82786133474604,6.471108853522974,5.568588420370914,6.87469176671031,7.514259109596322,7.643032365046002,7.672350874711588,8.113783138586031,-4.7556378543088975,-3.534686892918039,-3.8227481314545386,-1.6882502990546437,-1.6017840059353246,-1.8894564316693532,-1.7158294953951048,-0.9152339266710485,4.7556378543088975,3.534686892918039,3.8227481314545386,1.6882502990546437,1.6017840059353246,1.8894564316693532,1.7158294953951048,0.9152339266710485
40,6.299110003823845,2.7059046557465045,7.196905424041725,1.8567060589905733,9.188088048900156,-0.25922747762407994,6.970244300781982,0.9576393921769277,3.0417343032521202,0.9320702311523714,3.283129707294229,-0.21895352381499578,5.470820221598582,-2.4474345966898134,3.3376199418984775,-1.0571148550206928,-3.0417343032521202,-0.9320702311523714,-3.283129707294229,0.21895352381499578,-5.470820221598582,2.4474345966898134,-3.3376199418984775,1.0571148550206928,5.922051617683394,6.512337006458342,5.596434893959438,6.789125022814863,7.580545029545041,7.752789288499263,7.7337279546449835,8.186487909257076,-5.047233729718055,-3.902507900696694,-4.217107722559077,-2.049468429328343,-1.853862040283734,-2.213543667743616,-1.9953875344727319,-1.2035656007853963,5.047233729718055,3.902507900696694,4.217107722559077,2.049468429328343,1.853862040283734,2.213543667743616,1.9953875344727319,1.2035656007853963
41,6.360239914471819,2.7928170761549502,7.269028491241423,1.8025142772830218,9.190973681422644,-0.26660353654908064,7.025195038083691,0.9625826017632484,3.0605043208289935,0.9634816437607991,3.334276446075364,-0.31128951859795606,5.44781019641031,-2.482117905929538,3.3608678783090227,-1.0898054146662268,-3.0605043208289935,-0.9634816437607991,-3.334276446075364,0.31128951859795606,-5.44781019641031,2.482117905929538,-3.3608678783090227,1.0898054146662268,6.0130344636340665,6.477635863405798,5.6239698075092175,6.725628396368082,7.645086488641302,7.910801417730361,7.796719089161478,8.248430013899378,-5.381921731828797,-4.379143338755934,-4.577821514060884,-2.4228877122803456,-2.1132615126308636,-2.4815259244269554,-2.311790288764474,-1.5060123191281183,5.381921731828797,4.379143338755934,4.577821514060884,2.4228877122803456,2.1132615126308636,2.4815259244269554,2.311790288764474,1.5060123191281183
42,6.495680135617814,2.9121894398902306,7.355378066748495,1.7772272399245583,9.198640441893655,-0.26864436765060873,7.100086847808875,0.9914856909138567,3.146629543352091,1.0380596665824022,3.4112065823303297,-0.36001174585905105,5.445095485888012,-2.516646712623972,3.4075496561722893,-1.0927479192259657,-3.146629543352091,-1.0380596665824022,-3.4112065823303297,0.36001174585905105,-5.445095485888012,2.516646712623972,-3.4075496561722893,1.0927479192259657,6.126359024761052,6.4902856917225815,5.645530287485515,6.661421359211003,7.726224013240523,8.103704063844159,7.856489754321194,8.344328336789445,-5.703605747882657,-4.755433005540447,-4.905424144214187,-2.933683764175735,-2.435530313944226,-2.700606594379059,-2.620247784402923,-1.7761805467750773,5.703605747882657,4.755433005540447,4.905424144214187,2.933683764175735,2.435530313944226,2.700606594379059,2.620247784402923,1.7761805467750773
43,6.5851795314092065,3.0002042537172233,7.5221151310987455,1.8140093904882875,9.23672850589367,-0.2810097365510842,7.188054588013092,1.0324044020102523,3.145268890417462,1.1041004044329004,3.5580055630184795,-0.3643495952927047,5.485187786896206,-2.5744633475551506,3.455124195249361,-1.0836898919851627,-3.145268890417462,-1.1041004044329004,-3.5580055630184795,0.3643495952927047,-5.485187786896206,2.5744633475551506,-3.455124195249361,1.0836898919851627,6.25679030298178,6.58542021363189,5.721671836806632,6.674118464154748,7.7938876153276695,8.309580804759978,7.912396873168499,8.4399127926984,-5.99181158986538,-5.007153934927451,-5.17829924758172,-3.4306472140351665,-2.7968408940037266,-2.936642059405799,-2.9214439764907354,-2.096060207124641,5.99181158986538,5.007153934927451,5.17829924758172,3.4306472140351665,2.7968408940037266,2.936642059405799,2.9214439764907354,2.096060207124641
44,6.67535989191601,3.288661787921516,7.695892644540722,1.8915620981546493,9.334935648035966,-0.29403433439900795,7.288736567329359,1.150286026333644,3.1853229722645526,1.3725827126278336,3.7130867263104808,-0.3236217730131905,5.5845910521686415,-2.6707921669438477,3.5335333772984576,-0.9998920601374071,-3.1853229722645526,-1.3725827126278336,-3.7130867263104808,0.3236217730131905,-5.5845910521686415,2.6707921669438477,-3.5335333772984576,0.9998920601374071,6.369061185864615,6.714579256513092,5.864572888606775,6.69558008995118,7.789190542444897,8.43801774871049,7.967608459627064,8.500700193308274,-6.330218099667087,-5.21587136314411,-5.361450118343559,-3.9173823417445717,-3.1669168632402673,-3.227739784150557,-3.232959625828478,-2.4813542679189227,6.330218099667087,5.21587136314411,5.361450118343559,3.9173823417445717,3.1669168632402673,3.227739784150557,3.232959625828478,2.4813542679189227
45,6.748840038573604,3.5506293114094163,7.827583199723231,1.9583384273778375,9.379765123491957,-0.2651173730064542,7.389862515323493,1.2555257779547002,3.218826407586125,1.62608174452596,3.833253983248042,-0.27740368814458094,5.629621282854715,-2.7315540125112623,3.617891363142313,-0.9320959610113935,-3.218826407586125,-1.62608174452596,-3.833253983248042,0.27740368814458094,-5.629621282854715,2.7315540125112623,-3.617891363142313,0.9320959610113935,6.44535252289102,6.8302617887286505,6.0639720724916195,6.6971747234838155,7.7622474932753995,8.510721109568287,8.036588742487503,8.520521474508836,-6.719692164745062,-5.346772172902077,-5.596435301115461,-4.388795160328058,-3.570576927811083,-3.5310505638534457,-3.54012593830961,-2.9035813830761,6.719692164745062,5.346772172902077,5.596435301115461,4.388795160328058,3.570576927811083,3.5310505638534457,3.54012593830961,2.9035813830761
46,6.7655412213372195,3.8939562029573374,7.8756895799039075,2.091298254830283,9.369124466236467,-0.19428681790991043,7.426408194790252,1.4239270047523416,3.171418079448884,1.9509754981784848,3.8746341248224567,-0.17245355502390325,5.618160783143289,-2.7175764654189827,3.6308920445167274,-0.8090686139427969,-3.171418079448884,-1.9509754981784848,-3.8746341248224567,0.17245355502390325,-5.618160783143289,2.7175764654189827,-3.6308920445167274,0.8090686139427969,6.535741999237579,6.961687545366592,6.27125869850937,6.67285265523202,7.740520599186541,8.615504071233048,8.13358769279516,8.560197282346897,-7.042868635485453,-5.4702814245151545,-5.83263038003987,-4.862887355315509,-3.9554009485882533,-3.726015750732335,-3.8539570115105874,-3.2511372738250635,7.042868635485453,5.4702814245151545,5.83263038003987,4.862887355315509,3.9554009485882533,3.726015750732335,3.8539570115105874,3.2511372738250635
47,6.770851457524667,4.214812532313314,7.928939885698563,2.339313593505411,9.320855497946937,-0.1007506467312087,7.442381489699123,1.637161079128223,3.0960289259256015,2.2621586019741624,3.9029029106497983,0.04500072191737203,5.565048817425004,-2.679397388997052,3.6113650887142725,-0.6281969713330522,-3.0960289259256015,-2.2621586019741624,-3.9029029106497983,-0.04500072191737203,-5.565048817425004,2.679397388997052,-3.6113650887142725,0.6281969713330522,6.645938254980207,7.102897571478556,6.466668726986864,6.684875104544545,7.732852269269198,8.778181544687854,8.243604217568873,8.638027258051002,-7.305244483884037,-5.714493276325821,-5.983062639012943,-5.224094858027188,-4.428651010154465,-3.810219899605204,-4.186507339001703,-3.5211430315741707,7.305244483884037,5.714493276325821,5.983062639012943,5.224094858027188,4.428651010154465,3.810219899605204,4.186507339001703,3.5211430315741707
48,6.782597920079329,4.521655051929681,7.949055746545591,2.6570803436652835,9.246076112552014,0.13726858090233662,7.436912608069843,1.8765428927798702,3.033157650494239,2.5603489540861712,3.886589679271953,0.3330377712004271,5.470781280773651,-2.515592898246446,3.5672662645384428,-0.42006147872738886,-3.033157650494239,-2.5603489540861712,-3.886589679271953,-0.3330377712004271,-5.470781280773651,2.515592898246446,-3.5672662645384428,0.42006147872738886,6.7509599817189505,7.27702341613665,6.622912829766816,6.713481345796028,7.753156094626956,8.939505291535458,8.352932463141569,8.738862337731446,-7.580905625139465,-5.984560294019797,-6.182693057736559,-5.443892173294431,-4.891516872500733,-3.9889344878557824,-4.5037422160420535,-3.7706895379671423,7.580905625139465,5.984560294019797,6.182693057736559,5.443892173294431,4.891516872500733,3.9889344878557824,4.5037422160420535,3.7706895379671423
49,6.772229066354711,4.7551818321625685,7.929629411127971,2.8678616021028454,9.160649648355328,0.4016353387297844,7.402054416557458,2.1039853148812035,2.9542109334777162,2.751909133281478,3.8254731734976843,0.5247313183894988,5.361889519158175,-2.3084422995963703,3.48915601139106,-0.23770873968239314,-2.9542109334777162,-2.751909133281478,-3.8254731734976843,-0.5247313183894988,-5.361889519158175,2.3084422995963703,-3.48915601139106,0.23770873968239314,6.856935701964919,7.567299100457829,6.750102399455111,6.727772936956027,7.8096978928509495,9.122738312061848,8.449291542485017,8.84803626906259,-7.837068150872396,-6.145783580185033,-6.410330510187356,-5.712959436135385,-5.2202124758378305,-4.270529305274078,-4.809675578421614,-3.9814538521149783,7.837068150872396,6.145783580185033,6.410330510187356,5.712959436135385,5.2202124758378305,4.270529305274078,4.809675578421614,3.9814538521149783
50,6.730135948466103,4.846795624147568,7.899874331304689,2.994029115250415,9.109598125853001,0.5725952288961,7.349629529254596,2.2647013358678745,2.842640953958689,2.783746106834286,3.756146697011415,0.6350784361654114,5.298699383003192,-2.1624208619049243,3.3925599388508054,-0.1212638430227937,-2.842640953958689,-2.783746106834286,-3.756146697011415,-0.6350784361654114,-5.298699383003192,2.1624208619049243,-3.3925599388508054,0.1212638430227937,6.993492034272199,7.95159518400434,6.91567303920697,6.760458581531514,7.900403070985248,9.375898071583944,8.552052950541402,8.980995304835936,-7.999448086711876,-6.195736649349917,-6.63390259844925,-6.12589870248695,-5.4948982937980935,-4.6069378176964335,-5.084842158805432,-4.224448861073773,7.999448086711876,6.195736649349917,6.63390259844925,6.12589870248695,5.4948982937980935,4.6069378176964335,5.084842158805432,4.224448861073773
51,6.682207532490931,4.900358758154383,7.866476407781326,3.1649355438452833,9.048947578448551,0.936642033574751,7.30550357525431,2.396511153457208,2.710095788161283,2.7648011596674067,3.690502796769998,0.775982638500512,5.229847912970617,-1.802721797787779,3.3054335381195354,-0.03193694540290437,-2.710095788161283,-2.7648011596674067,-3.690502796769998,-0.775982638500512,-5.229847912970617,1.802721797787779,-3.3054335381195354,0.03193694540290437,7.162692074216939,8.34824337741499,7.075201042609487,6.86642231726781,8.051407201499893,9.670417690406769,8.694309959211113,9.137133734672695,-8.127170419636924,-6.300119725854546,-6.8489296547573435,-6.46145810430526,-5.786690152969453,-4.797431696536842,-5.344088757416043,-4.506997193407987,8.127170419636924,6.300119725854546,6.8489296547573435,6.46145810430526,5.786690152969453,4.797431696536842,5.344088757416043,4.506997193407987
52,6.649261249381592,4.957126497290078,7.795555224112492,3.3373393510314564,8.989760734129824,1.3085282057893934,7.250664237193437,2.594250603790714,2.6172180545351598,2.7572227459581935,3.5795307098692266,0.8909011441029282,5.171303417546526,-1.4233731562256358,3.214533107933047,0.12374277326721028,-2.6172180545351598,-2.7572227459581935,-3.5795307098692266,-0.8909011441029282,-5.171303417546526,1.4233731562256358,-3.214533107933047,-0.12374277326721028,7.370216903610059,8.707733117974293,7.187859302584241,7.0055069427107295,8.25376245937268,9.931453089559312,8.849944955215797,9.317508727855005,-8.247335187254748,-6.494561314520442,-7.083003962790274,-6.735602396557493,-5.951050902397076,-4.805482850683413,-5.562438406413091,-4.711556384627606,8.247335187254748,6.494561314520442,7.083003962790274,6.735602396557493,5.951050902397076,4.805482850683413,5.562438406413091,4.711556384627606
53,6.608520755350757,4.993299701416923,7.682831096906794,3.440136871705688,8.950358577122408,1.5311015446702676,7.179780415341678,2.7645362361292865,2.5061680205437327,2.7332839659628956,3.413198247698558,0.9483690787218038,5.123596423588228,-1.1952224583271454,3.1025574440709818,0.26136870532911693,-2.5061680205437327,-2.7332839659628956,-3.413198247698558,-0.9483690787218038,-5.123596423588228,1.1952224583271454,-3.1025574440709818,-0.26136870532911693,7.583221340852358,8.933483748989444,7.348622750921313,7.123971205272332,8.496219646483214,10.184787497195483,9.00364201099288,9.545073633655095,-8.24927387497213,-6.677030433403801,-7.200267709379409,-7.1064393980653495,-6.01153195898308,-4.779454460018238,-5.746011036530381,-4.848002780545038,8.24927387497213,6.677030433403801,7.200267709379409,7.1064393980653495,6.01153195898308,4.779454460018238,5.746011036530381,4.848002780545038
54,6.53548247375678,5.003960731454331,7.55299675525667,3.5157400945651514,8.928318610357934,1.8453130783568437,7.099022155257845,2.867482100055202,2.3304468352002203,2.686516798761387,3.2265830033305996,0.9840138946327954,5.081309015940717,-0.8750879029105239,2.9658763028477253,0.33371148753177593,-2.3304468352002203,-2.686516798761387,-3.2265830033305996,-0.9840138946327954,-5.081309015940717,0.8750879029105239,-2.9658763028477253,-0.33371148753177593,7.8120016638934695,9.194523569636232,7.487172217060636,7.22165886828488,8.77303849074137,10.45421117291718,9.19502155262705,9.802468307598364,-8.240436065141788,-6.895117589943768,-7.351928853203347,-7.5296173821542265,-6.021557643662951,-4.739124001771213,-5.842567492233209,-4.974822651353609,8.240436065141788,6.895117589943768,7.351928853203347,7.5296173821542265,6.021557643662951,4.739124001771213,5.842567492233209,4.974822651353609
