from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,1.2758755709913618,1.25685341525144,2.3674600335979967,1.2469183889974218,2.1843517957430905,1.5226946410278028,1.9218591081699223,1.154344024660963,-1.9243234071951898,-1.4878666618306884,-0.7012989279602007,-1.8422105179332116,-0.9576206875162523,-1.56959263654326,-1.1934772384973193,-1.8175637301386978,1.9243234071951898,1.4878666618306884,0.7012989279602007,1.8422105179332116,0.9576206875162523,1.56959263654326,1.1934772384973193,1.8175637301386978,1.1897684308325616,4.294263911743419,1.9937256886057142,2.002735153852595,1.2193750137646404,3.2037858376571786,0.9012441972077365,1.5992790124135041,-1.1495033442972402,2.283671726423151,-0.0038273980747828285,0.35898712956816925,-0.5903496992703723,1.406015118914111,-1.0984537490177617,-0.1697772243456535,1.1495033442972402,-2.283671726423151,0.0038273980747828285,-0.35898712956816925,0.5903496992703723,-1.406015118914111,1.0984537490177617,0.1697772243456535
11,1.8453630187469532,1.696418678632556,2.624537960262966,1.4661146544060024,2.476922855083412,1.7332194967356624,2.2505240286064154,1.4257693355995187,-1.6916178801716217,-1.3657290384846617,-0.786808832708382,-1.9296087076986064,-0.9853326031458005,-1.6579003507197116,-1.2050202878365717,-1.8515505277361175,1.6916178801716217,1.3657290384846617,0.786808832708382,1.9296087076986064,0.9853326031458005,1.6579003507197116,1.2050202878365717,1.8515505277361175,1.3484209965926324,4.688119001306117,2.236131635401467,2.173930172495406,1.5202271171562831,3.13799264723087,1.0843852088362143,1.8542547982324793,-1.2027905622805957,2.429065405189755,0.027728612119074625,0.32479475626084486,-0.4669272048103288,1.1057859266505614,-1.1131662918949057,-0.1315496430277382,1.2027905622805957,-2.429065405189755,-0.027728612119074625,-0.32479475626084486,0.4669272048103288,-1.1057859266505614,1.1131662918949057,0.1315496430277382
12,2.2896448261150724,2.037258153834733,2.9442783178777177,1.717843010628025,3.0472109249728963,2.036373504224219,2.602721770047477,1.693466897976874,-1.6159028777894218,-1.3198599210065103,-0.7760339492934323,-1.9933474649090694,-0.7680986761166615,-1.6556806442213619,-1.1854276311140381,-1.8869429790390395,1.6159028777894218,1.3198599210065103,0.7760339492934323,1.9933474649090694,0.7680986761166615,1.6556806442213619,1.1854276311140381,1.8869429790390395,1.4655311471831096,5.029953364730516,2.541857464031599,2.241215499135677,1.745810193378862,3.1707427763576876,1.270976967117761,2.100988552022656,-1.3552484178812518,2.4898112947393685,0.13994696831751174,0.21197708924606595,-0.46528878517503824,0.9225415771348453,-1.1397119935466404,-0.07931813585385256,1.3552484178812518,-2.4898112947393685,-0.13994696831751174,-0.21197708924606595,0.46528878517503824,-0.9225415771348453,1.1397119935466404,0.07931813585385256
13,2.6420885017848725,2.247684073330767,3.4351462652285925,2.017651627048565,3.85816496868828,2.4242222861220952,3.073921667684198,1.964596412445248,-1.6395511047275582,-1.4113400777118983,-0.6191001791763648,-2.017433116699558,-0.3187846118112896,-1.5785948335541553,-1.0685878077113475,-1.9247250130382145,1.6395511047275582,1.4113400777118983,0.6191001791763648,2.017433116699558,0.3187846118112896,1.5785948335541553,1.0685878077113475,1.9247250130382145,1.5308965186458003,5.281234594092394,2.858373564814264,2.2477048788299925,2.0143802077902366,3.2692253505690387,1.5134810212544858,2.3712087075481145,-1.5596190795409757,2.4263377944458218,0.2899753520136088,-0.005736406788970527,-0.406813170490927,0.8033174479448024,-1.1027740309032665,-0.018712260107655587,1.5596190795409757,-2.4263377944458218,-0.2899753520136088,0.005736406788970527,0.406813170490927,-0.8033174479448024,1.1027740309032665,0.018712260107655587
14,2.9839349139022477,2.364029924178789,4.086155499185466,2.395644685946465,4.582447428077174,2.9136885078157633,3.675191564280741,2.2586589763265152,-1.6303554897541837,-1.607779115141013,-0.3153037399103953,-1.9751361588767713,0.08901602706481615,-1.4122085710093897,-0.8144857681964428,-1.950410436017922,1.6303554897541837,1.607779115141013,0.3153037399103953,1.9751361588767713,-0.08901602706481615,1.4122085710093897,0.8144857681964428,1.950410436017922,1.5485194443349952,5.405452382666017,3.0696841092164044,2.0478567081767007,2.3563839097802335,3.359968737584867,1.7672225782744606,2.560983994707059,-1.8295484616805369,2.202077613825814,0.3529522722812243,-0.4325747149734558,-0.28101059776530346,0.6026882780586174,-1.0363718996029685,-0.07441383372594051,1.8295484616805369,-2.202077613825814,-0.3529522722812243,0.4325747149734558,0.28101059776530346,-0.6026882780586174,1.0363718996029685,0.07441383372594051
15,3.604465566401153,2.6679271974946666,4.670032489539475,2.8171020600237497,5.168194997322438,3.469002924010832,4.3180882650280115,2.6635992660221266,-1.4016693015029373,-1.5883489119415648,-0.022605807193314398,-1.9002935951667377,0.35225575678793586,-1.1833925879947973,-0.5047575149149646,-1.8635240928665064,1.4016693015029373,1.5883489119415648,0.022605807193314398,1.9002935951667377,-0.35225575678793586,1.1833925879947973,0.5047575149149646,1.8635240928665064,1.575764059415043,5.413000459016018,3.164990861422381,1.7284711776642627,2.8168147192055715,3.410791445495516,2.027150724839334,2.667554735356509,-2.1290903987935654,1.8353304138285174,0.26739586819279504,-1.0305553928015372,-0.09208478431235156,0.3959011200282711,-0.9886213063063678,-0.21846350554840294,2.1290903987935654,-1.8353304138285174,-0.26739586819279504,1.0305553928015372,0.09208478431235156,-0.3959011200282711,0.9886213063063678,0.21846350554840294
16,4.1236015950649705,3.154055296507277,5.3332537210184405,3.1166364727363476,5.669771234345898,3.913539633361994,4.907456541490694,3.1105915753288844,-1.160766039315524,-1.3610360037148492,0.2710141350565811,-1.8641824960260829,0.48324934110375395,-1.0048343315746031,-0.23883653686148865,-1.6994440960725186,1.160766039315524,1.3610360037148492,-0.2710141350565811,1.8641824960260829,-0.48324934110375395,1.0048343315746031,0.23883653686148865,1.6994440960725186,1.619363097477243,5.407674845532755,3.226457802110631,1.4979427414049322,3.0270928205532774,3.38769902558688,2.174310401964501,2.726826160387522,-2.4610673745361518,1.482771561103894,0.1200742353762867,-1.5530597565012207,-0.04166524876552358,0.11939122932412582,-1.0283399352036742,-0.4127796432400568,2.4610673745361518,-1.482771561103894,-0.1200742353762867,1.5530597565012207,0.04166524876552358,-0.11939122932412582,1.0283399352036742,0.4127796432400568
17,4.614559452628116,3.889035745684982,5.8347563822453345,3.394451712227518,6.082379189234397,4.3542435341966605,5.405468793428527,3.5963690413355636,-0.963139431749477,-0.9307119471303569,0.4064103150508318,-1.850013659769906,0.5322437222532574,-0.8492004689105688,-0.08416441290278343,-1.4917603796522307,0.963139431749477,0.9307119471303569,-0.4064103150508318,1.850013659769906,-0.5322437222532574,0.8492004689105688,0.08416441290278343,1.4917603796522307,1.6612404054592256,5.343887650138892,3.2553684896068598,1.3647990016962295,3.2297038082043796,3.403216838658271,2.304368482266967,2.8189025480293175,-2.8292814185544386,1.0885752999854643,-0.08657727183194386,-2.011881122785403,-0.1083411570117534,-0.15666687526532153,-1.137211479682946,-0.6092749072757322,2.8292814185544386,-1.0885752999854643,0.08657727183194386,2.011881122785403,0.1083411570117534,0.15666687526532153,1.137211479682946,0.6092749072757322
18,5.1483937530797395,4.479971569753044,6.139654875369352,3.7709724274188723,6.3985961146470824,4.77991330645108,5.8225823762499065,4.065755854700258,-0.8093011048732937,-0.6233071746470218,0.41794178230876433,-1.8198376777426546,0.5261406358195178,-0.7260226013839297,-0.01270968780824333,-1.327355507260691,0.8093011048732937,0.6233071746470218,-0.41794178230876433,1.8198376777426546,-0.5261406358195178,0.7260226013839297,0.01270968780824333,1.327355507260691,1.7098125071426171,5.077993323856877,3.2465529595599545,1.2860040534557555,3.3500281899268423,3.4357437486440996,2.3805748163556455,2.917424656419236,-3.1508784333004214,0.3741942730076233,-0.3652954749516375,-2.456200456136577,-0.24395940751275935,-0.3844833067475466,-1.3261429160900646,-0.8130715323703271,3.1508784333004214,-0.3741942730076233,0.3652954749516375,2.456200456136577,0.24395940751275935,0.3844833067475466,1.3261429160900646,0.8130715323703271
19,5.533841559401296,4.8923135989436695,6.427685842488497,4.188812993371792,6.7366804488754415,5.21260853397621,6.152480942534369,4.4843733104995795,-0.7598160830600067,-0.47675611195014334,0.4042201359408004,-1.7413723026914782,0.5256890803776226,-0.6056720342717608,-0.0028229248043825095,-1.2112907388357925,0.7598160830600067,0.47675611195014334,-0.4042201359408004,1.7413723026914782,-0.5256890803776226,0.6056720342717608,0.0028229248043825095,1.2112907388357925,1.7789346124704162,4.731986723940778,3.2676989058396817,1.2786149265965667,3.425478912126432,3.363243426813223,2.4345621630029814,2.9745552499765058,-3.486891878101853,-0.5043719291670676,-0.6298780839766633,-2.7896578119514936,-0.4408638845415369,-0.7420139908358108,-1.5480954986612403,-1.064558712435903,3.486891878101853,0.5043719291670676,0.6298780839766633,2.7896578119514936,0.4408638845415369,0.7420139908358108,1.5480954986612403,1.064558712435903
20,5.817757585464799,5.3370914673665215,6.6969609000900086,4.594765040481256,7.066102535816382,5.686469026302378,6.449572748498827,4.912181691518727,-0.751854534084619,-0.3584188203822043,0.3625271446596763,-1.6696872294114753,0.4986816040576292,-0.44430270831450613,-0.014217257386926363,-1.1078330948490889,0.751854534084619,0.3584188203822043,-0.3625271446596763,1.6696872294114753,-0.4986816040576292,0.44430270831450613,0.014217257386926363,1.1078330948490889,1.894411007168963,4.458045347123176,3.316457805931135,1.384614329000641,3.480599265255239,3.1706014537578784,2.475062889306134,2.98708032261729,-3.906092033168512,-1.3090953981050681,-0.8881721554370212,-3.0218752807798164,-0.6863368261793776,-1.2615743970083118,-1.8059942970738272,-1.3899047309761805,3.906092033168512,1.3090953981050681,0.8881721554370212,3.0218752807798164,0.6863368261793776,1.2615743970083118,1.8059942970738272,1.3899047309761805
21,6.106419420742315,5.645475259211205,7.024788685019551,4.871775416358124,7.350905063701747,6.1855659505444684,6.76487665088149,5.265266578201301,-0.8259993792557445,-0.3966894279053941,0.277332519371452,-1.6426463620277856,0.4217102451543999,-0.273639700623729,-0.07633290631337353,-1.0577865662431707,0.8259993792557445,0.3966894279053941,-0.277332519371452,1.6426463620277856,-0.4217102451543999,0.273639700623729,0.07633290631337353,1.0577865662431707,2.032660042681611,4.231571939653594,3.343336231051299,1.4691792866109887,3.502466994563343,3.021683073040594,2.5003931458089044,2.968145207031645,-4.222276025175928,-2.181507922301488,-1.2103151074020209,-3.304345994183773,-1.01043667407097,-1.6823546681710215,-2.121255876063701,-1.7465707924975011,4.222276025175928,2.181507922301488,1.2103151074020209,3.304345994183773,1.01043667407097,1.6823546681710215,2.121255876063701,1.7465707924975011
22,6.3469754533311615,5.710455909942425,7.302128961680019,5.120039571749047,7.526463317527815,6.632091091223192,7.032442929926386,5.536047154989378,-0.9668164691719694,-0.6327733558266484,0.12486869276756174,-1.6421437673659902,0.28072041650233714,-0.16156713805894896,-0.1997503314544895,-1.0794260080993983,0.9668164691719694,0.6327733558266484,-0.12486869276756174,1.6421437673659902,-0.28072041650233714,0.16156713805894896,0.1997503314544895,1.0794260080993983,2.2373963323820254,4.155330430418801,3.3815355114581873,1.506764511483099,3.5008238791506887,2.9030339416523607,2.527111546827716,2.9393487003651835,-4.457826257109666,-2.8398702547545995,-1.5636667792714425,-3.568405067169526,-1.3899926532648395,-2.118311312542187,-2.4762174183323267,-2.0974289825246824,4.457826257109666,2.8398702547545995,1.5636667792714425,3.568405067169526,1.3899926532648395,2.118311312542187,2.4762174183323267,2.0974289825246824
23,6.5322478751617865,5.680221333475862,7.483824773839846,5.402603267676037,7.651947767448961,6.930215389990568,7.213285092531894,5.768998575035761,-1.100938872601021,-1.009989625887287,-0.04555163698774667,-1.6945468332366698,0.07413268794376471,-0.12218972454525101,-0.34826118539996376,-1.1852749325549103,1.100938872601021,1.009989625887287,0.04555163698774667,1.6945468332366698,-0.07413268794376471,0.12218972454525101,0.34826118539996376,1.1852749325549103,2.470624805703272,4.272251237611789,3.41665014542878,1.5051481954612198,3.5466314135559607,2.71741914003733,2.5680447056136657,2.855675929354925,-4.67585612438549,-3.1840938313732345,-1.9638582731242935,-3.8813728443322963,-1.7502042209383943,-2.6297776047885097,-2.8524231201805574,-2.503639092700523,4.67585612438549,3.1840938313732345,1.9638582731242935,3.8813728443322963,1.7502042209383943,2.6297776047885097,2.8524231201805574,2.503639092700523
24,6.7083953312995455,5.649807407907643,7.646485344395131,5.632023210075639,7.730148948052586,7.190630396119436,7.368049251403292,5.934708680235348,-1.2547752730678274,-1.3286699602413323,-0.19369272070527455,-1.8161369335618165,-0.2593272377276916,-0.1289458829700827,-0.5177829229809321,-1.318905939610075,1.2547752730678274,1.3286699602413323,0.19369272070527455,1.8161369335618165,0.2593272377276916,0.1289458829700827,0.5177829229809321,1.318905939610075,2.6940842656403765,4.504031522067026,3.532711308036686,1.4808639437238709,3.6271820455376513,2.429345741861216,2.6497726710379945,2.6629252706230995,-4.923886033616661,-3.4107783020859235,-2.3091973922297813,-4.33057687686364,-2.0922258369937947,-3.324756215653082,-3.1887423701495146,-3.1231603161584416,4.923886033616661,3.4107783020859235,2.3091973922297813,4.33057687686364,2.0922258369937947,3.324756215653082,3.1887423701495146,3.1231603161584416
25,6.930898565113452,5.641389138904172,7.835678378566914,5.7746236661528325,7.784497247686572,7.491509169183184,7.531348400933062,6.066241077969549,-1.4538124542282356,-1.626363114278739,-0.33062124952283156,-1.950229234132478,-0.6216919774438052,-0.20294344130790343,-0.7409248015307393,-1.4650864772877084,1.4538124542282356,1.626363114278739,0.33062124952283156,1.950229234132478,0.6216919774438052,0.20294344130790343,0.7409248015307393,1.4650864772877084,2.9298951835769733,4.795502356057884,3.72451181431855,1.5134661079892266,3.7280041024981827,2.1387003648444494,2.7703542272280597,2.4615753330672625,-5.16951590756727,-3.5985492063726316,-2.601104739910453,-4.781258605804933,-2.4204784126118675,-4.1094848419567,-3.5074668261829065,-3.827819168631642,5.16951590756727,3.5985492063726316,2.601104739910453,4.781258605804933,2.4204784126118675,4.1094848419567,3.5074668261829065,3.827819168631642
