from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,6.288521026394903,2.62308500117385,3.654610049932977,4.33373399085478,5.908786899180551,1.9167076169332926,4.773983159237067,2.6988605905678593,2.1741355438663827,-0.6595740833936272,-0.12048658878175189,1.051174175010166,2.0234573108968643,-1.1030781702050731,0.7322343024055904,-0.655738076639393,-2.1741355438663827,0.6595740833936272,0.12048658878175189,-1.051174175010166,-2.0234573108968643,1.1030781702050731,-0.7322343024055904,0.655738076639393,-2.929454629115354,-1.535824332855432,-3.969867009925319,-2.2230350800395304,-4.4495454522840845,0.32884339718763456,-4.172064199357869,-1.8094250724858685,-6.87246238902768,-6.2026461578734695,-6.759260659783473,-6.377142497555263,-8.873725868258152,-4.275497637964673,-7.831182108298858,-6.240377310698395,6.87246238902768,6.2026461578734695,6.759260659783473,6.377142497555263,8.873725868258152,4.275497637964673,7.831182108298858,6.240377310698395
27,6.5838596672154,3.255466038610937,3.9331812285484062,4.575646316745464,6.152527286722776,2.1509175733656356,5.0428453980430294,3.108300067866214,2.422826969753844,-0.06730395044494664,0.09711986099530456,1.239689622965459,2.199502664431897,-0.9059472583384576,0.946594328042794,-0.29549662124196807,-2.422826969753844,0.06730395044494664,-0.09711986099530456,-1.239689622965459,-2.199502664431897,0.9059472583384576,-0.946594328042794,0.29549662124196807,-2.6523346513818,-0.9456572841196731,-3.486758880118862,-1.5717618071385933,-3.981678102391066,0.4883691467355564,-3.7833142859742,-1.2984486302859997,-6.985744310947424,-5.846030602394977,-6.546975829243366,-6.003637775433153,-8.769468436646603,-4.472573776117246,-7.757271625442353,-5.999803915152779,6.985744310947424,5.846030602394977,6.546975829243366,6.003637775433153,8.769468436646603,4.472573776117246,7.757271625442353,5.999803915152779
28,6.786232303098583,3.887567920212783,4.111533774337159,4.711074447186666,6.333646861356302,2.3849561361302865,5.296097348541574,3.5037048653109863,2.5949741024519692,0.5318307912897353,0.22797606573552542,1.2975673963241068,2.3271397269329945,-0.7073891321422678,1.148308318127789,0.05603867371503135,-2.5949741024519692,-0.5318307912897353,-0.22797606573552542,-1.2975673963241068,-2.3271397269329945,0.7073891321422678,-1.148308318127789,-0.05603867371503135,-2.2704569374365815,-0.21650688159579173,-3.224704629347696,-0.8401478692368508,-3.527616133570377,0.6134553911015124,-3.3423348486130235,-0.8273068065830523,-7.039551770803692,-5.404491538952284,-6.465452849655485,-5.57289656898041,-8.67239086696288,-4.748227762052552,-7.658118687543476,-5.823479241317805,7.039551770803692,5.404491538952284,6.465452849655485,5.57289656898041,8.67239086696288,4.748227762052552,7.658118687543476,5.823479241317805
29,6.965499407009144,4.356772409396045,4.259843091058787,4.725754197266433,6.473796231596923,2.564002879724054,5.531362173308597,3.8157704810995945,2.744310672809119,0.9765285635433756,0.33643150790688914,1.222215703041547,2.424505878466986,-0.5501975555386096,1.3305846525778655,0.3250576209848681,-2.744310672809119,-0.9765285635433756,-0.33643150790688914,-1.222215703041547,-2.424505878466986,0.5501975555386096,-1.3305846525778655,-0.3250576209848681,-1.8038343012006777,0.6080023666514067,-2.7215715886406286,-0.16406562694750904,-3.1465314782627023,0.6739320633215546,-2.8987297081630112,-0.3152204087936597,-7.031455047206219,-4.875925127700851,-6.44315465311074,-5.110405447299776,-8.66626543693665,-5.147597291846876,-7.582616359488873,-5.655912040124732,7.031455047206219,4.875925127700851,6.44315465311074,5.110405447299776,8.66626543693665,5.147597291846876,7.582616359488873,5.655912040124732
30,7.122195317346883,4.776176204169291,4.425046903775154,4.643317291961814,6.546360794150566,2.70878771343855,5.724291787864837,4.078784441648523,2.869813706983342,1.3779697455395041,0.4569363847884631,1.0522878024034554,2.4696755246535353,-0.43789208468388274,1.4747195167276903,0.5438742433919987,-2.869813706983342,-1.3779697455395041,-0.4569363847884631,-1.0522878024034554,-2.4696755246535353,0.43789208468388274,-1.4747195167276903,-0.5438742433919987,-1.1807765526783194,1.5416961479710445,-2.4804999981429847,0.6133669944569805,-2.8629511166113684,0.7791504388550912,-2.5091655878480585,0.27495495612464593,-6.940976441184079,-4.308423278587185,-6.533520256988171,-4.60106001541094,-8.732662821080638,-5.5493631180325345,-7.5474149590001955,-5.457086296997815,6.940976441184079,4.308423278587185,6.533520256988171,4.60106001541094,8.732662821080638,5.5493631180325345,7.5474149590001955,5.457086296997815
31,7.220375437869617,5.147723982899738,4.542981357003718,4.554444935305996,6.59139535726446,2.8288287419999083,5.866828125157465,4.285539805506813,2.951869579126818,1.735874790615206,0.5286596558849475,0.9209588096786074,2.4866671346757183,-0.389701073947343,1.580768975666338,0.7042447360551076,-2.951869579126818,-1.735874790615206,-0.5286596558849475,-0.9209588096786074,-2.4866671346757183,0.389701073947343,-1.580768975666338,-0.7042447360551076,-0.5481890371843441,2.541214815886621,-2.263160434598759,1.3113808584193478,-2.572995440236964,1.02089243116864,-2.033940176989576,0.914069256964135,-6.7908074202557165,-3.712101676216682,-6.751848813646613,-4.262488567995103,-8.86356831327333,-5.728619774271311,-7.53356105057339,-5.163900941060361,6.7908074202557165,3.712101676216682,6.751848813646613,4.262488567995103,8.86356831327333,5.728619774271311,7.53356105057339,5.163900941060361
32,7.298114485677257,5.44711854190713,4.606384586736462,4.485000500947454,6.610073308980564,2.8270856189468656,5.99452553541234,4.417541271272325,3.0230837563525057,2.023722389853562,0.5653998200155534,0.8422377753547838,2.4682029043007763,-0.4931758210891406,1.6771307108800872,0.7959484944564164,-3.0230837563525057,-2.023722389853562,-0.5653998200155534,-0.8422377753547838,-2.4682029043007763,0.4931758210891406,-1.6771307108800872,-0.7959484944564164,0.15732898333676887,3.3663867417281574,-2.081631723420411,1.9069163650175658,-2.216184853889218,1.1651498558190003,-1.5994734445340755,1.4963565809295973,-6.611497521986598,-3.3302840529968543,-7.041551494071962,-4.110977176867995,-9.041290581255609,-6.074522579329533,-7.563153708436921,-4.98214752437688,6.611497521986598,3.3302840529968543,7.041551494071962,4.110977176867995,9.041290581255609,6.074522579329533,7.563153708436921,4.98214752437688
33,7.329321292665309,5.716557081442993,4.658084603120368,4.393652048120295,6.5827782873817675,2.723214747721004,6.06842747633576,4.525991610137172,3.058922369412313,2.2745537727015055,0.5993298474605702,0.7481632267762546,2.401834329552697,-0.7124941245051222,1.728041220994367,0.873217781449025,-3.058922369412313,-2.2745537727015055,-0.5993298474605702,-0.7481632267762546,-2.401834329552697,0.7124941245051222,-1.728041220994367,-0.873217781449025,0.8445179593674725,3.8134770072629194,-1.9386309051252717,2.4306015748865746,-1.867913062282577,1.4056272359660762,-1.1818733341402186,1.9582170841443323,-6.448720332355977,-3.253909684878607,-7.291194391957996,-4.0383282861593095,-9.173960366462271,-6.337908519451092,-7.625894092515082,-4.931627565906038,6.448720332355977,3.253909684878607,7.291194391957996,4.0383282861593095,9.173960366462271,6.337908519451092,7.625894092515082,4.931627565906038
34,7.341559422438809,5.9329404649679365,4.704803266148248,4.3057849372050345,6.530396383218832,2.605465347761747,6.108652783875806,4.614984936046424,3.081105761883883,2.46438126935338,0.634975551322924,0.665269500267879,2.3075533450518577,-0.9165012058861892,1.7533462765358223,0.9263169391372212,-3.081105761883883,-2.46438126935338,-0.634975551322924,-0.665269500267879,-2.3075533450518577,0.9165012058861892,-1.7533462765358223,-0.9263169391372212,1.37138337681718,4.138373490707442,-1.8010394978434883,2.8894000635560597,-1.502894627924459,1.7664442705030778,-0.8240691464781607,2.3853000923375793,-6.368951209652891,-3.1962699662033223,-7.5478631126826485,-3.870702396885464,-9.275278120839005,-6.4055525417453945,-7.729644529881415,-4.884458536736676,6.368951209652891,3.1962699662033223,7.5478631126826485,3.870702396885464,9.275278120839005,6.4055525417453945,7.729644529881415,4.884458536736676
35,7.337404282440229,6.087928098158599,4.758749383862714,4.196542408003886,6.554644077048096,2.464423882903912,6.130727059909615,4.635616955149912,3.0894071011627293,2.57146783515096,0.6835817349723854,0.5632310029469085,2.302956905663846,-1.1310004655613168,1.7612686553187942,0.8961626958296396,-3.0894071011627293,-2.57146783515096,-0.6835817349723854,-0.5632310029469085,-2.302956905663846,1.1310004655613168,-1.7612686553187942,-0.8961626958296396,1.850372548126067,4.587269275753732,-1.6486998450635884,3.1495654968293167,-1.0883565359006457,2.239357791425528,-0.4785597859355475,2.867131597616829,-6.3358201736538895,-3.0499757034630575,-7.7989897762495755,-3.866751431557953,-9.378243877885017,-6.2420944296939584,-7.836137069525762,-4.756991448236547,6.3358201736538895,3.0499757034630575,7.7989897762495755,3.866751431557953,9.378243877885017,6.2420944296939584,7.836137069525762,4.756991448236547
36,7.31127383144565,6.160825415662513,4.957621447945581,4.041897161119671,6.611692257470413,2.3156079761078097,6.128491456721116,4.596003400270844,3.092095940109994,2.585036381353241,0.8760917705003877,0.4139353528917997,2.343488052985183,-1.3247429616602249,1.7519239780059728,0.7999482012556136,-3.092095940109994,-2.585036381353241,-0.8760917705003877,-0.4139353528917997,-2.343488052985183,1.3247429616602249,-1.7519239780059728,-0.7999482012556136,2.356146968273267,5.1283779750612934,-1.4188840760678842,3.22668284666827,-0.6908497902170053,2.6722242787488417,-0.1316022615646729,3.344722822716949,-6.300621452586892,-2.856359228295587,-8.09136235626475,-4.130891008583223,-9.508406603636457,-5.940076062118094,-7.9533479779954614,-4.535904537564154,6.300621452586892,2.856359228295587,8.09136235626475,4.130891008583223,9.508406603636457,5.940076062118094,7.9533479779954614,4.535904537564154
37,7.351096238759116,6.149581364472839,5.114074097673168,3.9340470680062314,6.514071645145638,2.2006283281222228,6.142286997009448,4.516591406820815,3.162659048550628,2.5307761725953206,1.035051514807023,0.30923176865322155,2.2289332616910684,-1.4526910246276463,1.760220080535726,0.679846272102294,-3.162659048550628,-2.5307761725953206,-1.035051514807023,-0.30923176865322155,-2.2289332616910684,1.4526910246276463,-1.760220080535726,-0.679846272102294,2.753194637381381,5.511295382523655,-1.17247924150553,3.342932846894105,-0.3519600034839219,,0.1644901079756929,3.6348745943798866,-6.306056108125652,-2.819066354674984,-8.358605297683363,-4.378526582220198,-9.693383128329804,,-8.100527259261806,-4.192386400563869,6.306056108125652,2.819066354674984,8.358605297683363,4.378526582220198,9.693383128329804,,8.100527259261806,4.192386400563869
38,7.392237848849877,6.086041269105726,5.133236558395595,3.8682108304954994,6.375278314206742,2.0811283001610175,6.230374119677078,4.396849137784429,3.2373643424930574,2.4316463275497533,1.0507394399498224,0.2546698988957061,2.072903284961244,-1.5485836293684843,1.8477597105631993,0.5255380205103588,-3.2373643424930574,-2.4316463275497533,-1.0507394399498224,-0.2546698988957061,-2.072903284961244,1.5485836293684843,-1.8477597105631993,-0.5255380205103588,3.139335439921378,5.777966350011132,-0.8827773644163439,3.5338498727629815,-0.07937542688015553,,0.4606704906888486,3.8067687530431016,-6.344221983632068,-2.964536439531833,-8.584663745617238,-4.521768192817138,-9.932035688604188,,-8.290257597860464,-4.397191231504929,6.344221983632068,2.964536439531833,8.584663745617238,4.521768192817138,9.932035688604188,,8.290257597860464,4.397191231504929
39,7.33348201230573,5.921027062381851,5.1311157181343,3.928758387191806,6.22584429698788,2.053645214156125,6.281955784212332,4.256289068906623,3.2230616668825522,2.239618506696635,1.0373965643938448,0.33370454695075047,1.8987340503755572,-1.5441062003940909,1.909489115902355,0.3620467201134918,-3.2230616668825522,-2.239618506696635,-1.0373965643938448,-0.33370454695075047,-1.8987340503755572,1.5441062003940909,-1.909489115902355,-0.3620467201134918,3.4820030497775076,5.805437058565331,-0.5675970587257886,3.8201261960966115,0.16875207138314552,,0.7397371382494436,3.8786291074331185,-6.392821946173906,-3.3309445651513676,-8.78758903790378,-4.595799990568684,-10.089397667100254,,-8.447992558679305,-4.704213081133184,6.392821946173906,3.3309445651513676,8.78758903790378,4.595799990568684,10.089397667100254,,8.447992558679305,4.704213081133184
40,7.182393153629063,5.71949646642719,5.124299850873676,3.952525926861588,6.05542440340213,2.0915030281102513,6.205440114119325,4.128840241756297,3.10303630937471,2.019296758360884,1.01505395147203,0.3621539553758577,1.7060547531605845,-1.486325376786767,1.8365250413493008,0.22776949309326078,-3.10303630937471,-2.019296758360884,-1.01505395147203,-0.3621539553758577,-1.7060547531605845,1.486325376786767,-1.8365250413493008,-0.22776949309326078,3.8256526725029523,5.808534409215576,-0.24977346648865512,3.9138849432213467,0.45893019252862044,,1.0475803452361454,3.975636295692679,-6.4244312238970664,-3.720627201374414,-8.957447448875731,-4.897630883728509,-10.156791023052907,,-8.5563462525492,-4.970675204543177,6.4244312238970664,3.720627201374414,8.957447448875731,4.897630883728509,10.156791023052907,,8.5563462525492,4.970675204543177
41,7.00050218195689,5.587993147274725,5.0925470801707515,3.9501570349833877,5.8741579171858795,2.1053469834486584,6.097838399828541,4.0653549782838425,2.9541837957682393,1.87014597647471,0.9699398820216487,0.3380502275192043,1.5030155147950435,-1.4818399274352663,1.7304499193852116,0.17243324690260664,-2.9541837957682393,-1.87014597647471,-0.9699398820216487,-0.3380502275192043,-1.5030155147950435,1.4818399274352663,-1.7304499193852116,-0.17243324690260664,4.21134153902871,5.9264500356267575,0.07851490538061981,3.9073784690416584,0.6729227619927902,,1.3525342591296399,4.177732270565085,-6.469056901120915,-4.100573599023947,-9.10586811576557,-5.263403822243487,-10.281361728056083,,-8.680386810720389,-5.197664302243717,6.469056901120915,4.100573599023947,9.10586811576557,5.263403822243487,10.281361728056083,,8.680386810720389,5.197664302243717
42,6.821898972273004,5.466608766217105,5.0453180691373465,3.7744848264526585,5.7085169896996675,2.033812532149506,5.986220701774082,4.023655002486265,2.797270805455083,1.7351053890794361,0.9090188594358697,0.11746642362143511,1.3180669561044507,-1.6191274807581983,1.612641640111658,0.13839533023734774,-2.797270805455083,-1.7351053890794361,-0.9090188594358697,-0.11746642362143511,-1.3180669561044507,1.6191274807581983,-1.612641640111658,-0.13839533023734774,4.549814993280001,6.187758448973147,0.41988186385747817,3.857421650922588,0.7958311620386849,,1.6122694079744129,4.355265850800648,-6.562305109513956,-4.451199222900835,-9.238348252253711,-5.7502320540906435,-10.437821542118543,,-8.82024228852954,-5.523892560762073,6.562305109513956,4.451199222900835,9.238348252253711,5.7502320540906435,10.437821542118543,,8.82024228852954,5.523892560762073
43,6.644702781499191,5.255766496331981,5.010838887618412,3.606341475203422,5.561406378844055,1.9116261764059974,5.8597644167532525,3.9652038865498653,2.634621370834056,1.5100701847367226,0.8700686949519287,-0.08347697729977455,1.1542983914589904,-1.8453807464252288,1.479160706349532,0.07460929404000005,-2.634621370834056,-1.5100701847367226,-0.8700686949519287,0.08347697729977455,-1.1542983914589904,1.8453807464252288,-1.479160706349532,-0.07460929404000005,4.872839487905517,6.683614108620044,0.8056433005558593,4.074452419551169,1.0274194201603157,,1.9065697828465535,4.599940443534252,-6.685612361772674,-4.524916845884932,-9.376067669384621,-5.96312209463187,-10.523414976718108,,-8.939349406445581,-5.74363784151161,6.685612361772674,4.524916845884932,9.376067669384621,5.96312209463187,10.523414976718108,,8.939349406445581,5.74363784151161
44,6.410952164360403,4.9323279365893615,4.9637741309439285,3.515742734653072,5.4441925463747936,1.7464282441584196,5.705682378623772,3.80344828223822,2.416963662211895,1.1689783756491963,0.8244120805858834,-0.16258222268033684,1.0163294512420116,-2.1492021023268695,1.3186213831583729,-0.1111207605045994,-2.416963662211895,-1.1689783756491963,-0.8244120805858834,0.16258222268033684,-1.0163294512420116,2.1492021023268695,-1.3186213831583729,0.1111207605045994,5.261342700422865,7.50276400668781,1.1276469617114493,4.450263324298733,1.4164007116260735,,2.2795202703332085,4.984536983508599,-6.741122223395932,-4.185992639549803,-9.53371286221815,-5.752552759197835,-10.526104659795006,,-9.002909300175011,-5.8175898542676245,6.741122223395932,4.185992639549803,9.53371286221815,5.752552759197835,10.526104659795006,,9.002909300175011,5.8175898542676245
45,6.182023304333258,4.603655500434433,4.8783389675826,3.48689109577591,5.340367682815057,1.5463008472562159,5.562666055613009,3.613998202670448,2.2089782205480475,0.8204155092537313,0.7487233174509065,-0.16834163448323558,0.8929942247976577,-2.5028374249374155,1.1746599948789118,-0.3400520340511335,-2.2089782205480475,-0.8204155092537313,-0.7487233174509065,0.16834163448323558,-0.8929942247976577,2.5028374249374155,-1.1746599948789118,0.3400520340511335,5.736251647037571,8.51494552892729,1.4028633906460632,4.788142351781476,1.6909280611348003,,2.6579195146071464,5.59914312894263,-6.666162260185273,-3.712155101280878,-9.711526026365211,-5.587409672018763,-10.580298568274733,,-9.041893754308338,-5.687116105403775,6.666162260185273,3.712155101280878,9.711526026365211,5.587409672018763,10.580298568274733,,9.041893754308338,5.687116105403775
46,6.017916891636121,4.367945751628955,4.80718418500323,3.473952172239187,5.229492191877789,1.3007338275682798,5.443238795537264,3.464499920970667,2.060236085225368,0.577595726600638,0.6903059782424386,-0.15863302558217107,0.7643903165273631,-2.9214479792085335,1.05527089010085,-0.5227781319513607,-2.060236085225368,-0.577595726600638,-0.6903059782424386,0.15863302558217107,-0.7643903165273631,2.9214479792085335,-1.05527089010085,0.5227781319513607,6.298667847421742,8.661016178307849,1.5865187003373251,5.228288182666045,1.9093201345404949,,3.025523492922298,5.860083906006691,-6.482817951115795,-3.989508995268682,-9.94409523494643,-5.555698761432208,-10.62479793230335,,-9.04816050357256,-5.7205083846806595,6.482817951115795,3.989508995268682,9.94409523494643,5.555698761432208,10.62479793230335,,9.04816050357256,5.7205083846806595
47,5.891332484198712,4.137427235672378,4.726197785687853,3.4462654081245816,5.15261415421314,1.023755472946581,5.333494327781263,3.322977225276894,1.9352484211576506,0.34620449555679755,0.632190743441047,-0.1643928768646461,0.6674441578181298,-3.380154994248362,0.9423891009609591,-0.7031021315341555,-1.9352484211576506,-0.34620449555679755,-0.632190743441047,0.1643928768646461,-0.6674441578181298,3.380154994248362,-0.9423891009609591,0.7031021315341555,6.844237641076304,9.282169189996058,1.7438101306961384,5.411118002110966,2.1340218962733974,,3.374019487696324,6.339599925592167,-6.301464461776134,-3.554131470797283,-10.221368016064662,-5.615751215469762,-10.66459403593101,,-9.060245763050913,-5.420248078855424,6.301464461776134,3.554131470797283,10.221368016064662,5.615751215469762,10.66459403593101,,9.060245763050913,5.420248078855424
48,5.756936009330211,3.8286350601825045,4.597534033991922,3.4488445087923747,5.097370617509457,0.7262589036428988,5.230368954112061,3.1490243933006283,1.8059667322791277,0.03407132106496569,0.5270868800086923,-0.146330438364485,0.5887893466098522,-3.8677126079304625,0.8387110161171769,-0.9217887609345929,-1.8059667322791277,-0.03407132106496569,-0.5270868800086923,0.146330438364485,-0.5887893466098522,3.8677126079304625,-0.8387110161171769,0.9217887609345929,7.382339428393787,9.631374517487728,1.8936229690541313,5.6029749445111605,2.3268273950164517,,3.678873686280258,6.734275504780287,-6.064160363769628,-3.2780704571897594,-10.449954301392586,-5.431709167372114,-10.759126659270311,,-9.090178341022252,-5.266362116758385,6.064160363769628,3.2780704571897594,10.449954301392586,5.431709167372114,10.759126659270311,,9.090178341022252,5.266362116758385
49,5.645035676092252,3.5257405732118787,4.449941944616214,3.4309630257961103,5.045873906805644,0.3654474419782119,5.129114879615193,2.9569749697095737,1.709492104371897,-0.25798942967465344,0.39705101452856084,-0.1325510222854387,0.5214495919757614,-4.493459963765849,0.7443130924575385,-1.160599146365664,-1.709492104371897,0.25798942967465344,-0.39705101452856084,0.1325510222854387,-0.5214495919757614,4.493459963765849,-0.7443130924575385,1.160599146365664,7.784546258383508,9.4645737311935,2.0738189763148953,5.659950720580293,2.5219717730610554,,3.9304212324113035,6.742290021355633,-5.874877260399611,-3.481257435123454,-10.597014769144176,-5.441082946616971,-10.786239095210885,,-9.128545712251848,-5.3979818327440094,5.874877260399611,3.481257435123454,10.597014769144176,5.441082946616971,10.786239095210885,,9.128545712251848,5.3979818327440094
50,5.5356879892493644,3.3281888907448742,4.281030521332793,3.35205965204095,5.000190469164327,0.07357554676942435,5.024151720880704,2.7996579909026025,1.6213389632009942,-0.43445210629451836,0.23625248845900693,-0.21445049891074142,0.46465218232262906,-5.01622906481933,0.6475787046867083,-1.366301564085509,-1.6213389632009942,0.43445210629451836,-0.23625248845900693,0.21445049891074142,-0.46465218232262906,5.01622906481933,-0.6475787046867083,1.366301564085509,7.985027298464365,9.382711473815323,2.387998556901955,5.675321133423217,2.7593927573683286,,4.126326186660011,6.7972873638666425,-5.797127841261326,-3.608927990347437,-10.61243399633501,-5.64493388422787,-10.763284380189294,,-9.171173095974533,-5.3697960863071765,5.797127841261326,3.608927990347437,10.61243399633501,5.64493388422787,10.763284380189294,,9.171173095974533,5.3697960863071765
51,5.401368118876896,3.203111004439082,4.056759901816429,3.09993524994146,4.932450637779853,-0.24764494954269445,4.911766555396751,2.6528393447006877,1.5159675402454944,-0.5217973066168113,0.005996342268643318,-0.5666295257478335,0.38945553270444044,-5.607527759245021,0.5428913381387375,-1.5533426967272908,-1.5159675402454944,0.5217973066168113,-0.005996342268643318,0.5666295257478335,-0.38945553270444044,5.607527759245021,-0.5428913381387375,1.5533426967272908,7.945095997817364,9.586965438013788,2.8201983789074916,5.670279987086788,3.011694532918567,,4.2571816807146785,6.927902234000441,-6.044758707815997,-3.382591799753427,-10.475720903212107,-5.851080233123732,-10.787359874536392,,-9.310762038858984,-5.2613148806326,6.044758707815997,3.382591799753427,10.475720903212107,5.851080233123732,10.787359874536392,,9.310762038858984,5.2613148806326
52,5.234299060900378,3.1103254478278775,3.77736889992606,2.698652860139269,4.874348706062133,-0.5332740089160435,4.782607491408834,2.4753392140236734,1.3684414752574359,-0.55339181152892,-0.2984981210185804,-1.107953534296568,0.32458178928764525,-6.113217220058267,0.4176698895748352,-1.7997564758515558,-1.3684414752574359,0.55339181152892,0.2984981210185804,1.107953534296568,-0.32458178928764525,6.113217220058267,-0.4176698895748352,1.7997564758515558,7.855827513044783,9.731683595239478,3.3502317337142484,5.666704496888331,3.2177303222611937,,4.400830642433713,7.007946519034747,-6.3764924039054245,-3.2228375798858346,-10.266046307154362,-5.951904290682942,-10.8408978143931,,-9.44432565990464,-5.283363239504253,6.3764924039054245,3.2228375798858346,10.266046307154362,5.951904290682942,10.8408978143931,,9.44432565990464,5.283363239504253
53,5.011666592988622,3.0800086094957333,3.4660124239402528,2.2831523232920787,4.7993823888120986,-0.8714427825554907,4.6184119830523525,2.2839015021435323,1.1571968075647128,-0.49612113781680023,-0.6529251925902955,-1.6600994161360276,0.24234677216386658,-6.663759749018979,0.25157048172943064,-2.0723156272443743,-1.1571968075647128,0.49612113781680023,0.6529251925902955,1.6600994161360276,-0.24234677216386658,6.663759749018979,-0.25157048172943064,2.0723156272443743,7.936215749154422,9.683058764843466,3.739291575769,5.688413512101287,3.371086593134798,,4.622812085429974,6.9811135306685275,-6.485530493062208,-3.336448556949244,-10.1591535771907,-5.869169732634589,-10.87923501774977,,-9.447879726368157,-5.443241902483889,6.485530493062208,3.336448556949244,10.1591535771907,5.869169732634589,10.87923501774977,,9.447879726368157,5.443241902483889
54,4.780486824329829,3.0826145785454937,3.139081296860738,1.7350285409210002,4.66515685980902,-1.2091814350927015,4.42564178240781,2.043935863122014,0.924284233187068,-0.37532864886795103,-1.0332958810550146,-2.3656031590640154,0.09208924125284312,-7.1697637551633475,0.04736925263507885,-2.409592365252899,-0.924284233187068,0.37532864886795103,1.0332958810550146,2.3656031590640154,-0.09208924125284312,7.1697637551633475,-0.04736925263507885,2.409592365252899,8.242056676922575,9.511513235851007,3.7819779173770853,5.682116000035316,3.506098036118545,,4.946440660616192,6.893553021073069,-6.389567787633138,-3.591203578844344,-10.406794863456485,-5.781177391675741,-10.923271082424028,,-9.360679314097306,-5.621031442211044,6.389567787633138,3.591203578844344,10.406794863456485,5.781177391675741,10.923271082424028,,9.360679314097306,5.621031442211044
55,4.542356059957649,3.112229541213619,2.7968731065172996,1.0657929451381118,4.493247356462028,-1.5189065788797755,4.223112058382572,1.8200976519378784,0.6823598192060771,-0.22319265624597762,-1.426106951979694,-3.186783004082214,-0.1069194833169771,-7.638547710621,-0.1730391570214227,-2.711492148596477,-0.6823598192060771,0.22319265624597762,1.426106951979694,3.186783004082214,0.1069194833169771,7.638547710621,0.1730391570214227,2.711492148596477,8.55895946114149,9.329533305700062,3.6658841975624807,5.696471396807168,3.583630029781326,,5.207605533928342,6.813417563604076,-6.36699265588875,-3.76169862149623,-10.5985000461178,-5.846366330378442,-11.059869373948255,,-9.36305612403603,-5.664911684512811,6.36699265588875,3.76169862149623,10.5985000461178,5.846366330378442,11.059869373948255,,9.36305612403603,5.664911684512811
