Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
78,-3395.5,27.33493404686142,4.659727256603535,-1.5615322911062215,105.33356049351045,2.249219928313744,21.014080077646643,78.0,3.3788975811944573,5.461355516610059,-73.5,7.651234068381189,-10.44920488616139,77.99862644664901,-2.410507328289791,22.575612368752864,-77.99862644664901,2.410507328289791,-22.575612368752864,-4524.0,29.644518702711142,2.731744992890975,0.014294563593645412,107.53106386207793,2.869919314592757,22.10424837516089,78.0,3.0410825264642853,4.281167136112789,-73.33333333333333,6.597641124783739,-9.79961909189658,77.88654515936678,0.1381743217017822,22.08995381156724,-77.88654515936678,-0.1381743217017822,-22.08995381156724,-5657.5,28.788559855828375,3.466508793594544,-1.1675385574705412,106.7166791618218,2.2448122135928013,20.989765785461202,78.0,3.339397583542433,4.207887566217226,-73.0,6.437470781537711,-10.066307010681278,77.92811930599342,-1.2216965800017427,22.15730434293174,-77.92811930599342,1.2216965800017427,-22.15730434293174,-4525.666666666667,28.589337535133648,3.619327014363018,-0.9049254283277058,106.52710117247005,2.4546504854997675,21.369364746089577,78.0,3.253125897067059,4.650136739646691,-73.27777777777777,6.895448658234213,-10.105043662913083,77.9377636373364,-1.1646765288632503,22.274290174417285,-77.9377636373364,1.1646765288632503,-22.274290174417285
77,-3398.0,28.3499166970072,4.655520145160135,-1.7242312391431422,105.285029117524,2.343044082320867,20.901525130626688,77.0,3.7137185043796967,5.641960257580081,-72.33333333333333,7.528513511622123,-10.95986824225101,76.93511242051682,-2.3124760628392673,22.62575636976983,-76.93511242051682,2.3124760628392673,-22.62575636976983,-4526.5,30.52057493113743,2.722241675537761,-0.1310211632976932,107.43826611010134,2.9308035677973043,22.036441574304014,77.0,3.3590897115843656,4.457278313241702,-72.5,6.50560790341723,-10.263067213634747,76.9176911789639,0.20856189225954314,22.16746273760171,-76.9176911789639,-0.20856189225954314,-22.16746273760171,-5660.0,29.61575404802468,3.455265784020902,-1.3007483785588576,106.63339149998505,2.2812572207460438,20.85519642743284,77.0,3.5984124410644642,4.314758919019142,-72.33333333333333,6.3013910633534325,-10.4441241741352,77.01763745196037,-1.1740085632748578,22.155944805991698,-77.01763745196037,1.1740085632748578,-22.155944805991698,-4528.166666666667,29.495415225389767,3.6110092015729323,-1.052000260333231,106.45222890920347,2.5183682902880715,21.264387710787847,77.0,3.5570735523428425,4.804665829946974,-72.38888888888887,6.778504159464262,-10.55568654334032,76.9568136838137,-1.0926409112848605,22.316387971121078,-76.9568136838137,1.0926409112848605,-22.316387971121078
76,-3400.5,29.363769512092773,4.649855113280672,-1.8740301978214893,105.22302020192281,2.4209307389961494,20.804809358868024,76.0,4.015958903408423,5.843078850730408,-71.5,7.417513725363354,-11.446909341629219,75.85925068983003,-2.228924374284522,22.678839556689514,-75.85925068983003,2.228924374284522,-22.678839556689514,-4529.0,31.393696018715,2.711287070279156,-0.2395612623156005,107.32907547435111,2.9852530669330135,21.954510143033726,76.0,3.6328545046032965,4.616378566072096,-71.33333333333333,6.394343062994892,-10.680174707932196,75.93537945563611,0.2739659966538577,22.194071405349323,-75.93537945563611,-0.2739659966538577,-22.194071405349323,-5663.0,30.629015761916722,3.421819117324201,-1.4541010771547747,106.52572387315745,2.3236962921936315,20.70573081862223,76.0,3.905273028581418,4.4483687171969235,-71.33333333333333,6.12544247651142,-10.89607306947399,75.89670811124073,-1.0981228251305695,22.159831895777007,-75.89670811124073,1.0981228251305695,-22.159831895777007,-4530.833333333333,30.462160430908167,3.5943204336280097,-1.1892308457639549,106.35927318314378,2.576626699374265,21.15501677350799,76.0,3.8513621455310454,4.96927537799981,-71.38888888888887,6.645766421623222,-11.007719039678468,75.89711275223563,-1.0176937342537447,22.34424761927195,-75.89711275223563,1.0176937342537447,-22.34424761927195
75,-3402.5,30.16914521415034,4.6415994748410405,-1.9738581022606017,105.15986036494341,2.4840343235005706,20.71522753571883,75.0,4.236666625354797,5.988743419389499,-70.5,7.30801496546308,-11.812160887547394,74.99071515079308,-2.15756515134047,22.689085637979435,-74.99071515079308,2.15756515134047,-22.689085637979435,-4532.0,32.38575360752338,2.706457448914156,-0.3275646813984429,107.19127635850548,3.0396200424498416,21.853077758576223,75.0,3.8968354877666784,4.793834898784671,-70.33333333333333,6.263391361036976,-11.109137185106183,74.80552275098209,0.3331625935356855,22.180642439974665,-74.80552275098209,-0.3331625935356855,-22.180642439974665,-5665.5,31.4757868392921,3.3928797578345566,-1.5715995794598685,106.4262635547411,2.349977373929356,20.61856522120719,75.0,4.139274978496734,4.6019030305160795,-70.5,6.011865534448771,-11.265660968840963,74.950476715449,-1.0429023839052007,22.190164800667063,-74.950476715449,1.0429023839052007,-22.190164800667063,-4533.333333333333,31.343561886988606,3.5803122271965844,-1.291007454372971,106.25913342606333,2.6245439132932558,21.062290171834082,75.0,4.09092569720607,5.128160449563417,-70.44444444444444,6.5277572869829426,-11.395653013831513,74.91557153907472,-0.9557683139033285,22.353297626207052,-74.91557153907472,0.9557683139033285,-22.353297626207052
74,-3404.5,30.986033268849823,4.6379985727435615,-2.0511157101923168,105.09231628604178,2.5434636079974497,20.622403367962132,74.0,4.428048579601431,6.135417026155964,-69.5,7.196951103883133,-12.151495969577706,74.10628301719194,-2.094534964746112,22.67351907815445,-74.10628301719194,2.094534964746112,-22.67351907815445,-4534.5,33.26616255568066,2.710304316359223,-0.395570135336647,107.059242203586,3.091719149391607,21.753825114690123,74.0,4.118761812634861,4.95317847051383,-69.5,6.139493418680583,-11.478835628419851,73.79307964790534,0.3814148330323839,22.14939525002677,-73.79307964790534,-0.3814148330323839,-22.14939525002677,-5668.0,32.29304055501427,3.364236745871128,-1.660415326780728,106.328209897365,2.374957146309192,20.57087365689217,74.0,4.33797154274209,4.7831908859537045,-69.33333333333333,5.931720494487217,-11.607877424356404,74.03516934235073,-0.9892795995619356,22.231288983672897,-74.03516934235073,0.9892795995619356,-22.231288983672897,-4535.666666666667,32.18174545984825,3.5708465449913045,-1.3690337241032307,106.15992279566426,2.670046634566083,20.982367379848142,74.0,4.29492731165946,5.290595460874499,-69.44444444444444,6.422721672350311,-11.746069674117988,73.978177335816,-0.9007999104252211,22.35140110395137,-73.978177335816,0.9007999104252211,-22.35140110395137
73,-3407.0,32.018827091306946,4.634753862032773,-2.122082345948566,104.99483941258775,2.6133650051426565,20.489292983099187,73.0,4.634181177396306,6.304286782616493,-68.33333333333333,7.038570776668568,-12.541458063349209,72.9760123212808,-2.0213888568901166,22.61137532904775,-72.9760123212808,2.0213888568901166,-22.61137532904775,-4536.5,34.038874506173144,2.713868038664722,-0.4565804566309968,106.93335720799604,3.1259226753539253,21.670863828973744,73.0,4.3000612050556075,5.103882543761842,-68.5,6.034096589184925,-11.7951255125496,72.89448270182288,0.4120546366892035,22.12744428560474,-72.89448270182288,-0.4120546366892035,-22.12744428560474,-5670.5,33.1493839940394,3.3212964950415236,-1.7339773434111398,106.22178348222542,2.3995501020871317,20.556732074352922,73.0,4.5276402937473845,4.995192024300808,-68.5,5.8646213545273405,-11.957924643670156,73.07239948818604,-0.9217463929543919,22.290709417764063,-73.07239948818604,0.9217463929543919,-22.290709417764063,-4538.0,33.06902853050649,3.5566394652463393,-1.4375467153302341,106.04999336760307,2.7129459275279046,20.905629628808615,73.0,4.487294225399766,5.467787116893047,-68.44444444444444,6.312429573460278,-12.098169406522986,72.98096483709656,-0.843693537718435,22.34317634413885,-72.98096483709656,0.843693537718435,-22.34317634413885
72,-3409.5,33.04296272455346,4.625845628909288,-2.1842080718600574,104.88668657470674,2.6901336728012493,20.33821867198343,72.0,4.8352996779918795,6.450920166736263,-67.5,6.849324211991538,-12.916754786149163,71.84372385015328,-1.935711956108039,22.52242674384349,-71.84372385015328,1.935711956108039,-22.52242674384349,-4539.0,34.92489525528475,2.721292912469458,-0.5117928450149373,106.78236162357639,3.170355379933696,21.57230961777783,72.0,4.493696737722698,5.276251883312244,-67.33333333333333,5.906246300850267,-12.14422351709574,71.85746636829164,0.4490624674642382,22.084102462792767,-71.85746636829164,-0.4490624674642382,-22.084102462792767,-5673.0,34.04810184222453,3.2644951768790933,-1.7921904826684572,106.10356129328862,2.4119726093628078,20.550669603583305,72.0,4.696695500643983,5.214982272036667,-67.66666666666667,5.789974947056652,-12.298385487918674,72.05545945106407,-0.8525225675162856,22.342860086251765,-72.05545945106407,0.8525225675162856,-22.342860086251765,-4540.5,34.00531994068758,3.5372112394192796,-1.4960637998478175,105.92420316385726,2.7574872206992507,20.82039929778152,72.0,4.675230638786187,5.647384774028391,-67.5,6.181848486632819,-12.453121263721192,71.91888322316966,-0.7797240187200288,22.316463097629338,-71.91888322316966,0.7797240187200288,-22.316463097629338
71,-3411.5,33.857083427776494,4.624449137887777,-2.2364591536078944,104.7857026878582,2.747726308983268,20.221281807013206,71.0,4.988290376477069,6.583653744893102,-66.5,6.703861927073222,-13.215006530681485,70.92861926008172,-1.876722828904509,22.4577409606211,-70.92861926008172,1.876722828904509,-22.4577409606211,-4541.5,35.809424182922214,2.7246318889067647,-0.5674376202165412,106.62098334022471,3.2139329992283905,21.473763213117472,71.0,4.684279056625209,5.450704488645804,-66.5,5.769474866205115,-12.4914108292264,70.81155915730248,0.4893011103216258,22.041200833334013,-70.81155915730248,-0.4893011103216258,-22.041200833334013,-5675.5,34.90207719253867,3.2084494157962498,-1.840800525376319,105.98373651583407,2.4276303841958193,20.533301726516147,71.0,4.853344872955051,5.4132037640482285,-66.5,5.700312589281086,-12.615470561145528,71.0816593232954,-0.7808190316004304,22.374102251892467,-71.0816593232954,0.7808190316004304,-22.374102251892467,-4542.833333333333,34.856194934412464,3.5191768141969306,-1.5482324330669182,105.796807514639,2.796429897469159,20.742782248882275,71.0,4.841971435352444,5.8158539991957126,-66.5,6.057883127519808,-12.773962640351138,70.94061258022653,-0.7227469167277712,22.291014681949193,-70.94061258022653,0.7227469167277712,-22.291014681949193
70,-3413.5,34.686832974198595,4.6180987849998205,-2.288630218683184,104.67689402739416,2.8064801440173173,20.112283516343567,70.0,5.141161240470483,6.728205323135375,-65.5,6.555749171988122,-13.519232064944646,69.99006105319556,-1.8116186409825032,22.40091373502675,-69.99006105319556,1.8116186409825032,-22.40091373502675,-4543.5,36.514946725950324,2.7284519762853066,-0.5992277022506798,106.4874786173286,3.2485491943513174,21.404711408091817,70.0,4.820618097798571,5.599049976530721,-65.5,5.6662397599127985,-12.757548726615813,69.9725318913783,0.5200972180660108,22.003939110342497,-69.9725318913783,-0.5200972180660108,-22.003939110342497,-5678.0,35.75200179735214,3.1617883734395504,-1.8711609734299113,105.8626934079248,2.448073812891739,20.50061585681891,70.0,4.99081035248238,5.599882842553445,-65.66666666666667,5.599335060209015,-12.910342142140616,70.11069161057266,-0.7137145605478109,22.37177683024882,-70.11069161057266,0.7137145605478109,-22.37177683024882,-4545.0,35.65126049916702,3.502779711574892,-1.5863396314545917,105.67568868421586,2.8343677170867916,20.672536927084764,70.0,4.9841965635838115,5.97571271407318,-65.55555555555556,5.940441330703312,-13.062374311233691,70.02442818504885,-0.6684119944881011,22.258876558539356,-70.02442818504885,0.6684119944881011,-22.258876558539356
69,-3415.5,35.50416610060169,4.612744548341325,-2.3272113653826985,104.56514053342156,2.855557957590691,20.03247178553236,69.0,5.266895881669105,6.897008332418791,-64.5,6.4351189458549936,-13.807149807722375,69.06097443281988,-1.7571865907506345,22.35968315091506,-69.06097443281988,1.7571865907506345,-22.35968315091506,-4546.0,37.40851105480004,2.7366861415086134,-0.6165006233824025,106.30541691004679,3.285748988267621,21.32616916170561,69.0,4.960482629664611,5.7949301063988585,-64.66666666666667,5.544103096589775,-13.069235211699278,68.89690585524674,0.5490628467590076,21.942669785088015,-68.89690585524674,-0.5490628467590076,-21.942669785088015,-5680.5,36.59045046262092,3.1176358855667843,-1.885673369692868,105.73359588727752,2.459958406551994,20.458621496412608,69.0,5.101148935837598,5.774486383066324,-64.5,5.491874849252616,-13.175418990125763,69.14314542465658,-0.6576774790147901,22.34429486610548,-69.14314542465658,0.6576774790147901,-22.34429486610548,-4547.333333333333,36.50104253934088,3.4890221918055744,-1.6097951194859899,105.53471777691527,2.867088450803435,20.605754147883527,69.0,5.1095091490571045,6.1554749406279905,-64.55555555555556,5.823698963899129,-13.350601336515806,69.0336752375744,-0.621933741002139,22.21554926736952,-69.0336752375744,0.621933741002139,-22.21554926736952
68,-3417.5,36.317551739146566,4.613471960542235,-2.359934534008846,104.4478093265136,2.899593588707105,19.954058031504587,68.0,5.375541360067007,7.072357669258127,-63.5,6.319823274371657,-14.08245789876175,68.13025758736703,-1.7138783718351296,22.31399256551343,-68.13025758736703,1.7138783718351296,-22.31399256551343,-4548.5,38.296522196008134,2.7631146477299824,-0.6155269009724842,106.11894948277688,3.3169072439345912,21.25642137541059,68.0,5.064873379546115,6.009415706224707,-63.5,5.44561941509693,-13.357354149017752,67.82242728676876,0.5537925962046089,21.871948276383073,-67.82242728676876,-0.5537925962046089,-21.871948276383073,-5683.0,37.43737433989228,3.072777170489371,-1.8842210135944832,105.59121263507264,2.478294132089462,20.409398703817015,68.0,5.20203742946548,5.941981228234911,-63.666666666666664,5.369557130740776,-13.430694913709909,68.15383829518035,-0.594483038399909,22.2936197174115,-68.15383829518035,0.594483038399909,-22.2936197174115,-4549.666666666667,37.35048275834899,3.4831212595871963,-1.619894149525271,105.38599048145437,2.8982649882437195,20.539959370244063,68.0,5.214150723026201,6.3412515345725815,-63.55555555555555,5.711666606736454,-13.62350232049647,68.03550772310538,-0.5848562713434765,22.15985351976933,-68.03550772310538,0.5848562713434765,-22.15985351976933
67,-3420.0,37.320264994975396,4.612232554151524,-2.391704023286937,104.3004545239145,2.939317204261108,19.88111295363746,67.0,5.482168945552689,7.309396021989758,-62.666666666666664,6.197415067753261,-14.40757945803181,66.9801895289391,-1.6729153498904168,22.272816976924393,-66.9801895289391,1.6729153498904168,-22.272816976924393,-4550.5,39.00232836439051,2.7822119828999172,-0.6091941499471147,105.96577474254087,3.340801921232351,21.20835273572841,67.0,5.139056109389129,6.185135045617718,-62.5,5.368255170993807,-13.581973116934257,66.96344637815037,0.558589938332434,21.817546885675526,-66.96344637815037,-0.558589938332434,-21.817546885675526,-5686.0,38.44808637956714,3.022280590567833,-1.8674411217719993,105.42428732542105,2.5008860088257694,20.346878387611476,67.0,5.304426595214959,6.135199302926491,-62.666666666666664,5.217689452180756,-13.715506673891797,66.9762009458539,-0.5213945817420637,22.214319509383472,-66.9762009458539,0.5213945817420637,-22.214319509383472,-4552.166666666667,38.256893246311016,3.472241709206425,-1.622779765002017,105.23017219729213,2.927001711439743,20.478781358992446,67.0,5.308550550052259,6.543243456844656,-62.61111111111111,5.594453230309274,-13.901686416285955,66.97327895098113,-0.5452399977666822,22.10156112399446,-66.97327895098113,0.5452399977666822,-22.10156112399446
66,-3422.5,38.33073795602074,4.606830560418832,-2.41103471004699,104.14996714947779,2.9725140579682696,19.819623187511816,66.0,5.567571612815089,7.552886624273446,-61.5,6.078084421542217,-14.718984346440926,65.81922919345706,-1.6343165024505621,22.230657897558803,-65.81922919345706,1.6343165024505621,-22.230657897558803,-4552.5,39.71224538134516,2.79418101055475,-0.6146942796379156,105.80479282689264,3.3587083378765303,21.149294474472345,66.0,5.2182832077171515,6.352961292388931,-62.0,5.272767708781251,-13.808990837228258,66.09254744554747,0.5645273273217803,21.763988754110258,-66.09254744554747,-0.5645273273217803,-21.763988754110258,-5688.5,39.27947606059186,2.9728711424788843,-1.8762821170133357,105.28203749203836,2.51810011100368,20.316527602143537,66.0,5.408085958355391,6.3220791409141635,-61.5,5.099593101832291,-13.980037661701672,66.0025614314465,-0.45477103147520426,22.192809719156873,-66.0025614314465,0.45477103147520426,-22.192809719156873,-4554.5,39.10748646598592,3.4579609044841555,-1.6340037022327472,105.0789324894696,2.9497741689494936,20.428481754709235,66.0,5.39798025962921,6.742642352525514,-61.666666666666664,5.483481744051919,-14.169337615123618,65.97144602348368,-0.508186735534662,22.062485456941975,-65.97144602348368,0.508186735534662,-22.062485456941975
65,-3424.5,39.12308830821348,4.602202669573084,-2.4069433364939483,104.02365505968183,2.9994405084501774,19.773912730236482,65.0,5.614550707118203,7.739550886741799,-60.5,5.981291573816167,-14.945242515757514,64.90056675146835,-1.6027621611229068,22.180856066730428,-64.90056675146835,1.6027621611229068,-22.180856066730428,-4555.0,40.59786045294114,2.809339940893073,-0.6263026160423729,105.59478802561539,3.381099554694296,21.061734361463184,65.0,5.316513077634185,6.554656217228658,-60.666666666666664,5.136690410023621,-14.088877923474064,64.99692757267424,0.5717596138012236,21.68803697750556,-64.99692757267424,-0.5717596138012236,-21.68803697750556,-5691.0,40.11790391184346,2.91683983100086,-1.8890658067155996,105.1351180759443,2.5330555891313202,20.308951755108648,65.0,5.513502826666859,6.533339482722041,-60.666666666666664,4.990798948817699,-14.258902826875845,65.01721416410084,-0.3837842418695396,22.198017561824244,-65.01721416410084,0.3837842418695396,-22.198017561824244,-4556.833333333333,39.94628422433269,3.4427941471556722,-1.6407705864173068,104.91785372041385,2.9711985507585976,20.38153294893611,65.0,5.481522203806416,6.942515528897499,-60.61111111111111,5.369593644219162,-14.431007755369142,64.97156949608114,-0.4715955963970742,22.022303535353412,-64.97156949608114,0.4715955963970742,-22.022303535353412
64,-3426.5,39.90872174646226,4.598579847131646,-2.3906781514055027,103.89657462329026,3.027250203374155,19.732023295992068,64.0,5.64772265982433,7.923350578569537,-59.5,5.885016862890206,-15.158188909495584,63.987852876828,-1.5713296437574908,22.12270144739757,-63.987852876828,1.5713296437574908,-22.12270144739757,-4557.5,41.481545118614406,2.824066054706785,-0.6265675934601838,105.37352136082933,3.41916558532197,20.962422249311047,64.0,5.415921605007857,6.7420139389923746,-59.5,4.97749670699314,-14.362770793252981,63.89197624221493,0.595099530615185,21.58898984277123,-63.89197624221493,-0.595099530615185,-21.58898984277123,-5693.5,40.940386330843666,2.858530703082713,-1.9226585844126092,104.98845047779781,2.5436089785306333,20.31211769844158,64.0,5.629936753241485,6.762046473356216,-59.5,4.887569375431969,-14.554959984526846,64.04806414695413,-0.3149217245520797,22.234776282854188,-64.04806414695413,0.3149217245520797,-22.234776282854188,-4559.166666666667,40.776884398640114,3.4270588683070478,-1.6466347764260985,104.75284882063913,2.9966749224089195,20.33552108124823,64.0,5.564527006024558,7.142470330306042,-59.5,5.250027648438438,-14.691973229091802,63.97596442199902,-0.4303839458981285,21.98215585767433,-63.97596442199902,0.4303839458981285,-21.98215585767433
63,-3428.5,40.68983086744098,4.5967790391175125,-2.352848090087239,103.76685665142193,3.0501391920966814,19.691557553198464,63.0,5.653275058535002,8.098035803139556,-58.5,5.790747532238516,-15.343446120458285,63.07702578398094,-1.5466398470208311,22.044405643285703,-63.07702578398094,1.5466398470208311,-22.044405643285703,-4559.5,42.19085552554698,2.842528208534998,-0.6139438096229801,105.19312988300824,3.4517905182206143,20.87600982009646,63.0,5.479269189810669,6.886037505287177,-59.0,4.8458038429486585,-14.564798154032893,63.00227435746126,0.6092623096856165,21.489953629719437,-63.00227435746126,-0.6092623096856165,-21.489953629719437,-5696.0,41.75322332737403,2.7933701924435357,-1.955554550719615,104.84296686786615,2.5515197325802124,20.321993365171675,63.0,5.742717989001186,6.991423464572585,-58.666666666666664,4.780300785769505,-14.847814528750051,63.089743540492115,-0.24185045986332318,22.27754791589129,-63.089743540492115,0.24185045986332318,-22.27754791589129,-4561.333333333333,41.544636573454,3.410892480032015,-1.640782150143278,104.60098446743211,3.017816480965836,20.296520246155534,63.0,5.625087412448952,7.325165590999773,-58.72222222222222,5.138950720318893,-14.918686267747077,63.056347893978106,-0.39307599906617924,21.937302396298808,-63.056347893978106,0.39307599906617924,-21.937302396298808
62,-3430.5,41.46282450092545,4.589210000491121,-2.3189297859485256,103.63350291243859,3.065705406862534,19.650284062851473,62.0,5.654706914194255,8.267364473441956,-58.0,5.690617778616426,-15.522765390374179,62.17067841151314,-1.5235045936285876,21.969213848799996,-62.17067841151314,1.5235045936285876,-21.969213848799996,-4561.5,42.912763620714756,2.863193377067076,-0.5965716744245455,104.99899739137487,3.4786912969673724,20.778152312838273,62.0,5.529387196165798,7.024730472218917,-58.0,4.704652109054513,-14.75433280863977,62.08623377066011,0.6154979199002963,21.37472398726282,-62.08623377066011,-0.6154979199002963,-21.37472398726282,-5698.5,42.581837083855255,2.7292871637688334,-1.9775519913667363,104.68507834816106,2.5651800703437964,20.319489054012717,62.0,5.849792027422269,7.213600094993192,-58.0,4.654980727568924,-15.134504472498728,62.103241264305794,-0.16410709342503704,22.29704104537945,-62.103241264305794,0.16410709342503704,-22.29704104537945,-4563.5,42.319141735165154,3.3938968471090103,-1.6310178172466026,104.4391928839915,3.0365255913912343,20.24930847656749,62.0,5.6779620459274405,7.50189834688469,-58.0,5.016750205079954,-15.137200890504225,62.12005114882635,-0.3573712557177761,21.88032629381409,-62.12005114882635,0.3573712557177761,-21.88032629381409
61,-3433.0,42.40636137387989,4.570835665632985,-2.2873810973987188,103.46352068201396,3.0878739750132547,19.587069142399816,61.0,5.668742101308454,8.460158302781634,-56.666666666666664,5.541986279363942,-15.74559343639946,61.05715930813408,-1.4829616906197307,21.874450239798538,-61.05715930813408,1.4829616906197307,-21.874450239798538,-4563.5,43.63226011420444,2.8949703386066217,-0.5596309346418797,104.80127891854741,3.512602959191469,20.673051132138696,61.0,5.560334668788898,7.154692234251411,-57.0,4.561948521625982,-14.922313904438486,61.169018804342976,0.6176326205848475,21.232682066780576,-61.169018804342976,-0.6176326205848475,-21.232682066780576,-5701.0,43.40510859679501,2.67639292400753,-1.9564203613491458,104.5243420708046,2.569905091204677,20.313380550216937,61.0,5.902555104516492,7.419167311255273,-56.666666666666664,4.5378171417936315,-15.36684439280522,61.11923347400958,-0.1064878328028529,22.26980091156609,-61.11923347400958,0.1064878328028529,-22.26980091156609,-4565.833333333333,43.14791002829312,3.380732976082379,-1.6011441311299148,104.26304722378866,3.0567940084698004,20.19116694158515,61.0,5.710543958204615,7.67800594942944,-56.77777777777777,4.8805839809278515,-15.344917244547721,61.11513719549555,-0.32393896761257873,21.79231107271507,-61.11513719549555,0.32393896761257873,-21.79231107271507
60,-3435.5,43.325149452231955,4.555700531533321,-2.2604213103552686,103.29518036903107,3.1051868183548486,19.519715962867274,60.0,5.675793013245983,8.64683546277871,-55.5,5.393313132686652,-15.956890866282325,59.97003091679912,-1.4505137131784727,21.780137273222543,-59.97003091679912,1.4505137131784727,-21.780137273222543,-4566.0,44.54997377307254,2.9428858639011284,-0.4823332784399721,104.53854142826681,3.561726187617193,20.523828703381188,60.0,5.571446914510592,7.295290756200971,-55.666666666666664,4.366643064252,-15.098590919902511,59.98856765519427,0.6188403237160651,21.006161981821162,-59.98856765519427,-0.6188403237160651,-21.006161981821162,-5703.5,44.217193739970135,2.6247209301130274,-1.9032847223109481,104.35554645742587,2.5784985248522503,20.292457521870503,60.0,5.929590393613922,7.5925436606088414,-56.0,4.403727993694584,-15.55993929672052,60.13835271745574,-0.046222405260777144,22.195742244181453,-60.13835271745574,0.046222405260777144,-22.195742244181453,-4568.333333333333,44.03077232175821,3.374435775182492,-1.5486797703687296,104.06308941824125,3.0818038436080974,20.11200072937299,60.0,5.725610107123498,7.84488995986284,-55.72222222222222,4.721228063544412,-15.538473694301786,60.03231709648304,-0.2926319315743949,21.660680499741716,-60.03231709648304,0.2926319315743949,-21.660680499741716
59,-3437.5,44.06850740986877,4.549661801860292,-2.223311244446367,103.16146460083219,3.1190956427916636,19.463270366804746,59.0,5.6622134428556326,8.79084122020829,-55.0,5.274815918167318,-16.107886478728815,59.09295719096342,-1.4305661590686287,21.686581611251114,-59.09295719096342,1.4305661590686287,-21.686581611251114,-4568.5,45.40548394387015,3.0011052456972473,-0.40337948090199305,104.27780288536277,3.594596805109629,20.385261680817912,59.0,5.551165847872947,7.435645734932928,-55.0,4.200815106403196,-15.243334358389465,58.87231894149264,0.5934915594123815,20.788641161719905,-58.87231894149264,-0.5934915594123815,-20.788641161719905,-5706.0,45.03726281647147,2.5762182087388266,-1.8370537928785868,104.17842237511438,2.583483408466334,20.251931467743717,59.0,5.938826983944864,7.745654530599167,-54.666666666666664,4.253415494138857,-15.727935469508106,59.141159558642904,0.007265199727507128,22.088985260622305,-59.141159558642904,-0.007265199727507128,-22.088985260622305,-4570.666666666667,44.83708472340347,3.375661752098789,-1.4879148394089823,103.87256328710312,3.099058618789209,20.033487838455457,59.0,5.7174020915578145,7.990713828580129,-54.888888888888886,4.57634883956979,-15.693052102208796,59.035478563699655,-0.27660313330958003,21.521402677864444,-59.035478563699655,0.27660313330958003,-21.521402677864444
