from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,1.0001344642550887,2.911709418711493,3.0861146159663932,0.5585959344119491,3.1440467125106193,1.5320801818691792,2.6012345642859835,1.8037211183228017,-12.157709679337229,-9.75114111081223,-9.780207714312333,-13.05726403268943,-9.028062866080798,-9.823415516394261,-9.562492259721681,-10.166342237474083,12.157709679337229,9.75114111081223,9.780207714312333,13.05726403268943,9.028062866080798,9.823415516394261,9.562492259721681,10.166342237474083,-4.570584443212054,-6.644285927802596,-2.9374306516840827,-6.120242027201925,-3.7270486360977415,-4.392049668521596,-3.6184156156831553,-5.515883944135024,-8.566183606787444,-12.435107227303172,-6.870629666807949,-11.09088987436412,-7.289820177881614,-9.16378170142006,-7.057753797139974,-10.226500789454578,8.566183606787444,12.435107227303172,6.870629666807949,11.09088987436412,7.289820177881614,9.16378170142006,7.057753797139974,10.226500789454578
27,0.8705410521670972,2.786720023695046,3.107109670559987,0.7365134743744846,3.1102361126740203,1.4396223715749636,2.482869731839781,1.6829706683915504,-12.57861476201734,-10.123187478550202,-10.084441599306773,-13.234803210765222,-9.349903670494095,-10.223111249905301,-10.019676330819602,-10.657411541957623,12.57861476201734,10.123187478550202,10.084441599306773,13.234803210765222,9.349903670494095,10.223111249905301,10.019676330819602,10.657411541957623,-4.5984107596453185,-6.803899804016514,-2.9760257397145,-6.483021747426084,-4.0757671584994615,-4.795495877907245,-3.786825808872359,-5.766537710757427,-8.886145956934552,-12.921296985053534,-7.249888921351052,-11.825127823717555,-7.910902988358361,-9.88187678614301,-7.51968380702623,-10.809701120633717,8.886145956934552,12.921296985053534,7.249888921351052,11.825127823717555,7.910902988358361,9.88187678614301,7.51968380702623,10.809701120633717
28,0.7423523024417147,2.6606075241472054,3.0892316967898226,0.9880627724741083,3.041973653401579,1.3342546818207328,2.3823699769411015,1.6108031928538227,-13.03625877005485,-10.465994541524864,-10.437213499925448,-13.326798210481792,-9.75056382539793,-10.590333918674466,-10.440377188993228,-11.017484115255089,13.03625877005485,10.465994541524864,10.437213499925448,13.326798210481792,9.75056382539793,10.590333918674466,10.440377188993228,11.017484115255089,-4.68614729266138,-7.005178460800083,-3.050606501751041,-6.893176781402999,-4.413079849084447,-5.148230833144829,-3.956272838047429,-6.060493611106249,-9.275616287466228,-13.449036273468987,-7.63135678396253,-12.560360368554868,-8.573560329383787,-10.549029987163644,-8.003140755492431,-11.451635321097399,9.275616287466228,13.449036273468987,7.63135678396253,12.560360368554868,8.573560329383787,10.549029987163644,8.003140755492431,11.451635321097399
29,0.5947564859726701,2.4586441507479573,2.974243533672621,1.2705765068487946,2.839749094556191,1.334899754794244,2.265468254229894,1.560071904300413,-13.553716445753105,-10.925693419923258,-10.93500370301645,-13.346587508212318,-10.339112061611903,-10.858509969604722,-10.899311512647193,-11.346320493614783,13.553716445753105,10.925693419923258,10.93500370301645,13.346587508212318,10.339112061611903,10.858509969604722,10.899311512647193,11.346320493614783,-4.939314935994442,-7.245957459715322,-3.1525492925940326,-7.303458897894792,-4.818966105536152,-5.400531340250187,-4.1467190168330825,-6.312664683151927,-9.839765851983978,-14.02325292669923,-8.032066571613699,-13.335169776943562,-9.341264720393568,-11.149143964376137,-8.512935037047848,-12.048203853411392,9.839765851983978,14.02325292669923,8.032066571613699,13.335169776943562,9.341264720393568,11.149143964376137,8.512935037047848,12.048203853411392
30,0.5557688781503503,2.201636512282263,2.877620840688238,1.5303945854892111,2.9120693030514033,1.450614308924748,2.2538437586843685,1.6159117691488127,-13.95135866785077,-11.484253373898397,-11.387085642677478,-13.347636554695061,-10.597835863978817,-11.030428655558902,-11.239512077780146,-11.577075469282995,13.95135866785077,11.484253373898397,11.387085642677478,13.347636554695061,10.597835863978817,11.030428655558902,11.239512077780146,11.577075469282995,-5.226965723924024,-7.482524573861443,-3.254672752998905,-7.56506673612088,-5.343223378130427,-5.679702903456468,-4.364727810123259,-6.595687201789258,-10.47057393504651,-14.599251155499967,-8.43275610121984,-13.955141197632864,-10.210305006113874,-11.833242740587426,-9.042839178220708,-12.696569834194841,10.47057393504651,14.599251155499967,8.43275610121984,13.955141197632864,10.210305006113874,11.833242740587426,9.042839178220708,12.696569834194841
31,0.6133096715608854,2.044701067194247,2.786980882541592,1.6541705726001616,3.1731192408366353,1.6106515071761134,2.2857024745330428,1.6857861434660597,-14.250144943082963,-12.076214383422688,-11.835022034328908,-13.50774943205667,-10.679705306254256,-11.181223340881463,-11.556878417310935,-11.81123832376217,14.250144943082963,12.076214383422688,11.835022034328908,13.50774943205667,10.679705306254256,11.181223340881463,11.556878417310935,11.81123832376217,-5.4178338513010615,-7.682388395231576,-3.378543872121338,-7.770173263376876,-5.8369943472323,-6.016694296728654,-4.5926047976308615,-6.862313164549872,-11.027808508249706,-15.173127781010022,-8.909433584641366,-14.483611359163143,-11.030637373579518,-12.530481359341621,-9.579669920755196,-13.311552943481159,11.027808508249706,15.173127781010022,8.909433584641366,14.483611359163143,11.030637373579518,12.530481359341621,9.579669920755196,13.311552943481159
32,0.7348013648655436,2.120559969805445,2.707888767448105,1.7531556942264204,3.318590545478949,1.7455883367128981,2.2828676524339735,1.739267118614652,-14.495692804922163,-12.489120253379633,-12.311118647853073,-13.786228603575363,-10.904698210717205,-11.313294958793453,-11.930353527194809,-12.04804528030139,14.495692804922163,12.489120253379633,12.311118647853073,13.786228603575363,10.904698210717205,11.313294958793453,11.930353527194809,12.04804528030139,-5.461326996606658,-7.776649497781494,-3.5476412198531992,-7.964611245227017,-6.1579336123084705,-6.148535177282842,-4.8252641401414165,-7.054888633458346,-11.434710181354655,-15.599063495004335,-9.443894487059133,-15.025854904107666,-11.71439182495649,-13.042201743853115,-10.154530420527278,-13.84968867657183,11.434710181354655,15.599063495004335,9.443894487059133,15.025854904107666,11.71439182495649,13.042201743853115,10.154530420527278,13.84968867657183
33,0.8278060403624461,2.4691763061043246,2.6557796301146,1.9032560995428216,3.3487950685315373,1.852025213401979,2.279908526926887,1.8090402886951455,-14.741895019199962,-12.511576136276723,-12.71373840374838,-13.963407773707633,-11.227863322573853,-11.517883694426253,-12.288364636111432,-12.313911544181332,14.741895019199962,12.511576136276723,12.71373840374838,13.963407773707633,11.227863322573853,11.517883694426253,12.288364636111432,12.313911544181332,-5.466147729414484,-7.819521639205206,-3.728016206244696,-8.241554228324466,-6.37752343637321,-6.349633589734811,-5.050710126716811,-7.265589802941091,-11.806376910393398,-15.928906842873,-9.948268378726942,-15.733839213569158,-12.317075671481831,-13.672828327577934,-10.743848031195824,-14.432644795728521,11.806376910393398,15.928906842873,9.948268378726942,15.733839213569158,12.317075671481831,13.672828327577934,10.743848031195824,14.432644795728521
34,0.8320158545520311,2.8772385075025757,2.6931785670435073,2.176926521368507,3.3851788434566967,1.9333539730649658,2.3023203636212775,1.9026948384901907,-15.121530945043212,-12.502833211022386,-13.032658542768303,-14.044366778944157,-11.543120791492541,-11.75234874769114,-12.624611876914537,-12.583072811042479,15.121530945043212,12.502833211022386,13.032658542768303,14.044366778944157,11.543120791492541,11.75234874769114,12.624611876914537,12.583072811042479,-5.526672404258934,-7.954227844883573,-3.9452800894519733,-8.435641414376695,-6.650824291676871,-6.498545687632129,-5.265558116407543,-7.474162770396056,-12.218541819597188,-16.412972744377324,-10.540880449614473,-16.384266296057582,-12.982942470882396,-14.205562251739426,-11.31967311928635,-15.037509748772868,12.218541819597188,16.412972744377324,10.540880449614473,16.384266296057582,12.982942470882396,14.205562251739426,11.31967311928635,15.037509748772868
35,0.8309669611021478,3.1893249717693446,2.7467615182541705,2.4931211969958644,3.441512036630903,1.9648004087232538,2.325735614813818,2.0623774696846664,-15.485615398185884,-12.552164525796487,-13.320105595040326,-13.921957652112232,-11.819278182430837,-12.046565669895749,-12.957430616494625,-12.781456803249279,15.485615398185884,12.552164525796487,13.320105595040326,13.921957652112232,11.819278182430837,12.046565669895749,12.957430616494625,12.781456803249279,-5.508613469479342,-8.163699491171963,-4.154710027451125,-8.42960980597434,-6.904653019312588,-6.574455758466417,-5.437086701790406,-7.595582223541535,-12.578274744729384,-17.04640487420181,-11.152372651874296,-16.798070438579987,-13.68082777432728,-14.631456697101811,-11.885472801765468,-15.538262162721244,12.578274744729384,17.04640487420181,11.152372651874296,16.798070438579987,13.68082777432728,14.631456697101811,11.885472801765468,15.538262162721244
36,0.80992253681673,3.366490565629363,2.783376640838462,2.827690052881958,3.5174483253063222,1.936881903895964,2.3350812699909844,2.2391255036471205,-15.827618515938326,-12.630653944407431,-13.604927975597835,-13.781616123612048,-12.107223902255102,-12.39618742186083,-13.314164417015563,-12.95414280219695,15.827618515938326,12.630653944407431,13.604927975597835,13.781616123612048,12.107223902255102,12.39618742186083,13.314164417015563,12.95414280219695,-5.585564222276106,-8.21124057769001,-4.413642730654883,-8.309408714562128,-7.1375713850653035,-6.5969566868244,-5.586143047310304,-7.6153627106679815,-13.027310023287551,-17.52168065352175,-11.823605803990766,-17.07838076762118,-14.353363812832606,-15.05800944181953,-12.437371125033435,-15.928328907757505,13.027310023287551,17.52168065352175,11.823605803990766,17.07838076762118,14.353363812832606,15.05800944181953,12.437371125033435,15.928328907757505
37,0.7525125326759223,3.285166289709847,2.8273309114152467,2.994495528428074,3.6060602583863868,1.8837391033221145,2.376735262177347,2.416663532153322,-16.2156869712136,-12.976899910076899,-13.889764612882319,-13.91791219188443,-12.400331102906446,-12.850599519329444,-13.639535014620213,-13.149043608023362,16.2156869712136,12.976899910076899,13.889764612882319,13.91791219188443,12.400331102906446,12.850599519329444,13.639535014620213,13.149043608023362,-5.67644790758601,-8.098864673390723,-4.712241543764015,-8.13264154764144,-7.267514021607543,-6.613752337408961,-5.735943052173787,-7.6257962989515535,-13.496104685823898,-17.88761802898668,-12.617697273931224,-17.257471693067135,-14.83325624870045,-15.446455425569033,-12.958467957429468,-16.31260297918918,13.496104685823898,17.88761802898668,12.617697273931224,17.257471693067135,14.83325624870045,15.446455425569033,12.958467957429468,16.31260297918918
38,0.7233809589823252,3.1872896784664704,2.9132587441884032,3.028163745687459,3.774995754188299,1.9348261513374372,2.4438932697530666,2.5981459713208883,-16.5950587959375,-13.389819872331298,-14.147261413424705,-14.279278973582805,-12.574341121792742,-13.209957427115134,-13.907355077590465,-13.254189674544932,16.5950587959375,13.389819872331298,14.147261413424705,14.279278973582805,12.574341121792742,13.209957427115134,13.907355077590465,13.254189674544932,-5.8313459746591345,-8.143829251573019,-5.103413576649469,-8.0515981461042,-7.404353364257852,-6.723693831321455,-5.87506945916707,-7.673344956711619,-14.056986537413799,-18.45932733214785,-13.505957464790113,-17.579618151179968,-15.307277706327593,-16.032081177844205,-13.501083241662734,-16.77865258170438,14.056986537413799,18.45932733214785,13.505957464790113,17.579618151179968,15.307277706327593,16.032081177844205,13.501083241662734,16.77865258170438
39,0.6911676387550596,3.0877982984441927,3.0328367478988225,3.0808259451414193,3.8979321583135804,2.1597113137332253,2.477940443942655,2.7575225521083433,-16.984342138328305,-13.804417028468265,-14.390503936108786,-14.671805064573142,-12.811199213387608,-13.337713776674095,-14.210604720066348,-13.36540993678768,16.984342138328305,13.804417028468265,14.390503936108786,14.671805064573142,12.811199213387608,13.337713776674095,14.210604720066348,13.36540993678768,-6.012748013608327,-8.21723272457611,-5.599769076725993,-7.954753663721171,-7.500695760409166,-6.927742831205921,-6.063224519778246,-7.730193851666711,-14.65279647195591,-19.024346340159564,-14.466374130551419,-17.957537479767286,-15.79041772156511,-16.735485819509748,-14.107895069880925,-17.278928208070486,14.65279647195591,19.024346340159564,14.466374130551419,17.957537479767286,15.79041772156511,16.735485819509748,14.107895069880925,17.278928208070486
40,0.6998959518424789,2.9286503521361875,3.2234698043477956,3.153294096009786,3.900231328647498,2.4553858097070425,2.4836477330150233,2.8790570055338622,-17.359338197550297,-14.350540149416611,-14.54536012410279,-14.999066106297159,-13.191481204224184,-13.377090457802547,-14.558768204348,-13.561607507339424,17.359338197550297,14.350540149416611,14.54536012410279,14.999066106297159,13.191481204224184,13.377090457802547,14.558768204348,13.561607507339424,-6.1489405490022095,-8.241619391553407,-6.058202677405333,-7.863396184268121,-7.5330482382852875,-7.088093365418121,-6.269755074199097,-7.713903900843338,-15.275169021931054,-19.58413426182981,-15.369137615885892,-18.30544776174915,-16.24111397374784,-17.293183779913694,-14.734530930041052,-17.712779762889216,15.275169021931054,19.58413426182981,15.369137615885892,18.30544776174915,16.24111397374784,17.293183779913694,14.734530930041052,17.712779762889216
41,0.7460057691271187,2.849421725032802,3.438512053520203,3.1954544404208467,3.841210531768198,2.8418910753378768,2.481878971570554,2.9859510398231763,-17.632976828869033,-14.871627264644527,-14.606638703533363,-15.322992243289132,-13.655936909104563,-13.33458834092813,-14.92918015361919,-13.806094780993066,17.632976828869033,14.871627264644527,14.606638703533363,15.322992243289132,13.655936909104563,13.33458834092813,14.92918015361919,13.806094780993066,-6.205191145210735,-8.202696410192845,-6.259835303546138,-7.716942284559147,-7.602848021600298,-7.166569223634169,-6.497465557888255,-7.724598219825103,-15.841256245843317,-20.01313798789617,-15.95735649580262,-18.58888474611895,-16.79079167137461,-17.76810201658095,-15.405638608224768,-18.17762570349265,15.841256245843317,20.01313798789617,15.95735649580262,18.58888474611895,16.79079167137461,17.76810201658095,15.405638608224768,18.17762570349265
42,0.8701129561568989,2.951260008735182,3.5820644373861357,3.3012281268464254,3.6977664426843777,3.2470508851954563,2.4768330474752265,3.085509060824354,-17.814811990823102,-15.130881411968058,-14.676493776669496,-15.580998384190519,-14.128137830273943,-13.190433602695519,-15.292659987977677,-14.070926272228425,17.814811990823102,15.130881411968058,14.676493776669496,15.580998384190519,14.128137830273943,13.190433602695519,15.292659987977677,14.070926272228425,-6.293412005327022,-8.157388967809784,-6.345778479971914,-7.377416585783158,-7.681135776601023,-7.146541764902494,-6.651239697918496,-7.693572258012584,-16.406883240654253,-20.354538879219405,-16.475486782849714,-18.622787703267598,-17.329196103966055,-18.18957810456117,-15.979783023908196,-18.60093639694656,16.406883240654253,20.354538879219405,16.475486782849714,18.622787703267598,17.329196103966055,18.18957810456117,15.979783023908196,18.60093639694656
43,1.0992756501626821,3.179685246177668,3.6802146806139597,3.4701026091121587,3.537969078385944,3.607619615192421,2.502481550620286,3.20344514541167,-17.92990385494851,-15.199165506946025,-14.76950018532653,-15.742897453977408,-14.60597621491227,-13.084476338252053,-15.594771055961365,-14.31838990306458,17.92990385494851,15.199165506946025,14.76950018532653,15.742897453977408,14.60597621491227,13.084476338252053,15.594771055961365,14.31838990306458,-6.38293211746704,-8.033856564399862,-6.413721880436736,-7.070839106462014,-7.784982465917021,-6.935076852237527,-6.759900498297049,-7.518037609858031,-16.979680958679367,-20.616899998475347,-17.037107570953328,-18.69967557606325,-17.874582929212245,-18.42972322716232,-16.54174624466434,-18.878881730753243,16.979680958679367,20.616899998475347,17.037107570953328,18.69967557606325,17.874582929212245,18.42972322716232,16.54174624466434,18.878881730753243
44,1.3683906069015173,3.2248912071256983,3.659404917450017,3.6246684379035163,3.4616406412298057,3.859520892270659,2.5900885503023026,3.3354117804755625,-17.979309279217947,-15.488379124575534,-15.011289647796392,-15.938396021279083,-14.954843019518648,-13.120225322760692,-15.792097904625038,-14.524699659339296,17.979309279217947,15.488379124575534,15.011289647796392,15.938396021279083,14.954843019518648,13.120225322760692,15.792097904625038,14.524699659339296,-6.495732629781449,-7.766223091996145,-6.5081564460187025,-6.96683669162568,-7.758078845780639,-6.626700171646843,-6.79233062380937,-7.300078562767234,-17.517199965737824,-20.809220146998634,-17.518853620722194,-19.036902586486555,-18.332685205682345,-18.583489502026136,-17.07034967415966,-19.09876768866185,17.517199965737824,20.809220146998634,17.518853620722194,19.036902586486555,18.332685205682345,18.583489502026136,17.07034967415966,19.09876768866185
45,1.6325013207398484,3.13255484242702,3.5344876314678713,3.704518520974245,3.429543705912883,3.996544367549678,2.7036279311539,3.492485913524591,-17.96752752635574,-15.93423910636189,-15.328690439430698,-16.225519207299957,-15.222754869404383,-13.260171044326922,-15.94305083367413,-14.68011164515449,17.96752752635574,15.93423910636189,15.328690439430698,16.225519207299957,15.222754869404383,13.260171044326922,15.94305083367413,14.68011164515449,-6.567631612531228,-7.397099049144529,-6.6743430986652506,-7.074015191555519,-7.685233506300854,-6.312698573932246,-6.828933985882192,-7.145641411122569,-18.083862784131963,-20.97860317129874,-18.12862005153582,-19.605873913309463,-18.781335303843502,-18.715055848585312,-17.569024055073317,-19.36883243809709,18.083862784131963,20.97860317129874,18.12862005153582,19.605873913309463,18.781335303843502,18.715055848585312,17.569024055073317,19.36883243809709
46,1.955528643191982,2.9992902120722786,3.3909368305904533,3.7377678500929403,3.3438673027851733,4.174347959714165,2.79749086343355,3.623113925317341,-17.90656026772227,-16.364328277784495,-15.64238891621492,-16.59173771295923,-15.58421511487804,-13.370837909063217,-16.11100819314084,-14.867371495872055,17.90656026772227,16.364328277784495,15.64238891621492,16.59173771295923,15.58421511487804,13.370837909063217,16.11100819314084,14.867371495872055,-6.563261661371111,-7.172691617769058,-6.830784687249537,-7.080322597097404,-7.655512110777931,-6.116039280516598,-6.9042624423034065,-7.074637012157326,-18.5809252804679,-21.22241371378295,-18.736585131583833,-20.05721992847072,-19.204444187763613,-18.975101026949023,-18.104248399326266,-19.732624979577945,18.5809252804679,21.22241371378295,18.736585131583833,20.05721992847072,19.204444187763613,18.975101026949023,18.104248399326266,19.732624979577945
47,2.2583753095688395,2.783526322883981,3.2149275423046877,3.749186283648554,3.163085735527958,4.404865986983438,2.818330657905941,3.720696422437991,-17.81276143892935,-16.845243166466354,-16.061203462486286,-17.042081774184688,-16.115820873892027,-13.400722440857322,-16.364879349348055,-15.091119189499432,17.81276143892935,16.845243166466354,16.061203462486286,17.042081774184688,16.115820873892027,13.400722440857322,16.364879349348055,15.091119189499432,-6.5356206325842745,-7.208015064085193,-6.89084684384659,-6.867804025920833,-7.689559056756875,-5.959060642575502,-7.00535879126262,-6.93520211055635,-18.968110557911245,-21.70393257739476,-19.26263543518647,-20.337642501189563,-19.69147944369884,-19.25051723735547,-18.648421513673497,-20.038985770941608,18.968110557911245,21.70393257739476,19.26263543518647,20.337642501189563,19.69147944369884,19.25051723735547,18.648421513673497,20.038985770941608
48,2.506039175297547,2.5269314934711127,3.0810282748370375,3.803405095349073,3.014932354504643,4.5539352547374,2.8349828763881653,3.7525813292613077,-17.752648372605446,-17.369856314648985,-16.433620494765,-17.411908955878303,-16.592870617074087,-13.435840217455175,-16.60937377474235,-15.34189590084654,17.752648372605446,17.369856314648985,16.433620494765,17.411908955878303,16.592870617074087,13.435840217455175,16.60937377474235,15.34189590084654,-6.495239379887451,-7.294866591980177,-6.937913828881343,-6.752168482780088,-7.708447766159386,-5.847556791800759,-7.055642074179069,-6.704153288955374,-19.36233268300878,-22.217685552823117,-19.879566215539533,-20.659645669083073,-20.2215351906033,-19.537896314618084,-19.189344469973914,-20.28471399570213,19.36233268300878,22.217685552823117,19.879566215539533,20.659645669083073,20.2215351906033,19.537896314618084,19.189344469973914,20.28471399570213
49,2.6747982696532753,2.3696847356063313,2.9940701535926535,3.8714474861646964,2.9054154576996347,4.591616712359477,2.8515758659529755,3.704303628445466,-17.792095821384926,-17.86030806615218,-16.813591105352035,-17.666332508854683,-16.97164296253957,-13.602680997643658,-16.80893110589461,-15.679887292356414,17.792095821384926,17.86030806615218,16.813591105352035,17.666332508854683,16.97164296253957,13.602680997643658,16.80893110589461,15.679887292356414,-6.469318351808509,-7.2090810076416645,-6.9821998754615535,-6.759431642263737,-7.655916624860027,-5.798421268950013,-7.052364038370826,-6.5744271231663864,-19.81758489571745,-22.56908775140261,-20.46045814935604,-21.056928688958596,-20.62891776665992,-19.837188499520717,-19.696469754222452,-20.573082627462245,19.81758489571745,22.56908775140261,20.46045814935604,21.056928688958596,20.62891776665992,19.837188499520717,19.696469754222452,20.573082627462245
50,2.723337313981796,2.3299939954839815,2.9551835209523905,3.9181812279839625,2.9097277804921315,4.51308199377085,2.8768981660314554,3.596399923630172,-17.991913640318767,-18.233741742668734,-17.170131368951985,-17.8906815400093,-17.224523464037205,-13.907560238047294,-17.012791766376314,-16.106499442293657,17.991913640318767,18.233741742668734,17.170131368951985,17.8906815400093,17.224523464037205,13.907560238047294,17.012791766376314,16.106499442293657,-6.418482332216641,-6.954474107527643,-6.992820773905619,-6.6560220888766395,-7.583256599878472,-5.7365288024675944,-7.0336923693081,-6.567991836272175,-20.2724378805724,-22.773679974623896,-20.967479221930674,-21.420365059749876,-20.97813724045325,-20.177716697464454,-20.13556864924018,-20.979525987939272,20.2724378805724,22.773679974623896,20.967479221930674,21.420365059749876,20.97813724045325,20.177716697464454,20.13556864924018,20.979525987939272
51,2.6734679550163283,2.360643657932876,3.0185922688108393,3.9575334138183447,3.015865284209074,4.3218903732870215,2.923897276233129,3.4983267347474754,-18.281393424527195,-18.485650282935683,-17.389860005963623,-18.094235774036633,-17.35021546408468,-14.408788661225566,-17.191977260078204,-16.560335227752017,18.281393424527195,18.485650282935683,17.389860005963623,18.094235774036633,17.35021546408468,14.408788661225566,17.191977260078204,16.560335227752017,-6.3511662196412875,-6.651850835125474,-6.88777268150583,-6.380471186212366,-7.478922220499821,-5.683427118902071,-6.988994124764297,-6.544771933252963,-20.716832582529502,-22.886196440048664,-21.362314544786194,-21.610457527962602,-21.370709777067052,-20.61480541306037,-20.566840560668837,-21.41761867521112,20.716832582529502,22.886196440048664,21.362314544786194,21.610457527962602,21.370709777067052,20.61480541306037,20.566840560668837,21.41761867521112
52,2.611065890167271,2.3953467222547107,3.13447734312378,4.034559868546074,3.1307716328347426,4.08882337570119,2.9493930334697307,3.4300882857832895,-18.567309184688142,-18.65289385752429,-17.622381808128548,-18.3412585395026,-17.451359748300664,-15.041360804897737,-17.41895483132382,-16.980478352140384,18.567309184688142,18.65289385752429,17.622381808128548,18.3412585395026,17.451359748300664,15.041360804897737,17.41895483132382,16.980478352140384,-6.238060828538602,-6.523087424517894,-6.7667288046969745,-6.1327068919653875,-7.293689574413224,-5.617518064001032,-6.883593535909188,-6.402356752618354,-21.122607967863487,-23.170162769335644,-21.759996447379883,-21.83340599653351,-21.68504158732983,-21.093093260959083,-20.95498034261116,-21.757546180108097,21.122607967863487,23.170162769335644,21.759996447379883,21.83340599653351,21.68504158732983,21.093093260959083,20.95498034261116,21.757546180108097
53,2.607435523742847,2.435168769391646,3.267157846372214,4.161560011282649,3.2968767737387026,3.889598287584279,2.975176083235807,3.3894743911670395,-18.739720524966746,-18.837908119990495,-17.827671218897002,-18.583770846835147,-17.554978608439743,-15.601915088756073,-17.668834467306308,-17.326082303900353,18.739720524966746,18.837908119990495,17.827671218897002,18.583770846835147,17.554978608439743,15.601915088756073,17.668834467306308,17.326082303900353,-6.1451221143480685,-6.549580912898543,-6.701337259039867,-6.008792219600072,-7.0310993201380345,-5.4866752862971735,-6.73877015235055,-6.191285428596735,-21.538262512147874,-23.5765672389071,-22.184736537263888,-22.136306156600046,-21.934158701061065,-21.471272740540076,-21.322197676337783,-22.026119570565825,21.538262512147874,23.5765672389071,22.184736537263888,22.136306156600046,21.934158701061065,21.471272740540076,21.322197676337783,22.026119570565825
54,2.681266322955224,2.470360716325659,3.3903183830802153,4.322861330919829,3.4576353282248338,3.639901965137569,3.029097829067648,3.3309273670702084,-18.799993456272126,-19.099623548979622,-17.976568017484432,-18.729544933249837,-17.655645002974556,-16.284521600554978,-17.870938064542106,-17.677217077371967,18.799993456272126,19.099623548979622,17.976568017484432,18.729544933249837,17.655645002974556,16.284521600554978,17.870938064542106,17.677217077371967,-6.136689204502942,-6.509880042434232,-6.6643064164839085,-5.962925735971358,-6.822603642764605,-5.360049888760234,-6.625035707148586,-6.006897647828594,-21.976793734422685,-23.97118321809889,-22.619180036750635,-22.457495259095136,-22.21712144468369,-21.72141866257586,-21.706230188159026,-22.247973753074856,21.976793734422685,23.97118321809889,22.619180036750635,22.457495259095136,22.21712144468369,21.72141866257586,21.706230188159026,22.247973753074856
55,2.8103212782472204,2.5712223940242795,3.5425482992743795,4.526691190992237,3.600726402187726,3.424949221625718,3.114213089684785,3.298225953187813,-18.869684217299827,-19.364739062247324,-18.081418651017742,-18.848728291198924,-17.79412839320408,-16.92263148387886,-18.052076908766455,-18.03393271445732,18.869684217299827,19.364739062247324,18.081418651017742,18.848728291198924,17.79412839320408,16.92263148387886,18.052076908766455,18.03393271445732,-6.1386929111447985,-6.379883103664842,-6.526960356139034,-5.8527028516106885,-6.704486480791319,-5.2463082969246,-6.53561790860461,-5.910773819137951,-22.386008311006396,-24.26870472966445,-23.027332954220242,-22.702149836129227,-22.52272641949954,-21.988347109189405,-22.088171474704552,-22.53866837920673,22.386008311006396,24.26870472966445,23.027332954220242,22.702149836129227,22.52272641949954,21.988347109189405,22.088171474704552,22.53866837920673
