from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,0.4751366746449497,1.1996456070116475,0.6239558559368952,2.045015216075563,0.7295940636113967,3.0416787330404254,0.7101525086669209,2.2689434054677227,-7.411012473652642,-7.076563917104797,-7.359124981553916,-4.965803433094671,-7.483444867718221,-4.877153153081731,-7.2642806710526795,-5.410132463606245,7.411012473652642,7.076563917104797,7.359124981553916,4.965803433094671,7.483444867718221,4.877153153081731,7.2642806710526795,5.410132463606245,-4.275347702802253,-8.9168497401351,-7.922679250999847,-9.745139302289095,-9.048557916554797,-10.537736923511783,-8.934010659124242,-11.525636385999537,-24.53389207716592,-27.61350772020832,-28.15012359908726,-28.656633893939343,-28.603474246969913,-29.439564099378803,-28.648269443518593,-30.0700830812483,24.53389207716592,27.61350772020832,28.15012359908726,28.656633893939343,28.603474246969913,29.439564099378803,28.648269443518593,30.0700830812483
56,0.4294081535553369,1.048452353815045,0.5704316554918174,1.9372257840517646,0.42303736943140446,2.9129975195734987,0.572003651576523,2.1513521279663896,-7.648496822197561,-7.37050035201078,-7.650352009676971,-5.280466552643291,-8.057818848438554,-5.125390355513999,-7.640563627915512,-5.7024250283455915,7.648496822197561,7.37050035201078,7.650352009676971,5.280466552643291,8.057818848438554,5.125390355513999,7.640563627915512,5.7024250283455915,-4.095083032777905,-8.887873377140112,-7.793294391335641,-9.396614814123113,-8.88223158345685,-10.246388114332687,-8.703726807867845,-11.321458842639515,-24.64282558244555,-28.062273131915507,-28.510747664036078,-28.595125737006388,-29.007557999617283,-29.432145470496685,-28.941837626525462,-30.181360545962132,24.64282558244555,28.062273131915507,28.510747664036078,28.595125737006388,29.007557999617283,29.432145470496685,28.941837626525462,30.181360545962132
57,0.38011382527910076,0.8008349614239805,0.5174139115155487,1.888223395739713,0.15855200157663596,2.785960011978171,0.4509264406029727,2.042274411598396,-7.881525479755361,-7.764030358935702,-7.965355233037786,-5.600060234387848,-8.58823528124826,-5.344862014260168,-8.001531629487324,-5.9800922868111615,7.881525479755361,7.764030358935702,7.965355233037786,5.600060234387848,8.58823528124826,5.344862014260168,8.001531629487324,5.9800922868111615,-3.936984510457446,-8.88095477747792,-7.674353182943744,-9.054584656748883,-8.71874751489394,-9.878368639744835,-8.50938394526767,-11.018279823111985,-24.779707352182687,-28.42453134136368,-28.884914082350896,-28.552871749702593,-29.319057339755762,-29.34947424998198,-29.182996511266,-30.190513429272936,24.779707352182687,28.42453134136368,28.884914082350896,28.552871749702593,29.319057339755762,29.34947424998198,29.182996511266,30.190513429272936
58,0.3121256425146228,0.5426436523828562,0.4570306942023903,1.842986544395803,-0.10496918402216959,2.626935244354328,0.32652686354023963,1.8916480744787894,-8.18997482384602,-8.145110752228156,-8.256382150226177,-5.9350007121981525,-9.170709611463126,-5.594374285779462,-8.37037493114101,-6.306086538896001,8.18997482384602,8.145110752228156,8.256382150226177,5.9350007121981525,9.170709611463126,5.594374285779462,8.37037493114101,6.306086538896001,-3.6936536795753163,-8.853515929858562,-7.475755402251632,-8.700103263435164,-8.517485051596818,-9.513180929973238,-8.334244603276153,-10.712411233614018,-24.880697768594487,-28.691580011405318,-29.3281461607106,-28.527689469411403,-29.570175227365898,-29.248835382073114,-29.41065329728433,-30.189438812285857,24.880697768594487,28.691580011405318,29.3281461607106,28.527689469411403,29.570175227365898,29.248835382073114,29.41065329728433,30.189438812285857
59,0.2769131369516158,0.34958441094449455,0.3934772562799065,1.812179393750089,-0.3386011842264036,2.4703205841365086,0.2048023232431735,1.7431103678439035,-8.435572669620791,-8.477331432931688,-8.566858325224878,-6.209721114126613,-9.700119281321939,-5.826272424326484,-8.753153327457069,-6.601986183485313,8.435572669620791,8.477331432931688,8.566858325224878,6.209721114126613,9.700119281321939,5.826272424326484,8.753153327457069,6.601986183485313,-3.4167972432105023,-8.79254557631736,-7.349387335053194,-8.468719801841509,-8.264499334775396,-9.181804733090651,-8.134025750864074,-10.4194890422058,-24.979963599783755,-28.925155635817806,-29.617523253136234,-28.600548862260197,-29.831851211499885,-29.18570904676276,-29.678948489596326,-30.24629273013832,24.979963599783755,28.925155635817806,29.617523253136234,28.600548862260197,29.831851211499885,29.18570904676276,29.678948489596326,30.24629273013832
60,0.2303644667627287,0.19172426061761172,0.2923605804830265,1.7654153479894825,-0.5740987528274157,2.2684445782333724,0.0808600732562077,1.5958772701432027,-8.660979364325454,-8.766654916792302,-8.91517731741591,-6.481040860259681,-10.21257903622619,-6.113759800639069,-9.121945525080418,-6.898995451201709,8.660979364325454,8.766654916792302,8.91517731741591,6.481040860259681,10.21257903622619,6.113759800639069,9.121945525080418,6.898995451201709,-3.216346082332418,-8.659833314138243,-7.183314852408502,-8.280697942953472,-8.015295293349427,-8.897379564916493,-7.953588856415871,-10.219409778936058,-25.126045560062334,-29.13506475497014,-29.97062518986294,-28.717049118964063,-30.095069997665348,-29.149164043632766,-29.897822191090064,-30.314068565640962,25.126045560062334,29.13506475497014,29.97062518986294,28.717049118964063,30.095069997665348,29.149164043632766,29.897822191090064,30.314068565640962
61,0.202933449557972,0.03507179171274455,0.11757386378200874,1.6989425629825528,-0.6718756932894623,1.986488584312844,-0.025510702527776985,1.4271142937250891,-8.891527574576852,-9.031131294900387,-9.307303591680242,-6.710878111920308,-10.49950543625568,-6.530307797476733,-9.423431981413247,-7.2108983619880105,8.891527574576852,9.031131294900387,9.307303591680242,6.710878111920308,10.49950543625568,6.530307797476733,9.423431981413247,7.2108983619880105,-3.0843492098294805,-8.550663385716447,-7.0469807196344885,-8.05006556728915,-7.813850504875992,-8.625508909452288,-7.770994876035045,-10.05645348648698,-25.293034467046628,-29.324419739352887,-30.26125295629158,-28.744851939054136,-30.336300531446987,-29.10243828695573,-30.132244183019388,-30.486915202885637,25.293034467046628,29.324419739352887,30.26125295629158,28.744851939054136,30.336300531446987,29.10243828695573,30.132244183019388,30.486915202885637
62,0.13871462174579108,-0.08536589285372642,-0.06261218747763575,1.6632726525307513,-0.5824955521698714,1.661038523622226,-0.06492301164271375,1.254523480375993,-9.16452523962395,-9.304364625724197,-9.699111038165952,-6.901408918542187,-10.535866662654907,-7.0163848628655545,-9.643004275792025,-7.524593112027605,9.16452523962395,9.304364625724197,9.699111038165952,6.901408918542187,10.535866662654907,7.0163848628655545,9.643004275792025,7.524593112027605,-2.9787932558273376,-8.401415479519901,-6.891577943583899,-7.828239207820699,-7.637471922160911,-8.28888711463095,-7.614057796765193,-9.865062563104363,-25.489612429572116,-29.467076359556923,-30.510647027152498,-28.715138670654994,-30.545691450993164,-29.03954635119127,-30.344544334923377,-30.595971567476894,25.489612429572116,29.467076359556923,30.510647027152498,28.715138670654994,30.545691450993164,29.03954635119127,30.344544334923377,30.595971567476894
63,0.08494912912396213,-0.15983148052052343,-0.29956703165187104,1.622013701961909,-0.32146721889839913,1.4461802485039943,-0.07830479121436085,1.1290051769581444,-9.436437279156095,-9.48874437984448,-10.181840369873232,-7.169454600458558,-10.300477865813646,-7.39112045621791,-9.816450342429732,-7.829931314058451,9.436437279156095,9.48874437984448,10.181840369873232,7.169454600458558,10.300477865813646,7.39112045621791,9.816450342429732,7.829931314058451,-2.92750951792564,-8.189031270316542,-6.708159472010619,-7.568513572400175,-7.457187110453477,-8.05387265754402,-7.4210516572184755,-9.703636008379448,-25.653551655560268,-29.564137520168817,-30.795717015394946,-28.627388641011827,-30.739793122536767,-28.986723123660145,-30.52603972119548,-30.65747562551402,25.653551655560268,29.564137520168817,30.795717015394946,28.627388641011827,30.739793122536767,28.986723123660145,30.52603972119548,30.65747562551402
64,0.030443988549569312,-0.1810001393028715,-0.5714738302882774,1.576305382243664,0.17827674285907325,1.2120828642150618,-0.020280901047948774,1.0109147464001529,-9.676353119892061,-9.625071407350102,-10.656352520719519,-7.418204543029051,-9.800570243009274,-7.830092812591626,-9.898622531621085,-8.12063199841328,9.676353119892061,9.625071407350102,10.656352520719519,7.418204543029051,9.800570243009274,7.830092812591626,9.898622531621085,8.12063199841328,-2.8417552919362885,-7.883291275887212,-6.530254155368679,-7.282398479573526,-7.260534170525142,-7.9589767718846005,-7.202075707929667,-9.565105383505735,-25.708441902634725,-29.554613020366492,-31.045747857763207,-28.611449497430648,-30.902056979912466,-29.079610567825,-30.70823961346462,-30.737046638492075,25.708441902634725,29.554613020366492,31.045747857763207,28.611449497430648,30.902056979912466,29.079610567825,30.70823961346462,30.737046638492075
65,-0.09252538275879552,-0.28088807273217675,-0.81710068696405,1.4253344170297453,0.8712968308893485,1.0015024046010765,0.11068179587875449,0.8833413851967356,-9.99304335797333,-9.833192007945055,-11.049711743844682,-7.842936765693726,-9.025822633806554,-8.249352541545989,-9.851465016507222,-8.447404991454835,9.99304335797333,9.833192007945055,11.049711743844682,7.842936765693726,9.025822633806554,8.249352541545989,9.851465016507222,8.447404991454835,-2.8074851904249316,-7.607864004238985,-6.3333157229788775,-7.122199893893269,-6.963882470869496,-7.8605234024902675,-6.977072982204444,-9.392678475372367,-25.682762997401362,-29.517245892160968,-31.19661867070356,-28.7205917844068,-31.04812266541198,-29.21019012688493,-30.888965776180076,-30.845229816702442,25.682762997401362,29.517245892160968,31.19661867070356,28.7205917844068,31.04812266541198,29.21019012688493,30.888965776180076,30.845229816702442
66,-0.19864405178600464,-0.3955795788433969,-1.1034446559121829,1.1737944642313183,1.3058446343413457,0.8359661509580185,0.11909328361058868,0.7110200052398055,-10.2584278127162,-10.044208842932882,-11.503397413854358,-8.415731316158627,-8.41812417915423,-8.585238215141331,-9.905690834320092,-8.819671933006564,10.2584278127162,10.044208842932882,11.503397413854358,8.415731316158627,8.41812417915423,8.585238215141331,9.905690834320092,8.819671933006564,-2.7209215289954614,-7.47867695935795,-6.1646433928084345,-6.989618855180543,-6.696556931253195,-7.761256371769942,-6.7783193673680975,-9.269799960431575,-25.431418836433817,-29.552707668809578,-31.297719804298335,-28.87158335261032,-31.194473822731673,-29.302522287308523,-31.04370273526152,-30.975506293963267,25.431418836433817,29.552707668809578,31.297719804298335,28.87158335261032,31.194473822731673,29.302522287308523,31.04370273526152,30.975506293963267
67,-0.3518272380182834,-0.5079003185368567,-1.4197647535007052,0.9643831221044872,-0.30707043358305874,0.6965778677044412,-0.5593579945694582,0.5565229614092626,-10.536068539233796,-10.261187075002066,-11.973507746809691,-9.018275450242527,-8.601852647196015,-8.912626205672726,-10.212098586233424,-9.199988252874274,10.536068539233796,10.261187075002066,11.973507746809691,9.018275450242527,8.601852647196015,8.912626205672726,10.212098586233424,9.199988252874274,-2.6900015614892965,-7.383208253581715,-5.957807605402866,-6.759873894644864,-6.489055378572399,-7.574904960498923,-6.617742755083636,-9.113739841704811,-25.170470662423178,-29.613783581082583,-31.346615752006908,-28.926487574006593,-31.31926447510653,-29.304228372530737,-31.18452598475989,-31.073957718506524,25.170470662423178,29.613783581082583,31.346615752006908,28.926487574006593,31.31926447510653,29.304228372530737,31.18452598475989,31.073957718506524
68,-0.5615624191515538,-0.7524979581336186,-1.623750834628101,0.8017085152353429,-1.0210054890095126,0.6315919253647637,-0.9163927688314999,0.4431958651085024,-10.881920012703773,-10.729046625388278,-12.305904732486116,-9.428086009984508,-10.025609143751817,-9.156241005252209,-10.890029989150033,-9.490122783337824,10.881920012703773,10.729046625388278,12.305904732486116,9.428086009984508,10.025609143751817,9.156241005252209,10.890029989150033,9.490122783337824,-2.6945605779876223,-7.274833925727592,-5.697005455348592,-6.462157958042958,-6.223392378657131,-7.232073415006544,-6.443148580009459,-8.852086269961006,-25.059438709274726,-29.645479525972714,-31.374086638763647,-28.82041488509269,-31.393676105402875,-29.193772502444975,-31.28027491942425,-31.087794222480664,25.059438709274726,29.645479525972714,31.374086638763647,28.82041488509269,31.393676105402875,29.193772502444975,31.28027491942425,31.087794222480664
69,-0.8055709300421636,-0.9538387712699521,-1.790308443545575,0.6309222737793814,-1.0318351517432074,-0.1958017155175389,-1.045433586426313,0.028936691130160952,-11.291224024040421,-11.252209717078596,-12.58589906761383,-9.540594091047314,-10.965322250532836,-9.047492960056417,-11.411882960942936,-9.6473293120889,11.291224024040421,11.252209717078596,12.58589906761383,9.540594091047314,10.965322250532836,9.047492960056417,11.411882960942936,9.6473293120889,-2.7319562458095197,-7.119992207813274,-5.52068192607263,-6.199334848111198,-5.986631384069605,-6.925839525239944,-6.248709456465741,-8.548856329695061,-25.133809989967308,-29.640691367755903,-31.42896761144603,-28.68187534030357,-31.409216686936134,-29.072055281724133,-31.312908824545733,-31.00868941933497,25.133809989967308,29.640691367755903,31.42896761144603,28.68187534030357,31.409216686936134,29.072055281724133,31.312908824545733,31.00868941933497
70,-1.0350108986628408,-1.0609612896251326,-1.8260014222413474,,,0.16215320992506843,-1.3555308712769447,-0.11471353433118914,-11.701191506014979,-11.701431498984167,-12.713621116908953,,,-8.882410457061024,-12.05676626357507,-9.813432523493372,11.701191506014979,11.701431498984167,12.713621116908953,,,8.882410457061024,12.05676626357507,9.813432523493372,-2.696488790884124,-6.92574935587686,-5.388284446063807,-6.061821914624391,-5.774527159235938,-6.668276830185087,-6.107810171258746,-8.283585304150112,-25.116881959258254,-29.626013711256522,-31.460486306095266,-28.721019727444652,-31.317518973335556,-28.980497003036817,-31.292076942495218,-30.919534435440983,25.116881959258254,29.626013711256522,31.460486306095266,28.721019727444652,31.317518973335556,28.980497003036817,31.292076942495218,30.919534435440983
71,,-1.1661152164816189,-1.6695862011371476,,,0.7155770515877746,-1.3920432450351834,0.10843712732257327,,-11.934129754039272,-12.60476032255464,,,-8.252056221577156,-12.207319607385191,-9.722866296704225,,11.934129754039272,12.60476032255464,,,8.252056221577156,12.207319607385191,9.722866296704225,-2.3985021169245275,-6.61226037866702,-5.223411426066681,-5.863171011342397,-5.5390827603035655,-6.464615433848394,-5.9563416578018575,-8.126798179248603,-24.671606639197915,-29.541141335712172,-31.38913981485607,-28.71524477372011,-31.056028356878887,-28.882981420031246,-31.13163824823689,-30.911897962369025,24.671606639197915,29.541141335712172,31.38913981485607,28.71524477372011,31.056028356878887,28.882981420031246,31.13163824823689,30.911897962369025
72,,-1.413820830235026,-1.3841512061367505,,,0.8112208782159378,-1.7110458515685245,0.10368207720841127,,-12.099822647080597,-12.226602560718288,,,-8.670725306574408,-12.532782394940686,-10.048549966730402,,12.099822647080597,12.226602560718288,,,8.670725306574408,12.532782394940686,10.048549966730402,-1.817714265342735,-6.2211587883884825,-4.985899785057904,-5.528846827967568,-5.152207793456035,-6.369675502166871,-5.7621190063515835,-7.997111665668685,-23.76582243363183,-29.432169254372678,-31.236486804970117,-28.59509215654254,-30.521751138896978,-28.830427726580318,-30.842780953826306,-30.912813717401537,23.76582243363183,29.432169254372678,31.236486804970117,28.59509215654254,30.521751138896978,28.830427726580318,30.842780953826306,30.912813717401537
73,,-1.7315097540325342,-2.1322736775815665,,,1.1236481513717944,-2.4591683230133405,0.13604290690963694,,-12.337497687851393,-11.998631389297206,,,-9.170392887613595,-12.304811223519604,-10.38123020377066,,12.337497687851393,11.998631389297206,,,9.170392887613595,12.304811223519604,10.38123020377066,-1.3214969971261707,-5.875241303374862,-4.766726279781667,-5.159496704064626,-4.928375457566441,-6.33691372992538,-5.609857352884902,-7.838624904511869,-23.0064693361776,-29.417798416607067,-31.144005686011116,-28.48883712714289,-30.219925820094623,-28.894345902276108,-30.65427752654739,-30.904634218537655,23.0064693361776,29.417798416607067,31.144005686011116,28.48883712714289,30.219925820094623,28.894345902276108,30.65427752654739,30.904634218537655
74,,,-2.6215172010125496,,,1.3432846700923635,-2.9484118464443236,0.08701670437116693,,,-12.950674285375445,,,-10.18661212477041,-13.256854119597843,-11.008177342734463,,,12.950674285375445,,,10.18661212477041,13.256854119597843,11.008177342734463,-1.1822962757454825,-5.732482058320132,-4.575883629306359,-4.96908102073041,-4.821934493889815,-6.2492828683924575,-5.513784419174581,-7.634684003395142,-22.560756401593675,-29.542019838320027,-31.117220847205292,-28.4955899631421,-30.183771672689087,-28.93116772598917,-30.6361895313234,-30.879893763903187,22.560756401593675,29.542019838320027,31.117220847205292,28.4955899631421,30.183771672689087,28.93116772598917,30.6361895313234,30.879893763903187
75,,,,,,1.5749402910459827,,1.73301131046623,,,,,,-11.259288086640485,,-11.126678699712922,,,,,,11.259288086640485,,11.126678699712922,-1.1958872601053425,-5.569966726471787,-4.336548262847817,-5.002907180049217,-4.883608792049736,-6.151383206626864,-5.458905816760986,-7.473831271049736,-22.196528467568058,-29.610231353825743,-31.104728255502774,-28.5853793512575,-30.482596408508176,-28.913597974108075,-30.721226820091474,-30.871395573109428,22.196528467568058,29.610231353825743,31.104728255502774,28.5853793512575,30.482596408508176,28.913597974108075,30.721226820091474,30.871395573109428
76,,,,,,,,,,,,,,,,,,,,,,,,,-1.1926900835513239,-5.317253433667339,-4.110458144104298,-4.864053117743527,-4.998665592096954,-5.99363351655515,-5.318150736637346,-7.32802710172882,-21.943056723412326,-29.168015522973366,-31.10273404125869,-28.41841608281377,-30.958667013600095,-28.682967931433257,-30.727327717867826,-30.796157896408175,21.943056723412326,29.168015522973366,31.10273404125869,28.41841608281377,30.958667013600095,28.682967931433257,30.727327717867826,30.796157896408175
77,,,,,,,,,,,,,,,,,,,,,,,,,-0.9821012479138957,-5.061550681238245,-3.9121077275414375,-4.6014261731777175,-5.0834207136052205,-5.703882221955141,-5.077443120364997,-7.054791452667407,-21.771110104814834,-28.569405679831885,-31.112090043547592,-28.121694842635126,-31.41390856039868,-28.152636471689743,-30.576482093530633,-30.527402293232598,21.771110104814834,28.569405679831885,31.112090043547592,28.121694842635126,31.41390856039868,28.152636471689743,30.576482093530633,30.527402293232598
78,,,,,,,,,,,,,,,,,,,,,,,,,0.8539105095837947,-4.766441149178018,-3.714986470864768,-4.553578661284853,-5.125265293263575,-5.22963539743559,-4.859868751991307,-6.693861034634413,-18.50711627493787,-28.073561332067808,-31.055499387359784,-28.12632017644651,-31.656323742326418,-27.40654464651207,-30.407288122451437,-30.175007658858622,18.50711627493787,28.073561332067808,31.055499387359784,28.12632017644651,31.656323742326418,27.40654464651207,30.407288122451437,30.175007658858622
79,,,,,,,,,,,,,,,,,,,,,,,,,0.8485198847425997,-4.361790029145681,-3.647260120799314,-4.679262403860591,-5.1430036856279395,-4.621551611068114,-4.753674223426976,-6.427630853529388,-16.532536944897675,-27.71416588487795,-31.008199954198314,-28.367703601279118,-31.69977086269853,-26.764465385694365,-30.254335965651563,-30.003930157094164,16.532536944897675,27.71416588487795,31.008199954198314,28.367703601279118,31.69977086269853,26.764465385694365,30.254335965651563,30.003930157094164
80,,,,,,,,,,,,,,,,,,,,,,,,,-0.49444601168471847,-4.337771921410466,-3.5950813327268207,-4.669069178946158,-5.068813928743661,-4.062575263628162,-4.7108991825636855,-6.229028207958535,-15.79255058958661,-27.631075822320735,-30.865426020072785,-28.399803145368175,-31.500090702010368,-26.373617554286568,-30.050600123026477,-29.97684586007101,15.79255058958661,27.631075822320735,30.865426020072785,28.399803145368175,31.500090702010368,26.373617554286568,30.050600123026477,29.97684586007101
81,,,,,,,,,,,,,,,,,,,,,,,,,,-3.600085026606148,-3.5617575629949716,-4.392980328773527,-4.908913359351227,,-4.639140337890704,-7.180801421264283,,-26.747743861975856,-30.670728311525135,-28.096232479042854,-31.14165728470432,,-29.799040424497377,-31.57340186958157,,26.747743861975856,30.670728311525135,28.096232479042854,31.14165728470432,,29.799040424497377,31.57340186958157
82,,,,,,,,,,,,,,,,,,,,,,,,,,-3.233755141150517,-3.460555983323716,-4.15730907108434,-4.75722575494828,,-4.5072736012999615,-6.91490561996342,,-25.770963194628127,-30.474802175050666,-27.797057555211996,-30.889825977096283,,-29.59288187957965,-31.12231161484817,,25.770963194628127,30.474802175050666,27.797057555211996,30.889825977096283,,29.59288187957965,31.12231161484817
83,,,,,,,,,,,,,,,,,,,,,,,,,,-4.672640923924833,-3.3398480267268846,-4.117744751451584,-4.6116173370479405,,-3.8129996829435333,-6.649515225088713,,-26.94194944949588,-30.373870917202893,-27.636880637768115,-30.83502233157769,,-28.42130734228964,-30.724801979050703,,26.94194944949588,30.373870917202893,27.636880637768115,30.83502233157769,,28.42130734228964,30.724801979050703
84,,,,,,,,,,,,,,,,,,,,,,,,,,-5.641568585358421,-3.172878499030306,-4.126468762718394,-4.44977938137435,,-3.720614587133791,-6.427407505256166,,-25.833194356706056,-30.303235035841993,-27.807186038753574,-30.901557257090506,,-27.75164878816459,-30.46501579673383,,25.833194356706056,30.303235035841993,27.807186038753574,30.901557257090506,,27.75164878816459,30.46501579673383
85,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2330648525258265,-2.824953015395148,-3.7757675950743006,-4.1429914384703075,,-4.010350729076023,-6.4197604570219635,,-25.107280593093197,-29.904465830697838,-28.056347981403473,-30.913274570198517,,-27.485347146976608,-30.508623465947956,,25.107280593093197,29.904465830697838,28.056347981403473,30.913274570198517,,27.485347146976608,30.508623465947956
86,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5942443099974106,-4.2002032349326,-3.8365756670392823,,-4.34555064756616,-5.875566425797759,,,-28.495182423174537,-28.573818028952132,-30.522829415728328,,-31.271291195602156,-30.191538457100464,,,28.495182423174537,28.573818028952132,30.522829415728328,,31.271291195602156,30.191538457100464
87,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.350052273777058,-5.090835260481176,-4.9928612601256654,,-4.808339091410483,-5.904619302999093,,,-28.923942454818366,-27.607698641269376,-30.798361328413343,,-30.70441544818301,-29.96188314720093,,,28.923942454818366,27.607698641269376,30.798361328413343,,30.70441544818301,29.96188314720093
88,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.039003437968686,-7.0751969746354355,-7.275724997975063,,-6.827674942225005,-7.069378207160538,,,-27.945685316107248,-28.55177584666835,-31.69159756090984,,-31.365413580253175,-30.064316580793427,,,27.945685316107248,28.55177584666835,31.69159756090984,,31.365413580253175,30.064316580793427
89,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.588369226973086,,-9.193302368790008,,-8.630939209728291,-8.546022894954463,,,-26.42457192438466,,-31.181762443901086,,-30.62136745239324,-29.981977637098,,,26.42457192438466,,31.181762443901086,,30.62136745239324,29.981977637098
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.617941839670975,-8.678736836426667,,,,,,,-28.539859069162805,-28.666439842222644,,,,,,,28.539859069162805,28.666439842222644
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
