from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-0.7284855850686754,0.3037100514251568,-1.6117066956575485,1.3358870008128099,-1.153054181283351,0.5227206389146363,-1.3258750000911137,0.38110864245128934,-4.408203685587537,-2.8101990054496087,-4.78537425710953,-1.4526035454563866,-4.370198137961505,-2.0442577631765007,-4.5787072508484625,-2.6634035299717116,4.408203685587537,2.8101990054496087,4.78537425710953,1.4526035454563866,4.370198137961505,2.0442577631765007,4.5787072508484625,2.6634035299717116,-21.12502633019841,-18.284090015443685,-20.313525212340767,-18.549516345971973,-21.623347582462493,-17.925735817842245,-21.082822847489695,-18.424248245707187,-31.90314949885505,-28.285803452964682,-30.339161297475407,-28.010437933412632,-31.522672746857207,-26.63228677942731,-31.103264843583904,-27.57958273381284,31.90314949885505,28.285803452964682,30.339161297475407,28.010437933412632,31.522672746857207,26.63228677942731,31.103264843583904,27.57958273381284
27,-0.8679846720124342,0.2895163068882204,-1.5913824264631584,1.394062564463742,-1.1592016928635376,0.6376552852289329,-1.0029887461887677,0.35809189671145036,-4.476572938143878,-2.7784419536307947,-4.763812715018041,-1.3574802321778456,-4.338348114174849,-1.8257461663147572,-4.4398981724072,-2.670617889325941,4.476572938143878,2.7784419536307947,4.763812715018041,1.3574802321778456,4.338348114174849,1.8257461663147572,4.4398981724072,2.670617889325941,-20.94619859501652,-18.012382986030683,-20.14243275024576,-18.640019185923475,-21.487203776163472,-17.75859950200014,-20.985793709928856,-18.311285521752108,-31.925210102272423,-28.110837673486206,-30.374655984739697,-28.375497541986423,-31.560271639399236,-26.494474293848974,-31.223549594148896,-27.73968115869134,31.925210102272423,28.110837673486206,30.374655984739697,28.375497541986423,31.560271639399236,26.494474293848974,31.223549594148896,27.73968115869134
28,-1.015769730025405,0.2800033690745134,-1.4872500219114584,1.3885874612870956,-1.1885527159633964,0.6603134442040096,-0.6986513861301963,0.3462711426938812,-4.521342410788024,-2.753199286349611,-4.624454414419656,-1.3206678424063014,-4.338187928302197,-1.7136044536019241,-4.271791594608115,-2.6576458050368057,4.521342410788024,2.753199286349611,4.624454414419656,1.3206678424063014,4.338187928302197,1.7136044536019241,4.271791594608115,2.6576458050368057,-20.517364577392325,-17.796318270310795,-20.033004211835653,-18.521054845271642,-21.34105862854334,-17.580382991911986,-20.86751679643822,-18.153057883048188,-31.703826687162525,-28.00883472965542,-30.462672197952777,-28.637014109093315,-31.56966530183596,-26.403862056249466,-31.30351834902747,-27.793379520668946,31.703826687162525,28.00883472965542,30.462672197952777,28.637014109093315,31.56966530183596,26.403862056249466,31.30351834902747,27.793379520668946
29,-1.1676975073340303,0.2578260450677697,-1.3579924047769665,1.3095286013653684,-1.2346152313239533,0.6788097784638258,-0.9444007328191043,0.34371076395970485,-4.580417870684894,-2.7393657603690906,-4.468253456821233,-1.373614126586296,-4.332823634628961,-1.6083220119764912,-4.362847014690439,-2.6209989083429353,4.580417870684894,2.7393657603690906,4.468253456821233,1.373614126586296,4.332823634628961,1.6083220119764912,4.362847014690439,2.6209989083429353,-20.30924267125601,-17.662305143889167,-19.965960599969108,-18.442843425912166,-21.207773889421887,-17.480468812977403,-20.6568429845083,-17.999253732741035,-31.626443084627773,-28.018891450366446,-30.529679993577112,-28.89818714652722,-31.59594036266,-26.4410704573384,-31.264592773379622,-27.800498723343868,31.626443084627773,28.018891450366446,30.529679993577112,28.89818714652722,31.59594036266,26.4410704573384,31.264592773379622,27.800498723343868
30,-1.300758329361528,0.22181049220481705,-1.249677062644952,1.19879215423228,-1.2656812645451236,0.7111710995731664,-0.9223886461614231,0.4313013220426269,-4.6302271575987275,-2.733238080077218,-4.315902044291512,-1.4683222611101288,-4.317834789738813,-1.4766624993889161,-4.316150670216316,-2.4819703999673686,4.6302271575987275,2.733238080077218,4.315902044291512,1.4683222611101288,4.317834789738813,1.4766624993889161,4.316150670216316,2.4819703999673686,-20.13926264175333,-17.548096028654317,-19.924199243233602,-18.391028410660354,-20.850067191476803,-17.38799520532418,-20.52483351434432,-17.87790551548717,-31.584705928559664,-28.086024349893528,-30.633435608299116,-29.034339428454437,-31.446638025572064,-26.509427907598546,-31.27651466492095,-27.819030978356782,31.584705928559664,28.086024349893528,30.633435608299116,29.034339428454437,31.446638025572064,26.509427907598546,31.27651466492095,27.819030978356782
31,-1.4565591267046152,0.16175453590998745,-1.1420776102021872,1.1118802735103985,-1.295352280882698,0.7395486866958926,-0.9316604200864734,0.5718913487107542,-4.71675770682173,-2.7570010291323435,-4.145030570526404,-1.5323114455014437,-4.273989591275324,-1.346376435492898,-4.3006772159679905,-2.2759415288403653,4.71675770682173,2.7570010291323435,4.145030570526404,1.5323114455014437,4.273989591275324,1.346376435492898,4.3006772159679905,2.2759415288403653,-19.817921827899713,-17.429211884451572,-19.846114244466676,-18.280079697999962,-20.66381916540422,-17.297589291026963,-20.397716925213967,-17.76954817987723,-31.471030867544094,-28.179289703008877,-30.692976080666476,-29.250913093587744,-31.485347421528665,-26.73115125363465,-31.291207457295382,-27.926002633606558,31.471030867544094,28.179289703008877,30.692976080666476,29.250913093587744,31.485347421528665,26.73115125363465,31.291207457295382,27.926002633606558
32,-1.641520187629785,0.01959190940007855,-1.0549504123878244,1.0357885222935692,-1.271326951126376,0.6962387826748587,-1.153054181283351,0.4016321182874707,-4.840880821959265,-2.889725791268548,-3.9978829246238234,-1.5728591568781694,-4.171595435127686,-1.3089003851254963,-4.370198137961505,-2.463192384808686,4.840880821959265,2.889725791268548,3.9978829246238234,1.5728591568781694,4.171595435127686,1.3089003851254963,4.370198137961505,2.463192384808686,-19.179412610451045,-17.366922954269082,-19.678955119755614,-18.12635577514383,-20.44728300295192,-17.338938437252054,-20.115648046377377,-17.647854288306526,-31.130611577012573,-28.370589423242023,-30.729223035883052,-29.505343217959336,-31.503692893863313,-27.12369909761477,-31.215630642999738,-28.064686942855587,31.130611577012573,28.370589423242023,30.729223035883052,29.505343217959336,31.503692893863313,27.12369909761477,31.215630642999738,28.064686942855587
33,-1.8226960044005938,-0.15972807833781263,-0.9829164666037807,0.9627329316303186,-1.2499665237332218,0.5953414001167292,-0.9436158054975592,0.6844152033881628,-4.961309364385826,-3.068182879066848,-3.8359992000326164,-1.6145727883816088,-4.079172241589397,-1.3558985648501274,-4.262527934862299,-2.056085539088603,4.961309364385826,3.068182879066848,3.8359992000326164,1.6145727883816088,4.079172241589397,1.3558985648501274,4.262527934862299,2.056085539088603,-18.861100923280535,-17.272117593814393,-19.47255579109837,-17.9494035351146,-20.267042323976252,-17.401629128892587,-20.068187478251296,-17.53797192680355,-30.989604999976997,-28.64489704559015,-30.74205141102696,-29.58719513330567,-31.48173981819098,-27.422799062411208,-31.11369941627781,-28.229645270060782,30.989604999976997,28.64489704559015,30.74205141102696,29.58719513330567,31.48173981819098,27.422799062411208,31.11369941627781,28.229645270060782
34,-2.007372709986569,-0.31676218059654504,-0.8954262670519485,0.8287721895630396,-1.2262277047283237,0.46163710923788087,-0.949472509440667,0.6618727577952663,-5.08567554506022,-3.1644088385354197,-3.6559489326842867,-1.696094877943536,-3.9644780858244673,-1.440414817912127,-4.224601088960388,-2.0216351880369627,5.08567554506022,3.1644088385354197,3.6559489326842867,1.696094877943536,3.9644780858244673,1.440414817912127,4.224601088960388,2.0216351880369627,-18.649201004140217,-16.980787100684207,-19.359118223978232,-17.757628982188916,-20.07666005748036,-17.39921664678585,-19.661937945793735,-17.456228337751785,-30.929129622091413,-28.62575197238676,-30.77826534860602,-29.603170499847714,-31.45669402870601,-27.668024218081456,-31.137523273160635,-28.457255547684213,30.929129622091413,28.62575197238676,30.77826534860602,29.603170499847714,31.45669402870601,27.668024218081456,31.137523273160635,28.457255547684213
35,-2.1914259670635947,-0.4239501064266037,-0.8754936742710181,0.6330583739147153,-1.2028051407686002,0.3423596150603008,-0.9820057609988032,0.640515359722886,-5.200938451318096,-3.172696348051959,-3.540074873229332,-1.8267776751569116,-3.8518566311200084,-1.4962676038472775,-4.192342173416372,-1.9920313622359036,5.200938451318096,3.172696348051959,3.540074873229332,1.8267776751569116,3.8518566311200084,1.4962676038472775,4.192342173416372,1.9920313622359036,-18.45630667990803,-16.764379328500002,-19.217802481728295,-17.549697395258665,-19.91902727231695,-17.3868497895295,-19.448648576328363,-17.31070454161182,-30.894726948236077,-28.535411012873045,-30.7332644851991,-29.58621899654218,-31.475182486743037,-27.84372110890232,-31.06820310112236,-28.544923343780045,30.894726948236077,28.535411012873045,30.7332644851991,29.58621899654218,31.475182486743037,27.84372110890232,31.06820310112236,28.544923343780045
36,-2.36367367153292,-0.5198034072224935,-0.9273644104270353,0.4193282793882257,-1.255846916655159,0.20981753660022368,-1.2656812645451236,0.5992564447346586,-5.327416214853909,-3.147453087339497,-3.453567480144115,-1.9761007969526636,-3.8073707229291145,-1.565736012099178,-4.317834789738813,-1.970707712567181,5.327416214853909,3.147453087339497,3.453567480144115,1.9761007969526636,3.8073707229291145,1.565736012099178,4.317834789738813,1.970707712567181,-18.29518031292848,-16.54500290976774,-19.031972198768347,-17.35811895309503,-19.80179927078042,-17.36871574346835,-19.25261108679631,-17.17390497612696,-30.88633751531354,-28.432160991376236,-30.638407622233945,-29.500586160063797,-31.554481266744638,-28.01017935827047,-31.00807709101046,-28.568007130339435,30.88633751531354,28.432160991376236,30.638407622233945,29.500586160063797,31.554481266744638,28.01017935827047,31.00807709101046,28.568007130339435
37,-2.5607520685901513,-0.6102475411182148,-1.0080966363814083,0.226143746609154,-1.3173268768444784,0.07743557039327227,-1.0195877399823603,0.5314725176051417,-5.453421652142774,-3.1318691803786702,-3.3962247387327276,-2.089071260742675,-3.792776228097008,-1.63847462763714,-4.135503820701163,-1.9687973969090091,5.453421652142774,3.1318691803786702,3.3962247387327276,2.089071260742675,3.792776228097008,1.63847462763714,4.135503820701163,1.9687973969090091,-18.116271428064827,-16.404394051703683,-18.82245977265791,-17.265858053554183,-19.73172175660783,-17.321054642546112,-19.065931241627634,-17.065903584283806,-30.882158039132285,-28.403578047704652,-30.548920181939543,-29.5205405741102,-31.70128869006386,-28.27328305817194,-30.972943205639552,-28.598807558129582,30.882158039132285,28.403578047704652,30.548920181939543,29.5205405741102,31.70128869006386,28.27328305817194,30.972943205639552,28.598807558129582
38,-2.799654787456272,-0.7005518342628045,-1.1058625013047754,0.0881709302570517,-1.4419536022547594,-0.0639623832692622,-1.054196785140933,0.42577386599102396,-5.631372721822352,-3.1499812712673005,-3.3816675401005503,-2.1219163650848616,-3.8480322305634864,-1.7243246973453203,-4.07767090638168,-2.014000737070168,5.631372721822352,3.1499812712673005,3.3816675401005503,2.1219163650848616,3.8480322305634864,1.7243246973453203,4.07767090638168,2.014000737070168,-17.93591441228263,-16.356067571088698,-18.633988442002522,-17.175453302677077,-19.67475391804542,-16.989953921581524,-18.91032267523714,-16.982854365949702,-30.867827478284276,-28.476277995053913,-30.488484506343816,-29.64008604679965,-31.857537783829084,-28.392391830276672,-30.976434429467332,-28.684614484258258,30.867827478284276,28.476277995053913,30.488484506343816,29.64008604679965,31.857537783829084,28.392391830276672,30.976434429467332,28.684614484258258
39,-3.033838657404406,-0.8306834123475489,-1.2850364507225454,0.008081996739782072,-1.5717022339729938,-0.1610120674082594,-1.115009480498096,0.28035901870865393,-5.805864401483853,-3.1727942085228573,-3.465903541956009,-2.108705632812229,-3.9325251555111747,-1.7472686659804362,-4.037719197472803,-2.11156520562045,5.805864401483853,3.1727942085228573,3.465903541956009,2.108705632812229,3.9325251555111747,1.7472686659804362,4.037719197472803,2.11156520562045,-17.7555379379716,-16.111371022826003,-18.452345256972354,-16.95826848926451,-19.601021261273765,-16.825196554095847,-18.766779480548337,-16.878463567633105,-30.850710242089754,-28.479982175430195,-30.424376151331646,-29.647675620425787,-31.990001054877307,-28.54075890687728,-31.0026076268426,-28.79907889121721,30.850710242089754,28.479982175430195,30.424376151331646,29.647675620425787,31.990001054877307,28.54075890687728,31.0026076268426,28.79907889121721
40,-3.2853293708329447,-0.9644421465862645,-1.526620146607045,-0.06484353257365014,-1.7408626608552884,-0.22720693646352114,-1.2262277047283237,0.46163710923788087,-5.9934578623329795,-3.182720466947215,-3.5921553041623646,-2.1185996686191615,-4.063734405043964,-1.699591529049166,-3.9644780858244673,-1.440414817912127,5.9934578623329795,3.182720466947215,3.5921553041623646,2.1185996686191615,4.063734405043964,1.699591529049166,3.9644780858244673,1.440414817912127,-17.525072945366254,-16.024192183741167,-18.262882968219436,-16.74548829229616,-19.504823672916476,-16.540251330569667,-18.62451709951583,-16.428429657561082,-30.790729954156888,-28.663334927197358,-30.34642297857787,-29.655642818902926,-32.08098328953109,-28.573284738096582,-31.023929413563746,-29.06781249716656,30.790729954156888,28.663334927197358,30.34642297857787,29.655642818902926,32.08098328953109,28.573284738096582,31.023929413563746,29.06781249716656
41,-3.547222642439336,-1.0998285201181583,-1.7659251196766181,-0.14529180216622667,-1.9476026868760934,-0.3158690363673524,-1.1705533688371788,0.09026748899317998,-6.181665333457189,-3.158442843027517,-3.6960776694475186,-2.131929343362761,-4.203945495205742,-1.6673578318317182,-3.9594361758171543,-2.2287889493329955,6.181665333457189,3.158442843027517,3.6960776694475186,2.131929343362761,4.203945495205742,1.6673578318317182,3.9594361758171543,2.2287889493329955,-17.16124382104377,-15.654353672143767,-18.050751631213057,-16.485095470410933,-19.362260226570424,-16.49903851861038,-18.469103610152807,-16.499747191911208,-30.661909028462908,-28.643215103056924,-30.22701990905913,-29.617746629209805,-32.14392983807077,-28.758130020354805,-31.0225770686754,-28.89115779556128,30.661909028462908,28.643215103056924,30.22701990905913,29.617746629209805,32.14392983807077,28.758130020354805,31.0225770686754,28.89115779556128
42,-3.832874049523094,-1.2675221055179973,-1.9999787181167268,-0.2540675631744219,-2.1440358444601864,-0.4200259059415482,-1.2727561815548498,-0.1543400919283815,-6.406627826638229,-3.165101523475954,-3.794904293834895,-2.1814949078599266,-4.347903263002202,-1.6313827313848632,-3.968598656617132,-2.6365572356738243,6.406627826638229,3.165101523475954,3.794904293834895,2.1814949078599266,4.347903263002202,1.6313827313848632,3.968598656617132,2.6365572356738243,-16.817205063291098,-15.027287865652282,-17.818407027282586,-16.214167557089578,-19.237770690640115,-16.45575195771778,-18.282767881855104,-16.23123926110973,-30.536464557919857,-28.325091029721236,-30.063158989848805,-29.511447782273972,-32.206539509338015,-28.935527484693925,-30.97829074451226,-28.89847393073606,30.536464557919857,28.325091029721236,30.063158989848805,29.511447782273972,32.206539509338015,28.935527484693925,30.97829074451226,28.89847393073606
43,-4.110912485654843,-1.4367862243004026,-2.2222359243255885,-0.39934717723231894,-2.367256152161825,-0.5399166655886798,-1.4794235322371316,-0.0929920341333434,-6.590456902743363,-3.206466538433145,-3.885314610166348,-2.243879715661965,-4.505477717940905,-1.6138449849561862,-4.316828525028137,-2.285677342923433,6.590456902743363,3.206466538433145,3.885314610166348,2.243879715661965,4.505477717940905,1.6138449849561862,4.316828525028137,2.285677342923433,-16.604420661435785,-14.709712299974449,-17.502998965088167,-15.949720412702382,-19.09657300138985,-16.36611617185049,-18.008834337567453,-15.83908653630811,-30.464623020261747,-28.10055385246423,-29.856326381324237,-29.463664686422888,-32.2439126797692,-29.18556847274828,-30.88738841595264,-28.787346818080238,30.464623020261747,28.10055385246423,29.856326381324237,29.463664686422888,32.2439126797692,29.18556847274828,30.88738841595264,28.787346818080238
44,-4.412216130761524,-1.6386202035034438,-2.4477484011390764,-0.5593866173592886,-2.633621283955637,-0.6759482581609191,-1.3634950264886525,-0.22118391841461063,-6.792838988795501,-3.2904533158090024,-3.9964844671855753,-2.2964815759599864,-4.711691831132517,-1.6227470105869317,-3.6569678862597477,-2.3929638574883185,6.792838988795501,3.2904533158090024,3.9964844671855753,2.2964815759599864,4.711691831132517,1.6227470105869317,3.6569678862597477,2.3929638574883185,-16.424875706379872,-14.577093135831806,-17.232898232189733,-15.725940014606456,-18.965643572740056,-16.25451547297708,-17.762624662040313,-15.644896944397095,-30.44576650655025,-28.062339320870095,-29.69956891120819,-29.518961776310988,-32.294326565461255,-29.52373568782768,-30.81419099282202,-28.792548549710006,30.44576650655025,28.062339320870095,29.69956891120819,29.518961776310988,32.294326565461255,29.52373568782768,30.81419099282202,28.792548549710006
45,-4.71528885379023,-1.8731461663317466,-2.6886510395072527,-0.7142897724697712,-2.919944942648302,-0.8388583211509949,-1.6403394616602107,-0.2731672421845679,-6.986466800287307,-3.4252653418611585,-4.153164583525675,-2.3324352654016067,-4.943105080634129,-1.6495344967005314,-4.1619966080197885,-2.3293744070289173,6.986466800287307,3.4252653418611585,4.153164583525675,2.3324352654016067,4.943105080634129,1.6495344967005314,4.1619966080197885,2.3293744070289173,-16.2913203704356,-14.46869959851333,-17.088254248621617,-15.586492691459709,-18.822957072341552,-16.001010884414747,-17.59641597048242,-15.539779261669764,-30.477912149321597,-28.08738169441295,-29.663465428293286,-29.638405077557447,-32.33572785468187,-29.76551145603551,-30.790667042774743,-28.878757294373823,30.477912149321597,28.08738169441295,29.663465428293286,29.638405077557447,32.33572785468187,29.76551145603551,30.790667042774743,28.878757294373823
46,-5.011223536987998,-2.179991112783648,-2.9186129701796624,-0.8773494842126576,-3.2160607135559096,-1.026293076522085,-1.8380534968394917,-0.20753981529134066,-7.172081968746788,-3.60430853002034,-4.309826277492578,-2.4122269750180108,-5.155566457514621,-1.6916400675115195,-4.281829206517234,-1.9643817869201814,7.172081968746788,3.60430853002034,4.309826277492578,2.4122269750180108,5.155566457514621,1.6916400675115195,4.281829206517234,1.9643817869201814,-16.211546802253356,-14.359370890757024,-16.963741670481188,-15.458278072948046,-18.70225240343435,-15.600569494745688,-17.451420316533707,-15.431031281103955,-30.570267766196782,-28.235305567782092,-29.679823644393682,-29.883517340350938,-32.41114540606168,-29.837580954841926,-30.8066389054684,-29.052155835837386,30.570267766196782,28.235305567782092,29.679823644393682,29.883517340350938,32.41114540606168,29.837580954841926,30.8066389054684,29.052155835837386
47,-5.290467218811938,-2.5099986725066072,-3.132315260940618,-1.0978007041425075,-3.4985114527878096,-1.2400952233433131,-2.1914259670635947,-0.4423686493195482,-7.341476486819403,-3.8088710228737526,-4.4647818090877625,-2.562295852673147,-5.357364799736671,-1.7258648277943678,-5.200938451318096,-2.3644841719928107,7.341476486819403,3.8088710228737526,4.4647818090877625,2.562295852673147,5.357364799736671,1.7258648277943678,5.200938451318096,2.3644841719928107,-16.141660817316275,-14.318348445750852,-16.855310232793787,-15.329286033448449,-18.594691350515337,-15.114752853834034,-17.32319589185698,-15.31439079906085,-30.76527214545942,-28.531969362511504,-29.761254130940856,-30.097964034349246,-32.52973820460395,-29.772731216007905,-30.85829804498144,-29.28566842998634,30.76527214545942,28.531969362511504,29.761254130940856,30.097964034349246,32.52973820460395,29.772731216007905,30.85829804498144,29.28566842998634
48,-5.570910602464375,-2.829522736124824,-3.35453226629761,-1.3497350390622183,-3.7803961701882174,-1.482026497123228,-1.97379070249641,-0.5732762243574507,-7.514893037733996,-4.03339316570629,-4.621390935094505,-2.7580196462559705,-5.535232163810875,-1.8083726609772635,-3.9994248945203186,-2.4200760201772877,7.514893037733996,4.03339316570629,4.621390935094505,2.7580196462559705,5.535232163810875,1.8083726609772635,3.9994248945203186,2.4200760201772877,-16.103781032586898,-14.29649042073042,-16.68470527532462,-15.25388950858504,-18.515847510846807,-14.651702078287805,-17.199501493670777,-15.191082946250212,-30.995976217328305,-28.774846415638773,-29.923395195837166,-30.262986475655424,-32.68332815100236,-29.642030052820083,-30.968269456031877,-29.520155764734145,30.995976217328305,28.774846415638773,29.923395195837166,30.262986475655424,32.68332815100236,29.642030052820083,30.968269456031877,29.520155764734145
49,-5.83631529305651,-3.1275550320363847,-3.5697853045012606,-1.6461469501779038,-4.06481004540434,-1.721155757502039,-2.2433151467728982,-0.7619143819727765,-7.663596551180982,-4.2487642099129594,-4.759856320907112,-2.992179999750352,-5.718997239256753,-1.9068260002035915,-4.520211362674153,-2.7396010214536006,7.663596551180982,4.2487642099129594,4.759856320907112,2.992179999750352,5.718997239256753,1.9068260002035915,4.520211362674153,2.7396010214536006,-16.081367530877067,-14.17538136437621,-16.517155532737377,-15.22210218680051,-18.429054613048294,-14.350210557303756,-17.08450256685633,-15.039720700758872,-31.1708865123492,-29.060901918329414,-30.117927956441967,-30.425232899213142,-32.84278558037187,-29.49184109464335,-31.137646102168446,-29.67922008989795,31.1708865123492,29.060901918329414,30.117927956441967,30.425232899213142,32.84278558037187,29.49184109464335,31.137646102168446,29.67922008989795
50,-6.1086968228385965,-3.417263963960016,-3.8292597825105266,-1.9909302372908002,-4.359674559945277,-1.9645618861742218,-2.4640041103759884,-0.5671578392056598,-7.825290187090993,-4.441012851875681,-4.941498277849365,-3.263953035781684,-5.941438221713576,-2.0164348647029993,-4.979449685041839,-1.981908998393235,7.825290187090993,4.441012851875681,4.941498277849365,3.263953035781684,5.941438221713576,2.0164348647029993,4.979449685041839,1.981908998393235,-16.056049212113102,-13.969644000476565,-16.43140221315328,-15.1576629633294,-18.27135279420668,-14.033296268740074,-17.01701025219566,-14.815932393846547,-31.335881993265453,-29.205656172687824,-30.29245819954381,-30.446314696013157,-33.06720772231523,-29.4379973651402,-31.323920855958153,-29.759982610116822,31.335881993265453,29.205656172687824,30.29245819954381,30.446314696013157,33.06720772231523,29.4379973651402,31.323920855958153,29.759982610116822
51,-6.366673139602853,-3.7170451621345886,-4.060767040757826,-2.354080569971459,-4.657842454714368,-2.238027926793137,-2.627008157516995,-0.839031556639832,-7.979159511787385,-4.643388694671753,-5.085132943998134,-3.5561693234538767,-6.1576500165199395,-2.15892009104134,-4.779849673380148,-2.394838267667238,7.979159511787385,4.643388694671753,5.085132943998134,3.5561693234538767,6.1576500165199395,2.15892009104134,4.779849673380148,2.394838267667238,-15.989586531381121,-13.909121037537902,-16.293898062832376,-15.072990729840042,-18.13452040487596,-13.768394073831791,-16.934773402252578,-14.56477893620147,-31.545346260463027,-29.128959203471627,-30.57862360509842,-30.423835525088336,-33.31111144843319,-29.50949336415684,-31.530765232606495,-29.757173916865412,31.545346260463027,29.128959203471627,30.57862360509842,30.423835525088336,33.31111144843319,29.50949336415684,31.530765232606495,29.757173916865412
52,-6.615625231597034,-4.049847700899991,-4.241182291638643,-2.6961547073916994,-4.931194109464407,-2.5649935961253,-2.804297991077777,-1.0137570226071413,-8.107093615654613,-4.858243277214643,-5.143780723886351,-3.8561907070767907,-6.348501550254501,-2.3597862249969994,-4.548134832079902,-2.450048128912011,8.107093615654613,4.858243277214643,5.143780723886351,3.8561907070767907,6.348501550254501,2.3597862249969994,4.548134832079902,2.450048128912011,-15.838917579370824,-14.114955539000599,-16.1059990689776,-14.998928180909187,-18.061077885621103,-13.55074689484401,-16.811133691765793,-14.419419925250281,-31.671671483704785,-29.078222340966335,-30.85026141691618,-30.4253112909704,-33.50524906741648,-29.524734051906073,-31.75111704416562,-29.68203719636179,31.671671483704785,29.078222340966335,30.85026141691618,30.4253112909704,33.50524906741648,29.524734051906073,31.75111704416562,29.68203719636179
53,-6.902727857137411,-4.423439527580018,-4.434185452348897,-3.0463245087054185,-5.1424400802227135,-2.9158044309388575,-3.056170780379993,-1.1378222727256988,-8.268519807459208,-5.081701912049622,-5.208538346707898,-4.166319531333197,-6.4687236329885485,-2.5620060397448174,-5.0904190454970175,-2.428000517566838,8.268519807459208,5.081701912049622,5.208538346707898,4.166319531333197,6.4687236329885485,2.5620060397448174,5.0904190454970175,2.428000517566838,-15.689502635955233,-14.226367983468267,-15.90772421347199,-14.841345948369533,-18.022467701600558,-13.357196237637599,-16.67727704990969,-14.329865918703403,-31.68880425912004,-28.961158119940194,-31.141703217987484,-30.496038897389077,-33.71483582062506,-29.514181270710335,-31.9993869756279,-29.67075286783187,31.68880425912004,28.961158119940194,31.141703217987484,30.496038897389077,33.71483582062506,29.514181270710335,31.9993869756279,29.67075286783187
54,-7.171506723119236,-4.737553892890494,-4.659663777215043,-3.368160400834105,-5.359779076529526,-3.2894822610063152,-3.391920411810377,-1.3382161063625826,-8.421980298900506,-5.2848043943403615,-5.298698410537521,-4.4222241864287755,-6.584799946296659,-2.7745876719228013,-5.675411331034825,-2.5800376765254973,8.421980298900506,5.2848043943403615,5.298698410537521,4.4222241864287755,6.584799946296659,2.7745876719228013,5.675411331034825,2.5800376765254973,-15.423697157393153,-14.196591781181528,-15.74972743748222,-14.620310958195638,-17.971325273751624,-13.216205959999161,-16.54990763415805,-14.205024338498566,-31.69904256233633,-28.708246962458517,-31.46598933200284,-30.650960672774126,-33.91298026639879,-29.337119347645903,-32.2143032943747,-29.707204052290383,31.69904256233633,28.708246962458517,31.46598933200284,30.650960672774126,33.91298026639879,29.337119347645903,32.2143032943747,29.707204052290383
