from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,3.685239705875505,5.837841949351427,4.696519193663279,7.148675723720745,4.034294105911472,6.434170510413774,4.1978183234028705,5.913157263356528,-1.580497790296687,1.3674249031257115,-0.63252228869516,2.5264299338357312,-0.4996759597177274,2.315708518271773,-0.5865863790497692,1.4695041511952909,1.580497790296687,-1.3674249031257115,0.63252228869516,-2.5264299338357312,0.4996759597177274,-2.315708518271773,0.5865863790497692,-1.4695041511952909,-8.235302864476248,-4.977425240509086,-9.036141162891969,-7.456441659330554,-9.849262665803055,-8.222984062751197,-9.639270915552872,-7.250364986047406,-13.554656960814262,-11.304195504999013,-13.361389924443728,-12.414823275534678,-14.545342835202687,-13.020184399267624,-13.924226508934497,-11.965519977129214,13.554656960814262,11.304195504999013,13.361389924443728,12.414823275534678,14.545342835202687,13.020184399267624,13.924226508934497,11.965519977129214
27,3.640587398750199,6.022769378095698,4.508381401790034,7.39996519602479,4.051572669481299,6.828120939665972,4.211821924487718,6.299582911877962,-1.731830654783973,1.475301615680663,-1.0015754280267277,2.732575256347704,-0.5381792050777309,2.620693197099835,-0.6440176477817063,1.7966559816769607,1.731830654783973,-1.475301615680663,1.0015754280267277,-2.732575256347704,0.5381792050777309,-2.620693197099835,0.6440176477817063,-1.7966559816769607,-8.001316982528698,-4.918494979258862,-8.851278724081997,-7.395555304956466,-9.676939562775573,-8.105581253774622,-9.468238681691597,-7.192450429593182,-13.517771592092164,-11.54176603194559,-13.362866637244737,-12.54818694795728,-14.607037241810163,-13.093354515076724,-13.947036566907249,-12.133096924408816,13.517771592092164,11.54176603194559,13.362866637244737,12.54818694795728,14.607037241810163,13.093354515076724,13.947036566907249,12.133096924408816
28,3.6238468293353936,6.2936557995171984,4.30451169898947,7.527406965224283,4.084747017319844,6.937380014584893,4.227803486799085,6.603487909720369,-1.8312908275582798,1.7035906203643254,-1.3780642176171696,2.7908043390986585,-0.5551403376858666,2.6212751941172985,-0.70311385949827,2.0528247997108515,1.8312908275582798,-1.7035906203643254,1.3780642176171696,-2.7908043390986585,0.5551403376858666,-2.6212751941172985,0.70311385949827,-2.0528247997108515,-7.851528113312787,-4.705212879053454,-8.591106581564258,-7.113734623196577,-9.531066307845965,-7.932194549204346,-9.273313539866882,-7.0110369878638075,-13.518190554656965,-11.610779821844531,-13.286427898876909,-12.478111382745672,-14.694937561057484,-13.109471644770561,-13.958426664113377,-12.14256945806428,13.518190554656965,11.610779821844531,13.286427898876909,12.478111382745672,14.694937561057484,13.109471644770561,13.958426664113377,12.14256945806428
29,3.677875820511185,6.6129327113079155,4.057131617972606,7.490815293331662,4.192179601495856,6.897751045523364,4.286123925449104,6.732953505954967,-1.8670548691592386,1.9958431168058954,-1.793044632911504,2.6771621506195586,-0.5008889977770986,2.479040179549202,-0.7270906488034233,2.1463577770932236,1.8670548691592386,-1.9958431168058954,1.793044632911504,-2.6771621506195586,0.5008889977770986,-2.479040179549202,0.7270906488034233,-2.1463577770932236,-7.681879077180649,-4.33277726965632,-8.333723029688489,-6.8029904599129445,-9.369926660594363,-7.5781532387969675,-9.066634082487182,-6.712237886613917,-13.546123686956868,-11.512141994598158,-13.20062094909498,-12.410699661668504,-14.772421640794013,-12.976126757783527,-13.949216208511679,-12.054875702539128,13.546123686956868,11.512141994598158,13.20062094909498,12.410699661668504,14.772421640794013,12.976126757783527,13.949216208511679,12.054875702539128
30,3.7531065773391408,6.827186022016205,3.878826804829381,7.2923295218679565,4.317934368023964,6.69950295122742,4.3479807930329075,6.742378747195691,-1.894686983711641,2.1624610167231872,-2.0751179972251412,2.368909015842964,-0.41548997037161595,2.1830534889361615,-0.7625548627734928,2.1166626158981905,1.894686983711641,-2.1624610167231872,2.0751179972251412,-2.368909015842964,0.41548997037161595,-2.1830534889361615,0.7625548627734928,-2.1166626158981905,-7.563797128907291,-4.000197350320989,-8.132537788376649,-6.651283626789052,-9.210396792578349,-7.097600473350281,-8.862117171669366,-6.3545758635405285,-13.642726911679242,-11.402289340162428,-13.174523419646835,-12.45972751801306,-14.855173289133047,-12.723171216376047,-13.953244045663636,-11.935702505279105,13.642726911679242,11.402289340162428,13.174523419646835,12.45972751801306,14.855173289133047,12.723171216376047,13.953244045663636,11.935702505279105
31,3.7747697801623388,6.8156653582916915,3.7723297316648616,7.123929050736168,4.376042574345351,6.512566544705983,4.346141026733676,6.731616596223794,-1.9835617850857554,2.105885369262525,-2.258161269441826,2.060914471189107,-0.4007391166782934,1.9881029973437,-0.8764605258688124,2.1062554934760325,1.9835617850857554,-2.105885369262525,2.258161269441826,-2.060914471189107,0.4007391166782934,-1.9881029973437,0.8764605258688124,-2.1062554934760325,-7.456828941566549,-3.8669649077798725,-7.949860389965091,-6.493727474157254,-9.0938222339878,-6.8704055246994145,-8.668812084328268,-6.152806369357701,-13.720521924336028,-11.460296276784346,-13.199191618409742,-12.519429605996134,-14.990952759230046,-12.72472524493626,-13.968356673549172,-11.969412728594156,13.720521924336028,11.460296276784346,13.199191618409742,12.519429605996134,14.990952759230046,12.72472524493626,13.968356673549172,11.969412728594156
32,3.7078116949458884,6.566212179283374,3.720291364882023,7.089927478475684,4.335954989565955,6.491543840151895,4.246761959391708,6.735477247718671,-2.156776152167535,1.7996257969903582,-2.395276748078958,1.9358878405144033,-0.4920855470269512,2.00568374752716,-1.093794662629882,2.1105798261177497,2.156776152167535,-1.7996257969903582,2.395276748078958,-1.9358878405144033,0.4920855470269512,-2.00568374752716,1.093794662629882,-2.1105798261177497,-7.293894151736578,-3.88723582402181,-7.7251109511180855,-6.206104944008392,-8.949919675139679,-6.80018120431114,-8.465947912050323,-6.066223448409303,-13.770160303530409,-11.66345922561951,-13.206010913803395,-12.459576240069879,-15.101898520807069,-12.924420070709305,-13.976308243305382,-12.136694263668849,13.770160303530409,11.66345922561951,13.206010913803395,12.459576240069879,15.101898520807069,12.924420070709305,13.976308243305382,12.136694263668849
33,3.6639788962813427,6.47657644036383,3.7295088936770053,7.187266464612483,4.1632823439457285,6.625334886931513,4.111880880672369,6.8339588411067105,-2.2828118326237794,1.6453656451778906,-2.459091276708795,1.9798573344655237,-0.726242939746839,2.1999835039047464,-1.3368767334657818,2.1926414684767805,2.2828118326237794,-1.6453656451778906,2.459091276708795,-1.9798573344655237,0.726242939746839,-2.1999835039047464,1.3368767334657818,-2.1926414684767805,-7.124605004388017,-3.9519552953318127,-7.483198155260779,-5.926102828139831,-8.693937678241099,-6.9102894349696085,-8.21811716461181,-6.031273206495695,-13.803218618990321,-11.952086361775535,-13.202736949094659,-12.442985819467022,-15.100160243386597,-13.346496451771126,-13.953609372668083,-12.370089398946673,13.803218618990321,11.952086361775535,13.202736949094659,12.442985819467022,15.100160243386597,13.346496451771126,13.953609372668083,12.370089398946673
34,3.6451751906587795,6.564277109646402,3.746119073229357,7.29286300941556,3.9092706096490017,6.843846400156229,3.9529858330990835,6.9785101583423055,-2.3768219610061925,1.6946875489463384,-2.4934941946064346,2.0518843534373583,-1.057099617973912,2.4842802181000225,-1.6039952655324248,2.3232573687150064,2.3768219610061925,-1.6946875489463384,2.4934941946064346,-2.0518843534373583,1.057099617973912,-2.4842802181000225,1.6039952655324248,-2.3232573687150064,-6.965842701121806,-3.9773859871613766,-7.332465918097359,-5.890477249804914,-8.433078613724012,-7.020570688846295,-7.972531250504495,-5.955056165414995,-13.822433640148706,-12.225171073279933,-13.283378879224651,-12.826739715500098,-15.006097696609885,-13.750281693219545,-13.908868745932237,-12.578344514877386,13.822433640148706,12.225171073279933,13.283378879224651,12.826739715500098,15.006097696609885,13.750281693219545,13.908868745932237,12.578344514877386
35,3.6061634143049845,6.780797287016979,3.7352542304127634,7.273220738897822,3.703079108948619,7.043618517645537,3.7887913804087368,7.105077032664727,-2.4989692545193978,1.8619369306319011,-2.535023001082823,2.0252521062692126,-1.3404285606646944,2.7356767593563647,-1.8774808160318655,2.4249252802026082,2.4989692545193978,-1.8619369306319011,2.535023001082823,-2.0252521062692126,1.3404285606646944,-2.7356767593563647,1.8774808160318655,-2.4249252802026082,-6.814311345775726,-3.9721294844628314,-7.231186521483721,-6.136156903903369,-8.164152222358952,-6.742695546688225,-7.782715417923033,-5.7794618918488645,-13.861288321417621,-12.535934824753156,-13.415334933848493,-13.520284705885182,-14.918934764764929,-13.724297797200157,-13.906834732882182,-12.720605778181595,13.861288321417621,12.535934824753156,13.415334933848493,13.520284705885182,14.918934764764929,13.724297797200157,13.906834732882182,12.720605778181595
36,3.574696555870591,6.887659927523266,3.7244710259180924,7.185116838813277,3.539193741235275,7.191093427474647,3.6642390339784154,7.123694292288623,-2.5918615707371084,1.9233775711770378,-2.571925973016971,1.9389320768737495,-1.5962486329344365,2.914601877256803,-2.0877427336322287,2.4022961547589348,2.5918615707371084,-1.9233775711770378,2.571925973016971,-1.9389320768737495,1.5962486329344365,-2.914601877256803,2.0877427336322287,-2.4022961547589348,-6.64943728733041,-3.9071948423907283,-7.158684544962716,-6.49065080956175,-7.8474548582981765,-6.199367672078623,-7.586840152320849,-5.55610061521277,-13.89545196130129,-12.9687179818994,-13.581019134308047,-14.305679073328468,-14.842387891895799,-13.382332900639518,-13.934615504233719,-12.804919867040953,13.89545196130129,12.9687179818994,13.581019134308047,14.305679073328468,14.842387891895799,13.382332900639518,13.934615504233719,12.804919867040953
37,3.56123787235231,6.781475337640916,3.687385499084401,7.182042274215139,3.41927814950785,7.402855895512033,3.584281917841674,7.102753427963038,-2.6555268136678456,1.755071598755882,-2.6494816518611324,1.9712076783798866,-1.8475207454740274,3.1291954152920005,-2.2537362761945663,2.315060495078997,2.6555268136678456,-1.755071598755882,2.6494816518611324,-1.9712076783798866,1.8475207454740274,-3.1291954152920005,2.2537362761945663,-2.315060495078997,-6.486719548053104,-3.87318644251056,-7.017392246485418,-6.700766455713269,-7.556932700300768,-5.636111100578617,-7.426471458056926,-5.375653086820452,-13.94202150520324,-13.364845169196489,-13.68954670616996,-14.894093055038036,-14.792004480135448,-13.019949586892631,-14.005250175374245,-12.909306000127842,13.94202150520324,13.364845169196489,13.68954670616996,14.894093055038036,14.792004480135448,13.019949586892631,14.005250175374245,12.909306000127842
38,3.51320747861855,6.812213307654429,3.5897959564065784,7.349071707574062,3.3909302342167393,7.652553626454854,3.541476359239104,7.1848981375283225,-2.7666113602407454,1.7170851196052836,-2.80722823979161,2.183400339978399,-2.0282483976697065,3.3554418838431967,-2.3967121686631363,2.3361382813209612,2.7666113602407454,-1.7170851196052836,2.80722823979161,-2.183400339978399,2.0282483976697065,-3.3554418838431967,2.3967121686631363,-2.3361382813209612,-6.359971259576957,-3.7805956259611797,-6.883860135173145,-6.481977685224692,-7.295628534091857,-5.12795621735657,-7.256616574047942,-5.231895860283237,-14.018964862691,-13.60596726154895,-13.817771949215409,-14.998375793686028,-14.784405281074296,-12.727917072527468,-14.06482463719343,-13.027435468116616,14.018964862691,13.60596726154895,13.817771949215409,14.998375793686028,14.784405281074296,12.727917072527468,14.06482463719343,13.027435468116616
39,3.4310433846446364,6.939528922186808,3.510503666966748,7.6032793284631826,3.4153336987617724,7.895874872860193,3.5252953256944717,7.340890086553162,-2.920536453421604,1.8252336858078593,-2.9673431353282242,2.483501511398801,-2.096942178424916,3.5782243573726986,-2.492189969518438,2.461105125882027,2.920536453421604,-1.8252336858078593,2.9673431353282242,-2.483501511398801,2.096942178424916,-3.5782243573726986,2.492189969518438,-2.461105125882027,-6.215606371134346,-3.5847183354596397,-6.758923139354776,-5.982275704518589,-7.137710873373964,-4.749365139303492,-7.105155053427896,-5.039526216183331,-14.077505952341587,-13.748692745760637,-13.890515934424673,-14.785308397009473,-14.82602935834226,-12.537265466991354,-14.137987203696026,-13.06636682876563,14.077505952341587,13.748692745760637,13.890515934424673,14.785308397009473,14.82602935834226,12.537265466991354,14.137987203696026,13.06636682876563
40,3.3415918621109975,7.201207140700186,3.4850580670044846,7.77437539500853,3.461860947893829,8.072976264206812,3.516523961078061,7.522348804774186,-3.0915074014689097,2.0512850409858525,-3.102674715213173,2.6687270960413523,-2.1579109688931943,3.731234107395413,-2.5809708549895127,2.611467833939541,3.0915074014689097,-2.0512850409858525,3.102674715213173,-2.6687270960413523,2.1579109688931943,-3.731234107395413,2.5809708549895127,-2.611467833939541,-6.038405963140003,-3.417176549677897,-6.606126849603264,-5.573651176581986,-7.006913940411586,-4.590818095209024,-6.963480694718126,-4.841683031686475,-14.11158172774638,-13.830712464226341,-13.936972976618197,-14.563859466541995,-14.915182686256372,-12.624921146604864,-14.20297241322379,-13.12077196846329,14.11158172774638,13.830712464226341,13.936972976618197,14.563859466541995,14.915182686256372,12.624921146604864,14.20297241322379,13.12077196846329
41,3.279364132502329,7.310990426368003,3.443275228078291,7.771794587987968,3.531505037726923,8.13807602818801,3.515374466880672,7.574095731151278,-3.264431488305154,2.11337797455582,-3.273036304619513,2.658075619484686,-2.199245686201097,3.7491994433077545,-2.6662333918630248,2.629276508044262,3.264431488305154,-2.11337797455582,3.273036304619513,-2.658075619484686,2.199245686201097,-3.7491994433077545,2.6662333918630248,-2.629276508044262,-5.835898534123518,-3.303948101840733,-6.434414810524975,-5.186572199267328,-6.875841620924135,-4.853166291037635,-6.815937057216402,-4.801401151593666,-14.124119876875367,-13.952116143463934,-14.020399374960698,-14.422024601374007,-15.037290919608973,-13.294730531878177,-14.265565845458624,-13.361253690566704,14.124119876875367,13.952116143463934,14.020399374960698,14.422024601374007,15.037290919608973,13.294730531878177,14.265565845458624,13.361253690566704
42,3.244893891517574,7.167502326995641,3.3773928983165664,7.58945496871267,3.593604121877126,8.100025030945693,3.520989679770931,7.484214732251537,-3.393567630454683,1.891631855267206,-3.4835443927915213,2.410507227722971,-2.254683408982319,3.6263701973013216,-2.7400590041513246,2.485644709814092,3.393567630454683,-1.891631855267206,3.4835443927915213,-2.410507227722971,2.254683408982319,-3.6263701973013216,2.7400590041513246,-2.485644709814092,-5.630117164665645,-3.255278935427178,-6.257734964089831,-4.871610961589599,-6.715063863475706,-5.4835007988011855,-6.654596673258802,-4.880734160843782,-14.148702032288611,-14.149211957645036,-14.07745686713681,-14.36993092021294,-15.08351982297169,-14.331900754770942,-14.321735839783337,-13.763286726966035,14.148702032288611,14.149211957645036,14.07745686713681,14.36993092021294,15.08351982297169,14.331900754770942,14.321735839783337,13.763286726966035
43,3.180128126749709,7.041429782741401,3.332081202576884,7.349106267492542,3.621852712824591,7.9525754350620375,3.496455446219567,7.392015830672858,-3.5656426966010577,1.7254024382011104,-3.6765986286332577,2.1297765204432695,-2.346241644859165,3.3676969443396723,-2.853788664440452,2.3547690203068896,3.5656426966010577,-1.7254024382011104,3.6765986286332577,-2.1297765204432695,2.346241644859165,-3.3676969443396723,2.853788664440452,-2.3547690203068896,-5.4550685333982205,-3.1433681970019047,-6.026364723640515,-4.564363904955756,-6.545892308693622,-5.542707014908558,-6.484354853371289,-4.773837606296294,-14.213634686241914,-14.312479044287912,-14.056136449120558,-14.36338874743266,-15.108823824128855,-14.586851904583192,-14.360577550855652,-13.975166935565177,14.213634686241914,14.312479044287912,14.056136449120558,14.36338874743266,15.108823824128855,14.586851904583192,14.360577550855652,13.975166935565177
44,3.1152204887947215,7.1291217526650605,3.3167122301580005,7.28181576234072,3.62348126406985,7.727858114910823,3.44283256975705,7.402017191716649,-3.7228380962656034,1.8556802585993708,-3.841933797419235,2.0952146699276164,-2.4775192829744306,3.0302294106283356,-3.002528539677215,2.3564366697353685,3.7228380962656034,-1.8556802585993708,3.841933797419235,-2.0952146699276164,2.4775192829744306,-3.0302294106283356,3.002528539677215,-2.3564366697353685,-5.280451103663157,-2.981235288796156,-5.747895047657955,-4.110637003556145,-6.36571625265893,-5.157401840928356,-6.292933508117517,-4.531650729464891,-14.290663880561041,-14.410395168063335,-14.013553543102727,-14.19277978942749,-15.1536702070857,-14.304440999941935,-14.383942720469832,-14.010891638857027,14.290663880561041,14.410395168063335,14.013553543102727,14.19277978942749,15.1536702070857,14.304440999941935,14.383942720469832,14.010891638857027
45,3.0667188965389776,7.323950864173732,3.37948982962143,7.390626060149277,3.6084409273936338,7.524233674492334,3.3952211636331193,7.483821289043083,-3.829129649130215,2.1072936141117107,-3.960533698280918,2.265500140561784,-2.62107834331552,2.7494559636430993,-3.139183709257986,2.4467503630512035,3.829129649130215,-2.1072936141117107,3.960533698280918,-2.265500140561784,2.62107834331552,-2.7494559636430993,3.139183709257986,-2.4467503630512035,-5.099400318291092,-2.7838981381013306,-5.448365068620493,-3.7072061112517525,-6.217823962627502,-4.397071399518015,-6.108563423287471,-4.09610134301178,-14.322639885203754,-14.442842028257408,-13.965688427466171,-13.980799367306844,-15.193028858203505,-13.675187490543657,-14.408515754665743,-13.824644847173365,14.322639885203754,14.442842028257408,13.965688427466171,13.980799367306844,15.193028858203505,13.675187490543657,14.408515754665743,13.824644847173365
46,3.0138238185383415,7.5049360153123725,3.5271038262111323,7.543048419104973,3.5732127132314684,7.409132035768202,3.357364866258098,7.562814482029701,-3.9333697453396703,2.3533130846183754,-3.9731416794686645,2.43122499670538,-2.7441733215639417,2.5895688901729503,-3.260072594038929,2.5372030236108927,3.9333697453396703,-2.3533130846183754,3.9731416794686645,-2.43122499670538,2.7441733215639417,-2.5895688901729503,3.260072594038929,-2.5372030236108927,-4.880635751013579,-2.596510947822353,-5.259631833955713,-3.4297268952239777,-6.074705626986381,-3.5752360413676705,-5.912892355580406,-3.6223868293596873,-14.285582063458298,-14.487663728723058,-13.976780288963578,-13.847497925459392,-15.235828842263006,-13.08853700469085,-14.426341074023588,-13.606009705919442,14.285582063458298,14.487663728723058,13.976780288963578,13.847497925459392,15.235828842263006,13.08853700469085,14.426341074023588,13.606009705919442
47,2.952114720585693,7.410300439155011,3.7224970844186314,7.67104083742386,3.5018731416230784,7.380434460974185,3.299087696762354,7.520843162705721,-4.0801205759151244,2.2771049300843376,-3.9033598460286036,2.5491807948273526,-2.8962695539435908,2.6089489353030433,-3.416475478159409,2.5147098282906892,4.0801205759151244,-2.2771049300843376,3.9033598460286036,-2.5491807948273526,2.8962695539435908,-2.6089489353030433,3.416475478159409,-2.5147098282906892,-4.618668737881579,-2.396542454914527,-5.069927012373639,-3.1040638555025017,-5.920273533230485,-3.0215413861585367,-5.739437110108734,-3.2894816103534708,-14.203847751707196,-14.475877671535265,-13.978870691600987,-13.651849959217133,-15.324459612967981,-12.776410162210922,-14.470940543225979,-13.484873517298885,14.203847751707196,14.475877671535265,13.978870691600987,13.651849959217133,15.324459612967981,12.776410162210922,14.470940543225979,13.484873517298885
48,2.8956453219977676,7.218356837424591,4.00001643125889,7.674608583572821,3.384581532369877,7.418331875792551,3.21920658422807,7.408714560643271,-4.242862555715785,2.0741926722038406,-3.7066804213011864,2.51301164345571,-3.089495788785581,2.741279196726843,-3.6053009124309625,2.4086596988845517,4.242862555715785,-2.0741926722038406,3.7066804213011864,-2.51301164345571,3.089495788785581,-2.741279196726843,3.6053009124309625,-2.4086596988845517,-4.363721483314366,-2.1487556458138797,-4.843416699994071,-2.7166423174037035,-5.815077935874684,-2.8999534117488914,-5.573634494123947,-3.1026551230307082,-14.134794318372492,-14.371680809430762,-14.001286388237759,-13.46974951673041,-15.41146796819059,-12.93007913062842,-14.504819512222314,-13.511348411103162,14.134794318372492,14.371680809430762,14.001286388237759,13.46974951673041,15.41146796819059,12.93007913062842,14.504819512222314,13.511348411103162
49,2.881781031404721,7.025318131628677,4.328967379876465,7.488529912119588,3.1489299773911816,7.469682854226882,3.120930737124262,7.281369084449366,-4.350156485731624,1.8822227166697338,-3.4169729884254045,2.253807189081224,-3.4343051274645346,2.8888647716204665,-3.8203534139431388,2.3002880029111563,4.350156485731624,-1.8822227166697338,3.4169729884254045,-2.253807189081224,3.4343051274645346,-2.8888647716204665,3.8203534139431388,-2.3002880029111563,-4.1334290548539805,-1.9872022711037356,-4.699628699064759,-2.461103261416652,-5.714247136076302,-2.9622215820500286,-5.395927000245339,-2.97804761162697,-14.088307475060303,-14.327620155042828,-14.034166525761822,-13.469002860853909,-15.505323179455914,-13.334106434439446,-14.551770533327428,-13.651022636271632,14.088307475060303,14.327620155042828,14.034166525761822,13.469002860853909,15.505323179455914,13.334106434439446,14.551770533327428,13.651022636271632
50,2.87565333023667,6.935563336139275,4.686060271399371,7.186162046177792,2.7951735666790127,7.56077931814306,2.9958463756912277,7.259386138874351,-4.446707572846192,1.8419622114243857,-3.110549306927705,1.9528721918730902,-3.8950302511276336,3.0374120435632275,-4.061223873797687,2.3248629749717433,4.446707572846192,-1.8419622114243857,3.110549306927705,-1.9528721918730902,3.8950302511276336,-3.0374120435632275,4.061223873797687,-2.3248629749717433,-3.9392689939861767,-1.941373851745789,-4.56757382779584,-2.3222019337684383,-5.553299353207479,-3.0212905676537556,-5.2359988618901525,-2.8752540086907707,-14.068841229907058,-14.427784150778528,-14.06728493691832,-13.663996281276402,-15.594704846145104,-13.786839009307904,-14.614168686049615,-13.856106971483243,14.068841229907058,14.427784150778528,14.06728493691832,13.663996281276402,15.594704846145104,13.786839009307904,14.614168686049615,13.856106971483243
51,2.8652305462741547,6.976645631867372,5.025553302453694,7.0288956706921715,2.446699679410709,7.62072881607352,2.8971400184354312,7.329333502696723,-4.585905022491768,1.9508049381926074,-2.8187466481476093,1.9488040693094104,-4.320835470199269,3.0803170971087215,-4.289091396990652,2.432207391954371,4.585905022491768,-1.9508049381926074,2.8187466481476093,-1.9488040693094104,4.320835470199269,-3.0803170971087215,4.289091396990652,-2.432207391954371,-3.7739844716520987,-1.902300666232846,-4.392355196689319,-2.1746624135250503,-5.361536102344422,-3.035190243333933,-5.069853677934473,-2.7795424886328424,-14.083464123395775,-14.561251559358396,-14.11071814348297,-13.849209884822237,-15.65570594586167,-14.155475155864211,-14.67121825444701,-14.076622201734649,14.083464123395775,14.561251559358396,14.11071814348297,13.849209884822237,15.65570594586167,14.155475155864211,14.67121825444701,14.076622201734649
52,2.8747379421198858,7.043181285723611,5.231408049078024,7.106511124567735,2.083334130797397,7.631516055535762,2.828391966376138,7.405915253454782,-4.69518802760698,2.013357806449674,-2.6741261956805515,2.152278369994534,-4.80490626685359,3.031288754992801,-4.491078657976412,2.491957186049285,4.69518802760698,-2.013357806449674,2.6741261956805515,-2.152278369994534,4.80490626685359,-3.031288754992801,4.491078657976412,-2.491957186049285,-3.6347535947573757,-1.7969318689773814,-4.276462760217994,-1.8797737965800605,-5.222821838762806,-2.925635119152491,-4.904859117914405,-2.6280652235929574,-14.116312465311873,-14.593940180309039,-14.15873325482635,-13.75407414451443,-15.706556930231118,-14.340604895611985,-14.713304986305948,-14.210885602897212,14.116312465311873,14.593940180309039,14.15873325482635,13.75407414451443,15.706556930231118,14.340604895611985,14.713304986305948,14.210885602897212
53,2.8756748876539446,7.084638625556174,5.2806495114867635,7.322264369716119,1.8771800124298972,7.551689711376142,2.8251173281674915,7.4357897247853915,-4.800344517646494,2.062279769108177,-2.7145831648604504,2.4966197062433593,-5.14152921959683,2.8688791242426723,-4.615077861090643,2.493446562726067,4.800344517646494,-2.062279769108177,2.7145831648604504,-2.4966197062433593,5.14152921959683,-2.8688791242426723,4.615077861090643,-2.493446562726067,-3.5487072529949986,-1.5339321845919127,-4.19721065132674,-1.5519350706545745,-5.098639555550628,-2.438994434354195,-4.7519126889274,-2.305093059585536,-14.17505499199725,-14.5087921379476,-14.241782734788632,-13.56484957901596,-15.769442425293228,-13.984102295174614,-14.73791924785929,-14.075280056137368,14.17505499199725,14.5087921379476,14.241782734788632,13.56484957901596,15.769442425293228,13.984102295174614,14.73791924785929,14.075280056137368
54,2.891005210390807,7.012283793290383,5.184413967492139,7.500520813430432,1.804601321619268,7.387779549882801,2.8985409877563217,7.3582239755820025,-4.878379801434691,1.947926145994908,-2.9377668852370897,2.806075903090982,-5.316229467586428,2.6325541819006086,-4.6337632301074345,2.3644973237837426,4.878379801434691,-1.947926145994908,2.9377668852370897,-2.806075903090982,5.316229467586428,-2.6325541819006086,4.6337632301074345,-2.3644973237837426,-3.5021665202547423,-1.2816796617122173,-4.109896940616416,-1.2470948463345806,-4.940705262586137,-1.9003752655013653,-4.585528217264819,-1.949617597023489,-14.23161712841686,-14.425766381081187,-14.378244989557519,-13.445201524080964,-15.85887833559493,-13.537725618922822,-14.768169607363587,-13.859484289824684,14.23161712841686,14.425766381081187,14.378244989557519,13.445201524080964,15.85887833559493,13.537725618922822,14.768169607363587,13.859484289824684
