Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
94,-1689.5,2.090489505640207,-2.324698474801229,1.5320233233534926,91.32007639989325,7.623416318763775,18.207246639561006,94.0,-3.250370067797149,-13.403888648268719,-92.25,-14.368083725327727,-13.520235215688855,89.22958689425305,9.948114793565004,16.675223316207514,-89.22958689425305,-9.948114793565004,-16.675223316207514,-2344.0,2.608015615164941,-4.395953970514739,2.4574595540731443,91.65312977105884,8.036679606499135,20.099263590338726,94.0,-3.8081450775026178,-13.58709452606646,-92.4,-14.538982842466956,-13.009802362597037,89.04511415589391,12.432633577013874,17.64180403626558,-89.04511415589391,-12.432633577013874,-17.64180403626558,-2994.5,1.1786770464845202,-5.92849811730999,2.2833387404382615,90.97351743330637,6.191614572079308,13.106361486853789,94.0,-5.688974568498035,-22.061001317464964,-92.7,-23.079090834842823,-11.544643987140155,89.79484038682185,12.120112689389298,10.823022746415527,-89.79484038682185,-12.120112689389298,-10.823022746415527,-2342.6666666666665,1.9590607224298893,-4.216383520875319,2.0909405392882996,91.31557453475283,7.283903499114072,17.137623905584505,94.0,-4.2491632379326,-16.350661497266714,-92.45,-17.328719134212502,-12.691560521808682,89.35651381232294,11.500287019989392,15.046683366296206,-89.35651381232294,-11.500287019989392,-15.046683366296206
95,-1694.0,2.2527908711754088,-2.2918715493238544,1.4604994640354907,92.54203883425237,7.730603607446762,17.991798001117097,95.0,-3.467311508421804,-13.729336849318713,-93.4,-14.45870301700368,-13.581868857068295,90.28924796307696,10.022475156770614,16.531298537081607,-90.28924796307696,-10.022475156770614,-16.531298537081607,-2349.5,2.9236223224613074,-4.450804921100549,2.223830987830507,93.03788252004055,8.020497161226073,20.09457442085763,95.0,-4.021471944648585,-13.770096231942398,-93.5,-14.50742887173822,-13.059406795803781,90.11426019757926,12.471302082326623,17.870743433027126,-90.11426019757926,-12.471302082326623,-17.870743433027126,-3009.0,2.1719800451674307,-6.082685772451992,2.356476251306384,92.7127817565127,6.311213180133138,12.09422432633715,95.0,-5.979268713960894,-23.310007987646554,-93.47368421052632,-24.191066074546214,-11.648619207728713,90.54080171134528,12.39389895258513,9.737748075030765,-90.54080171134528,-12.39389895258513,-9.737748075030765,-2350.8333333333335,2.449464412934715,-4.275120747625465,2.013602234390794,92.76423437026854,7.35410464960199,16.726865582770625,95.0,-4.489350722343761,-16.936480356302553,-93.4578947368421,-17.719065987762704,-12.76329828686693,90.31476995733384,11.629225397227456,14.713263348379833,-90.31476995733384,-11.629225397227456,-14.713263348379833
96,-1707.4444444444443,2.690334688271597,-2.3004568881792506,1.0535623214233998,94.24241416133322,7.683836891168129,18.115562992923266,96.0,-3.5727158818178393,-13.79171529670687,-94.66666666666667,-14.246801053494421,-13.77552464937992,91.55207947306162,9.98429377934738,17.062000671499863,-91.55207947306162,-9.98429377934738,-17.062000671499863,-2356.5,3.349442445403952,-4.491559820455622,2.000465550897879,94.50117961874273,7.9752416127106525,19.59021798772437,96.0,-4.26166971023749,-14.432052424444985,-94.5,-14.968202009402843,-13.113313565321928,91.15173717333877,12.466801433166275,17.58975243682649,-91.15173717333877,-12.466801433166275,-17.58975243682649,,,,,,,,,,,,,,,,,,,,-2031.9722222222222,3.019888566837775,-3.3960083543174364,1.5270139361606394,94.37179689003797,7.829539251939391,18.852890490323816,96.0,-3.9171927960276642,-14.111883860575928,-94.58333333333334,-14.607501531448632,-13.444419107350924,91.3519083232002,11.225547606256828,17.325876554163177,-91.3519083232002,-11.225547606256828,-17.325876554163177
97,-1749.8555555555556,3.619199781259506,-2.1426101055501907,0.01883693139881542,96.11971714504892,7.3447983800924055,17.789091699528665,97.0,-3.1948551692043634,-14.140626279841213,-95.41111111111111,-14.373506115719149,-14.375425222011806,92.50051736378943,9.487408485642597,17.770254768129853,-92.50051736378943,-9.487408485642597,-17.770254768129853,-2366.0,3.836166964807386,-4.3823889859194205,1.838975635580745,96.19533241277767,7.948188228158955,18.803894199283675,97.0,-4.605589157793885,-15.237347581514985,-95.63636363636364,-15.548017545784262,-13.139063718863797,92.35916544797027,12.330577214078376,16.964918563702934,-92.35916544797027,-12.330577214078376,-16.964918563702934,,,,,,,,,,,,,,,,,,,,-2057.927777777778,3.7276833730334458,-3.262499545734806,0.9289062834897802,96.1575247789133,7.646493304125681,18.296492949406172,97.0,-3.900222163499124,-14.688986930678098,-95.52373737373738,-14.960761830751705,-13.7572444704378,92.42984140587984,10.908992849860486,17.36758666591639,-92.42984140587984,-10.908992849860486,-17.36758666591639
98,,,,,,,,,,,,,,,,,,,,-2374.0,4.060332260032792,-4.329958800689244,1.4835078426643116,96.88776436176133,7.964657563131581,18.713599421999085,98.0,-4.421662552946181,-15.35721139172988,-96.0,-15.54676085010606,-13.453599875391689,92.82743210172853,12.294616363820825,17.230091579334776,-92.82743210172853,-12.294616363820825,-17.230091579334776,,,,,,,,,,,,,,,,,,,,-2374.0,4.060332260032792,-4.329958800689244,1.4835078426643116,96.88776436176133,7.964657563131581,18.713599421999085,98.0,-4.421662552946181,-15.35721139172988,-96.0,-15.54676085010606,-13.453599875391689,92.82743210172853,12.294616363820825,17.230091579334776,-92.82743210172853,-12.294616363820825,-17.230091579334776
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,-3025.0,3.361456546096258,-6.399705731356556,2.77689674142507,93.68966922556613,6.689644013049587,10.872754205851217,95.0,-5.983277304878763,-24.83632192534915,-93.53333333333333,-25.718399933005006,-11.735956365588704,90.32821267946987,13.089349744406142,8.095857464426148,-90.32821267946987,-13.089349744406142,-8.095857464426148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3025.0,3.361456546096258,-6.399705731356556,2.77689674142507,93.68966922556613,6.689644013049587,10.872754205851217,95.0,-5.983277304878763,-24.83632192534915,-93.53333333333333,-25.718399933005006,-11.735956365588704,90.32821267946987,13.089349744406142,8.095857464426148,-90.32821267946987,-13.089349744406142,-8.095857464426148
94,-3064.285714285714,5.453786492446104,-6.279488528216261,2.5961708499237606,94.79856501873341,6.580828662173557,10.150196568395614,94.0,-5.472722324496799,-25.339057274389223,-92.42857142857143,-26.393423464327185,-11.818656448921256,89.34477852628731,12.860317190389818,7.554025718471853,-89.34477852628731,-12.860317190389818,-7.554025718471853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3064.285714285714,5.453786492446104,-6.279488528216261,2.5961708499237606,94.79856501873341,6.580828662173557,10.150196568395614,94.0,-5.472722324496799,-25.339057274389223,-92.42857142857143,-26.393423464327185,-11.818656448921256,89.34477852628731,12.860317190389818,7.554025718471853,-89.34477852628731,-12.860317190389818,-7.554025718471853
93,-3095.3863636363635,6.461729876447168,-6.171197923413157,1.3267297829289826,95.26899471807309,6.167064334082283,10.166354871215443,93.0,-4.342966761937068,-25.161532831615126,-91.79545454545455,-26.320066999063712,-12.609147536101695,88.80726484162592,12.338262257495439,8.83962508828646,-88.80726484162592,-12.338262257495439,-8.83962508828646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3095.3863636363635,6.461729876447168,-6.171197923413157,1.3267297829289826,95.26899471807309,6.167064334082283,10.166354871215443,93.0,-4.342966761937068,-25.161532831615126,-91.79545454545455,-26.320066999063712,-12.609147536101695,88.80726484162592,12.338262257495439,8.83962508828646,-88.80726484162592,-12.338262257495439,-8.83962508828646
92,-3149.2272727272725,8.54397720880498,-6.962774904547876,0.5680401385907927,95.80904863621889,6.224747103327143,7.524196332736963,92.0,-2.877164841983496,-28.423302567756444,-90.22727272727273,-29.85737461282803,-13.443456470114866,87.2650714274139,13.18752200787502,6.956156194146171,-87.2650714274139,-13.18752200787502,-6.956156194146171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3149.2272727272725,8.54397720880498,-6.962774904547876,0.5680401385907927,95.80904863621889,6.224747103327143,7.524196332736963,92.0,-2.877164841983496,-28.423302567756444,-90.22727272727273,-29.85737461282803,-13.443456470114866,87.2650714274139,13.18752200787502,6.956156194146171,-87.2650714274139,-13.18752200787502,-6.956156194146171
91,-3159.5,9.45833508661739,-7.121491464252714,1.1659507612501199,95.6093435148047,6.637351495123151,5.1912880350848996,91.0,-2.618199498414177,-30.78831125149047,-89.33333333333333,-32.416701084619966,-13.202415380197955,86.1510084281873,13.758842959375865,4.025337273834779,-86.1510084281873,-13.758842959375865,-4.025337273834779,-3858.0,3.158002306543869,-1.9204845017284273,-3.0386536597814073,91.41015526496722,1.3431267899501962,9.161699363562487,91.0,-4.182445156588116,-21.427825740857788,-89.0,-23.11248854613788,-11.609346194052948,88.25215295842335,3.2636112916786235,12.200353023343895,-88.25215295842335,-3.2636112916786235,-12.200353023343895,-4595.0,1.28403231076026,-0.07900705060231229,-3.6285198856030667,89.28357223890009,1.6328964161693111,5.03268646957103,91.0,-3.2663658802430517,-23.67490881620177,-89.0,-25.399447795844356,-12.429048836986043,87.99953992813982,1.7119034667716235,8.661206355174096,-87.99953992813982,-1.7119034667716235,-8.661206355174096,-3870.8333333333335,4.63345656797384,-3.0403276721944845,-1.8337409280447847,92.10102367289068,3.204458233747553,6.461891289406139,91.0,-3.355670178415115,-25.297015269516674,-89.1111111111111,-26.976212475534066,-12.413603470412314,87.46756710491682,6.244785905942038,8.295632217450922,-87.46756710491682,-6.244785905942038,-8.295632217450922
90,-3182.4,11.738199116009508,-7.186807251166843,1.1215139540631234,96.77141716980348,6.866423565671133,7.7546712066184,90.0,-1.8814044098191907,-28.140318645578517,-88.24,-29.99783118770118,-13.46664265852608,85.03321805379397,14.053230816837976,6.633157252555277,-85.03321805379397,-14.053230816837976,-6.633157252555277,-3887.5,3.750813670071435,-2.41305138287837,-2.1867907652160765,91.346818477463,1.6154472601321659,9.39066227972211,90.0,-4.536095321005389,-21.58664625595918,-88.46153846153847,-23.36777635190073,-11.025501689812911,87.59600480739157,4.028498643010536,11.577453044938185,-87.59600480739157,-4.028498643010536,-11.577453044938185,-4629.5,1.588463927114261,-0.3720403855042691,-3.3561999603522668,89.05014469457551,1.8195982328754428,5.539027429298643,90.0,-3.1812821244856258,-23.355730866628065,-88.36,-25.18134256595046,-12.310351460048185,87.46168076746125,2.1916386183797116,8.895227389650909,-87.46168076746125,-2.1916386183797116,-8.895227389650909,-3899.7999999999997,5.692492237731734,-3.323966339849827,-1.47382559050174,92.38946011394734,3.4338230195595805,7.561453638546383,90.0,-3.1995939517700687,-24.360898589388587,-88.35384615384616,-26.18231670185079,-12.267498602795726,86.6969678762156,6.757789359409408,9.035279229048124,-86.6969678762156,-6.757789359409408,-9.035279229048124
89,-3207.0,15.115235979438612,-6.651936016213627,-0.9307534897079663,99.29819124190308,6.477512833530708,11.093523905168873,89.0,0.16599206233356276,-23.982471075037683,-87.33333333333333,-26.17225355306439,-15.157833190459375,84.18295526246447,13.129448849744335,12.02427739487684,-84.18295526246447,-13.129448849744335,-12.02427739487684,-3917.1111111111113,5.233083775328221,-3.395572055066014,-1.8246384688450732,91.2159737696682,2.0434281147145663,5.5666971893650405,89.0,-3.8761651109158484,-26.099336187924706,-87.07407407407408,-28.163249704084787,-10.823528763540335,85.98288999433998,5.439000169780581,7.391335658210114,-85.98288999433998,-5.439000169780581,-7.391335658210114,-4664.0,2.708929239138049,-1.1070411449778792,-3.1703496486814124,88.99386359953222,2.1166602998292867,6.214540969199039,89.0,-2.6756671460683337,-23.167349507583776,-87.26315789473684,-25.23322171239307,-12.344983532766113,86.28493436039417,3.2237014448071655,9.384890617880451,-86.28493436039417,-3.2237014448071655,-9.384890617880451,-3929.3703703703704,7.685749664634961,-3.7181830720858398,-1.9752472024114838,93.16934287036783,3.5458670826915206,7.624920687910984,89.0,-2.128613398216873,-24.416385590182056,-87.2235217673814,-26.522908323180747,-12.775448495588607,85.48359320573287,7.264050154777361,9.600167890322469,-85.48359320573287,-7.264050154777361,-9.600167890322469
88,-3215.5,17.385427077546424,-6.651386958081182,-0.9809552029022948,100.06828803725092,7.24177904285535,10.26731722960888,88.0,1.5403066149464446,-24.601745904037273,-86.125,-27.150292525517685,-15.975083379953263,82.6828609597045,13.893166000936532,11.248272432511174,-82.6828609597045,-13.893166000936532,-11.248272432511174,-3949.2127659574467,7.785256106805746,-4.4533771202251975,-1.8304815892806716,92.48518088813408,3.3819276459611696,4.549685664610537,88.0,-2.090258588523734,-28.017162295625067,-86.02127659574468,-30.31115542380787,-12.118354399432327,84.69992478132832,7.8353047661863675,6.380167253891209,-84.69992478132832,-7.8353047661863675,-6.380167253891209,-4695.0,4.330569197121954,-2.356697620733564,-3.5806855128385235,89.35841977592779,2.4974667785101263,6.547861673977837,88.0,-1.4138673223952452,-23.791492360323264,-86.06976744186046,-26.15954412550679,-13.068967688738693,85.02785057880583,4.854164399243691,10.12854718681636,-85.02785057880583,-4.854164399243691,-10.12854718681636,-3953.2375886524824,9.833750793824708,-4.487153899679981,-2.1307074350071633,93.97062956710427,4.373724489108882,7.121621522732418,88.0,-0.6546064319908449,-25.4701335199952,-86.0720146792017,-27.873664024944116,-13.720801822708095,84.13687877327955,8.860878388788864,9.25232895773958,-84.13687877327955,-8.860878388788864,-9.25232895773958
87,-3222.5,19.608991107478953,-6.569734870041181,-0.7986331400011476,100.93471884763495,8.023424417452276,9.57465916168814,87.0,2.6282552126072587,-25.042562421173557,-85.0,-27.93320904291329,-16.556588465704497,81.32572774015601,14.593159287493457,10.373292301689288,-81.32572774015601,-14.593159287493457,-10.373292301689288,-3987.0,12.309226349763264,-3.4606038288429652,-5.090931137845624,96.30932752614568,2.4714679495014598,8.438222455315813,87.0,0.5060824326110491,-22.615080231875726,-85.0,-25.367379441075048,-14.625755017597678,84.00010117638242,5.932071778344425,13.529153593161436,-84.00010117638242,-5.932071778344425,-13.529153593161436,-4724.0,7.317122777972546,-2.1800338104092254,-3.2189121471626487,91.31464251706706,2.5406811855319638,7.27305415179669,87.0,-1.3953449174359738,-22.66188509732208,-85.06666666666666,-25.252220988861822,-12.729626491049043,83.99751973909451,4.720714995941189,10.491966298959339,-83.99751973909451,-4.720714995941189,-10.491966298959339,-3977.8333333333335,13.078446745071588,-4.0701241697644575,-3.0361588083364737,96.18622963028257,4.3451911841619,8.428645256266881,87.0,0.5796642425941113,-23.43984258345712,-85.02222222222223,-26.184269824283387,-14.637323324783742,83.10778288521098,8.415315353926358,11.464804064603355,-83.10778288521098,-8.415315353926358,-11.464804064603355
86,-3228.0,21.34257730878739,-6.440429230389792,-1.2085881141354597,101.51619843799054,8.521997184544087,9.147849823193784,86.0,3.9534245968898167,-25.11343197719283,-84.0,-28.384508362530084,-17.41556292140891,80.17362112920314,14.962426414933878,10.356437937329243,-80.17362112920314,-14.962426414933878,-10.356437937329243,-4002.0,16.059429238061533,-3.089042630244247,-7.198324023487544,98.7176227774162,3.585628128795489,6.114805155623822,86.0,4.088499017400443,-24.087097710734188,-84.0,-27.4129368032912,-17.60979381066591,82.65819353935466,6.674670759039737,13.313129179111366,-82.65819353935466,-6.674670759039737,-13.313129179111366,-4741.5,11.118716475732935,-1.6810379171270209,-5.789974341335237,94.54692985864263,1.7339895937121106,9.584616876888681,86.0,0.5527573221981922,-19.377610698000215,-84.15,-22.371798517418558,-14.619280068304025,83.42821338290969,3.4150275108391313,15.374591218223918,-83.42821338290969,-3.4150275108391313,-15.374591218223918,-3990.5,16.173574340860622,-3.73683659258702,-4.73229549298608,98.26025035801645,4.613871635683895,8.282423951902096,86.0,2.8648936454961507,-22.85938012864241,-84.05,-26.056414561079947,-16.548212266792948,82.08667601715582,8.350708228270916,13.014719444888177,-82.08667601715582,-8.350708228270916,-13.014719444888177
85,-3232.5,22.90785863832157,-6.208756714872985,-1.3588913149210988,101.91813898783329,8.955791596800523,8.59675182077688,85.0,4.946234979342097,-25.19859516196731,-83.0,-28.86668903716572,-17.896675316627373,79.01028034951173,15.164548311673508,9.95564313569798,-79.01028034951173,-15.164548311673508,-9.95564313569798,-4006.0,17.46252775097507,-2.7422478982160783,-7.345606216881289,99.14582819961038,3.7223831776800367,5.743978816149103,85.0,4.659653569324789,-23.780695466354327,-83.0,-27.455844841302252,-17.754570865102917,81.68330044863531,6.464631075896115,13.08958503303039,-81.68330044863531,-6.464631075896115,-13.08958503303039,-4754.0,14.769035103795158,-1.3622178541331436,-7.021811133935863,96.74587870394332,2.953535041866647,7.0770431302341406,85.0,3.3635222535430103,-21.098762982620933,-83.2,-24.66043862577751,-16.789886253513338,81.97684360014816,4.315752895999791,14.098854264170004,-81.97684360014816,-4.315752895999791,-14.098854264170004,-3997.5,18.379807164363935,-3.4377408224074024,-5.242102888579417,99.26994863046234,5.2105699387824025,7.139257922386708,85.0,4.323136934069965,-23.35935120364752,-83.06666666666666,-26.994324168081828,-17.480377478414542,80.8901414660984,8.648310761189803,12.381360810966124,-80.8901414660984,-8.648310761189803,-12.381360810966124
84,-3236.5,24.483544371746767,-5.955221735016757,-1.3446862231296204,102.26513667631251,9.30987780421968,8.129172147203683,84.0,5.7135175569655745,-25.15586970106488,-81.75,-29.253155019418,-18.100785967534343,77.78159230456575,15.265099539236436,9.473858370333302,-77.78159230456575,-15.265099539236436,-9.473858370333302,-4009.0,18.58702903232853,-2.4370869721458086,-7.348463402035503,99.38105906021458,3.6998402575412683,5.814204221656074,84.0,4.897770493580342,-23.092371372456153,-82.0,-27.082915676491794,-17.640705056763196,80.79403002788604,6.136927229687077,13.162667623691577,-80.79403002788604,-6.136927229687077,-13.162667623691577,-4758.5,16.51614741735513,-1.126071790619406,-7.216620149477071,97.4046697353923,3.2413577536475997,6.6353613359473655,84.0,4.136830984044238,-20.941451348575995,-82.0,-24.89592113789042,-17.1396298796055,80.88852231803718,4.367429544267005,13.851981485424435,-80.88852231803718,-4.367429544267005,-13.851981485424435,-4001.3333333333335,19.86224027381014,-3.172793499260657,-5.303256591547398,99.68362182397313,5.417025271802849,6.859579234935707,84.0,4.916039678196718,-23.063230807365674,-81.91666666666667,-27.077330611266735,-17.62704030130101,79.82138155016298,8.589818771063506,12.162835826483104,-79.82138155016298,-8.589818771063506,-12.162835826483104
