Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-85,2592.0,-15.800439312092752,6.119904048918988,-0.39686212446769353,-97.671156909461,-5.178901200103036,-12.365210008122252,-85.0,-8.50487776089376,10.476259241989705,84.4,2.2660380148729318,17.396147214606778,-81.87071759736826,-11.298805249022024,-11.968347883654559,81.87071759736826,11.298805249022024,11.968347883654559,3501.5,-21.429822709416317,4.765589840696121,3.3851834849564426,-103.68586477502276,-4.2645554585179735,-10.827017107720724,-85.0,-11.153760206390647,10.225126045466634,84.25,2.3169269045227487,20.05516302126421,-82.25604206560644,-9.030145299214094,-14.212200592677167,82.25604206560644,9.030145299214094,14.212200592677167,4316.0,-21.417593832732813,7.346680465118776,1.1783644542864469,-102.8651108900777,-6.244608113719051,-11.276334519190483,-85.0,-11.331689684414346,12.65827937197336,84.4,4.7262506846603785,19.99635005485277,-81.44751705734487,-13.591288578837828,-12.45469897347693,81.44751705734487,13.591288578837828,12.45469897347693,3469.8333333333335,-19.549285284747295,6.077391451577962,1.388895271591732,-101.40737752485381,-5.229354924113353,-11.489520545011153,-85.0,-10.330109217232918,11.1198882198099,84.35000000000001,3.103071868018686,19.14922009690792,-81.85809224010652,-11.306746375691317,-12.878415816602887,81.85809224010652,11.306746375691317,12.878415816602887
-84,2596.5,-17.137189432664613,5.94226972843879,0.3379848211535492,-98.06421007763097,-5.304176869760862,-11.593071412759613,-84.0,-9.543714350071856,10.79748772114339,83.5,2.998598844102414,18.352691033937155,-80.92702064496638,-11.24644659819965,-11.93105623391316,80.92702064496638,11.24644659819965,11.93105623391316,3505.0,-22.493802445989463,4.804881258844948,3.376045001366899,-103.85364554480172,-4.322832480859452,-11.079713395800033,-84.0,-11.376645928539382,9.781900812128658,83.66666666666667,2.215856538366294,20.29055939349152,-81.35984309881226,-9.127713739704399,-14.45575839716693,81.35984309881226,9.127713739704399,14.45575839716693,4320.5,-22.817624388933197,7.511981141146121,1.4592852343681462,-103.2277574446484,-6.563187788332666,-11.175001891881042,-84.0,-12.186164657893059,12.688836387725445,83.5,5.182254953852941,20.76748666402412,-80.41013305571519,-14.075168929478785,-12.634287126249188,80.41013305571519,14.075168929478785,12.634287126249188,3474.0,-20.81620542252909,6.086377376143287,1.724438352296198,-101.71520435569369,-5.3967323796509925,-11.282595566813564,-84.0,-11.0355083121681,11.089408306999166,83.55555555555556,3.465570112107217,19.803579030484265,-80.8989989331646,-11.48310975579428,-13.007033919109759,80.8989989331646,11.48310975579428,13.007033919109759
-83,2601.5,-18.497042811483965,5.7594110477326455,1.1308096955953062,-98.46294687958817,-5.427276368303673,-10.929485420182397,-83.0,-10.628569403504335,10.960749354687875,82.5,3.6245992917102545,19.355403850748942,-79.9659040681042,-11.18668741603632,-12.060295115777706,79.9659040681042,11.18668741603632,12.060295115777706,3507.5,-23.664677107696463,4.830555913089058,3.273666960931193,-104.00181348452594,-4.374865082286316,-11.437872309698541,-83.0,-11.520524637746652,9.195504398924243,82.5,2.016230668507391,20.468614832133138,-80.33713637682948,-9.205420995375373,-14.711539270629732,80.33713637682948,9.205420995375373,14.711539270629732,4324.5,-24.054397542260475,7.516309276777925,1.158507155648564,-103.54823724236088,-6.740333053306286,-11.464960690226341,-83.0,-12.277623385736575,12.245847133674031,82.75,5.06687295562162,20.838372400258752,-79.49383970010041,-14.256642330084212,-12.623467845874904,79.49383970010041,14.256642330084212,12.623467845874904,3477.8333333333335,-22.072039153813634,6.03542541253321,1.8543279373916874,-102.00433253549166,-5.514158167965426,-11.277439473369093,-83.0,-11.475572475662522,10.80070029576205,82.58333333333333,3.5692343052797555,20.220797027713612,-79.93229338167804,-11.549583580498634,-13.13176741076078,79.93229338167804,11.549583580498634,13.13176741076078
-82,2606.5,-19.79758137256754,5.5862183535813,1.6712441814668648,-98.83458657642495,-5.444911711738192,-10.892237177787232,-82.0,-11.342942339604754,10.516485107287025,81.5,3.6246497568476186,20.06637070873598,-79.0370052038574,-11.031130065319493,-12.563481359254098,79.0370052038574,11.031130065319493,12.563481359254098,3510.0,-24.63814608737731,4.848563840819296,3.189613584065174,-104.10206852293489,-4.407054268435155,-11.747153255987605,-82.0,-11.631325209203114,8.685627627893702,81.66666666666667,1.8421820793672117,20.62072106056548,-79.46392243555756,-9.255618109254451,-14.936766840052778,79.46392243555756,9.255618109254451,14.936766840052778,4328.5,-25.41427552554789,7.516545551619878,0.6906839560001132,-103.84552792404972,-6.836997683365393,-11.958619243336672,-82.0,-12.157681585296396,11.586157726656527,81.75,4.768118423258612,20.72517848210197,-78.43125239850184,-14.35354323498527,-12.649303199336785,78.43125239850184,14.35354323498527,12.649303199336785,3481.6666666666665,-23.283334328497578,5.983775915340158,1.850513907177384,-102.26072767446983,-5.562987887846247,-11.532669892370501,-82.0,-11.710649711368086,10.262756820612418,81.6388888888889,3.411650086491147,20.47075675046781,-78.97739334597226,-11.546763803186403,-13.383183799547886,78.97739334597226,11.546763803186403,13.383183799547886
-81,2610.5,-20.965439012203454,5.447181286949663,1.8947878605497799,-99.17539254500923,-5.36171574541384,-11.376757094903681,-81.0,-11.62030942540398,9.639024039381269,80.75,3.1156981177095706,20.42576131706783,-78.20995353280578,-10.808897032363502,-13.27154495545346,78.20995353280578,10.808897032363502,13.27154495545346,3513.0,-25.76775065547699,4.861896849477151,3.1114362876898363,-104.1944095017027,-4.445761049809839,-12.055388100639755,-81.0,-11.78020135652327,8.126600478569506,80.66666666666667,1.6918136151424026,20.822863817768802,-78.42665884622569,-9.307657899286989,-15.166824388329593,78.42665884622569,9.307657899286989,15.166824388329593,4332.0,-26.68967266112045,7.517726241335143,0.4256652928219247,-104.059815302898,-6.8753812972244,-12.368208680289174,-81.0,-12.17909010556326,10.981785620863347,80.66666666666667,4.5527938647824895,20.75720627313039,-77.37014264177755,-14.393107538559542,-12.793873973111099,77.37014264177755,14.393107538559542,12.793873973111099,3485.1666666666665,-24.474287442933633,5.942268125920652,1.8106298136871801,-102.47653911653664,-5.560952697482693,-11.933451291944202,-81.0,-11.859866962496836,9.582470046271375,80.69444444444446,3.1201018658781536,20.668610469322342,-78.002251673603,-11.503220823403344,-13.744081105631382,78.002251673603,11.503220823403344,13.744081105631382
-80,2614.5,-22.20577704216403,5.310974565397235,1.9400337229134577,-99.50745055061348,-5.249460809918106,-12.00199701375685,-80.0,-11.700942572206998,8.626736406278136,79.75,2.4802263943345184,20.630811534338104,-77.30167350844945,-10.560435375315341,-13.942030736670308,77.30167350844945,10.560435375315341,13.942030736670308,3515.5,-26.710726199710187,4.861021779866693,3.0181523467589617,-104.25372862919667,-4.488240644631028,-12.23114963256094,-80.0,-11.884933550534578,7.729903811713297,80.0,1.6435984099056156,20.968295470829325,-77.54300242948648,-9.34926242449772,-15.249301979319903,77.54300242948648,9.34926242449772,15.249301979319903,4335.0,-27.890874500029664,7.466917827304335,0.2789159561048263,-104.22544961073952,-6.904297378641476,-12.551396735038963,-80.0,-12.289217582826518,10.5362874731145,79.66666666666667,4.510206433425076,20.863125607630195,-76.33457511070985,-14.371215205945811,-12.830312691143789,76.33457511070985,14.371215205945811,12.830312691143789,3488.3333333333335,-25.602459247301294,5.8796380575227545,1.7457006752590818,-102.66220959684989,-5.54733294439687,-12.261514460452252,-80.0,-11.958364568522697,8.964309230368643,79.80555555555556,2.8780104125550703,20.820744204265875,-77.0597503495486,-11.426971001919624,-14.007215135711334,77.0597503495486,11.426971001919624,14.007215135711334
-79,2618.0,-23.392807943570613,5.196456453931724,1.963745996964975,-99.74096021849141,-5.170005843800051,-12.414699848615067,-79.0,-11.796769570293195,7.840729628117143,79.0,2.0905064127733795,20.831314822268542,-76.34815227492079,-10.366462297731776,-14.37844584558004,76.34815227492079,10.366462297731776,14.37844584558004,3518.0,-27.662261569222057,4.851845610405256,2.865731326401265,-104.29106862059261,-4.540951918290908,-12.312750251511906,-79.0,-11.9421206392042,7.424430701892855,79.0,1.6907681874013152,21.05530548081919,-76.62880705137054,-9.392797528696164,-15.17848157791317,76.62880705137054,9.392797528696164,15.17848157791317,4337.5,-28.96159627961712,7.380095010346506,0.15811311293422214,-104.34455933340851,-6.914362591617496,-12.587484407603405,-79.0,-12.375728434688238,10.21390979296305,79.0,4.562948850187366,20.934978892987047,-75.38296305379139,-14.294457601964002,-12.745597520537629,75.38296305379139,14.294457601964002,12.745597520537629,3491.1666666666665,-26.67222193080326,5.8094656915611615,1.6625301454334875,-102.79219605749752,-5.5417734512361525,-12.438311502576793,-79.0,-12.038206214728545,8.49302337432435,79.0,2.781407816787354,20.94053306535826,-76.11997412669423,-11.351239142797313,-14.10084164801028,76.11997412669423,11.351239142797313,14.10084164801028
-78,2621.0,-24.43885609756784,5.07242204254077,1.9605100966764457,-99.90761813046822,-5.119582606600748,-12.625977714146051,-78.0,-11.871761069648208,7.2707926868319,78.0,1.8859594274932217,20.988125832175303,-75.46876203290037,-10.192004649141516,-14.586487810822497,75.46876203290037,10.192004649141516,14.586487810822497,3521.0,-28.832560270752126,4.818697351822226,2.6282917044757053,-104.31769783775827,-4.616951855029104,-12.294682333861978,-78.0,-11.96900897755427,7.155337676639771,77.66666666666667,1.8542789147775907,21.101837277799046,-75.48513756700616,-9.435649206851329,-14.922974038337683,75.48513756700616,9.435649206851329,14.922974038337683,4339.5,-29.847878466193734,7.276206127405903,0.0741276461407816,-104.42820954779644,-6.912824110695377,-12.542944153599324,-78.0,-12.445165792402031,9.980716517848842,78.0,4.651422767937641,20.98644940681184,-74.58033108160271,-14.18903023810128,-12.617071799740106,74.58033108160271,14.18903023810128,12.617071799740106,3493.8333333333335,-27.706431611504566,5.7224418405896325,1.554309815764311,-102.88450850534097,-5.549786190775076,-12.48786806720245,-78.0,-12.095311946534835,8.135615627106837,77.8888888888889,2.797220370069484,21.02547083892873,-75.17807689383642,-11.27222803136471,-14.042177882966763,75.17807689383642,11.27222803136471,14.042177882966763
-77,2624.0,-25.483348975167463,4.93209915676788,1.9394403463508205,-100.05421827686455,-5.095683780581889,-12.621442846763586,-77.0,-11.947488275367007,6.899620541626668,77.0,1.8868598149659965,21.11209787959199,-74.57086930169709,-10.027782937349768,-14.560883193114407,74.57086930169709,10.027782937349768,14.560883193114407,3523.5,-29.83080071358483,4.779378402233206,2.427736712334518,-104.32664932672608,-4.672957497965634,-12.228913846082675,-77.0,-11.980862801231334,6.964416014311256,77.0,2.0372191974631626,21.1228426648246,-74.49584861314125,-9.452335900198841,-14.656650558417192,74.49584861314125,9.452335900198841,14.656650558417192,4342.0,-30.90354113699634,7.075553843842621,0.006077683125247073,-104.5086421113823,-6.887632086358728,-12.418348166730249,-77.0,-12.515193932752062,9.680871160111465,77.0,4.751832410046975,21.039158280920777,-73.60510097438596,-13.963185930201348,-12.424425849855496,73.60510097438596,13.963185930201348,12.424425849855496,3496.5,-28.739230275249543,5.595677134281235,1.4577515806035286,-102.96316990499098,-5.552091121635417,-12.422901619858836,-77.0,-12.147848336450133,7.848302572016462,77.0,2.891970474158711,21.091366275112453,-74.22393962974144,-11.147768255916652,-13.880653200462364,74.22393962974144,11.147768255916652,13.880653200462364
-76,2627.5,-26.67701123961531,4.747484942117777,1.8978083782476145,-100.21050840610363,-5.097164112564824,-12.387445649531799,-76.0,-12.031119781952754,6.681989480245759,76.25,2.096985666680519,21.207487536846912,-73.53349716648832,-9.844649054682602,-14.285254027779413,73.53349716648832,9.844649054682602,14.285254027779413,3525.5,-30.65577123238604,4.733543181807081,2.2857874728839764,-104.32150868231888,-4.721463249534708,-12.147667135264278,-76.0,-12.01124229930955,6.813544057315042,76.0,2.2071663358101885,21.157922597928312,-73.66573744993283,-9.45500643134179,-14.433454608148255,73.66573744993283,9.45500643134179,14.433454608148255,4344.5,-31.812661717503488,6.837474092936333,-0.013666322050214674,-104.56613521613328,-6.838018959358802,-12.26614474837265,-76.0,-12.56393094897291,9.384851498346332,76.0,4.814574304984541,21.08169172885944,-72.7534734986298,-13.675493052295135,-12.252478426322433,72.7534734986298,13.675493052295135,12.252478426322433,3499.1666666666665,-29.715148063168282,5.43950073895373,1.389976509693792,-103.03271743485192,-5.552215440486112,-12.267085844389575,-76.0,-12.20209767674507,7.626795011969044,76.08333333333333,3.0395754358250833,21.149033954544887,-73.31756937168366,-10.991716179439843,-13.657062354083367,73.31756937168366,10.991716179439843,13.657062354083367
-75,2631.0,-27.859974919504566,4.541126639565879,1.8684421062056107,-100.36593942484653,-5.083646717371621,-12.012561524367689,-75.0,-12.093632952923082,6.5809898178024175,75.0,2.4178512539270374,21.252264120073264,-72.50596450534196,-9.624773356937501,-13.881003630573298,72.50596450534196,9.624773356937501,13.881003630573298,3527.5,-31.481843789443314,4.68339025705956,2.1925444795457496,-104.3063585870341,-4.765843832570317,-12.053958298453935,-75.0,-12.081585176310801,6.655649774743388,75.0,2.3884574222705695,21.232271464711246,-72.82451479759078,-9.449234089629876,-14.246502777999684,72.82451479759078,9.449234089629876,14.246502777999684,4347.0,-32.82052842047914,6.467949062142413,-0.02162256951195059,-104.62675061857907,-6.750160746298477,-12.023907568431873,-75.0,-12.55850293290733,9.01459980579052,75.33333333333333,4.843621689570277,21.08329366918215,-71.80622219809992,-13.218109808440891,-12.002284998919924,71.80622219809992,13.218109808440891,12.002284998919924,3501.8333333333335,-30.720782376475672,5.23082198625595,1.3464546720798032,-103.0996828768199,-5.533217098746804,-12.030142463751167,-75.0,-12.244573687380404,7.417079799445442,75.1111111111111,3.216643455255961,21.18927641798889,-72.37890050034423,-10.764039085002757,-13.37659713583097,72.37890050034423,10.764039085002757,13.37659713583097
-74,2634.0,-28.877078166067474,4.3445515413741935,1.8835984753492419,-100.4859741202963,-5.058994214222835,-11.64649833520753,-74.0,-12.159741936021325,6.501405730120339,74.0,2.7151830061758644,21.296158970333554,-71.60889595422884,-9.403545755597028,-13.530096810556772,71.60889595422884,9.403545755597028,13.530096810556772,3530.0,-32.49164380807232,4.588104684880062,2.1152676023832755,-104.27616015472023,-4.8153768063852835,-11.935460295032714,-74.0,-12.184479970015099,6.418878697062856,74.33333333333333,2.584652465787957,21.349425398173953,-71.78451634664792,-9.403481491265346,-14.05072789741599,71.78451634664792,9.403481491265346,14.05072789741599,4350.0,-33.825165607569,6.009180732604559,-0.02554645835331056,-104.67871596592676,-6.612442569681957,-11.70448559982085,-74.0,-12.467417505862853,8.625465776131238,74.0,4.844989249733505,21.010226521352795,-70.85355035835774,-12.621623302286517,-11.67893914146754,70.85355035835774,12.621623302286517,11.67893914146754,3504.6666666666665,-31.7312958605696,4.980612319619605,1.3244398731264022,-103.14695008031443,-5.495604530096692,-11.762148076687032,-74.0,-12.270546470633093,7.181916734438144,74.1111111111111,3.3816082405657752,21.218603629953435,-71.41565421974484,-10.476216849716296,-13.086587949813435,71.41565421974484,10.476216849716296,13.086587949813435
-73,2637.0,-29.878903414973337,4.11957658108282,1.9163375715222675,-100.57627313004764,-5.0079005545087805,-11.377829118110052,-73.0,-12.199530708416644,6.283920229536414,73.33333333333333,2.8845980141470093,21.34974213140545,-70.69736971507429,-9.1274771355916,-13.29416668963232,70.69736971507429,9.1274771355916,13.29416668963232,3532.5,-33.47317591522015,4.467395120139738,2.048137983483821,-104.23433629257498,-4.847958083941235,-11.859324235685744,-73.0,-12.263204808871944,6.1150935306192515,73.0,2.711216773418391,21.46310664095317,-70.76116037735483,-9.315353204080973,-13.907462219169563,70.76116037735483,9.315353204080973,13.907462219169563,4353.0,-34.723746616274724,5.597145794452661,-0.03743911905090869,-104.70993119705986,-6.442283340021611,-11.442400401393991,-73.0,-12.31653598186127,8.25014909253609,73.0,4.807250575645862,20.890659116244134,-69.98618458078512,-12.039429134474274,-11.404961282343082,69.98618458078512,12.039429134474274,11.404961282343082,3507.5,-32.691941982156074,4.7280391652250735,1.3090121453183932,-103.17351353989416,-5.432713992823875,-11.55985125172993,-73.0,-12.259757166383286,6.883054284230584,73.1111111111111,3.467688454403754,21.23450262953425,-70.48157155773806,-10.160753158048948,-12.868863397048322,70.48157155773806,10.160753158048948,12.868863397048322
-72,2640.0,-30.868894679868344,3.848031790058652,1.9290926668605852,-100.63351295692303,-4.9416851856582555,-11.21064220566152,-72.0,-12.181703704018128,5.91810842857353,72.33333333333333,2.9087160580998206,21.392786462852758,-69.7646182770547,-8.789716975716908,-13.139734872522105,69.7646182770547,8.789716975716908,13.139734872522105,3534.5,-34.239593190092464,4.341430427350255,1.9940721292807684,-104.19279317286242,-4.857009020318462,-11.842919357246988,-72.0,-12.29199121784295,5.800982474548637,72.5,2.7367929212217175,21.544849249791937,-69.95319998276997,-9.198439447668717,-13.836991486527756,69.95319998276997,9.198439447668717,13.836991486527756,4355.5,-35.47380578790451,5.269757968424162,-0.07567501671251264,-104.72294786982582,-6.289693695305562,-11.29976104261619,-72.0,-12.148449445604674,7.885625225852811,72.5,4.714668953062031,20.771149759769536,-69.24914208192129,-11.559451663729725,-11.224086025903677,69.24914208192129,11.559451663729725,11.224086025903677,3510.0,-33.52743121928844,4.486406728611023,1.282496593142947,-103.18308466653708,-5.362795967094094,-11.451107535174899,-72.0,-12.207381455821917,6.534905376324993,72.44444444444444,3.453392644127856,21.236261824138076,-69.65565344724865,-9.849202695705117,-12.733604128317845,69.65565344724865,9.849202695705117,12.733604128317845
-71,2642.5,-31.691488779530253,3.606434711178805,1.9389742741861289,-100.6724441639764,-4.8730312433566345,-11.16884808157175,-71.0,-12.138609238188584,5.499017177419608,71.5,2.817102185810244,21.441827236692532,-68.98095538444613,-8.479465954535438,-13.107822355757879,68.98095538444613,8.479465954535438,13.107822355757879,3537.0,-35.19455476683671,4.163464419342062,1.9177105942082822,-104.13814683154969,-4.853648382091165,-11.887805716287657,-71.0,-12.289431330580705,5.3266218945852835,71.33333333333333,2.6848601905858174,21.64183910439489,-68.94359206471297,-9.017112801433226,-13.805516310495939,68.94359206471297,9.017112801433226,13.805516310495939,4358.0,-36.25436151029319,4.953450197935239,-0.11759931305754219,-104.71525473620862,-6.140426286242189,-11.234091904703453,-71.0,-11.979908595536978,7.447476022511765,71.33333333333333,4.566602642827372,20.678589294628694,-68.46089322591543,-11.093876484177429,-11.116492591645908,68.46089322591543,11.093876484177429,11.116492591645908,3512.5,-34.38013501888671,4.241116442818702,1.2463618517789563,-103.17528191057824,-5.289035303896663,-11.430248567520954,-71.0,-12.135983054768756,6.091038364838885,71.38888888888887,3.356188339741145,21.254085211905373,-68.7951468916915,-9.530151746715363,-12.67661041929991,68.7951468916915,9.530151746715363,12.67661041929991
-70,2645.0,-32.52624833604202,3.3572731204227666,1.9401479972456344,-100.69586304765322,-4.796338391394549,-11.19219521312951,-70.0,-12.069380178357363,5.003750697326072,70.66666666666667,2.6580348722483724,21.498039711766125,-68.16961471161119,-8.153611511817315,-13.132343210375145,68.16961471161119,8.153611511817315,13.132343210375145,3539.5,-36.14342331998013,3.9857420223852955,1.8296750870445964,-104.07634890513242,-4.839138594139651,-12.009043772083178,-70.0,-12.255695102977636,4.781983940433244,70.5,2.5608286110113516,21.74113935835119,-67.9329255851523,-8.824880616524947,-13.838718859127773,67.9329255851523,8.824880616524947,13.838718859127773,4361.0,-37.24692863964696,4.573180730801938,-0.1739719360835347,-104.70030849772883,-5.9430794261462125,-11.240496032656672,-70.0,-11.747773493586143,6.8264675976999,70.33333333333333,4.309487394338721,20.578804694522272,-67.45337985808186,-10.516260156948151,-11.066524096573138,67.45337985808186,10.516260156948151,11.066524096573138,3515.1666666666665,-35.30553343188971,3.9720652912033336,1.198617049402232,-103.15750681683816,-5.192852137226804,-11.480578339289787,-70.0,-12.024282924973713,5.537400745153072,70.5,3.1761169591994816,21.272661254879864,-67.85197338494845,-9.164917428430137,-12.67919538869202,67.85197338494845,9.164917428430137,12.67919538869202
-69,2648.0,-33.55116291147198,3.057956836702265,1.9638484859623813,-100.71115058966022,-4.691343918366517,-11.285488796554729,-69.0,-11.984322670521848,4.326573756969631,69.66666666666667,2.4072010472526864,21.603376055687193,-67.15998767818824,-7.749300755068782,-13.24933728251711,67.15998767818824,7.749300755068782,13.24933728251711,3541.5,-36.90361588082601,3.8393264627978745,1.7725056836006177,-104.01293755410174,-4.812254306512251,-12.166812946089784,-69.0,-12.218602107614428,4.273515284993545,69.5,2.4007498039990605,21.844173234219753,-67.10932167327573,-8.651580769310126,-13.939318629690401,67.10932167327573,8.651580769310126,13.939318629690401,4363.5,-38.10625119680556,4.239785052525928,-0.21993007771610884,-104.68322985401767,-5.767880122276406,-11.300879230235276,-69.0,-11.530541302888656,6.232213489323444,69.5,4.027590147035367,20.510609784908233,-66.57697865721212,-10.007665174802334,-11.080949152519167,66.57697865721212,10.007665174802334,11.080949152519167,3517.6666666666665,-36.18700999636785,3.7123561173420225,1.1721413639489633,-103.13577266592654,-5.090492782385058,-11.584393657626597,-69.0,-11.911155360341645,4.9441008437622065,69.55555555555556,2.945180332762371,21.319386358271725,-66.94876266955869,-8.80284889972708,-12.756535021575559,66.94876266955869,8.80284889972708,12.756535021575559
-68,2650.5,-34.43574859608549,2.7915154277115404,1.9864546441692417,-100.7118092215022,-4.593458531016669,-11.404140229733212,-68.0,-11.891456763092279,3.6931691998037937,68.5,2.147056050537042,21.706657351719784,-66.2760606254167,-7.384973958728208,-13.390594873902455,66.2760606254167,7.384973958728208,13.390594873902455,3543.5,-37.67699634786995,3.6870993394233507,1.7240390438026854,-103.94988948644105,-4.771286274682728,-12.352514678721578,-68.0,-12.167976227181628,3.7256171432251004,69.0,2.2090075105640437,21.95763543949084,-66.2728931385711,-8.458385614106078,-14.076553722524263,66.2728931385711,8.458385614106078,14.076553722524263,4365.5,-38.81846490747783,3.9552783074438063,-0.23930320184053144,-104.66041167974069,-5.611753172118923,-11.375418716242109,-68.0,-11.344472621953308,5.7006653805761776,68.5,3.7588572469481365,20.473977774831837,-65.84194677226286,-9.56703147956273,-11.136115514401578,65.84194677226286,9.56703147956273,11.136115514401578,3519.8333333333335,-36.97706995047776,3.4779643581928994,1.157063495377132,-103.10737012922796,-4.992165992606107,-11.7106912082323,-68.0,-11.801301870742405,4.373150574535024,68.66666666666667,2.7049736026830744,21.379423522014154,-66.13030017875023,-8.470130350799005,-12.86775470360943,66.13030017875023,8.470130350799005,12.86775470360943
-67,2653.0,-35.332900634038886,2.506985066277331,2.0101442732054378,-100.69467628996865,-4.478025131113653,-11.518489069772267,-67.0,-11.764269762031477,3.039448910542664,67.66666666666667,1.872380542822098,21.80031957414488,-65.36177565592976,-6.9850101973909835,-13.528633342977706,65.36177565592976,6.9850101973909835,13.528633342977706,3546.0,-38.63226081312647,3.495111467646242,1.6644537217577067,-103.87669224817206,-4.710892984797636,-12.557253233612713,-67.0,-12.083734601835753,3.0733134197603356,67.66666666666667,1.9907635868637756,22.083821007704486,-65.2444314350456,-8.206004452443878,-14.221706955370417,65.2444314350456,8.206004452443878,14.221706955370417,4368.0,-39.72642064301471,3.5953927687938965,-0.2486007809774975,-104.62147553424798,-5.427570164662015,-11.47127862246078,-67.0,-11.124031013677138,5.021340385400744,67.66666666666667,3.423148146707652,20.46056677085845,-64.89505489123326,-9.022962933455911,-11.222677841483282,64.89505489123326,9.022962933455911,11.222677841483282,3522.3333333333335,-37.89719403006003,3.1991631009058232,1.1419990713285488,-103.0642813574629,-4.8721627601911015,-11.849006975281918,-67.0,-11.657345125848122,3.7113675719012478,67.66666666666667,2.4287640921311753,21.448235784235937,-65.16708732740288,-8.071325861096925,-12.991006046610467,65.16708732740288,8.071325861096925,12.991006046610467
-66,2655.5,-36.24728739705147,2.2237912527419654,2.0158405734364706,-100.66384807607929,-4.374926399065389,-11.57278524842367,-66.0,-11.62349933219069,2.4495481581000256,66.5,1.6645092031072355,21.870174604235658,-64.41656067902781,-6.598717651807354,-13.588625821860141,64.41656067902781,6.598717651807354,13.588625821860141,3548.5,-39.58592877437363,3.2989353303533004,1.5914468807679345,-103.8028570129361,-4.6432515489674895,-12.725735780189854,-66.0,-11.968186136323794,2.4625046728292816,67.0,1.802431939253054,22.179711515249746,-64.21692823856249,-7.94218687932079,-14.31718266095779,64.21692823856249,7.94218687932079,14.31718266095779,4370.5,-40.63795623064867,3.2456324294126837,-0.270411004970077,-104.57816962060429,-5.2602646503074055,-11.562520635094634,-66.0,-10.899419436016844,4.365208614289003,66.5,3.1076271169901304,20.45178678635736,-63.94021338995561,-8.50589707972009,-11.292109630124557,63.94021338995561,8.50589707972009,11.292109630124557,3524.8333333333335,-38.823724134024594,2.92278633750265,1.112292149744776,-103.01495823653988,-4.759480866113428,-11.953680554569386,-66.0,-11.49703496817711,3.0924204817394365,66.66666666666667,2.1915227531168067,21.500557635280924,-64.1912341025153,-7.682267203616078,-13.065972704314163,64.1912341025153,7.682267203616078,13.065972704314163
