from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
17,5.220840571080819,3.351254027630369,4.695847575382067,3.4973274490679342,5.511193631406742,4.128695242948094,5.796039622811401,4.311148031962241,0.43112742911823076,-1.422897765930247,-0.5837665775468146,-1.796093899925559,-0.39540627225730596,-1.7489484016391774,0.5223184635337859,-0.8913121631537013,-0.43112742911823076,1.422897765930247,0.5837665775468146,1.796093899925559,0.39540627225730596,1.7489484016391774,-0.5223184635337859,0.8913121631537013,4.333547772473737,6.443917929170985,5.495700046368558,9.471055273193311,3.552055305552319,4.039485305252795,4.281805829115781,6.235968378711029,1.206768139020859,2.46961228090591,1.7286483848990262,5.051123890819801,-0.2261086092816198,-0.38138563874511444,0.8768048603669953,2.1936907130138508,-1.206768139020859,-2.46961228090591,-1.7286483848990262,-5.051123890819801,0.2261086092816198,0.38138563874511444,-0.8768048603669953,-2.1936907130138508
18,5.5812332246224345,3.631013654101853,4.6571689399929115,3.6929820501193173,5.77803998911431,4.45778145099919,5.988314951594059,4.49286906145972,0.5878702936984439,-1.3955654274491982,-0.8647590940211618,-1.9096408889434677,-0.3818249304531207,-1.824302042974848,0.44983371422979346,-1.024509313081941,-0.5878702936984439,1.3955654274491982,0.8647590940211618,1.9096408889434677,0.3818249304531207,1.824302042974848,-0.44983371422979346,1.024509313081941,4.618402115147914,6.790565851936974,5.884147515287951,9.858337566924963,3.79323548273221,4.209700958326843,4.647741576084867,6.622232942933031,1.1977652047918355,2.3923353695634786,1.8576022520000297,5.182509875766589,-0.271378367620577,-0.6582375260290645,0.9413926847097711,2.2109695666426976,-1.1977652047918355,-2.3923353695634786,-1.8576022520000297,-5.182509875766589,0.271378367620577,0.6582375260290645,-0.9413926847097711,-2.2109695666426976
19,6.080185145026781,4.037086556140132,4.768555830523463,3.932510202547172,5.844337822634819,4.7053433060709695,6.076182014540703,4.677176329692277,0.8146328602161166,-1.2281950339305867,-0.9930951499068357,-1.954435432553721,-0.5327459383280448,-1.8823842887678204,0.3214274371919448,-1.1275123744747066,-0.8146328602161166,1.2281950339305867,0.9930951499068357,1.954435432553721,0.5327459383280448,1.8823842887678204,-0.3214274371919448,1.1275123744747066,5.011534105147307,7.097689837437066,6.254817446182788,10.135277052663053,4.103095720499322,4.3643284607481325,4.987070593603185,6.9328719580087,1.2704027565481475,2.218797270300537,1.9511090407854663,5.187929563314163,-0.3209599228776119,-0.991419691271795,0.9972112120543981,2.142672562590114,-1.2704027565481475,-2.218797270300537,-1.9511090407854663,-5.187929563314163,0.3209599228776119,0.991419691271795,-0.9972112120543981,-2.142672562590114
20,6.408296590267653,4.418503801705797,4.98198605150931,4.220636423640677,5.764658524884087,4.873873708764342,6.156860254674612,4.891824539764357,0.9355832630778167,-1.0769381228586878,-1.0334957544146572,-1.9301198875549908,-0.8655831542329722,-1.9329169666771566,0.16906514792559335,-1.1730948172901066,-0.9355832630778167,1.0769381228586878,1.0334957544146572,1.9301198875549908,0.8655831542329722,1.9329169666771566,-0.16906514792559335,1.1730948172901066,5.370984202542068,7.342156505926267,6.575038307428175,10.35892220401637,4.366264601503028,4.606626238734078,5.310837328759682,7.16341256044248,1.3611608075952422,1.9236717395394658,1.9730623386948594,5.035409070330145,-0.3308919651455957,-1.2331638220018748,1.04354290588559,1.9538199857576313,-1.3611608075952422,-1.9236717395394658,-1.9730623386948594,-5.035409070330145,0.3308919651455957,1.2331638220018748,-1.04354290588559,-1.9538199857576313
21,6.685689329495936,4.728802175080487,5.195863235898956,4.558614814565978,5.620181651155428,5.121925023061534,6.312147567076692,5.189708662685465,0.9985776802756696,-1.0099811562854653,-1.0979476790646903,-1.8344961264257176,-1.2829719883863664,-2.038222100739377,0.06274437341845918,-1.16733791200806,-0.9985776802756696,1.0099811562854653,1.0979476790646903,1.8344961264257176,1.2829719883863664,2.038222100739377,-0.06274437341845918,1.16733791200806,5.754989926012221,7.457951909728347,6.864442846767901,10.423960339374352,4.709285077351668,4.958035776910301,5.6488662695872325,7.328101912968042,1.4410592682388277,1.6048660894694882,1.9514630137699411,4.776815753346685,-0.2784133958625672,-1.3540194451300591,1.0609663069842377,1.6856505496587229,-1.4410592682388277,-1.6048660894694882,-1.9514630137699411,-4.776815753346685,0.2784133958625672,1.3540194451300591,-1.0609663069842377,-1.6856505496587229
22,6.932073112046693,4.90026691013495,5.3683673736932365,4.9014350346553375,5.536017185364246,5.3308255880064035,6.464606633888537,5.4825233398868125,1.0122470469243021,-1.0776928550729066,-1.2124121995812196,-1.7164128076153276,-1.6449480587076373,-2.1970377974508803,-0.03106438390400612,-1.1617523255550193,-1.0122470469243021,1.0776928550729066,1.2124121995812196,1.7164128076153276,1.6449480587076373,2.1970377974508803,0.03106438390400612,1.1617523255550193,6.261388052024597,7.561834838543287,7.109667644903177,10.453279505173136,5.098482627728452,5.359929519602118,6.001856785039168,7.465174860354331,1.5108224188289006,1.2593047343279675,1.8622523108170101,4.427303635724799,-0.19713209825762412,-1.4184636909437716,1.0737102347832943,1.403684282040369,-1.5108224188289006,-1.2593047343279675,-1.8622523108170101,-4.427303635724799,0.19713209825762412,1.4184636909437716,-1.0737102347832943,-1.403684282040369
23,7.15443363747195,5.000130709842759,5.470972166464348,5.197547091634267,5.524357407539211,5.467295811627161,6.6244766824861685,5.744105669193728,0.9712932817759974,-1.2368674974745515,-1.38055574787702,-1.637647315065303,-2.0060290814078154,-2.2990385046654396,-0.1519105606214577,-1.1415589853923738,-0.9712932817759974,1.2368674974745515,1.38055574787702,1.637647315065303,2.0060290814078154,2.2990385046654396,0.1519105606214577,1.1415589853923738,6.608735344205311,7.711379820828543,7.282859700757901,10.472118717542516,5.444986577272834,5.783442132117315,6.313720973760711,7.641932755774419,1.5171048538539482,0.8101587881032382,1.7453679821330912,3.8522145594992416,-0.1737759662148699,-1.448148914119245,1.0635603352350103,1.0971797197154372,-1.5171048538539482,-0.8101587881032382,-1.7453679821330912,-3.8522145594992416,0.1737759662148699,1.448148914119245,-1.0635603352350103,-1.0971797197154372
24,7.297418288873599,5.038888995007071,5.576275821876887,5.564329646226476,5.6252388498518915,5.683425298296285,6.797733136705408,5.987577149798044,0.877942173490105,-1.4801075357476838,-1.5721667414741365,-1.5581111929958738,-2.2235176326581207,-2.4236049055394275,-0.25800512899419203,-1.1662905790093863,-0.877942173490105,1.4801075357476838,1.5721667414741365,1.5581111929958738,2.2235176326581207,2.4236049055394275,0.25800512899419203,1.1662905790093863,6.926069198841498,7.888266899740439,7.476999754979387,10.492778352592424,5.716870932562475,6.137022176348325,6.606962127383277,7.84113943376545,1.4707818821849346,0.4043612302539179,1.6102449253911857,3.3678740844570694,-0.264580559122888,-1.4375056347679314,1.0362516676523468,0.7487360930859062,-1.4707818821849346,-0.4043612302539179,-1.6102449253911857,-3.3678740844570694,0.264580559122888,1.4375056347679314,-1.0362516676523468,-0.7487360930859062
25,7.3546660207275405,5.0290161680268755,5.746455382509957,5.8706174204839545,5.824029309404588,5.929517285179244,6.972318395955096,6.201599764321277,0.677610230573559,-1.7755610738496221,-1.7339656320705732,-1.5286859060232505,-2.3031599261026994,-2.5035300303702392,-0.354251664623753,-1.2197353372368642,-0.677610230573559,1.7755610738496221,1.7339656320705732,1.5286859060232505,2.3031599261026994,2.5035300303702392,0.354251664623753,1.2197353372368642,7.363002065813338,8.05040087550624,7.760035644251609,10.599495117490834,5.941891920946605,6.532057195420287,6.9328210842958455,8.043241508209086,1.4028858401838704,0.13772079409678728,1.4511879244983028,2.9156015212856206,-0.4493529629406092,-1.3929122541403656,0.9763640120856083,0.48851404829431466,-1.4028858401838704,-0.13772079409678728,-1.4511879244983028,-2.9156015212856206,0.4493529629406092,1.3929122541403656,-0.9763640120856083,-0.48851404829431466
26,7.409277516517195,4.985068106418704,6.0195231383236045,6.08049677129052,6.163757763709002,6.089246214917342,7.168323982994631,6.390023020819483,0.46041129282044047,-2.1063788102597227,-1.8211969123740364,-1.5883844279449217,-2.2580350674249736,-2.5449643804677127,-0.4341974123588468,-1.2881147593372564,-0.46041129282044047,2.1063788102597227,1.8211969123740364,1.5883844279449217,2.2580350674249736,2.5449643804677127,0.4341974123588468,1.2881147593372564,7.789779740973252,8.244139091529012,7.999527984171386,10.784474632018739,6.167888630619173,6.955875896659833,7.260053724203105,8.261253183259816,1.400005132446573,-0.10070621674194147,1.3424939653694947,2.5618007548429595,-0.6754916264456643,-1.3261627734859003,0.8921165782395422,0.2618286167413597,-1.400005132446573,0.10070621674194147,-1.3424939653694947,-2.5618007548429595,0.6754916264456643,1.3261627734859003,-0.8921165782395422,-0.2618286167413597
27,7.453661926816212,4.914709972838449,6.36666032590064,6.165105106485361,6.59813572992063,6.314955897980517,7.388925735894176,6.564064564266302,0.23873729550586997,-2.539915197114696,-1.8361339507601553,-1.7636696528993578,-2.1207141673006085,-2.597982682212084,-0.5091340568217202,-1.3944636102951513,-0.23873729550586997,2.539915197114696,1.8361339507601553,1.7636696528993578,2.1207141673006085,2.597982682212084,0.5091340568217202,1.3944636102951513,8.160257613110625,8.497283943551443,8.30000733705285,10.988483657379712,6.3820048132336495,7.329279660210986,7.538384124350198,8.53897297846725,1.4350601489766959,-0.4737091276873775,1.2082801776594616,2.246849158359919,-0.9404939149174538,-1.3217381753624915,0.8059794627674064,0.03442518448784959,-1.4350601489766959,0.4737091276873775,-1.2082801776594616,-2.246849158359919,0.9404939149174538,1.3217381753624915,-0.8059794627674064,-0.03442518448784959
28,7.464174289052664,4.880172546089985,6.763201181720807,6.152618943419694,7.036773106627405,6.611808543333969,7.644364611997536,6.718325875783584,-0.023436515925021162,-2.949359138855521,-1.7845080215808675,-2.028397505564831,-1.9943247306092697,-2.6545240416077807,-0.5684809839434664,-1.5434828162043068,0.023436515925021162,2.949359138855521,1.7845080215808675,2.028397505564831,1.9943247306092697,2.6545240416077807,0.5684809839434664,1.5434828162043068,8.566007913243194,8.637647893187271,8.602949495476956,11.195257770775846,6.552429919178713,7.632348054900177,7.849126245245732,8.795036870546031,1.497815068630585,-0.8239479926497717,1.0553112504839621,1.8426321400327055,-1.1426661006951475,-1.3850288645255633,0.70678028558034,-0.16505514244247355,-1.497815068630585,0.8239479926497717,-1.0553112504839621,-1.8426321400327055,1.1426661006951475,1.3850288645255633,-0.70678028558034,0.16505514244247355
29,7.465399344747367,4.867555040425976,7.0966918278330855,6.061050386919445,7.419861399887246,6.830761246293234,7.902567909042833,6.796060177308201,-0.2844750867524617,-3.260541952922673,-1.699323710520778,-2.393676295486628,-1.936315484764,-2.6873746138113734,-0.6280149138952744,-1.757373544208642,0.2844750867524617,3.260541952922673,1.699323710520778,2.393676295486628,1.936315484764,2.6873746138113734,0.6280149138952744,1.757373544208642,9.21961833472718,8.67165151191957,8.921291039348151,11.31124531965547,6.744049343878753,7.883307198260987,8.239349166086589,8.99976403577256,1.599990984809729,-1.2950969601921374,0.8816213113290088,1.3841889475961722,-1.332248548294852,-1.5424074961194316,0.6015151857576244,-0.4553689383578643,-1.599990984809729,1.2950969601921374,-0.8816213113290088,-1.3841889475961722,1.332248548294852,1.5424074961194316,-0.6015151857576244,0.4553689383578643
30,7.470995359950386,4.881749453203743,7.449926595230545,5.980861729107847,7.740798987787654,7.029274457506398,8.14523151102851,6.846556717774546,-0.5896458136958778,-3.5261136476928394,-1.6039071977546744,-2.6937898190768603,-1.9695731934557283,-2.7298548361864317,-0.7092834442097171,-1.9962575498024293,0.5896458136958778,3.5261136476928394,1.6039071977546744,2.6937898190768603,1.9695731934557283,2.7298548361864317,0.7092834442097171,1.9962575498024293,9.812746668791565,8.642931844914914,9.277205895464908,11.368828854227282,7.01543106387822,8.0815335215173,8.599980827380136,9.129876127960612,1.6995413996285027,-1.847877664374857,0.6554684598043732,0.8450547299370141,-1.5654657146755069,-1.8479827355825575,0.5094112823863339,-0.8135404669519728,-1.6995413996285027,1.847877664374857,-0.6554684598043732,-0.8450547299370141,1.5654657146755069,1.8479827355825575,-0.5094112823863339,0.8135404669519728
31,7.5062665330463485,4.931484557661326,7.7636932326606996,5.95406983713166,7.917565492633992,7.270487940520557,8.31572557991295,6.892232524724513,-0.8571535141270861,-3.7447743984099615,-1.5621753803722331,-3.0287201651472184,-2.068461638746811,-2.822288580408193,-0.8008643458958602,-2.252555999205997,0.8571535141270861,3.7447743984099615,1.5621753803722331,3.0287201651472184,2.068461638746811,2.822288580408193,0.8008643458958602,2.252555999205997,10.239906298929975,8.61975399792416,9.578635178243957,11.426248218977527,7.289144487238809,8.239188055525705,8.924878797698538,9.224997738274567,1.7768877111614687,-2.429372099136283,0.48414348829411225,0.44459689022134796,-1.7824346169397574,-2.2646946912647588,0.3966149531892098,-1.2395428949567906,-1.7768877111614687,2.429372099136283,-0.48414348829411225,-0.44459689022134796,1.7824346169397574,2.2646946912647588,-0.3966149531892098,1.2395428949567906
32,7.562568144587169,4.975308984116282,8.046492979335454,5.939336779609704,8.043986090956544,7.423959670802234,8.477476040220626,6.921391686473795,-1.0464247140610077,-3.9030779515796032,-1.5674875179300596,-3.3400588394821433,-2.2360272289712544,-2.9367118864384487,-0.9266376140297812,-2.479258840669548,1.0464247140610077,3.9030779515796032,1.5674875179300596,3.3400588394821433,2.2360272289712544,2.9367118864384487,0.9266376140297812,2.479258840669548,10.869064662192638,8.730408051168846,9.923496301466695,11.69133208809701,7.574911640595227,8.463745412584263,9.325535253045597,9.347097652024985,1.8753538635594849,-3.0627710429464843,0.3381506215899712,0.047487104882559805,-1.9894283497906917,-2.864568171483019,0.294589624691576,-1.6860202359531202,-1.8753538635594849,3.0627710429464843,-0.3381506215899712,-0.047487104882559805,1.9894283497906917,2.864568171483019,-0.294589624691576,1.6860202359531202
33,7.633284845342423,5.021687363206453,8.29968484488303,5.951456311197839,8.13836500249072,7.531952296691333,8.625281614240723,6.965036965930626,-1.2390306663472561,-4.062275878131479,-1.6156673559951482,-3.647621397299819,-2.4583643980747016,-3.1109635255423758,-1.0760086314138526,-2.721873085966685,1.2390306663472561,4.062275878131479,1.6156673559951482,3.647621397299819,2.4583643980747016,3.1109635255423758,1.0760086314138526,2.721873085966685,11.456793523665091,8.903763286490804,10.396267067429212,12.010333147887792,7.785022145577869,8.680791877383214,9.727636389064191,9.545795531508265,1.9357187884305764,-3.438891309348354,0.17849431503571722,-0.22350092722739312,-2.155651129585329,-3.2898478015970047,0.19372400999247663,-2.08266757176074,-1.9357187884305764,3.438891309348354,-0.17849431503571722,0.22350092722739312,2.155651129585329,3.2898478015970047,-0.19372400999247663,2.08266757176074
34,7.715497520530848,5.113202433983117,8.434318514239756,6.004956641071679,8.197951491003131,7.605385976101832,8.758177563150053,6.999211982045127,-1.5113874883270881,-4.256962445158266,-1.6912316229983233,-3.9088134962327157,-2.7490680489015045,-3.4506756619040573,-1.2377709608533678,-2.991657873922101,1.5113874883270881,4.256962445158266,1.6912316229983233,3.9088134962327157,2.7490680489015045,3.4506756619040573,1.2377709608533678,2.991657873922101,11.987856527071443,9.122902979282316,10.765215265409685,12.248891150755268,7.996315670558003,8.920201363283475,10.157503363305954,9.800028234721882,1.941565281106639,-3.813274240525156,0.0632219393353104,-0.4095758276126542,-2.3485552892513715,-3.682855677845434,0.07345616108276687,-2.4977490529290796,-1.941565281106639,3.813274240525156,-0.0632219393353104,0.4095758276126542,2.3485552892513715,3.682855677845434,-0.07345616108276687,2.4977490529290796
35,7.842156311085061,5.243906622073888,8.604498052843157,6.192510784921639,8.215494458654177,7.601274943845951,8.871994741134678,7.017340941519268,-1.7602454360533795,-4.433979959115393,-1.8511500118953084,-4.013798060872119,-3.0942381158655667,-3.7928515305431443,-1.4330895799585015,-3.2613033249249774,1.7602454360533795,4.433979959115393,1.8511500118953084,4.013798060872119,3.0942381158655667,3.7928515305431443,1.4330895799585015,3.2613033249249774,12.52855795250198,9.383340546332121,11.14613395100256,12.60419847794655,8.269418258120034,9.157597320232025,10.530756739437171,10.038708912960626,1.9294719761481565,-4.2546454401501395,-0.05930241032074157,-0.7191047556344508,-2.665020419130429,-4.04971416207654,-0.024406659068407777,-2.848657629637155,-1.9294719761481565,4.2546454401501395,0.05930241032074157,0.7191047556344508,2.665020419130429,4.04971416207654,0.024406659068407777,2.848657629637155
36,7.987820017546875,5.425574625611983,8.732037997092409,6.400253836347415,8.234248273453549,7.573853905088846,8.950528127582853,7.056539062150401,-1.9278194461858327,-4.560204937139477,-2.068784585250471,-4.075260308874105,-3.524968244450074,-4.1781934501383855,-1.6926399858143402,-3.5417101867766227,1.9278194461858327,4.560204937139477,2.068784585250471,4.075260308874105,3.524968244450074,4.1781934501383855,1.6926399858143402,3.5417101867766227,12.884069292360998,9.588168529751023,11.528176842734595,12.861904113026014,8.532362955013364,9.369549925004497,10.84666458958118,10.305223845130776,1.9046308098527884,-4.658824880958286,-0.18827473241327652,-1.1158935022984302,-3.014050041890724,-4.397264169271421,-0.13782988427422893,-3.2175630446632786,-1.9046308098527884,4.658824880958286,0.18827473241327652,1.1158935022984302,3.014050041890724,4.397264169271421,0.13782988427422893,3.2175630446632786
37,8.13242148223577,5.679573654174673,8.775128566356226,6.603009994380585,8.288872306725175,7.568902276192013,9.067682248392599,7.1609746298317,-2.108494762568519,-4.614038242301059,-2.261095315828852,-4.127780273247492,-3.8302980944209306,-4.537785122793753,-1.9306753813457185,-3.7555747705272537,2.108494762568519,4.614038242301059,2.261095315828852,4.127780273247492,3.8302980944209306,4.537785122793753,1.9306753813457185,3.7555747705272537,13.402208596998255,9.758301820247471,11.902123548950033,13.030392864265966,8.74793481639457,9.574785876802538,11.237759517558288,10.526968805972261,1.8407883113604626,-5.047786088358168,-0.32834137717106593,-1.5952739782339656,-3.2609460021139194,-4.734896028569044,-0.30758986776220176,-3.6017658574282683,-1.8407883113604626,5.047786088358168,0.32834137717106593,1.5952739782339656,3.2609460021139194,4.734896028569044,0.30758986776220176,3.6017658574282683
38,8.25099982726297,5.880145361700475,8.812567742019771,6.765242178296565,8.370919654320433,7.623099810333964,9.186099247828041,7.30884415953364,-2.244224655714449,-4.637695506690281,-2.4672566794088784,-4.293069108888854,-4.043214407790243,-4.809445345183963,-2.130050346964694,-3.9086905866660135,2.244224655714449,4.637695506690281,2.4672566794088784,4.293069108888854,4.043214407790243,4.809445345183963,2.130050346964694,3.9086905866660135,13.89250475474829,9.928371100968539,12.257962691731635,13.211071080676444,8.985737983864706,9.741768078953925,11.613488704511223,10.710472351550093,1.7460196509140333,-5.473050342695886,-0.4851145925600573,-2.2718193757093434,-3.4925510509684328,-5.091250194750418,-0.5022115104170393,-4.019164103250978,-1.7460196509140333,5.473050342695886,0.4851145925600573,2.2718193757093434,3.4925510509684328,5.091250194750418,0.5022115104170393,4.019164103250978
39,8.37951717580874,6.052459635453241,8.839610156493805,6.785806214133585,8.504941303537725,7.756266804259001,9.293337142218041,7.50548488637394,-2.3820745731926305,-4.712592344341227,-2.703091467488308,-4.632797130005157,-4.252925177332786,-5.057804072575884,-2.324282619132564,-4.0269279189749785,2.3820745731926305,4.712592344341227,2.703091467488308,4.632797130005157,4.252925177332786,5.057804072575884,2.324282619132564,4.0269279189749785,14.374099837188005,10.119638592453983,12.590705472976751,13.396949627651312,9.304364064509524,9.856438247003743,11.964490733378732,10.902866238114747,1.6345579227277494,-6.052966556551085,-0.6955217027441165,-2.7063350571719553,-3.8007051211854614,-5.481716657733455,-0.6739218116831953,-4.55052859346038,-1.6345579227277494,6.052966556551085,0.6955217027441165,2.7063350571719553,3.8007051211854614,5.481716657733455,0.6739218116831953,4.55052859346038
40,8.54758847495318,6.279057055498807,8.848121166853312,6.7551228244777555,8.673795151879425,7.910312593377801,9.40162759856219,7.677768113227467,-2.5918926565507636,-4.851620800687647,-3.09513534159651,-5.030892814611356,-4.440573097858147,-5.1809206617595915,-2.5007956782163383,-4.130948815379741,2.5918926565507636,4.851620800687647,3.09513534159651,5.030892814611356,4.440573097858147,5.1809206617595915,2.5007956782163383,4.130948815379741,14.871803982494523,10.284791849387382,12.900816376696499,13.676755980919362,9.598688579498198,9.925021798598156,12.320574098052653,11.075537573467965,1.521116911863941,-6.605439254236676,-0.9298823713710771,-2.9257327782947957,-4.120603590114022,-5.913175863838679,-0.8590728683173232,-4.998309441903571,-1.521116911863941,6.605439254236676,0.9298823713710771,2.9257327782947957,4.120603590114022,5.913175863838679,0.8590728683173232,4.998309441903571
41,8.656922442537347,6.537180972805041,8.823385287565605,6.72220392651869,8.859108808978593,8.094028893009217,9.51525207193518,7.803299649634534,-2.77824410050059,-4.990872274558838,-3.529656292671799,-5.488113305607509,-4.605358235841388,-5.2950179989620825,-2.680285626063288,-4.307189547369655,2.77824410050059,4.990872274558838,3.529656292671799,5.488113305607509,4.605358235841388,5.2950179989620825,2.680285626063288,4.307189547369655,15.224123047909629,10.564220881943328,13.197996080175038,13.957917156023552,9.836900003412529,9.96252852760924,12.647592781312543,11.30017275809257,1.4478640014969955,-7.005750698186888,-1.1728494403320049,-3.0638771073674427,-4.352352002840143,-6.523128193723845,-1.0643287513876345,-5.335034651255602,-1.4478640014969955,7.005750698186888,1.1728494403320049,3.0638771073674427,4.352352002840143,6.523128193723845,1.0643287513876345,5.335034651255602
42,8.760430637153846,6.835831414019834,8.784256508872955,6.7167832955328,8.989402250299356,8.295582366307015,9.61754398887675,7.93578881753038,-2.9637487922303904,-5.103695142774801,-3.8509559237143893,-5.932030435417923,-4.6987914116827145,-5.40678447725973,-2.9120506704991733,-4.523486420453077,2.9637487922303904,5.103695142774801,3.8509559237143893,5.932030435417923,4.6987914116827145,5.40678447725973,2.9120506704991733,4.523486420453077,15.74505875239965,10.882077879661125,13.624934750850652,14.254604153965015,10.082823865166734,9.98680891529062,13.018406088964955,11.522706666231368,1.3148273132325263,-7.199338011391506,-1.4829662630997476,-3.155929647950174,-4.589619415851334,-7.1289848084752565,-1.296296160105621,-5.589431600716433,-1.3148273132325263,7.199338011391506,1.4829662630997476,3.155929647950174,4.589619415851334,7.1289848084752565,1.296296160105621,5.589431600716433
43,8.869780240501356,7.128694125176664,8.70712044874599,6.724862973482798,9.175006934522987,8.516556679642495,9.70761157971678,8.084515261757929,-3.1608085360725244,-5.219554523982812,-4.3485154971193065,-6.2726711158641475,-4.853070443702267,-5.514289566906777,-3.170434479514064,-4.75814543862454,3.1608085360725244,5.219554523982812,4.3485154971193065,6.2726711158641475,4.853070443702267,5.514289566906777,3.170434479514064,4.75814543862454,16.263458842419254,11.299322715308353,13.944684229018119,14.573660910344568,10.40551758891231,10.120131658335174,13.412922817168138,11.773186187097963,1.172743965294413,-7.36597149563075,-1.7089700658093498,-3.2356152557343805,-4.912002333335852,-7.47880944224637,-1.5242790212496136,-5.878977718952146,-1.172743965294413,7.36597149563075,1.7089700658093498,3.2356152557343805,4.912002333335852,7.47880944224637,1.5242790212496136,5.878977718952146
44,8.971719694697725,7.415020421414383,8.615785703094721,6.761169226536314,9.351010242874723,8.749900254541464,9.78773915447531,8.26003972346722,-3.3697074378501615,-5.3396961455560445,-4.851834774668244,-6.498946994790538,-5.0161821751594715,-5.629432305901098,-3.393739830923927,-4.982106350964774,3.3697074378501615,5.3396961455560445,4.851834774668244,6.498946994790538,5.0161821751594715,5.629432305901098,3.393739830923927,4.982106350964774,16.609712460731853,11.80983282999755,14.292095795449061,14.934274087473863,10.688497948524311,10.38090332133606,13.716898469912895,12.057801940014672,1.079235279042213,-7.49416540422538,-1.912855795052959,-3.3263216007199663,-5.149627258302655,-7.722654900669029,-1.7098723219072784,-6.150223095995561,-1.079235279042213,7.49416540422538,1.912855795052959,3.3263216007199663,5.149627258302655,7.722654900669029,1.7098723219072784,6.150223095995561
45,9.0681475799764,7.701533166297176,8.557264936363227,6.824924901521653,9.5170055920427,9.017732835309024,9.853808785271482,8.449631380092015,-3.584874502652891,-5.5366461237014954,-5.169624726815433,-6.693516259965916,-5.1830448660843444,-5.711471557882968,-3.6809005003145696,-5.161619455510142,3.584874502652891,5.5366461237014954,5.169624726815433,6.693516259965916,5.1830448660843444,5.711471557882968,3.6809005003145696,5.161619455510142,17.166391040044594,12.450013617738662,14.816990245522447,15.333097002079839,11.007902737531554,10.759892831687075,14.125826426409315,12.435840842652992,0.9845246351231012,-7.498085475208019,-2.1569719077495773,-3.391529118858145,-5.381463187269676,-7.867894156086307,-1.9168654187896905,-6.298373445908676,-0.9845246351231012,7.498085475208019,2.1569719077495773,3.391529118858145,5.381463187269676,7.867894156086307,1.9168654187896905,6.298373445908676
