from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,1.8529797896644915,3.2782545688287676,1.4392338902754753,3.100728296213508,1.5645922757076587,2.9123039646147664,1.1724409445940474,2.288436458258664,-0.35744894494269897,1.673149379899817,-0.6094244106260032,1.6158529715515844,-0.15599780458089274,1.3063663686303881,-0.7798460649555503,0.7699852484173864,0.35744894494269897,-1.673149379899817,0.6094244106260032,-1.6158529715515844,0.15599780458089274,-1.3063663686303881,0.7798460649555503,-0.7699852484173864,-0.5452538727253242,-1.1018260996284064,0.18298219710630814,-0.05159001418900466,-0.02636058135676045,-0.8084537120287787,-0.10269426034585116,-0.6342248522504068,-2.493160377722303,-3.005412453498331,-1.8321810331242663,-1.8975140354597846,-2.0243346559150117,-3.1631943494771693,-1.6777164398833806,-2.273868713836541,2.493160377722303,3.005412453498331,1.8321810331242663,1.8975140354597846,2.0243346559150117,3.1631943494771693,1.6777164398833806,2.273868713836541
11,1.9287228268923986,3.515800244178495,0.9186871991073273,3.326010910379062,1.949126502083372,2.9595267302670027,1.1248024382769888,2.4586702315791875,-0.4734253675631539,1.756389063713355,-1.3483719241081205,1.730492099664847,0.0574442190977118,1.14377152288679,-1.0165771176947596,0.7700420882305172,0.4734253675631539,-1.756389063713355,1.3483719241081205,-1.730492099664847,-0.0574442190977118,-1.14377152288679,1.0165771176947596,-0.7700420882305172,-0.5831747276156594,-1.4012762730159896,0.13437709545119336,-0.27421768416916015,0.11706469884452186,-0.8993937193700314,-0.11734990669312273,-0.8014015953640121,-2.7648199980055046,-3.610306205314023,-2.1455407084696048,-2.435533380140112,-2.1711557752858432,-3.5405859851191024,-1.9268260794539986,-2.679100483767035,2.7648199980055046,3.610306205314023,2.1455407084696048,2.435533380140112,2.1711557752858432,3.5405859851191024,1.9268260794539986,2.679100483767035
12,2.060389594669795,3.778234066163348,0.6023081498481853,3.600453428242111,2.2924770816392765,2.982497831577536,1.1096259903320398,2.628899410732833,-0.5660485323519051,1.8528691359407023,-1.9318985335752394,1.8934323314821908,0.22351149520323066,0.9570247027480576,-1.2384115850832096,0.778166214964477,0.5660485323519051,-1.8528691359407023,1.9318985335752394,-1.8934323314821908,-0.22351149520323066,-0.9570247027480576,1.2384115850832096,-0.778166214964477,-0.6372924742377548,-1.5779643480552046,0.06667368926651296,-0.5938902227297476,0.2747745483410635,-0.9722394010723439,-0.10475894282562948,-0.9338946375704396,-3.1111757308072456,-4.1332314729463,-2.579383634018469,-3.0878879178800247,-2.345176872860967,-3.924405209794729,-2.1729736441119596,-3.0715577632512536,3.1111757308072456,4.1332314729463,2.579383634018469,3.0878879178800247,2.345176872860967,3.924405209794729,2.1729736441119596,3.0715577632512536
13,2.2089418176888316,3.984192758210666,0.5961363138724431,4.0344043577215265,2.616710679291227,2.977104151694011,1.161761580802656,2.7872352540751155,-0.6332489338202363,1.920805404012258,-2.129744858626271,2.1744739326801543,0.3518596125635618,0.7657719048434384,-1.4125378829415824,0.7913741156259029,0.6332489338202363,-1.920805404012258,2.129744858626271,-2.1744739326801543,-0.3518596125635618,-0.7657719048434384,1.4125378829415824,-0.7913741156259029,-0.7387220511413481,-1.8037663849540921,-0.09311184282425611,-0.8740551706698452,0.34197532602020875,-0.9679347709592006,-0.20323246969713704,-1.1218151194635189,-3.5660061968676264,-4.658289881029736,-3.0879278724769614,-3.6393836179782784,-2.634958000214401,-4.180416861798893,-2.5645393702105865,-3.5531189839971007,3.5660061968676264,4.658289881029736,3.0879278724769614,3.6393836179782784,2.634958000214401,4.180416861798893,2.5645393702105865,3.5531189839971007
14,2.3378517483706958,4.18608804662694,0.7896135491951393,4.37537541663854,2.90736557924302,3.0103579590056686,1.2995592456886254,3.0102685958108975,-0.6875615665595785,1.9740494076518669,-2.1550962624490166,2.398842130908813,0.4260516722457579,0.6225400218272572,-1.4718601823109756,0.8550586895663663,0.6875615665595785,-1.9740494076518669,2.1550962624490166,-2.398842130908813,-0.4260516722457579,-0.6225400218272572,1.4718601823109756,-0.8550586895663663,-0.8342874595871255,-1.9949885858962848,-0.2357880821399041,-1.0964780659783693,0.32718106351410325,-0.9777760927989267,-0.27518572254953133,-1.298537197720104,-3.8892037136486763,-5.1655101326583575,-3.4521921538173945,-4.1412102343948,-3.0250289901383383,-4.534555860281933,-2.9264857037009833,-4.054589323000317,3.8892037136486763,5.1655101326583575,3.4521921538173945,4.1412102343948,3.0250289901383383,4.534555860281933,2.9264857037009833,4.054589323000317
15,2.510938376636874,4.382439940037376,1.2260449584426967,4.725668658700616,3.1627251744503617,3.227040304790343,1.5068670652873646,3.2616036951816074,-0.7114492998393382,2.0124024642860405,-2.031208057280816,2.621664930600806,0.4502746450150328,0.634667601698375,-1.4801989037553858,0.9466749678110169,0.7114492998393382,-2.0124024642860405,2.031208057280816,-2.621664930600806,-0.4502746450150328,-0.634667601698375,1.4801989037553858,-0.9466749678110169,-0.9095371910623968,-2.156536252044157,-0.3458733198442281,-1.18271838321317,0.3297283664973891,-1.05569882046805,-0.3486879064301265,-1.4516265381857971,-4.270698979321976,-5.65119397575436,-3.916578534940282,-4.599717433384518,-3.358917475138046,-4.985920500409754,-3.312895003352374,-4.499975620045377,4.270698979321976,5.65119397575436,3.916578534940282,4.599717433384518,3.358917475138046,4.985920500409754,3.312895003352374,4.499975620045377
16,2.706982699083202,4.585248192942803,1.6490827784390847,5.067046276196288,3.301166463580568,3.6524623994990684,1.763839405562063,3.5877782250736825,-0.7316145847546736,2.0532202206716352,-1.8591593118027028,2.834819671770928,0.42675680904024293,0.787723726967207,-1.4534638756626936,1.085573861593157,0.7316145847546736,-2.0532202206716352,1.8591593118027028,-2.834819671770928,-0.42675680904024293,-0.787723726967207,1.4534638756626936,-1.085573861593157,-0.9510866267359153,-2.2261824135688837,-0.47897082226747534,-1.1512308233448016,0.396699980709982,-1.2309637190326126,-0.39230267715726264,-1.5643952490536688,-4.660206543843137,-6.066249810385426,-4.420351409142172,-4.882866746000375,-3.645560200908032,-5.538649719795535,-3.656121388647245,-4.932502912830585,4.660206543843137,6.066249810385426,4.420351409142172,4.882866746000375,3.645560200908032,5.538649719795535,3.656121388647245,4.932502912830585
17,2.917168886914414,4.8086557961622045,1.953044096499105,5.385381705630738,3.463446025480037,4.012567779827773,2.0290072621377515,3.8960750920882727,-0.7538075732019491,2.0733276738870927,-1.7263376124126886,3.0291894246012543,0.33817320032303133,0.9160643209021773,-1.4330398262248183,1.2061081243666738,0.7538075732019491,-2.0733276738870927,1.7263376124126886,-3.0291894246012543,-0.33817320032303133,-0.9160643209021773,1.4330398262248183,-1.2061081243666738,-0.9407637115306078,-2.251516947060783,-0.6063234184551622,-1.0754343406881643,0.508157927348686,-1.4107192652881735,-0.3777483579231742,-1.6319002017429867,-5.041235641740995,-6.452832964271213,-4.860056366084217,-5.256609405758715,-3.918008749798215,-6.10794005028667,-3.9868669214444368,-5.339996909003064,5.041235641740995,6.452832964271213,4.860056366084217,5.256609405758715,3.918008749798215,6.10794005028667,3.9868669214444368,5.339996909003064
18,3.113018631844689,4.939411662591667,2.4327841962806156,5.76110941284299,3.5748705024940204,4.2863089686411,2.2327524421391782,4.137019253647354,-0.7983838786801147,2.056754856394674,-1.5078972465479827,3.244647192829408,0.1928087857485412,0.9996344352157598,-1.4520794997790318,1.2932304742505032,0.7983838786801147,-2.056754856394674,1.5078972465479827,-3.244647192829408,-0.1928087857485412,-0.9996344352157598,1.4520794997790318,-1.2932304742505032,-0.9206870716215705,-2.2989286533265263,-0.6775364476782118,-1.0790919658058287,0.6187322526880683,-1.5612829078275587,-0.36285202892906376,-1.6614901444428825,-5.330234430484632,-6.7924145659993265,-5.260618691475426,-5.508626017770144,-4.1386922594273035,-6.654163895998586,-4.30913117495132,-5.675513622009596,5.330234430484632,6.7924145659993265,5.260618691475426,5.508626017770144,4.1386922594273035,6.654163895998586,4.30913117495132,5.675513622009596
19,3.2764553252146307,5.0394124730523835,2.9059648906576063,6.013278526357779,3.6129512636553454,4.468165481006443,2.4598382935767713,4.356214263660124,-0.8816874560569135,2.0067051906805364,-1.3166357557265682,3.375620104864696,0.059116260680525556,1.0164584628773774,-1.4515980786390683,1.3539745176423814,0.8816874560569135,-2.0067051906805364,1.3166357557265682,-3.375620104864696,-0.059116260680525556,-1.0164584628773774,1.4515980786390683,-1.3539745176423814,-0.909899257616789,-2.3869575317041223,-0.7569103434179194,-1.1914908132819133,0.7833085608222072,-1.6682390884318852,-0.37930669709698384,-1.664132732978821,-5.6454268702049575,-7.1838210215402984,-5.753351148877269,-5.935720902443803,-4.389286274830444,-7.171350953737999,-4.657357349623256,-6.015900544444088,5.6454268702049575,7.1838210215402984,5.753351148877269,5.935720902443803,4.389286274830444,7.171350953737999,4.657357349623256,6.015900544444088
20,3.3715438957241197,5.10299346403464,3.1960624313817165,6.223401935934624,3.646125664237834,4.586704640194222,2.6603195153997596,4.500977351555067,-0.9825213219282629,1.9112348283469949,-1.221750904944467,3.4600516805143045,-0.07836396314139193,0.9558025259269414,-1.4672822782630197,1.3455900552261522,0.9825213219282629,-1.9112348283469949,1.221750904944467,-3.4600516805143045,0.07836396314139193,-0.9558025259269414,1.4672822782630197,-1.3455900552261522,-0.8747948859984773,-2.5196360972635508,-0.8758116815533206,-1.3634389476769155,0.9104591200189853,-1.6599654290046577,-0.39627433713393145,-1.7128585704844272,-6.072742656222783,-7.72201764503013,-6.287752063208318,-6.521222863975409,-4.6635226649771475,-7.5938907773612385,-5.063340383400913,-6.397351289105521,6.072742656222783,7.72201764503013,6.287752063208318,6.521222863975409,4.6635226649771475,7.5938907773612385,5.063340383400913,6.397351289105521
21,3.4280970832669393,5.137307260924159,3.428495813940194,6.397643051427969,3.68115810173458,4.658614280740817,2.787547237320984,4.606426300559386,-1.149807382245954,1.7800445652255927,-1.1903054453630153,3.505440548623275,-0.2992013911636269,0.8629054861954089,-1.5650284907822938,1.2990381461583764,1.149807382245954,-1.7800445652255927,1.1903054453630153,-3.505440548623275,0.2992013911636269,-0.8629054861954089,1.5650284907822938,-1.2990381461583764,-0.8274006549716222,-2.669039072383379,-0.9014897125864838,-1.5599665070965991,1.0593718011509061,-1.5291992354426847,-0.4060851243771202,-1.826100087239439,-6.391952536888457,-8.260801638663487,-6.654837345067202,-7.1128280596675015,-4.8609510865811005,-7.941239350220224,-5.445283991089988,-6.869765795250467,6.391952536888457,8.260801638663487,6.654837345067202,7.1128280596675015,4.8609510865811005,7.941239350220224,5.445283991089988,6.869765795250467
22,3.4623229357373653,5.177901122954486,3.6416377488765734,6.5366830808445675,3.7004766983588055,4.722441382094221,2.8828731812053636,4.699313660185078,-1.3324725681679288,1.5889172678431303,-1.1841447065060713,3.506245801527741,-0.5521686292174754,0.7503916761069274,-1.6997574789137513,1.2129540663710507,1.3324725681679288,-1.5889172678431303,1.1841447065060713,-3.506245801527741,0.5521686292174754,-0.7503916761069274,1.6997574789137513,-1.2129540663710507,-0.7758954467313757,-2.7718045396787074,-0.8344816667676622,-1.698905317133618,1.1893435256730363,-1.2403014878964647,-0.4062266296046406,-1.976092920657737,-6.722249540469214,-8.682580351916911,-6.982685332390787,-7.641020277748343,-5.088529799784749,-8.189080120401417,-5.829064205650584,-7.389769093307406,6.722249540469214,8.682580351916911,6.982685332390787,7.641020277748343,5.088529799784749,8.189080120401417,5.829064205650584,7.389769093307406
23,3.4774925522052094,5.200911583626908,3.801593551303836,6.664013906528569,3.6816886630717374,4.759084341403131,2.9527143532444136,4.765544809984387,-1.5356489309475236,1.426069555915329,-1.2478950534627105,3.47515295787933,-0.7552090716398512,0.585370946378732,-1.8331095010287592,1.103933003453875,1.5356489309475236,-1.426069555915329,1.2478950534627105,-3.47515295787933,0.7552090716398512,-0.585370946378732,1.8331095010287592,-1.103933003453875,-0.7261568500149704,-2.883460029592879,-0.7319966608500237,-1.7907805696829817,1.32338920514486,-0.9129214996296988,-0.36105379216399225,-2.1387391191875427,-7.065262213137689,-9.216057512765056,-7.276256665139536,-8.253033914371109,-5.336353567911921,-8.29322709909509,-6.156579706789766,-7.9545599889845295,7.065262213137689,9.216057512765056,7.276256665139536,8.253033914371109,5.336353567911921,8.29322709909509,6.156579706789766,7.9545599889845295
24,3.4814800881748447,5.2077485352667825,3.974560817164666,6.730410721850602,3.621062195110307,4.771364683810496,2.987153310056234,4.814360849894802,-1.7558604967717653,1.2307455301998305,-1.412783155295625,3.364493691293438,-0.9989073824834733,0.43273038512121875,-2.008996242236928,0.9775805265800681,1.7558604967717653,-1.2307455301998305,1.412783155295625,-3.364493691293438,0.9989073824834733,-0.43273038512121875,2.008996242236928,-0.9775805265800681,-0.6794392154079958,-2.9449852945890527,-0.5204575977230612,-1.7380200096104454,1.4829159101231775,-0.5052898062762221,-0.28628712357559927,-2.2557483583784017,-7.433540001571728,-9.752721966607098,-7.453819752392783,-8.687217562715375,-5.6819503084953045,-8.332018082080412,-6.4621828019186704,-8.491586828196128,7.433540001571728,9.752721966607098,7.453819752392783,8.687217562715375,5.6819503084953045,8.332018082080412,6.4621828019186704,8.491586828196128
25,3.489636281169984,5.192043943663386,4.0830801754940795,6.781852927581407,3.5601786240955366,4.760090156336762,3.027233272669969,4.827500081976435,-1.9763760477165588,0.989014197104817,-1.6429545016797853,3.224597000542466,-1.2488108388974561,0.28225418848532513,-2.2207652786341576,0.8099582611411353,1.9763760477165588,-0.989014197104817,1.6429545016797853,-3.224597000542466,1.2488108388974561,-0.28225418848532513,2.2207652786341576,-0.8099582611411353,-0.6247763628208314,-2.9732465837779545,-0.35600775997964096,-1.6591341106715398,1.6551116623947326,-0.05093233238546757,-0.17904573469595197,-2.3314459324925987,-7.805815828513115,-10.210045088648586,-7.68944595011799,-9.028681771635558,-6.036242385403489,-8.332071713059165,-6.767663193616428,-9.020428100330685,7.805815828513115,10.210045088648586,7.68944595011799,9.028681771635558,6.036242385403489,8.332071713059165,6.767663193616428,9.020428100330685
