from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,1.5999347201868623,1.6151856462940462,3.434519815734949,3.7228754033955935,1.6299533380612206,3.426315833746304,1.6333650067224827,2.409335312147715,0.2750560609732302,0.027933199417241816,1.9015527629068858,2.2912936952003724,0.16774845585552978,2.0244063434225037,0.15475511785241913,0.9097295058985679,-0.2750560609732302,-0.027933199417241816,-1.9015527629068858,-2.2912936952003724,-0.16774845585552978,-2.0244063434225037,-0.15475511785241913,-0.9097295058985679,-4.404987266395525,-3.2200162750585015,-3.257895745728316,-1.7154291394317562,-4.006525862559204,-1.961546323976913,-4.153282796146415,-1.0320801454372788,-5.929817876518225,-5.094788312113176,-4.638660487651865,-3.8083627346499824,-5.641123732320704,-4.085844201083905,-5.585836979255191,-2.904950502086148,5.929817876518225,5.094788312113176,4.638660487651865,3.8083627346499824,5.641123732320704,4.085844201083905,5.585836979255191,2.904950502086148
11,1.8163783283915962,1.710395255920655,3.507930683722127,3.9656112404808015,1.9420650668345925,3.5793230237432985,1.8484191605945561,2.5588870304517335,0.36501254985536935,-0.010623077449514184,1.8338822145169802,2.41225199741662,0.3551975566212642,2.052938215363997,0.24189078979344814,0.9270605706958204,-0.36501254985536935,0.010623077449514184,-1.8338822145169802,-2.41225199741662,-0.3551975566212642,-2.052938215363997,-0.24189078979344814,-0.9270605706958204,-4.672079779779998,-3.681573320910518,-3.5583322170934295,-1.7981631420323554,-4.29286471419311,-1.993153005604345,-4.435481903762815,-1.3689409114394255,-6.417971323161266,-5.8946382460723274,-5.143439771585234,-4.225910528836197,-6.184438424992901,-4.37830927407259,-6.083914133645862,-3.523728386926418,6.417971323161266,5.8946382460723274,5.143439771585234,4.225910528836197,6.184438424992901,4.37830927407259,6.083914133645862,3.523728386926418
12,1.9954004121063886,1.8609292930101944,3.527771671708733,4.171225490104559,2.311552372185238,3.7503050271116707,2.0681997544420754,2.7285295138117966,0.427148217746006,0.01607404794595002,1.7070484756046254,2.5102619837459885,0.5900792643382431,2.0985084165791816,0.32761333919651925,0.9697179795507118,-0.427148217746006,-0.01607404794595002,-1.7070484756046254,-2.5102619837459885,-0.5900792643382431,-2.0985084165791816,-0.32761333919651925,-0.9697179795507118,-4.862468377190299,-3.8092218303520777,-3.8552771670228214,-2.1970119725344164,-4.4150976443534,-2.0373451247707006,-4.665402542066106,-1.5651019673124154,-6.820340205084623,-6.344748028911614,-5.628694940275285,-4.968974211992807,-6.553141956867492,-4.675772240817823,-6.537792887796195,-4.028681951889949,6.820340205084623,6.344748028911614,5.628694940275285,4.968974211992807,6.553141956867492,4.675772240817823,6.537792887796195,4.028681951889949
13,2.1167710032733007,2.0501435975319935,3.5992669498538894,4.356707044003796,2.799883846993798,3.9484022810712327,2.2972646032787285,2.9132780273694165,0.428735768231852,0.08209944764344179,1.631735961535699,2.5711911141194035,0.9292199982372349,2.177720826203095,0.4190942268222777,1.0376911533336273,-0.428735768231852,-0.08209944764344179,-1.631735961535699,-2.5711911141194035,-0.9292199982372349,-2.177720826203095,-0.4190942268222777,-1.0376911533336273,-4.943464306373159,-3.960951959380777,-4.086336350831678,-2.43783281181907,-4.491369824735848,-2.2861920323403204,-4.853271117973486,-1.8235500498168289,-7.129086437444993,-6.826016033970042,-6.082353961957089,-5.572505950010209,-6.866915871352758,-5.214511420438145,-6.93825887616242,-4.605986167095356,7.129086437444993,6.826016033970042,6.082353961957089,5.572505950010209,6.866915871352758,5.214511420438145,6.93825887616242,4.605986167095356
14,2.288859865092901,2.237251413582307,3.8078501124316317,4.4429658884942675,3.3396689577749177,4.1869366610781364,2.5414815966431243,3.1176881068453968,0.47948113631327605,0.15110290124959125,1.7060077749928801,2.5292674437127847,1.3431493759218491,2.305695360662342,0.5324956981894555,1.1226675081770114,-0.47948113631327605,-0.15110290124959125,-1.7060077749928801,-2.5292674437127847,-1.3431493759218491,-2.305695360662342,-0.5324956981894555,-1.1226675081770114,-5.048715071638461,-3.914890477568834,-4.1846922511141,-2.450287106088509,-4.606435179376842,-2.340514725365127,-4.99564460718439,-1.9725079369295475,-7.47928668266324,-7.136195254287442,-6.418917948117684,-5.968804104900837,-7.233625431302395,-5.574022385225151,-7.314630480826358,-5.087423069716301,7.47928668266324,7.136195254287442,6.418917948117684,5.968804104900837,7.233625431302395,5.574022385225151,7.314630480826358,5.087423069716301
15,2.5478145453694356,2.4238940331687853,4.216495672872911,4.383733931311006,3.9538466618474724,4.416002436186704,2.8730981727997564,3.285165585395181,0.6227066362829197,0.2049018751162759,1.9793911093274614,2.3377655717305093,1.8249838210246287,2.444941191518909,0.7347795737365832,1.1781093795290456,-0.6227066362829197,-0.2049018751162759,-1.9793911093274614,-2.3377655717305093,-1.8249838210246287,-2.444941191518909,-0.7347795737365832,-1.1781093795290456,-5.194750428151763,-3.8054041728529686,-4.2924063494398546,-2.6140689662826864,-4.701391126626422,-2.445977781353946,-5.095165478116824,-1.9964598930783204,-7.859385079182477,-7.353787205177849,-6.757727235745044,-6.4851784417311205,-7.599600300776714,-5.987725862422527,-7.665543514444076,-5.460816687184771,7.859385079182477,7.353787205177849,6.757727235745044,6.4851784417311205,7.599600300776714,5.987725862422527,7.665543514444076,5.460816687184771
16,2.8707655551284406,2.5644394638782484,4.809617226976883,4.294563835782247,4.467446954693496,4.664819888480394,3.2668316839877023,3.410574956960816,0.8468012186811036,0.19652499904237963,2.45327701770689,2.104518097905644,2.2032098472014274,2.5942358096605505,0.9997245272302582,1.1819732862043946,-0.8468012186811036,-0.19652499904237963,-2.45327701770689,-2.104518097905644,-2.2032098472014274,-2.5942358096605505,-0.9997245272302582,-1.1819732862043946,-5.300589792298287,-3.5765989474414823,-4.6171961628087175,-2.602030016416239,-4.799654950076514,-2.5695783519013684,-5.2125032375465405,-2.055758601753565,-8.229566829271686,-7.465755862284588,-7.360480074690511,-6.831577657331344,-7.993808784874869,-6.430796026899214,-8.03658223719233,-5.853162171250563,8.229566829271686,7.465755862284588,7.360480074690511,6.831577657331344,7.993808784874869,6.430796026899214,8.03658223719233,5.853162171250563
17,3.2607323556166636,2.6456937168371772,5.358446175886186,4.269849936767428,4.807825787331112,4.8740921121271334,3.6856488161545666,3.497457476569964,1.1314662257374923,0.12082831153945506,2.908185367692524,1.9400817301544864,2.398206921601085,2.7057382874070592,1.2973837156226815,1.1385993288203107,-1.1314662257374923,-0.12082831153945506,-2.908185367692524,-1.9400817301544864,-2.398206921601085,-2.7057382874070592,-1.2973837156226815,-1.1385993288203107,-5.335429820549273,-3.3292526796423534,-4.812288119419989,-2.409537987132196,-4.8004385217328736,-2.578005838534251,-5.356307487270458,-1.9782863722052166,-8.530983391457355,-7.549503623274024,-7.8118340344399435,-6.909545936936389,-8.284120484645971,-6.821892551956987,-8.457664333460922,-6.136316970505474,8.530983391457355,7.549503623274024,7.8118340344399435,6.909545936936389,8.284120484645971,6.821892551956987,8.457664333460922,6.136316970505474
18,3.568809396102269,2.6783129476102268,5.715181368502643,4.372166173835469,5.0013984343835425,4.999698266709671,4.063104948304552,3.5581729794121797,1.3284653168388592,0.002988561364618114,3.1685669010244863,1.9023121569577865,2.4654359883650496,2.7458350603554607,1.5663178568913438,1.07192056805175,-1.3284653168388592,-0.002988561364618114,-3.1685669010244863,-1.9023121569577865,-2.4654359883650496,-2.7458350603554607,-1.5663178568913438,-1.07192056805175,-5.263602650471301,-3.047774622503537,-4.720593522582988,-2.267741095543701,-4.812802570586815,-2.301664819864044,-5.4370728318425225,-1.7395599336207557,-8.702442324006487,-7.550551492607951,-7.998018996585028,-7.1744749667430785,-8.586763208903712,-6.90014862541185,-8.809468748858531,-6.21630767518859,8.702442324006487,7.550551492607951,7.998018996585028,7.1744749667430785,8.586763208903712,6.90014862541185,8.809468748858531,6.21630767518859
19,3.6842074106517098,2.7428287686229367,5.946088984000052,4.761807239105011,5.064003992176537,5.054148841346194,4.305577545269571,3.621301660238051,1.3414504814429562,-0.07418825758968506,3.2918655458058383,2.1737448290631125,2.402385221148419,2.689860389759299,1.697761142630243,1.0013925700625173,-1.3414504814429562,0.07418825758968506,-3.2918655458058383,-2.1737448290631125,-2.402385221148419,-2.689860389759299,-1.697761142630243,-1.0013925700625173,-5.080579881250906,-2.9029466808008078,-4.662711621332672,-2.326775179908995,-4.8273318322969025,-2.152632827229132,-5.387408663440896,-1.5487909531666801,-8.776688986505107,-7.7566132534688705,-8.211233787546618,-7.614861466547943,-8.92596448648213,-7.020957503981824,-9.041750472949413,-6.3452362677587875,8.776688986505107,7.7566132534688705,8.211233787546618,7.614861466547943,8.92596448648213,7.020957503981824,9.041750472949413,6.3452362677587875
20,3.699635757199516,2.8673844856085156,6.098290913389237,5.367058241470269,5.039302172253381,5.018763622764136,4.412778815310802,3.7608922161381155,1.2617026374656297,-0.08231100684896475,3.336341609474202,2.6690962806695344,2.2265929870270815,2.5650595375779863,1.6845916677182804,1.024544237052421,-1.2617026374656297,0.08231100684896475,-3.336341609474202,-2.6690962806695344,-2.2265929870270815,-2.5650595375779863,-1.6845916677182804,-1.024544237052421,-5.013648025957063,-2.956068113763518,-4.58303519152809,-2.237761260337039,-4.780205529395406,-1.9353316350923961,-5.291398338983493,-1.447759270008623,-8.967715352656846,-8.176387505946757,-8.415948704527,-7.926782125714524,-9.16888082435359,-7.051230145412356,-9.218543070059969,-6.570809901790893,8.967715352656846,8.176387505946757,8.415948704527,7.926782125714524,9.16888082435359,7.051230145412356,9.218543070059969,6.570809901790893
21,3.779273354607686,3.0281231398761026,6.154306353242689,6.012959963930776,5.022023569630507,4.918461049859791,4.462896039748841,3.9707269316202796,1.2499156957136468,-0.0490442157730131,3.2967669872689074,3.2100520565147006,2.089134663588614,2.370857000024621,1.6270149664691371,1.1222196253170136,-1.2499156957136468,0.0490442157730131,-3.2967669872689074,-3.2100520565147006,-2.089134663588614,-2.370857000024621,-1.6270149664691371,-1.1222196253170136,-5.070339666391962,-3.146596954598129,-4.391815571766299,-1.991727409746768,-4.682563912452622,-1.8224004371719147,-5.209981704969758,-1.3981513751653818,-9.27906049093583,-8.743978420308178,-8.500725374492674,-7.974461108371326,-9.374779740885636,-7.21759943873858,-9.41908980328136,-6.870164636781121,9.27906049093583,8.743978420308178,8.500725374492674,7.974461108371326,9.374779740885636,7.21759943873858,9.41908980328136,6.870164636781121
22,3.9916644349636106,3.23978004917259,6.115897195590389,6.507101551989353,5.025205361927052,4.735342828448232,4.509174316268231,4.178567650059124,1.3714464224337153,0.03488985047402959,3.1520129927976717,3.590717284423381,1.9946652418851496,2.055424493672229,1.5784046379155563,1.2084829788399212,-1.3714464224337153,-0.03488985047402959,-3.1520129927976717,-3.590717284423381,-1.9946652418851496,-2.055424493672229,-1.5784046379155563,-1.2084829788399212,-4.95338944288149,-3.2464707941800945,-4.316349127204099,-1.800901593903137,-4.528500998749145,-1.892680525128636,-5.113784740626299,-1.4030764012324024,-9.437593802854686,-9.185336568540116,-8.713473405631095,-8.074926800439208,-9.589403853113485,-7.688951725449483,-9.622671776772194,-7.232372031357498,9.437593802854686,9.185336568540116,8.713473405631095,8.074926800439208,9.589403853113485,7.688951725449483,9.622671776772194,7.232372031357498
23,4.549047143879709,3.516613134810891,6.0459566624117755,6.757366708831811,5.045785333754658,4.579837115500412,4.574028281111974,4.361998578194873,1.846683300831986,0.18169754428561724,2.977014587294314,3.6778651542817884,1.8915107554032136,1.7586173756979937,1.5362787198378554,1.2644137042337515,-1.846683300831986,-0.18169754428561724,-2.977014587294314,-3.6778651542817884,-1.8915107554032136,-1.7586173756979937,-1.5362787198378554,-1.2644137042337515,-4.838416451454747,-3.229416114645078,-4.282956337235248,-1.7357886647950567,-4.396770880711356,-1.9328885994002416,-5.005735811922813,-1.3861617672357145,-9.581182735285058,-9.527102127911014,-8.997543759431483,-8.32325730508261,-9.785418875641707,-8.175601964247067,-9.811770565300694,-7.575196724389963,9.581182735285058,9.527102127911014,8.997543759431483,8.32325730508261,9.785418875641707,8.175601964247067,9.811770565300694,7.575196724389963
24,4.99417054482006,3.814054434983958,5.999580553786117,6.782111882419043,5.118339713604572,4.495038520406615,4.760693799641107,4.509431793990527,2.2222008980365495,0.34381176674078784,2.8197958673928873,3.53662918071399,1.8408495246134056,1.5356650029123733,1.6194711338728909,1.2680814345285425,-2.2222008980365495,-0.34381176674078784,-2.8197958673928873,-3.53662918071399,-1.8408495246134056,-1.5356650029123733,-1.6194711338728909,-1.2680814345285425,-4.823842819990303,-3.198962820327864,-4.138199968973401,-1.7439374526320437,-4.269508187667,-1.970389263943158,-4.913859653776161,-1.371272785868987,-9.812690353804506,-9.881008572799733,-9.125828136600308,-8.595292293194529,-9.970635242439158,-8.608260660751005,-10.016062449643432,-7.916114977896045,9.812690353804506,9.881008572799733,9.125828136600308,8.595292293194529,9.970635242439158,8.608260660751005,10.016062449643432,7.916114977896045
25,5.00326457896341,4.083032037437278,6.0018963447182365,6.615508029584813,5.2162122550384895,4.47245411168319,4.926233744223977,4.609299149002818,2.128884881600458,0.47259991058671513,2.7045499671214426,3.212706011556442,1.845878291285354,1.3875977212538269,1.693913681864585,1.2256850902714849,-2.128884881600458,-0.47259991058671513,-2.7045499671214426,-3.212706011556442,-1.845878291285354,-1.3875977212538269,-1.693913681864585,-1.2256850902714849,-4.61533122476282,-3.079865888409932,-4.02933927291981,-1.7738145314234588,-4.145294947700142,-1.9975601722578435,-4.819345240545113,-1.3728949198138078,-9.870935763873458,-10.089123799620907,-9.249062278798203,-8.885357332659641,-10.18408989695288,-9.000671407762054,-10.207144666377431,-8.255565704566605,9.870935763873458,10.089123799620907,9.249062278798203,8.885357332659641,10.18408989695288,9.000671407762054,10.207144666377431,8.255565704566605
