from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
11,2.188258186258943,0.6087194311674541,2.1907743750511166,0.7256521250242034,2.00258926623002,-0.0857849614283479,1.9084405403174323,0.017164277816631546,0.9532504178469371,-0.6804889936469583,0.5878130897488917,-0.64958500398402,0.26081875700933477,-1.4926407088417426,0.38154825186435254,-1.278241271794675,-0.9532504178469371,0.6804889936469583,-0.5878130897488917,0.64958500398402,-0.26081875700933477,1.4926407088417426,-0.38154825186435254,1.278241271794675,-2.4945164915867477,1.7976456120688855,-1.7035935237238902,2.808087240663271,-0.8131503976895385,1.9052419828180949,-1.2672877142844974,1.691149669905907,-3.46571718471753,0.6735191784616986,-2.7125120854785285,1.5606656645210124,-1.9616817670197044,0.7278578119494407,-2.2640396745742652,0.5493129645064935,3.46571718471753,-0.6735191784616986,2.7125120854785285,-1.5606656645210124,1.9616817670197044,-0.7278578119494407,2.2640396745742652,-0.5493129645064935
12,2.1769417229895844,0.9424434138111445,2.05620685772056,0.9032868807144094,2.377098574524901,-0.09154071856529883,2.0030554610290956,0.18739063171010223,0.8160612359843923,-0.4885051778779931,0.3384789713469196,-0.5339052716873481,0.5127978078325595,-1.6074698194034898,0.3910836368436819,-1.2357020744632627,-0.8160612359843923,0.4885051778779931,-0.3384789713469196,0.5339052716873481,-0.5127978078325595,1.6074698194034898,-0.3910836368436819,1.2357020744632627,-2.2218002149077494,2.0909513124463097,-1.452816772207512,3.1932773101205054,-0.5930733804308765,2.2370927845842834,-1.0697761752247295,2.0985923622852725,-3.304906410754521,0.8504839255403851,-2.549012776676663,1.8317980807323522,-1.853695567189037,0.9330769684556578,-2.173153213396013,0.8435830472492977,3.304906410754521,-0.8504839255403851,2.549012776676663,-1.8317980807323522,1.853695567189037,-0.9330769684556578,2.173153213396013,-0.8435830472492977
13,2.664931224766961,1.152588009495434,2.2705834957332436,1.7637485272006161,2.0150257527487834,-0.06072909889807679,1.8337365269037513,0.3681140843771417,1.2363725147537563,-0.42813244950900803,0.301174622685913,0.08896240540474054,0.009446582217650684,-1.7262772079943731,0.09445879488387326,-1.1727500213050115,-1.2363725147537563,0.42813244950900803,-0.301174622685913,-0.08896240540474054,-0.009446582217650684,1.7262772079943731,-0.09445879488387326,1.1727500213050115,-1.9183770881523823,2.375454435290351,-1.2215528053338298,3.543313188591765,-0.3657790838457886,2.520466154568633,-0.8195137336312417,2.4192154088916085,-3.1237396182381976,1.0140608812541854,-2.3998453755302616,2.0683780089066417,-1.7238678397364324,1.082740412904316,-2.0217739433235202,1.0428365831621926,3.1237396182381976,-1.0140608812541854,2.3998453755302616,-2.0683780089066417,1.7238678397364324,-1.082740412904316,2.0217739433235202,-1.0428365831621926
14,3.109429102067743,1.102517466376813,2.5193152222092374,1.9874001689197798,1.8258248694132868,0.07422564439882384,2.245378047090124,0.6134068269471289,1.6102102826866207,-0.5636255724546486,0.4523504713110691,0.2213139455622014,-0.3166532330891446,-1.7165240739420822,0.45985964083230585,-1.0723282617255452,-1.6102102826866207,0.5636255724546486,-0.4523504713110691,-0.2213139455622014,0.3166532330891446,1.7165240739420822,-0.45985964083230585,1.0723282617255452,-1.654595085235525,2.629012622935134,-1.0578625371816561,3.8384077584830285,-0.1133384079577715,2.6520973969995283,-0.5571378104588862,2.6746054901403404,-2.982214921714914,1.1801903959339533,-2.3081768794247384,2.2827360997861135,-1.5533378595838652,1.103314530997135,-1.8548192187184223,1.1830802504891622,2.982214921714914,-1.1801903959339533,2.3081768794247384,-2.2827360997861135,1.5533378595838652,-1.103314530997135,1.8548192187184223,-1.1830802504891622
15,3.1103800770112944,1.1942891604242427,2.242323025637721,2.183967209335163,1.9382829180850347,0.2418382248564681,2.1904435877127826,0.8091484253126149,1.51616913410589,-0.5523078294953709,-0.007425620195778637,0.28026374688317485,-0.30787680651217675,-1.646090434886471,0.24096589798767126,-0.9634386694305666,-1.51616913410589,0.5523078294953709,0.007425620195778637,-0.28026374688317485,0.30787680651217675,1.646090434886471,-0.24096589798767126,0.9634386694305666,-1.433732887596594,2.8268801365487946,-0.9593986499940671,3.8454479292150427,0.1808084523806528,2.83972560686138,-0.316598099989734,2.9200324792729733,-2.8847550944960236,1.2769929501538921,-2.2811659765931322,2.2053054671448575,-1.328180310971675,1.179923699676551,-1.7020356383047568,1.3354458419020476,2.8847550944960236,-1.2769929501538921,2.2811659765931322,-2.2053054671448575,1.328180310971675,-1.179923699676551,1.7020356383047568,-1.3354458419020476
16,2.9591230000015667,1.4551185177523953,2.117977438858307,2.274852646988731,1.8269729322128614,0.4976846867267639,2.236567826228573,0.9995716911915782,1.3136332304167917,-0.3960190341587658,-0.2723511295509121,0.21434598147052653,-0.5498548680890397,-1.5066607273351746,0.1793514441435256,-0.8690723392078881,-1.3136332304167917,0.3960190341587658,0.2723511295509121,-0.21434598147052653,0.5498548680890397,1.5066607273351746,-0.1793514441435256,0.8690723392078881,-1.240733446052746,3.0576966243780275,-0.8560134259889146,3.6223206257205502,0.38940958690531025,3.0647098836014357,-0.1406223602060086,3.063329799634883,-2.8154238576275272,1.4210275790238005,-2.2341185737686438,1.8867260871891478,-1.1924984410952242,1.2949928406176727,-1.6153181049957743,1.380259529408649,2.8154238576275272,-1.4210275790238005,2.2341185737686438,-1.8867260871891478,1.1924984410952242,-1.2949928406176727,1.6153181049957743,-1.380259529408649
17,2.71612864432043,1.5678768083434718,2.253604881678135,2.2759505644407163,1.5829088098943878,0.7565963656750814,2.012463360928667,1.2383410500888625,0.9552343723530275,-0.33168187343251015,-0.19894772536987393,0.13128959231527015,-0.9430618772958541,-1.3598087775441539,-0.1724882239907279,-0.7483754903916884,-0.9552343723530275,0.33168187343251015,0.19894772536987393,-0.13128959231527015,0.9430618772958541,1.3598087775441539,0.1724882239907279,0.7483754903916884,-1.0403835751801414,3.306961336993105,-0.6995837144581946,3.4717106898099868,0.5148754280413277,3.053672573703095,-5.524644335785922e-06,3.0622137577803494,-2.724347714058601,1.6021392593891044,-2.126138079957561,1.649063957524655,-1.145206376193464,1.1948197040299229,-1.5607612034641927,1.288686900184132,2.724347714058601,-1.6021392593891044,2.126138079957561,-1.649063957524655,1.145206376193464,-1.1948197040299229,1.5607612034641927,-1.288686900184132
18,2.743949004792375,1.7952856971571785,2.5376849519917215,1.9943300087915612,1.5378875460355035,1.006973826759444,1.8750096254888557,1.3896814465318648,0.8757055748974255,-0.33184277027097997,-0.010767233921637254,-0.937938899761387,-1.1170875441931838,-1.223464187935974,-0.43827156876280365,-0.7034541620844259,-0.8757055748974255,0.33184277027097997,0.010767233921637254,0.937938899761387,1.1170875441931838,1.223464187935974,0.43827156876280365,0.7034541620844259,-0.9424548500959105,3.28413503875645,-0.5495035158167684,3.267545424077067,0.6104671464934857,2.9812131494972176,0.15078490897415864,3.070945541946562,-2.7356580619377855,1.500524121963631,-2.0206890578024495,1.3463566029652,-1.1086830927526818,1.0317572183917616,-1.4822345631905953,1.2154825885383485,2.7356580619377855,-1.500524121963631,2.0206890578024495,-1.3463566029652,1.1086830927526818,-1.0317572183917616,1.4822345631905953,-1.2154825885383485
19,2.903372905319122,1.8096481731802152,2.625051093436691,1.9369762540232296,1.8201157939991774,1.2179691446253633,2.0235683092406713,1.1464409812298413,1.007423342447725,-0.4128979511033689,-0.03588189307497025,-1.1258674967255944,-0.9746111759289229,-1.1235527201999453,-0.39282124376623795,-1.1708299014987378,-1.007423342447725,0.4128979511033689,0.03588189307497025,1.1258674967255944,0.9746111759289229,1.1235527201999453,0.39282124376623795,1.1708299014987378,-0.7685365118440275,3.1741334266219567,-0.5317339324401248,3.0799982461575333,0.7748161267366884,3.086993565169686,0.2882375436304452,3.0305418258475267,-2.6512492535192766,1.3039495058021247,-2.05302901474071,1.064660872527131,-1.0059765534126972,1.0638948077565835,-1.4166194919852921,1.0914209543316464,2.6512492535192766,-1.3039495058021247,2.05302901474071,-1.064660872527131,1.0059765534126972,-1.0638948077565835,1.4166194919852921,-1.0914209543316464
20,3.071564921119598,1.7643539404267266,2.389595477233454,1.9061224783070119,2.158505932563575,1.411331081456047,2.2841996790422483,1.6033083893066127,1.151535035172103,-0.5577762264107119,-0.40128714765780715,-1.2637485300075597,-0.7798636964158397,-1.0397562416771284,-0.2212726642623649,-0.6857995059740543,-1.151535035172103,0.5577762264107119,0.40128714765780715,1.2637485300075597,0.7798636964158397,1.0397562416771284,0.2212726642623649,0.6857995059740543,-0.5513194204829941,3.2180700823589405,-0.5432778551596326,3.0425918392951603,0.8965152581171145,3.1845381647620385,0.39269989463342925,2.963873762360302,-2.4991075120525106,1.243385220921365,-2.114576000795112,0.9681772888608414,-0.9491148271129879,1.094323263043735,-1.3803092993919728,0.9421403238941717,2.4991075120525106,-1.243385220921365,2.114576000795112,-0.9681772888608414,0.9491148271129879,-1.094323263043735,1.3803092993919728,-0.9421403238941717
21,2.3469763617810213,1.7234398920145262,2.085619837918849,1.901110717019249,2.366369051629853,1.5587350731459018,2.4386734378128225,1.6841916231630585,0.11046831586970429,-0.6659069921735251,-0.8213443659124428,-1.3688731147884692,-0.7144411285164727,-0.9702169692445761,-0.1597994637722275,-0.6915574601739725,-0.11046831586970429,0.6659069921735251,0.8213443659124428,1.3688731147884692,0.7144411285164727,0.9702169692445761,0.1597994637722275,0.6915574601739725,-0.4817947064938699,3.257857898695435,-0.609621010794967,3.0769335447252217,1.007119701761798,2.9928875891273523,0.49812576539549913,2.9021669867736097,-2.4960497600826503,1.198359230396349,-2.2390423158058534,0.9548671280356337,-0.8967012675383417,0.8397878918896534,-1.332639861062969,0.8049459106604613,2.4960497600826503,-1.198359230396349,2.2390423158058534,-0.9548671280356337,0.8967012675383417,-0.8397878918896534,1.332639861062969,-0.8049459106604613
22,2.340475949105866,1.799857270900889,1.9308819253762348,1.9082944257691068,2.4642735186477314,1.6935532623196492,1.7968398714793925,1.7289536013731877,0.07709212600944759,-1.0279500290405599,-1.08750915904761,-1.4903922008547839,-0.7489846427247686,-0.9189147855410338,-1.2943792529829767,-0.7383455059758728,-0.07709212600944759,1.0279500290405599,1.08750915904761,1.4903922008547839,0.7489846427247686,0.9189147855410338,1.2943792529829767,0.7383455059758728,-0.39531864778992043,3.222816879474222,-0.6115328519213336,2.9976758414224074,1.2044151627335373,2.4698047617114547,0.5649514385040088,2.752515884890496,-2.4741543607856693,1.0916254196834883,-2.2859749458751564,0.8194301708136131,-0.7582133784323835,0.23671300473488655,-1.3269467523746103,0.5844755644921311,2.4741543607856693,-1.0916254196834883,2.2859749458751564,-0.8194301708136131,0.7582133784323835,-0.23671300473488655,1.3269467523746103,-0.5844755644921311
23,2.3835017631252278,1.900559856510248,1.927731204512402,1.9271166275001772,2.4469245492851104,1.8404359900127973,1.6361775671407792,1.781937941013662,0.0608007567301273,-1.0070594424513688,-1.1635248966862473,-1.633112290013635,-0.8699842636193529,-0.8923086396630324,-1.5649076725575866,-0.7791078159182787,-0.0608007567301273,1.0070594424513688,1.1635248966862473,1.633112290013635,0.8699842636193529,0.8923086396630324,1.5649076725575866,0.7791078159182787,-0.23100217055791417,3.147513909907038,-0.4795980375382972,2.6064625479978023,1.428292908240176,2.088722688468357,0.6677654261987493,2.587388952968121,-2.35905517671487,0.9399779243874451,-2.1840421715470453,0.3497649581548827,-0.5779629409217639,-0.22050725294316728,-1.2752090167951777,0.3513452226211528,2.35905517671487,-0.9399779243874451,2.1840421715470453,-0.3497649581548827,0.5779629409217639,0.22050725294316728,1.2752090167951777,-0.3513452226211528
24,2.5735510039014997,2.029630063108907,2.087760921663263,1.9979398179320502,2.3239087191749705,1.9213348607426792,1.4973006958144022,1.4009560566323345,0.1814500226148713,-0.9763181233242302,-1.2323784210916289,-1.715589234651246,-1.1219738366630834,-0.9040574713802771,-1.8239848556470355,-1.4838917401377572,-0.1814500226148713,0.9763181233242302,1.2323784210916289,1.715589234651246,1.1219738366630834,0.9040574713802771,1.8239848556470355,1.4838917401377572,-0.05116980867505094,3.039420640141864,-0.39716950458147326,2.340604507655322,1.6916040007663324,1.9348804871510066,0.8542862209124822,2.380602798198408,-2.2365808140122527,0.7493503065033078,-2.138501589359483,-0.005482326841576346,-0.3611912639203483,-0.4354568519251248,-1.130607804995069,0.07259112030890913,2.2365808140122527,-0.7493503065033078,2.138501589359483,0.005482326841576346,0.3611912639203483,0.4354568519251248,1.130607804995069,-0.07259112030890913
