from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,1.6653583049432887,-0.8608476608377411,0.13153598306667558,-0.9065567315602037,-0.347364950826762,2.305189464845082,0.4831764457277341,0.17926169081571253,-1.0505556170336519,-3.5949381535973215,-2.829416159333422,-3.680373440456714,-3.313679659975757,-0.4666835150549131,-2.397883812114277,-2.5806650363696497,1.0505556170336519,3.5949381535973215,2.829416159333422,3.680373440456714,3.313679659975757,0.4666835150549131,2.397883812114277,2.5806650363696497,0.6517370683833805,1.0441954079413533,1.018253160356374,2.0454206461436293,0.9273404275319832,2.4239033789788835,0.41448015839652985,1.1215458676850902,-0.4507205277834947,-0.5117106562295484,-0.5013278029241723,0.22577978398169263,-0.4368675045244377,0.6508506951133257,-0.8493941821704194,-0.4803751017807203,0.4507205277834947,0.5117106562295484,0.5013278029241723,-0.22577978398169263,0.4368675045244377,-0.6508506951133257,0.8493941821704194,0.4803751017807203
11,1.9479830937552736,-0.7559487711318149,0.29622674024382967,-0.656872878970014,-0.11724354936891856,2.461357993050604,0.7089887615433952,0.3495121143162585,-1.0272653411457178,-3.7424202261657746,-2.9494530843117337,-3.6998367606661464,-3.331988984201748,-0.5228898704550282,-2.4362358032197333,-2.6550489524289835,1.0272653411457178,3.7424202261657746,2.9494530843117337,3.6998367606661464,3.331988984201748,0.5228898704550282,2.4362358032197333,2.6550489524289835,0.6665118314013276,1.3689752405046733,1.2095790173790473,2.169245337504422,0.8922342832887638,2.720253091175228,0.4730543930827267,1.4904856547646164,-0.5516668566267744,-0.3947596110650302,-0.5063029973276336,0.13934875918193912,-0.6480369134764778,0.7298709930995568,-0.9315763535486448,-0.31738461699773257,0.5516668566267744,0.3947596110650302,0.5063029973276336,-0.13934875918193912,0.6480369134764778,-0.7298709930995568,0.9315763535486448,0.31738461699773257
12,2.093900842045528,-0.648471240162273,0.5943910665227552,-0.5643878712905166,0.18167071459634254,2.4855954272227825,0.9566542077215425,0.4242454385899981,-1.1278758634458352,-3.9018187016933403,-2.944468369553016,-3.8837727203988495,-3.272749945843898,-0.755041546757699,-2.4483647262809165,-2.8468776562832967,1.1278758634458352,3.9018187016933403,2.944468369553016,3.8837727203988495,3.272749945843898,0.755041546757699,2.4483647262809165,2.8468776562832967,0.6665308377762891,1.5821146497000582,1.385761182455187,2.317611873462445,0.8671038771466848,2.937392192547445,0.5056702639447668,1.7761727395925102,-0.6802621333617145,-0.4282226612448854,-0.5088328984683219,0.06542297567746447,-0.8549212197128915,0.7415210256703175,-1.058450894049352,-0.2565370112274392,0.6802621333617145,0.4282226612448854,0.5088328984683219,-0.06542297567746447,0.8549212197128915,-0.7415210256703175,1.058450894049352,0.2565370112274392
13,2.1157454165868215,-0.53007172440741,0.8571570947345881,-0.2350949165123115,0.5308682651634058,2.6325069351516053,1.1679235921616051,0.6224467647439615,-1.3270056380437838,-4.0478773138229585,-2.8554270710431577,-3.817470367875165,-3.1701498359013947,-0.8452564600810719,-2.4508608483294454,-2.903534713926399,1.3270056380437838,4.0478773138229585,2.8554270710431577,3.817470367875165,3.1701498359013947,0.8452564600810719,2.4508608483294454,2.903534713926399,0.7022927731481539,1.698584619288827,1.5719736960334956,2.4439273313493715,0.8968634295430302,3.100340803478927,0.5696641466618728,1.9550541973078124,-0.7846305182941511,-0.5470892317737834,-0.5432964193071692,-0.08916895065146191,-1.1121442744362424,0.6479470195622259,-1.165288556811999,-0.29862944367491284,0.7846305182941511,0.5470892317737834,0.5432964193071692,0.08916895065146191,1.1121442744362424,-0.6479470195622259,1.165288556811999,0.29862944367491284
14,2.0395419062798616,-0.4293656298472923,1.3360495536391879,0.2415237424611414,1.007777121082599,2.9069302453538066,1.461122860333882,0.9063627859892183,-1.6105765601245174,-4.222579557942687,-2.6491307511238253,-3.5810082863507837,-2.9589715277301147,-0.7785692056264377,-2.4062262796594855,-2.86071901663997,1.6105765601245174,4.222579557942687,2.6491307511238253,3.5810082863507837,2.9589715277301147,0.7785692056264377,2.4062262796594855,2.86071901663997,0.7570266501289673,1.4069528031855518,1.6832184151126475,2.60175448641721,0.9612697871119051,3.202634077022971,0.6382593586334973,1.979678804383467,-0.8772632644613934,-1.0550734300762596,-0.6379695442776541,-0.1870891283141911,-1.1970122519525468,0.4646316760420368,-1.265970874660113,-0.48871609342030986,0.8772632644613934,1.0550734300762596,0.6379695442776541,0.1870891283141911,1.1970122519525468,-0.4646316760420368,1.265970874660113,0.48871609342030986
15,1.9720552694354572,-0.32641392981741024,1.6900444257309335,0.7110615174863177,1.5517110038136144,3.30215082169867,1.7379368996600029,1.2289328031225253,-1.896691329990956,-4.396998505800644,-2.5056213623580974,-3.33940132179805,-2.6916596511019812,-0.5709321261498053,-2.3646574478170117,-2.7691106512495,1.896691329990956,4.396998505800644,2.5056213623580974,3.33940132179805,2.6916596511019812,0.5709321261498053,2.3646574478170117,2.7691106512495,0.7886518976328789,0.9434631895210579,1.8121073454461014,2.787794857732446,1.0804276695276016,3.2211421873026294,0.7207917964596859,1.9216036227681055,-0.9924553521125206,-1.759979058005365,-0.7651621290434258,-0.28475014064319604,-1.2724158563675978,0.22669270925437557,-1.4015970957312223,-0.8064066135423511,0.9924553521125206,1.759979058005365,0.7651621290434258,0.28475014064319604,1.2724158563675978,-0.22669270925437557,1.4015970957312223,0.8064066135423511
16,1.9732172789806626,-0.111713757641283,2.0525305442607777,0.9103315603044706,1.888592107205735,3.6988337090138854,1.971446643482392,1.4991505038923583,-2.1165169843814007,-4.4381970174701255,-2.3652946745614227,-3.368129187736449,-2.535494996448916,-0.38197771998308205,-2.339102218463913,-2.729434641729886,2.1165169843814007,4.4381970174701255,2.3652946745614227,3.368129187736449,2.535494996448916,0.38197771998308205,2.339102218463913,2.729434641729886,0.7921794251639107,0.41187237001222643,1.8870363946407442,2.8479441869766395,1.2808859045351622,3.121723582059564,0.7805179978527055,1.8311134924691226,-1.1601346732236322,-2.5711307707367523,-0.9316921444005022,-0.49734701126414427,-1.2936176238077426,-0.13722350591701282,-1.5173372369305222,-1.1705356915137863,1.1601346732236322,2.5711307707367523,0.9316921444005022,0.49734701126414427,1.2936176238077426,0.13722350591701282,1.5173372369305222,1.1705356915137863
17,2.0621474256834036,0.1380792764837553,2.450535974881914,0.9173366299361065,2.2508410569497954,3.9592709323997903,2.2545081525050374,1.6715622796065501,-2.247335345217316,-4.427837070492931,-2.213267754449764,-3.62291434250733,-2.3997006257746762,-0.33835978346159656,-2.286767908480585,-2.796370398820619,2.247335345217316,4.427837070492931,2.213267754449764,3.62291434250733,2.3997006257746762,0.33835978346159656,2.286767908480585,2.796370398820619,0.8107606390235049,-0.06356582406568423,1.9400380699307849,2.842989907990649,1.552163467632134,2.9769356680910337,0.869394006722287,1.7408169216414502,-1.3207842860410808,-3.3496159447534564,-1.093314047244573,-0.7753685855535566,-1.2580492553092881,-0.5618370992779975,-1.638419170929946,-1.5418974092249091,1.3207842860410808,3.3496159447534564,1.093314047244573,0.7753685855535566,1.2580492553092881,0.5618370992779975,1.638419170929946,1.5418974092249091
18,2.30628305221055,0.18142455490171372,2.8781169610407407,1.0151372960756682,2.5319777179077967,4.178425271213661,2.5721259103863625,1.791662374063682,-2.2205051666639277,-4.628584784034666,-2.019653723632107,-3.772843174227276,-2.3099017739924683,-0.3502482473982109,-2.183353554762834,-2.917225401886718,2.2205051666639277,4.628584784034666,2.019653723632107,3.772843174227276,2.3099017739924683,0.3502482473982109,2.183353554762834,2.917225401886718,0.8277290173254634,-0.28704853838529987,2.0093676860965113,2.8776844392992524,1.8066444920760538,2.8213803284781864,0.9668458942236744,1.653232924868621,-1.49183165237057,-3.856017097316331,-1.2911627185366816,-1.076748935204431,-1.2485445399043602,-1.013301439783354,-1.7580122206388498,-1.9028688220099794,1.49183165237057,3.856017097316331,1.2911627185366816,1.076748935204431,1.2485445399043602,1.013301439783354,1.7580122206388498,1.9028688220099794
19,2.704883507427698,0.1097703433113697,3.2688969991921146,1.3032032400669662,2.763121145241678,4.427641933143202,2.9123005506204978,1.9468718388405133,-2.04600860863187,-4.9040543490087405,-1.8578173242464047,-3.6882787766489793,-2.3046526133770655,-0.3088641222954962,-2.06949284875178,-2.967065749317739,2.04600860863187,4.9040543490087405,1.8578173242464047,3.6882787766489793,2.3046526133770655,0.3088641222954962,2.06949284875178,2.967065749317739,0.8896934053624919,-0.07115294629860536,2.0925554746687967,2.8685039645704684,2.0098258705502237,2.689353328432693,1.0955937696983546,1.6752840579126789,-1.6494452075736432,-3.8947864292381102,-1.492303624806576,-1.406225661825435,-1.2567566964606005,-1.4081967894619538,-1.852567917155079,-2.1500036552007047,1.6494452075736432,3.8947864292381102,1.492303624806576,1.406225661825435,1.2567566964606005,1.4081967894619538,1.852567917155079,2.1500036552007047
20,3.099041518089085,0.10707048837379318,3.5665967511420993,1.7567964909776244,2.965025343899809,4.776085311842002,3.210221204376997,2.213317430397807,-1.829379795436104,-5.096246896875725,-1.7571423392503824,-3.4291199378338653,-2.333374011523057,-0.14099744030814065,-1.9732987154031814,-2.8887880916725774,1.829379795436104,5.096246896875725,1.7571423392503824,3.4291199378338653,2.333374011523057,0.14099744030814065,1.9732987154031814,2.8887880916725774,0.9951082810620833,0.255658667854719,2.213449784634128,2.742207715834773,2.21274915657413,2.6069444434575817,1.2386689418014336,1.743934326529039,-1.7772644134530187,-3.8350126081018616,-1.6149094554649972,-1.8114445966997068,-1.2770536928554597,-1.7764739927345508,-1.957955637743931,-2.3810272782073656,1.7772644134530187,3.8350126081018616,1.6149094554649972,1.8114445966997068,1.2770536928554597,1.7764739927345508,1.957955637743931,2.3810272782073656
21,3.5591197243704817,0.20194211867761336,3.8738944260833277,2.2667856182631994,3.1945678019208916,5.219668170366634,3.5425273174582346,2.5627986357691483,-1.572116476356288,-5.203543085950332,-1.644646843224919,-3.096208572863571,-2.297917131652385,0.1382491300986164,-1.8382268170778637,-2.720500842905096,1.572116476356288,5.203543085950332,1.644646843224919,3.096208572863571,2.297917131652385,-0.1382491300986164,1.8382268170778637,2.720500842905096,1.0602910674048327,0.4424157720771249,2.3993580180911915,2.6404573606073782,2.43544088985055,2.52581245906993,1.3558529262645023,1.759117536345082,-1.953149153427614,-3.9334625059033557,-1.717144460524949,-2.2147892109872944,-1.3353673887197326,-2.2111662724448093,-2.0863682386775078,-2.6553012695743976,1.953149153427614,3.9334625059033557,1.717144460524949,2.2147892109872944,1.3353673887197326,2.2111662724448093,2.0863682386775078,2.6553012695743976
22,3.9435393783772463,0.3059143019737647,4.204991256370975,2.6110223805214705,3.467830368375818,5.701783210295772,3.8721203343746806,2.872906630930336,-1.3815884646127046,-5.269648809745056,-1.52728831520324,-2.938389571676411,-2.2153334252828096,0.4350821059560994,-1.7080700683662515,-2.590985425155123,1.3815884646127046,5.269648809745056,1.52728831520324,2.938389571676411,2.2153334252828096,-0.4350821059560994,1.7080700683662515,2.590985425155123,1.1303492592778697,0.40582939076328284,2.569665146460646,2.7119368441457743,2.643577146428645,2.4856199244667687,1.487144855551927,1.6773536980035324,-2.1245800104323203,-4.274676955799929,-1.850648019935715,-2.4545870193050363,-1.4185134474167524,-2.552556931286256,-2.1911461333635036,-3.026871465588879,2.1245800104323203,4.274676955799929,1.850648019935715,2.4545870193050363,1.4185134474167524,2.552556931286256,2.1911461333635036,3.026871465588879
23,4.298962224472201,0.35057624140897303,4.5229267666627715,2.750815682113343,3.7040221322465836,6.066303208242531,4.175303707793851,3.055898377254948,-1.218907391664172,-5.400286674158255,-1.3960807714626684,-3.0127742165642184,-2.1764731331996505,0.6280125839337352,-1.5971537654421635,-2.595016102262913,1.218907391664172,5.400286674158255,1.3960807714626684,3.0127742165642184,2.1764731331996505,-0.6280125839337352,1.5971537654421635,2.595016102262913,1.1711075762752077,0.3095482173092079,2.691763071588947,2.93964139399806,2.804988814425932,2.5566078596218884,1.6369309501288674,1.5842991936471584,-2.326883949150608,-4.606310439399694,-1.9920927603371803,-2.5401978514266035,-1.5073357596426948,-2.79722280919321,-2.312097013244341,-3.41676159145475,2.326883949150608,4.606310439399694,1.9920927603371803,2.5401978514266035,1.5073357596426948,2.79722280919321,2.312097013244341,3.41676159145475
24,4.5562253691794785,0.3766956015540277,4.832771566720791,2.719639720877157,3.887646711038247,6.344010225535885,4.425547882312839,3.146781849322357,-1.1335073738613382,-5.5757906012975464,-1.2567262334353773,-3.2758613944832304,-2.165948964112598,0.7311211865298501,-1.5187275238031042,-2.7068436030836427,1.1335073738613382,5.5757906012975464,1.2567262334353773,3.2758613944832304,2.165948964112598,-0.7311211865298501,1.5187275238031042,2.7068436030836427,1.2452582704292776,0.2770979418539885,2.8358413226166603,3.1623129223917807,2.969075791079249,2.737697040232415,1.7877956431627406,1.583911418140497,-2.5145216666110746,-4.948520216802413,-2.169601403535027,-2.5875995949596935,-1.6029486132602822,-2.9247631650701242,-2.446859458433758,-3.72456100630872,2.5145216666110746,4.948520216802413,2.169601403535027,2.5875995949596935,1.6029486132602822,2.9247631650701242,2.446859458433758,3.72456100630872
25,4.746713525558424,0.3913827751782426,5.125231762166723,2.7147830808769724,4.065872204207535,6.5498403779440055,4.645939163977562,3.2186687446664077,-1.1047876693932315,-5.7382994543817265,-1.165836081602249,-3.5104539567891933,-2.150623270817823,0.7429513160130155,-1.4737490072711008,-2.835267365052635,1.1047876693932315,5.7382994543817265,1.165836081602249,3.5104539567891933,2.150623270817823,-0.7429513160130155,1.4737490072711008,2.835267365052635,1.3303356361916534,0.35605344057947574,3.022680193445974,3.3350439305187494,3.124429879366094,2.9731270624378765,1.910657962792062,1.7097940793847946,-2.6576006924509428,-5.14649279623929,-2.327740380441993,-2.6804677888927837,-1.7148361844576607,-2.9735178448916155,-2.5713081512561833,-3.900644102797185,2.6576006924509428,5.14649279623929,2.327740380441993,2.6804677888927837,1.7148361844576607,2.9735178448916155,2.5713081512561833,3.900644102797185
