from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,15.027577887940172,12.579864847172235,15.480778243275935,13.876907327647341,14.899691829514998,8.22397268217237,15.03395253900519,11.501621942613431,11.33280655686735,9.760097183310371,11.323333049598528,11.090499733638456,10.74711145210913,4.910246240041351,11.059223680995801,8.529914480397492,-11.33280655686735,-9.760097183310371,-11.323333049598528,-11.090499733638456,-10.74711145210913,-4.910246240041351,-11.059223680995801,-8.529914480397492,3.6608154886854316,2.69195052700668,1.7200529743659523,1.2582647220817997,1.5690644522963595,3.4086274664966947,1.9175582161940914,1.968093084330749,-3.861458349595983,-4.482399338114881,-4.543373270490292,-5.140261226805777,-4.301322305961394,-2.5807906167331396,-4.176379298549494,-4.161052591531934,3.861458349595983,4.482399338114881,4.543373270490292,5.140261226805777,4.301322305961394,2.5807906167331396,4.176379298549494,4.161052591531934
28,15.172981722403787,12.574314487918146,15.7531344183933,13.843054721195799,15.196908794436329,8.41058183800147,15.275269323437362,11.547113963762106,11.422843552220098,9.750399476649712,11.515805894433894,11.053323991349721,10.966016111713365,5.1029578682064685,11.228586966254374,8.571323236013596,-11.422843552220098,-9.750399476649712,-11.515805894433894,-11.053323991349721,-10.966016111713365,-5.1029578682064685,-11.228586966254374,-8.571323236013596,3.779551470154637,2.9140251521811886,2.0985239830902436,1.5550886316725845,1.9569517245404338,3.928493435588975,2.2475065358041273,2.386424387949415,-4.023576536198117,-4.472550211964953,-4.406485264126509,-5.028298027236742,-4.164378737961182,-2.218636416902227,-4.125006122161225,-3.9432473866343027,4.023576536198117,4.472550211964953,4.406485264126509,5.028298027236742,4.164378737961182,2.218636416902227,4.125006122161225,3.9432473866343027
29,15.30718887769578,12.579863386433356,16.02685480243388,13.782867659458987,15.517309280963005,8.606829426771153,15.510317491521997,11.59110429463127,11.515056120917867,9.761841207876348,11.720308495295486,10.982229229125831,11.21077426177811,5.318999599703835,11.40046024264224,8.615676101736215,-11.515056120917867,-9.761841207876348,-11.720308495295486,-10.982229229125831,-11.21077426177811,-5.318999599703835,-11.40046024264224,-8.615676101736215,3.9277304036265837,3.195683299265601,2.4409427240070305,1.829474267996023,2.3600626819811095,4.334655882983512,2.584891651147194,2.7235506445073887,-4.134542665184371,-4.426767690493872,-4.321962883975111,-4.977840364526353,-4.0116007644394225,-1.972402206754177,-4.0359189266441104,-3.8044526894625754,4.134542665184371,4.426767690493872,4.321962883975111,4.977840364526353,4.0116007644394225,1.972402206754177,4.0359189266441104,3.8044526894625754
30,15.411370439283637,12.618886362754754,16.319824167128065,13.726211902969712,15.759150832522597,8.739481822539066,15.74950129579157,11.650642564165205,11.578399408412189,9.813128493223402,11.937246885115584,10.906758052825282,11.402868533817166,5.475158987235,11.575473518435293,8.679628715250841,-11.578399408412189,-9.813128493223402,-11.937246885115584,-10.906758052825282,-11.402868533817166,-5.475158987235,-11.575473518435293,-8.679628715250841,4.0804194058721945,3.546280071971526,2.8105791634863135,2.146920910232969,2.612741839931893,4.557434618274483,2.8567840792519035,2.9607366019593804,-4.268525272454983,-4.353457192589815,-4.264306417644797,-4.871417174202476,-3.9772006674547153,-1.955034463062747,-4.0079697693796765,-3.793358540201887,4.268525272454983,4.353457192589815,4.264306417644797,4.871417174202476,3.9772006674547153,1.955034463062747,4.0079697693796765,3.793358540201887
31,15.498569741856118,12.688851434619735,16.585052194919626,13.680209291607067,15.998997940718521,8.830427638602968,15.947590923099446,11.70284751625529,11.612407169641815,9.91139998599739,12.114989092471797,10.84872430635443,11.587210405850607,5.592962640351084,11.71008826531026,8.745094426528938,-11.612407169641815,-9.91139998599739,-12.114989092471797,-10.84872430635443,-11.587210405850607,-5.592962640351084,-11.71008826531026,-8.745094426528938,4.190795721949149,3.9501832857682455,3.1579155422102163,2.424611724629174,2.85834691763178,4.677864970560003,3.109913856601175,3.1722454692665507,-4.472330415858143,-4.248390992182131,-4.197509673250321,-4.7750715905944485,-3.999493987537791,-2.1764212008975417,-4.041752918259524,-3.843412571071633,4.472330415858143,4.248390992182131,4.197509673250321,4.7750715905944485,3.999493987537791,2.1764212008975417,4.041752918259524,3.843412571071633
32,15.59157065536051,12.770246876878037,16.751579366588434,13.588752740533907,16.32507732241787,8.90425370751329,16.114049320889155,11.729809085338305,11.65193915373056,10.031882147116239,12.214977482959952,10.73898668184995,11.833965813461516,5.687359404185118,11.818042347513705,8.787943823105756,-11.65193915373056,-10.031882147116239,-12.214977482959952,-10.73898668184995,-11.833965813461516,-5.687359404185118,-11.818042347513705,-8.787943823105756,4.292521407309806,4.380523345781267,3.3568643636799678,2.7407589291901835,3.0683359373277272,4.734964867641773,3.3352676498975273,3.3578672481507117,-4.686687869561958,-4.134100668031019,-4.25039567054716,-4.656848159978992,-4.056749919006328,-2.4681281430378856,-4.0926120428182555,-3.905249981865762,4.686687869561958,4.134100668031019,4.25039567054716,4.656848159978992,4.056749919006328,2.4681281430378856,4.0926120428182555,3.905249981865762
33,15.6823685099785,12.791605372155768,16.908086570342903,13.455421121089213,16.655651736153473,8.964633901326902,16.305177467579757,11.717093400252757,11.68882368954916,10.079332337181853,12.316100520368694,10.583766691817686,12.105928460377013,5.76561918116756,11.94629667445979,8.783486144394885,-11.68882368954916,-10.079332337181853,-12.316100520368694,-10.583766691817686,-12.105928460377013,-5.76561918116756,-11.94629667445979,-8.783486144394885,4.384546202242951,4.7279349660287595,3.5326829448796935,3.199619368842946,3.2252028083001725,4.663654716695794,3.5032658585355745,3.533365648383859,-4.930012016347099,-4.114747465211699,-4.3437794477751215,-4.45354295314142,-4.171439390370018,-2.8085993135438825,-4.18545924203385,-3.964071721338916,4.930012016347099,4.114747465211699,4.3437794477751215,4.45354295314142,4.171439390370018,2.8085993135438825,4.18545924203385,3.964071721338916
34,15.715640371252775,12.818716206697658,17.099806132462124,13.351402516849893,16.887065101915447,9.016164416154401,16.49036607995612,11.711584208291484,11.682475058622842,10.127613005185653,12.448476650389992,10.466621040288125,12.310505811761704,5.8274449020573975,12.078960056463282,8.786617742213778,-11.682475058622842,-10.127613005185653,-12.448476650389992,-10.466621040288125,-12.310505811761704,-5.8274449020573975,-12.078960056463282,-8.786617742213778,4.456195400018253,4.896013690026281,3.7099812056117027,3.6839126225555217,3.355012918466698,4.517159838151327,3.656038423072862,3.7543530929886,-5.228622225808325,-4.192397180841079,-4.421103841920743,-4.182868238021064,-4.3230113152180225,-3.239189424573782,-4.311772011816043,-4.0153965234350055,5.228622225808325,4.192397180841079,4.421103841920743,4.182868238021064,4.3230113152180225,3.239189424573782,4.311772011816043,4.0153965234350055
35,15.77858850296585,12.857714861181927,17.261012158967077,13.200290534190547,17.073980145577423,9.060607346634123,16.64222192128279,11.691389937175627,11.708198854681797,10.182690155974363,12.54889453617171,10.296937415145422,12.470620308410552,5.879026590521091,12.18919973420507,8.769024157725728,-11.708198854681797,-10.182690155974363,-12.54889453617171,-10.296937415145422,-12.470620308410552,-5.879026590521091,-12.18919973420507,-8.769024157725728,4.564124107699113,4.9784295415636395,3.8499723704409305,4.168826440230072,3.5090287103307802,4.3870850476407925,3.8032685459638773,4.007060318654854,-5.480512320327401,-4.350239729983416,-4.536056787041829,-3.883877935431627,-4.479966392608294,-3.6680367691680846,-4.457800216795726,-4.033098666457094,5.480512320327401,4.350239729983416,4.536056787041829,3.883877935431627,4.479966392608294,3.6680367691680846,4.457800216795726,4.033098666457094
36,15.899870899194166,12.906587912786195,17.38504611646222,13.083875422831106,17.244069432932275,9.075862497715155,16.786299053744603,11.68369022741714,11.790013910908659,10.239489736855377,12.6336596077406,10.162361521870526,12.608266426274383,5.899443205763935,12.298097942353271,8.760292616415667,-11.790013910908659,-10.239489736855377,-12.6336596077406,-10.162361521870526,-12.608266426274383,-5.899443205763935,-12.298097942353271,-8.760292616415667,4.679223498840212,5.061040336725721,3.9007521997906727,4.59799121201385,3.7206519383448065,4.304278174150978,3.954381905365181,4.284542653387439,-5.722417001281821,-4.614959868446828,-4.78826467244906,-3.634478752682928,-4.591472712290731,-4.095326977518225,-4.60473912296484,-4.037768526993624,5.722417001281821,4.614959868446828,4.78826467244906,3.634478752682928,4.591472712290731,4.095326977518225,4.60473912296484,4.037768526993624
37,16.008318241592917,12.961371460671039,17.518066449848227,13.015971589726117,17.392084483553027,9.073846762877036,16.923484708124473,11.68440184937077,11.862790266700301,10.282304544346335,12.746353652963506,10.07242637147668,12.730985348468337,5.902011494835895,12.405803448646063,8.751391373862317,-11.862790266700301,-10.282304544346335,-12.746353652963506,-10.07242637147668,-12.730985348468337,-5.902011494835895,-12.405803448646063,-8.751391373862317,4.77580896970491,5.174421265316978,3.941481642974808,4.9514248727065215,3.8663061997316692,4.289663415692932,4.050534867255098,4.538529864578514,-6.017866200705379,-4.893099636517954,-5.075333231910245,-3.4288422763573783,-4.691580759363986,-4.518463081160172,-4.803285816053382,-4.0892297663515995,6.017866200705379,4.893099636517954,5.075333231910245,3.4288422763573783,4.691580759363986,4.518463081160172,4.803285816053382,4.0892297663515995
38,16.060788161875678,13.00812831871175,17.68347331679906,12.9273842484214,17.566975445777963,9.03371948535219,17.045448654075923,11.669786443336728,11.872572225933444,10.3022316245208,12.885114739012202,9.94778710868687,12.879325630645678,5.8588028532342165,12.49622410447133,8.717343409347855,-11.872572225933444,-10.3022316245208,-12.885114739012202,-9.94778710868687,-12.879325630645678,-5.8588028532342165,-12.49622410447133,-8.717343409347855,4.846448527035056,5.3327102143201595,3.9510436355385377,5.249080381520074,3.9641013894683907,4.335277407168408,4.120592810820484,4.72757198996707,-6.2602560948055554,-5.111104366554725,-5.406945034289828,-3.316180025880083,-4.936779386486122,-4.923126934437425,-5.080244948068231,-4.181455463878628,6.2602560948055554,5.111104366554725,5.406945034289828,3.316180025880083,4.936779386486122,4.923126934437425,5.080244948068231,4.181455463878628
39,16.101702476877477,13.05601134359814,17.77671957851524,12.868306768765688,17.674140121240114,8.993087938600034,17.14846583372356,11.652679199238671,11.86644664035081,10.309462043096385,12.951759717158946,9.860295646064685,12.961405500639287,5.802174063478244,12.565843996051811,8.676186847465095,-11.86644664035081,-10.309462043096385,-12.951759717158946,-9.860295646064685,-12.961405500639287,-5.802174063478244,-12.565843996051811,-8.676186847465095,4.924945801513527,5.477793878288284,3.953789564248905,5.2748269749178665,4.0204462239459255,4.407628801231813,4.178537989061192,4.878379574771842,-6.474931460856188,-5.323911830681285,-5.751636436219881,-3.5923676736854535,-5.272660443118944,-5.294543635429207,-5.3867059325787245,-4.320321130430902,6.474931460856188,5.323911830681285,5.751636436219881,3.5923676736854535,5.272660443118944,5.294543635429207,5.3867059325787245,4.320321130430902
40,16.16177262524699,13.12574944782411,17.85308809613806,12.80242222052562,17.705739355297563,8.9751969286581,17.22966694754172,11.640419868983253,11.869938613800862,10.329070411639584,13.001744767725892,9.757316967453193,12.961232553512916,5.765026966716174,12.61102962738868,8.629520480857007,-11.869938613800862,-10.329070411639584,-13.001744767725892,-9.757316967453193,-12.961232553512916,-5.765026966716174,-12.61102962738868,-8.629520480857007,5.0191360844508806,5.519022031223652,3.9816360378374296,5.18926023102242,4.086732143894644,4.517385724685074,4.239915068994587,4.9510843454428874,-6.766527336265346,-5.691732838459941,-6.145996027324419,-3.953585803959153,-5.524738477467354,-5.61863087150347,-5.666263971656352,-4.60865280454525,6.766527336265346,5.691732838459941,6.145996027324419,3.953585803959153,5.524738477467354,5.61863087150347,5.666263971656352,4.60865280454525
41,16.222902535894963,13.212661868232555,17.925211163337757,12.74823043881807,17.708624987820052,8.9678208697331,17.28461768484343,11.645363078569574,11.888708631377735,10.360481824248012,13.052891506507027,9.664980972670232,12.938222528324644,5.73034365747645,12.634277563799225,8.596829921211473,-11.888708631377735,-10.360481824248012,-13.052891506507027,-9.664980972670232,-12.938222528324644,-5.73034365747645,-12.634277563799225,-8.596829921211473,5.110118930401553,5.484320888171107,4.009170951387208,5.1257636045756385,4.151273602990905,4.675397853916172,4.302906203511081,5.0130264500851895,-7.101215338376088,-6.168368276519181,-6.506709818826226,-4.327005086911155,-5.784137949814483,-5.886613128186809,-5.982666725948094,-4.911099522887972,7.101215338376088,6.168368276519181,6.506709818826226,4.327005086911155,5.784137949814483,5.886613128186809,5.982666725948094,4.911099522887972
42,16.35834275704096,13.332034231967835,18.011560738844828,12.722943401459606,17.716291748291063,8.965780038631571,17.359509494568613,11.674266167720182,11.974833853900833,10.435059847069615,13.129821642761993,9.616258745409137,12.935507817802346,5.695814850782016,12.680959341662492,8.593887416651734,-11.974833853900833,-10.435059847069615,-13.129821642761993,-9.616258745409137,-12.935507817802346,-5.695814850782016,-12.680959341662492,-8.593887416651734,5.223443491528538,5.4969707164878905,4.030731431363506,5.06155656741856,4.232411127590126,4.868300500029971,4.362676868670797,5.108924772975256,-7.422899354429947,-6.544657943303694,-6.83431244897953,-4.837801138806545,-6.106406751127846,-6.105693798138913,-6.291124221586543,-5.181267750534931,7.422899354429947,6.544657943303694,6.83431244897953,4.837801138806545,6.106406751127846,6.105693798138913,6.291124221586543,5.181267750534931
43,16.44784215283235,13.420049045794828,18.17829780319508,12.759725552023335,17.754379812291077,8.953414669731096,17.44747723477283,11.715184878816578,11.973473200966204,10.501100584920113,13.276620623450142,9.611920895975484,12.97560011881054,5.637998215850837,12.728533880739564,8.602945443892537,-11.973473200966204,-10.501100584920113,-13.276620623450142,-9.611920895975484,-12.97560011881054,-5.637998215850837,-12.728533880739564,-8.602945443892537,5.353874769749266,5.592105238397199,4.1068729806846225,5.074253672362305,4.300074729677273,5.07417724094579,4.418583987518102,5.204509228884212,-7.711105196412671,-6.796378872690697,-7.107187552347063,-5.334764588665976,-6.467717331187346,-6.341729263165653,-6.592320413674355,-5.501147410884495,7.711105196412671,6.796378872690697,7.107187552347063,5.334764588665976,6.467717331187346,6.341729263165653,6.592320413674355,5.501147410884495
44,16.538022513339154,13.70850657999912,18.352075316637055,12.837278259689697,17.852586954433374,8.940390071883172,17.548159214089097,11.83306650313997,12.013527282813294,10.769582893115047,13.431701786742144,9.652648718254998,13.075003384082976,5.54166939646214,12.80694306278866,8.686743275740293,-12.013527282813294,-10.769582893115047,-13.431701786742144,-9.652648718254998,-13.075003384082976,-5.54166939646214,-12.80694306278866,-8.686743275740293,5.466145652632101,5.721264281278401,4.2497740324847655,5.095715298158736,4.2953776567945,5.2026141848963015,4.473795573976667,5.2652966294940855,-8.049511706214378,-7.005096300907357,-7.290338423108901,-5.821499716375381,-6.837793300423887,-6.632826987910411,-6.903836063012098,-5.8864414716787765,8.049511706214378,7.005096300907357,7.290338423108901,5.821499716375381,6.837793300423887,6.632826987910411,6.903836063012098,5.8864414716787765
45,16.61150265999675,13.970474103487021,18.483765871819564,12.904054588912885,17.897416429889365,8.969307033275726,17.64928516208323,11.938306254761025,12.047030718134867,11.023081925013173,13.551869043679705,9.698866803123607,13.12003361476905,5.480907550894726,12.891301048632515,8.754539374866306,-12.047030718134867,-11.023081925013173,-13.551869043679705,-9.698866803123607,-13.12003361476905,-5.480907550894726,-12.891301048632515,-8.754539374866306,5.542436989658507,5.8369468134939595,4.44917321636961,5.097309931691372,4.268434607625003,5.275317545754098,4.542775856837107,5.285117910694647,-8.438985771292353,-7.135997110665324,-7.5253236058808035,-6.292912534958869,-7.241453364994703,-6.9361377676133,-7.21100237549323,-6.308668586835954,8.438985771292353,7.135997110665324,7.5253236058808035,6.292912534958869,7.241453364994703,6.9361377676133,7.21100237549323,6.308668586835954
46,16.628203842760364,14.313800995034942,18.53187225200024,13.03701441636533,17.886775772633875,9.04013758837227,17.68583084154999,12.106707481558667,11.999622389997626,11.347975678665698,13.59324918525412,9.803816936244285,13.108573115057624,5.494885097987005,12.90430173000693,8.877566721934903,-11.999622389997626,-11.347975678665698,-13.59324918525412,-9.803816936244285,-13.108573115057624,-5.494885097987005,-12.90430173000693,-8.877566721934903,5.632826466005065,5.968372570131901,4.656459842387361,5.072987863439577,4.246707713536145,5.3801005074188595,4.639774807144764,5.324793718532708,-8.762162242032744,-7.259506362278401,-7.761518684805212,-6.767004729946319,-7.626277385771873,-7.131102954492189,-7.524833448694207,-6.656224477584917,8.762162242032744,7.259506362278401,7.761518684805212,6.767004729946319,7.626277385771873,7.131102954492189,7.524833448694207,6.656224477584917
47,16.63351407894781,14.634657324390918,18.585122557794897,13.285029755040458,17.838506804344345,9.133673759550971,17.70180413645886,12.319941555934548,11.924233236474343,11.659158782461375,13.621517971081461,10.02127121318556,13.055461149339338,5.533064174408936,12.884774774204475,9.058438364544648,-11.924233236474343,-11.659158782461375,-13.621517971081461,-10.02127121318556,-13.055461149339338,-5.533064174408936,-12.884774774204475,-9.058438364544648,5.7430227217476935,6.109582596243865,4.851869870864855,5.085010312752102,4.239039383618802,5.542777980873666,4.749791331918477,5.402623694236813,-9.024538090431328,-7.5037182140890675,-7.911950943778286,-7.128212232657997,-8.099527447338085,-7.215307103365058,-7.857383776185323,-6.926230235334025,9.024538090431328,7.5037182140890675,7.911950943778286,7.128212232657997,8.099527447338085,7.215307103365058,7.857383776185323,6.926230235334025
48,16.645260541502473,14.941499844007286,18.605238418641925,13.602796505200331,17.763727418949422,9.371692987184517,17.69633525482958,12.559323369586195,11.86136196104298,11.957349134573384,13.605204739703616,10.309308262468615,12.961193612687985,5.696868665159542,12.840675950028645,9.266573857150311,-11.86136196104298,-11.957349134573384,-13.605204739703616,-10.309308262468615,-12.961193612687985,-5.696868665159542,-12.840675950028645,-9.266573857150311,5.848044448486437,6.283708440901959,5.008113973644806,5.113616554003585,4.259343208976559,5.704101727721268,4.859119577491172,5.503458773917257,-9.300199231686756,-7.773785231783044,-8.111581362501902,-7.3480095479252405,-8.562393309684353,-7.394021691615636,-8.174618653225673,-7.175776741726996,9.300199231686756,7.773785231783044,8.111581362501902,7.3480095479252405,8.562393309684353,7.394021691615636,8.174618653225673,7.175776741726996
49,16.634891687777856,15.175026624240173,18.585812083224305,13.813577763637893,17.678300954752736,9.636059745011964,17.661477063317196,12.786765791687529,11.782415244026458,12.14890931376869,13.544088233929347,10.501001809657687,12.852301851072509,5.904019263809618,12.762565696881262,9.448926596195307,-11.782415244026458,-12.14890931376869,-13.544088233929347,-10.501001809657687,-12.852301851072509,-5.904019263809618,-12.762565696881262,-9.448926596195307,5.954020168732406,6.573984125223139,5.135303543333102,5.127908145163584,4.315885007200553,5.887334748247659,4.955478656834622,5.6126327052484015,-9.556361757419687,-7.93500851794828,-8.339218814952698,-7.617076810766195,-8.89108891302145,-7.675616509033931,-8.480552015605234,-7.386541055874832,9.556361757419687,7.93500851794828,8.339218814952698,7.617076810766195,8.89108891302145,7.675616509033931,8.480552015605234,7.386541055874832
50,16.592798569889247,15.266640416225172,18.556057003401023,13.939745276785462,17.62724943225041,9.80701963517828,17.609052176014334,12.9474818126742,11.670845264507431,12.180746287321499,13.474761757443078,10.6113489274336,12.789111714917526,6.0500407015010635,12.665969624341008,9.565371492854906,-11.670845264507431,-12.180746287321499,-13.474761757443078,-10.6113489274336,-12.789111714917526,-6.0500407015010635,-12.665969624341008,-9.565371492854906,6.090576501039686,6.958280208769649,5.300874183084961,5.160593789739071,4.406590185334851,6.140494507769755,5.058240064891006,5.745591741021747,-9.718741693259167,-7.984961587113164,-8.562790903214593,-8.030016077117759,-9.165774730981713,-8.012025021456287,-8.755718595989052,-7.629536064833627,9.718741693259167,7.984961587113164,8.562790903214593,8.030016077117759,9.165774730981713,8.012025021456287,8.755718595989052,7.629536064833627
51,16.544870153914076,15.320203550231987,18.52265907987766,14.11065170538033,17.56659888484596,10.171066439856931,17.564926222014048,13.079291630263533,11.538300098710025,12.16180134015462,13.409117857201661,10.7522531297687,12.720260244884951,6.409739765618209,12.578843223609738,9.654698390474795,-11.538300098710025,-12.16180134015462,-13.409117857201661,-10.7522531297687,-12.720260244884951,-6.409739765618209,-12.578843223609738,-9.654698390474795,6.259776540984426,7.354928402180299,5.460402186487478,5.266557525475367,4.557594315849497,6.43501412659258,5.200497073560716,5.901730170858506,-9.846464026184215,-8.089344663617792,-8.777817959522686,-8.36557547893607,-9.457566590153073,-8.202518900296695,-9.014965194599663,-7.912084397167841,9.846464026184215,8.089344663617792,8.777817959522686,8.36557547893607,9.457566590153073,8.202518900296695,9.014965194599663,7.912084397167841
52,16.511923870804736,15.376971289367683,18.451737896208826,14.283055512566504,17.50741204052723,10.542952612071574,17.510086883953175,13.27703108059704,11.445422365083902,12.154222926445406,13.29814577030089,10.867171635371117,12.66171574946086,6.789088407180352,12.48794279342325,9.81037810914491,-11.445422365083902,-12.154222926445406,-13.29814577030089,-10.867171635371117,-12.66171574946086,-6.789088407180352,-12.48794279342325,-9.81037810914491,6.4673013703775455,7.714418142739602,5.5730604464622315,5.405642150918286,4.759949573722283,6.696049525745124,5.3561320695654,6.082105164040816,-9.96662879380204,-8.283786252283688,-9.011892267555616,-8.639719771188302,-9.621927339580695,-8.210570054443266,-9.23331484359671,-8.11664358838746,9.96662879380204,8.283786252283688,9.011892267555616,8.639719771188302,9.621927339580695,8.210570054443266,9.23331484359671,8.11664358838746
53,16.4711833767739,15.413144493494528,18.339013769003127,14.385853033240735,17.468009883519816,10.765525950952448,17.439203062101416,13.447316712935612,11.334372331092474,12.130284146450109,13.131813308130221,10.924639569989992,12.614008755502562,7.0172391050788425,12.375967129561184,9.948004041206817,-11.334372331092474,-12.130284146450109,-13.131813308130221,-10.924639569989992,-12.614008755502562,-7.0172391050788425,-12.375967129561184,-9.948004041206817,6.6803058076198445,7.940168773754753,5.733823894799304,5.524106413479888,5.002406760832817,6.949383933381295,5.509829125342485,6.309670069840906,-9.968567481519422,-8.466255371167048,-9.129156014144751,-9.010556772696159,-9.6824083961667,-8.184541663778091,-9.416887473714,-8.253089984304891,9.968567481519422,8.466255371167048,9.129156014144751,9.010556772696159,9.6824083961667,8.184541663778091,9.416887473714,8.253089984304891
54,16.398145095179924,15.423805523531936,18.209179427353003,14.461456256100199,17.44596991675534,11.079737484639024,17.358444802017583,13.550262576861527,11.158651145748962,12.0835169792486,12.945198063762263,10.960284385900984,12.571721347855052,7.337373660495464,12.239285988337928,10.020346823409476,-11.158651145748962,-12.0835169792486,-12.945198063762263,-10.960284385900984,-12.571721347855052,-7.337373660495464,-12.239285988337928,-10.020346823409476,6.909086130660956,8.20120859440154,5.872373360938627,5.621794076492436,5.279225605090973,7.21880760910299,5.701208666976655,6.567064743784176,-9.959729671689079,-8.684342527707015,-9.28081715796869,-9.433734756785036,-9.69243408084657,-8.144211205531066,-9.513443929416828,-8.379909855113462,9.959729671689079,8.684342527707015,9.28081715796869,9.433734756785036,9.69243408084657,8.144211205531066,9.513443929416828,8.379909855113462
55,16.349716717233953,15.42555191457447,18.08055928882241,14.530328325585664,17.431972231511306,11.387459674504141,17.29208197427057,13.67853924159972,11.034444447092682,12.032011372722145,12.772336524037502,10.994854563194679,12.541439743099682,7.659742968815004,12.126167439661744,10.121413198804097,-11.034444447092682,-12.032011372722145,-12.772336524037502,-10.994854563194679,-12.541439743099682,-7.659742968815004,-12.126167439661744,-10.121413198804097,7.18039910048191,8.424130125232832,6.058734291285266,5.722694699470642,5.635707524351582,7.652503237329731,5.922619142091545,6.876408572000822,-9.870304054062988,-9.003136937742951,-9.446805156053395,-9.77058605650836,-9.594404901066873,-7.999124201489899,-9.573895361739927,-8.507401207297576,9.870304054062988,9.003136937742951,9.446805156053395,9.77058605650836,9.594404901066873,7.999124201489899,9.573895361739927,8.507401207297576
56,16.303000624231796,15.425486393555097,17.953260644479876,14.583145091005417,17.419918071008592,11.69329189724331,17.22941116674099,13.79869705302155,10.921348975180043,11.987559415455845,12.614168925090928,11.015140012659415,12.503877534862921,8.001706664350294,12.025652547790218,10.220814132310087,-10.921348975180043,-11.987559415455845,-12.614168925090928,-11.015140012659415,-12.503877534862921,-8.001706664350294,-12.025652547790218,-10.220814132310087,7.4959087451420645,8.534087356653014,6.21967634632045,5.8665318340382555,6.107239751307152,8.12804836926421,6.211091804323321,7.188387070491484,-9.692637079311872,-9.316577018115044,-9.624705879946143,-10.00323102640031,-9.419917594601952,-7.831740114114883,-9.611117181485795,-8.628704140968976,9.692637079311872,9.316577018115044,9.624705879946143,10.00323102640031,9.419917594601952,7.831740114114883,9.611117181485795,8.628704140968976
57,16.23491761598042,15.407819684382659,17.82552674199589,14.599840524906977,17.41731674179582,12.08709510245092,17.160120809661635,13.900317368844314,10.76293120909428,11.894114004159448,12.46365597704328,10.990442911875522,12.47434856619986,8.47045781824673,11.91015490700016,10.295421193461754,-10.76293120909428,-11.894114004159448,-12.46365597704328,-10.990442911875522,-12.47434856619986,-8.47045781824673,-11.91015490700016,-10.295421193461754,7.881540317324306,8.659154240762204,6.3511002955050015,6.097863023881068,6.644674044944398,8.500493920573339,6.5148853996282305,7.435731509455448,-9.553843068006676,-9.58949211377459,-9.818027393116388,-10.145290814280008,-9.12714124344871,-7.737573407755733,-9.573471534971425,-8.735686601774363,9.553843068006676,9.58949211377459,9.818027393116388,10.145290814280008,9.12714124344871,7.737573407755733,9.573471534971425,8.735686601774363
