Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-92,3073.0,-8.846952211136632,-6.791588230649178,-4.990027595255163,-99.66512135811192,1.3080648349491948,-8.292029247829026,-92.0,8.883662887373864,8.381299648563838,88.28571428571429,-0.10420421632118772,0.45616661366745276,-90.81816914697528,8.099653065598373,-3.3020016525738636,90.81816914697528,-8.099653065598373,3.3020016525738636,3971.0,-11.166443674440954,-7.509816506147504,-3.821549303962672,-101.91853317097959,1.3504752092631531,-4.802142102824143,-92.0,7.773148795318593,11.11419666238985,88.28571428571429,2.6617375402140846,1.4807900400094738,-90.75208949653863,8.860291715410657,-0.9805927988614712,90.75208949653863,-8.860291715410657,0.9805927988614712,4847.5,-12.819394493414086,-7.184235980701509,-3.940220011330793,-103.62199773300561,0.7919455521089566,-5.375039339769518,-92.0,7.331179892887323,10.876094598306635,88.33333333333333,2.434265251420498,1.9337739831330591,-90.80260323959152,7.976181532810465,-1.4348193284387254,90.80260323959152,-7.976181532810465,1.4348193284387254,3963.8333333333335,-10.944263459663892,-7.161880239166064,-4.2505989701828755,-101.73521742069904,1.1501618654404349,-6.156403563474229,-92.0,7.995997191859927,10.123863636420106,88.3015873015873,1.6639328584377981,1.2902435456033285,-90.79095396103514,8.312042104606498,-1.9058045932913534,90.79095396103514,-8.312042104606498,1.9058045932913534
-91,3079.5,-10.802993739138756,-6.697125998459172,-4.558278524569341,-100.5512225634518,0.981595092063432,-6.622062161226366,-91.0,8.008806837235039,10.03005715454212,87.16666666666667,1.592829211558856,1.2509114481137116,-89.74822882431306,7.678721090522604,-2.0637836366570244,89.74822882431306,-7.678721090522604,2.0637836366570244,3977.0,-12.944214559891487,-7.529193378254381,-3.741581452148688,-102.64616977868971,1.038941076071234,-4.03505999650605,-91.0,7.286006400161502,11.745535653414104,87.2,3.340686508438098,1.89239160286306,-89.70195521879823,8.568134454325616,-0.2934785443573615,89.70195521879823,-8.568134454325616,0.2934785443573615,4853.0,-14.45044013241058,-7.25899412966144,-3.8686895870157656,-104.21806592202734,0.40488045066015543,-4.298322284161237,-91.0,6.775242117267045,11.76641001111073,87.4,3.382122272502528,2.40738610302182,-89.76762578961674,7.663874580321595,-0.42963269714547164,89.76762578961674,-7.663874580321595,0.42963269714547164,3969.8333333333335,-12.732549477146941,-7.161771168791664,-4.056183187911265,-102.47181942138961,0.8084722062649404,-4.985148147297885,-91.0,7.356685118221194,11.18066760635565,87.25555555555555,2.7718793308331606,1.8502297179995306,-89.73926994424266,7.970243375056604,-0.9289649593866192,89.73926994424266,-7.970243375056604,0.9289649593866192
-90,3086.5,-12.664343925547769,-6.768446983444819,-4.583279514645411,-101.40751929485303,0.7534075244677805,-4.932902612126112,-90.0,7.704704752126652,11.552914174451143,86.25,3.1522453905355032,1.428215363516649,-88.74317536930526,7.521854507912599,-0.34962309748070075,88.74317536930526,-7.521854507912599,0.34962309748070075,3982.0,-14.530975963525801,-7.674348952068636,-3.6993994783657564,-103.1901344528515,0.9628720848085452,-4.4764214951251,-90.0,7.082611465630437,11.040828422107651,86.2,2.6843844989309926,2.083746098929307,-88.65915848932569,8.637221036877182,-0.777022016759344,88.65915848932569,-8.637221036877182,0.777022016759344,4857.5,-15.982243588776381,-7.339735679327595,-3.752213274724828,-104.69690117791885,0.22313696962167096,-4.342655075064041,-90.0,6.381751201966714,11.519694964675896,86.25,3.2038049938375215,2.7561987520477214,-88.71465758914248,7.562872648949266,-0.5904418003392133,88.71465758914248,-7.562872648949266,0.5904418003392133,3975.3333333333335,-14.392521159283318,-7.260843871613684,-4.011630755911998,-103.0981849752078,0.6464721929659989,-4.583993060771751,-90.0,7.056355806574601,11.371145853744897,86.23333333333333,3.013478294434672,2.0893867381645594,-88.70566381592448,7.907316064579683,-0.5723623048597527,88.70566381592448,-7.907316064579683,0.5723623048597527
-89,3092.5,-14.445902854144542,-6.775321702588988,-4.796333955974422,-102.07642162438495,0.6716865349521755,-4.480875330812003,-89.0,7.720739516519442,11.905209316628305,85.25,3.528974540516587,1.323600400358746,-87.6305187702404,7.447008237541163,0.3154586251624196,87.6305187702404,-7.447008237541163,-0.3154586251624196,3986.0,-15.935818986088906,-7.718619110387523,-3.5062962325526708,-103.63996872415468,0.9934122256041622,-5.300155265923022,-89.0,6.841094546646841,10.048492685238694,85.33333333333333,1.7494292628485153,2.3611519126083835,-87.70414973806578,8.712031335991686,-1.793859033370352,87.70414973806578,-8.712031335991686,1.793859033370352,4861.0,-17.353740002086713,-7.329000442078843,-3.5752333632547484,-105.04206769587604,0.1549185633274234,-4.856091819542971,-89.0,6.041201891689487,10.886544594696412,85.33333333333333,2.649023709179902,3.0905507797294898,-87.6883276937893,7.483919005406265,-1.2808584562882226,87.6883276937893,-7.483919005406265,1.2808584562882226,3979.8333333333335,-15.911820614106722,-7.274313751685118,-3.959287850593947,-103.58615268147189,0.6066724412945871,-4.879040805425999,-89.0,6.86767865161859,10.946748865521137,85.30555555555554,2.6424758375150015,2.2584343642322064,-87.67433206736517,7.880986192979704,-0.9197529548320516,87.67433206736517,-7.880986192979704,0.9197529548320516
-88,3096.0,-15.844434072787672,-6.752725124636206,-4.774258814900286,-102.43435578251938,0.6746987607758519,-4.705804529215943,-88.0,7.593461785891865,11.598482302321932,84.0,3.260433524611592,1.4180796451720319,-86.5899217097317,7.4274238854120584,0.06845428568434286,86.5899217097317,-7.4274238854120584,-0.06845428568434286,3989.5,-17.33047599839017,-7.704198933621127,-3.2300040592312578,-104.03163738109147,1.0489425340200258,-6.123479452193601,-88.0,6.536124357728386,9.092241790572436,84.25,0.8701577386937644,2.730247209832524,-86.7011613827013,8.753141467641152,-2.893475392962344,86.7011613827013,-8.753141467641152,2.893475392962344,4864.0,-18.630764914116146,-7.280729343590757,-3.3637198848229697,-105.34213412283765,0.14146598242648287,-5.566508384445155,-88.0,5.723915173343784,10.087810429214263,84.33333333333333,1.937877135227894,3.4403393696954248,-86.71136920872151,7.422195326017239,-2.202788499622186,86.71136920872151,-7.422195326017239,2.202788499622186,3983.1666666666665,-17.26855832843133,-7.245884467282696,-3.789327586318171,-103.93604242881617,0.6217024257407868,-5.4652641219515665,-88.0,6.617833772321345,10.259511507369544,84.19444444444444,2.0228227995110832,2.529555408233327,-86.66748410038484,7.867586893023483,-1.6759365356333955,86.66748410038484,-7.867586893023483,1.6759365356333955
-87,3099.0,-17.076629196521665,-6.784148611822556,-4.629381439796845,-102.74597122200714,0.6894377575094707,-5.094798003983111,-87.0,7.375378076721996,11.069142484440002,83.0,2.782935349362591,1.645388918785201,-85.66934202548549,7.473586369332028,-0.465416564186266,85.66934202548549,-7.473586369332028,0.465416564186266,3993.5,-18.735177364747422,-7.673635337327801,-2.9461262394511607,-104.35021144016662,1.0897816555779447,-6.762689046499547,-87.0,6.202955577326205,8.31391118767125,83.25,0.1883375336941713,3.135853498860563,-85.6150340754192,8.763416992905746,-3.8165628070483866,85.6150340754192,-8.763416992905746,3.8165628070483866,4867.0,-19.916824991775528,-7.250381783899923,-3.1507436086576437,-105.62674040657969,0.16828972875085832,-6.296130806068541,-87.0,5.446392055371686,9.239845885429704,83.33333333333333,1.1878113089666538,3.7802355409463684,-85.70991541480414,7.418671512650782,-3.1453871974108973,85.70991541480414,-7.418671512650782,3.1453871974108973,3986.5,-18.576210517681538,-7.236055244350093,-3.57541709596855,-104.24097435625116,0.6491697139460911,-6.051205952183732,-87.0,6.341575236473296,9.540966519180317,83.19444444444444,1.3863613973411386,2.853825986197377,-85.66476383856961,7.8852249582961855,-2.4757888562151833,85.66476383856961,-7.8852249582961855,2.4757888562151833
-86,3102.5,-18.416406850611097,-6.826217563995118,-4.348091021789695,-103.12144610088346,0.7278951114171063,-5.655584789836745,-86.0,7.046049507114468,10.328059620291771,82.25,2.1206863389168578,2.025464236097139,-84.70503925027236,7.554112675412225,-1.3074937680470502,84.70503925027236,-7.554112675412225,1.3074937680470502,3996.5,-20.03493996696387,-7.6340949360104675,-2.7125748073492497,-104.60636103029518,1.0961318872319472,-7.113272664048641,-86.0,5.890162624281449,7.833300353142093,82.0,-0.1879973114090891,3.507045310607076,-84.57142106333131,8.730226823242415,-4.4006978566993915,84.57142106333131,-8.730226823242415,4.4006978566993915,4870.0,-21.159808051317526,-7.23312300566744,-2.9387120145558785,-105.85562375569422,0.20010120484657934,-6.787570319773958,-86.0,5.177402364481003,8.606425375062557,82.33333333333333,0.6629220038387419,4.109679402746155,-84.6958157043767,7.43322421051402,-3.8488583052180796,84.6958157043767,-7.43322421051402,3.8488583052180796,3989.6666666666665,-19.870384956297496,-7.231145168557675,-3.3331259478982744,-104.52781029562429,0.6747094011652109,-6.518809257886448,-86.0,6.03787149862564,8.922595116165473,82.19444444444444,0.8652036771155035,3.2140629831501237,-84.65742533932679,7.905854569722886,-3.1856833099881734,84.65742533932679,-7.905854569722886,3.1856833099881734
-85,3106.5,-19.876102583687157,-6.804453254929889,-3.964078670718191,-103.49139119556169,0.744597913159962,-6.170567359719463,-85.0,6.576456911825567,9.654875132823534,81.25,1.565912061650247,2.552148866479094,-83.61528861187453,7.549051168089852,-2.2064886890012723,83.61528861187453,-7.549051168089852,2.2064886890012723,3999.0,-21.185915515662916,-7.577744545691061,-2.5129402805668226,-104.78720657543249,1.0615281751937244,-7.1075335581390435,-85.0,5.575398893420773,7.730974879531335,81.33333333333333,-0.1813102895059009,3.836126760925724,-83.60129105976958,8.639272720884785,-4.594593277572222,83.60129105976958,-8.639272720884785,4.594593277572222,4873.0,-22.403867305693822,-7.207996719732534,-2.7548479091799547,-106.05201029175753,0.19251994422106197,-6.982346494411492,-85.0,4.895806948167255,8.26828554485042,81.33333333333333,0.4463863147331615,4.426144689839432,-83.6481429860637,7.400516663953595,-4.227498585231537,83.6481429860637,-7.400516663953595,4.227498585231537,3992.8333333333335,-21.15529513501463,-7.196731506784495,-3.0772889534883228,-104.77686935425056,0.6662153441915828,-6.753482470756666,-85.0,5.682554251137866,8.551378519068429,81.30555555555554,0.6103293622925026,3.6048067724147494,-83.62157421923594,7.862946850976077,-3.6761935172683438,83.62157421923594,-7.862946850976077,3.6761935172683438
-84,3110.0,-21.13596922034245,-6.711182446022749,-3.6306368551290817,-103.75773684678988,0.7178966477638623,-6.484992770900508,-84.0,6.113867905249399,9.257312437462947,80.0,1.2967609121669212,3.0479185766798853,-82.62176762644742,7.429079093786612,-2.8543559157714267,82.62176762644742,-7.429079093786612,2.8543559157714267,4001.5,-22.195160143136853,-7.520352548911303,-2.3446751221761177,-104.91159643998508,1.0065665604169025,-6.886889728453111,-84.0,5.278831987805342,7.854519795608505,80.0,0.049356663138095405,4.109884328614399,-82.71643629684823,8.526919109328205,-4.5422146062769935,82.71643629684823,-8.526919109328205,4.5422146062769935,4876.0,-23.654653605218233,-7.176724108509379,-2.60083656399774,-106.20488938645332,0.14121250697708967,-6.853100632572506,-84.0,4.597731143225006,8.249953618408597,80.33333333333333,0.5635938987421173,4.713309100993444,-82.55023578123509,7.317936615486469,-4.252264068574765,82.55023578123509,-7.317936615486469,4.252264068574765,3995.8333333333335,-22.32859432289918,-7.136086367814477,-2.8587161804343135,-104.95807422440942,0.6218919050526182,-6.741661043975374,-84.0,5.330143678759915,8.453928617160017,80.1111111111111,0.6365704913490448,3.9570373354292427,-82.62947990151025,7.757978272867096,-3.8829448635410615,82.62947990151025,-7.757978272867096,3.8829448635410615
-83,3113.0,-22.245491603862188,-6.60370497394409,-3.3803048868990864,-103.94326825414521,0.6600305688235237,-6.55408287756795,-83.0,5.7065836078646965,9.130087058134714,79.33333333333333,1.2966596528723653,3.4503431747879656,-81.69777665028302,7.263735542767615,-3.1737779906688637,81.69777665028302,-7.263735542767615,3.1737779906688637,4004.0,-23.208127072726928,-7.454001431331252,-2.174299196048599,-105.00683365570559,0.9276055039777088,-6.4723700504799355,-83.0,4.953407269774094,8.168623576211965,79.33333333333333,0.4839759395276479,4.3698529813607685,-81.79870658297867,8.38160693530896,-4.298070854431336,81.79870658297867,-8.38160693530896,4.298070854431336,4878.5,-24.705723962739956,-7.154678454247593,-2.4568391824519256,-106.31074934576215,0.07916212466604988,-6.581568209390607,-83.0,4.315158546865513,8.38163857273701,79.0,0.8228079179006944,4.956583695929764,-81.6050253830222,7.233840578913643,-4.124729026938681,81.6050253830222,-7.233840578913643,4.124729026938681,3998.5,-23.386447546443023,-7.070794953174311,-2.6704810884665373,-105.08695041853764,0.5555993991557607,-6.5360070458128305,-83.0,4.991716474834768,8.56011640236123,79.22222222222221,0.8678145034335693,4.258926617359499,-81.70050287209463,7.626394352330073,-3.865525957346294,81.70050287209463,-7.626394352330073,3.865525957346294
-82,3116.0,-23.411268511083787,-6.493276815561901,-3.153385950682488,-104.09122821092585,0.5613852027109764,-6.381175064581501,-82.0,5.272715609830164,9.229960364162558,78.33333333333333,1.54360740184011,3.831149211988743,-80.67995969984207,7.054662018272878,-3.2277891138990125,80.67995969984207,-7.054662018272878,3.2277891138990125,4007.0,-24.438113022893067,-7.378844082579698,-1.9533855517746905,-105.09616737827507,0.8134304593127935,-5.772975928939863,-82.0,4.527023260689641,8.725035124994184,78.33333333333333,1.202237331907501,4.663232251017681,-80.65805435538199,8.192274541892493,-3.819590377165173,80.65805435538199,-8.192274541892493,3.819590377165173,4881.0,-25.78045390941907,-7.147892617179449,-2.281077656267902,-106.39957796831693,-0.004410301454296957,-6.153045803701961,-82.0,3.982653944219681,8.63640929921035,78.33333333333333,1.2249796163570092,5.2150058147131935,-80.61912405889787,7.1434823157251515,-3.8719681474340586,80.61912405889787,-7.1434823157251515,3.8719681474340586,4001.3333333333335,-24.543278481131974,-7.006671171773682,-2.4626163862416934,-105.19565785250596,0.45680178685649103,-6.102398932407776,-82.0,4.594130938246495,8.863801596122364,78.33333333333333,1.32360811670154,4.569795759239873,-80.65237937137397,7.463472958630174,-3.6397825461660815,80.65237937137397,-7.463472958630174,3.6397825461660815
-81,3119.0,-24.596981583889242,-6.413808250641792,-2.904319264116977,-104.22249334035523,0.4249237144719606,-5.991884385740806,-81.0,4.783504743391294,9.495903657346545,77.33333333333333,1.9810147508984117,4.2204500880875395,-79.62551175646597,6.838731965113753,-3.0875651216238302,79.62551175646597,-6.838731965113753,3.0875651216238302,4009.5,-25.472128580770452,-7.329533030610756,-1.7321538157709027,-105.14789292338183,0.721674072738038,-5.167004458447392,-81.0,4.141338748411756,9.177603436988683,77.0,1.8080744225607543,4.919318656240396,-79.67576434261139,8.051207103348794,-3.43485064267649,79.67576434261139,-8.051207103348794,3.43485064267649,4884.0,-26.972366081963298,-7.135874436104047,-1.9821794990416999,-106.47351293583506,-0.09657233538338339,-5.560226357871571,-81.0,3.5142025177401393,9.005658392674405,77.0,1.7903884267599635,5.565347884785067,-79.50114685387176,7.039302100720665,-3.5780468588298704,79.50114685387176,-7.039302100720665,3.5780468588298704,4004.1666666666665,-25.680492082207664,-6.959738572452198,-2.20621752630986,-105.28129973319069,0.3500084839422051,-5.573038400686589,-81.0,4.14634866984773,9.226388495669879,77.1111111111111,1.8598258667397098,4.901705543037667,-79.60080765098304,7.309747056394404,-3.3668208743767303,79.60080765098304,-7.309747056394404,3.3668208743767303
-80,3122.0,-25.76843509629104,-6.3474005324234115,-2.588620609878077,-104.35743833074264,0.260737929635053,-5.4558737678511235,-80.0,4.2085034293231445,9.871594322518083,76.33333333333333,2.558574801057436,4.653202232080948,-78.58900323445161,6.608138462058466,-2.8672531579730474,78.58900323445161,-6.608138462058466,2.8672531579730474,4012.0,-26.525964241438043,-7.290618702793588,-1.4625709921397132,-105.18573539431283,0.6346682544404717,-4.655484935240616,-80.0,3.7166128258247633,9.498857528455174,76.33333333333333,2.308507608448105,5.222593369935792,-78.65977115287478,7.92528695723406,-3.1929139431009026,78.65977115287478,-7.92528695723406,3.1929139431009026,4886.5,-27.703443776715947,-7.124701378103591,-1.7450843471627424,-106.50277465589107,-0.1394887500894657,-5.222019447389169,-80.0,3.188874593266167,9.188614109338772,76.5,2.1125311358879113,5.816885740806555,-78.79933087917513,6.985212628014125,-3.4769351002264264,78.79933087917513,-6.985212628014125,3.4769351002264264,4006.8333333333335,-26.66594770481501,-6.920906871106863,-1.9320919830601777,-105.34864946031551,0.251972477995353,-5.111126050160302,-80.0,3.7046636161380246,9.519688653437344,76.38888888888889,2.326537848464484,5.2308937809410985,-78.6827017555005,7.172879349102217,-3.1790340671001256,78.6827017555005,-7.172879349102217,3.1790340671001256
-79,3125.0,-26.89045923638564,-6.290872810536669,-2.228474060370449,-104.47494470846793,0.11205931433829337,-5.015497715658547,-79.0,3.6142822149502396,10.122387946721046,75.33333333333333,3.03380561095515,5.118906704980055,-77.58448547208229,6.402932124874963,-2.787023655288099,77.58448547208229,-6.402932124874963,2.787023655288099,4014.5,-27.56791531718331,-7.240277401064701,-1.1405151894395216,-105.21388159065978,0.548220819070516,-4.2954492695809625,-79.0,3.2425810614125203,9.656340851785725,75.0,2.6736126465144547,5.600050262721368,-77.64596627347646,7.788498220135217,-3.154934080141441,77.64596627347646,-7.788498220135217,3.154934080141441,4888.5,-28.75918910960856,-7.102164176980504,-1.3267128620888826,-106.52665694157002,-0.19551239381037733,-4.82929908792806,-79.0,2.6534136529658565,9.328672362717494,75.5,2.4886818272046014,6.260816801520589,-77.76746783196147,6.906651783170127,-3.5025862258391776,77.76746783196147,-6.906651783170127,3.5025862258391776,4009.3333333333335,-27.739187887725837,-6.8777714628606255,-1.5652340372996179,-105.40516108023257,0.15492257986614402,-4.713415357722524,-79.0,3.1700923097762055,9.70246705374142,75.27777777777777,2.7320333615580688,5.659924589740672,-77.66597319250674,7.032694042726768,-3.1481813204229057,77.66597319250674,-7.032694042726768,3.1481813204229057
-78,3128.0,-27.96650911233733,-6.230813168444199,-1.8405770087437079,-104.57567078166825,-0.010440266957437938,-4.76374704969012,-78.0,3.0247899081004355,10.170708646622018,74.33333333333333,3.3274336170123573,5.621569164485844,-76.60916166933093,6.220372901486762,-2.9231700409464114,76.60916166933093,-6.220372901486762,2.9231700409464114,4017.0,-28.60737786969264,-7.173236741781488,-0.7574247419221957,-105.23690032091281,0.48181365224107653,-4.143601855922271,-78.0,2.7297825531874778,9.59054155855302,74.33333333333333,2.8502743343719246,6.063324818395789,-76.62952245122015,7.655050394022564,-3.3861771140000756,76.62952245122015,-7.655050394022564,3.3861771140000756,4890.5,-29.82883513727946,-7.055211366367985,-0.8508190532810538,-106.546110674814,-0.24095111154168003,-4.556480556045515,-78.0,2.071419051134508,9.33761566956864,74.5,2.7697388181176694,6.772518051413028,-76.71727553753455,6.814260254826305,-3.7056615027644613,76.71727553753455,-6.814260254826305,3.7056615027644613,4011.8333333333335,-28.800907373103144,-6.819753758864557,-1.149606934648986,-105.45289392579836,0.07680742458065286,-4.487943153885968,-78.0,2.60866383747414,9.699621958247894,74.38888888888889,2.9824822565006506,6.152470678098221,-76.65198655269522,6.89656118344521,-3.3383362192369823,76.65198655269522,-6.89656118344521,3.3383362192369823
-77,3131.0,-29.022917377354734,-6.1447454611817705,-1.448329879147871,-104.66173647294683,-0.1003683202163798,-4.765216679364785,-77.0,2.4609331544869,9.975145175093488,73.33333333333333,3.398096367296357,6.161427614093472,-75.63881909559211,6.044377140965391,-3.3168868002169147,75.63881909559211,-6.044377140965391,3.3168868002169147,4019.5,-29.637442090767767,-7.094454603345026,-0.33639784178563925,-105.24938440772536,0.43496181213450424,-4.182662999661539,-77.0,2.201159478547211,9.319504388457556,73.0,2.8517997005305418,6.5962309108073125,-75.6119423169576,7.529416415479531,-3.8462651578758997,75.6119423169576,-7.529416415479531,3.8462651578758997,4893.0,-30.871923953611155,-6.983393672479225,-0.33256783417476105,-106.56621253476435,-0.26936226065832436,-4.497951849603483,-77.0,1.4671440867624488,9.12882509366157,73.33333333333333,2.866613863027639,7.360766842615029,-75.69428858115319,6.7140314118209,-4.165384015428722,75.69428858115319,-6.7140314118209,4.165384015428722,4014.5,-29.844094473911216,-6.740864579002007,-0.7057651850360904,-105.49244447181218,0.02174374375326669,-4.4819438428766025,-77.0,2.0430789065988533,9.474491552404205,73.22222222222221,3.0388366436181795,6.706141789171937,-75.64834999790097,6.762608322755274,-3.776178657840512,75.64834999790097,-6.762608322755274,3.776178657840512
-76,3134.0,-30.070218835820896,-6.062698458050004,-1.0719874450774451,-104.73174627552248,-0.14808984094893077,-4.996262752030656,-76.0,1.9590266672683185,9.534291931149331,72.33333333333333,3.2368801665883637,6.715249674425898,-74.6615274397016,5.914608617101074,-3.9242753069532106,74.6615274397016,-5.914608617101074,3.9242753069532106,4021.5,-30.45321026707109,-7.017543804440131,0.014635617168419657,-105.25337512905273,0.41587902278402233,-4.3357095485529,-76.0,1.7828636435501597,8.977640811825538,72.5,2.747546027133482,7.057078615067733,-74.80016486198164,7.433422827224154,-4.350345165721319,74.80016486198164,-7.433422827224154,4.350345165721319,4895.5,-31.888691362298516,-6.8955216784509705,0.16368107812118637,-106.58806902996565,-0.30308892614548966,-4.5884031756774135,-76.0,0.8811793523268943,8.779696034788618,72.5,2.841422914609401,7.973716612842377,-74.69937766766714,6.592432752305481,-4.7520842537986,74.69937766766714,-6.592432752305481,4.7520842537986,4017.0,-30.8040401550635,-6.658587980313702,-0.2978902499292797,-105.52439681151361,-0.011766581436799354,-4.640125158753656,-76.0,1.5410232210484576,9.097209592587829,72.44444444444444,2.9419497027770825,7.248681634112003,-74.72035665645012,6.646821398876902,-4.342234908824376,74.72035665645012,-6.646821398876902,4.342234908824376
-75,3137.0,-31.09799396895241,-5.995551709339074,-0.6907166830385272,-104.78914189465137,-0.16812359971147192,-5.376189200392804,-75.0,1.4896180145856357,8.915297315374765,71.33333333333333,2.9161191594725477,7.302398016247838,-73.69114792569894,5.8274281096276015,-4.685472517354277,73.69114792569894,-5.8274281096276015,4.685472517354277,4024.0,-31.48355166380618,-6.918733085245658,0.44457662696666783,-105.25555703296733,0.40970494222797865,-4.6206030163128196,-75.0,1.2893837239911523,8.443111082895784,71.33333333333333,2.52861931420509,7.644945374169253,-73.77200536916116,7.328438027473635,-5.065179643279486,73.77200536916116,-7.328438027473635,5.065179643279486,4898.0,-32.92360308119237,-6.804348394207768,0.6341193256085269,-106.60578400592897,-0.32193642793261007,-4.780224955298516,-75.0,0.3387705309376455,8.315725463661101,71.33333333333333,2.7212530971333826,8.584125205976582,-73.68218092473661,6.482411966275158,-5.414344280907042,73.68218092473661,-6.482411966275158,5.414344280907042,4019.6666666666665,-31.835049571316986,-6.572877729597501,0.12932642317888918,-105.55016097784922,-0.026785028472034445,-4.925672390668047,-75.0,1.039257423171478,8.558044620643884,71.33333333333333,2.72199719027034,7.843822865464557,-73.71511140653223,6.546092701125464,-5.054998813846935,73.71511140653223,-6.546092701125464,5.054998813846935
-74,3140.0,-32.130683170956246,-5.952444464386812,-0.32402528189238566,-104.84061839012975,-0.17799281333104697,-5.852345652416834,-74.0,1.0566897876709014,8.165702666578785,70.33333333333333,2.482878200946287,7.910937845642656,-72.70993521917352,5.774451651055766,-5.5283203705244475,72.70993521917352,-5.774451651055766,5.5283203705244475,4026.5,-32.51024288887528,-6.8284614065691995,0.8406659107341934,-105.2482140825172,0.4046963135835222,-4.969164992067842,-74.0,0.8366881276210165,7.831167066837149,70.5,2.2448979011729375,8.229340751633707,-72.73797119364193,7.233157720152722,-5.809830902802036,72.73797119364193,-7.233157720152722,5.809830902802036,4900.5,-33.9482207296565,-6.718746332379086,1.0636403385415996,-106.61363481258115,-0.3320234254883705,-5.037578674491997,-74.0,-0.14870108187110365,7.7777425298106,70.5,2.5345267105690867,9.173646975634764,-72.66541408292466,6.386722906890716,-6.101219013033597,72.66541408292466,-6.386722906890716,6.101219013033597,4022.3333333333335,-32.86304892982934,-6.499884067778367,0.5267603224611358,-105.56748909507603,-0.03510664174529842,-5.286363106325557,-74.0,0.5815589444736048,7.924870754408844,70.44444444444444,2.4207676042294373,8.437975190970375,-72.7044401652467,6.464777426033069,-5.813123428786693,72.7044401652467,-6.464777426033069,5.813123428786693
-73,3143.0,-33.160440586266155,-5.921645668303405,0.03131856154781568,-104.88206404728645,-0.18432681249079833,-6.251963274076515,-73.0,0.6480192234421374,7.469893655566921,69.33333333333333,2.1145931026600038,8.493843643895334,-71.72162346102029,5.737318855812608,-6.28328183562433,71.72162346102029,-5.737318855812608,6.28328183562433,4028.5,-33.324982754382276,-6.773118673878946,1.1399069178454537,-105.22914691639404,0.3915885489383739,-5.263956828453066,-73.0,0.4918964861295123,7.302938437297501,69.5,1.9932117337781654,8.703105901815668,-71.90416416201177,7.164707222817319,-6.403863746298519,71.90416416201177,-7.164707222817319,6.403863746298519,4902.5,-34.76323483071641,-6.652853796907701,1.3923564669375255,-106.60838110302046,-0.3370094348943218,-5.273572893055717,-73.0,-0.516241736358098,7.305952814823096,69.5,2.356479851486435,9.645142411873794,-71.84514627230406,6.3158443620133795,-6.6659293599932425,71.84514627230406,-6.3158443620133795,6.6659293599932425,4024.6666666666665,-33.74955272378828,-6.449206046363351,0.8545273154435984,-105.57319735556699,-0.043249232815582066,-5.596497665195099,-73.0,0.2078913244045172,7.359594969229172,69.44444444444444,2.1547615626415344,8.947363985861598,-71.82364463177872,6.4059568135477685,-6.451024980638697,71.82364463177872,-6.4059568135477685,6.451024980638697
