Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
72,-2831.5,22.29851367672002,-12.449882821496042,1.1844560904897854,97.21847723735651,-32.30131528822967,31.69485297995632,72.0,-16.902034721992916,-5.914478578451413,-70.16666666666667,0.16139064857301605,2.524678162392741,74.91996356063649,-19.851432466733623,30.510396889466534,-74.91996356063649,19.851432466733623,-30.510396889466534,-3728.5,31.603839694892955,-9.727725265920112,0.23861622233685775,104.7824432266201,-30.192415917508736,31.646432309218923,72.0,-14.447321494934966,-2.4826363016270467,-70.0,2.5575259588316612,-0.947612549842653,73.17860353172715,-20.464690651588626,31.407816086882065,-73.17860353172715,20.464690651588626,-31.407816086882065,-4667.0,27.297850241864815,-12.269155201753653,-1.4157419232675907,102.12170968514273,-32.23056108374041,30.351242404606186,72.0,-14.423845820387042,-6.173428571559149,-70.14285714285714,-0.9236344154862113,0.27905018292873945,74.82385944327793,-19.961405881986757,31.76698432787378,-74.82385944327793,19.961405881986757,-31.76698432787378,-3742.3333333333335,27.066734537825926,-11.48225442972327,0.0024434631863508027,101.37421004970645,-31.574764096492938,31.23084256459381,72.0,-15.257734012438307,-4.856847817212536,-70.10317460317461,0.5984273973061554,0.6187052651596091,74.30747551188051,-20.09250966676967,31.22839910140746,-74.30747551188051,20.09250966676967,-31.22839910140746
71,-2837.5,23.864522211728303,-12.91763636365778,2.204136168828544,97.6129012139204,-31.73899481275855,32.05915886071875,71.0,-16.875644984894965,-5.811891074476255,-69.16666666666667,0.2924057570748993,2.4601116645599848,73.74837900219208,-18.82135844910077,29.855022691890213,-73.74837900219208,18.82135844910077,-29.855022691890213,-3732.5,32.88675449141104,-9.703176756937502,0.7720480163615511,104.84137688953348,-30.072913688446896,31.397831833114385,71.0,-14.601834217777254,-2.3666816368731434,-69.25,2.703256012528049,-0.8910759126188982,71.95462239812244,-20.369736931509394,30.625783816752833,-71.95462239812244,20.369736931509394,-30.625783816752833,-4674.0,28.996700974317594,-11.76981063114549,-1.4064287560693955,102.44694920445633,-32.555234054905746,30.840149405563498,71.0,-14.604031330650258,-4.615252977226064,-69.14285714285714,0.6020578389151137,-0.09064445676200113,73.45024823013874,-20.785423423760257,32.24657816163289,-73.45024823013874,20.785423423760257,-32.24657816163289,-3748.0,28.582659225818976,-11.463541250580256,0.5232518097068999,101.63374243597006,-31.455714185370397,31.43238003313221,71.0,-15.360503511107494,-4.264608562858488,-69.18650793650794,1.1992398695060207,0.49279709839302854,73.05108321015109,-19.99217293479014,30.909128223425313,-73.05108321015109,19.99217293479014,-30.909128223425313
70,-2843.0,25.372297884601927,-13.152455749192132,2.6734096901903306,97.88266359924782,-31.345285450039775,32.12566317222119,70.0,-16.545505337619034,-5.597458147602283,-68.2,0.41294440358004125,2.0681986616363788,72.5103657146459,-18.192829700847636,29.45225348203086,-72.5103657146459,18.192829700847636,-29.45225348203086,-3737.0,34.094924790572136,-9.654435793887458,1.3600261890083694,104.87412220277318,-29.97718797520735,31.10959655152403,70.0,-14.850932323308063,-2.324732491035401,-68.2,2.8190387432433512,-0.7225854005874565,70.77919741220106,-20.322752181319892,29.749570362515662,-70.77919741220106,20.322752181319892,-29.749570362515662,-4680.5,30.592275919906598,-11.427357133695521,-1.157646828805608,102.71667177956856,-32.681582060564196,30.90373605741391,70.0,-14.799973507721695,-3.728437950193508,-68.0,1.4965479849634313,-0.24926648657269604,72.12439585966196,-21.254224926868677,32.06138288621952,-72.12439585966196,21.254224926868677,-32.06138288621952,-3753.5,30.01983286502689,-11.411416225591703,0.9585963501310308,101.82448586052986,-31.334685161937106,31.379665260386375,70.0,-15.398803722882931,-3.8835428629437305,-68.13333333333334,1.576177043928941,0.3654489248254087,71.80465299550298,-19.923268936345398,30.421068910255347,-71.80465299550298,19.923268936345398,-30.421068910255347
69,-2847.5,26.672272731512074,-13.219210890585295,2.9111823915463146,98.0669988748973,-31.112954264119438,32.08511904589994,69.0,-16.24320460572804,-5.3154026305675295,-67.25,0.5890749893300327,1.6732192851108294,71.39472614338521,-17.89374337353414,29.17393665435362,-71.39472614338521,17.89374337353414,-29.17393665435362,-3741.5,35.25831589686961,-9.600431053449569,1.915537761328169,104.91465468620687,-29.884654948376483,30.89393060499401,69.0,-15.087352946599355,-2.2305375966362933,-67.25,2.9846921741329857,-0.5884711645287379,69.65633878933727,-20.28422389492691,28.978392843665844,-69.65633878933727,20.28422389492691,-28.978392843665844,-4687.0,32.12703754987009,-11.221612461998694,-0.7121165741651652,103.00135071216404,-32.64655716630163,30.873159581824442,69.0,-15.005870807603603,-3.171152498739905,-67.14285714285714,2.0855765397298023,-0.3021418043668921,70.87431316229397,-21.424944704302934,31.58527615598961,-70.87431316229397,21.424944704302934,-31.58527615598961,-3758.6666666666665,31.35254205941726,-11.347084802011187,1.3715345262364396,101.99433475775606,-31.21472212626585,31.284069744239464,69.0,-15.445476119976997,-3.5723642419812425,-67.21428571428571,1.8864479010642736,0.26086877207173315,70.64179269833882,-19.86763732425466,29.91253521800303,-70.64179269833882,19.86763732425466,-29.91253521800303
68,-2852.0,28.07463810034085,-13.161845574815919,3.198022569921199,98.23029832118323,-30.886526675238883,32.0023363682025,68.0,-16.011655300702223,-4.938405285815034,-66.2,0.8692210924444839,1.29839194863695,70.15566022084238,-17.724681100422963,28.804313798281292,-70.15566022084238,17.724681100422963,-28.804313798281292,-3745.5,36.3996428842308,-9.548349766443195,2.309222851550385,104.94780323729967,-29.809735820924406,30.872797229317392,68.0,-15.197090760311605,-1.8990251121526673,-66.25,3.3217806507109606,-0.6718226143611346,68.54816035306887,-20.261386054481207,28.563574377767004,-68.54816035306887,20.261386054481207,-28.563574377767004,-4691.5,33.710765044226605,-11.044613922633632,-0.014994749173236954,103.18669484783419,-32.51763218234318,30.930216643933107,68.0,-15.323153462331394,-2.597125725985305,-66.0,2.7327108617801192,-0.2867102754579476,69.47592980360758,-21.473018259709544,30.945211393106348,-69.47592980360758,21.473018259709544,-30.945211393106348,-3763.0,32.72834867626609,-11.251603087964249,1.830750224099449,102.12159880210568,-31.07129822616882,31.26845008048433,68.0,-15.510633174448406,-3.144852041317669,-66.14999999999999,2.307904201645188,0.11328635293928928,69.3932501258396,-19.81969513820457,29.43769985638488,-69.3932501258396,19.81969513820457,-29.43769985638488
67,-2856.5,29.590407044866424,-12.993653448532914,3.5438715687590943,98.37637950692454,-30.684517004259185,31.901783240412406,67.0,-15.877607971824853,-4.458770302533798,-65.25,1.2724103362234525,0.9582109820668282,68.78597246205811,-17.690863555726274,28.357911671653312,-68.78597246205811,17.690863555726274,-28.357911671653312,-3750.0,37.72423457882913,-9.427254019352365,2.51025555028039,104.95542491061175,-29.77590573536573,30.96173259213797,67.0,-15.168622922166128,-1.2403026095832648,-65.2,3.8928508051688113,-1.0413075724801666,67.23119033178263,-20.348651716013364,28.45147704185758,-67.23119033178263,20.348651716013364,-28.45147704185758,-4694.0,34.80412450799655,-10.950036978862236,0.4989444697335763,103.25581325368061,-32.36718112376238,30.82748654022969,67.0,-15.494993125179015,-2.3661953592516975,-65.0,3.010009352892572,-0.26695487322362177,68.45168874568407,-21.41714414490014,30.328542070496116,-68.45168874568407,21.41714414490014,-30.328542070496116,-3766.8333333333335,34.03958871056404,-11.123648148915839,2.184357196257687,102.19587255707229,-30.9425346211291,31.230334124260022,67.0,-15.513741339723332,-2.68842275712292,-65.14999999999999,2.725090164761612,-0.11668382121232006,68.15628384650826,-19.81888647221326,29.045976928002336,-68.15628384650826,19.81888647221326,-29.045976928002336
66,-2860.5,31.033536882001354,-12.782794733176054,3.9123881891878423,98.47423039106629,-30.49582324814432,31.759124311251103,66.0,-15.810990840821876,-4.013786140826134,-64.0,1.660921745796784,0.6798752469105137,67.44069350906493,-17.713028514968265,27.846736122063263,-67.44069350906493,17.713028514968265,-27.846736122063263,-3755.0,39.03164016142988,-9.175310002966105,2.5611176574520114,104.93781484244391,-29.712416185118457,31.057365380120416,66.0,-15.040410391130965,-0.3992085161042954,-64.0,4.572249359873516,-1.5998935817902518,65.90617468101404,-20.537106182152353,28.496247722668404,-65.90617468101404,20.537106182152353,-28.496247722668404,-4697.0,36.09641803497666,-10.85599929052673,1.067066379633598,103.28714309081874,-32.14290230293569,30.58251964006516,66.0,-15.604879749532179,-2.207579049148169,-64.0,3.195398054631884,-0.290902038465459,67.19072505584208,-21.28690301240896,29.51545326043156,-67.19072505584208,21.28690301240896,-29.51545326043156,-3770.8333333333335,35.387198359469295,-10.938034675556297,2.513524075424484,102.23306277477631,-30.78371391206615,31.133003110478892,66.0,-15.48542699382834,-2.2068579020261994,-64.0,3.1428563867673946,-0.403640124448399,66.84586441530702,-19.845679236509856,28.619479035054407,-66.84586441530702,19.845679236509856,-28.619479035054407
65,-2864.0,32.246918114175635,-12.6174203333124,4.300443606176987,98.5409476688705,-30.340749034292525,31.642260568461193,65.0,-15.82844316845783,-3.683494116895114,-63.0,1.9743283192165508,0.5196610607138693,66.29402955469486,-17.723328700980122,27.341816962284202,-66.29402955469486,17.723328700980122,-27.341816962284202,-3760.0,40.16371113242194,-8.827128247241058,2.601864314322647,104.89537880378771,-29.597541781080956,30.900311012412807,65.0,-14.934079285543973,0.21034968559626463,-63.0,5.041776225590387,-2.0444427194471126,64.73166767136577,-20.7704135338399,28.298446698090164,-64.73166767136577,20.7704135338399,-28.298446698090164,-4699.5,37.21420387312146,-10.791331903867954,1.5012026155277667,103.27698242135585,-31.940845490715944,30.354234775369626,65.0,-15.63064703156119,-2.070996054814969,-63.0,3.323696471964067,-0.3809994921655704,66.06277854823439,-21.149513586847988,28.85303215984186,-66.06277854823439,21.149513586847988,-28.85303215984186,-3774.5,36.54161103990635,-10.745293494807138,2.8011701786758003,102.23776963133803,-30.626378768696473,30.96560211874787,65.0,-15.464389828520998,-1.8480468287046061,-63.0,3.4466003389236683,-0.6352603836329379,65.69615859143168,-19.881085273889337,28.164431940072074,-65.69615859143168,19.881085273889337,-28.164431940072074
64,-2867.5,33.51929208860048,-12.456834346144392,4.826928301646546,98.58802364500667,-30.148278492625828,31.505630449789347,64.0,-15.920487797536415,-3.4192766571973343,-62.25,2.2595895462091513,0.4432710165798974,65.06873155640618,-17.691444146481434,26.678702148142804,-65.06873155640618,17.691444146481434,-26.678702148142804,-3765.0,41.287804542699135,-8.529192200157494,2.696625247902373,104.80270999411326,-29.45271869121832,30.41694286699539,64.0,-14.836234342948211,0.4408401221415458,-62.0,5.164315794465668,-2.3241746250226947,63.51490545141412,-20.923526491060823,27.720317619093017,-63.51490545141412,20.923526491060823,-27.720317619093017,-4702.0,38.39292457511224,-10.722115072366096,1.8724318085772562,103.22814304253053,-31.70971549683411,30.138221291774396,64.0,-15.561698629215792,-1.8564234791758059,-62.333333333333336,3.4738294945068287,-0.6010273701654878,64.8352184674183,-20.987600424468017,28.26578948319714,-64.8352184674183,20.987600424468017,-28.26578948319714,-3778.1666666666665,37.73334040213729,-10.569380539555993,3.131995119375391,102.20629222721682,-30.43690422689275,30.68693153618638,64.0,-15.439473589900139,-1.611620004743865,-62.19444444444445,3.6325782783938827,-0.8273103262027618,64.47295182507953,-19.867523687336757,27.55493641681099,-64.47295182507953,19.867523687336757,-27.55493641681099
63,-2871.0,34.83784255793302,-12.297616873115722,5.32656366066777,98.61746438093074,-29.97049424967228,31.32160605522482,63.0,-15.994582457445892,-3.1782732689453166,-61.0,2.513970539588717,0.350303190965596,63.77962182299772,-17.67287737655656,25.995042394557046,-63.77962182299772,17.67287737655656,-25.995042394557046,-3770.0,42.45306270333068,-8.282244538723013,2.688859103871784,104.67306087180972,-29.300160615605996,29.970985141496477,63.0,-14.624860278510107,0.7437959291171012,-61.0,5.282952626800662,-2.7521619178498846,62.21999816847905,-21.017916076882983,27.282126037624685,-62.21999816847905,21.017916076882983,-27.282126037624685,-4705.0,39.728809768870185,-10.637095712398795,2.2546347892529575,103.12390783968534,-31.45372317469339,29.903615475351497,63.0,-15.457345435997444,-1.5686238455631478,-61.0,3.6615834643231913,-0.9043242193514587,63.39509807081516,-20.816627462294594,27.64898068609854,-63.39509807081516,20.816627462294594,-27.64898068609854,-3782.0,39.006571676711296,-10.405652374745843,3.4233525179308373,102.13814436414192,-30.241459346657223,30.398735557357597,63.0,-15.358929390651149,-1.3343670617971213,-61.0,3.8195022102375233,-1.1020609820785825,63.13157268743064,-19.835806971911378,26.97538303942676,-63.13157268743064,19.835806971911378,-26.97538303942676
62,-2874.0,35.962300450797876,-12.213308878660271,5.671043426204089,98.60237965296301,-29.811467304722413,31.117687115270986,62.0,-15.951817139667208,-3.0175196520044287,-60.0,2.637549601047365,0.1914360560690366,62.64007920216513,-17.59815842606214,25.4466436890669,-62.64007920216513,17.59815842606214,-25.4466436890669,-3775.0,43.56782055516942,-8.025265127144852,2.6591684745674975,104.52975630244876,-29.13647413003077,29.703411297746698,62.0,-14.410707511152811,1.227608696716191,-60.0,5.544614468300502,-3.275606843204153,60.961935747279334,-21.11120900288592,27.0442428231792,-60.961935747279334,21.11120900288592,-27.0442428231792,-4707.5,40.79496462631191,-10.541502750594235,2.5317701119169573,103.01159827939182,-31.2389850903433,29.76928913321222,62.0,-15.35410006546181,-1.244669655043964,-60.0,3.875083289191945,-1.2179041641486,62.216633653079896,-20.69748233974906,27.237519021295263,-62.216633653079896,20.69748233974906,-27.237519021295263,-3785.5,40.1083618774264,-10.260025585466453,3.6206606708961817,102.04791141160119,-30.062308841698826,30.196795848743296,62.0,-15.238874905427275,-1.0115268701107338,-60.0,4.019082452846604,-1.4340249837612387,61.939549534174795,-19.802283256232375,26.57613517784712,-61.939549534174795,19.802283256232375,-26.57613517784712
61,-2877.0,37.104842293742394,-12.112616805623274,5.992655091553018,98.53705127663488,-29.643364612009133,30.831435000928483,61.0,-15.879843339657844,-2.894030426467159,-59.0,2.709482199048125,0.019835796083637083,61.43220898289249,-17.530747806385858,24.838779909375464,-61.43220898289249,17.530747806385858,-24.838779909375464,-3780.0,44.68468911449047,-7.7786996991251955,2.6746299315883055,104.40874225265961,-28.94028468586892,29.5815394728779,61.0,-14.2183267065439,1.8160165190539275,-58.8,5.890569823434934,-3.8437182339521643,59.724053138169154,-21.161584986743726,26.906909541289593,-59.724053138169154,21.161584986743726,-26.906909541289593,-4710.0,41.7961717087638,-10.411393686592847,2.7951466903614546,102.88365538476916,-31.03097584398071,29.64292962392702,61.0,-15.276471657052646,-0.9063945717366947,-59.0,4.105052525475034,-1.521262716737074,61.087483676005355,-20.61958215738786,26.84778293356557,-61.087483676005355,20.61958215738786,-26.84778293356557,-3789.0,41.195234372332216,-10.100903397113774,3.8208105711675926,101.94314963802121,-29.871541713952922,30.01863469924447,61.0,-15.124880567751463,-0.6614694930499754,-58.93333333333334,4.235034849319365,-1.7817150515352003,60.747915265688995,-19.770638316839147,26.197824128076874,-60.747915265688995,19.770638316839147,-26.197824128076874
60,-2880.0,38.25899675521156,-11.973902512248843,6.247834965203173,98.4476897827526,-29.45287003261647,30.514429415366077,60.0,-15.748040451573639,-2.7282006150342113,-58.0,2.780431835292529,-0.22847697826279112,60.188693027541035,-17.478967520367625,24.266594450162902,-60.188693027541035,17.478967520367625,-24.266594450162902,-3784.5,45.73033501366864,-7.6107114711249295,2.766921166715327,104.29513526003163,-28.740209102856724,29.490512295448816,60.0,-14.071516536572124,2.2960523314830934,-58.0,6.153741650304106,-4.3240251405641095,58.56480024636298,-21.129497631731795,26.723591128733492,-58.56480024636298,21.129497631731795,-26.723591128733492,-4713.0,42.89191175900235,-10.285206402936764,3.0565870596827316,102.71406818594009,-30.793577964977022,29.497142326110932,60.0,-15.154937498885303,-0.5376088253732846,-58.0,4.325248170029891,-1.8948393789264115,59.822156426937745,-20.50837156204026,26.440555266428202,-59.822156426937745,20.50837156204026,-26.440555266428202,-3792.5,42.29374784262752,-9.956606795436846,4.0237810638670775,101.81896440957478,-29.662219033483407,29.834028012308607,60.0,-14.991498162343689,-0.3232523696414675,-58.0,4.419807218542175,-2.1491138325844372,59.52521656694725,-19.70561223804656,25.81024694844153,-59.52521656694725,19.70561223804656,-25.81024694844153
59,-2883.0,39.386727581517626,-11.793016867669273,6.34786158638353,98.33523059971994,-29.287802486080718,30.193316353683617,59.0,-15.54195722556173,-2.455868825978265,-57.0,2.892303724166645,-0.5994137768243523,58.94850301820231,-17.494785618411445,23.845454767300087,-58.94850301820231,17.494785618411445,-23.845454767300087,-3788.5,46.62896818016452,-7.486076042523626,2.896220752571038,104.18176746147199,-28.56407982832128,29.38912543943745,59.0,-13.981296112587367,2.646106459446819,-57.0,6.332832834454954,-4.6835460220767215,57.55279928130748,-21.078003785797655,26.492904686866414,-57.55279928130748,21.078003785797655,-26.492904686866414,-4715.5,43.80612173699376,-10.159669638070959,3.2643657032054545,102.53567332755262,-30.572012429373924,29.32869734888495,59.0,-15.033967919729939,-0.24466792258521863,-57.0,4.47565120334994,-2.2235204763014274,58.72955159055886,-20.412342791302965,26.0643316456795,-58.72955159055886,20.412342791302965,-26.0643316456795,-3795.6666666666665,43.2739391662253,-9.812920849421287,4.169482680720008,101.68422379624819,-29.474631581258638,29.637046380668675,59.0,-14.852407085959678,-0.018143429705554937,-57.0,4.566929253990513,-2.5021600917341673,58.410284630022886,-19.661710731837356,25.467563699948666,-58.410284630022886,19.661710731837356,-25.467563699948666
58,-2886.0,40.50942231404684,-11.525250142383811,6.325413415220095,98.20429950900719,-29.11509956559388,29.895433930816377,58.0,-15.283792291263468,-2.0197620730061328,-56.0,3.098778171787034,-1.1087417983115246,57.69487719496035,-17.589849423210065,23.57002051559628,-57.69487719496035,17.589849423210065,-23.57002051559628,-3792.5,47.62035577886798,-7.397770995606061,3.1012284132546277,104.02751382523289,-28.34315995357487,29.252101249107383,58.0,-13.887514531887453,2.9410801122553827,-56.0,6.443230994729047,-5.036315912263484,56.4071580463649,-20.94538895796881,26.150872835852752,-56.4071580463649,20.94538895796881,-26.150872835852752,-4718.0,44.76930827072289,-10.014662356593258,3.4513922396231345,102.32480637428175,-30.38638223427834,29.1276312808,58.0,-14.939703151056284,0.07156888625147022,-56.0,4.6469162204646866,-2.5548644237137426,57.55549810355885,-20.371719877685077,25.676239041176867,-57.55549810355885,20.371719877685077,-25.676239041176867,-3798.8333333333335,44.299695454545905,-9.645894498194375,4.292678022699286,101.51887323617395,-29.281547251149032,29.425055486907922,58.0,-14.703669991402402,0.33096230850024005,-56.0,4.729641795660256,-2.899974044762917,57.21917778162803,-19.635652752954652,25.132377464208634,-57.21917778162803,19.635652752954652,-25.132377464208634
57,-2889.5,41.69801310088172,-11.19913438842909,6.314450026923675,98.04694641495996,-28.949312759057918,29.609611763083016,57.0,-15.07768951930679,-1.4958562934972837,-55.0,3.3878877057190224,-1.6377397210026758,56.34893331407824,-17.750178370628827,23.295161736159343,-56.34893331407824,17.750178370628827,-23.295161736159343,-3796.5,48.58175882325566,-7.366366409385115,3.3380680410140346,103.86927891416886,-28.14644655218678,29.08712399154407,57.0,-13.821846915567559,3.128804709053422,-55.0,6.471422635369709,-5.309373926982536,55.28752009091319,-20.780080142801665,25.749055950530032,-55.28752009091319,20.780080142801665,-25.749055950530032,-4720.5,45.770485855356256,-9.866485340472645,3.605611018009986,102.09912383370525,-30.20505302365648,28.8814563608761,57.0,-14.827259344325844,0.3811207549428164,-55.0,4.7903452580191,-2.907551377981277,56.32863797834901,-20.338567683183832,25.275845342866113,-56.32863797834901,20.338567683183832,-25.275845342866113,-3802.1666666666665,45.350085926497876,-9.477328712762285,4.4193763619825654,101.3384497209447,-29.100270778300395,29.19273070516773,57.0,-14.575598593066731,0.6713563901663182,-55.0,4.883218533035944,-3.28488834198883,55.98836379444682,-19.62294206553811,24.77335434318516,-55.98836379444682,19.62294206553811,-24.77335434318516
56,-2893.0,42.361258834379534,-10.995977683209345,6.353731415630771,97.9374767429632,-28.879001049517438,29.44483382961185,56.0,-15.039034600345067,-1.2109690784013751,-54.0,3.578985833974855,-1.8724623340278808,55.57621790858366,-17.88302336630809,23.091102413981073,-55.57621790858366,17.88302336630809,-23.091102413981073,-3800.5,49.541065903355914,-7.3470431275635475,3.6298035186899975,103.70717677259803,-27.947718744291716,28.95205403630153,56.0,-13.796004936849727,3.2996764475809206,-54.0,6.500860825898003,-5.543815972434773,54.16611086924212,-20.600675616728168,25.322250517611533,-54.16611086924212,20.600675616728168,-25.322250517611533,-4723.0,46.80169830298444,-9.723575840169874,3.7444356691797154,101.83554336302306,-30.013943644613363,28.58175827978459,56.0,-14.694338071575537,0.6656610704263427,-54.0,4.885837731010799,-3.274072803830649,55.03384506003863,-20.290367804443488,24.837322610604875,-55.03384506003863,20.290367804443488,-24.837322610604875,-3805.5,46.23467434690664,-9.35553221698092,4.575990201166828,101.16006562619476,-28.946887812807507,28.99288204856599,56.0,-14.509792536256777,0.9181228132019627,-54.0,4.988561463627885,-3.5634503700977675,54.925391279288135,-19.591355595826585,24.41689184739916,-54.925391279288135,19.591355595826585,-24.41689184739916
55,-2895.0,43.73417333851185,-10.55026009196695,6.544006087631146,97.69111788350536,-28.742030488372343,29.12201866430442,55.0,-15.08928286809109,-0.6478907837239198,-53.0,4.014576677180695,-2.254323096115111,53.956944544993505,-18.191770396405396,22.578012576673274,-53.956944544993505,18.191770396405396,-22.578012576673274,-3804.5,50.49529477710146,-7.360444796856841,3.955956037197091,103.5492995742743,-27.74851655974534,28.82315691711525,55.0,-13.781645346579694,3.420010529857416,-53.0,6.490105145508515,-5.741302198207993,53.054004797172844,-20.3880717628885,24.86720087991816,-53.054004797172844,20.3880717628885,-24.86720087991816,-4725.5,47.79273793162119,-9.556135165308802,3.8681484432102646,101.55049279131902,-29.845883471685475,28.237774392278627,55.0,-14.599207820375877,0.9209927049961308,-53.0,4.970345088625436,-3.595660366687432,53.75775485969784,-20.289748306376673,24.369625949068364,-53.75775485969784,20.289748306376673,-24.369625949068364,-3808.3333333333335,47.340735349078166,-9.15561335137753,4.789370189346167,100.93030341636621,-28.77881017326772,28.727649991232767,55.0,-14.490045345015554,1.2310374837098756,-53.0,5.158342303771549,-3.863761887003512,53.58956806728806,-19.62319682189019,23.938279801886598,-53.58956806728806,19.62319682189019,-23.938279801886598
54,-2897.0,44.589208617347744,-10.296588042632864,6.645894869369748,97.53158658448287,-28.664626838856616,28.922063185231632,54.0,-15.115107596510422,-0.30939155290331843,-52.0,4.2635175816234705,-2.501707322879135,52.94237796713512,-18.368038796223747,22.276168315861884,-52.94237796713512,18.368038796223747,-22.276168315861884,-3808.5,51.45683010941428,-7.381716226105846,4.247235798164623,103.38322766326584,-27.55670007638133,28.651739420140792,54.0,-13.742331228404023,3.5117812843042917,-52.0,6.4346143511150355,-5.944320338834403,51.926397553851565,-20.174983850275485,24.40450362197617,-51.926397553851565,20.174983850275485,-24.40450362197617,-4727.5,48.56195346819628,-9.400656383928299,3.9452989897991344,101.29988233486063,-29.724778450308104,27.92589621906575,54.0,-14.541327397534541,1.113869033202088,-52.0,5.032445777321659,-3.8345629038879765,52.73792886666435,-20.324122066379804,23.980597229266614,-52.73792886666435,20.324122066379804,-23.980597229266614,-3811.0,48.202664064986095,-9.02632021755567,4.9461432191111685,100.73823219420312,-28.64870178851535,28.499899608146055,54.0,-14.466255407482995,1.4387529215343537,-52.0,5.243525903353388,-4.093530188533838,52.53556812921701,-19.62238157095968,23.55375638903489,-52.53556812921701,19.62238157095968,-23.55375638903489
53,-2899.5,45.6513456376738,-10.007037034284627,6.725091350388825,97.34081901693312,-28.601327740376338,28.684899669938453,53.0,-15.141311170978604,0.12339454953998219,-51.0,4.570078716261428,-2.831844088414518,51.68947337925934,-18.59429070609171,21.959808319549623,-51.68947337925934,18.59429070609171,-21.959808319549623,-3812.5,52.415302364858164,-7.3764090796533806,4.500534720228938,103.18854404746432,-27.387446746560272,28.454479973056465,53.0,-13.711578946257037,3.6248700715659408,-50.75,6.393726772144087,-6.156228778767308,50.773241682606155,-20.01103766690689,23.953945252827523,-50.773241682606155,20.01103766690689,-23.953945252827523,-4729.5,49.34778087635354,-9.20841008019447,3.9947434448872077,101.03627912458343,-29.62330713723881,27.62592220359252,53.0,-14.510098591046361,1.3725328315382708,-51.0,5.15483950552211,-4.098742736662594,51.68849824822989,-20.41489705704434,23.63117875870531,-51.68849824822989,20.41489705704434,-23.63117875870531,-3813.8333333333335,49.1381429596285,-8.863952064710825,5.073456505168324,100.52188072966028,-28.537360541391806,28.255100615529145,53.0,-14.454329569427335,1.7069324842147313,-50.916666666666664,5.3728816646425415,-4.36227186794814,51.38373777003179,-19.67340847668098,23.18164411036082,-51.38373777003179,19.67340847668098,-23.18164411036082
