Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-54,1377.0,5.0167288899292934,-8.490221867662106,-0.9474369671342728,-48.57974368919689,5.149919634674059,-2.9726781264416813,-54.0,11.667446879216751,2.039603947396496,56.0,-3.2035315075416033,0.7951391093714201,-53.596472579126186,13.640141502336164,-2.0252411593074084,53.596472579126186,-13.640141502336164,2.0252411593074084,2458.5,5.004428165464836,-6.616394735763444,-1.4425029684792707,-48.37255283510105,6.222063028894795,-4.775931021836733,-54.0,12.10830579514067,2.0446999497219607,56.0,-3.4394894700843643,0.44994930791700444,-53.37698100056588,12.838457764658239,-3.333428053357463,53.37698100056588,-12.838457764658239,3.333428053357463,3509.0,5.716082980175931,-4.475390313976692,-0.9090361319704732,-47.82591475805899,7.092741951412929,-3.792944639000133,-54.0,11.34990018074899,4.520876734644736,56.0,-0.9627959425579097,-0.3050772299013263,-53.541997738234926,11.568132265389622,-2.8839085070296604,53.541997738234926,-11.568132265389622,2.8839085070296604,2448.1666666666665,5.2457466785233535,-6.527335639134081,-1.0996586891946722,-48.25940376078564,6.154908204993927,-3.8471845957595163,-54.0,11.708550951702136,2.868393543921064,56.0,-2.535272306727959,0.3133370624623661,-53.505150439309,12.682243844128008,-2.747525906564844,53.505150439309,-12.682243844128008,2.747525906564844
-53,1378.5,4.995397064019257,-8.410428086142261,-0.9619235986320449,-47.13400488838249,5.049660611893069,-2.9016910738100052,-53.0,11.52859609220851,2.046663753126749,55.0,-3.09667801923107,0.986397845175903,-52.12940195240175,13.46008869803533,-1.9397674751779603,52.12940195240175,-13.46008869803533,1.9397674751779603,2461.5,4.939312883124912,-6.568352708852351,-1.4278124262387195,-47.30540112506493,6.111287453010377,-4.707121126929136,-53.0,11.918703753138905,2.025343209633281,55.0,-3.3368303418706846,0.6834955883301037,-52.244714008189845,12.679640161862729,-3.2793087006904162,52.244714008189845,-12.679640161862729,3.2793087006904162,3512.0,5.660161446372666,-4.440765638708116,-0.901695101287269,-46.8227310850063,7.002126503813481,-3.774203456467943,-53.0,11.169797373191713,4.422367769294385,55.0,-0.9453569703319769,-0.08334409926254638,-52.48289253137898,11.442892142521595,-2.872508355180674,52.48289253137898,-11.442892142521595,2.872508355180674,2450.6666666666665,5.198290464505612,-6.473182144567576,-1.0971437087193443,-47.087379032817914,6.054358189572309,-3.7943385524023614,-53.0,11.53903240617971,2.831458244018138,55.0,-2.459621777144577,0.5288497780811534,-52.28566949732353,12.527540334139884,-2.697194843683017,52.28566949732353,-12.527540334139884,2.697194843683017
-52,1383.0,4.985349903815609,-8.370157450700072,-1.0336696195470902,-45.96538475811133,4.966538515792644,-2.7933416217683003,-52.0,11.476846468218538,2.11866049073692,54.0,-2.9872198901066156,1.0488677119562317,-50.95073466192694,13.336695966492714,-1.7596720022212105,50.95073466192694,-13.336695966492714,1.7596720022212105,2468.5,4.8908877621636915,-6.534528831189453,-1.4328832203837227,-46.62664748250778,6.039163878252511,-4.660245389597835,-52.0,11.80657347584464,2.0253330557047975,54.0,-3.2625016389723944,0.8164587103742086,-51.517535244671464,12.573692709441964,-3.2273621692141115,51.517535244671464,-12.573692709441964,3.2273621692141115,3514.5,5.597766867729544,-4.40443482260227,-0.9420074090276684,-46.00258024397468,6.9339043859195355,-3.834782559669382,-52.0,11.0615144025348,4.2958113625618,54.0,-0.9856185364211221,0.09302274203485003,-51.600347111704224,11.338339208521806,-2.8927751506417136,51.600347111704224,-11.338339208521806,2.8927751506417136,2455.3333333333335,5.158001511236281,-6.436373701497264,-1.136186749652827,-46.19820416153126,5.979868926654897,-3.762789857011839,-52.0,11.448311448865992,2.813268303001172,54.0,-2.4117800218333776,0.6527830547884301,-51.356205672767544,12.416242628152162,-2.626603107359012,51.356205672767544,-12.416242628152162,2.626603107359012
-51,1392.0,4.984174398538124,-8.354519823353384,-1.077940220641227,-45.420340387561765,4.927095956595381,-2.720159537151184,-51.0,11.462319548712797,2.1795933932886924,53.0,-2.9196400790213706,1.05237797694599,-50.40451478609989,13.281615779948766,-1.6422193165099572,50.40451478609989,-13.281615779948766,1.6422193165099572,,,,,,,,,,,,,,,,,,,,3517.0,5.534630298151438,-4.367206702244228,-1.0143309920404457,-45.17989771108154,6.860586582442594,-3.9592845491847832,-51.0,10.973253053501333,4.124337292663063,53.333333333333336,-1.0682693643974828,0.2816127894327593,-50.71452800923297,11.22779328468682,-2.9449535571443377,50.71452800923297,-11.22779328468682,2.9449535571443377,2454.5,5.25940234834478,-6.360863262798805,-1.0461356063408362,-45.30011904932165,5.893841269518988,-3.339722043167984,-51.0,11.217786301107065,3.1519653429758776,53.16666666666667,-1.9939547217094267,0.6669953831893747,-50.55952139766643,12.254704532317792,-2.2935864368271472,50.55952139766643,-12.254704532317792,2.2935864368271472
-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.0,5.459428801338308,-4.338718250291339,-1.1199357293351735,-44.193568527594756,6.769144877871533,-4.162573794755629,-50.0,10.888198999233694,3.864084476382921,52.0,-1.216202465801172,0.5280464911921828,-49.652997328933075,11.10786312816287,-3.0426380654204555,49.652997328933075,-11.10786312816287,3.0426380654204555,3520.0,5.459428801338308,-4.338718250291339,-1.1199357293351735,-44.193568527594756,6.769144877871533,-4.162573794755629,-50.0,10.888198999233694,3.864084476382921,52.0,-1.216202465801172,0.5280464911921828,-49.652997328933075,11.10786312816287,-3.0426380654204555,49.652997328933075,-11.10786312816287,3.0426380654204555
-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.0,5.376539099044293,-4.304256694837675,-1.2346129180485075,-43.21452941256772,6.666751988250051,-4.386948281087101,-49.0,10.794922069896545,3.5943496399229224,51.0,-1.3576394608602262,0.7922063529172504,-48.591068511612015,10.971008683087724,-3.1523353630385937,48.591068511612015,-10.971008683087724,3.1523353630385937,3523.0,5.376539099044293,-4.304256694837675,-1.2346129180485075,-43.21452941256772,6.666751988250051,-4.386948281087101,-49.0,10.794922069896545,3.5943496399229224,51.0,-1.3576394608602262,0.7922063529172504,-48.591068511612015,10.971008683087724,-3.1523353630385937,48.591068511612015,-10.971008683087724,3.1523353630385937
-48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.0,5.283959372018862,-4.262268340805163,-1.3484037941301736,-42.21871437558349,6.547084030935661,-4.588362771848999,-48.0,10.676439485372361,3.350580317815093,50.0,-1.453227633798264,1.0648842498484625,-47.50267374760235,10.809352371740824,-3.239958977718825,47.50267374760235,-10.809352371740824,3.239958977718825,3526.0,5.283959372018862,-4.262268340805163,-1.3484037941301736,-42.21871437558349,6.547084030935661,-4.588362771848999,-48.0,10.676439485372361,3.350580317815093,50.0,-1.453227633798264,1.0648842498484625,-47.50267374760235,10.809352371740824,-3.239958977718825,47.50267374760235,-10.809352371740824,3.239958977718825
-47,,,,,,,,,,,,,,,,,,,,2474.5,4.644587424765996,-6.32011777474896,-1.639674381739434,-41.7730746598283,5.602549719968039,-4.433585956453584,-47.0,11.240279610366368,1.9981959048320184,49.0,-2.8278254974960872,1.5471080111471012,-46.4176620845943,11.922667494716999,-2.7939115747141496,46.4176620845943,-11.922667494716999,2.7939115747141496,3529.0,5.18803941853904,-4.222995685010115,-1.446980625625833,-41.22334428284291,6.410704420102057,-4.724539779428587,-47.0,10.530219599550113,3.1607611902167165,49.0,-1.4801516966581936,1.3268120336508418,-46.41138370138196,10.63370010511217,-3.2775591538027538,46.41138370138196,-10.63370010511217,3.2775591538027538,3001.75,4.916313421652518,-5.271556729879538,-1.5433275036826335,-41.498209471335606,6.006627070035048,-4.579062867941085,-47.0,10.88524960495824,2.5794785475243676,49.0,-2.1539885970771406,1.4369600223989716,-46.41452289298813,11.278183799914585,-3.0357353642584517,46.41452289298813,-11.278183799914585,3.0357353642584517
-46,,,,,,,,,,,,,,,,,,,,2477.0,4.63782125143219,-6.267057326577736,-1.7341323634697499,-40.74723489510092,5.513586740168468,-4.364029969797701,-46.0,11.157242140298543,2.0575451328462857,48.0,-2.70014081786635,1.6194441391440728,-45.38505614653311,11.780644066746204,-2.6298976063279516,45.38505614653311,-11.780644066746204,2.6298976063279516,3531.5,5.110625402786642,-4.172931496428054,-1.5276132272273701,-40.409006386337346,6.29738404992389,-4.770255161829332,-46.0,10.396337690984344,3.085186198216699,48.0,-1.426629797467273,1.4994059273224423,-45.51963178912399,10.470315546351944,-3.242641934601962,45.51963178912399,-10.470315546351944,3.242641934601962,3004.25,4.874223327109416,-5.219994411502896,-1.63087279534856,-40.578120640719135,5.905485395046179,-4.5671425658135165,-46.0,10.776789915641444,2.5713656655314923,48.0,-2.0633853076668114,1.5594250332332575,-45.452343967828554,11.125479806549073,-2.936269770464957,45.452343967828554,-11.125479806549073,2.936269770464957
-45,1398.0,5.019505879445591,-7.986568010889478,-1.636656194153847,-39.14921690087538,4.540037107825565,-1.6352702150862584,-45.0,11.24994873828184,3.332331286352626,47.0,-1.8002934465274767,0.7319763566948234,-44.16872278032097,12.526605118715043,0.0013859790675887496,44.16872278032097,-12.526605118715043,-0.0013859790675887496,2480.0,4.627997169226652,-6.167427624258909,-1.849451048531001,-39.64635023880843,5.405646151102886,-4.248254908073161,-45.0,11.034916542197266,2.203488641194856,47.0,-2.478326858302751,1.6608233331274578,-44.274347408035084,11.573073775361793,-2.3988038595421597,44.274347408035084,-11.573073775361793,2.3988038595421597,3534.0,5.032450278816473,-4.114614556208546,-1.625235034973673,-39.58399969844498,6.16120989601514,-4.741415543101273,-45.0,10.244895353868493,3.1003163321509803,47.333333333333336,-1.2890812603096957,1.6219221477293964,-44.61644997726145,10.275824452223686,-3.1161805081276,44.61644997726145,-10.275824452223686,3.1161805081276,2470.6666666666665,4.893317775829572,-6.089536730452312,-1.703780759219507,-39.459855612709596,5.368964384981197,-3.5416468887535637,-45.0,10.843253544782533,2.878712086566154,47.111111111111114,-1.855900521713308,1.338240612517226,-44.35317338853917,11.458501115433508,-1.837866129534057,44.35317338853917,-11.458501115433508,1.837866129534057
-44,1400.0,5.027853985507689,-7.930129558611337,-1.6158247667312853,-38.27799557898996,4.485677728720721,-1.5616605879546148,-44.0,11.138999097509169,3.354127386124903,46.333333333333336,-1.6963408483889015,0.8237201600725199,-43.305849564497656,12.415807287332058,0.05416417877667009,43.305849564497656,-12.415807287332058,-0.05416417877667009,2482.5,4.60601435528602,-6.0719997756502035,-1.929122338428388,-38.75131970436789,5.297640013858651,-4.141207964170801,-44.0,10.892216424094443,2.3342077509984076,46.0,-2.2584934180112763,1.7122290271364764,-43.35733405965391,11.369639789508856,-2.2120856257424126,43.35733405965391,-11.369639789508856,2.2120856257424126,3537.0,4.934634909199047,-4.0599368458062886,-1.7237562793773644,-38.66519009154491,6.010754652612026,-4.6671216395511985,-44.0,10.074907449309435,3.1437589071387233,46.0,-1.1116201634818303,1.7367449246707984,-43.599825000743955,10.070691498418315,-2.9433653601738343,43.599825000743955,-10.070691498418315,2.9433653601738343,2473.1666666666665,4.856167749997585,-6.020688726689276,-1.756234461512346,-38.56483512496758,5.264690798397132,-3.456663397225538,-44.0,10.702040990304349,2.9440313480873446,46.111111111111114,-1.6888181432940028,1.4242313706265983,-43.421002874965176,11.28537952508641,-1.700428935713192,43.421002874965176,-11.28537952508641,1.700428935713192
-43,1403.5,5.03853347608375,-7.873162243654196,-1.5878599588065534,-37.33316657818726,4.42400153468679,-1.5231476026649928,-43.0,11.015490405818213,3.32810791902385,45.25,-1.6142511841361245,0.9573532672803049,-42.37170005427101,12.297163778340984,0.06471235614156046,42.37170005427101,-12.297163778340984,-0.06471235614156046,2485.0,4.58685978709168,-5.981887276856399,-1.9280118268213922,-37.874218187104965,5.179869360699297,-4.052298435500307,-43.0,10.684408234764595,2.3875361644548567,45.333333333333336,-2.0471334420742253,1.8566530543153779,-42.46107797419665,11.161756637555698,-2.124286608678915,42.46107797419665,-11.161756637555698,2.124286608678915,3540.0,4.819778668038861,-4.055149071794859,-1.8428436051563848,-37.6118478716646,5.855226477013335,-4.551201614548547,-43.0,9.940327985873134,3.187786329481906,45.0,-0.9504228500793537,1.8226863038537502,-42.43162653970346,9.910375548808195,-2.7083580093921626,42.43162653970346,-9.910375548808195,2.7083580093921626,2476.1666666666665,4.815057310404764,-5.970066197435151,-1.7862384635947768,-37.606410878985606,5.153032457466474,-3.375549217571282,-43.0,10.546742208818648,2.967810137653538,45.19444444444445,-1.5372691587632346,1.5455642084831442,-42.421468189390374,11.123098654901625,-1.5893107539765057,42.421468189390374,-11.123098654901625,1.5893107539765057
-42,1406.5,5.075183348041989,-7.787353463444546,-1.5678011325905348,-35.821966793632946,4.327689558515008,-1.516965192932041,-42.0,10.842719364613066,3.242954227391751,44.0,-1.5233562041989144,1.179580145689131,-40.897150141674935,12.115043021959554,0.05083593965849387,40.897150141674935,-12.115043021959554,-0.05083593965849387,2488.0,4.5710587770477105,-5.8780163291020395,-1.8665130055647337,-36.83285843053989,5.053732672881331,-4.0096673894171815,-42.0,10.411301014995653,2.3404357671265004,44.0,-1.8495251405968522,2.1178923017121507,-41.403917207587604,10.931749001983372,-2.143154383852448,41.403917207587604,-10.931749001983372,2.143154383852448,3542.5,4.723326539334228,-4.085844202394556,-1.9717638353086115,-36.706601526598,5.731021513783397,-4.417490310581783,-42.0,9.877363070863765,3.2564395683440335,44.0,-0.826108666725414,1.8332637895865525,-41.42992806593223,9.816865716177952,-2.4457264752731716,41.42992806593223,-9.816865716177952,2.4457264752731716,2479.0,4.7898562214746425,-5.917071331647047,-1.8020259911546266,-36.45380891692361,5.037481248393245,-3.314707630977002,-42.0,10.377127816824162,2.9466098542874284,44.0,-1.3996633371737268,1.710245412329278,-41.243665138398256,10.954552580040293,-1.5126816398223752,41.243665138398256,-10.954552580040293,1.5126816398223752
-41,1410.5,5.0947458904012555,-7.755876951163029,-1.5706835360664773,-35.15370503761588,4.300389349031586,-1.5048242692330425,-41.0,10.794750849193738,3.217909140783132,43.0,-1.4920336930408133,1.2477823945008717,-40.24845092801714,12.056266300194615,0.06585926683343453,40.24845092801714,-12.056266300194615,-0.06585926683343453,2491.0,4.575530896664588,-5.798349002925765,-1.8342510234330358,-35.80865057453292,4.942507269323115,-4.0374413589781755,-41.0,10.192805384815395,2.2273460051988585,43.0,-1.7297345851635673,2.3821807602015603,-40.38418147119751,10.740856272248882,-2.2031903355451394,40.38418147119751,-10.740856272248882,2.2031903355451394,3545.0,4.614934255252316,-4.106407968681985,-2.137666464073138,-35.82336717764836,5.618671180717139,-4.288321095287493,-41.0,9.844366176202966,3.3589922880398597,43.0,-0.7007615434817733,1.7945324760580572,-40.438301432900666,9.725079149399123,-2.1506546312143553,40.438301432900666,-9.725079149399123,2.1506546312143553,2482.1666666666665,4.761737014106053,-5.886877974256926,-1.847533674524217,-35.59524092993238,4.953855933023946,-3.276862241166237,-41.0,10.277307470070701,2.9347491446739498,43.0,-1.3075099405620512,1.8081652102534964,-40.35697794403844,10.840733907280873,-1.4293285666420201,40.35697794403844,-10.840733907280873,1.4293285666420201
-40,,,,,,,,,,,,,,,,,,,,2495.0,4.593838149150301,-5.753570782032834,-1.8004014290846893,-34.75663400961923,4.844148974584775,-4.089726065747394,-40.0,10.012666805333918,2.060204561229905,42.0,-1.6652299490141658,2.65758402139807,-39.350472158769534,10.59771975661761,-2.289324636662704,39.350472158769534,-10.59771975661761,2.289324636662704,3547.5,4.4871067344674405,-4.115425961226942,-2.3241077482465227,-34.932874601864526,5.518211612099701,-4.193485630345089,-40.0,9.825878397602718,3.4499126730089635,42.0,-0.5945282545510999,1.751522230401076,-39.41998133633197,9.633637573326642,-1.8693778820985667,39.41998133633197,-9.633637573326642,1.8693778820985667,3021.25,4.540472441808871,-4.934498371629887,-2.062254588665606,-34.84475430574188,5.181180293342238,-4.141605848046241,-40.0,9.919272601468318,2.7550586171194342,42.0,-1.1298791017826328,2.204553125899573,-39.38522674755075,10.115678664972126,-2.079351259380635,39.38522674755075,-10.115678664972126,2.079351259380635
-39,1414.5,5.171687476421292,-7.655702389573245,-1.6265672339748707,-32.79773863015687,4.2652355721499395,-1.3074596451738854,-39.0,10.726023524090575,3.3087985221420864,41.0,-1.330019224735658,1.2821397015977978,-37.969426106578155,11.920937961723183,0.31910758880098533,37.969426106578155,-11.920937961723183,-0.31910758880098533,2498.0,4.581918752614566,-5.68220232662845,-1.7042168107563538,-33.49406712059507,4.743999803098806,-4.138573761839483,-39.0,9.76646111491384,1.8357941581820252,41.0,-1.5668809164706567,3.0244620293844178,-38.07598587320963,10.426202129727255,-2.4343569510831293,38.07598587320963,-10.426202129727255,2.4343569510831293,3550.0,4.344231821561543,-4.085249887279566,-2.4767129379611355,-34.03920298273786,5.425327847053306,-4.141680476041945,-39.0,9.759859517878853,3.499500640065722,41.0,-0.48076114234186784,1.767681549297104,-38.383434804299405,9.510577734332871,-1.664967538080809,38.383434804299405,-9.510577734332871,1.664967538080809,2487.5,4.6992793501991335,-5.80771820116042,-1.93583232756412,-33.44366957782993,4.811521074100685,-3.1959046276851044,-39.0,10.08411471896109,2.8813644401299445,41.0,-1.1258870945160608,2.02476109342644,-38.142948928029064,10.619239275261103,-1.2600723001209844,38.142948928029064,-10.619239275261103,1.2600723001209844
-38,1416.5,5.183001166533554,-7.631696427361015,-1.6601110802077235,-32.03016294167774,4.248801519385286,-1.196587551941152,-38.0,10.715151254880183,3.3892429462659446,40.0,-1.2529341195199621,1.2449480296814541,-37.213164108211295,11.880497946746301,0.4635235282665715,37.213164108211295,-11.880497946746301,-0.4635235282665715,2500.5,4.552573390485929,-5.608378124840787,-1.6844209015832772,-32.73658631424574,4.686304605550396,-4.162717891699748,-38.0,9.623619956323385,1.749581194963439,40.0,-1.4712098229547497,3.2032209914633665,-37.289159704731674,10.294682730391184,-2.478296990116471,37.289159704731674,-10.294682730391184,2.478296990116471,3552.5,4.2006529403494,-4.045943228242994,-2.6076953584502105,-33.14447543650965,5.3404536215841425,-4.131382076337379,-38.0,9.678657594047468,3.498423812883119,40.0,-0.3875761286338475,1.829169691289756,-37.34512837685905,9.386396849827136,-1.5236867178871687,37.34512837685905,-9.386396849827136,1.5236867178871687,2489.8333333333335,4.645409165789627,-5.762005926814932,-1.9840757800804036,-32.63707489747771,4.758519915506608,-3.163562506659426,-38.0,10.005809601750345,2.8790826513708345,40.0,-1.037240023702853,2.0924462374781925,-37.28248406326734,10.52052584232154,-1.1794867265790228,37.28248406326734,-10.52052584232154,1.1794867265790228
-37,1419.0,5.187901165273803,-7.592486447438328,-1.68484206985113,-31.06249463373811,4.2202085844829895,-1.0239014335161094,-37.0,10.675421768928695,3.514809870583966,39.333333333333336,-1.1218955449115775,1.1932162990567583,-36.25039579901191,11.812695031921317,0.6609406363350204,36.25039579901191,-11.812695031921317,-0.6609406363350204,2504.0,4.51698827153583,-5.528564440741236,-1.699740829009505,-32.031459946995405,4.626563408018278,-4.181674812840401,-37.0,9.497645201633363,1.7033616938019123,39.0,-1.3620405428429603,3.3375120445346993,-36.548448218531234,10.155127848759513,-2.481933983830896,36.548448218531234,-10.155127848759513,2.481933983830896,3555.0,4.074704850357892,-4.006971623042179,-2.7197589288382407,-32.243591357391175,5.248903784186054,-4.152502275408323,-37.0,9.577490602197164,3.453613995184535,39.0,-0.3046182692693782,1.934121048321974,-36.318296207749064,9.255875407228231,-1.4327433465700814,36.318296207749064,-9.255875407228231,1.4327433465700814,2492.6666666666665,4.593198095722509,-5.709340837073914,-2.0347806092329583,-31.779181979374897,4.698558592229108,-3.119359507254945,-37.0,9.916852524253073,2.890595186523471,39.111111111111114,-0.9295181190079719,2.1549497973044773,-36.372380075097404,10.40789942930302,-1.0845788980219857,36.372380075097404,-10.40789942930302,1.0845788980219857
-36,1422.0,5.182535649195834,-7.532055534652684,-1.6816345824333556,-29.90718386502439,4.1575361272514035,-0.8022360817725946,-36.0,10.568697088168179,3.66117695398841,38.0,-0.9233121218603936,1.1658311354768474,-35.08971951422022,11.689591661904087,0.8793985006607611,35.08971951422022,-11.689591661904087,-0.8793985006607611,2507.5,4.417491519448143,-5.366324911797402,-1.8235192096204071,-30.686870834465143,4.503732211174227,-4.200913751127197,-36.0,9.296799848092823,1.7045611861183565,38.0,-1.1187833600984098,3.492711457820894,-35.10436235391329,9.870057122971629,-2.37739454150679,35.10436235391329,-9.870057122971629,2.37739454150679,3557.5,3.959600585264846,-3.9635498618942844,-2.7952078697512635,-31.332259264476765,5.14636089770689,-4.179501317283297,-36.0,9.437888441610196,3.3773638443464007,38.0,-0.20743001413398082,2.085295194236227,-35.29185984974161,9.109910759601174,-1.3842934475320336,35.29185984974161,-9.109910759601174,1.3842934475320336,2495.6666666666665,4.519875917969608,-5.62064343611479,-2.100120553935009,-30.64210465465543,4.60254307871084,-3.060883716727696,-36.0,9.767795125957067,2.9143673281510556,38.0,-0.749841832030928,2.2479459291779893,-35.16198057262504,10.22318651482563,-0.9607631627926875,35.16198057262504,-10.22318651482563,0.9607631627926875
-35,1424.5,5.167643949537608,-7.472379970989812,-1.6707510155433258,-28.96178546270669,4.087224458411752,-0.6323647212793725,-35.0,10.449895435142174,3.7666364318000083,37.0,-0.745288905418868,1.1685924984281275,-34.12942941224429,11.559604429401565,1.0383862942639532,34.12942941224429,-11.559604429401565,-1.0383862942639532,2511.5,4.375183439304216,-5.329425345772583,-1.8944060767659225,-30.20134930242589,4.46175320998702,-4.199627854275812,-35.0,9.25834961449478,1.7193346934182245,37.25,-1.0473353295827983,3.514419909675256,-34.576532741730105,9.791178555759604,-2.30522177750989,34.576532741730105,-9.791178555759604,2.30522177750989,3560.0,3.852582104607755,-3.9267089770049335,-2.7821897045805195,-30.41848686949362,5.036406864359482,-4.21121460882961,-35.0,9.24256946844121,3.221974656071192,37.0,-0.10785693470020268,2.3300930542971554,-34.271068974101375,8.963115841364415,-1.4290249042490908,34.271068974101375,-8.963115841364415,1.4290249042490908,2498.6666666666665,4.465136497816526,-5.5761714312557755,-2.1157822656299228,-29.860540544875402,4.528461510919418,-3.0144023947949314,-35.0,9.650271506026055,2.9026485937631414,37.083333333333336,-0.6334937232339564,2.3377018208001794,-34.32567704269192,10.104632942175193,-0.8986201291650092,34.32567704269192,-10.104632942175193,0.8986201291650092
-34,1427.0,5.142620527106968,-7.40216020775933,-1.6392285625682483,-28.02898389772929,4.0122486754731925,-0.48038669656811334,-34.0,10.306446718263537,3.8420962288930913,36.0,-0.5652013454690215,1.2040946664469907,-33.17160442483626,11.414408883232525,1.1588418660001352,33.17160442483626,-11.414408883232525,-1.1588418660001352,2514.0,4.219010297537454,-5.228352546513282,-2.1525666135156434,-28.626461774362852,4.301222994497717,-4.137854217319777,-34.0,9.134428925719684,1.8356171678555913,36.0,-0.7732433075590543,3.5217944671057198,-32.8454720719003,9.529575541010999,-1.9852876038041338,32.8454720719003,-9.529575541010999,1.9852876038041338,3562.5,3.7465298334737196,-3.8850983615869614,-2.695738907425132,-29.513744065718765,4.912421303807459,-4.251498989456296,-34.0,8.98845524288463,3.000820735589749,36.0,0.007991126430516204,2.6599335833324966,-33.260273899192484,8.797519665394422,-1.5557600820311646,33.260273899192484,-8.797519665394422,1.5557600820311646,2501.1666666666665,4.36938688603938,-5.505203705286525,-2.1625113611696745,-28.72306324593697,4.408630991259456,-2.9565799677813955,-34.0,9.47644362895595,2.892844710779477,36.0,-0.4434845088658532,2.4619409056284023,-33.09245013197635,9.913834696545981,-0.7940686066117211,33.09245013197635,-9.913834696545981,0.7940686066117211
-33,1429.5,5.116010588331822,-7.332137496414477,-1.5873699872805154,-27.11605349975487,3.929969275480399,-0.36014343302882107,-33.0,10.144962362599,3.868659887106352,35.0,-0.3980111269488742,1.2845569937112877,-32.23206408808669,11.262106771894876,1.2272265542516942,32.23206408808669,-11.262106771894876,-1.2272265542516942,2516.0,4.158716429599441,-5.1629796459225625,-2.204235000867046,-28.04955966387526,4.24108307196062,-4.073724323319179,-33.0,9.037338773716243,1.9011238671226345,35.0,-0.6172168865569471,3.531813164818581,-32.2082760934747,9.404062717883182,-1.869489322452133,32.2082760934747,-9.404062717883182,1.869489322452133,3565.0,3.6403068807534322,-3.84013208787066,-2.563539081507205,-28.619418837677262,4.783375168199176,-4.278262340487462,-33.0,8.704923527930594,2.7550564852934545,35.0,0.14544662474459533,3.0230965358256383,-32.259725718430694,8.623507256069836,-1.714723258980257,32.259725718430694,-8.623507256069836,1.714723258980257,2503.5,4.305011299561564,-5.445083076735901,-2.118381356551589,-27.928344000435796,4.318142505213398,-2.904043365611821,-33.0,9.295741554748611,2.8416134131741466,35.0,-0.28992712958707534,2.613155564785169,-32.23335529999736,9.763225581949298,-0.785662009060232,32.23335529999736,-9.763225581949298,0.785662009060232
