from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,2.3661662395055245,1.8932892432397908,1.5928391759540486,1.4271695190925973,2.578728156091853,1.4551974138006734,2.2181510991404774,1.6050873940381774,-3.3119091014659245,-4.5373550857525435,-4.347573171357171,-4.603686789543598,-3.2958917595474952,-4.142792573566522,-3.528275512560841,-4.321469191301164,3.3119091014659245,4.5373550857525435,4.347573171357171,4.603686789543598,3.2958917595474952,4.142792573566522,3.528275512560841,4.321469191301164,-11.565582413400026,-9.54576574419078,-10.659836255040942,-8.396112509901204,-10.35141353660939,-9.953275380020107,-11.013125203620449,-9.348462914154537,-18.998502462974788,-18.864511962568415,-18.072135019785463,-17.743417399616096,-18.534533963439223,-19.084562205661403,-18.511457906528765,-18.377144813309645,18.998502462974788,18.864511962568415,18.072135019785463,17.743417399616096,18.534533963439223,19.084562205661403,18.511457906528765,18.377144813309645
27,2.13246681110012,2.0514957043230506,1.7039140840138525,1.121675700306034,2.715307651503982,1.5266589533254704,2.224771022321185,1.6157059052192861,-3.7029458645186586,-4.520223237244622,-4.354438768322067,-5.0281328483497445,-3.2787608621747797,-4.160509843363135,-3.646081044999292,-4.433850572886426,3.7029458645186586,4.520223237244622,4.354438768322067,5.0281328483497445,3.2787608621747797,4.160509843363135,3.646081044999292,4.433850572886426,-11.458867584506407,-9.375615004036117,-10.383469635157189,-8.440819236293795,-10.19775650952158,-9.771973214915498,-10.80772505932085,-9.23795048966916,-19.15635476972155,-19.135896378669077,-18.076286790456688,-18.18705732825018,-18.699588676915806,-19.175955977971064,-18.590075386558684,-18.594628446718524,19.15635476972155,19.135896378669077,18.076286790456688,18.18705732825018,18.699588676915806,19.175955977971064,18.590075386558684,18.594628446718524
28,1.9703982343398803,2.1569152327066723,1.8198227052672644,0.8565769868568875,2.873268969341334,1.6434951317016764,2.2365499548184355,1.6055555121102536,-3.991364151586507,-4.562583872592946,-4.32655999764517,-5.395068993277402,-3.2441005994106122,-4.1195826955565105,-3.7671617440837792,-4.555979593716959,3.991364151586507,4.562583872592946,4.32655999764517,5.395068993277402,3.2441005994106122,4.1195826955565105,3.7671617440837792,4.555979593716959,-11.357771730244858,-9.417448418304991,-10.124827252790089,-8.46836470752904,-10.191608398223716,-9.620034441319833,-10.677981872629104,-9.145489560549914,-19.337028695241006,-19.640281960712358,-18.1187450976358,-18.577260437455262,-18.980356896959293,-19.31910011258988,-18.737666152379177,-18.880684606503046,19.337028695241006,19.640281960712358,18.1187450976358,18.577260437455262,18.980356896959293,19.31910011258988,18.737666152379177,18.880684606503046
29,1.9029283358536644,2.236282645701012,1.9409306939345388,0.7587928039324083,2.9829426203959746,1.7890387896418771,2.2577211866677067,1.6008436697351456,-4.1845689703003215,-4.644394722040249,-4.296773904838656,-5.550630171634169,-3.230064028827665,-4.057000792805852,-3.8493293926864474,-4.671551219558733,4.1845689703003215,4.644394722040249,4.296773904838656,5.550630171634169,3.230064028827665,4.057000792805852,3.8493293926864474,4.671551219558733,-11.254012775161101,-9.425037414628834,-9.918964059034018,-8.385793213473203,-10.047079487882167,-9.49189352513643,-10.509892823639037,-9.125902216990154,-19.529488256801944,-20.020121467835754,-18.190409349306968,-18.917520700647586,-19.16065740078542,-19.562857404362827,-18.872143731220742,-19.260133267510152,19.529488256801944,20.020121467835754,18.190409349306968,18.917520700647586,19.16065740078542,19.562857404362827,18.872143731220742,19.260133267510152
30,1.922666194474277,2.310082238349077,2.0337088027939743,0.7450027823441636,3.074906797018925,1.9009640885482741,2.306255275602376,1.6320131793938983,-4.29005516734201,-4.736408452619916,-4.307643781884349,-5.608578621961991,-3.2279870735133303,-4.028168217252886,-3.9031099828841023,-4.741064370309101,4.29005516734201,4.736408452619916,4.307643781884349,5.608578621961991,3.2279870735133303,4.028168217252886,3.9031099828841023,4.741064370309101,-11.146236352605554,-9.345196638624534,-9.735763755830234,-8.217452844494863,-9.914959035661125,-9.370812562680886,-10.362645289952082,-9.060547730260975,-19.721316894194715,-20.26261622463852,-18.29117754456794,-19.130216365514887,-19.37347907173938,-19.877075950977314,-19.031125559282767,-19.604906039820218,19.721316894194715,20.26261622463852,18.29117754456794,19.130216365514887,19.37347907173938,19.877075950977314,19.031125559282767,19.604906039820218
31,2.013354667576449,2.389809312480277,2.096196410038603,0.7781844452585117,3.163747372404634,1.9579749784029508,2.3733741232242953,1.6710199996987303,-4.30286782591337,-4.8169362153298785,-4.355267131871885,-5.6331399902539845,-3.224982169801823,-4.019928348473266,-3.9408937063427274,-4.788305141018391,4.30286782591337,4.8169362153298785,4.355267131871885,5.6331399902539845,3.224982169801823,4.019928348473266,3.9408937063427274,4.788305141018391,-11.035929219207835,-9.203899570159559,-9.4863711638524,-8.02713974448761,-9.839987913746198,-9.294136581469694,-10.240662674060664,-8.952262021529696,-19.91152184100052,-20.461095328279935,-18.392976489556812,-19.22506763529621,-19.65136381475512,-20.164107955943567,-19.221286084505923,-19.852313515365655,19.91152184100052,20.461095328279935,18.392976489556812,19.22506763529621,19.65136381475512,20.164107955943567,19.221286084505923,19.852313515365655
32,2.1353111474550825,2.448361227082861,2.1341891636405728,0.8473991098525118,3.236126501660003,2.0064091853826964,2.448559193091685,1.7248009810404952,-4.281639727403315,-4.887173571043017,-4.4245122704449305,-5.633972847451226,-3.230112638655,-4.016698218693922,-3.9627491988134182,-4.822258141425928,4.281639727403315,4.887173571043017,4.4245122704449305,5.633972847451226,3.230112638655,4.016698218693922,3.9627491988134182,4.822258141425928,-10.911112365662326,-9.040898920353099,-9.254828645624944,-7.828043673352918,-9.842355374802162,-9.169435845637592,-10.121551919287464,-8.800158386761588,-20.086626084000358,-20.670804584206255,-18.45262402630418,-19.256486575516178,-20.012638357083432,-20.36206479247329,-19.439045562546923,-20.016075918683146,20.086626084000358,20.670804584206255,18.45262402630418,19.256486575516178,20.012638357083432,20.36206479247329,19.439045562546923,20.016075918683146
33,2.2850057262112826,2.484972926419566,2.1637240040046217,0.9209168239146013,3.283762434325618,2.0588511731303756,2.5177542484737576,1.7848705033552494,-4.232282850467058,-4.965694649281222,-4.4959502422171616,-5.6308213874129045,-3.276184357354456,-4.022724281601613,-3.9941121184009005,-4.847956900031952,4.232282850467058,4.965694649281222,4.4959502422171616,5.6308213874129045,3.276184357354456,4.022724281601613,3.9941121184009005,4.847956900031952,-10.788948602390485,-8.951160319231718,-9.065849307948929,-7.598545132060342,-9.72962086460784,-8.95045912496304,-9.965187291965037,-8.606467239556352,-20.26694498989106,-20.888505453414815,-18.566929052234126,-19.246939049066544,-20.22764359051907,-20.405823659299557,-19.5889645669412,-20.111038273007328,20.26694498989106,20.888505453414815,18.566929052234126,19.246939049066544,20.22764359051907,20.405823659299557,19.5889645669412,20.111038273007328
34,2.4075560781553085,2.5537744790607175,2.166541087660946,1.0077933249848665,3.287310561539296,2.0979627916036963,2.5786800972517336,1.834617513979288,-4.191044337300051,-5.10303856585203,-4.573576192926431,-5.628782040016854,-3.377915542940465,-4.0419324428352885,-4.0353828785415615,-4.879482826509805,4.191044337300051,5.10303856585203,4.573576192926431,5.628782040016854,3.377915542940465,4.0419324428352885,4.0353828785415615,4.879482826509805,-10.649589905077725,-8.882800281925883,-8.889284069413677,-7.204749510498529,-9.678274135022905,-8.70424043857247,-9.844357348454105,-8.417981963288176,-20.437570013523658,-21.121393738351156,-18.73637838384819,-19.140491776129668,-20.50102897763226,-20.40559555335095,-19.778301006585817,-20.18034668527744,20.437570013523658,21.121393738351156,18.73637838384819,19.140491776129668,20.50102897763226,20.40559555335095,19.778301006585817,20.18034668527744
35,2.5046108583516222,2.6127063280469347,2.1543467283523654,1.1418806851017091,3.286971906881388,2.1183246203644104,2.620356357565881,1.5630589726746384,-4.190924953863964,-5.1631518498982825,-4.672788868485333,-5.589233763858947,-3.437225568267241,-4.07428439358077,-4.067282032831241,-4.851533216798812,4.190924953863964,5.1631518498982825,4.672788868485333,5.589233763858947,3.437225568267241,4.07428439358077,4.067282032831241,4.851533216798812,-10.494243198745766,-8.7711437631569,-8.79372879554163,-6.8367105163376145,-9.601099667002234,-8.52070770177009,-9.713324547164545,-8.202752498064834,-20.58308595353328,-21.36278544049436,-18.93784290945086,-19.055873825603836,-20.816574075375076,-20.434694098595035,-19.996840824248974,-20.23219320435862,20.58308595353328,21.36278544049436,18.93784290945086,19.055873825603836,20.816574075375076,20.434694098595035,19.996840824248974,20.23219320435862
36,2.628541440687669,2.6702777136431592,2.1194610110060803,1.3080903674671749,3.292908837564509,2.1462758728136246,2.6506221414228324,1.9473103456586838,-4.211707884159935,-5.2042843101132465,-4.827307365385462,-5.520690404232009,-3.4887373175322995,-4.104370397660452,-4.117483713293866,-4.932214242457143,4.211707884159935,5.2042843101132465,4.827307365385462,5.520690404232009,3.4887373175322995,4.104370397660452,4.117483713293866,4.932214242457143,-10.333683914585949,-8.627148830754699,-8.711415559523594,-6.471076904618745,-9.46091177964078,-8.285130621294511,-9.58296125797606,-7.964328300263008,-20.719031745983294,-21.56136304832677,-19.169910931103274,-18.949934512036105,-21.030140250536455,-20.457534199805583,-20.183689704506865,-20.292064488634594,20.719031745983294,21.56136304832677,19.169910931103274,18.949934512036105,21.030140250536455,20.457534199805583,20.183689704506865,20.292064488634594
37,2.7294829099202933,2.708015762810167,2.0696938976607857,1.4879325266173566,3.307011380392927,2.2076071160287483,2.6850046106955587,2.042801270514286,-4.2218886774596935,-5.283536371838135,-4.992261367580373,-5.432717937718854,-3.558152260939318,-4.1104148460303485,-4.199055836828238,-4.93141903338688,4.2218886774596935,5.283536371838135,4.992261367580373,5.432717937718854,3.558152260939318,4.1104148460303485,4.199055836828238,4.93141903338688,-10.193557475616766,-8.423254751142725,-8.624664841602733,-6.1922856410433385,-9.308893254100974,-7.880179312392814,-9.451330909403504,-7.65946834925542,-20.819419834345666,-21.625592074423675,-19.350672241433415,-18.913705878066562,-21.136013661744983,-20.328742955930387,-20.34165211294385,-20.28001350543109,20.819419834345666,21.625592074423675,19.350672241433415,18.913705878066562,21.136013661744983,20.328742955930387,20.34165211294385,20.28001350543109
38,2.832380156633943,2.767191036180259,2.024258406137485,1.679591037253683,3.334398474166205,2.2866236088466945,2.711191760582428,2.1482779497024036,-4.233698056023707,-5.33541266575552,-5.156660251487208,-5.329667358890239,-3.6172338591194872,-4.111908999353897,-4.277127968053185,-4.916303749061999,4.233698056023707,5.33541266575552,5.156660251487208,5.329667358890239,3.6172338591194872,4.111908999353897,4.277127968053185,4.916303749061999,-10.007914975906044,-8.157171483761665,-8.47637496590508,-5.942881658544775,-9.1448566973864,-7.482520442249348,-9.321026338201968,-7.366020278145137,-20.97255433369857,-21.59913710491888,-19.56216555204403,-18.926370903620057,-21.252688878589296,-20.167145611348786,-20.47426031812279,-20.23548118794634,20.97255433369857,21.59913710491888,19.56216555204403,18.926370903620057,21.252688878589296,20.167145611348786,20.47426031812279,20.23548118794634
39,2.928522928014438,2.864092641161209,1.980412922266034,1.861294580397618,3.3804102350429943,2.3628900331963596,2.7456829326048076,2.2501656110867363,-4.258729990484735,-5.305167254268257,-5.3258874502364115,-5.250343952231995,-3.639514796689582,-4.144485429657143,-4.343291034733499,-4.919229720128506,4.258729990484735,5.305167254268257,5.3258874502364115,5.250343952231995,3.639514796689582,4.144485429657143,4.343291034733499,4.919229720128506,-9.819637545509304,-7.814271764400673,-8.31406591879756,-5.747355992675373,-8.956202371242656,-7.256293227743753,-9.146830771017926,-7.118782123350065,-21.097304365944876,-21.54804417953513,-19.773484600446267,-19.023077029615997,-21.438049574584763,-20.12930028994318,-20.657589820109123,-20.218269432827373,21.097304365944876,21.54804417953513,19.773484600446267,19.023077029615997,21.438049574584763,20.12930028994318,20.657589820109123,20.218269432827373
40,2.9906277186380494,3.055756710565222,1.9430616229593554,2.0416676249446195,3.4579431057684866,2.441675936421168,2.788959652016319,2.3567205176663486,-4.327635202309018,-5.181708479401844,-5.459529995846776,-5.1874931419623485,-3.6236146876780646,-4.1961859017173815,-4.402744042799736,-4.927314173234965,4.327635202309018,5.181708479401844,5.459529995846776,5.1874931419623485,3.6236146876780646,4.1961859017173815,4.402744042799736,4.927314173234965,-9.625997103561337,-7.49349555829755,-8.190971490752462,-5.670753111833085,-8.783749743346739,-7.18601055194246,-8.972484402551201,-6.915879436339502,-21.199501499538197,-21.480773874005518,-19.959164616844557,-19.20363603627658,-21.590177028670404,-20.25621965590827,-20.82032199835385,-20.275780288353133,21.199501499538197,21.480773874005518,19.959164616844557,19.20363603627658,21.590177028670404,20.25621965590827,20.82032199835385,20.275780288353133
41,3.0333009509930875,3.2678071042880923,1.9388937507012065,2.204031635747305,3.544603150740132,2.507329614450539,2.8260974974458457,2.4710299601854557,-4.429609294642168,-5.036822732363773,-5.56860834380978,-5.170880843096266,-3.5867394088271816,-4.231841766966433,-4.457968202327659,-4.9081673877323455,4.429609294642168,5.036822732363773,5.56860834380978,5.170880843096266,3.5867394088271816,4.231841766966433,4.457968202327659,4.9081673877323455,-9.416951646567062,-7.28636528537452,-8.077951131397903,-5.639884950963011,-8.615239632839481,-7.170366651037828,-8.810736075717761,-6.778205107056155,-21.2705403596891,-21.436755346673586,-20.149965823296654,-19.367693259758827,-21.654542891056316,-20.457207776068,-20.937736335813025,-20.380539228783366,21.2705403596891,21.436755346673586,20.149965823296654,19.367693259758827,21.654542891056316,20.457207776068,20.937736335813025,20.380539228783366
42,3.0540987141519023,3.51138249943965,1.9553003430246831,2.321846522019502,3.6457569181053255,2.5950704020477784,2.8726505399332063,2.618286249453435,-4.560624849733546,-4.855243692682968,-5.662546172053272,-5.213758392476616,-3.536296341850549,-4.245464755456563,-4.511504660100832,-4.866018025984891,4.560624849733546,4.855243692682968,5.662546172053272,5.213758392476616,3.536296341850549,4.245464755456563,4.511504660100832,4.866018025984891,-9.25826130081942,-7.171004184677908,-7.9179932778655795,-5.604705926736276,-8.410048584198128,-7.13017071974713,-8.634983787387698,-6.685473652028221,-21.339992844239553,-21.491424810502735,-20.364233430399448,-19.53249944358237,-21.736649732324114,-20.692120795038612,-21.05238530510329,-20.498856467157008,21.339992844239553,21.491424810502735,20.364233430399448,19.53249944358237,21.736649732324114,20.692120795038612,21.05238530510329,20.498856467157008
43,3.0556182680382156,3.783177685517636,2.01006140838928,2.394339583117589,3.792401249125967,2.7487455518925272,2.9339334354341844,2.779466392733374,-4.710523821678681,-4.642265699069189,-5.715622595122819,-5.301906173146126,-3.4674457994739907,-4.228070262675264,-4.56353894042027,-4.8262171291718845,4.710523821678681,4.642265699069189,5.715622595122819,5.301906173146126,3.4674457994739907,4.228070262675264,4.56353894042027,4.8262171291718845,-9.090455128803297,-7.039406336844156,-7.731000692583672,-5.504498829894004,-8.217244054572863,-7.002003579638142,-8.464499544419288,-6.592571230350775,-21.467323500150258,-21.611831008898097,-20.52536740157271,-19.693960662181638,-21.80905877368862,-20.816676959542747,-21.171095016109206,-20.61353373787595,21.467323500150258,21.611831008898097,20.52536740157271,19.693960662181638,21.80905877368862,20.816676959542747,21.171095016109206,20.61353373787595
44,3.0501334414239585,4.004662175966592,2.1240438582018184,2.4290631448195192,3.9356561414615268,2.9082790664272196,3.000445272629674,2.938000382994819,-4.849592960818881,-4.496831777458866,-5.7377751967885775,-5.409797701114712,-3.408536912921851,-4.193685158942823,-4.611561109907783,-4.783611674923972,4.849592960818881,4.496831777458866,5.7377751967885775,5.409797701114712,3.408536912921851,4.193685158942823,4.611561109907783,4.783611674923972,-8.930760877691803,-6.857206657517003,-7.578261297004647,-5.330514899081855,-8.04166422349337,-6.806796331964672,-8.28770668162678,-6.4502338329009445,-21.593181211820824,-21.740556673151605,-20.645897051594105,-19.762073063203555,-21.89709004495255,-20.836582846142804,-21.29659364889184,-20.714124839074177,21.593181211820824,21.740556673151605,20.645897051594105,19.762073063203555,21.89709004495255,20.836582846142804,21.29659364889184,20.714124839074177
45,3.0235106643560625,4.132289420750374,2.2763477146664686,2.4471061472770135,4.033862215853059,3.024062620075013,3.069346505159612,3.078767816804056,-4.99712067390713,-4.464257081176046,-5.7177019947807945,-5.508172075746953,-3.375355802274214,-4.191639081641713,-4.6542413199605575,-4.747900827275205,4.99712067390713,4.464257081176046,5.7177019947807945,5.508172075746953,3.375355802274214,4.191639081641713,4.6542413199605575,4.747900827275205,-8.79084122020829,-6.606920529453947,-7.435645734932928,-5.163163999078474,-7.891053015326853,-6.573939180016178,-8.133358396674435,-6.2538869122050125,-21.686581611251114,-21.77526811466613,-20.788641161719905,-19.77784498402096,-21.98787012200787,-20.756868341571575,-21.40898279514093,-20.753166025975577,21.686581611251114,21.77526811466613,20.788641161719905,19.77784498402096,21.98787012200787,20.756868341571575,21.40898279514093,20.753166025975577
46,2.9972998426625663,4.19852588789995,2.473445546137885,2.4448902434302857,4.122420025004146,3.113559218833588,3.1407594680088926,3.188442514025731,-5.102427361307537,-4.499440348858729,-5.651686411244687,-5.57991596128676,-3.354978993973176,-4.21429047576115,-4.6899338875537,-4.739764776322323,5.102427361307537,4.499440348858729,5.651686411244687,5.57991596128676,3.354978993973176,4.21429047576115,4.6899338875537,4.739764776322323,-8.64683546277871,-6.328737161152191,-7.295290756200971,-4.962162755596538,-7.745654530599167,-6.30215245300938,-7.990713828580129,-6.024078993847268,-21.780137273222543,-21.704516200547886,-21.006161981821162,-19.784594143775703,-22.088985260622305,-20.609895730207498,-21.521402677864444,-20.721002942964862,21.780137273222543,21.704516200547886,21.006161981821162,19.784594143775703,22.088985260622305,20.609895730207498,21.521402677864444,20.721002942964862
47,2.9416436187323374,4.22204237250379,2.634483370649991,2.412373546494897,4.228000692056307,3.186547874237079,3.232915360285586,3.2545758461392467,-5.293782187698076,-4.553826097018578,-5.583596548850739,-5.6654067715406855,-3.3448262949030374,-4.2348321398664766,-4.699646689151753,-4.75966839410976,5.293782187698076,4.553826097018578,5.583596548850739,5.6654067715406855,3.3448262949030374,4.2348321398664766,4.699646689151753,4.75966839410976,-8.460158302781634,-6.028070761083142,-7.154692234251411,-4.662155697694401,-7.5925436606088414,-6.065624353348203,-7.84488995986284,-5.7855080900323115,-21.874450239798538,-21.580897209661156,-21.232682066780576,-19.71519532192389,-22.195742244181453,-20.482306938153958,-21.660680499741716,-20.65713909415918,21.874450239798538,21.580897209661156,21.232682066780576,19.71519532192389,22.195742244181453,20.482306938153958,21.660680499741716,20.65713909415918
48,2.897603459847942,4.198085259736874,2.792643479165188,2.341795576979708,4.290622195570256,3.2786180852386897,3.288916394984195,3.2965058398778453,-5.4618804454348115,-4.620703038401818,-5.502009287391702,-5.806667706486216,-3.357476976410661,-4.270290505511514,-4.744951904319826,-4.8117125419703095,5.4618804454348115,4.620703038401818,5.502009287391702,5.806667706486216,3.357476976410661,4.270290505511514,4.744951904319826,4.8117125419703095,-8.267364473441956,-5.6884834121958585,-7.024730472218917,-4.353797512800283,-7.419167311255273,-5.865939265527133,-7.67800594942944,-5.518721908101559,-21.969213848799996,-21.424741491887954,-21.37472398726282,-19.61941177643084,-22.26980091156609,-20.39880792022313,-21.79231107271507,-20.564966817269394,21.969213848799996,21.424741491887954,21.37472398726282,19.61941177643084,22.26980091156609,20.39880792022313,21.79231107271507,20.564966817269394
49,2.8558302698870195,4.1163663288848005,3.003270673919605,2.2433944560327923,4.324673815208806,3.3580891438153526,3.338306918073979,3.3073090310996167,-5.619729047420635,-4.75358894981504,-5.386318215711083,-5.9928357304472355,-3.4072949008258107,-4.369560897326088,-4.790394877884108,-4.910018233610295,5.619729047420635,4.75358894981504,5.386318215711083,5.9928357304472355,3.4072949008258107,4.369560897326088,4.790394877884108,4.910018233610295,-8.098035803139556,-5.418889347222329,-6.886037505287177,-4.104250250482175,-7.213600094993192,-5.734552834816727,-7.50189834688469,-5.258944586604289,-22.044405643285703,-21.323486357443148,-21.489953629719437,-19.57395576547063,-22.29704104537945,-20.373993018424326,-21.88032629381409,-20.472715428914373,22.044405643285703,21.323486357443148,21.489953629719437,19.57395576547063,22.29704104537945,20.373993018424326,21.88032629381409,20.472715428914373
50,2.8132049297517097,4.006382634351241,3.1771094833615066,2.1358689242724918,4.37246404199304,3.3460505827132256,3.4105216619332217,3.2625100994942975,-5.773084311060629,-4.9195881351195485,-5.283194056453582,-6.205847281476895,-3.4870544904695358,-4.597394905803898,-4.831033917867084,-5.070311224884318,5.773084311060629,4.9195881351195485,5.283194056453582,6.205847281476895,3.4870544904695358,4.597394905803898,4.831033917867084,5.070311224884318,-7.923350578569537,-5.189466749359015,-6.7420139389923746,-3.9119494152545826,-6.991423464572585,-5.581140374690437,-7.325165590999773,-5.034759990798314,-22.12270144739757,-21.26521639170651,-21.58898984277123,-19.594928766833437,-22.27754791589129,-20.380434555528854,-21.937302396298808,-20.425958892814208,22.12270144739757,21.26521639170651,21.58898984277123,19.594928766833437,22.27754791589129,20.380434555528854,21.937302396298808,20.425958892814208
51,2.787171507242892,3.9222544859750856,3.300465860734237,2.042932400062687,4.383612716594431,3.2545844340057832,3.457975709902549,3.168939895721025,-5.922431394186037,-5.042498945632012,-5.205135163138763,-6.437590525895318,-3.5859159907366003,-4.923400209543048,-4.88073145275027,-5.294278813611661,5.922431394186037,5.042498945632012,5.205135163138763,6.437590525895318,3.5859159907366003,4.923400209543048,4.88073145275027,5.294278813611661,-7.739550886741799,-4.9921085525903495,-6.554656217228658,-3.7349070721348787,-6.762046473356216,-5.411124687611189,-7.142470330306042,-4.837513617408263,-22.180856066730428,-21.216292952626954,-21.68803697750556,-19.64738759207344,-22.234776282854188,-20.4437662055261,-21.98215585767433,-20.43463712135535,22.180856066730428,21.216292952626954,21.68803697750556,19.64738759207344,22.234776282854188,20.4437662055261,21.98215585767433,20.43463712135535
52,2.765868617790115,3.83647640459317,3.344576542986375,1.9589298411679905,4.365741299238131,3.131104015189953,3.48445955573842,3.0601396832012937,-6.071786992095822,-5.154772795302225,-5.194399229461524,-6.7151607759828265,-3.7156182892928316,-5.271126795812981,-4.947728282205877,-5.542768485609282,6.071786992095822,5.154772795302225,5.194399229461524,6.7151607759828265,3.7156182892928316,5.271126795812981,4.947728282205877,5.542768485609282,-7.552886624273446,-4.800655738690515,-6.352961292388931,-3.6290139688897556,-6.533339482722041,-5.310713337609588,-6.942515528897499,-4.679242987444939,-22.230657897558803,-21.144239618542567,-21.763988754110258,-19.734180778612618,-22.198017561824244,-20.52206890752345,-22.022303535353412,-20.461916484074617,22.230657897558803,21.144239618542567,21.763988754110258,19.734180778612618,22.198017561824244,20.52206890752345,22.022303535353412,20.461916484074617
53,2.7533294186457007,3.7447794032579313,3.344367684953872,1.855287469072732,4.323045532450097,2.9703247250843567,3.477830231075529,2.9505030174091442,-6.170272859237331,-5.29030352488105,-5.229743133911255,-7.057280357042307,-3.8720035372962602,-5.629053807268789,-5.046063252951202,-5.795571176294543,6.170272859237331,5.29030352488105,5.229743133911255,7.057280357042307,3.8720035372962602,5.629053807268789,5.046063252951202,5.795571176294543,-7.309396021989758,-4.675066009973853,-6.185135045617718,-3.5575271805484348,-6.3220791409141635,-5.278940659548447,-6.742642352525514,-4.569536789042906,-22.272816976924393,-21.1226564215344,-21.817546885675526,-19.844473671294526,-22.192809719156873,-20.58606059658258,-22.062485456941975,-20.488160331245922,22.272816976924393,21.1226564215344,21.817546885675526,19.844473671294526,22.192809719156873,20.58606059658258,22.062485456941975,20.488160331245922
54,2.738933894214899,3.6731348590739588,3.28664762063735,1.7771981999419482,4.251175520788016,2.8492637938076424,3.449624208129196,2.8470092224911814,-6.306596832563629,-5.4330425356457885,-5.338407915535137,-7.3158843801008135,-4.06869129668915,-5.881326843582018,-5.156235763279245,-6.03112666530885,6.306596832563629,5.4330425356457885,5.338407915535137,7.3158843801008135,4.06869129668915,5.881326843582018,5.156235763279245,6.03112666530885,-7.072357669258127,-4.626588080730023,-6.009415706224707,-3.5023978298963763,-6.135199302926491,-5.268658693168924,-6.543243456844656,-4.500417294563737,-22.31399256551343,-21.125977314657522,-21.871948276383073,-19.980930123701246,-22.214319509383472,-20.596008176387095,-22.10156112399446,-20.52104608973867,22.31399256551343,21.125977314657522,21.871948276383073,19.980930123701246,22.214319509383472,20.596008176387095,22.10156112399446,20.52104608973867
55,2.740597345437606,3.610356629561743,3.166849214460777,1.7156747848828673,4.1308329679980815,2.7337216329744027,3.3854714942834434,2.751899745391427,-6.433666022864637,-5.564155367321057,-5.514076019958034,-7.539466714072495,-4.368205342597229,-6.117090125276345,-5.3377366968986655,-6.241092676752736,6.433666022864637,5.564155367321057,5.514076019958034,7.539466714072495,4.368205342597229,6.117090125276345,5.3377366968986655,6.241092676752736,-6.897008332418791,-4.612957199810282,-5.7949301063988585,-3.487262691163378,-5.941981228234911,-5.276823037376027,-6.3412515345725815,-4.468602982667476,-22.35968315091506,-21.134699755740197,-21.942669785088015,-20.12875317276617,-22.2936197174115,-20.59609028476277,-22.15985351976933,-20.56766590770718,22.35968315091506,21.134699755740197,21.942669785088015,20.12875317276617,22.2936197174115,20.59609028476277,22.15985351976933,20.56766590770718
