from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,1.9809025519984298,1.47132665089793,0.9138649782269095,1.792580970051194,0.4929586947256288,1.1701384671744817,1.153122147429585,1.3219063267988156,0.11080830105181594,-0.0030035028537320763,-0.8814793129141725,-0.018550456005810734,-1.345055361058848,-0.6077759646068968,-0.6707085842025711,-0.3241615779833418,-0.11080830105181594,0.0030035028537320763,0.8814793129141725,0.018550456005810734,1.345055361058848,0.6077759646068968,0.6707085842025711,0.3241615779833418,1.0609650810286544,0.11512170336375771,0.7283599716741156,-0.24632810169647534,3.063231053329848,0.4308016639496577,1.8850627692287327,0.42927971950356003,-0.7948032730069077,-1.948417572235451,-1.4900658459815581,-2.436527090114623,1.023813827210864,-1.7194956855161898,-0.37564405799298584,-1.832641022739006,0.7948032730069077,1.948417572235451,1.4900658459815581,2.436527090114623,-1.023813827210864,1.7194956855161898,0.37564405799298584,1.832641022739006
11,2.040604366758683,1.7212306932669306,1.1177626267174554,2.11605230585264,0.8873692448538747,1.310084472993136,1.2508907004681895,1.560376009968875,-0.05239374767511862,0.07209286578877805,-0.8992139961292303,0.12123471377591821,-1.1380372536413752,-0.6740723639226491,-0.7695505791731208,-0.26692686866611526,0.05239374767511862,-0.07209286578877805,0.8992139961292303,-0.12123471377591821,1.1380372536413752,0.6740723639226491,0.7695505791731208,0.26692686866611526,1.1177421997917225,0.24262371032288677,0.6189409130959005,-0.320095174134023,3.418011012877403,0.26121853053177535,2.001702604196402,0.4481424385572357,-0.9312046704134129,-2.0502155780366405,-1.894061929320479,-2.8219061013442808,1.1661441992771326,-2.211372061403395,-0.47806005072242463,-2.0751272263931124,0.9312046704134129,2.0502155780366405,1.894061929320479,2.8219061013442808,-1.1661441992771326,2.211372061403395,0.47806005072242463,2.0751272263931124
12,2.1436251278008704,1.2907505860542867,1.5622148302627767,2.5890622314258613,1.04515221090884,1.420789634056603,1.5097318400854394,1.8869766500475045,-0.1421095932858547,-0.5512428312311841,-0.6694126460613798,0.37261292019313164,-1.1738039684471788,-0.7926372190614757,-0.7136010542802707,-0.1350238633880365,0.1421095932858547,0.5512428312311841,0.6694126460613798,-0.37261292019313164,1.1738039684471788,0.7926372190614757,0.7136010542802707,0.1350238633880365,1.0176804545201454,0.3672655559903859,0.4377509175447223,-0.2940897606518851,3.7057355488068113,0.1701203187025513,2.0425619542790594,0.4301717882875833,-1.2709744873968578,-2.161453721651629,-2.3709134944434744,-3.114054585987736,1.2387366815239202,-2.6671925962850995,-0.6915780569972245,-2.374959452210243,1.2709744873968578,2.161453721651629,2.3709134944434744,3.114054585987736,-1.2387366815239202,2.6671925962850995,0.6915780569972245,2.374959452210243
13,2.2567135547022814,0.869536698967039,2.081044392148497,2.9180595863810606,0.9186715013723924,1.6003376016518893,1.8484854644374904,1.8997977345679078,-0.21300225595420397,-1.1861325678375043,-0.36105612933049525,0.4606528299600523,-1.5051068545408155,-0.8392842757552721,-0.5717147947677299,-0.3355545922443013,0.21300225595420397,1.1861325678375043,0.36105612933049525,-0.4606528299600523,1.5051068545408155,0.8392842757552721,0.5717147947677299,0.3355545922443013,0.9478609235720139,0.3837587190617082,0.2893598728827911,-0.1509103097901443,3.8029462571916293,0.17074957299268156,2.077152098628475,0.3878102693327765,-1.61678048933679,-2.400941202733465,-2.8397255182765324,-3.256977384453311,1.0769652636545262,-3.037595231561733,-0.9183537886627775,-2.7161302327477426,1.61678048933679,2.400941202733465,2.8397255182765324,3.256977384453311,-1.0769652636545262,3.037595231561733,0.9183537886627775,2.7161302327477426
14,2.3232893764788756,1.6898518684234052,2.5316262535227896,3.1022033721723776,0.8244615758969858,1.9257390582272453,2.0889698825477137,1.8576760878237533,-0.36718867003542055,-0.5524564371951661,-0.13395513750389032,0.39160866434904396,-1.815946402754454,-0.7286747004298624,-0.5315675899835792,-0.6097208446963527,0.36718867003542055,0.5524564371951661,0.13395513750389032,-0.39160866434904396,1.815946402754454,0.7286747004298624,0.5315675899835792,0.6097208446963527,0.9614372767682493,0.29402956994967244,0.21156214025071662,0.055008202982524956,3.7219056613517343,0.1897900061399378,2.1281220467830453,0.37526096597293623,-1.8781640594321374,-2.80283969574298,-3.2484349964725148,-3.3565427643394212,0.7103050808967755,-3.341647531759076,-1.1375548258899837,-3.0496775082000074,1.8781640594321374,2.80283969574298,3.2484349964725148,3.3565427643394212,-0.7103050808967755,3.341647531759076,1.1375548258899837,3.0496775082000074
15,2.289327160230827,2.4409360211874986,2.795152273269734,3.1178759485429235,1.0399923099834185,2.3649342401211912,2.156843593210077,2.196187992297819,-0.6353073720134086,0.026763601812942017,-0.08998583266931748,0.18103027573165065,-1.8426421632829895,-0.5003917181384105,-0.6787409217636728,-0.4842372829193029,0.6353073720134086,-0.026763601812942017,0.08998583266931748,-0.18103027573165065,1.8426421632829895,0.5003917181384105,0.6787409217636728,0.4842372829193029,1.11941086308705,0.11671272086525608,0.11008947747925912,0.3353891167055698,3.596717793612298,0.16907358007499163,2.1872509008068937,0.38500460529906455,-1.9644209822981882,-3.3246687761345637,-3.7007407062534536,-3.4210979706753815,0.2885672297752766,-3.6959759732425645,-1.3564674322004606,-3.380276540051449,1.9644209822981882,3.3246687761345637,3.7007407062534536,3.4210979706753815,-0.2885672297752766,3.6959759732425645,1.3564674322004606,3.380276540051449
16,2.3246487673088603,2.489684444369271,2.8439518570270774,3.03409663713981,1.3558070334646297,2.8546114096087423,2.1303860738880402,2.5270900916099315,-0.8141911388766321,-0.10739429575186543,-0.25461170290375,-0.10492217108517421,-1.7701551855275142,-0.241024854887268,-0.926602295239026,-0.3496115604137384,0.8141911388766321,0.10739429575186543,0.25461170290375,0.10492217108517421,1.7701551855275142,0.241024854887268,0.926602295239026,0.3496115604137384,1.2851173818487256,0.07445204018162066,0.0266172457817202,0.448084835467915,3.5676608342446126,0.15774333636546345,2.181648654190335,0.47072482736128585,-2.06565951943152,-3.6927824557669826,-4.121351906724069,-3.6928650413888544,-0.026544269300448065,-4.105347615642952,-1.6632022420911348,-3.625850268773357,2.06565951943152,3.6927824557669826,4.121351906724069,3.6928650413888544,0.026544269300448065,4.105347615642952,1.6632022420911348,3.625850268773357
17,2.467489334609911,2.404053294084597,2.9907896300807044,2.916973541486928,1.5257318302993634,3.2987333009920663,2.262949445294071,2.65069692808421,-0.8594474405049866,-0.36535630927716545,-0.3295843211299978,-0.4430859483920542,-1.848925854858007,-0.045315051395400374,-1.020119677111694,-0.43095779127381784,0.8594474405049866,0.36535630927716545,0.3295843211299978,0.4430859483920542,1.848925854858007,0.045315051395400374,1.020119677111694,0.43095779127381784,1.3123774425002415,0.07238718786439158,-0.0005295116549062229,0.41493285170632976,3.60467922879221,0.16134772621752447,2.1211819745951814,0.5006963074880089,-2.4035625167246444,-4.073601851466265,-4.47360982690247,-4.106957189095107,-0.2797711319528835,-4.512296851453403,-2.056619591719546,-3.9614885714054395,2.4035625167246444,4.073601851466265,4.47360982690247,4.106957189095107,0.2797711319528835,4.512296851453403,2.056619591719546,3.9614885714054395
18,2.681855836164387,2.4907012155726513,2.8632144049428505,2.858607759321208,1.761336226571213,3.536927934260946,2.3733094671755404,2.7659236737632624,-0.8744546123158949,-0.4923523899718636,-0.7207205382469768,-0.7626022322825707,-1.8498138807008324,-0.01695227988566117,-1.1414215241083134,-0.5369949359953758,0.8744546123158949,0.4923523899718636,0.7207205382469768,0.7626022322825707,1.8498138807008324,0.01695227988566117,1.1414215241083134,0.5369949359953758,2.252174595459138,0.0193111661758385,0.07622861019773097,0.38763740136762337,3.6636942731600235,0.14917152415621437,2.415713119980043,0.46817689110145366,-1.725769907950978,-4.523982333806691,-4.7432841004473705,-4.564904479093215,-0.512009513434676,-4.909554025655938,-2.053145195213034,-4.386103328887794,1.725769907950978,4.523982333806691,4.7432841004473705,4.564904479093215,0.512009513434676,4.909554025655938,2.053145195213034,4.386103328887794
19,2.98996810715789,2.716831823139753,2.707798227148296,2.941803658810316,2.093228465884412,3.65175081381176,2.449601174040425,2.9705789112167578,-0.8039152275844792,-0.5410110242540997,-1.1133175194809795,-0.9137734890611715,-1.7560614241243266,-0.10208029581840616,-1.3035464649001147,-0.5644807806558529,0.8039152275844792,0.5410110242540997,1.1133175194809795,0.9137734890611715,1.7560614241243266,0.10208029581840616,1.3035464649001147,0.5644807806558529,2.8814866019139798,-0.09427208440910118,0.20055695950088293,0.2970499217130902,3.7320886784241556,0.1978761719993356,2.663409294265069,0.4224187874109253,-1.3087017779132673,-5.029248351317028,-5.016976930614563,-5.0495846689583495,-0.7606079773343799,-5.31934919653926,-2.0884228639329088,-4.842824176660759,1.3087017779132673,5.029248351317028,5.016976930614563,5.0495846689583495,0.7606079773343799,5.31934919653926,2.0884228639329088,4.842824176660759
20,3.3189981583100714,2.9444627654637947,2.6589816664790935,3.149827482518736,2.31949269141929,3.7333707859822276,2.6145678762391418,3.1946952660648913,-0.6737340135673886,-0.5601024132076566,-1.3866409681304122,-0.9385248125124686,-1.7481415960403677,-0.24165110700972114,-1.3714371614870622,-0.5794965093971176,0.6737340135673886,0.5601024132076566,1.3866409681304122,0.9385248125124686,1.7481415960403677,0.24165110700972114,1.3714371614870622,0.5794965093971176,3.530141532508372,-0.14444783441444553,0.28394810914887536,0.05607755672440806,3.766835269076768,0.45419371199867786,2.940742069020188,0.3714389768371964,-0.8149433684057232,-5.571361911402077,-5.334521617047574,-5.710391731369429,-1.0567844961636608,-5.515454241346307,-2.092480464646721,-5.317507818044998,0.8149433684057232,5.571361911402077,5.334521617047574,5.710391731369429,1.0567844961636608,5.515454241346307,2.092480464646721,5.317507818044998
21,3.657178712220858,3.1610000706767005,2.911593770759347,3.4669363431473372,2.332003573170929,3.8573354137118283,2.919079341154353,3.4145494935660436,-0.5531447568238557,-0.5644491588718163,-1.3788162637782593,-0.8628212602632401,-1.9520589479752806,-0.40454618758532757,-1.2941843698384794,-0.5890017936094751,0.5531447568238557,0.5644491588718163,1.3788162637782593,0.8628212602632401,1.9520589479752806,0.40454618758532757,1.2941843698384794,0.5890017936094751,3.5471660061339816,-0.16562434503591028,0.36955910584190477,-0.17916456138129178,3.7851711572024436,0.684732834973591,2.997012078532766,0.3002909009148551,-1.0966158044906535,-6.074411064703707,-5.703188105999759,-6.43731193994679,-1.3939643900374667,-5.688388835850281,-2.37508566011927,-5.842058280243677,1.0966158044906535,6.074411064703707,5.703188105999759,6.43731193994679,1.3939643900374667,5.688388835850281,2.37508566011927,5.842058280243677
22,3.9063451092173045,3.348040431550144,3.194737523706233,3.6884034501828187,2.266292309166071,4.071502268594323,3.20160885195187,3.5877576217056624,-0.5109141099622034,-0.5744990277833097,-1.3538406245308154,-0.9084727579386516,-2.234802651792185,-0.43502407427408496,-1.2430227951468344,-0.6521914784531035,0.5109141099622034,0.5744990277833097,1.3538406245308154,0.9084727579386516,2.234802651792185,0.43502407427408496,1.2430227951468344,0.6521914784531035,3.452420061407559,-0.17450568461736626,0.5185872135482583,-0.1798603693002674,3.8072022388437206,0.792093769304314,3.005549292739172,0.30435559501891696,-1.525492353546852,-6.515356920860514,-5.894078126443919,-6.901250276492092,-1.7444170076871286,-6.012756273691535,-2.7396588457318245,-6.296715316757414,1.525492353546852,6.515356920860514,5.894078126443919,6.901250276492092,1.7444170076871286,6.012756273691535,2.7396588457318245,6.296715316757414
23,4.04662259323376,3.5818970548938713,3.773764447291681,3.7880792015173768,2.285515382219977,4.335339383201756,3.4818435860630483,3.724651201684863,-0.5942784779454451,-0.5558680435317824,-1.0523260885714532,-1.0873919524778217,-2.4016654362087895,-0.3623006040300796,-1.1964135181848006,-0.7694795264618608,0.5942784779454451,0.5558680435317824,1.0523260885714532,1.0873919524778217,2.4016654362087895,0.3623006040300796,1.1964135181848006,0.7694795264618608,3.5234736143779752,-0.09730090323272478,0.779267837277053,-0.004754598953260469,3.834092340071587,0.9858944369090246,3.0850218090066543,0.4067049604991091,-1.8012920220982203,-6.858091794719272,-6.040966671630587,-7.159322621279765,-2.0425419114899706,-6.30685009047688,-3.0076153733549376,-6.623251251726758,1.8012920220982203,6.858091794719272,6.040966671630587,7.159322621279765,2.0425419114899706,6.30685009047688,3.0076153733549376,6.623251251726758
24,4.135703182777087,3.9373142448259184,4.4238608494908656,3.9874035627277102,2.414239524467494,4.736221620964617,3.723397793466642,3.9404338148303815,-0.7646926058060819,-0.44458340475609903,-0.6656873472786335,-1.1564935831435474,-2.481268261488079,-0.1969768275132857,-1.1895699616872424,-0.7964623708295124,0.7646926058060819,0.44458340475609903,0.6656873472786335,1.1564935831435474,2.481268261488079,0.1969768275132857,1.1895699616872424,0.7964623708295124,3.632620790620596,0.012963383817364615,0.9894532470488384,0.2388261329504262,3.848556046563996,1.2753230405459561,3.2156414362108854,0.5376152910750491,-2.072391210359907,-7.126990225704372,-6.214163935574199,-7.342868787434872,-2.3999602335957073,-6.5684127426699845,-3.263762157054275,-6.907030656264768,2.072391210359907,7.126990225704372,6.214163935574199,7.342868787434872,2.3999602335957073,6.5684127426699845,3.263762157054275,6.907030656264768
25,4.225370170662692,4.30464903700886,4.828196652085074,4.336717747874933,2.6128627968097993,5.164998181315617,3.894277615197123,4.263289978059283,-0.9139702330973769,-0.30084731236331885,-0.49777130945354475,-1.0609667821847215,-2.508675685977786,-0.012388057368274197,-1.2460235865046272,-0.7032840675033403,0.9139702330973769,0.30084731236331885,0.49777130945354475,1.0609667821847215,2.508675685977786,0.012388057368274197,1.2460235865046272,0.7032840675033403,3.8163394611783796,0.09397135884964136,1.1276992467276168,0.5354901440515745,3.853431196756261,1.3659510741383718,3.3559061633966967,0.7104117492552744,-2.3107213897913006,-7.4366197379317605,-6.425706551284858,-7.543853444325583,-2.79145767462584,-6.957668715495027,-3.5003129394468893,-7.169453821320715,2.3107213897913006,7.4366197379317605,6.425706551284858,7.543853444325583,2.79145767462584,6.957668715495027,3.5003129394468893,7.169453821320715
