from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
10,0.5239404655310889,0.2272882644083145,-1.6864455051097185,-0.408297650974605,-0.9499323606549996,-0.4652652499785015,-0.7041458000778755,-0.215424878848264,-2.2701725786682885,-2.5102888463179265,-4.5551358330828675,-3.132434004342414,-3.912810917750989,-3.336383699872221,-3.579373109834048,-2.993035516844187,2.2701725786682885,2.5102888463179265,4.5551358330828675,3.132434004342414,3.912810917750989,3.336383699872221,3.579373109834048,2.993035516844187,-1.196750016302838,-0.644091427173457,-0.46172868378869936,-1.5741432598632654,1.5421189471786096,-0.710360391153551,-1.537826709590063,-2.235721382776803,-2.0394905762673465,-1.4686783639891292,-1.242039688484419,-2.289142830706602,0.8699582792768226,-1.5575266170240738,-2.059940989439167,-2.773905937732163,2.0394905762673465,1.4686783639891292,1.242039688484419,2.289142830706602,-0.8699582792768226,1.5575266170240738,2.059940989439167,2.773905937732163
11,0.4926738835265265,0.2510386057963174,-1.6727389655783123,-0.4765020613737878,-0.929623839547304,-0.5785490441930907,-0.7032296405330296,-0.2680041665901882,-2.578209207686929,-2.6868766539594877,-4.807030849276812,-3.429802382411485,-4.146429620513334,-3.7035721813967237,-3.843889892492358,-3.273417072589232,2.578209207686929,2.6868766539594877,4.807030849276812,3.429802382411485,4.146429620513334,3.7035721813967237,3.843889892492358,3.273417072589232,-1.0292875380185658,-0.7721584744537529,-0.3685441795747679,-1.6459094575371305,1.9038589529823033,-0.6916819377964103,-1.342307056546983,-2.283242507983803,-2.0310427849364707,-1.75960370351524,-1.29186243546196,-2.5069053442078664,1.1071470238389187,-1.6844411821187268,-1.9919371782147275,-2.957493266903321,2.0310427849364707,1.75960370351524,1.29186243546196,2.5069053442078664,-1.1071470238389187,1.6844411821187268,1.9919371782147275,2.957493266903321
12,0.4343864607141352,0.270648383098119,-1.490595793817426,-0.40324210419052164,-0.8387971075345328,-0.5814482023858227,-0.6316688135459412,-0.2380139744927421,-2.919249166495491,-2.8876789102948783,-4.894097476242867,-3.6176676102842538,-4.285971636108723,-3.9774243614783025,-4.033106092949026,-3.4942569606858114,2.919249166495491,2.8876789102948783,4.894097476242867,3.6176676102842538,4.285971636108723,3.9774243614783025,4.033106092949026,3.4942569606858114,-0.758748315223202,-0.9444143173845676,-0.2152201803315168,-1.6204434876154448,2.1979574149530494,-0.6283249832048154,-1.084369846850831,-2.291016546976728,-1.9341239246668946,-2.0697960413024603,-1.2808430706338338,-2.648421414556629,1.2889411878706465,-1.7546458442556698,-1.8621824394018072,-3.118601035395989,1.9341239246668946,2.0697960413024603,1.2808430706338338,2.648421414556629,-1.2889411878706465,1.7546458442556698,1.8621824394018072,3.118601035395989
13,0.43235236116013276,0.33068545571206,-1.2458804842115994,-0.22870592003838386,-0.7095410996507132,-0.4634699977509138,-0.5076897409007266,-0.12049682069241285,-3.170758204850415,-3.0656861749052964,-4.880283397047018,-3.7034103176541713,-4.431002565430862,-4.137062367530792,-4.160681389109431,-3.635386286696753,3.170758204850415,3.0656861749052964,4.880283397047018,3.7034103176541713,4.431002565430862,4.137062367530792,4.160681389109431,3.635386286696753,-0.3833400368952411,-0.9999589116094345,-0.08638455142711177,-1.4947182952377869,2.46380317932524,-0.45766424295480324,-0.887570990464357,-2.270678180413743,-1.7315889014677692,-2.285609126706345,-1.301877612314411,-2.6573115805760814,1.3937329672748744,-1.7247544837636912,-1.8057799681744653,-3.2419410912901574,1.7315889014677692,2.285609126706345,1.301877612314411,2.6573115805760814,-1.3937329672748744,1.7247544837636912,1.8057799681744653,3.2419410912901574
14,0.5178016728758079,0.4498384813433711,-0.8989563964796634,-0.03356913387769733,-0.6107811246135633,-0.2723661710941503,-0.3306452827391393,0.047967725457174204,-3.3740862724402927,-3.190405998595589,-4.836065869435289,-3.707044718922168,-4.575711894125755,-4.171169495708246,-4.261954678667112,-3.689540071075334,3.3740862724402927,3.190405998595589,4.836065869435289,3.707044718922168,4.575711894125755,4.171169495708246,4.261954678667112,3.689540071075334,-0.17802045277624945,-0.8806745755800618,0.05485179157438447,-1.3159192979980645,2.7077359959650718,-0.14387621202827816,-0.6616972137413404,-2.2116102155607686,-1.7077417713026444,-2.341647062037011,-1.308161842927423,-2.587767142114714,1.46205881258261,-1.61330185984394,-1.7406378318208686,-3.3121932709014494,1.7077417713026444,2.341647062037011,1.308161842927423,2.587767142114714,-1.46205881258261,1.61330185984394,1.7406378318208686,3.3121932709014494
15,0.7536576640386867,0.6310543582184094,-0.6428033661447268,0.17873803700830226,-0.5684873614052872,-0.012582570238629742,-0.15254435450377546,0.26573660832935975,-3.41569882727208,-3.242551417196084,-4.8133676309883215,-3.69286950467143,-4.938017154047683,-4.1353682828597105,-4.389027870769361,-3.690263068242408,3.41569882727208,3.242551417196084,4.8133676309883215,3.69286950467143,4.938017154047683,4.1353682828597105,4.389027870769361,3.690263068242408,0.006167568277784419,-0.645030193831925,0.27800649466110583,-1.0503696387053205,2.9004659363833603,0.1624642575468922,-0.3808652810565021,-2.0370125168959694,-1.7205293981309788,-2.295536505393624,-1.215070168375889,-2.4659408257588344,1.4985520318611343,-1.4913142341056096,-1.6193203174680697,-3.3063713192775337,1.7205293981309788,2.295536505393624,1.215070168375889,2.4659408257588344,-1.4985520318611343,1.4913142341056096,1.6193203174680697,3.3063713192775337
16,1.0142875818835604,0.8260480406254729,-0.32981420603874056,0.39208408819882035,-0.5167929188419071,0.31742107037792966,0.055893485667637854,0.5118510664007401,-3.4064834764173795,-3.267301428651819,-4.8039049050822005,-3.717355349365,-5.015005530312881,-4.033753634525294,-4.4084646372708205,-3.672803470847371,3.4064834764173795,3.267301428651819,4.8039049050822005,3.717355349365,5.015005530312881,4.033753634525294,4.4084646372708205,3.672803470847371,0.3222936847785487,-0.30676996095725606,0.5614015811928681,-0.806194069569429,3.044821357052842,0.3784721229264827,-0.15371707736682083,-1.8137457253158233,-1.610362258903847,-2.181542781004751,-1.0963179700117367,-2.3926814713591478,1.4642898087090854,-1.4388110423392195,-1.5596228015321358,-3.25996830434175,1.610362258903847,2.181542781004751,1.0963179700117367,2.3926814713591478,-1.4642898087090854,1.4388110423392195,1.5596228015321358,3.25996830434175
17,1.2507284247828379,0.9918422035146461,-0.0074073162335164255,0.4873137350512504,-0.27014082443850373,0.6375994627239638,0.3243934280369398,0.7055851337632859,-3.429623478680895,-3.312200480704028,-4.801374212486616,-3.8586079819307164,-5.055630392897011,-3.9498206882563602,-4.428876028021508,-3.706876383630368,3.429623478680895,3.312200480704028,4.801374212486616,3.8586079819307164,5.055630392897011,3.9498206882563602,4.428876028021508,3.706876383630368,0.6886461544549061,-0.017334906461278443,0.7532813027921583,-0.689347515610395,3.1741123459337164,0.6322225431047874,0.019757310407447992,-1.6242461249535696,-1.413231421884146,-2.121480222175311,-1.11155880508458,-2.433024485047394,1.427596539046232,-1.4164632909047707,-1.5803863632165447,-3.2405447261012403,1.413231421884146,2.121480222175311,1.11155880508458,2.433024485047394,-1.427596539046232,1.4164632909047707,1.5803863632165447,3.2405447261012403
18,1.4543794592951338,1.0905434642130052,0.2772067604042583,0.5097998810032518,0.004080019809276081,0.9530339785978548,0.578555413169556,0.8511257746047036,-3.4973996139641237,-3.428838390685748,-4.779722934058975,-4.089830722486317,-5.045399148629987,-3.872155219872811,-4.440840565551028,-3.796941444348292,3.4973996139641237,3.428838390685748,4.779722934058975,4.089830722486317,5.045399148629987,3.872155219872811,4.440840565551028,3.796941444348292,1.1055271765430552,0.19516058923223234,0.861738452808948,-0.5899568480139621,3.2913892740212107,0.8382679950941192,0.20438206220692345,-1.3937790180704335,-1.177546181227803,-2.0984722611895545,-1.2373105618645326,-2.561499027053375,1.3977392781300093,-1.4535527431560133,-1.5978123256217707,-3.237922414828792,1.177546181227803,2.0984722611895545,1.2373105618645326,2.561499027053375,-1.3977392781300093,1.4535527431560133,1.5978123256217707,3.237922414828792
19,1.6571835841414204,1.1232696641219126,0.58952683860897,0.5152283896352756,0.21822854114337709,1.1927294180236618,0.8216463212979228,0.9437424905936167,-3.5747507794618576,-3.619130703055984,-4.741828811352901,-4.345153970683855,-5.067871106254003,-3.8200984105089066,-4.461483565689587,-3.928127694749582,3.5747507794618576,3.619130703055984,4.741828811352901,4.345153970683855,5.067871106254003,3.8200984105089066,4.461483565689587,3.928127694749582,1.4533439775559227,0.5444176029624312,0.9813416960209249,-0.532669910462817,3.482168487722942,1.066459551487954,0.4054596091988665,-1.2095232033916163,-1.0030589552681928,-1.9603695237331733,-1.2819938801459303,-2.730551677203799,1.4081503225370717,-1.4856626331607092,-1.5569489063477429,-3.2866155960195345,1.0030589552681928,1.9603695237331733,1.2819938801459303,2.730551677203799,-1.4081503225370717,1.4856626331607092,1.5569489063477429,3.2866155960195345
20,1.8467658938539788,1.1432740633208454,0.9476882814921632,0.5776549426205646,0.4432564524961169,1.4069716011571671,1.0792368759474202,1.042633535699525,-3.630258914873209,-3.7760856596798393,-4.663886682482606,-4.537479152331343,-5.09158758491055,-3.7986045608070613,-4.461911060755455,-4.0373897909394145,3.630258914873209,3.7760856596798393,4.663886682482606,4.537479152331343,5.09158758491055,3.7986045608070613,4.461911060755455,4.0373897909394145,1.7274534558290244,0.9871138970573519,1.1680718437939928,-0.49946191931788775,3.7380755057498347,1.3593797800962832,0.6702564037198493,-1.0515581889808576,-0.8983488680144456,-1.741663586192086,-1.3092434563207043,-2.9302219525696147,1.4821091737526029,-1.4565627392950855,-1.4840000033848666,-3.3562063308144525,0.8983488680144456,1.741663586192086,1.3092434563207043,2.9302219525696147,-1.4821091737526029,1.4565627392950855,1.4840000033848666,3.3562063308144525
21,2.064871534175918,1.186215442801168,1.24203450682172,0.7870284002874781,0.6797666152787123,1.6276355454644023,1.3288908854254489,1.2002931295176822,-3.673782883236311,-3.9207455199246763,-4.591685634471894,-4.57992379146002,-5.110578779339404,-3.8414972768786684,-4.458682432349202,-4.114055529421122,3.673782883236311,3.9207455199246763,4.591685634471894,4.57992379146002,5.110578779339404,3.8414972768786684,4.458682432349202,4.114055529421122,2.035597653941498,1.3947625950358824,1.3189821276344715,-0.48628106421382356,3.9429648972768083,1.6452262579087407,0.921801104679929,-0.8331054898333266,-0.7735393668752693,-1.5372706097340512,-1.3960434493352762,-3.141812093061584,1.5196089284676289,-1.4479208244949202,-1.430117975331342,-3.3710021672044412,0.7735393668752693,1.5372706097340512,1.3960434493352762,3.141812093061584,-1.5196089284676289,1.4479208244949202,1.430117975331342,3.3710021672044412
22,2.299094450831424,1.2614599241746802,1.485974740358892,1.1264111456092278,0.9424396846869936,1.7443412033049235,1.5758362919591038,1.377404091029609,-3.730217241217978,-4.0390274622870255,-4.577001226782241,-4.475394580365497,-5.107349418442822,-3.968216860593664,-4.471522628814347,-4.160879634415395,3.730217241217978,4.0390274622870255,4.577001226782241,4.475394580365497,5.107349418442822,3.968216860593664,4.471522628814347,4.160879634415395,2.3336608546114617,1.7062658699597617,1.4463723242006985,-0.46536033606295657,4.112244682735749,1.9205146361622698,1.1239307934686962,-0.5832843231472458,-0.6616118688345143,-1.4116635568880813,-1.5161286580240274,-3.347420176220968,1.5020782575291163,-1.436473476302199,-1.4227430975713355,-3.363755577477151,0.6616118688345143,1.4116635568880813,1.5161286580240274,3.347420176220968,-1.5020782575291163,1.436473476302199,1.4227430975713355,3.363755577477151
23,2.4959998494227147,1.3449763970762874,1.63033384706005,1.594153793480861,1.2024299514629373,1.792709582578853,1.776254549315234,1.5772799243786668,-3.773299487791944,-4.142151788053669,-4.668517264400383,-4.23080356734978,-5.101072920690371,-4.113262117819442,-4.514296557627566,-4.162072491074297,3.773299487791944,4.142151788053669,4.668517264400383,4.23080356734978,5.101072920690371,4.113262117819442,4.514296557627566,4.162072491074297,2.6803501526901967,1.8127675941472714,1.574907834364596,-0.3740738096494223,4.277562676532575,2.182384664323243,1.3259172913804673,-0.32520978893204733,-0.529595823489327,-1.4629898444025615,-1.6112493632653901,-3.4974711000165826,1.4599747177094429,-1.4344029201942057,-1.4186903892515685,-3.3418257771921054,0.529595823489327,1.4629898444025615,1.6112493632653901,3.4974711000165826,-1.4599747177094429,1.4344029201942057,1.4186903892515685,3.3418257771921054
24,2.7789065310530656,1.4418264757887806,1.6748287800187311,1.88042197520869,1.4062079696671645,1.8335394387886588,1.9533144269129865,1.7185959632620431,-3.7914104668401847,-4.227733758603112,-4.86669966015414,-4.091405473694354,-5.150289812639159,-4.313497664994333,-4.602799979877828,-4.210878965763933,3.7914104668401847,4.227733758603112,4.86669966015414,4.091405473694354,5.150289812639159,4.313497664994333,4.602799979877828,4.210878965763933,2.93628421284193,1.9119284930590257,1.7813534357910372,-0.2323121347753907,4.435131519808163,2.451386129951667,1.549192890011544,-0.08683146294575295,-0.4258851264308632,-1.6290014252250176,-1.643888495102999,-3.6087238637186694,1.4118795743684238,-1.406387932962259,-1.4062954471237434,-3.336350828774812,0.4258851264308632,1.6290014252250176,1.643888495102999,3.6087238637186694,-1.4118795743684238,1.406387932962259,1.4062954471237434,3.336350828774812
25,3.0786422857124354,1.555925927147606,1.6848315498142101,2.159570809682596,1.5090237143716614,1.8932677946407068,2.0908325166327684,1.8695881771569685,-3.761307746523126,-4.295620706348938,-5.098758434103716,-4.023901263299727,-5.318292369722498,-4.475246713649289,-4.726119516783113,-4.264922894432651,3.761307746523126,4.295620706348938,5.098758434103716,4.023901263299727,5.318292369722498,4.475246713649289,4.726119516783113,4.264922894432651,3.310984732473421,2.0975749418667715,2.050694451439562,-0.10951125389823524,4.585244054692934,2.7012814648867898,1.80705927567916,0.07926989395194362,-0.3106070822318543,-1.7134440130773125,-1.6200312960310956,-3.684527287828968,1.360273993136981,-1.3744836127302769,-1.3703694134317201,-3.3693890702390883,0.3106070822318543,1.7134440130773125,1.6200312960310956,3.684527287828968,-1.360273993136981,1.3744836127302769,1.3703694134317201,3.3693890702390883
