Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-25,1148.5,9.17770833821988,-2.796493876241798,-7.584302286045135,-12.390578306764265,-4.21700465822485,-1.8398796843137202,-25.0,-0.6992644377408652,11.662094066918247,25.5,17.57486587350936,6.015184963460752,-21.568286644984145,-1.4205107819830523,5.744422601731415,21.568286644984145,1.4205107819830523,-5.744422601731415,1734.5,3.6944965609988683,-2.3532658070755845,-12.696878610140317,-16.5286299074727,-3.9189038149860917,-10.215168258828125,-25.0,1.2061889547333102,8.00809729461016,26.5,14.24765525898409,8.584753097814446,-20.22312646847157,-1.5656380079105072,2.4817103513121914,20.22312646847157,1.5656380079105072,-2.4817103513121914,2360.0,6.2760587027640815,-3.5048647506314943,-12.76203308472251,-13.659302111805221,-5.118779089352281,-5.9119756499500715,-25.0,1.0464844909133362,11.860488528426325,25.0,16.103851169521835,4.984225485552135,-19.935360814569304,-1.6139143387207868,6.850057434772439,19.935360814569304,1.6139143387207868,-6.850057434772439,1747.6666666666667,6.382754533994277,-2.8848748113162923,-11.014404660302654,-14.192836775347395,-4.418229187521074,-5.989007864363972,-25.0,0.5178030026352604,10.510226629984912,25.666666666666668,15.975457434005094,6.52805451560911,-20.575591309341675,-1.533354376204782,5.025396795938682,20.575591309341675,1.533354376204782,-5.025396795938682
-24,1151.0,9.448516454288441,-2.7366271099545325,-7.559732292786634,-11.160709930527824,-4.317729923102426,-1.7481092895868884,-24.0,-0.9346916373401323,11.51354184389921,24.666666666666668,17.828964540968524,5.943849265318723,-20.609226384816264,-1.5811028131478941,5.811623003199746,20.609226384816264,1.5811028131478941,-5.811623003199746,1737.0,3.8155075796663938,-2.3145526969150994,-12.924706868211969,-15.205531024397281,-3.79662853227658,-9.859469907432656,-24.0,1.1977564005342778,8.324476343869302,25.333333333333332,14.56295565829924,7.9921285603926036,-19.021038604063673,-1.4820758353614802,3.0652369607793104,19.021038604063673,1.4820758353614802,-3.0652369607793104,2361.5,6.339928950223046,-3.4728895042846055,-12.906040362097233,-12.581895941823179,-5.2025891831290565,-6.184331044685125,-24.0,0.8429668313235812,11.536254930774374,24.5,16.239806500135813,5.0951128722866335,-18.921824892046224,-1.7296996788444505,6.721709317412108,18.921824892046224,1.7296996788444505,-6.721709317412108,1749.8333333333333,6.53465099472596,-2.8413564370514126,-11.130159841031945,-12.982712298916093,-4.438982546169354,-5.93063674723489,-24.0,0.3686771981725756,10.458091039514295,24.833333333333332,16.21057556646786,6.343696899332653,-19.517363293642052,-1.5976261091179416,5.199523093797055,19.517363293642052,1.5976261091179416,-5.199523093797055
-23,1154.0,9.81751460536818,-2.6492745624274012,-7.476265785573768,-9.76889525461903,-4.372939046268588,-1.5720196175852699,-23.0,-1.1734663256099591,11.381875076121814,23.666666666666668,18.104446855601456,5.821904916046833,-19.58640985998721,-1.7236644838411868,5.904246167988497,19.58640985998721,1.7236644838411868,-5.904246167988497,1739.5,4.011594252402965,-2.2793043351404956,-13.007613770893606,-14.020196663747178,-3.6301873088440244,-9.203429296632176,-23.0,1.2091423995638522,8.84502303503745,24.0,14.90409783395115,7.2334596193728835,-18.031790916150143,-1.3508829737035288,3.8041844742614277,18.031790916150143,1.3508829737035288,-3.8041844742614277,2363.0,6.437385402179915,-3.4284423174280434,-13.027243599207218,-11.54033977161988,-5.282091748864601,-6.4716015579006285,-23.0,0.6321972250583485,11.19290435121847,23.0,16.37586094290078,5.243899075841406,-17.977725173799797,-1.8536494314365575,6.555642041306589,17.977725173799797,1.8536494314365575,-6.555642041306589,1752.1666666666667,6.755498086650353,-2.78567373833198,-11.170374385224866,-11.776477229995365,-4.428406034659072,-5.749016824039359,-23.0,0.22262443300408052,10.473267487459244,23.555555555555557,16.461468544151128,6.0997545370870405,-18.531975316645717,-1.6427322963270912,5.421357561185505,18.531975316645717,1.6427322963270912,-5.421357561185505
-22,1157.0,10.241319439122785,-2.558378003382589,-7.380044315623057,-8.46595749504947,-4.386671790759311,-1.3598217250141043,-22.0,-1.363896581908385,11.306132038893907,22.666666666666668,18.344421780992118,5.663974012597682,-18.707276934172253,-1.8282937873767215,6.020222590608952,18.707276934172253,1.8282937873767215,-6.020222590608952,1742.5,4.3138981120336615,-2.227445202937515,-12.987167956707742,-12.771457036611665,-3.4039052305808712,-8.375324723170536,-22.0,1.233098107384957,9.448215817592246,22.75,15.239765459280546,6.380699802312094,-17.085355148645327,-1.176460027643356,4.611843233537206,17.085355148645327,1.176460027643356,-4.611843233537206,2364.5,6.569230812815932,-3.3859611502852527,-13.119414336998146,-10.507895173520374,-5.348461048658496,-6.777214319370161,-22.0,0.4305102290669236,10.808370124842757,22.5,16.493743854308885,5.435386166132858,-17.077125986336306,-1.962499898373244,6.3422000176279845,17.077125986336306,1.962499898373244,-6.3422000176279845,1754.6666666666667,7.041482787990792,-2.7239281188684523,-11.162208869776315,-10.581769901727169,-4.379679356666226,-5.504120255851601,-22.0,0.09990391818116517,10.520905993776303,22.63888888888889,16.692643698193848,5.826686660347544,-17.62325268971796,-1.655751237797774,5.658088613924714,17.62325268971796,1.655751237797774,-5.658088613924714
-21,1160.5,10.762995237221183,-2.5368667392149877,-7.318039754446876,-7.027881987377963,-4.382325588680212,-1.074655878650527,-21.0,-1.4558888850303724,11.295262056096199,21.5,18.519931341886135,5.384731673760525,-17.790877224599146,-1.8454588494652246,6.243383875796349,17.790877224599146,1.8454588494652246,-6.243383875796349,1746.5,4.821620780619935,-2.1769916731216665,-12.801147916359072,-11.289310831179696,-3.1834186956480965,-7.721291633817824,-21.0,1.1933456366878001,9.705050656343188,21.5,15.490169017865968,5.854816094907019,-16.110931611799632,-1.00642702252643,5.0798562825412485,16.110931611799632,1.00642702252643,-5.0798562825412485,2366.5,6.775056480456973,-3.3259641674968528,-13.165860603975434,-9.163545860044037,-5.40334908777477,-7.160566142408836,-21.0,0.1730418956114086,10.254335640636533,21.5,16.634716229868104,5.733823932703236,-15.93860234050101,-2.0773849202779173,6.0052944615665975,15.93860234050101,2.0773849202779173,-6.0052944615665975,1757.8333333333333,7.453224166099363,-2.679940859944502,-11.095016091593793,-9.160246226200565,-4.323031124034359,-5.318837884959062,-21.0,-0.029833784243721222,10.418216117691975,21.5,16.8816055298734,5.657790567123594,-16.61347039229993,-1.6430902640898573,5.776178206634732,16.61347039229993,1.6430902640898573,-5.776178206634732
-20,1164.5,11.379533583531266,-2.5341823790337608,-7.219408030835936,-5.47840344125482,-4.333058312291534,-0.5990593342240109,-20.0,-1.4930194155971979,11.423662743220348,20.5,18.692180536222025,4.931006196026438,-16.857937024786086,-1.798875933257774,6.620348696611925,16.857937024786086,1.798875933257774,-6.620348696611925,1750.5,5.372328853123732,-2.1130248541549603,-12.33896743355684,-9.930198740882787,-3.0652984252405897,-7.612094631027738,-20.0,0.9781412564463672,9.188036485494832,20.75,15.606540306527348,6.167508107040086,-15.30252759400652,-0.9522735710856294,4.726872802529102,15.30252759400652,0.9522735710856294,-4.726872802529102,2368.5,7.011387033210655,-3.2286019209375674,-13.097248424221856,-7.887652462672975,-5.4094069517005625,-7.444460586791111,-20.0,-0.09427918843944916,9.713407384840028,20.5,16.799282607138586,6.0392539071226174,-14.899039495883628,-2.1808050307629947,5.652787837430745,14.899039495883628,2.1808050307629947,-5.652787837430745,1761.1666666666667,7.921083156621886,-2.6252697180420963,-10.885207962871542,-7.765418214936861,-4.2692545630775625,-5.218538184014287,-20.0,-0.20305244919675994,10.10836887118507,20.583333333333332,17.03266781662932,5.71258940339638,-15.686501371558743,-1.643984845035466,5.6666697788572575,15.686501371558743,1.643984845035466,-5.6666697788572575
-19,1169.5,12.145849625846973,-2.5133571186948083,-6.947932717724434,-3.9226772124054086,-4.239173568727914,-0.004838732077460402,-19.0,-1.5455876085149207,11.539833104264781,19.5,18.85750307887045,4.521255937445326,-16.06852683825238,-1.7258164500331052,6.943093985646975,16.06852683825238,1.7258164500331052,-6.943093985646975,1754.5,5.905161787965925,-2.0624115317170753,-11.845195426267471,-8.645724841602657,-2.9975992512106817,-7.9392742352536585,-19.0,0.73776994779604,8.205749999425315,20.0,15.594259871399526,6.955028124188902,-14.550886629568582,-0.9351877194936064,3.905921191013813,14.550886629568582,0.9351877194936064,-3.905921191013813,2370.5,7.281140721558231,-3.1179085876392554,-12.912377642031824,-6.700145347383614,-5.363370663700099,-7.574959818256266,-19.0,-0.33849968603706415,9.232147296472998,20.0,16.968766399366615,6.299013252059533,-13.981286068941845,-2.2454620760608432,5.337417823775558,13.981286068941845,2.2454620760608432,-5.337417823775558,1764.8333333333333,8.444050711790377,-2.5645590793503796,-10.568501928674577,-6.422849133797226,-4.2000478278795645,-5.173024261862461,-19.0,-0.3821057822519816,9.659243466721032,19.833333333333332,17.140176449878865,5.9250991045645875,-14.866899845587602,-1.635488748529185,5.395477666812115,14.866899845587602,1.635488748529185,-5.395477666812115
-18,1175.5,13.408968601742716,-2.5170057602155977,-6.465544717548265,-1.7006956110982037,-4.046793028294683,0.814348356236985,-18.0,-1.5363481427761965,11.609307885895001,18.166666666666668,18.95932473317602,4.045927809887276,-15.10966421284092,-1.5297872680790852,7.27989307378525,15.10966421284092,1.5297872680790852,-7.27989307378525,1759.0,6.425270948547256,-1.9925451660164661,-11.534851678559368,-7.264496714886242,-2.932311775698545,-8.202350033994696,-18.0,0.5370878981041074,7.440425187736875,19.4,15.648328568736124,7.500845357635191,-13.689767663433496,-0.9397666096820784,3.3325016445646725,13.689767663433496,0.9397666096820784,-3.3325016445646725,2372.5,7.603214776858137,-3.0323286839365045,-12.62784870324547,-5.599011942866819,-5.27407444098384,-7.53837188816847,-18.0,-0.5211105884655609,8.831825119383055,19.0,17.1075893493961,6.484453603640716,-13.202226719724957,-2.241745757047336,5.089476815077,13.202226719724957,2.241745757047336,-5.089476815077,1769.0,9.14581810904937,-2.5139598700561896,-10.2094150331177,-4.854734756283755,-4.084393081659023,-4.9754578553087265,-18.0,-0.50679027771255,9.293852731004977,18.855555555555554,17.238414217102747,6.010408923721061,-14.000552865333125,-1.5704332116028332,5.233957177808974,14.000552865333125,1.5704332116028332,-5.233957177808974
-17,1181.0,14.433369545604782,-2.6706792174144125,-5.998934355960557,0.10796444778981887,-3.7694277074433926,1.3921298052975917,-17.0,-1.2693897649231694,11.450079677928699,17.2,18.725197867342153,3.781949616500262,-14.325405097814965,-1.0987484900289803,7.391064161258148,14.325405097814965,1.0987484900289803,-7.391064161258148,1764.0,6.876120778114194,-1.9711818632573554,-11.42568415888599,-5.837724780329935,-2.829746115439388,-7.927798697945771,-17.0,0.4785294492379428,7.361341001855625,18.2,15.813151191265343,7.303089959729201,-12.71384555844413,-0.8585642521820326,3.4978854609402186,12.71384555844413,0.8585642521820326,-3.4978854609402186,2375.0,8.037107900791973,-2.951733631212427,-12.188082489086426,-4.35844721598352,-5.1082742856456,-7.2276933761986415,-17.0,-0.6612746310314831,8.530855302368286,18.0,17.25647107342771,6.526205798509911,-12.395555116775492,-2.156540654433173,4.960389112887785,12.395555116775492,2.156540654433173,-4.960389112887785,1773.3333333333333,9.782199408170316,-2.5311982372947317,-9.870900334644324,-3.3627358495078785,-3.902482702842794,-4.5877874229489395,-17.0,-0.4840449822389032,9.114091994050868,17.8,17.264940044011734,5.870415124913124,-13.144935257678194,-1.3712844655480623,5.283112911695384,13.144935257678194,1.3712844655480623,-5.283112911695384
-16,1186.5,15.565438889464366,-2.672300972007868,-5.179666399169328,1.8658876433298655,-3.654300234878214,1.9023222872750896,-16.0,-1.3886008128303111,10.954469538233303,16.333333333333332,18.759862699146737,4.002628257244068,-13.699551246134499,-0.9819992628703456,7.081988686444418,13.699551246134499,0.9819992628703456,-7.081988686444418,1770.0,7.350200854870047,-1.9278459648630188,-11.430007419508474,-4.4352700831782315,-2.702820957228549,-7.195952951187201,-16.0,0.46700540201926294,7.8678556380132125,17.142857142857142,16.094754395290806,6.5286402351289725,-11.78547093804828,-0.7749749923655301,4.234054468321274,11.78547093804828,0.7749749923655301,-4.234054468321274,2378.0,8.554212884341823,-2.8427326977075293,-11.63497147366244,-3.037774955253705,-4.839943669033466,-6.4692134357777675,-16.0,-0.7426051894644049,8.560204124438156,17.0,17.45660416249024,6.2021845714079396,-11.591987839595527,-1.9972109713259367,5.165758037884672,11.591987839595527,1.9972109713259367,-5.165758037884672,1778.1666666666667,10.489950876225413,-2.4809598781928055,-9.414881764113414,-1.8690524650340237,-3.7323549537134095,-3.9209480332299598,-16.0,-0.554733533425151,9.12750976689489,16.825396825396826,17.43707375230926,5.577817687926994,-12.359003341259436,-1.2513950755206042,5.493933730883454,12.359003341259436,1.2513950755206042,-5.493933730883454
-15,1192.0,16.690046047957082,-2.635621583672756,-4.189721310230778,3.616235808988546,-3.5469311082757122,2.5343230871738918,-15.0,-1.5729798216406075,10.410950759916464,15.6,18.859053668501204,4.271557725015358,-13.073810238968537,-0.911309524602957,6.724044397404671,13.073810238968537,0.911309524602957,-6.724044397404671,1777.5,7.976738137540019,-1.947048707284451,-11.380000638253264,-2.8344266883174174,-2.5924296569932332,-6.653753989564951,-15.0,0.4847331167255642,8.098488393542423,16.0,16.25801035212158,5.992935523201645,-10.811164825857436,-0.6453809497087825,4.726246648688314,10.811164825857436,0.6453809497087825,-4.726246648688314,2381.5,9.1914723949189,-2.6870724357412055,-10.942819478436327,-1.703666191710556,-4.416573142062244,-5.140532099919396,-15.0,-0.7208507586843185,9.043369948746122,15.75,17.670257832902834,5.402364227933358,-10.895138586629457,-1.7295007063210386,5.80228737851693,10.895138586629457,1.7295007063210386,-5.80228737851693,1783.6666666666667,11.286085526805332,-2.4232475755661373,-8.837513808973457,-0.3072856903464758,-3.518644635777063,-3.086654334103485,-15.0,-0.6030324878664539,9.184269700735003,15.783333333333333,17.595773951175207,5.222285825383453,-11.59337121715181,-1.095397060210926,5.750859474869972,11.59337121715181,1.095397060210926,-5.750859474869972
-14,1197.5,17.706908035241074,-2.6241228015827103,-3.029094971227083,5.2297359418179274,-3.3579769997982063,3.5443109885759,-14.0,-1.6646089009023541,10.064020452087396,14.5,18.93314816085552,4.30289442193715,-12.47717209342315,-0.7338541982154961,6.573405959802983,12.47717209342315,0.7338541982154961,-6.573405959802983,1787.5,8.860307091013308,-2.022518569773769,-10.770085216410555,-1.216973775578163,-2.5955588976375195,-6.300874014208342,-14.0,0.3377425413310702,7.620633173985605,15.083333333333334,16.374459578865146,6.234963190054324,-10.07728086659147,-0.5730403278637509,4.469211202202212,10.07728086659147,0.5730403278637509,-4.469211202202212,2386.0,9.99481905181261,-2.4864640991557825,-10.022221159912096,-0.21522928010095121,-3.903090013665026,-3.293657287068825,-14.0,-0.6858296911093433,9.814603037505192,14.6,17.925808822244353,4.278943206178763,-10.210048331913562,-1.4166259145092432,6.728563872843272,10.210048331913562,1.4166259145092432,-6.728563872843272,1790.3333333333333,12.187344726022332,-2.3777018235040868,-7.940467115849912,1.2658442953796045,-3.2855419703669178,-2.016740104233756,-14.0,-0.6708986835602091,9.166418887859399,14.72777777777778,17.744472187321673,4.938933606056746,-10.921500430642729,-0.9078401468628301,5.923727011616156,10.921500430642729,0.9078401468628301,-5.923727011616156
-13,1204.5,18.746015805280194,-2.5979223125175293,-1.9388482646062455,6.911495767463015,-3.218182727559034,4.6840929922687415,-13.0,-1.7667974686817525,9.901425240445874,13.5,19.07004475601826,4.136777933547362,-11.834520037817178,-0.6202604150415048,6.622941256874987,11.834520037817178,0.6202604150415048,-6.622941256874987,1805.0,10.106761191994812,-2.1103648743433077,-9.636142620757894,0.46143961399914263,-2.5165419361287893,-5.222533735870463,-13.0,0.20461588412739296,7.405789144761974,14.26086956521739,16.535165433906034,6.248931402487974,-9.64532157799567,-0.4061770617854815,4.413608884887431,9.64532157799567,0.4061770617854815,-4.413608884887431,2392.0,11.015626796978955,-2.282862835752265,-9.099841609150582,1.4580274521519645,-3.404576301548651,-1.692180801621625,-13.0,-0.6387715230336758,10.33806268013524,13.285714285714286,18.07432200938787,3.4093124674874042,-9.557599344826992,-1.1217134657963859,7.4076608075289565,9.557599344826992,1.1217134657963859,-7.4076608075289565,1800.5,13.289467931417988,-2.330383340871034,-6.8916108315049085,2.9436542778713743,-3.046433655078825,-0.7435405150744487,-13.0,-0.7336510358626783,9.215092355114363,13.682194616977226,17.89317739977072,4.598340601174247,-10.345813653546614,-0.7160503142077909,6.148070316430458,10.345813653546614,0.7160503142077909,-6.148070316430458
-12,1215.0,19.710205415746827,-2.570921503989794,-1.3148125974175473,8.512591799691524,-3.201956462112942,5.062858938134105,-12.0,-1.8644724339692273,9.453152249229415,13.0,19.12877477173809,4.315213345097311,-11.197613616055303,-0.6310349581231482,6.377671535551651,11.197613616055303,0.6310349581231482,-6.377671535551651,,,,,,,,,,,,,,,,,,,,2404.0,12.481083963289123,-1.9413467855644309,-8.452669514043187,3.7958143337112764,-3.1385094018179203,-1.9544716918343095,-12.0,-0.883295856101729,9.243777849135098,12.411764705882353,18.14489451684315,4.223143960656485,-8.685269629577848,-1.1971626162534894,6.498197822208877,8.685269629577848,1.1971626162534894,-6.498197822208877,1809.5,16.095644689517975,-2.2561341447771124,-4.883741055730367,6.154203066701401,-3.1702329319654314,1.5541936231498976,-12.0,-1.3738841450354782,9.348465049182256,12.705882352941178,18.63683464429062,4.269178652876898,-9.941441622816576,-0.9140987871883188,6.437934678880264,9.941441622816576,0.9140987871883188,-6.437934678880264
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
