from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,7.248243907231486,2.4492035882362204,4.566212209346332,2.2400491703862553,4.803294513520507,2.4614087345069393,5.531251424279486,2.350586990626295,-15.700400196598313,-17.954130777751807,-19.50001098954648,-19.029336195541106,-19.11895252948139,-18.368815832496303,-17.716472663899193,-18.239060549253832,15.700400196598313,17.954130777751807,19.50001098954648,19.029336195541106,19.11895252948139,18.368815832496303,17.716472663899193,18.239060549253832,2.09884061190332,0.2281328444190347,0.8396296423306083,0.819288367905898,2.6496778113231425,0.9649784878462491,1.4704812993346081,0.2588695782328978,-20.687608517943715,-20.444519348809216,-18.018126200987034,-20.641045442012135,-18.902848266624588,-20.722052036846755,-18.89390537779518,-20.34383210588681,20.687608517943715,20.444519348809216,18.018126200987034,20.641045442012135,18.902848266624588,20.722052036846755,18.89390537779518,20.34383210588681
56,7.293103992029514,2.5430899604271895,4.570251108922417,2.3258466371070297,4.855862100545831,2.528219877523474,5.554203571632118,2.4371196694456394,-16.20681947632105,-18.448886986603863,-20.276745757845042,-19.638645432003514,-19.833472681807166,-18.797336757456154,-18.275260998449642,-18.758519979867042,16.20681947632105,18.448886986603863,20.276745757845042,19.638645432003514,19.833472681807166,18.797336757456154,18.275260998449642,18.758519979867042,2.3985822638175995,0.6739367389305082,1.241261842641849,1.2456071762394176,2.859845550514523,1.5347402269044794,1.8158955930153688,0.6982115231556117,-20.97487507781663,-20.788933106085395,-18.404103981911668,-20.98169719494312,-19.370358084656278,-20.91478867160005,-19.268562002848384,-20.607366551560933,20.97487507781663,20.788933106085395,18.404103981911668,20.98169719494312,19.370358084656278,20.91478867160005,19.268562002848384,20.607366551560933
57,7.37057719230965,2.6498075209822707,4.594154489162414,2.417201571536212,4.922325053863753,2.621113950927523,5.598896800592633,2.532256036338941,-16.86293947418733,-19.00009284268296,-20.805572851913542,-20.217061428628046,-20.48136206777162,-19.24437641976864,-18.991052637946513,-19.294371564818373,16.86293947418733,19.00009284268296,20.805572851913542,20.217061428628046,20.48136206777162,19.24437641976864,18.991052637946513,19.294371564818373,2.815565434464207,0.9202921049572379,1.580829999101203,1.7034385831695045,3.083265705393115,2.137598741275568,2.141122719979428,1.2037795873113402,-21.228172953159365,-21.323628199163373,-18.812740317493848,-21.252522203499552,-19.723506681141387,-21.143184315930938,-19.605073060332256,-20.856466953227756,21.228172953159365,21.323628199163373,18.812740317493848,21.252522203499552,19.723506681141387,21.143184315930938,19.605073060332256,20.856466953227756
58,7.4205673644288055,2.758392215003508,4.612048572143049,2.553562470515269,4.982525423165717,2.743243778046323,5.64568230248499,2.6396125215286808,-17.568241256089387,-19.58554800507676,-21.315346699542914,-20.73694436778377,-21.043526249724863,-19.69364441351161,-19.618392058591517,-19.832084615738804,17.568241256089387,19.58554800507676,21.315346699542914,20.73694436778377,21.043526249724863,19.69364441351161,19.618392058591517,19.832084615738804,3.363759183880085,0.9757840840919099,1.8598109301113284,2.1833040617275827,3.332587071020636,2.4554024549218156,2.437333111313146,1.6109259256739428,-21.640061614387324,-21.96344273110183,-19.269889845045547,-21.570042500020566,-20.152497044674085,-21.318353890111002,-19.980037479994856,-21.11993639989865,21.640061614387324,21.96344273110183,19.269889845045547,21.570042500020566,20.152497044674085,21.318353890111002,19.980037479994856,21.11993639989865
59,7.440473985882775,2.8329559450915474,4.645432849724548,2.72222263232953,5.033271586851386,2.8963876021818273,5.678349327063846,2.760968672596215,-18.03363565553009,-20.22736778125415,-21.92945336118397,-21.1746935726122,-21.549985241031905,-20.24214021181471,-20.13083620159929,-20.40215078695088,18.03363565553009,20.22736778125415,21.92945336118397,21.1746935726122,21.549985241031905,20.24214021181471,20.13083620159929,20.40215078695088,3.7756817974814503,0.8476057848011852,2.0490110059111126,2.5816249891161958,3.605854958723544,2.7208381344990267,2.7604104410996935,1.941478100394616,-21.953442693862304,-22.747457228953554,-19.802705274826224,-22.063062033968038,-20.745245059317487,-21.663523280401897,-20.414435952507464,-21.519064659861943,21.953442693862304,22.747457228953554,19.802705274826224,22.063062033968038,20.745245059317487,21.663523280401897,20.414435952507464,21.519064659861943
60,7.441994101824276,2.8860561004728167,4.6339083409926545,2.953934166525619,5.122903625920537,3.0363407592890406,5.706899512800071,2.881539830697129,-18.685936765379413,-20.851825455552973,-22.531353655253042,-21.695381259439085,-22.0809796846619,-20.747993071060982,-20.72179178919843,-20.924837366408717,18.685936765379413,20.851825455552973,22.531353655253042,21.695381259439085,22.0809796846619,20.747993071060982,20.72179178919843,20.924837366408717,4.304142373503383,0.7414295400743529,2.2396851902994017,2.851558282685025,3.774559895507239,2.8996575433630887,3.062443361766146,2.1523555388570648,-22.024592008606167,-23.45568227469279,-20.368829463614652,-22.629131996711706,-21.10757131557301,-22.662630814141288,-20.850112734928853,-22.22971185973705,22.024592008606167,23.45568227469279,20.368829463614652,22.629131996711706,21.10757131557301,22.662630814141288,20.850112734928853,22.22971185973705
61,7.436652902448452,2.9262487604899894,4.637074375547232,3.205931616602199,5.206039079000031,3.1182547458610443,5.731154956453881,2.9994792242922177,-19.39199937825934,-21.42514067721284,-23.088388977941108,-22.192540841738108,-22.655427077826754,-21.29234838621593,-21.33477757272476,-21.470956774289288,19.39199937825934,21.42514067721284,23.088388977941108,22.192540841738108,22.655427077826754,21.29234838621593,21.33477757272476,21.470956774289288,4.758188503583171,0.8334921229771354,2.4541927184026204,3.0269131369693145,4.007520252574829,2.9301012946278293,3.340962413451894,2.20975512070468,-22.13507518619282,-24.00952865521108,-20.92338151762828,-23.346799487640034,-21.648324440880486,-23.16834563087984,-21.323532199452483,-22.848311618848367,22.13507518619282,24.00952865521108,20.92338151762828,23.346799487640034,21.648324440880486,23.16834563087984,21.323532199452483,22.848311618848367
62,7.4655586995107015,2.915827617559904,4.610153571520015,3.515591831217312,5.275629787623111,3.2213509934973614,5.769557384685989,3.114370075886488,-20.039147575060582,-21.972959219969695,-23.773919906113207,-22.602211213179896,-23.149882034723845,-21.82649380119741,-21.92765454360948,-21.997331287635074,20.039147575060582,21.972959219969695,23.773919906113207,22.602211213179896,23.149882034723845,21.82649380119741,21.92765454360948,21.997331287635074,4.920242106733532,1.1550621754684656,2.6942360229146276,3.1420433753656107,4.293975946198046,2.9760254594925053,3.6841036793680164,2.248122712178724,-22.480506901540988,-24.48037100293471,-21.464561932375094,-24.099477059794108,-22.195704342011126,-23.922226957641342,-21.71455928941519,-23.574902906658053,22.480506901540988,24.48037100293471,21.464561932375094,24.099477059794108,22.195704342011126,23.922226957641342,21.71455928941519,23.574902906658053
63,7.4867428799953055,2.8755725650102137,4.565404285314264,3.811631936257871,5.383534198096229,3.314849408999496,5.79084207971281,3.2353379350756737,-20.629868705192024,-22.48884501145922,-24.437651106477475,-22.99867626402394,-23.648432800501702,-22.39053925480323,-22.517890215343026,-22.493865159814117,20.629868705192024,22.48884501145922,24.437651106477475,22.99867626402394,23.648432800501702,22.39053925480323,22.517890215343026,22.493865159814117,4.693374177924221,1.5797201050361216,3.036943372598945,3.2310005385212186,4.517092777643681,2.959996400088916,3.9898391013804932,2.3118439661438877,-23.284364246792677,-24.782134545317923,-21.923998776426384,-24.78560849106796,-22.626974746622196,-24.58389021660052,-22.075537288396703,-24.230965310535236,23.284364246792677,24.782134545317923,21.923998776426384,24.78560849106796,22.626974746622196,24.58389021660052,22.075537288396703,24.230965310535236
64,7.527955912648269,2.8235617612786292,4.548400325910029,4.153046103858964,5.516248680038334,3.421585077657691,5.82563146535292,3.352259591731397,-21.282169522949687,-22.9831321848367,-25.054306739953372,-23.474331271245212,-24.142925663888143,-22.987234829050546,-23.122751143309625,-22.98968109263706,21.282169522949687,22.9831321848367,25.054306739953372,23.474331271245212,24.142925663888143,22.987234829050546,23.122751143309625,22.98968109263706,4.414015477281794,2.1456598403200364,3.4732888903362538,3.267973657760988,4.745812300920674,2.9071863858016798,4.234332593417717,2.431083033263788,-24.03285195451727,-25.055433556491142,-22.301234261144117,-25.38662104499,-23.047652796275962,-25.237119545198,-22.484052824747778,-24.83436634640022,24.03285195451727,25.055433556491142,22.301234261144117,25.38662104499,23.047652796275962,25.237119545198,22.484052824747778,24.83436634640022
65,7.573673797242329,2.812277787189982,4.544606083980117,4.374956062803286,5.607381804547256,3.5519034942180183,5.879440934396897,3.505742461755655,-22.00099145411046,-23.626298715777178,-25.633858323401324,-23.967117527541955,-24.56835903952361,-23.59510476745853,-23.73274128598399,-23.565244918160307,22.00099145411046,23.626298715777178,25.633858323401324,23.967117527541955,24.56835903952361,23.59510476745853,23.73274128598399,23.565244918160307,4.540163673951926,2.5844954321583247,3.8754571516447047,3.257705242844144,4.938039062891283,2.8723142039398346,4.368234043717252,2.5733359889123144,-24.330401617467665,-25.336829776070637,-22.596425997468984,-25.918116477121007,-23.48726499157827,-25.820458451430948,-23.024287833171687,-25.32973801391296,24.330401617467665,25.336829776070637,22.596425997468984,25.918116477121007,23.48726499157827,25.820458451430948,23.024287833171687,25.32973801391296
66,7.607444144963655,2.9504798643781314,4.516578343156606,4.5661512682297465,5.622656461916143,3.673404698596063,5.919810677830342,3.6662802085924935,-22.63329430238475,-24.18159544301419,-26.18831445057772,-24.552310284781512,-25.006955841610772,-24.10998774459105,-24.27850388843656,-24.086233571715734,22.63329430238475,24.18159544301419,26.18831445057772,24.552310284781512,25.006955841610772,24.10998774459105,24.27850388843656,24.086233571715734,5.04389109724027,2.8125504306261297,4.398148200283356,3.181413331370759,5.113510942677749,2.858007069307433,4.467661190534749,2.753790717490538,-24.481991233957118,-25.67684704646436,-23.025949814289735,-26.44308923601335,-24.069616969499297,-26.47622459799418,-23.566298307161848,-25.81659154386878,24.481991233957118,25.67684704646436,23.025949814289735,26.44308923601335,24.069616969499297,26.47622459799418,23.566298307161848,25.81659154386878
67,7.660278540352146,3.235574224834863,4.453806188781437,4.733957191855824,4.926097393513021,3.753350659825884,5.933171115141632,3.8516920509634978,-23.10392737727031,-24.699082310138703,-26.92095537551188,-25.309280194966277,-27.592918789745784,-24.71762461808815,-24.766399223152934,-24.65633907100279,23.10392737727031,24.699082310138703,26.92095537551188,25.309280194966277,27.592918789745784,24.71762461808815,24.766399223152934,24.65633907100279,5.352554259459905,2.9274880367973424,4.748469256148319,3.277755971961675,5.275880839626058,2.9335027551813884,4.73806423795378,2.8998038395701573,-24.981873556179472,-26.175914801311155,-23.38055308663853,-26.944539035881377,-24.582729264141932,-27.00237195167373,-23.97969356529978,-26.260763654585904,24.981873556179472,26.175914801311155,23.38055308663853,26.944539035881377,24.582729264141932,27.00237195167373,23.97969356529978,26.260763654585904
68,7.724426498758418,3.5576862096212807,4.356840946052451,4.741101378812985,4.628985993422271,3.85494796704695,5.701443360350958,4.048863789508018,-23.545929784438954,-25.214004663714235,-27.595021013284867,-26.38110752116048,-27.308589336885444,-25.25559593707837,-26.01993464989887,-25.259626931919627,23.545929784438954,25.214004663714235,27.595021013284867,26.38110752116048,27.308589336885444,25.25559593707837,26.01993464989887,25.259626931919627,5.261245819496776,3.0179357201739285,5.013845710864668,3.6268240350754035,5.439650225376084,3.1485582999156168,5.0773368595882244,3.0796215675011407,-25.321538523356562,-26.62514898588256,-23.807279031685265,-27.474359651247692,-25.08129186924997,-27.384623106802035,-24.31461206328187,-26.668669729715926,25.321538523356562,26.62514898588256,23.807279031685265,27.474359651247692,25.08129186924997,27.384623106802035,24.31461206328187,26.668669729715926
69,7.787187919471639,3.9508531493958783,4.23941372516445,4.79135027023772,4.796950982028234,5.158936201761609,5.591004952982121,4.616963576656825,-24.02996380157289,-25.726307508235873,-28.16632182277432,-27.09552677196384,-27.425855874649255,-28.23916800280683,-26.3111913839144,-26.78219434406773,24.02996380157289,25.726307508235873,28.16632182277432,27.09552677196384,27.425855874649255,28.23916800280683,26.3111913839144,26.78219434406773,5.1724561368528335,3.12553633608007,5.2065704998270945,4.037136927172883,5.577523216531358,3.5228412069390487,5.31464106228531,3.3590510929372646,-25.129544019912377,-27.05083662536107,-24.304977868695573,-27.89617786741644,-25.62181339080455,-27.790624553364253,-24.803655326223094,-27.1469663353077,25.129544019912377,27.05083662536107,24.304977868695573,27.89617786741644,25.62181339080455,27.790624553364253,24.803655326223094,27.1469663353077
70,7.839336015181264,4.442556700798385,3.0632418178582324,,,5.3011324631240635,5.62523357412465,4.845013144720056,-24.314412575590804,-26.2154911916294,-31.158011792776634,,,-28.605774448582196,-26.635530091004796,-27.305597470725147,24.314412575590804,26.2154911916294,31.158011792776634,,,28.605774448582196,26.635530091004796,27.305597470725147,5.454547250064027,3.304398604134964,5.443276024857645,4.339021768024817,5.651686750034308,4.053124820973507,5.373167689786059,3.702732489440107,-25.171708932486556,-27.41430601742738,-24.878981515750777,-28.363829468005786,-26.216665739266034,-28.105344439592816,-25.28106071043939,-27.542223764297272,25.171708932486556,27.41430601742738,24.878981515750777,28.363829468005786,26.216665739266034,28.105344439592816,25.28106071043939,27.542223764297272
71,,4.9060285305545595,3.396046646858039,,,4.863534511438019,3.0632418178582324,4.884781520996289,,-26.607067634546496,-31.44163142008191,,,-28.20815737355483,-31.158011792776634,-27.40761250405066,,26.607067634546496,31.44163142008191,,,28.20815737355483,31.158011792776634,27.40761250405066,5.662439087448893,3.51053636783791,5.594103002002567,4.484147927187478,5.754127258381527,4.537180297895482,5.4566198066973355,4.0005794673334565,-25.605303409255647,-27.862861480199655,-25.45095731789813,-28.95800571251067,-26.789731099274924,-28.40570395577444,-25.59941887831269,-27.94012334971377,25.605303409255647,27.862861480199655,25.45095731789813,28.95800571251067,26.789731099274924,28.40570395577444,25.59941887831269,27.94012334971377
72,,5.070818766488956,3.9912977937193492,,,,3.396046646858039,5.070818766488956,,-27.233743491953753,-30.606556338188902,,,,-31.44163142008191,-27.233743491953753,,27.233743491953753,30.606556338188902,,,,31.44163142008191,27.233743491953753,5.764013162954569,3.695769466466061,5.708009343777583,4.467051555658272,5.929174509914923,4.85014102312876,5.659274920660505,4.212895851483734,-25.574037198489687,-28.24260055153344,-25.975124797623305,-29.40697294349101,-27.307350609055675,-28.815190450645826,-25.97667228648012,-28.395834060194627,25.574037198489687,28.24260055153344,25.975124797623305,29.40697294349101,27.307350609055675,28.815190450645826,25.97667228648012,28.395834060194627
73,,4.733403639516903,4.632148006595529,,,,3.9912977937193492,4.733403639516903,,-28.380757189851842,-29.64765397639259,,,,-30.606556338188902,-28.380757189851842,,28.380757189851842,29.64765397639259,,,,30.606556338188902,28.380757189851842,6.6197223247984285,3.780744464888334,5.812756802946811,4.433772147459557,6.220501815691665,4.993799261605077,5.863650082306047,4.323795728367087,-24.654043119633556,-28.638252340341516,-26.535786546534815,-30.052960291463847,-27.841668180052228,-29.28412546849448,-26.474032128977058,-28.851319964061716,24.654043119633556,28.638252340341516,26.535786546534815,30.052960291463847,27.841668180052228,29.28412546849448,26.474032128977058,28.851319964061716
74,,4.617062397444821,,,,,4.632148006595529,4.617062397444821,,-29.346894953241687,,,,,-29.64765397639259,-29.346894953241687,,29.346894953241687,,,,,29.64765397639259,29.346894953241687,6.82955657039541,3.9122819095989447,5.939301035733506,4.839653495533283,6.455809015502199,5.095885672589412,6.010859660467861,4.408475762171676,-25.12452077180828,-29.107482063970817,-27.01539774548307,-30.340679768738966,-28.201590162433796,-29.68230438034877,-26.7704713024861,-29.325955074448686,25.12452077180828,29.107482063970817,27.01539774548307,30.340679768738966,28.201590162433796,29.68230438034877,26.7704713024861,29.325955074448686
75,,,,,,,,,,,,,,,,,,,,,,,,,6.025834306500945,4.262703099859469,6.259970947549865,5.604790358749925,6.7236862479715285,5.290087768259449,6.427569869501155,4.636828576227022,-26.300903728552488,-29.579944573634265,-27.473728690470427,-30.392264129129334,-28.52584822247671,-30.12102624236588,-26.73176302919778,-29.699986117148786,26.300903728552488,29.579944573634265,27.473728690470427,30.392264129129334,28.52584822247671,30.12102624236588,26.73176302919778,29.699986117148786
76,,,,,,,,,,,,,,,,,,,,,,,,,6.477253127576556,4.693108472867318,6.729888110589255,6.332928876738508,7.038923535102118,5.597533279780926,6.709483684349131,5.038201849376598,-27.006614457111606,-30.040364675254885,-27.821158665092696,-30.45620327350414,-28.834698710070494,-30.513368721448533,-27.144316057449732,-30.004371638182892,27.006614457111606,30.040364675254885,27.821158665092696,30.45620327350414,28.834698710070494,30.513368721448533,27.144316057449732,30.004371638182892
77,,,,,,,,,,,,,,,,,,,,,,,,,7.303512832848822,4.828710706896914,7.327033096472328,6.726697586223599,7.409173353177158,5.835800704651981,6.721631923422453,5.477144227083319,-27.74738206504485,-30.60629457932105,-28.004360459957194,-30.74905423385605,-29.10723736537822,-30.93218489103962,-27.743099919674467,-30.322777579392675,27.74738206504485,30.60629457932105,28.004360459957194,30.74905423385605,29.10723736537822,30.93218489103962,27.743099919674467,30.322777579392675
78,,,,,,,,,,,,,,,,,,,,,,,,,6.488201816683907,4.900879580925777,7.847926800354116,6.373797532046923,7.872290463465154,5.772268697222875,7.225525562504679,5.730691585437931,-28.24679026998838,-31.67629902673037,-28.158367329923227,-31.47569413752283,-29.447940954891116,-31.521870370449165,-28.152971957319973,-30.770429759853368,28.24679026998838,31.67629902673037,28.158367329923227,31.47569413752283,29.447940954891116,31.521870370449165,28.152971957319973,30.770429759853368
79,,,,,,,,,,,,,,,,,,,,,,,,,,5.5898171637464324,7.965011524425582,6.1412567358830525,8.263257425460559,5.842114472074567,7.804899019554498,5.6815409036728015,,-33.1825763898515,-28.774695851759738,-32.40678626850831,-29.848434947440616,-31.962550575861957,-28.58472811413623,-31.34817976423528,,33.1825763898515,28.774695851759738,32.40678626850831,29.848434947440616,31.962550575861957,28.58472811413623,31.34817976423528
80,,,,,,,,,,,,,,,,,,,,,,,,,,6.013932282658534,7.550162716569228,6.7769947388492815,8.445543877067381,6.0138493295576225,7.632919072725623,5.685328548788817,,-34.177560646911566,-30.254646764575085,-33.1230227486767,-30.350617177880178,-32.32304148708242,-29.12403443320943,-32.13537559410703,,34.177560646911566,30.254646764575085,33.1230227486767,30.350617177880178,32.32304148708242,29.12403443320943,32.13537559410703
81,,,,,,,,,,,,,,,,,,,,,,,,,,5.758539639727623,7.780558515087669,6.617569890560819,8.494650025317222,,8.022406370943225,6.183405951297857,,-35.737406700572514,-31.6652278350813,-34.06508357734688,-30.712517753896993,,-30.483582259236037,-33.152799569264104,,35.737406700572514,31.6652278350813,34.06508357734688,30.712517753896993,,30.483582259236037,33.152799569264104
82,,,,,,,,,,,,,,,,,,,,,,,,,,6.388675939382244,8.682311553272688,6.329032659075541,8.582754383946531,,8.1816564495171,6.315751086609676,,-36.71098627091203,-32.61341735088255,-35.1529823686673,-31.499452025715716,,-31.582339930398508,-34.12132211212922,,36.71098627091203,32.61341735088255,35.1529823686673,31.499452025715716,,31.582339930398508,34.12132211212922
83,,,,,,,,,,,,,,,,,,,,,,,,,,,8.667285161372215,6.90857199495844,8.445193094235401,,8.563752323754045,6.043786149401582,,,-34.46299101319319,-35.630418422943656,-33.08926288057123,,-32.85134011572689,-35.44519453461991,,,34.46299101319319,35.630418422943656,33.08926288057123,,32.85134011572689,35.44519453461991
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317171789758495,8.34752419705745,,8.507404679214833,6.648623967170343,,,,-37.36349738704304,-34.52883431797896,,-34.495912665586076,-36.17070234692784,,,,37.36349738704304,34.52883431797896,,34.495912665586076,36.17070234692784
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75385115621142,9.61583560487077,,9.61583560487077,8.317171789758495,,,,-36.931209890160154,-35.52745866591049,,-35.52745866591049,-37.36349738704304,,,,36.931209890160154,35.52745866591049,,35.52745866591049,37.36349738704304
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22621071759533,,9.22621071759533,8.75385115621142,,,,,-36.56941413851159,,-36.56941413851159,-36.931209890160154,,,,,36.56941413851159,,36.56941413851159,36.931209890160154
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
